rank,cp,ivs,maxlevel,stat-product,stats
74,1615,14 10 15,41,1907747,136.79 108.96 128
75,1616,14 11 14,41,1906659,136.79 109.75 127
76,1591,9 14 15,41,1906371,132.82 112.14 128
77,1614,13 14 12,41,1906282,136 112.14 125
78,1617,14 12 13,41,1905354,136.79 110.55 126
79,1592,9 15 14,41,1904892,132.82 112.93 127
80,1619,15 9 15,41,1904833,137.59 108.16 128
81,1614,13 15 11,41,1904443,136 112.93 124
82,1609,13 15 10,41,1904443,136 112.93 124
83,1595,10 13 15,41,1904185,133.61 111.34 128
84,1620,15 10 14,41,1903848,137.59 108.96 127
85,1618,14 13 12,41,1903831,136.79 111.34 125
86,1596,10 14 14,41,1902804,133.61 112.14 127
87,1620,15 11 13,41,1902644,137.59 109.75 126
88,1618,14 14 11,41,1902090,136.79 112.14 124
89,1613,14 14 10,41,1902090,136.79 112.14 124
90,1599,11 12 15,41,1901837,134.41 110.55 128
91,1621,15 12 12,41,1901222,137.59 110.55 125
92,1596,10 15 13,41,1901210,133.61 112.93 126
93,1599,11 13 14,41,1900554,134.41 111.34 127
94,1613,14 15 9,41,1900132,136.79 112.93 123
95,1622,15 13 11,41,1899580,137.59 111.34 124
96,1617,15 13 10,41,1899580,137.59 111.34 124
97,1602,12 11 15,41,1899327,135.2 109.75 128
98,1600,11 14 13,41,1899058,134.41 112.14 126
99,1603,12 12 14,41,1898145,135.2 110.55 127
100,1617,15 14 9,41,1897720,137.59 112.14 123
101,1601,11 15 12,41,1897348,134.41 112.93 125
102,1577,7 15 15,41,1896899,131.22 112.93 128
103,1604,12 13 13,41,1896747,135.2 111.34 126
104,1606,13 10 15,41,1896656,136 108.96 128
105,1618,15 15 8,41,1895641,137.59 112.93 122
106,1607,13 11 14,41,1895574,136 109.75 127
107,1604,12 14 12,41,1895134,135.2 112.14 125
108,1581,8 14 15,41,1894956,132.02 112.14 128
109,1607,13 12 13,41,1894276,136 110.55 126
110,1609,14 9 15,41,1893822,136.79 108.16 128
111,1582,8 15 14,41,1893486,132.02 112.93 127
112,1605,12 15 11,41,1893306,135.2 112.93 124
113,1600,12 15 10,41,1893306,135.2 112.93 124
114,1585,9 13 15,41,1892851,132.82 111.34 128
115,1610,14 10 14,41,1892843,136.79 108.96 127
116,1608,13 13 12,41,1892762,136 111.34 125
117,1611,14 11 13,41,1891646,136.79 109.75 126
118,1586,9 14 14,41,1891477,132.82 112.14 127
119,1609,13 14 11,41,1891031,136 112.14 124
120,1604,13 14 10,41,1891031,136 112.14 124
121,1613,15 8 15,41,1890827,137.59 107.37 128
122,1589,10 12 15,41,1890584,133.61 110.55 128
123,1612,14 12 12,41,1890232,136.79 110.55 125
124,1614,15 9 14,41,1889951,137.59 108.16 127
125,1587,9 15 13,41,1889893,132.82 112.93 126
126,1590,10 13 14,41,1889309,133.61 111.34 127
127,1604,13 15 9,41,1889085,136 112.93 123
128,1614,15 10 13,41,1888857,137.59 108.96 126
129,1612,14 13 11,41,1888600,136.79 111.34 124
130,1607,14 13 10,41,1888600,136.79 111.34 124
131,1593,11 11 15,41,1888155,134.41 109.75 128
132,1591,10 14 13,41,1887821,133.61 112.14 126
133,1615,15 11 12,41,1887544,137.59 109.75 125
134,1594,11 12 14,41,1886979,134.41 110.55 127
135,1608,14 14 9,41,1886751,136.79 112.14 123
136,1591,10 15 12,41,1886121,133.61 112.93 125
137,1616,15 12 11,41,1886012,137.59 110.55 124
138,1611,15 12 10,41,1886012,137.59 110.55 124
139,1594,11 13 13,41,1885589,134.41 111.34 126
140,1596,12 10 15,41,1885564,135.2 108.96 128
141,1568,6 15 15,41,1885402,130.43 112.93 128
142,1608,14 15 8,41,1884684,136.79 112.93 122
143,1597,12 11 14,41,1884489,135.2 109.75 127
144,1611,15 13 9,41,1884261,137.59 111.34 123
145,1595,11 14 12,41,1883986,134.41 112.14 125
146,1572,7 14 15,41,1883540,131.22 112.14 128
147,1598,12 12 13,41,1883199,135.2 110.55 126
148,1600,13 9 15,41,1882811,136 108.16 128
149,1612,15 14 8,41,1882292,137.59 112.14 122
150,1596,11 15 11,41,1882169,134.41 112.93 124
151,1590,11 15 10,41,1882169,134.41 112.93 124
152,1573,7 15 14,41,1882079,131.22 112.93 127
153,1601,13 10 14,41,1881838,136 108.96 127
154,1599,12 13 12,41,1881693,135.2 111.34 125
155,1576,8 13 15,41,1881516,132.02 111.34 128
156,1602,13 11 13,41,1880648,136 109.75 126
157,1577,8 14 14,41,1880151,132.02 112.14 127
158,1612,15 15 7,41,1880103,137.59 112.93 121
159,1599,12 14 11,41,1879973,135.2 112.14 124
160,1594,12 14 10,41,1879973,135.2 112.14 124
161,1603,14 8 15,41,1879897,136.79 107.37 128
162,1580,9 12 15,41,1879330,132.82 110.55 128
163,1602,13 12 12,41,1879242,136 110.55 125
164,1604,14 9 14,41,1879027,136.79 108.16 127
165,1577,8 15 13,41,1878576,132.02 112.93 126
166,1580,9 13 14,41,1878063,132.82 111.34 127
167,1595,12 15 9,41,1878037,135.2 112.93 123
168,1605,14 10 13,41,1877939,136.79 108.96 126
169,1603,13 13 11,41,1877620,136 111.34 124
170,1598,13 13 10,41,1877620,136 111.34 124
171,1583,10 11 15,41,1876982,133.61 109.75 128
172,1607,15 7 15,41,1876820,137.59 106.57 128
173,1606,14 11 12,41,1876633,136.79 109.75 125
174,1581,9 14 13,41,1876584,132.82 112.14 126
175,1608,15 8 14,41,1876054,137.59 107.37 127
176,1584,10 12 14,41,1875813,133.61 110.55 127
177,1598,13 14 9,41,1875781,136 112.14 123
178,1607,14 12 11,41,1875110,136.79 110.55 124
179,1601,14 12 10,41,1875110,136.79 110.55 124
180,1609,15 9 13,41,1875070,137.59 108.16 126
181,1582,9 15 12,41,1874894,132.82 112.93 125
182,1587,11 10 15,41,1874473,134.41 108.96 128
183,1585,10 13 13,41,1874432,133.61 111.34 126
184,1558,5 15 15,41,1873906,129.63 112.93 128
185,1609,15 10 12,41,1873866,137.59 108.96 125
186,1599,13 15 8,41,1873726,136 112.93 122
187,1588,11 11 14,41,1873404,134.41 109.75 127
188,1602,14 13 9,41,1873369,136.79 111.34 123
189,1586,10 14 12,41,1872838,133.61 112.14 125
190,1610,15 11 11,41,1872444,137.59 109.75 124
191,1605,15 11 10,41,1872444,137.59 109.75 124
192,1562,6 14 15,41,1872125,130.43 112.14 128
193,1589,11 12 13,41,1872121,134.41 110.55 126
194,1591,12 9 15,41,1871801,135.2 108.16 128
195,1603,14 14 8,41,1871411,136.79 112.14 122
196,1586,10 15 11,41,1871032,133.61 112.93 124
197,1581,10 15 10,41,1871032,133.61 112.93 124
198,1591,12 10 14,41,1870833,135.2 108.96 127
199,1606,15 12 9,41,1870802,137.59 110.55 123
200,1563,6 15 14,41,1870673,130.43 112.93 127
201,1589,11 13 12,41,1870624,134.41 111.34 125
202,1566,7 13 15,41,1870182,131.22 111.34 128
203,1592,12 11 13,41,1869650,135.2 109.75 126
204,1603,14 15 7,41,1869235,136.79 112.93 121
205,1594,13 8 15,41,1868967,136 107.37 128
206,1606,15 13 8,41,1868942,137.59 111.34 122
207,1590,11 14 11,41,1868914,134.41 112.14 124
208,1585,11 14 10,41,1868914,134.41 112.14 124
209,1567,7 14 14,41,1868825,131.22 112.14 127
210,1593,12 12 12,41,1868253,135.2 110.55 125
211,1595,13 9 14,41,1868102,136 108.16 127
212,1570,8 12 15,41,1868077,132.02 110.55 128
213,1568,7 15 13,41,1867260,131.22 112.93 126
214,1596,13 10 13,41,1867020,136 108.96 126
215,1585,11 15 9,41,1866990,134.41 112.93 123
216,1607,15 14 7,41,1866863,137.59 112.14 121
217,1571,8 13 14,41,1866817,132.02 111.34 127
218,1594,12 13 11,41,1866640,135.2 111.34 124
219,1589,12 13 10,41,1866640,135.2 111.34 124
220,1597,14 7 15,41,1865972,136.79 106.57 128
221,1574,9 11 15,41,1865810,132.82 109.75 128
222,1597,13 11 12,41,1865723,136 109.75 125
223,1572,8 14 13,41,1865347,132.02 112.14 126
224,1598,14 8 14,41,1865210,136.79 107.37 127
225,1589,12 14 9,41,1864812,135.2 112.14 123
226,1575,9 12 14,41,1864648,132.82 110.55 127
227,1607,15 15 6,41,1864565,137.59 112.93 120
228,1602,15 15 5,41,1864565,137.59 112.93 120
229,1599,14 9 13,41,1864231,136.79 108.16 126
230,1597,13 12 11,41,1864208,136 110.55 124
231,1592,13 12 10,41,1864208,136 110.55 124
232,1572,8 15 12,41,1863667,132.02 112.93 125
233,1578,10 10 15,41,1863381,133.61 108.96 128
234,1575,9 13 13,41,1863275,132.82 111.34 126
235,1600,14 10 12,41,1863034,136.79 108.96 125
236,1601,15 6 15,41,1862814,137.59 105.77 128
237,1590,12 15 8,41,1862769,135.2 112.93 122
238,1593,13 13 9,41,1862478,136 111.34 123
239,1549,4 15 15,41,1862409,128.84 112.93 128
240,1578,10 11 14,41,1862318,133.61 109.75 127
241,1602,15 7 14,41,1862158,137.59 106.57 127
242,1576,9 14 12,41,1861690,132.82 112.14 125
243,1601,14 11 11,41,1861620,136.79 109.75 124
244,1596,14 11 10,41,1861620,136.79 109.75 124
245,1603,15 8 13,41,1861282,137.59 107.37 126
246,1579,10 12 13,41,1861043,133.61 110.55 126
247,1581,11 9 15,41,1860790,134.41 108.16 128
248,1553,5 14 15,41,1860709,129.63 112.14 128
249,1593,13 14 8,41,1860531,136 112.14 122
250,1604,15 9 12,41,1860188,137.59 108.16 125
251,1596,14 12 9,41,1859988,136.79 110.55 123
252,1577,9 15 11,41,1859895,132.82 112.93 124
253,1572,9 15 10,41,1859895,132.82 112.93 124
254,1582,11 10 14,41,1859828,134.41 108.96 127
255,1580,10 13 12,41,1859556,133.61 111.34 125
256,1554,5 15 14,41,1859266,129.63 112.93 127
257,1604,15 10 11,41,1858875,137.59 108.96 124
258,1599,15 10 10,41,1858875,137.59 108.96 124
259,1557,6 13 15,41,1858847,130.43 111.34 128
260,1583,11 11 13,41,1858652,134.41 109.75 126
261,1594,13 15 7,41,1858368,136 112.93 121
262,1597,14 13 8,41,1858139,136.79 111.34 122
263,1585,12 8 15,41,1858038,135.2 107.37 128
264,1580,10 14 11,41,1857855,133.61 112.14 124
265,1575,10 14 10,41,1857855,133.61 112.14 124
266,1558,6 14 14,41,1857499,130.43 112.14 127
267,1600,15 11 9,41,1857343,137.59 109.75 123
268,1584,11 12 12,41,1857263,134.41 110.55 125
269,1586,12 9 14,41,1857177,135.2 108.16 127
270,1561,7 12 15,41,1856823,131.22 110.55 128
271,1586,12 10 13,41,1856102,135.2 108.96 126
272,1597,14 14 7,41,1856072,136.79 112.14 121
273,1558,6 15 13,41,1855943,130.43 112.93 126
274,1576,10 15 9,41,1855943,133.61 112.93 123
275,1584,11 13 11,41,1855659,134.41 111.34 124
276,1579,11 13 10,41,1855659,134.41 111.34 124
277,1600,15 12 8,41,1855592,137.59 110.55 122
278,1561,7 13 14,41,1855571,131.22 111.34 127
279,1588,13 7 15,41,1855123,136 106.57 128
280,1587,12 11 12,41,1854812,135.2 109.75 125
281,1565,8 11 15,41,1854637,132.02 109.75 128
282,1589,13 8 14,41,1854366,136 107.37 127
283,1562,7 14 13,41,1854110,131.22 112.14 126
284,1580,11 14 9,41,1853842,134.41 112.14 123
285,1598,14 15 6,41,1853787,136.79 112.93 120
286,1593,14 15 5,41,1853787,136.79 112.93 120
287,1601,15 13 7,41,1853623,137.59 111.34 121
288,1565,8 12 14,41,1853482,132.02 110.55 127
289,1590,13 9 13,41,1853393,136 108.16 126
290,1588,12 12 11,41,1853307,135.2 110.55 124
291,1583,12 12 10,41,1853307,135.2 110.55 124
292,1563,7 15 12,41,1852440,131.22 112.93 125
293,1568,9 10 15,41,1852289,132.82 108.96 128
294,1591,13 10 12,41,1852203,136 108.96 125
295,1566,8 13 13,41,1852117,132.02 111.34 126
296,1591,14 6 15,41,1852047,136.79 105.77 128
297,1580,11 15 8,41,1851811,134.41 112.93 122
298,1583,12 13 9,41,1851586,135.2 111.34 123
299,1601,15 14 6,41,1851434,137.59 112.14 120
300,1596,15 14 5,41,1851434,137.59 112.14 120
301,1592,14 7 14,41,1851394,136.79 106.57 127
302,1569,9 11 14,41,1851233,132.82 109.75 127
303,1539,3 15 15,41,1850913,128.04 112.93 128
304,1592,13 11 11,41,1850797,136 109.75 124
305,1586,13 11 10,41,1850797,136 109.75 124
306,1567,8 14 12,41,1850542,132.02 112.14 125
307,1593,14 8 13,41,1850524,136.79 107.37 126
308,1570,9 12 13,41,1849966,132.82 110.55 126
309,1572,10 9 15,41,1849780,133.61 108.16 128
310,1584,12 14 8,41,1849651,135.2 112.14 122
311,1594,14 9 12,41,1849436,136.79 108.16 125
312,1543,4 14 15,41,1849294,128.84 112.14 128
313,1587,13 12 9,41,1849174,136 110.55 123
314,1596,15 15 4,41,1849027,137.59 112.93 119
315,1573,10 10 14,41,1848823,133.61 108.96 127
316,1595,15 5 15,41,1848808,137.59 104.98 128
317,1567,8 15 11,41,1848758,132.02 112.93 124
318,1562,8 15 10,41,1848758,132.02 112.93 124
319,1570,9 13 12,41,1848487,132.82 111.34 125
320,1596,15 6 14,41,1848261,137.59 105.77 127
321,1595,14 10 11,41,1848130,136.79 108.96 124
322,1590,14 10 10,41,1848130,136.79 108.96 124
323,1544,4 15 14,41,1847859,128.84 112.93 127
324,1574,10 11 13,41,1847654,133.61 109.75 126
325,1547,5 13 15,41,1847513,129.63 111.34 128
326,1584,12 15 7,41,1847500,135.2 112.93 121
327,1597,15 7 13,41,1847495,137.59 106.57 126
328,1588,13 13 8,41,1847336,136 111.34 122
329,1575,11 8 15,41,1847108,134.41 107.37 128
330,1571,9 14 11,41,1846797,132.82 112.14 124
331,1566,9 14 10,41,1846797,132.82 112.14 124
332,1591,14 11 9,41,1846607,136.79 109.75 123
333,1598,15 8 12,41,1846510,137.59 107.37 125
334,1574,10 12 12,41,1846273,133.61 110.55 125
335,1576,11 9 14,41,1846253,134.41 108.16 127
336,1548,5 14 14,41,1846173,129.63 112.14 127
337,1551,6 12 15,41,1845570,130.43 110.55 128
338,1598,15 9 11,41,1845307,137.59 108.16 124
339,1593,15 9 10,41,1845307,137.59 108.16 124
340,1588,13 14 7,41,1845281,136 112.14 121
341,1577,11 10 13,41,1845184,134.41 108.96 126
342,1567,9 15 9,41,1844896,132.82 112.93 123
343,1591,14 12 8,41,1844866,136.79 110.55 122
344,1575,10 13 11,41,1844679,133.61 111.34 124
345,1570,10 13 10,41,1844679,133.61 111.34 124
346,1549,5 15 13,41,1844626,129.63 112.93 126
347,1552,6 13 14,41,1844325,130.43 111.34 127
348,1579,12 7 15,41,1844274,135.2 106.57 128
349,1578,11 11 12,41,1843901,134.41 109.75 125
350,1594,15 10 9,41,1843884,137.59 108.96 123
351,1580,12 8 14,41,1843522,135.2 107.37 127
352,1555,7 11 15,41,1843465,131.22 109.75 128
353,1589,13 15 6,41,1843009,136 112.93 120
354,1583,13 15 5,41,1843009,136 112.93 120
355,1592,14 13 7,41,1842908,136.79 111.34 121
356,1553,6 14 13,41,1842873,130.43 112.14 126
357,1570,10 14 9,41,1842873,133.61 112.14 123
358,1581,12 9 13,41,1842554,135.2 108.16 126
359,1579,11 12 11,41,1842405,134.41 110.55 124
360,1574,11 12 10,41,1842405,134.41 110.55 124
361,1556,7 12 14,41,1842317,131.22 110.55 127
362,1595,15 11 8,41,1842243,137.59 109.75 122
363,1581,12 10 12,41,1841371,135.2 108.96 125
364,1582,13 6 15,41,1841279,136 105.77 128
365,1553,6 15 12,41,1841213,130.43 112.93 125
366,1559,8 10 15,41,1841198,132.02 108.96 128
367,1557,7 13 13,41,1840960,131.22 111.34 126
368,1571,10 15 8,41,1840854,133.61 112.93 122
369,1592,14 14 6,41,1840732,136.79 112.14 120
370,1587,14 14 5,41,1840732,136.79 112.14 120
371,1574,11 13 9,41,1840694,134.41 111.34 123
372,1583,13 7 14,41,1840630,136 106.57 127
373,1595,15 12 7,41,1840383,137.59 110.55 121
374,1560,8 11 14,41,1840148,132.02 109.75 127
375,1582,12 11 11,41,1839973,135.2 109.75 124
376,1577,12 11 10,41,1839973,135.2 109.75 124
377,1584,13 8 13,41,1839765,136 107.37 126
378,1530,2 15 15,41,1839417,127.25 112.93 128
379,1557,7 14 12,41,1839395,131.22 112.14 125
380,1560,8 12 13,41,1838888,132.02 110.55 126
381,1575,11 14 8,41,1838770,134.41 112.14 122
382,1563,9 9 15,41,1838769,132.82 108.16 128
383,1585,13 9 12,41,1838683,136 108.16 125
384,1578,12 12 9,41,1838360,135.2 110.55 123
385,1587,14 15 4,41,1838339,136.79 112.93 119
386,1596,15 13 6,41,1838304,137.59 111.34 120
387,1590,15 13 5,41,1838304,137.59 111.34 120
388,1585,14 5 15,41,1838121,136.79 104.98 128
389,1534,3 14 15,41,1837879,128.04 112.14 128
390,1563,9 10 14,41,1837818,132.82 108.96 127
391,1558,7 15 11,41,1837620,131.22 112.93 124
392,1553,7 15 10,41,1837620,131.22 112.93 124
393,1586,14 6 14,41,1837577,136.79 105.77 127
394,1561,8 13 12,41,1837418,132.02 111.34 125
395,1586,13 10 11,41,1837385,136 108.96 124
396,1581,13 10 10,41,1837385,136 108.96 124
397,1587,14 7 13,41,1836816,136.79 106.57 126
398,1564,9 11 13,41,1836657,132.82 109.75 126
399,1575,11 15 7,41,1836633,134.41 112.93 121
400,1578,12 13 8,41,1836533,135.2 111.34 122
401,1534,3 15 14,41,1836453,128.04 112.93 127
402,1566,10 8 15,41,1836178,133.61 107.37 128
403,1538,4 13 15,41,1836178,128.84 111.34 128
404,1591,15 14 4,41,1836006,137.59 112.14 119
405,1581,13 11 9,41,1835871,136 109.75 123
406,1588,14 8 12,41,1835837,136.79 107.37 125
407,1562,8 14 11,41,1835738,132.02 112.14 124
408,1557,8 14 10,41,1835738,132.02 112.14 124
409,1567,10 9 14,41,1835328,133.61 108.16 127
410,1565,9 12 12,41,1835283,132.82 110.55 125
411,1539,4 14 14,41,1834846,128.84 112.14 127
412,1589,15 4 15,41,1834802,137.59 104.18 128
413,1589,14 9 11,41,1834640,136.79 108.16 124
414,1584,14 9 10,41,1834640,136.79 108.16 124
415,1579,12 14 7,41,1834490,135.2 112.14 121
416,1590,15 5 14,41,1834364,137.59 104.98 127
417,1542,5 12 15,41,1834316,129.63 110.55 128
418,1568,10 10 13,41,1834266,133.61 108.96 126
419,1582,13 12 8,41,1834140,136 110.55 122
420,1557,8 15 9,41,1833848,132.02 112.93 123
421,1591,15 6 13,41,1833708,137.59 105.77 126
422,1566,9 13 11,41,1833699,132.82 111.34 124
423,1561,9 13 10,41,1833699,132.82 111.34 124
424,1591,15 15 3,41,1833489,137.59 112.93 118
425,1570,11 7 15,41,1833426,134.41 106.57 128
426,1539,4 15 13,41,1833309,128.84 112.93 126
427,1585,14 10 9,41,1833226,136.79 108.96 123
428,1543,5 13 14,41,1833079,129.63 111.34 127
429,1569,10 11 12,41,1832991,133.61 109.75 125
430,1592,15 7 12,41,1832832,137.59 106.57 125
431,1570,11 8 14,41,1832677,134.41 107.37 127
432,1546,6 11 15,41,1832292,130.43 109.75 128
433,1579,12 15 6,41,1832232,135.2 112.93 120
434,1574,12 15 5,41,1832232,135.2 112.93 120
435,1582,13 13 7,41,1832194,136 111.34 121
436,1561,9 14 9,41,1831903,132.82 112.14 123
437,1593,15 8 11,41,1831738,137.59 107.37 124
438,1587,15 8 10,41,1831738,137.59 107.37 124
439,1571,11 9 13,41,1831715,134.41 108.16 126
440,1543,5 14 13,41,1831636,129.63 112.14 126
441,1585,14 11 8,41,1831594,136.79 109.75 122
442,1569,10 12 11,41,1831503,133.61 110.55 124
443,1564,10 12 10,41,1831503,133.61 110.55 124
444,1546,6 12 14,41,1831151,130.43 110.55 127
445,1572,11 10 12,41,1830540,134.41 108.96 125
446,1573,12 6 15,41,1830511,135.2 105.77 128
447,1588,15 9 9,41,1830425,137.59 108.16 123
448,1549,7 10 15,41,1830106,131.22 108.96 128
449,1583,13 14 6,41,1830030,136 112.14 120
450,1578,13 14 5,41,1830030,136 112.14 120
451,1544,5 15 12,41,1829986,129.63 112.93 125
452,1562,9 15 8,41,1829896,132.82 112.93 122
453,1574,12 7 14,41,1829866,135.2 106.57 127
454,1547,6 13 13,41,1829803,130.43 111.34 126
455,1565,10 13 9,41,1829803,133.61 111.34 123
456,1586,14 12 7,41,1829745,136.79 110.55 121
457,1573,11 11 11,41,1829150,134.41 109.75 124
458,1568,11 11 10,41,1829150,134.41 109.75 124
459,1550,7 11 14,41,1829063,131.22 109.75 127
460,1575,12 8 13,41,1829006,135.2 107.37 126
461,1589,15 10 8,41,1828893,137.59 108.96 122
462,1548,6 14 12,41,1828247,130.43 112.14 125
463,1576,12 9 12,41,1827931,135.2 108.16 125
464,1520,1 15 15,41,1827920,126.45 112.93 128
465,1565,10 14 8,41,1827890,133.61 112.14 122
466,1551,7 12 13,41,1827810,131.22 110.55 126
467,1553,8 9 15,41,1827758,132.02 108.16 128
468,1586,14 13 6,41,1827678,136.79 111.34 120
469,1581,14 13 5,41,1827678,136.79 111.34 120
470,1578,13 15 4,41,1827651,136 112.93 119
471,1568,11 12 9,41,1827547,134.41 110.55 123
472,1576,13 5 15,41,1827435,136 104.98 128
473,1589,15 11 7,41,1827142,137.59 109.75 121
474,1577,13 6 14,41,1826894,136 105.77 127
475,1554,8 10 14,41,1826814,132.02 108.96 127
476,1576,12 10 11,41,1826640,135.2 108.96 124
477,1571,12 10 10,41,1826640,135.2 108.96 124
478,1548,6 15 11,41,1826483,130.43 112.93 124
479,1543,6 15 10,41,1826483,130.43 112.93 124
480,1524,2 14 15,41,1826463,127.25 112.14 128
481,1552,7 13 12,41,1826349,131.22 111.34 125
482,1578,13 7 13,41,1826137,136 106.57 126
483,1566,10 15 7,41,1825765,133.61 112.93 121
484,1569,11 13 8,41,1825729,134.41 111.34 122
485,1555,8 11 13,41,1825659,132.02 109.75 126
486,1582,14 14 4,41,1825393,136.79 112.14 119
487,1557,9 8 15,41,1825249,132.82 107.37 128
488,1590,15 12 6,41,1825173,137.59 110.55 120
489,1585,15 12 5,41,1825173,137.59 110.55 120
490,1579,13 8 12,41,1825163,136 107.37 125
491,1572,12 11 9,41,1825135,135.2 109.75 123
492,1525,2 15 14,41,1825046,127.25 112.93 127
493,1528,3 13 15,41,1824844,128.04 111.34 128
494,1552,7 14 11,41,1824679,131.22 112.14 124
495,1547,7 14 10,41,1824679,131.22 112.14 124
496,1558,9 9 14,41,1824404,132.82 108.16 127
497,1555,8 12 12,41,1824294,132.02 110.55 125
498,1579,14 4 15,41,1824196,136.79 104.18 128
499,1580,13 9 11,41,1823974,136 108.16 124
500,1575,13 9 10,41,1823974,136 108.16 124
501,1581,14 5 14,41,1823761,136.79 104.98 127
502,1570,11 14 7,41,1823698,134.41 112.14 121
503,1529,3 14 14,41,1823520,128.04 112.14 127
504,1573,12 12 8,41,1823414,135.2 110.55 122
505,1558,9 10 13,41,1823347,132.82 108.96 126
506,1582,14 6 13,41,1823108,136.79 105.77 126
507,1532,4 12 15,41,1823063,128.84 110.55 128
508,1585,15 13 4,41,1822984,137.59 111.34 119
509,1582,14 15 3,41,1822891,136.79 112.93 118
510,1548,7 15 9,41,1822801,131.22 112.93 123
511,1556,8 13 11,41,1822719,132.02 111.34 124
512,1551,8 13 10,41,1822719,132.02 111.34 124
513,1560,10 7 15,41,1822577,133.61 106.57 128
514,1576,13 10 9,41,1822568,136 108.96 123
515,1582,14 7 12,41,1822238,136.79 106.57 125
516,1559,9 11 12,41,1822080,132.82 109.75 125
517,1530,3 15 13,41,1821993,128.04 112.93 126
518,1561,10 8 14,41,1821833,133.61 107.37 127
519,1533,4 13 14,41,1821833,128.84 111.34 127
520,1573,12 13 7,41,1821479,135.2 111.34 121
521,1570,11 15 6,41,1821454,134.41 112.93 120
