rank,cp,ivs,maxlevel,stat-product
59,2497,2 12 11,25,3789326
60,2492,2 12 10,25,3789326
61,2484,2 15 15,24.5,3788823
62,2479,2 15 14,24.5,3788823
63,2500,5 15 12,24.5,3788159
64,2494,5 15 11,24.5,3788159
65,2484,0 15 9,25,3787555
66,2494,2 8 15,25,3787358
67,2486,0 11 14,25,3787013
68,2481,0 11 13,25,3787013
69,2496,3 11 10,25,3787013
70,2489,3 14 15,24.5,3786757
71,2484,3 14 14,24.5,3786757
72,2499,3 15 6,25,3786684
73,2495,0 12 5,25.5,3786250
74,2499,6 14 11,24.5,3785907
75,2493,0 3 15,25.5,3785698
76,2488,1 14 9,25,3785615
77,2497,0 8 10,25.5,3785145
78,2492,0 8 9,25.5,3785145
79,2490,1 10 14,25,3784745
80,2485,1 10 13,25,3784745
81,2498,3 7 15,25,3784708
82,2493,4 13 15,24.5,3784547
83,2488,4 13 14,24.5,3784547
84,2499,1 11 5,25.5,3784066
85,2493,2 13 9,25,3783532
86,2496,1 15 0,25.5,3782845
87,2497,1 2 15,25.5,3782734
88,2497,1 7 9,25.5,3782623
89,2495,2 9 14,25,3782330
90,2490,2 9 13,25,3782330
91,2497,5 12 15,24.5,3782196
92,2492,5 12 14,24.5,3782196
93,2482,0 12 12,25,3781592
94,2494,0 4 14,25.5,3781385
95,2497,3 12 9,25,3781306
96,2484,3 15 13,24.5,3780949
97,2496,0 13 4,25.5,3780169
98,2490,0 13 3,25.5,3780169
99,2493,0 9 8,25.5,3779837
100,2499,6 15 10,24.5,3779810
101,2494,6 15 9,24.5,3779810
102,2499,3 8 14,25,3779769
103,2494,3 8 13,25,3779769
104,2497,6 11 14,24.5,3779701
105,2489,1 15 8,25,3779519
106,2484,1 15 7,25,3779519
107,2486,1 11 12,25,3779411
108,2493,8 15 15,24,3779047
109,2489,4 14 13,24.5,3778824
110,2498,1 3 14,25.5,3778514
111,2499,4 15 4,25,3778164
112,2500,1 12 4,25.5,3778070
113,2495,1 12 3,25.5,3778070
114,2493,2 14 8,25,3777521
115,2488,2 14 7,25,3777521
116,2498,7 14 9,24.5,3777502
117,2497,1 8 8,25.5,3777404
118,2491,2 10 12,25,3777084
119,2498,4 7 13,25,3777062
120,2495,0 5 13,25.5,3776851
121,2490,0 5 12,25.5,3776851
122,2497,9 14 15,24,3776619
123,2493,5 13 13,24.5,3776557
124,2483,0 13 11,25,3775955
125,2477,0 13 10,25,3775955
126,2499,2 11 3,25.5,3775827
127,2498,3 13 8,25,3775379
128,2493,3 13 7,25,3775379
129,2495,3 9 12,25,3774611
130,2479,0 9 15,25,3774329
131,2494,0 10 7,25.5,3774308
132,2489,0 10 6,25.5,3774308
133,2497,6 12 13,24.5,3774149
134,2499,1 4 13,25.5,3774073
135,2494,1 4 12,25.5,3774073
136,2491,0 14 2,25.5,3773865
137,2487,1 12 11,25,3773859
138,2482,1 12 10,25,3773859
139,2474,1 15 15,24.5,3773359
140,2469,1 15 14,24.5,3773359
141,2497,4 12 7,25,3773095
142,2490,4 15 12,24.5,3772884
143,2484,4 15 11,24.5,3772884
144,2499,0 2 8,26,3772114
145,2491,0 6 11,25.5,3772096
146,2499,4 8 12,25,3771993
147,2498,1 9 7,25.5,3771963
148,2493,1 9 6,25.5,3771963
149,2484,1 8 15,25,3771899
150,2495,1 13 2,25.5,3771852
151,2491,2 11 11,25,3771618
152,2486,2 11 10,25,3771618
153,2479,2 14 15,24.5,3771363
154,2474,2 14 14,24.5,3771363
155,2489,2 15 6,25,3771290
156,2499,7 15 8,24.5,3771271
157,2498,2 3 12,25.5,3771145
158,2494,5 14 12,24.5,3770702
159,2489,5 14 11,24.5,3770702
160,2498,9 15 14,24,3770682
161,2498,0 7 2,26,3770310
162,2478,0 14 9,25,3770101
163,2500,2 12 2,25.5,3769695
164,2497,2 8 6,25.5,3769472
165,2495,1 5 11,25.5,3769410
166,2488,2 7 15,25,3769323
167,2480,0 10 14,25,3769233
168,2475,0 10 13,25,3769233
169,2496,3 10 11,25,3769233
170,2490,3 10 10,25,3769233
171,2493,3 14 6,25,3769233
172,2483,3 13 15,24.5,3769225
173,2478,3 13 14,24.5,3769225
174,2489,0 11 5,25.5,3768558
175,2498,6 13 12,24.5,3768379
176,2493,6 13 11,24.5,3768379
177,2483,1 13 9,25,3768089
178,2500,0 3 7,26,3767491
179,2491,0 15 1,25.5,3767341
180,2486,0 15 0,25.5,3767341
181,2487,0 2 15,25.5,3767231
182,2492,0 7 10,25.5,3767120
183,2486,0 7 9,25.5,3767120
184,2497,4 13 6,25,3767034
185,2487,4 12 15,24.5,3766945
186,2482,4 12 14,24.5,3766945
187,2485,1 9 14,25,3766892
188,2480,1 9 13,25,3766892
189,2500,4 9 11,25,3766704
190,2495,4 9 10,25,3766704
191,2492,3 6 15,25,3766599
192,2499,2 4 11,25.5,3766574
193,2494,1 10 5,25.5,3766301
194,2487,2 12 9,25,3765935
195,2497,7 12 11,24.5,3765916
196,2474,2 15 13,24.5,3765579
197,2496,1 14 1,25.5,3765412
198,2490,1 14 0,25.5,3765412
199,2499,0 8 1,26,3764672
200,2489,5 15 10,24.5,3764630
201,2484,5 15 9,24.5,3764630
202,2496,1 6 10,25.5,3764524
203,2491,1 6 9,25.5,3764524
204,2492,5 11 15,24.5,3764522
205,2487,5 11 14,24.5,3764522
206,2489,2 8 14,25,3764404
207,2484,2 8 13,25,3764404
208,2491,1 1 15,25.5,3764191
209,2499,5 8 10,25,3764030
210,2479,0 15 8,25,3764030
211,2474,0 15 7,25,3764030
212,2483,7 15 15,24,3763991
213,2476,0 11 12,25,3763921
214,2498,2 9 5,25.5,3763898
215,2496,4 5 15,25,3763728
216,2491,3 11 9,25,3763636
217,2479,3 14 13,24.5,3763525
218,2500,2 13 1,25.5,3763340
219,2495,2 13 0,25.5,3763340
220,2488,0 3 14,25.5,3763029
221,2494,3 15 5,25,3762868
222,2488,3 15 4,25,3762868
223,2496,0 4 5,26,3762643
224,2490,0 12 4,25.5,3762586
225,2485,0 12 3,25.5,3762586
226,2499,8 15 6,24.5,3762543
227,2494,6 14 10,24.5,3762392
228,2488,6 14 9,24.5,3762392
229,2498,10 15 12,24,3762132
230,2483,1 14 8,25,3762102
231,2478,1 14 7,25,3762102
232,2496,6 10 15,24.5,3761956
233,2491,6 10 14,24.5,3761956
234,2487,0 8 8,25.5,3761923
235,2500,2 5 10,25.5,3761780
236,2495,2 5 9,25.5,3761780
237,2493,3 7 14,25,3761770
238,2488,3 7 13,25,3761770
239,2480,1 10 12,25,3761667
240,2488,8 14 15,24,3761632
241,2483,4 13 13,24.5,3761329
242,2495,4 10 9,25,3761194
243,2499,3 12 0,25.5,3761126
244,2495,2 0 15,25.5,3760999
245,2498,4 14 5,25,3760753
246,2493,4 14 4,25,3760753
247,2500,5 4 15,25,3760710
248,2494,1 11 4,25.5,3760416
249,2489,1 11 3,25.5,3760416
250,2492,1 2 14,25.5,3760083
251,2488,2 13 8,25,3760032
252,2482,2 13 7,25,3760032
253,2498,7 13 10,24.5,3760013
254,2493,7 13 9,24.5,3760013
255,2500,1 3 5,26,3759786
256,2491,1 7 8,25.5,3759416
257,2485,2 9 12,25,3759267
258,2500,7 9 15,24.5,3759248
259,2495,7 9 14,24.5,3759248
260,2492,9 13 15,24,3759134
261,2487,5 12 13,24.5,3758992
262,2497,4 6 14,25,3758990
263,2492,4 6 13,25,3758990
264,2499,3 4 9,25.5,3758887
265,2499,0 9 0,26,3758809
266,2500,5 9 9,25,3758608
267,2489,0 4 13,25.5,3758605
268,2484,0 4 12,25.5,3758605
269,2497,5 13 4,25,3758498
270,2477,0 12 11,25,3758392
271,2472,0 12 10,25,3758392
272,2499,2 10 4,25.5,3758100
273,2493,2 10 3,25.5,3758100
274,2497,0 0 10,26,3757907
275,2464,0 15 15,24.5,3757894
276,2459,0 15 14,24.5,3757894
277,2492,3 12 8,25,3757819
278,2487,3 12 7,25,3757819
279,2479,3 15 12,24.5,3757609
280,2474,3 15 11,24.5,3757609
281,2497,0 5 4,26,3757569
282,2497,8 12 9,24.5,3757495
283,2496,2 1 14,25.5,3756985
284,2496,2 6 8,25.5,3756762
285,2489,3 8 12,25,3756722
286,2491,6 11 13,24.5,3756513
287,2488,0 9 7,25.5,3756504
288,2483,0 9 6,25.5,3756504
289,2496,10 12 15,24,3756498
290,2474,0 8 15,25,3756441
291,2499,8 8 14,24.5,3756398
292,2485,0 13 2,25.5,3756394
293,2481,1 11 11,25,3756224
294,2476,1 11 10,25,3756224
295,2489,6 15 8,24.5,3756186
296,2496,5 5 13,25,3756063
297,2469,1 14 15,24.5,3755970
298,2464,1 14 14,24.5,3755970
299,2479,1 15 6,25,3755897
300,2493,1 3 13,25.5,3755752
301,2488,1 3 12,25.5,3755752
302,2488,8 15 14,24,3755719
303,2498,3 9 3,25.5,3755640
304,2484,4 14 12,24.5,3755498
305,2479,4 14 11,24.5,3755498
306,2496,4 11 8,25,3755464
307,2491,4 11 7,25,3755464
308,2490,1 12 2,25.5,3754309
309,2493,4 15 3,25,3754252
310,2492,1 8 7,25.5,3754087
311,2487,1 8 6,25.5,3754087
312,2493,4 7 12,25,3754031
313,2485,0 5 11,25.5,3753961
314,2500,3 5 8,25.5,3753961
315,2478,1 7 15,25,3753938
316,2485,2 10 11,25,3753911
317,2480,2 10 10,25,3753911
318,2483,2 14 6,25,3753911
319,2473,2 13 15,24.5,3753903
320,2468,2 13 14,24.5,3753903
321,2496,7 10 13,24.5,3753892
322,2493,7 14 8,24.5,3753892
323,2500,3 0 14,25.5,3753737
324,2500,11 11 15,24,3753722
325,2499,0 1 9,26,3753623
326,2493,0 1 8,26,3753623
327,2498,11 15 10,24,3753396
328,2492,9 14 14,24,3753306
329,2488,5 13 12,24.5,3753245
330,2483,5 13 11,24.5,3753245
331,2500,6 4 13,25,3752990
332,2500,5 10 8,25,3752965
333,2495,5 10 7,25,3752965
334,2497,2 2 13,25.5,3752749
335,2492,2 2 12,25.5,3752749
336,2472,0 13 9,25,3752646
337,2498,0 6 3,26,3752270
338,2492,0 6 2,26,3752270
339,2494,2 11 2,25.5,3752080
340,2498,5 14 3,25,3752080
341,2487,3 13 6,25,3751783
342,2477,3 12 15,24.5,3751694
343,2472,3 12 14,24.5,3751694
344,2496,2 7 7,25.5,3751522
345,2491,2 7 6,25.5,3751522
346,2498,8 13 8,24.5,3751459
347,2474,0 9 14,25,3751454
348,2469,0 9 13,25,3751454
349,2490,3 9 11,25,3751454
350,2485,3 9 10,25,3751454
351,2482,2 6 15,25,3751288
352,2489,1 4 11,25.5,3751200
353,2497,5 6 12,25,3751195
354,2500,8 9 13,24.5,3751130
355,2483,0 10 5,25.5,3750865
356,2492,6 12 12,24.5,3750852
357,2487,6 12 11,24.5,3750852
358,2497,10 13 14,24,3750755
359,2477,1 12 9,25,3750563
360,2497,1 0 8,26,3750503
361,2499,6 9 7,25,3750324
362,2464,1 15 13,24.5,3750209
363,2486,0 14 1,25.5,3749980
364,2480,0 14 0,25.5,3749980
365,2498,3 10 2,25.5,3749707
366,2496,1 5 2,26,3749597
367,2496,3 1 12,25.5,3749595
368,2492,4 12 6,25,3749513
369,2479,4 15 10,24.5,3749450
370,2474,4 15 9,24.5,3749450
371,2482,4 11 15,24.5,3749342
372,2477,4 11 14,24.5,3749342
373,2494,0 2 7,26,3749113
374,2486,0 6 10,25.5,3749096
375,2480,0 6 9,25.5,3749096
376,2479,1 8 14,25,3749039
377,2474,1 8 13,25,3749039
378,2473,6 15 15,24,3748935
379,2494,4 8 11,25,3748852
380,2489,4 8 10,25,3748852
381,2495,3 6 6,25.5,3748812
382,2481,0 1 15,25.5,3748764
383,2488,1 9 5,25.5,3748535
384,2486,3 5 15,25,3748491
385,2481,2 11 9,25,3748337
386,2496,7 11 12,24.5,3748318
387,2491,7 11 11,24.5,3748318
388,2493,2 3 11,25.5,3748289
389,2469,2 14 13,24.5,3748226
390,2490,1 13 1,25.5,3747980
391,2485,1 13 0,25.5,3747980
392,2483,2 15 5,25,3747572
393,2478,2 15 4,25,3747572
394,2494,7 15 7,24.5,3747553
395,2489,7 15 6,24.5,3747553
396,2484,5 14 10,24.5,3747282
397,2479,5 14 9,24.5,3747282
398,2493,9 15 13,24,3747262
399,2488,9 15 12,24,3747262
400,2496,5 11 6,25,3747101
401,2486,5 10 15,24.5,3746848
402,2481,5 10 14,24.5,3746848
403,2493,0 7 1,26,3746745
404,2473,0 14 8,25,3746684
405,2468,0 14 7,25,3746684
406,2478,7 14 15,24,3746645
407,2483,2 7 14,25,3746479
408,2478,2 7 13,25,3746479
409,2490,1 5 10,25.5,3746425
410,2485,1 5 9,25.5,3746425
411,2500,4 0 12,25.5,3746292
412,2470,0 10 12,25,3746250
413,2498,5 7 11,25,3746106
414,2493,5 7 10,25,3746106
415,2473,3 13 13,24.5,3746101
416,2498,1 1 7,26,3746088
417,2492,2 8 5,25.5,3746059
418,2485,3 10 9,25,3745966
419,2500,4 5 6,25.5,3745954
420,2494,2 12 1,25.5,3745836
421,2489,2 12 0,25.5,3745836
422,2485,1 0 15,25.5,3745648
423,2495,8 10 11,24.5,3745643
424,2490,4 4 15,25,3745546
425,2488,3 14 5,25,3745527
426,2483,3 14 4,25,3745527
427,2498,5 15 2,25,3745442
428,2493,5 15 1,25,3745442
429,2497,3 2 11,25.5,3745229
430,2498,8 14 7,24.5,3745204
431,2493,8 14 6,24.5,3745204
432,2484,0 11 4,25.5,3745004
433,2479,0 11 3,25.5,3745004
434,2488,6 13 10,24.5,3744973
435,2483,6 13 9,24.5,3744973
436,2497,10 14 13,24,3744795
437,2492,10 14 12,24,3744795
438,2477,1 13 8,25,3744685
439,2472,1 13 7,25,3744685
440,2482,0 2 14,25.5,3744672
441,2500,6 10 6,25,3744548
442,2495,0 3 6,26,3744377
443,2490,0 3 5,26,3744377
444,2482,8 13 15,24,3744217
445,2490,6 9 15,24.5,3744211
446,2485,6 9 14,24.5,3744211
447,2497,1 6 1,26,3744163
448,2481,0 7 8,25.5,3744009
449,2475,1 9 12,25,3743923
450,2477,4 12 13,24.5,3743835
451,2487,3 6 14,25,3743772
452,2482,3 6 13,25,3743772
453,2494,2 4 10,25.5,3743607
454,2489,2 4 9,25.5,3743607
455,2499,3 11 1,25.5,3743550
456,2493,3 11 0,25.5,3743550
457,2490,4 9 9,25,3743453
458,2496,3 7 5,25.5,3743438
459,2492,4 13 5,25,3743342
460,2487,4 13 4,25,3743342
461,2497,6 6 10,25,3743215
462,2497,6 14 1,25,3743215
463,2499,9 9 11,24.5,3742827
464,2488,1 10 4,25.5,3742761
465,2483,1 10 3,25.5,3742761
466,2497,9 13 6,24.5,3742717
467,2482,2 12 8,25,3742544
468,2477,2 12 7,25,3742544
469,2492,7 12 10,24.5,3742525
470,2487,7 12 9,24.5,3742525
471,2494,5 3 15,25,3742455
472,2469,2 15 12,24.5,3742335
473,2464,2 15 11,24.5,3742335
474,2496,11 13 12,24,3742191
475,2500,14 15 15,23.5,3741975
476,2486,1 1 14,25.5,3741651
477,2486,9 12 15,24,3741650
478,2479,2 8 12,25,3741451
479,2499,1 2 6,26,3741446
480,2494,1 2 5,26,3741446
481,2494,7 8 15,24.5,3741432
482,2489,7 8 14,24.5,3741432
483,2485,1 6 8,25.5,3741429
484,2481,5 11 13,24.5,3741427
485,2498,4 10 0,25.5,3741121
486,2479,5 15 8,24.5,3741101
487,2496,5 12 5,25,3741016
488,2491,5 12 4,25,3741016
489,2494,0 8 0,26,3740995
490,2491,4 5 14,25,3740918
491,2486,4 5 13,25,3740918
492,2471,0 11 11,25,3740830
493,2466,0 11 10,25,3740830
494,2494,5 8 9,25,3740795
495,2478,7 15 14,24,3740756
496,2500,4 6 5,25.5,3740672
497,2498,3 3 10,25.5,3740640
498,2493,3 3 9,25.5,3740640
499,2458,0 14 15,24.5,3740577
500,2453,0 14 14,24.5,3740577
501,2468,0 15 6,25,3740504
502,2493,2 9 4,25.5,3740373
503,2487,2 9 3,25.5,3740373
504,2483,0 3 13,25.5,3740360
505,2478,0 3 12,25.5,3740360
506,2474,3 14 12,24.5,3740293
507,2469,3 14 11,24.5,3740293
508,2486,3 11 8,25,3740260
509,2481,3 11 7,25,3740260
510,2496,8 11 10,24.5,3739937
511,2491,8 11 9,24.5,3739937
512,2500,12 12 12,24,3739450
513,2491,0 4 4,26,3739416
514,2498,6 2 15,25,3739216
515,2483,3 15 3,25,3739052
516,2490,10 11 15,24,3738944
517,2479,0 12 2,25.5,3738922
518,2486,6 10 13,24.5,3738877
519,2483,6 14 8,24.5,3738877
520,2483,3 7 12,25,3738833
521,2493,8 15 5,24.5,3738729
522,2490,2 5 8,25.5,3738701
523,2482,0 8 7,25.5,3738701
524,2477,0 8 6,25.5,3738701
525,2493,10 15 11,24,3738619
526,2488,10 15 10,24,3738619
527,2475,1 10 11,25,3738589
528,2470,1 10 10,25,3738589
529,2473,1 14 6,25,3738589
530,2463,1 13 15,24.5,3738581
531,2458,1 13 14,24.5,3738581
532,2468,0 7 15,25,3738553
533,2495,6 11 4,25,3738549
534,2498,8 7 15,24.5,3738510
535,2493,8 7 14,24.5,3738510
536,2498,1 7 0,26,3738502
537,2490,2 0 14,25.5,3738478
538,2483,8 14 14,24,3738412
539,2498,2 1 5,26,3738364
540,2478,4 13 12,24.5,3738111
541,2473,4 13 11,24.5,3738111
542,2498,6 7 9,25,3737994
543,2495,5 4 14,25,3737918
544,2490,5 4 13,25,3737918
545,2497,3 8 4,25.5,3737841
546,2492,3 8 3,25.5,3737841
547,2490,4 10 8,25,3737833
548,2485,4 10 7,25,3737833
549,2497,4 2 9,25.5,3737524
550,2487,1 2 13,25.5,3737432
551,2482,1 2 12,25.5,3737432
552,2500,9 10 10,24.5,3737208
553,2495,9 10 9,24.5,3737208
554,2487,4 14 3,25,3736951
555,2484,1 11 2,25.5,3736765
556,2495,1 3 4,26,3736578
557,2477,2 13 6,25,3736532
558,2488,7 13 8,24.5,3736513
559,2467,2 12 15,24.5,3736443
560,2462,2 12 14,24.5,3736443
561,2497,6 15 0,25,3736438
562,2498,9 14 5,24.5,3736327
563,2486,1 7 7,25.5,3736210
564,2481,1 7 6,25.5,3736210
565,2480,2 9 11,25,3736204
566,2475,2 9 10,25,3736204
567,2490,7 9 13,24.5,3736185
568,2494,11 10 15,24,3736099
569,2497,11 14 11,24,3736099
570,2492,11 14 10,24,3736099
571,2487,4 6 12,25,3736069
572,2472,1 6 15,25,3735977
573,2500,7 10 4,25,3735941
574,2487,9 13 14,24,3735930
575,2479,0 4 11,25.5,3735826
576,2494,3 4 8,25.5,3735826
577,2482,5 12 12,24.5,3735788
578,2477,5 12 11,24.5,3735788
579,2497,9 6 14,24.5,3735445
580,2494,5 9 8,25,3735263
581,2489,5 9 7,25,3735263
582,2467,0 12 9,25,3735192
583,2496,4 7 3,25.5,3735164
584,2492,0 0 9,26,3735132
585,2487,0 0 8,26,3735132
586,2454,0 15 13,24.5,3734840
587,2499,6 3 14,25,3734772
588,2494,6 3 13,25,3734772
589,2492,5 13 3,25,3734710
590,2488,2 10 2,25.5,3734465
591,2491,2 1 13,25.5,3734353
592,2486,2 1 12,25.5,3734353
593,2499,10 9 9,24.5,3734340
594,2482,3 12 6,25,3734333
595,2469,3 15 10,24.5,3734270
596,2464,3 15 9,24.5,3734270
597,2492,0 5 3,26,3734230
598,2486,0 5 2,26,3734230
599,2471,3 11 15,24.5,3734163
600,2466,3 11 14,24.5,3734163
601,2492,8 12 8,24.5,3734011
602,2464,5 15 15,24,3733879
603,2469,0 8 14,25,3733675
604,2464,0 8 13,25,3733675
605,2484,3 8 11,25,3733675
606,2479,3 8 10,25,3733675
607,2499,2 2 4,26,3733590
608,2490,2 6 7,25.5,3733573
609,2485,2 6 6,25.5,3733573
610,2496,12 13 10,24,3733443
611,2494,8 8 13,24.5,3733352
612,2486,6 11 12,24.5,3733325
613,2481,6 11 11,24.5,3733325
614,2491,10 12 14,24,3733309
615,2476,2 5 15,25,3733253
616,2478,0 9 5,25.5,3733172
617,2491,5 5 12,25,3733161
618,2498,12 9 15,24,3733116
619,2499,15 15 13,23.5,3733057
620,2471,1 11 9,25,3733037
621,2483,1 3 11,25.5,3732990
622,2459,1 14 13,24.5,3732927
623,2498,4 3 8,25.5,3732804
624,2480,0 13 1,25.5,3732619
625,2474,0 13 0,25.5,3732619
626,2484,6 15 7,24.5,3732563
627,2479,6 15 6,24.5,3732563
628,2499,6 8 8,25,3732550
629,2493,6 8 7,25,3732550
630,2499,0 1 0,26.5,3732512
631,2483,8 15 13,24,3732392
632,2478,8 15 12,24,3732392
633,2500,5 6 3,25.5,3732342
634,2496,6 12 3,25,3732328
635,2473,1 15 5,25,3732275
636,2468,1 15 4,25,3732275
637,2474,4 14 10,24.5,3732172
638,2469,4 14 9,24.5,3732172
639,2492,3 9 2,25.5,3732020
640,2486,4 11 6,25,3731992
641,2476,4 10 15,24.5,3731740
642,2471,4 10 14,24.5,3731740
643,2468,6 14 15,24,3731659
644,2496,1 4 3,26,3731483
645,2490,1 4 2,26,3731483
646,2498,7 2 13,25,3731480
647,2496,9 11 8,24.5,3731369
648,2473,1 7 14,25,3731187
649,2468,1 7 13,25,3731187
650,2495,3 0 13,25.5,3731124
651,2490,3 0 12,25.5,3731124
652,2480,0 5 10,25.5,3731071
653,2474,0 5 9,25.5,3731071
654,2488,4 7 11,25,3731000
655,2483,4 7 10,25,3731000
656,2463,2 13 13,24.5,3730873
657,2495,3 5 7,25.5,3730789
658,2489,3 5 6,25.5,3730789
659,2482,1 8 5,25.5,3730769
660,2475,2 10 9,25,3730739
661,2488,0 1 7,26,3730735
662,2491,7 10 12,24.5,3730720
663,2485,7 10 11,24.5,3730720
664,2500,13 12 10,24,3730651
665,2495,11 11 14,24,3730551
666,2484,1 12 1,25.5,3730547
667,2479,1 12 0,25.5,3730547
668,2480,3 4 15,25,3730382
669,2498,9 7 13,24.5,3730377
670,2488,4 15 2,25,3730339
671,2483,4 15 1,25,3730339
672,2478,2 14 5,25,3730302
673,2473,2 14 4,25,3730302
674,2475,0 0 15,25.5,3730297
675,2488,7 14 7,24.5,3730283
676,2483,7 14 6,24.5,3730283
677,2495,6 4 12,25,3730106
678,2487,2 2 11,25.5,3730005
679,2487,9 14 13,24,3729994
680,2482,9 14 12,24,3729994
681,2478,5 13 10,24.5,3729933
682,2473,5 13 9,24.5,3729933
683,2500,7 11 3,25,3729807
684,2492,11 15 9,24,3729790
685,2498,9 15 4,24.5,3729716
686,2493,9 15 3,24.5,3729716
687,2497,7 7 7,25,3729695
688,2490,5 10 6,25,3729509
689,2496,4 8 2,25.5,3729432
690,2467,0 13 8,25,3729338
691,2462,0 13 7,25,3729338
692,2472,7 13 15,24,3729300
693,2480,5 9 15,24.5,3729174
694,2475,5 9 14,24.5,3729174
695,2487,0 6 1,26,3728818
696,2467,3 12 13,24.5,3728677
697,2500,2 3 3,26,3728588
698,2495,2 3 2,26,3728588
699,2500,10 10 8,24.5,3728588
700,2464,0 9 12,25,3728579
701,2477,2 6 14,25,3728553
702,2472,2 6 13,25,3728553
703,2489,2 11 1,25.5,3728333
704,2483,2 11 0,25.5,3728333
705,2484,1 4 10,25.5,3728327
706,2479,1 4 9,25.5,3728327
707,2479,3 9 9,25,3728297
708,2486,2 7 5,25.5,3728221
709,2482,3 13 5,25,3728187
710,2477,3 13 4,25,3728187
711,2492,5 6 11,25,3728182
712,2487,5 6 10,25,3728182
713,2492,5 14 2,25,3728182
714,2487,5 14 1,25,3728182
715,2495,8 9 12,24.5,3727975
716,2490,8 9 11,24.5,3727975
717,2492,8 13 7,24.5,3727865
718,2487,8 13 6,24.5,3727865
719,2499,4 4 7,25.5,3727858
720,2494,4 4 6,25.5,3727858
721,2499,12 10 14,24,3727655
722,2492,1 0 7,26,3727634
723,2482,6 12 10,24.5,3727555
724,2477,6 12 9,24.5,3727555
725,2491,10 13 13,24,3727458
726,2486,10 13 12,24,3727458
727,2478,0 10 4,25.5,3727422
728,2473,0 10 3,25.5,3727422
729,2490,13 15 15,23.5,3727415
730,2484,4 3 15,25,3727364
731,2472,1 12 8,25,3727268
732,2467,1 12 7,25,3727268
733,2497,10 14 3,24.5,3727261
734,2496,12 14 9,24,3727218
735,2459,1 15 12,24.5,3727060
736,2454,1 15 11,24.5,3727060
737,2499,7 3 12,25,3726907
738,2494,6 9 6,25,3726885
739,2491,3 1 11,25.5,3726870
740,2476,8 12 15,24,3726802
741,2484,6 8 15,24.5,3726466
742,2479,6 8 14,24.5,3726466
743,2471,4 11 13,24.5,3726340
744,2476,0 1 14,25.5,3726316
745,2469,1 8 12,25,3726179
746,2491,1 5 1,26,3726162
747,2489,0 2 6,26,3726112
748,2484,0 2 5,26,3726112
749,2475,0 6 8,25.5,3726095
750,2469,4 15 8,24.5,3726016
751,2493,3 10 1,25.5,3725975
752,2487,3 10 0,25.5,3725975
753,2486,4 12 5,25,3725931
754,2481,4 12 4,25,3725931
755,2497,6 13 2,25,3725885
756,2491,6 13 1,25,3725885
757,2468,6 15 14,24,3725793
758,2481,3 5 14,25,3725773
759,2476,3 5 13,25,3725773
760,2484,4 8 9,25,3725711
761,2499,3 2 2,26,3725544
762,2490,3 6 5,25.5,3725527
763,2488,2 3 10,25.5,3725434
764,2483,2 3 9,25.5,3725434
765,2496,9 12 7,24.5,3725309
766,2491,9 12 6,24.5,3725309
767,2496,6 5 11,25,3725218
768,2491,6 5 10,25,3725218
769,2482,1 9 4,25.5,3725107
770,2477,1 9 3,25.5,3725107
771,2499,9 8 12,24.5,3725089
772,2493,9 8 11,24.5,3725089
773,2464,2 14 12,24.5,3725089
774,2459,2 14 11,24.5,3725089
