rank,cp,ivs,maxlevel,stat-product
777,2482,3 12 8,32,3939321
778,2486,1 7 8,33.5,3939237
779,2495,2 5 10,33.5,3939110
780,2490,2 5 9,33.5,3939110
781,2493,3 10 5,33,3939083
782,2500,0 1 6,35.5,3939071
783,2493,5 14 7,31.5,3938965
784,2488,5 14 6,31.5,3938965
785,2498,2 9 2,34,3938962
786,2483,1 13 4,33,3938867
787,2492,4 3 15,32.5,3938799
788,2485,6 14 11,30.5,3938759
789,2487,0 12 1,34,3938741
790,2482,0 12 0,34,3938741
791,2481,0 9 7,33.5,3938712
792,2486,2 8 12,32.5,3938645
793,2489,3 15 2,32.5,3938635
794,2497,5 9 10,32,3938604
795,2492,5 9 9,32,3938604
796,2490,0 6 5,34.5,3938525
797,2490,3 6 13,32.5,3938518
798,2494,1 4 6,34.5,3938398
799,2499,9 14 11,30,3938342
800,2499,3 3 11,33.5,3938325
801,2489,6 9 14,31,3938138
802,2500,8 11 13,30.5,3938137
803,2495,8 11 12,30.5,3938137
804,2488,4 11 8,32,3937886
805,2493,7 7 15,31,3937873
806,2496,0 2 4,35.5,3937861
807,2485,5 11 13,31,3937766
808,2494,4 4 14,32.5,3937740
809,2489,2 12 4,33,3937714
810,2498,2 2 7,34.5,3937606
811,2493,1 11 1,34,3937576
812,2488,1 11 0,34,3937576
813,2498,6 13 7,31.5,3937558
814,2493,6 13 6,31.5,3937558
815,2485,9 15 15,29.5,3937507
816,2494,4 14 2,32.5,3937504
817,2491,2 6 8,33.5,3937452
818,2499,4 9 5,33,3937440
819,2490,7 13 11,30.5,3937265
820,2487,1 8 7,33.5,3937233
821,2500,3 4 10,33.5,3937016
822,2495,3 4 9,33.5,3937016
823,2491,3 7 12,32.5,3936879
824,2486,3 7 11,32.5,3936879
825,2484,0 0 15,34,3936850
826,2481,4 13 12,31,3936763
827,2495,1 5 5,34.5,3936722
828,2497,6 8 9,32,3936679
829,2482,2 9 10,32.5,3936664
830,2483,3 13 7,32,3936533
831,2491,0 7 4,34.5,3936500
832,2495,4 5 13,32.5,3936445
833,2498,0 3 3,35.5,3936410
834,2485,0 1 14,34,3936377
835,2494,3 11 4,33,3936368
836,2482,0 10 6,33.5,3936366
837,2497,5 2 15,32.5,3936303
838,2499,2 3 6,34.5,3936283
839,2493,5 10 8,32,3936259
840,2499,2 10 1,34,3936217
841,2493,2 10 0,34,3936217
842,2500,5 13 2,32.5,3936185
843,2500,9 10 12,30.5,3936164
844,2495,7 8 14,31,3936126
845,2491,6 10 13,31,3936051
846,2498,7 12 6,31.5,3935963
847,2490,10 14 15,29.5,3935858
848,2486,6 15 10,30.5,3935769
849,2484,1 14 3,33,3935710
850,2488,5 15 5,31.5,3935708
851,2487,0 2 13,34,3935668
852,2481,0 2 12,34,3935668
853,2496,8 12 11,30.5,3935584
854,2498,8 6 15,31,3935561
855,2492,2 7 7,33.5,3935557
856,2496,3 5 8,33.5,3935469
857,2499,5 3 14,32.5,3935357
858,2487,5 12 12,31,3935342
859,2481,5 12 11,31,3935342
860,2500,9 15 10,30,3935220
861,2495,9 15 9,30,3935220
862,2489,4 12 7,32,3935201
863,2487,3 8 10,32.5,3935005
864,2488,1 9 6,33.5,3934994
865,2483,1 9 5,33.5,3934994
866,2485,4 8 15,31.5,3934975
867,2497,4 6 12,32.5,3934916
868,2491,4 6 11,32.5,3934916
869,2500,4 10 4,33,3934830
870,2496,1 6 4,34.5,3934807
871,2483,1 4 15,33,3934775
872,2483,0 3 11,34,3934722
873,2500,4 3 9,33.5,3934722
874,2499,0 4 2,35.5,3934716
875,2499,3 9 0,34,3934664
876,2489,2 13 3,33,3934659
877,2484,2 13 2,33,3934659
878,2483,2 10 9,32.5,3934449
879,2498,6 9 8,32,3934440
880,2494,6 14 5,31.5,3934402
881,2492,7 14 10,30.5,3934376
882,2492,0 8 3,34.5,3934236
883,2487,0 8 2,34.5,3934236
884,2500,5 4 13,32.5,3934175
885,2496,7 9 13,31,3934146
886,2495,11 13 15,29.5,3934026
887,2490,1 0 14,34,3934013
888,2495,4 15 1,32.5,3933974
889,2489,4 15 0,32.5,3933974
890,2500,8 7 14,31,3933923
891,2492,6 11 12,31,3933732
892,2487,6 11 11,31,3933732
893,2498,3 6 7,33.5,3933684
894,2494,5 11 7,32,3933679
895,2500,10 14 9,30,3933572
896,2484,0 4 10,34,3933540
897,2484,3 14 6,32,3933513
898,2493,2 8 6,33.5,3933426
899,2488,2 8 5,33.5,3933426
900,2492,1 1 13,34,3933419
901,2487,1 1 12,34,3933419
902,2495,3 12 3,33,3933417
903,2490,3 12 2,33,3933417
904,2492,4 7 10,32.5,3933151
905,2481,4 9 13,31.5,3933122
906,2490,5 7 15,31.5,3933032
907,2485,5 7 14,31.5,3933032
908,2491,10 15 14,29.5,3933002
909,2499,7 13 5,31.5,3932909
910,2488,3 9 9,32.5,3932897
911,2483,3 9 8,32.5,3932897
912,2497,8 13 10,30.5,3932798
913,2500,0 5 1,35.5,3932780
914,2494,0 5 0,35.5,3932780
915,2496,5 5 11,32.5,3932756
916,2500,5 14 1,32.5,3932756
917,2495,5 14 0,32.5,3932756
918,2482,5 13 10,31,3932688
919,2488,2 3 15,33,3932662
920,2483,2 3 14,33,3932662
921,2498,1 7 3,34.5,3932652
922,2492,1 7 2,34.5,3932652
923,2488,1 2 11,34,3932588
924,2484,1 10 4,33.5,3932519
925,2490,4 13 6,32,3932283
926,2484,4 13 5,32,3932283
927,2485,0 5 9,34,3932122
928,2496,0 0 10,35,3932066
929,2491,0 0 9,35,3932066
930,2500,12 12 15,29.5,3932011
931,2500,4 11 3,33,3931983
932,2495,4 11 2,33,3931983
933,2499,6 10 7,32,3931966
934,2497,7 10 12,31,3931933
935,2492,7 10 11,31,3931933
936,2488,0 9 1,34.5,3931734
937,2499,3 7 6,33.5,3931661
938,2493,3 7 5,33.5,3931661
939,2485,2 4 13,33,3931604
940,2490,1 3 10,34,3931519
941,2485,2 14 1,33,3931370
942,2500,6 13 0,32.5,3931351
943,2486,5 8 13,31.5,3931287
944,2496,11 14 14,29.5,3931272
945,2492,7 15 9,30.5,3931257
946,2487,7 15 8,30.5,3931257
947,2492,0 1 8,35,3931225
948,2488,6 12 10,31,3931182
949,2494,4 8 9,32.5,3931150
950,2488,4 8 8,32.5,3931150
951,2498,5 6 10,32.5,3931101
952,2489,2 9 4,33.5,3931057
953,2482,4 10 12,31.5,3931038
954,2495,6 15 4,31.5,3931012
955,2497,2 0 13,34,3930966
956,2492,2 0 12,34,3930966
957,2496,6 6 15,31.5,3930895
958,2490,6 6 14,31.5,3930895
959,2498,2 6 2,34.5,3930870
960,2500,1 4 0,35.5,3930870
961,2495,5 12 6,32,3930864
962,2490,5 12 5,32,3930864
963,2482,1 7 11,33,3930566
964,2484,3 10 7,32.5,3930555
965,2481,0 6 7,34,3930467
966,2500,5 10 2,33,3930359
967,2494,3 2 15,33,3930348
968,2488,3 2 14,33,3930348
969,2486,2 5 12,33,3930312
970,2493,1 8 1,34.5,3930258
971,2493,2 1 11,34,3930250
972,2490,3 13 1,33,3930229
973,2491,1 4 9,34,3930212
974,2486,1 4 8,34,3930212
975,2493,0 2 7,35,3930145
976,2497,8 9 11,31,3929944
977,2484,7 12 15,30,3929832
978,2484,1 11 3,33.5,3929809
979,2483,5 14 9,31,3929804
980,2498,8 14 9,30.5,3929780
981,2492,8 14 8,30.5,3929780
982,2499,4 6 5,33.5,3929701
983,2500,7 14 4,31.5,3929621
984,2493,7 11 10,31,3929487
985,2490,3 3 13,33,3929403
986,2494,3 8 4,33.5,3929401
987,2488,5 9 12,31.5,3929309
988,2495,2 2 10,34,3929295
989,2492,6 7 13,31.5,3929259
990,2500,6 11 6,32,3929256
991,2495,6 11 5,32,3929256
992,2499,5 7 9,32.5,3929210
993,2494,5 7 8,32.5,3929210
994,2485,4 14 4,32,3929131
995,2488,0 10 0,34.5,3928994
996,2489,4 9 7,32.5,3928914
997,2496,4 12 1,33,3928899
998,2497,1 0 8,35,3928864
999,2495,0 3 6,35,3928824
1000,2489,0 3 5,35,3928824
1001,2480,6 14 14,30,3928802
1002,2487,2 6 11,33,3928785
1003,2482,2 6 10,33,3928785
1004,2483,4 11 11,31.5,3928722
1005,2487,1 5 7,34,3928668
1006,2499,2 7 1,34.5,3928585
1007,2482,0 7 6,34,3928575
1008,2495,7 5 14,31.5,3928564
1009,2490,2 10 3,33.5,3928452
1010,2489,6 13 9,31,3928399
1011,2497,11 15 13,29.5,3928288
1012,2491,3 4 12,33,3928223
1013,2498,9 13 8,30.5,3928119
1014,2496,2 3 9,34,3928101
1015,2491,2 3 8,34,3928101
1016,2490,8 11 15,30,3928052
1017,2485,3 11 6,32.5,3927978
1018,2499,1 1 7,35,3927899
1019,2486,2 15 0,33,3927845
1020,2499,4 1 15,33,3927832
1021,2494,4 1 14,33,3927832
1022,2491,5 13 4,32,3927814
1023,2499,3 0 11,34,3927708
1024,2494,1 9 0,34.5,3927624
1025,2498,8 10 10,31,3927603
1026,2482,3 7 14,32,3927588
1027,2500,4 7 4,33.5,3927549
1028,2500,7 10 5,32,3927458
1029,2493,6 8 12,31.5,3927389
1030,2486,7 13 14,30,3927311
1031,2480,7 13 13,30,3927311
1032,2491,0 4 4,35,3927263
1033,2489,5 10 11,31.5,3927099
1034,2484,5 10 10,31.5,3927099
1035,2495,5 8 7,32.5,3927081
1036,2499,6 6 8,32.5,3927075
1037,2497,7 6 13,31.5,3927037
1038,2486,4 5 15,32,3927030
1039,2483,2 7 9,33,3927022
1040,2495,4 2 13,33,3927002
1041,2495,3 9 3,33.5,3926902
1042,2488,1 6 6,34,3926886
1043,2500,3 1 10,34,3926869
1044,2485,1 12 2,33.5,3926862
1045,2494,7 12 9,31,3926808
1046,2493,3 5 11,33,3926806
1047,2487,3 5 10,33,3926806
1048,2491,3 14 0,33,3926806
1049,2500,1 2 6,35,3926693
1050,2495,1 2 5,35,3926693
1051,2484,5 15 8,31,3926688
1052,2492,2 4 7,34,3926669
1053,2493,8 15 7,30.5,3926530
1054,2484,0 8 5,34,3926448
1055,2491,4 10 6,32.5,3926443
1056,2496,6 12 4,32,3926310
1057,2481,6 10 15,30.5,3926110
1058,2495,7 15 2,31.5,3926098
1059,2495,9 10 15,30,3926084
1060,2500,2 8 0,34.5,3926059
1061,2500,8 4 14,31.5,3926039
1062,2497,4 3 12,33,3925934
1063,2496,3 2 8,34,3925790
1064,2486,4 15 3,32,3925746
1065,2491,8 12 14,30,3925634
1066,2486,8 12 13,30,3925634
1067,2487,4 6 14,32,3925629
1068,2482,4 6 13,32,3925629
1069,2491,2 11 2,33.5,3925610
1070,2485,2 11 1,33.5,3925610
1071,2497,4 13 0,33,3925578
1072,2492,0 5 3,35,3925462
1073,2490,6 14 8,31,3925385
1074,2484,6 14 7,31,3925385
1075,2494,6 9 11,31.5,3925285
1076,2489,6 9 10,31.5,3925285
1077,2498,7 7 12,31.5,3925276
1078,2496,1 3 4,35,3925245
1079,2486,3 12 5,32.5,3925167
1080,2489,3 6 9,33,3925153
1081,2499,5 0 14,33,3925115
1082,2500,6 7 7,32.5,3925055
1083,2499,8 11 9,31,3925029
1084,2484,2 8 8,33,3925025
1085,2493,2 5 6,34,3924998
1086,2499,9 14 7,30.5,3924970
1087,2489,1 7 5,34,3924867
1088,2484,1 7 4,34,3924867
1089,2491,5 4 15,32,3924765
1090,2496,5 9 6,32.5,3924717
1091,2485,5 11 9,31.5,3924656
1092,2498,4 4 11,33,3924629
1093,2493,4 4 10,33,3924629
1094,2481,7 14 12,30,3924561
1095,2491,5 14 3,32,3924530
1096,2483,1 1 15,33.5,3924505
1097,2497,3 3 7,34,3924471
1098,2500,5 1 13,33,3924400
1099,2500,2 1 5,35,3924358
1100,2486,7 9 15,30.5,3924210
1101,2496,3 10 2,33.5,3924165
1102,2491,3 10 1,33.5,3924165
1103,2498,0 1 2,36,3924024
1104,2483,4 7 12,32,3923995
1105,2500,10 9 15,30,3923929
1106,2482,6 11 14,30.5,3923926
1107,2495,7 13 8,31,3923896
1108,2490,7 13 7,31,3923896
1109,2484,1 2 14,33.5,3923798
1110,2496,9 11 14,30,3923771
1111,2491,9 11 13,30,3923771
1112,2487,0 0 12,34.5,3923752
1113,2482,0 0 11,34.5,3923752
1114,2492,4 11 5,32.5,3923737
1115,2486,4 11 4,32.5,3923737
1116,2497,1 4 3,35,3923556
1117,2492,5 5 14,32,3923475
1118,2487,5 5 13,32,3923475
1119,2493,0 6 2,35,3923422
1120,2487,0 6 1,35,3923422
1121,2498,12 15 11,29.5,3923364
1122,2499,7 8 11,31.5,3923280
1123,2494,7 8 10,31.5,3923280
1124,2490,3 7 8,33,3923265
1125,2497,6 13 3,32,3923128
1126,2494,2 6 5,34,3923089
1127,2489,2 6 4,34,3923089
1128,2494,4 5 9,33,3923087
1129,2483,0 1 10,34.5,3923038
1130,2487,8 13 12,30,3922987
1131,2490,6 10 9,31.5,3922947
1132,2499,3 4 6,34,3922912
1133,2486,2 9 7,33,3922793
1134,2485,1 8 3,34,3922610
1135,2499,0 2 1,36,3922561
1136,2486,2 12 0,33.5,3922531
1137,2496,4 9 1,33.5,3922528
1138,2496,6 3 15,32,3922303
1139,2498,5 3 10,33,3922255
1140,2500,8 12 8,31,3922220
1141,2495,8 12 7,31,3922220
1142,2485,6 15 6,31,3922139
1143,2487,7 10 14,30.5,3922131
1144,2484,4 8 11,32,3922127
1145,2482,3 13 3,32.5,3922122
1146,2491,8 8 15,30.5,3922120
1147,2497,5 10 5,32.5,3922116
1148,2491,5 10 4,32.5,3922116
1149,2485,0 2 9,34.5,3922085
1150,2488,2 0 15,33.5,3922057
1151,2486,5 12 8,31.5,3921980
1152,2488,5 6 12,32,3921950
1153,2496,10 10 13,30,3921722
1154,2482,1 4 11,33.5,3921677
1155,2498,1 5 2,35,3921626
1156,2493,1 5 1,35,3921626
1157,2500,9 15 6,30.5,3921589
1158,2482,7 15 11,30,3921582
1159,2483,6 12 13,30.5,3921511
1160,2490,2 1 14,33.5,3921465
1161,2484,2 1 13,33.5,3921465
1162,2495,4 6 8,33,3921308
1163,2492,9 12 12,30,3921227
1164,2492,3 11 0,33.5,3921191
1165,2491,3 8 7,33,3921140
1166,2486,3 8 6,33,3921140
1167,2488,0 7 0,35,3921140
1168,2497,6 4 14,32,3921125
1169,2492,6 4 13,32,3921125
1170,2500,3 5 5,34,3921113
1171,2494,3 5 4,34,3921113
1172,2499,8 7 10,31.5,3921083
1173,2495,7 9 9,31.5,3921048
1174,2492,5 15 2,32,3921012
1175,2487,5 15 1,32,3921012
1176,2490,2 7 3,34,3920940
1177,2486,0 3 8,34.5,3920893
1178,2500,0 3 0,36,3920855
1179,2499,5 4 9,33,3920825
1180,2487,4 12 3,32.5,3920795
1181,2491,7 14 6,31,3920751
1182,2489,1 0 10,34.5,3920681
1183,2486,2 2 12,33.5,3920636
1184,2481,4 14 7,31.5,3920385
1185,2491,6 11 8,31.5,3920375
1186,2500,9 11 7,31,3920359
1187,2481,2 10 5,33,3920326
1188,2497,6 9 4,32.5,3920304
1189,2483,1 5 10,33.5,3920262
1190,2490,5 7 11,32,3920191
1191,2492,8 9 14,30.5,3920147
1192,2486,1 9 2,34,3920116
1193,2488,8 14 11,30,3920109
1194,2485,4 9 10,32,3920026
1195,2490,1 1 9,34.5,3919843
1196,2496,9 7 15,30.5,3919840
1197,2488,7 11 13,30.5,3919820
1198,2483,7 11 12,30.5,3919820
1199,2493,6 5 12,32,3919711
1200,2498,6 14 2,32,3919711
1201,2492,6 14 1,32,3919711
1202,2497,4 10 0,33.5,3919659
1203,2498,2 4 1,35,3919631
1204,2487,2 3 11,33.5,3919571
1205,2482,6 7 15,31,3919472
1206,2482,0 4 6,34.5,3919464
1207,2494,1 6 0,35,3919454
1208,2496,4 7 7,33,3919292
1209,2491,4 7 6,33,3919292
1210,2497,10 11 12,30,3919282
1211,2473,8 15 15,29.5,3919278
1212,2492,5 11 3,32.5,3919278
1213,2496,8 13 6,31,3919178
1214,2500,5 5 8,33,3919156
1215,2482,3 4 14,32.5,3919078
1216,2496,3 6 3,34,3919074
1217,2487,5 13 7,31.5,3919072
1218,2481,5 13 6,31.5,3919072
1219,2500,8 8 9,31.5,3918960
1220,2500,4 4 4,34,3918939
1221,2495,3 0 14,33.5,3918930
1222,2489,3 0 13,33.5,3918930
1223,2482,3 14 2,32.5,3918843
1224,2487,3 9 5,33,3918779
1225,2492,1 2 8,34.5,3918766
1226,2486,1 2 7,34.5,3918766
1227,2496,7 10 8,31.5,3918582
1228,2497,7 3 13,32,3918579
1229,2491,2 8 2,34,3918553
1230,2493,9 13 11,30,3918452
1231,2489,2 4 10,33.5,3918268
1232,2483,2 4 9,33.5,3918268
1233,2498,7 13 1,32,3918224
1234,2491,3 1 12,33.5,3918216
1235,2491,5 8 10,32,3918197
1236,2485,5 8 9,32,3918197
1237,2495,6 6 11,32,3918061
1238,2497,9 8 14,30.5,3917974
1239,2493,8 10 13,30.5,3917941
1240,2488,8 10 12,30.5,3917941
1241,2483,0 5 5,34.5,3917796
1242,2483,3 5 13,32.5,3917789
1243,2494,0 0 6,35.5,3917779
1244,2486,4 2 15,32.5,3917736
1245,2483,6 8 14,31,3917733
1246,2478,9 14 15,29.5,3917721
1247,2481,4 10 8,32,3917692
1248,2482,2 11 4,33,3917623
1249,2488,4 13 2,32.5,3917618
1250,2498,6 10 3,32.5,3917572
1251,2492,6 12 7,31.5,3917570
1252,2487,6 12 6,31.5,3917570
1253,2499,2 5 0,35,3917570
1254,2488,1 3 6,34.5,3917449
1255,2495,2 0 9,34.5,3917399
1256,2487,1 10 1,34,3917384
1257,2481,1 10 0,34,3917384
1258,2491,7 15 5,31,3917373
1259,2484,7 12 11,30.5,3917279
1260,2499,7 4 12,32,3917277
1261,2492,3 2 11,33.5,3917264
1262,2487,7 6 15,31,3917256
1263,2496,5 6 6,33,3917250
1264,2492,4 8 5,33,3917038
1265,2489,8 15 10,30,3917001
1266,2483,8 15 9,30,3917001
1267,2497,3 7 2,34,3916795
1268,2487,4 3 14,32.5,3916794
1269,2485,2 5 8,33.5,3916729
1270,2495,0 1 5,35.5,3916690
1271,2490,0 1 4,35.5,3916690
1272,2498,10 12 11,30,3916610
1273,2497,2 1 8,34.5,3916436
1274,2491,2 1 7,34.5,3916436
1275,2500,10 15 4,30.5,3916432
1276,2485,3 6 12,32.5,3916267
1277,2493,5 12 2,32.5,3916204
1278,2488,3 10 4,33,3916182
1279,2496,6 7 10,32,3916176
1280,2491,6 7 9,32,3916176
1281,2494,3 3 10,33.5,3916074
1282,2489,3 3 9,33.5,3916074
1283,2493,6 15 0,32,3916058
1284,2484,10 13 15,29.5,3915980
1285,2487,5 9 8,32,3915969
1286,2482,5 14 5,31.5,3915930
1287,2492,2 9 1,34,3915927
1288,2487,2 9 0,34,3915927
1289,2497,8 14 5,31,3915901
1290,2489,1 4 5,34.5,3915893
1291,2484,0 6 4,34.5,3915890
1292,2497,7 11 7,31.5,3915881
1293,2492,7 11 6,31.5,3915881
1294,2499,9 9 13,30.5,3915875
1295,2493,9 9 12,30.5,3915875
1296,2484,6 9 13,31,3915762
1297,2500,7 5 11,32,3915738
1298,2488,7 7 14,31,3915625
1299,2489,4 4 13,32.5,3915618
1300,2496,4 0 12,33.5,3915594
1301,2489,8 11 11,30.5,3915504
1302,2494,9 14 10,30,3915445
1303,2489,9 14 9,30,3915445
1304,2491,0 2 3,35.5,3915359
1305,2483,3 15 1,32.5,3915330
1306,2493,2 2 6,34.5,3915234
1307,2491,5 1 15,32.5,3915140
1308,2482,4 11 7,32,3915123
1309,2497,5 7 5,33,3915104
1310,2486,2 6 7,33.5,3914952
1311,2479,9 15 14,29.5,3914878
1312,2492,8 5 15,31,3914848
1313,2499,14 15 15,29,3914836
1314,2498,4 1 11,33.5,3914757
1315,2483,2 12 3,33,3914686
1316,2498,7 14 0,32,3914672
1317,2490,3 4 8,33.5,3914646
1318,2481,1 8 6,33.5,3914606
1319,2499,6 11 2,32.5,3914602
1320,2493,4 9 4,33,3914547
1321,2488,6 13 5,31.5,3914531
1322,2481,3 7 10,32.5,3914510
1323,2485,7 13 10,30.5,3914506
1324,2500,1 0 5,35.5,3914338
1325,2495,1 0 4,35.5,3914338
1326,2492,5 2 14,32.5,3914313
1327,2498,3 8 1,34,3914277
1328,2492,3 8 0,34,3914277
1329,2490,4 5 12,32.5,3914206
1330,2485,4 5 11,32.5,3914206
1331,2489,4 14 1,32.5,3914206
1332,2483,4 14 0,32.5,3914206
1333,2490,1 5 4,34.5,3914097
1334,2489,11 12 15,29.5,3914057
1335,2492,6 8 8,32,3914055
1336,2497,8 10 6,31.5,3914004
1337,2496,7 6 9,32,3913962
1338,2497,3 0 7,34.5,3913904
1339,2494,2 3 5,34.5,3913790
1340,2492,0 3 2,35.5,3913787
1341,2489,7 8 13,31,3913762
1342,2486,0 7 3,34.5,3913745
1343,2499,10 13 10,30,3913705
1344,2494,10 13 9,30,3913705
1345,2499,4 2 10,33.5,3913681
1346,2494,4 2 9,33.5,3913681
1347,2498,10 8 12,30.5,3913621
1348,2485,6 10 12,31,3913559
1349,2480,6 10 11,31,3913559
1350,2495,9 10 11,30.5,3913543
1351,2488,5 10 7,32,3913506
1352,2489,3 11 3,33,3913348
1353,2483,3 11 2,33,3913348
1354,2493,8 6 14,31,3913326
1355,2494,5 3 13,32.5,3913249
1356,2485,10 14 14,29.5,3913239
1357,2496,1 1 3,35.5,3913122
1358,2491,3 5 7,33.5,3912981
1359,2493,7 12 5,31.5,3912945
1360,2487,2 7 6,33.5,3912939
1361,2482,2 7 5,33.5,3912939
1362,2494,5 13 1,32.5,3912894
1363,2489,5 13 0,32.5,3912894
1364,2481,6 15 9,30.5,3912887
1365,2490,8 12 10,30.5,3912835
1366,2498,3 1 6,34.5,3912816
1367,2498,5 8 4,33,3912721
1368,2486,4 6 10,32.5,3912558
1369,2483,5 15 4,31.5,3912557
1370,2482,3 8 9,32.5,3912519
1371,2484,5 6 15,31.5,3912440
1372,2497,4 7 0,34,3912433
1373,2498,8 15 4,31,3912390
1374,2492,8 15 3,31,3912390
1375,2495,4 3 8,33.5,3912366
1376,2496,6 0 15,32.5,3912345
1377,2483,4 12 6,32,3912322
1378,2497,9 4 15,31,3912246
1379,2490,9 15 8,30,3912207
1380,2485,1 0 13,34,3912157
1381,2495,2 4 4,34.5,3912106
1382,2491,1 6 3,34.5,3912062
1383,2486,1 6 2,34.5,3912062
1384,2493,0 4 1,35.5,3911972
1385,2488,0 4 0,35.5,3911972
1386,2494,12 11 15,29.5,3911950
1387,2497,7 7 8,32,3911949
1388,2495,5 4 12,32.5,3911948
1389,2490,5 4 11,32.5,3911948
1390,2494,4 10 3,33,3911819
1391,2489,4 10 2,33,3911819
1392,2499,11 12 9,30,3911783
1393,2493,6 9 7,32,3911698
1394,2491,7 9 12,31,3911665
1395,2485,7 9 11,31,3911665
1396,2497,1 2 2,35.5,3911663
1397,2482,2 2 15,33,3911632
1398,2497,6 1 14,32.5,3911632
1399,2495,8 7 13,31,3911571
1400,2486,7 14 9,30.5,3911502
1401,2481,7 14 8,30.5,3911502
1402,2499,3 2 5,34.5,3911487
1403,2481,1 1 11,34,3911445
1404,2490,11 13 14,29.5,3911417
1405,2500,10 9 11,30.5,3911395
1406,2500,6 12 1,32.5,3911395
1407,2494,6 12 0,32.5,3911395
1408,2488,6 14 4,31.5,3911258
1409,2498,8 11 5,31.5,3911173
1410,2481,6 11 10,31,3911125
1411,2499,5 1 9,33.5,3911088
1412,2492,3 6 6,33.5,3911077
1413,2487,3 6 5,33.5,3911077
1414,2496,9 11 10,30.5,3910977
1415,2498,9 5 14,31,3910836
1416,2498,9 14 3,31,3910836
1417,2496,4 4 7,33.5,3910812
1418,2489,5 11 6,32,3910808
1419,2483,5 11 5,32,3910808
1420,2483,2 8 4,33.5,3910689
1421,2499,6 2 13,32.5,3910682
1422,2487,4 7 9,32.5,3910675
1423,2482,4 7 8,32.5,3910675
1424,2495,10 14 8,30,3910569
1425,2483,1 2 10,34,3910494
1426,2491,5 5 10,32.5,3910411
1427,2484,3 12 1,33,3910279
1428,2486,10 15 13,29.5,3910268
1429,2489,6 5 15,31.5,3910206
1430,2484,6 5 14,31.5,3910206
1431,2496,2 5 3,34.5,3910182
1432,2491,2 5 2,34.5,3910182
1433,2499,5 9 3,33,3910099
1434,2494,5 9 2,33,3910099
1435,2485,0 0 8,35,3909975
1436,2499,1 3 1,35.5,3909961
1437,2493,1 3 0,35.5,3909961
1438,2492,8 13 9,30.5,3909933
1439,2486,8 13 8,30.5,3909933
1440,2500,5 2 8,33.5,3909887
1441,2487,1 7 1,34.5,3909788
1442,2494,7 13 4,31.5,3909774
1443,2499,0 0 0,36.5,3909767
1444,2499,7 11 0,32.5,3909708
1445,2498,7 8 7,32,3909700
1446,2500,15 15 13,29,3909686
1447,2499,13 10 15,29.5,3909660
1448,2496,8 8 12,31,3909582
1449,2491,8 8 11,31,3909582
1450,2500,6 3 12,32.5,3909494
1451,2495,6 3 11,32.5,3909494
1452,2495,12 12 14,29.5,3909413
1453,2487,7 10 10,31,3909336
1454,2484,1 3 9,34,3909307
1455,2487,3 1 15,33,3909217
1456,2482,3 1 14,33,3909217
1457,2500,9 6 13,31,3909190
1458,2494,6 10 6,32,3909106
1459,2489,6 10 5,32,3909106
1460,2498,4 5 6,33.5,3909018
1461,2492,4 5 5,33.5,3909018
1462,2487,0 1 7,35,3909015
1463,2487,2 0 11,34,3909005
1464,2481,5 8 12,31.5,3908950
1465,2488,3 7 4,33.5,3908935
1466,2490,4 11 1,33,3908854
1467,2500,11 13 8,30,3908748
1468,2482,0 9 0,34.5,3908742
1469,2485,6 6 13,31.5,3908687
1470,2492,5 6 9,32.5,3908638
1471,2487,5 6 8,32.5,3908638
1472,2483,4 8 7,32.5,3908557
1473,2491,11 14 13,29.5,3908548
1474,2482,6 12 9,31,3908458
1475,2483,3 2 13,33,3908390
1476,2482,7 15 7,30.5,3908267
1477,2484,2 9 3,33.5,3908202
1478,2499,6 8 2,33,3908188
1479,2497,9 12 9,30.5,3908179
1480,2491,9 12 8,30.5,3908179
1481,2488,2 1 10,34,3908170
1482,2499,8 12 4,31.5,3908105
1483,2496,3 4 2,34.5,3908103
1484,2496,6 4 10,32.5,3908069
1485,2492,2 6 1,34.5,3908017
1486,2483,8 10 15,30,3907908
1487,2484,5 12 4,32,3907876
1488,2488,0 2 6,35,3907814
1489,2483,0 2 5,35,3907814
1490,2494,7 4 15,31.5,3907778
1491,2489,7 4 14,31.5,3907778
1492,2489,6 15 3,31.5,3907752
1493,2484,6 15 2,31.5,3907752
1494,2498,2 2 0,35.5,3907750
1495,2492,8 9 10,31,3907358
1496,2485,3 3 12,33,3907328
1497,2496,9 7 11,31,3907309
1498,2488,1 8 0,34.5,3907274
1499,2495,5 10 1,33,3907239
1500,2500,13 11 14,29.5,3907227
1501,2499,7 9 6,32,3907213
1502,2494,7 9 5,32,3907213
1503,2496,10 15 7,30,3907199
1504,2490,10 15 6,30,3907199
1505,2498,9 15 2,31,3907191
1506,2489,2 2 9,34,3907095
1507,2484,2 2 8,34,3907095
1508,2493,4 6 4,33.5,3906986
1509,2485,3 13 0,33,3906974
1510,2486,6 7 12,31.5,3906934
1511,2482,5 9 11,31.5,3906856
1512,2500,7 2 11,32.5,3906844
1513,2487,8 14 7,30.5,3906799
1514,2488,7 11 9,31,3906773
1515,2497,5 4 5,33.5,3906764
1516,2492,1 0 7,35,3906667
1517,2496,12 13 13,29.5,3906646
1518,2488,5 7 7,32.5,3906628
1519,2492,4 0 15,33,3906600
1520,2487,4 0 14,33,3906600
1521,2489,3 8 3,33.5,3906555
1522,2498,6 5 9,32.5,3906406
