rank,cp,ivs,maxlevel,stat-product
143,2485,1 9 10,21.5,3460356
144,2490,1 9 11,21.5,3460356
145,2474,2 15 11,21,3460148
146,2479,2 15 12,21,3460148
147,2494,3 3 15,21.5,3460020
148,2497,3 9 9,21.5,3460020
149,2486,4 15 10,21,3459558
150,2489,9 15 14,20.5,3459554
151,2495,9 15 15,20.5,3459554
152,2485,1 12 7,21.5,3458698
153,2491,1 12 8,21.5,3458698
154,2492,6 15 8,21,3458631
155,2497,6 15 9,21,3458631
156,2498,7 8 15,21,3458536
157,2481,3 11 15,21,3458428
158,2488,5 11 13,21,3458097
159,2493,5 11 14,21,3458097
160,2497,3 12 6,21.5,3458017
161,2498,1 10 1,22,3457523
162,2494,7 11 11,21,3457434
163,2500,7 11 12,21,3457434
164,2470,1 14 13,21,3457025
165,2476,1 14 14,21,3457025
166,2477,3 14 11,21,3456689
167,2482,3 14 12,21,3456689
168,2492,2 5 14,21.5,3456626
169,2481,0 8 12,21.5,3456599
170,2486,0 8 13,21.5,3456599
171,2498,4 5 12,21.5,3456544
172,2488,2 8 10,21.5,3456515
173,2493,2 8 11,21.5,3456515
174,2480,0 5 15,21.5,3456379
175,2499,4 8 9,21.5,3456097
176,2489,5 14 10,21,3456018
177,2493,0 3 9,22,3455884
178,2499,0 3 10,22,3455884
179,2494,0 6 6,22,3455884
180,2500,0 6 7,22,3455884
181,2492,10 14 14,20.5,3455814
182,2498,10 14 15,20.5,3455814
183,2486,1 15 4,21.5,3455715
184,2491,1 15 5,21.5,3455715
185,2497,4 2 15,21.5,3455651
186,2482,0 11 9,21.5,3455498
187,2488,2 11 7,21.5,3455074
188,2494,2 11 8,21.5,3455074
189,2495,7 14 8,21,3455011
190,2500,7 14 9,21,3455011
191,2492,3 15 2,21.5,3454679
192,2497,3 15 3,21.5,3454679
193,2484,4 10 15,21,3454651
194,2497,0 0 13,22,3454532
195,2495,0 9 3,22,3454532
196,2500,4 11 6,21.5,3454311
197,2491,6 10 13,21,3454239
198,2496,6 10 14,21,3454239
199,2467,0 13 15,21,3453626
200,2473,2 13 13,21,3453542
201,2479,2 13 14,21,3453542
202,2497,8 10 11,21,3453497
203,2480,4 13 11,21,3453124
204,2485,4 13 12,21,3453124
205,2482,0 14 6,21.5,3453075
206,2484,1 7 12,21.5,3452732
207,2489,1 7 13,21.5,3452732
208,2491,3 7 10,21.5,3452565
209,2496,3 7 11,21.5,3452565
210,2495,3 4 14,21.5,3452454
211,2492,6 13 10,21,3452372
212,2489,2 14 4,21.5,3452302
213,2494,2 14 5,21.5,3452302
214,2483,1 4 15,21.5,3452290
215,2495,11 13 14,20.5,3451970
216,2500,11 13 15,20.5,3451970
217,2497,1 5 6,22,3451870
218,2485,1 10 9,21.5,3451848
219,2495,0 12 0,22,3451827
220,2496,1 2 9,22,3451644
221,2491,3 10 7,21.5,3451341
222,2497,3 10 8,21.5,3451341
223,2498,8 13 8,21,3451286
224,2495,4 14 2,21.5,3451185
225,2500,4 14 3,21.5,3451185
226,2499,5 1 15,21.5,3451169
227,2487,5 9 15,21,3450766
228,2498,1 8 3,22,3450739
229,2494,7 9 13,21,3450273
230,2499,7 9 14,21,3450273
231,2470,1 12 15,21,3450118
232,2476,3 12 13,21,3449952
233,2482,3 12 14,21,3449952
234,2486,1 13 6,21.5,3449638
235,2483,5 12 11,21,3449453
236,2488,5 12 12,21,3449453
237,2500,9 9 11,21,3449453
238,2492,3 13 4,21.5,3448782
239,2497,3 13 5,21.5,3448782
240,2487,2 6 12,21.5,3448754
241,2492,2 6 13,21.5,3448754
242,2480,0 6 14,21.5,3448671
243,2494,7 12 10,21,3448621
244,2493,4 6 10,21.5,3448505
245,2499,4 6 11,21.5,3448505
246,2476,0 9 10,21.5,3448341
247,2481,0 9 11,21.5,3448341
248,2498,1 11 0,22,3448252
249,2465,1 15 11,21,3448175
250,2471,1 15 12,21,3448175
251,2497,4 3 14,21.5,3448170
252,2485,2 3 15,21.5,3448089
253,2488,2 9 9,21.5,3448089
254,2498,12 12 14,20.5,3448022
255,2494,0 4 8,22,3447997
256,2481,8 15 14,20.5,3447866
257,2486,8 15 15,20.5,3447866
258,2500,2 4 6,22,3447744
259,2477,3 15 10,21,3447670
260,2498,5 13 2,21.5,3447585
261,2494,4 9 7,21.5,3447500
262,2500,4 9 8,21.5,3447500
263,2500,9 12 8,21,3447456
264,2495,0 7 5,22,3447433
265,2499,2 1 9,22,3447291
266,2492,0 1 11,22,3447208
267,2498,0 1 12,22,3447208
268,2483,5 15 8,21,3446826
269,2489,5 15 9,21,3446826
270,2492,10 15 13,20.5,3446796
271,2490,6 8 15,21,3446772
272,2477,0 12 7,21.5,3446689
273,2482,0 12 8,21.5,3446689
274,2473,2 11 15,21,3446503
275,2479,4 11 13,21,3446254
276,2485,4 11 14,21,3446254
277,2496,8 8 13,21,3446201
278,2489,2 12 6,21.5,3446093
279,2486,6 11 11,21,3445674
280,2491,6 11 12,21,3445674
281,2495,7 15 7,21,3445646
282,2490,0 10 1,22,3445518
283,2495,0 10 2,22,3445518
284,2498,12 15 11,20.5,3445397
285,2495,4 12 4,21.5,3445156
286,2500,4 12 5,21.5,3445156
287,2462,0 14 13,21,3445022
288,2467,0 14 14,21,3445022
289,2468,2 14 11,21,3444770
290,2474,2 14 12,21,3444770
291,2497,8 11 10,21,3444763
292,2483,1 5 14,21.5,3444666
293,2490,3 5 12,21.5,3444666
294,2495,3 5 13,21.5,3444666
295,2479,1 8 10,21.5,3444555
296,2484,1 8 11,21.5,3444555
297,2496,5 5 10,21.5,3444336
298,2491,3 8 9,21.5,3444221
299,2480,4 14 10,21,3444182
300,2484,9 14 14,20.5,3444178
301,2489,9 14 15,20.5,3444178
302,2500,13 11 14,20.5,3443970
303,2497,1 3 8,22,3443842
304,2488,3 2 15,21.5,3443776
305,2500,5 2 14,21.5,3443776
306,2477,0 15 4,21.5,3443716
307,2482,0 15 5,21.5,3443716
308,2497,5 8 7,21.5,3443551
309,2498,1 6 5,22,3443503
310,2486,6 14 8,21,3443259
311,2492,6 14 9,21,3443259
312,2480,1 11 7,21.5,3443119
313,2485,1 11 8,21.5,3443119
314,2495,11 14 13,20.5,3443031
315,2495,1 0 11,22,3442825
316,2476,3 10 15,21,3442779
317,2483,2 15 2,21.5,3442766
318,2489,2 15 3,21.5,3442766
319,2493,7 7 15,21,3442671
320,2482,5 10 13,21,3442449
321,2488,5 10 14,21,3442449
322,2492,3 11 6,21.5,3442440
323,2499,9 7 13,21,3442021
324,2498,8 14 7,21,3442000
325,2493,1 9 1,22,3441807
326,2498,1 9 2,22,3441807
327,2489,7 10 11,21,3441790
328,2494,7 10 12,21,3441790
329,2465,1 13 13,21,3441592
330,2470,1 13 14,21,3441592
331,2495,4 15 1,21.5,3441472
332,2498,5 11 4,21.5,3441423
333,2471,3 13 11,21,3441258
334,2477,3 13 12,21,3441258
335,2500,9 10 10,21,3440801
336,2475,0 7 12,21.5,3440743
337,2481,0 7 13,21.5,3440743
338,2482,2 7 10,21.5,3440660
339,2487,2 7 11,21.5,3440660
340,2483,5 13 10,21,3440589
341,2486,2 4 14,21.5,3440549
342,2493,4 4 12,21.5,3440467
343,2498,4 4 13,21.5,3440467
344,2487,10 13 14,20.5,3440386
345,2492,10 13 15,20.5,3440386
346,2480,1 14 4,21.5,3440356
347,2486,1 14 5,21.5,3440356
348,2474,0 4 15,21.5,3440303
349,2494,4 7 9,21.5,3440244
350,2499,6 4 10,21.5,3440056
351,2489,0 5 6,22,3439884
352,2494,0 5 7,22,3439884
353,2476,0 10 9,21.5,3439862
354,2487,0 2 9,22,3439659
355,2493,0 2 10,22,3439659
356,2489,7 13 8,21,3439586
357,2495,7 13 9,21,3439586
358,2499,2 2 8,22,3439576
359,2500,6 7 7,21.5,3439494
360,2500,2 5 5,22,3439462
361,2483,2 10 7,21.5,3439440
362,2488,2 10 8,21.5,3439440
363,2491,4 1 15,21.5,3439350
364,2486,3 14 2,21.5,3439325
365,2492,3 14 3,21.5,3439325
366,2498,12 13 13,20.5,3439162
367,2479,4 9 15,21,3438948
368,2489,0 8 3,22,3438757
369,2495,0 8 4,22,3438757
370,2494,4 10 6,21.5,3438680
371,2485,6 9 13,21,3438538
372,2490,6 9 14,21,3438538
373,2495,8 6 15,21,3438462
374,2461,0 12 15,21,3438138
375,2468,2 12 13,21,3438055
376,2473,2 12 14,21,3438055
377,2495,2 8 1,22,3437987
378,2498,5 14 1,21.5,3437950
379,2491,8 9 11,21,3437799
380,2497,8 9 12,21,3437799
381,2477,0 13 6,21.5,3437660
382,2474,4 12 11,21,3437639
383,2480,4 12 12,21,3437639
384,2486,6 12 10,21,3436891
385,2483,2 13 4,21.5,3436890
386,2489,2 13 5,21.5,3436890
387,2478,1 6 12,21.5,3436820
388,2484,1 6 13,21.5,3436820
389,2485,3 6 10,21.5,3436655
390,2490,3 6 11,21.5,3436655
391,2489,11 12 14,20.5,3436490
392,2495,11 12 15,20.5,3436490
393,2489,3 3 14,21.5,3436321
394,2490,0 11 0,22,3436279
395,2500,0 3 0,22.5,3436269
396,2457,0 15 11,21,3436203
397,2462,0 15 12,21,3436203
398,2473,7 15 14,20.5,3436178
399,2478,7 15 15,20.5,3436178
400,2477,1 3 15,21.5,3436158
401,2479,1 9 9,21.5,3436158
402,2495,5 3 12,21.5,3436158
403,2497,5 6 9,21.5,3436158
404,2491,1 4 6,22,3435815
405,2497,1 4 7,22,3435815
406,2492,8 12 8,21,3435809
407,2497,8 12 9,21,3435809
408,2469,2 15 10,21,3435781
409,2489,4 13 2,21.5,3435778
410,2495,4 13 3,21.5,3435778
411,2486,3 9 7,21.5,3435653
412,2491,3 9 8,21.5,3435653
413,2490,1 1 9,22,3435362
414,2496,1 1 10,22,3435362
415,2484,9 15 13,20.5,3435191
416,2475,4 15 8,21,3435022
417,2480,4 15 9,21,3435022
418,2481,5 8 15,21,3435009
419,2492,1 7 3,22,3434910
420,2498,1 7 4,22,3434910
421,2494,5 0 15,21.5,3434813
422,2497,5 9 6,21.5,3434813
423,2464,1 11 15,21,3434577
424,2488,7 8 13,21,3434519
425,2493,7 8 14,21,3434519
426,2471,3 11 13,21,3434411
427,2476,3 11 14,21,3434411
428,2480,1 12 6,21.5,3434169
429,2498,9 5 15,21,3434145
430,2498,3 7 1,22,3434058
431,2486,6 15 7,21,3433926
432,2477,5 11 11,21,3433914
433,2483,5 11 12,21,3433914
434,2490,11 15 11,20.5,3433874
435,2495,11 15 12,20.5,3433874
436,2494,9 8 11,21,3433702
437,2499,9 8 12,21,3433702
438,2486,3 12 4,21.5,3433317
439,2492,3 12 5,21.5,3433317
440,2489,7 11 10,21,3433086
441,2460,1 14 11,21,3432850
442,2465,1 14 12,21,3432850
443,2481,2 5 12,21.5,3432787
444,2486,2 5 13,21.5,3432787
445,2475,0 5 14,21.5,3432705
446,2493,1 10 0,22,3432649
447,2470,0 8 10,21.5,3432595
448,2476,0 8 11,21.5,3432595
449,2475,8 14 14,20.5,3432542
450,2481,8 14 15,20.5,3432542
451,2488,4 5 10,21.5,3432540
452,2493,4 5 11,21.5,3432540
453,2492,8 15 5,21,3432493
454,2498,8 15 6,21,3432493
455,2492,12 11 14,20.5,3432490
456,2497,12 11 15,20.5,3432490
457,2472,3 14 10,21,3432347
458,2482,2 8 9,21.5,3432344
459,2496,13 15 9,20.5,3432227
460,2492,5 12 2,21.5,3432124
461,2498,5 12 3,21.5,3432124
462,2491,4 2 14,21.5,3431982
463,2499,6 5 9,21.5,3431963
464,2495,9 11 8,21,3431927
465,2500,9 11 9,21,3431927
466,2480,2 2 15,21.5,3431900
467,2488,0 3 8,22,3431884
468,2489,4 8 7,21.5,3431758
469,2494,4 8 8,21.5,3431758
470,2498,6 2 12,21.5,3431738
471,2494,2 3 6,22,3431634
472,2500,2 3 7,22,3431634
473,2489,0 6 5,22,3431546
474,2478,5 14 8,21,3431507
475,2483,5 14 9,21,3431507
476,2487,10 14 13,20.5,3431477
477,2471,0 11 7,21.5,3431163
478,2477,0 11 8,21.5,3431163
479,2484,6 7 15,21,3430962
480,2493,2 0 9,22,3430953
481,2498,2 0 10,22,3430953
482,2495,2 6 3,22,3430953
483,2467,2 10 15,21,3430908
484,2486,0 0 11,22,3430870
485,2492,0 0 12,22,3430870
486,2475,1 15 2,21.5,3430854
487,2480,1 15 3,21.5,3430854
488,2500,6 8 6,21.5,3430838
489,2498,10 15 3,21,3430722
490,2474,4 10 13,21,3430660
491,2479,4 10 14,21,3430660
492,2483,2 11 6,21.5,3430570
493,2491,8 7 13,21,3430392
494,2496,8 7 14,21,3430392
495,2489,7 14 7,21,3430332
496,2493,12 14 11,20.5,3430084
497,2498,12 14 12,20.5,3430084
498,2480,6 10 11,21,3430083
499,2485,6 10 12,21,3430083
500,2484,0 9 1,22,3429856
501,2489,0 9 2,22,3429856
502,2486,3 15 1,21.5,3429645
503,2456,0 13 13,21,3429642
504,2462,0 13 14,21,3429642
505,2489,4 11 4,21.5,3429637
506,2495,4 11 5,21.5,3429637
507,2497,10 7 11,21,3429498
508,2463,2 13 11,21,3429391
509,2468,2 13 12,21,3429391
510,2492,8 10 10,21,3429176
511,2496,2 9 0,22,3428911
512,2495,9 14 5,21,3428821
513,2475,4 13 10,21,3428806
514,2478,9 13 14,20.5,3428802
515,2484,9 13 15,20.5,3428802
516,2473,1 7 10,21.5,3428754
517,2479,1 7 11,21.5,3428754
518,2477,1 4 14,21.5,3428644
519,2484,3 4 12,21.5,3428644
520,2489,3 4 13,21.5,3428644
521,2485,3 7 9,21.5,3428421
522,2471,0 14 4,21.5,3428411
523,2477,0 14 5,21.5,3428411
524,2495,13 10 14,20.5,3428386
525,2500,13 10 15,20.5,3428386
526,2495,6 11 2,21.5,3428365
527,2499,14 14 9,20.5,3428363
528,2499,0 1 2,22.5,3428318
529,2490,5 4 10,21.5,3428315
530,2496,5 4 11,21.5,3428315
531,2498,5 15 0,21.5,3428091
532,2498,10 10 8,21,3427940
533,2481,6 13 8,21,3427887
534,2486,6 13 9,21,3427887
535,2491,5 7 7,21.5,3427755
536,2497,5 7 8,21.5,3427755
537,2491,1 2 8,22,3427674
538,2490,11 13 13,20.5,3427660
539,2492,1 5 5,22,3427561
540,2474,1 10 7,21.5,3427539
541,2480,1 10 8,21.5,3427539
542,2482,3 1 15,21.5,3427531
543,2494,5 1 14,21.5,3427531
544,2478,2 14 2,21.5,3427465
545,2483,2 14 3,21.5,3427465
546,2497,3 2 6,22,3427341
547,2470,3 9 15,21,3427130
548,2498,3 5 3,22,3426886
549,2486,3 10 6,21.5,3426864
550,2487,7 6 15,21,3426806
551,2477,5 9 13,21,3426802
552,2482,5 9 14,21,3426802
553,2492,8 13 7,21,3426634
554,2496,13 13 11,20.5,3426192
555,2489,4 14 1,21.5,3426176
556,2459,1 12 13,21,3426159
557,2465,1 12 14,21,3426159
558,2493,9 6 13,21,3426159
559,2499,9 6 14,21,3426159
560,2483,7 9 11,21,3426145
561,2488,7 9 12,21,3426145
562,2487,1 8 1,22,3426091
563,2492,1 8 2,22,3426091
564,2492,5 10 4,21.5,3425851
565,2498,5 10 5,21.5,3425851
566,2466,3 12 11,21,3425826
567,2471,3 12 12,21,3425826
568,2499,11 6 11,21,3425188
569,2477,5 12 10,21,3425161
570,2494,9 9 10,21,3425161
571,2498,3 8 0,22,3425064
572,2498,10 13 5,21,3425046
573,2475,1 13 4,21.5,3424998
574,2480,1 13 5,21.5,3424998
575,2481,10 12 14,20.5,3424958
576,2486,10 12 15,20.5,3424958
577,2470,0 6 12,21.5,3424887
578,2475,0 6 13,21.5,3424887
579,2476,2 6 10,21.5,3424804
580,2482,2 6 11,21.5,3424804
581,2498,7 10 2,21.5,3424500
582,2464,6 15 14,20.5,3424491
583,2469,6 15 15,20.5,3424491
584,2480,2 3 14,21.5,3424472
585,2487,4 3 12,21.5,3424390
586,2492,4 3 13,21.5,3424390
587,2488,4 6 9,21.5,3424390
588,2468,0 3 15,21.5,3424226
589,2471,0 9 9,21.5,3424226
590,2497,14 9 14,20.5,3424179
591,2484,7 12 8,21,3424162
592,2489,7 12 9,21,3424162
593,2493,6 3 10,21.5,3423981
594,2498,6 3 11,21.5,3423981
595,2481,3 13 2,21.5,3423971
596,2486,3 13 3,21.5,3423971
597,2460,1 15 10,21,3423893
598,2483,0 4 6,22,3423885
599,2488,0 4 7,22,3423885
600,2500,11 9 8,21,3423848
601,2477,2 9 7,21.5,3423806
602,2483,2 9 8,21.5,3423806
603,2492,12 12 13,20.5,3423740
604,2494,6 6 7,21.5,3423644
605,2500,6 6 8,21.5,3423644
606,2476,8 15 13,20.5,3423585
607,2495,2 4 5,22,3423465
608,2482,0 1 9,22,3423434
609,2487,0 1 10,22,3423434
610,2493,2 1 8,22,3423351
611,2473,4 8 15,21,3423245
612,2466,3 15 8,21,3423218
613,2472,3 15 9,21,3423218
614,2485,4 0 15,21.5,3423050
615,2489,4 9 6,21.5,3423050
616,2484,0 7 3,22,3422983
617,2489,0 7 4,22,3422983
618,2497,6 0 14,21.5,3422970
619,2500,4 1 6,22,3422937
620,2479,6 8 13,21,3422836
621,2485,6 8 14,21,3422836
622,2495,9 12 7,21,3422831
623,2456,0 11 15,21,3422651
624,2492,5 13 1,21.5,3422602
625,2462,2 11 13,21,3422569
626,2468,2 11 14,21,3422569
627,2490,8 5 15,21,3422543
628,2482,10 15 11,20.5,3422351
629,2487,10 15 12,20.5,3422351
630,2471,0 12 6,21.5,3422244
631,2490,2 7 1,22,3422217
632,2495,2 7 2,22,3422217
633,2478,5 15 7,21,3422206
634,2498,14 12 11,20.5,3422197
635,2469,4 11 11,21,3422154
636,2474,4 11 12,21,3422154
637,2486,8 8 11,21,3422101
638,2491,8 8 12,21,3422101
639,2495,6 9 4,21.5,3421958
640,2500,6 9 5,21.5,3421958
641,2496,10 5 13,21,3421818
642,2478,2 12 4,21.5,3421478
643,2483,2 12 5,21.5,3421478
644,2480,6 11 10,21,3421409
645,2497,10 8 10,21,3421039
646,2484,11 11 14,20.5,3421010
647,2489,11 11 15,20.5,3421010
648,2451,0 14 11,21,3420931
649,2457,0 14 12,21,3420931
650,2473,1 5 12,21.5,3420909
651,2478,1 5 13,21.5,3420909
652,2467,7 14 14,20.5,3420906
653,2472,7 14 15,20.5,3420906
654,2484,7 15 5,21,3420857
655,2489,7 15 6,21,3420857
656,2488,12 15 9,20.5,3420787
657,2493,12 15 10,20.5,3420787
658,2479,3 5 10,21.5,3420744
659,2484,3 5 11,21.5,3420744
660,2484,0 10 0,22,3420730
661,2463,2 14 10,21,3420511
662,2474,1 8 9,21.5,3420467
663,2484,4 12 2,21.5,3420371
664,2489,4 12 3,21.5,3420371
665,2486,8 11 8,21,3420333
666,2492,8 11 9,21,3420333
667,2491,5 5 9,21.5,3420249
668,2483,3 2 14,21.5,3420188
669,2494,0 2 0,22.5,3420136
670,2499,0 2 1,22.5,3420136
671,2471,1 2 15,21.5,3420025
672,2489,5 2 12,21.5,3420025
673,2495,5 2 13,21.5,3420025
674,2480,3 8 7,21.5,3419965
675,2485,3 8 8,21.5,3419965
676,2479,9 14 13,20.5,3419923
677,2500,15 8 14,20.5,3419867
678,2486,1 3 6,22,3419759
679,2491,1 3 7,22,3419759
680,2469,4 14 8,21,3419755
681,2475,4 14 9,21,3419755
682,2495,13 11 13,20.5,3419717
683,2496,7 2 10,21.5,3419537
684,2497,7 5 7,21.5,3419425
685,2497,3 3 5,22,3419258
686,2476,5 7 15,21,3419252
687,2490,9 15 3,21,3419171
688,2495,9 15 4,21,3419171
689,2492,5 8 6,21.5,3419129
690,2484,1 0 9,22,3419081
691,2490,1 0 10,22,3419081
692,2487,1 6 3,22,3419081
693,2492,1 6 4,22,3419081
694,2459,1 10 15,21,3419036
695,2466,0 15 2,21.5,3418941
696,2471,0 15 3,21.5,3418941
697,2498,10 11 7,21,3418925
698,2495,6 12 1,21.5,3418923
699,2496,3 0 8,22,3418916
700,2499,14 15 8,20.5,3418894
701,2465,3 10 13,21,3418871
702,2470,3 10 14,21,3418871
703,2482,7 7 13,21,3418764
704,2487,7 7 14,21,3418764
705,2474,1 11 6,21.5,3418699
706,2481,6 14 7,21,3418664
707,2485,11 14 11,20.5,3418612
708,2490,11 14 12,20.5,3418612
709,2472,5 10 11,21,3418376
710,2477,5 10 12,21,3418376
711,2493,3 6 1,22,3418233
712,2498,3 6 2,22,3418233
713,2492,9 4 15,21,3418173
714,2498,7 8 4,21.5,3417958
715,2488,9 7 11,21,3417951
716,2494,9 7 12,21,3417951
717,2481,3 11 4,21.5,3417852
718,2486,3 11 5,21.5,3417852
719,2478,2 15 1,21.5,3417819
720,2483,7 10 10,21,3417552
721,2454,1 13 11,21,3417525
722,2460,1 13 12,21,3417525
723,2498,11 4 13,21,3417371
724,2487,8 14 5,21,3417237
725,2492,8 14 6,21,3417237
726,2470,8 13 14,20.5,3417218
727,2475,8 13 15,20.5,3417218
728,2487,1 9 0,22,3417046
729,2466,3 13 10,21,3417024
730,2490,13 14 9,20.5,3416973
731,2496,13 14 10,20.5,3416973
732,2486,12 10 14,20.5,3416958
733,2492,12 10 15,20.5,3416958
734,2465,0 7 10,21.5,3416849
735,2470,0 7 11,21.5,3416849
736,2475,2 4 12,21.5,3416821
737,2481,2 4 13,21.5,3416821
738,2500,11 7 10,21,3416812
739,2469,0 4 14,21.5,3416739
740,2487,5 11 2,21.5,3416664
741,2492,5 11 3,21.5,3416664
742,2477,2 7 9,21.5,3416599
743,2482,4 4 10,21.5,3416575
744,2487,4 4 11,21.5,3416575
745,2489,9 10 8,21,3416398
746,2495,9 10 9,21,3416398
747,2489,4 15 0,21.5,3416351
748,2472,5 13 8,21,3416188
749,2478,5 13 9,21,3416188
750,2481,10 13 13,20.5,3416158
751,2483,4 7 7,21.5,3416016
752,2488,4 7 8,21.5,3416016
753,2493,6 4 9,21.5,3416000
754,2497,1 1 0,22.5,3415864
755,2486,4 1 14,21.5,3415793
756,2482,0 2 8,22,3415772
757,2474,2 1 15,21.5,3415712
758,2483,0 5 5,22,3415660
759,2466,0 10 7,21.5,3415638
760,2471,0 10 8,21.5,3415638
761,2469,1 14 2,21.5,3415606
762,2475,1 14 3,21.5,3415606
763,2498,14 10 13,20.5,3415590
764,2492,6 1 12,21.5,3415550
765,2497,6 1 13,21.5,3415550
766,2488,2 2 6,22,3415523
767,2494,2 2 7,22,3415523
768,2493,10 14 3,21,3415474
769,2498,10 14 4,21,3415474
770,2462,2 9 15,21,3415313
771,2479,6 6 15,21,3415151
772,2498,7 11 1,21.5,3415138
773,2494,6 7 6,21.5,3415101
