rank,cp,ivs,maxlevel,stat-product,stats
83,965,11 15 13,40,1132177,82.19 131.19 105
84,970,12 15 12,40,1132177,82.98 131.19 104
85,963,10 15 15,40,1131970,81.4 131.19 106
86,976,13 15 11,40,1131970,83.77 131.19 103
87,981,14 15 10,40,1131555,84.56 131.19 102
88,987,15 15 9,40,1130933,85.35 131.19 101
89,983,15 15 8,40,1130933,85.35 131.19 101
90,976,13 10 15,40,1129852,83.77 127.24 106
91,981,14 10 14,40,1129751,84.56 127.24 105
92,977,14 10 13,40,1129751,84.56 127.24 105
93,985,15 7 15,40,1129719,85.35 124.87 106
94,983,15 10 12,40,1129449,85.35 127.24 104
95,972,12 13 14,40,1129292,82.98 129.61 105
96,968,12 13 13,40,1129292,82.98 129.61 105
97,966,11 13 15,40,1129189,82.19 129.61 106
98,974,13 13 12,40,1129189,83.77 129.61 104
99,979,14 13 11,40,1128882,84.56 129.61 103
100,984,15 13 10,40,1128370,85.35 129.61 102
101,979,14 8 15,40,1126343,84.56 125.66 106
102,969,12 11 15,40,1126144,82.98 128.03 106
103,984,15 8 14,40,1126144,85.35 125.66 105
104,980,15 8 13,40,1126144,85.35 125.66 105
105,975,13 11 14,40,1126144,83.77 128.03 105
106,971,13 11 13,40,1126144,83.77 128.03 105
107,977,14 11 12,40,1125942,84.56 128.03 104
108,982,15 11 11,40,1125537,85.35 128.03 103
109,965,11 14 14,40,1125357,82.19 130.4 105
110,962,11 14 13,40,1125357,82.19 130.4 105
111,967,12 14 12,40,1125357,82.98 130.4 104
112,960,10 14 15,40,1125151,81.4 130.4 106
113,973,13 14 11,40,1125151,83.77 130.4 103
114,978,14 14 10,40,1124739,84.56 130.4 102
115,984,15 14 9,40,1124120,85.35 130.4 101
116,980,15 14 8,40,1124120,85.35 130.4 101
117,973,13 9 15,40,1122834,83.77 126.45 106
118,978,14 9 14,40,1122734,84.56 126.45 105
119,974,14 9 13,40,1122734,84.56 126.45 105
120,982,15 6 15,40,1122569,85.35 124.08 106
121,980,15 9 12,40,1122434,85.35 126.45 104
122,969,12 12 14,40,1122406,82.98 128.82 105
123,965,12 12 13,40,1122406,82.98 128.82 105
124,963,11 12 15,40,1122304,82.19 128.82 106
125,971,13 12 12,40,1122304,83.77 128.82 104
126,976,14 12 11,40,1121999,84.56 128.82 103
127,981,15 12 10,40,1121490,85.35 128.82 102
128,961,11 15 12,40,1121395,82.19 131.19 104
129,959,10 15 14,40,1121291,81.4 131.19 105
130,955,10 15 13,40,1121291,81.4 131.19 105
131,967,12 15 11,40,1121291,82.98 131.19 103
132,953,9 15 15,40,1120980,80.61 131.19 106
133,972,13 15 10,40,1120980,83.77 131.19 102
134,977,14 15 9,40,1120462,84.56 131.19 101
135,974,14 15 8,40,1120462,84.56 131.19 101
136,979,15 15 7,40,1119736,85.35 131.19 100
137,976,14 7 15,40,1119259,84.56 124.87 106
138,966,12 10 15,40,1119193,82.98 127.24 106
139,972,13 10 14,40,1119193,83.77 127.24 105
140,968,13 10 13,40,1119193,83.77 127.24 105
141,981,15 7 14,40,1119061,85.35 124.87 105
142,977,15 7 13,40,1119061,85.35 124.87 105
143,974,14 10 12,40,1118991,84.56 127.24 104
144,979,15 10 11,40,1118589,85.35 127.24 103
145,962,11 13 14,40,1118537,82.19 129.61 105
146,959,11 13 13,40,1118537,82.19 129.61 105
147,964,12 13 12,40,1118537,82.98 129.61 104
148,957,10 13 15,40,1118332,81.4 129.61 106
149,970,13 13 11,40,1118332,83.77 129.61 103
150,975,14 13 10,40,1117922,84.56 129.61 102
151,981,15 13 9,40,1117308,85.35 129.61 101
152,977,15 13 8,40,1117308,85.35 129.61 101
153,969,13 8 15,40,1115816,83.77 125.66 106
154,975,14 8 14,40,1115717,84.56 125.66 105
155,971,14 8 13,40,1115717,84.56 125.66 105
156,966,12 11 14,40,1115520,82.98 128.03 105
157,962,12 11 13,40,1115520,82.98 128.03 105
158,978,15 5 15,40,1115419,85.35 123.29 106
159,960,11 11 15,40,1115419,82.19 128.03 106
160,977,15 8 12,40,1115419,85.35 125.66 104
161,968,13 11 12,40,1115419,83.77 128.03 104
162,973,14 11 11,40,1115115,84.56 128.03 103
163,958,11 14 12,40,1114639,82.19 130.4 104
164,978,15 11 10,40,1114609,85.35 128.03 102
165,956,10 14 14,40,1114536,81.4 130.4 105
166,952,10 14 13,40,1114536,81.4 130.4 105
167,964,12 14 11,40,1114536,82.98 130.4 103
168,950,9 14 15,40,1114227,80.61 130.4 106
169,969,13 14 10,40,1114227,83.77 130.4 102
170,974,14 14 9,40,1113712,84.56 130.4 101
171,971,14 14 8,40,1113712,84.56 130.4 101
172,976,15 14 7,40,1112991,85.35 130.4 100
173,963,12 9 15,40,1112241,82.98 126.45 106
174,969,13 9 14,40,1112241,83.77 126.45 105
175,965,13 9 13,40,1112241,83.77 126.45 105
176,972,14 6 15,40,1112175,84.56 124.08 106
177,971,14 9 12,40,1112041,84.56 126.45 104
178,978,15 6 14,40,1111979,85.35 124.08 105
179,974,15 6 13,40,1111979,85.35 124.08 105
180,959,11 12 14,40,1111716,82.19 128.82 105
181,956,11 12 13,40,1111716,82.19 128.82 105
182,961,12 12 12,40,1111716,82.98 128.82 104
183,976,15 9 11,40,1111641,85.35 126.45 103
184,954,10 12 15,40,1111513,81.4 128.82 106
185,967,13 12 11,40,1111513,83.77 128.82 103
186,972,14 12 10,40,1111106,84.56 128.82 102
187,952,10 15 12,40,1110612,81.4 131.19 104
188,957,11 15 11,40,1110612,82.19 131.19 103
189,978,15 12 9,40,1110495,85.35 128.82 101
190,974,15 12 8,40,1110495,85.35 128.82 101
191,950,9 15 14,40,1110405,80.61 131.19 105
192,946,9 15 13,40,1110405,80.61 131.19 105
193,963,12 15 10,40,1110405,82.98 131.19 102
194,944,8 15 15,40,1109990,79.82 131.19 106
195,968,13 15 9,40,1109990,83.77 131.19 101
196,965,13 15 8,40,1109990,83.77 131.19 101
197,970,14 15 7,40,1109368,84.56 131.19 100
198,966,13 7 15,40,1108798,83.77 124.87 106
199,972,14 7 14,40,1108700,84.56 124.87 105
200,968,14 7 13,40,1108700,84.56 124.87 105
201,963,12 10 14,40,1108634,82.98 127.24 105
202,959,12 10 13,40,1108634,82.98 127.24 105
203,975,15 15 6,40,1108539,85.35 131.19 99
204,957,11 10 15,40,1108534,82.19 127.24 106
205,965,13 10 12,40,1108534,83.77 127.24 104
206,974,15 7 12,40,1108404,85.35 124.87 104
207,975,15 4 15,40,1108269,85.35 122.5 106
208,970,14 10 11,40,1108232,84.56 127.24 103
209,955,11 13 12,40,1107884,82.19 129.61 104
210,953,10 13 14,40,1107782,81.4 129.61 105
211,950,10 13 13,40,1107782,81.4 129.61 105
212,961,12 13 11,40,1107782,82.98 129.61 103
213,975,15 10 10,40,1107729,85.35 127.24 102
214,947,9 13 15,40,1107474,80.61 129.61 106
215,966,13 13 10,40,1107474,83.77 129.61 102
216,972,14 13 9,40,1106962,84.56 129.61 101
217,968,14 13 8,40,1106962,84.56 129.61 101
218,973,15 13 7,40,1106245,85.35 129.61 100
219,960,12 8 15,40,1105290,82.98 125.66 106
220,966,13 8 14,40,1105290,83.77 125.66 105
221,962,13 8 13,40,1105290,83.77 125.66 105
222,969,14 5 15,40,1105091,84.56 123.29 106
223,968,14 8 12,40,1105091,84.56 125.66 104
224,975,15 5 14,40,1104896,85.35 123.29 105
225,971,15 5 13,40,1104896,85.35 123.29 105
226,957,11 11 14,40,1104896,82.19 128.03 105
227,953,11 11 13,40,1104896,82.19 128.03 105
228,958,12 11 12,40,1104896,82.98 128.03 104
229,951,10 11 15,40,1104694,81.4 128.03 106
230,973,15 8 11,40,1104694,85.35 125.66 103
231,964,13 11 11,40,1104694,83.77 128.03 103
232,969,14 11 10,40,1104289,84.56 128.03 102
233,949,10 14 12,40,1103922,81.4 130.4 104
234,954,11 14 11,40,1103922,82.19 130.4 103
235,947,9 14 14,40,1103716,80.61 130.4 105
236,943,9 14 13,40,1103716,80.61 130.4 105
237,960,12 14 10,40,1103716,82.98 130.4 102
238,975,15 11 9,40,1103682,85.35 128.03 101
239,971,15 11 8,40,1103682,85.35 128.03 101
240,941,8 14 15,40,1103303,79.82 130.4 106
241,965,13 14 9,40,1103303,83.77 130.4 101
242,962,13 14 8,40,1103303,83.77 130.4 101
243,967,14 14 7,40,1102685,84.56 130.4 100
244,972,15 14 6,40,1101861,85.35 130.4 99
245,963,13 6 15,40,1101781,83.77 124.08 106
246,960,12 9 14,40,1101748,82.98 126.45 105
247,956,12 9 13,40,1101748,82.98 126.45 105
248,969,14 6 14,40,1101683,84.56 124.08 105
249,965,14 6 13,40,1101683,84.56 124.08 105
250,954,11 9 15,40,1101648,82.19 126.45 106
251,962,13 9 12,40,1101648,83.77 126.45 104
252,971,15 6 12,40,1101388,85.35 124.08 104
253,967,14 9 11,40,1101348,84.56 126.45 103
254,952,11 12 12,40,1101129,82.19 128.82 104
255,972,15 3 15,40,1101119,85.35 121.71 106
256,950,10 12 14,40,1101027,81.4 128.82 105
257,947,10 12 13,40,1101027,81.4 128.82 105
258,958,12 12 11,40,1101027,82.98 128.82 103
259,972,15 9 10,40,1100849,85.35 126.45 102
260,945,9 12 15,40,1100721,80.61 128.82 106
261,963,13 12 10,40,1100721,83.77 128.82 102
262,969,14 12 9,40,1100212,84.56 128.82 101
263,965,14 12 8,40,1100212,84.56 128.82 101
264,948,10 15 11,40,1099933,81.4 131.19 103
265,943,9 15 12,40,1099830,80.61 131.19 104
266,954,11 15 10,40,1099830,82.19 131.19 102
267,940,8 15 14,40,1099518,79.82 131.19 105
268,937,8 15 13,40,1099518,79.82 131.19 105
269,959,12 15 9,40,1099518,82.98 131.19 101
270,955,12 15 8,40,1099518,82.98 131.19 101
271,970,15 12 7,40,1099500,85.35 128.82 100
272,934,7 15 15,40,1099000,79.03 131.19 106
273,961,13 15 7,40,1099000,83.77 131.19 100
274,957,12 7 15,40,1098338,82.98 124.87 106
275,963,13 7 14,40,1098338,83.77 124.87 105
276,959,13 7 13,40,1098338,83.77 124.87 105
277,966,14 15 6,40,1098274,84.56 131.19 99
278,965,14 7 12,40,1098141,84.56 124.87 104
279,954,11 10 14,40,1098076,82.19 127.24 105
280,950,11 10 13,40,1098076,82.19 127.24 105
281,956,12 10 12,40,1098076,82.98 127.24 104
282,966,14 4 15,40,1098007,84.56 122.5 106
283,948,10 10 15,40,1097875,81.4 127.24 106
284,961,13 10 11,40,1097875,83.77 127.24 103
285,972,15 4 14,40,1097813,85.35 122.5 105
286,968,15 4 13,40,1097813,85.35 122.5 105
287,970,15 7 11,40,1097746,85.35 124.87 103
288,966,14 10 10,40,1097472,84.56 127.24 102
289,971,15 15 5,40,1097341,85.35 131.19 98
290,946,10 13 12,40,1097231,81.4 129.61 104
291,952,11 13 11,40,1097231,82.19 129.61 103
292,944,9 13 14,40,1097026,80.61 129.61 105
293,940,9 13 13,40,1097026,80.61 129.61 105
294,957,12 13 10,40,1097026,82.98 129.61 102
295,972,15 10 9,40,1096869,85.35 127.24 101
296,968,15 10 8,40,1096869,85.35 127.24 101
297,938,8 13 15,40,1096617,79.82 129.61 106
298,962,13 13 9,40,1096617,83.77 129.61 101
299,959,13 13 8,40,1096617,83.77 129.61 101
300,964,14 13 7,40,1096002,84.56 129.61 100
301,969,15 13 6,40,1095183,85.35 129.61 99
302,957,12 8 14,40,1094862,82.98 125.66 105
303,953,12 8 13,40,1094862,82.98 125.66 105
304,960,13 5 15,40,1094763,83.77 123.29 106
305,951,11 8 15,40,1094763,82.19 125.66 106
306,959,13 8 12,40,1094763,83.77 125.66 104
307,966,14 5 14,40,1094666,84.56 123.29 105
308,962,14 5 13,40,1094666,84.56 123.29 105
309,964,14 8 11,40,1094465,84.56 125.66 103
310,967,15 5 12,40,1094373,85.35 123.29 104
311,949,11 11 12,40,1094373,82.19 128.03 104
312,947,10 11 14,40,1094272,81.4 128.03 105
313,944,10 11 13,40,1094272,81.4 128.03 105
314,955,12 11 11,40,1094272,82.98 128.03 103
315,969,15 2 15,40,1093968,85.35 120.92 106
316,942,9 11 15,40,1093968,80.61 128.03 106
317,969,15 8 10,40,1093968,85.35 125.66 102
318,960,13 11 10,40,1093968,83.77 128.03 102
319,966,14 11 9,40,1093463,84.56 128.03 101
320,962,14 11 8,40,1093463,84.56 128.03 101
321,945,10 14 11,40,1093307,81.4 130.4 103
322,940,9 14 12,40,1093204,80.61 130.4 104
323,951,11 14 10,40,1093204,82.19 130.4 102
324,937,8 14 14,40,1092895,79.82 130.4 105
325,934,8 14 13,40,1092895,79.82 130.4 105
326,956,12 14 9,40,1092895,82.98 130.4 101
327,953,12 14 8,40,1092895,82.98 130.4 101
328,967,15 11 7,40,1092754,85.35 128.03 100
329,932,7 14 15,40,1092380,79.03 130.4 106
330,958,13 14 7,40,1092380,83.77 130.4 100
331,963,14 14 6,40,1091658,84.56 130.4 99
332,954,12 6 15,40,1091387,82.98 124.08 106
333,960,13 6 14,40,1091387,83.77 124.08 105
334,956,13 6 13,40,1091387,83.77 124.08 105
335,951,11 9 14,40,1091255,82.19 126.45 105
336,947,11 9 13,40,1091255,82.19 126.45 105
337,953,12 9 12,40,1091255,82.98 126.45 104
338,962,14 6 12,40,1091190,84.56 124.08 104
339,945,10 9 15,40,1091055,81.4 126.45 106
340,958,13 9 11,40,1091055,83.77 126.45 103
341,963,14 3 15,40,1090923,84.56 121.71 106
342,967,15 6 11,40,1090798,85.35 124.08 103
343,968,15 3 14,40,1090731,85.35 121.71 105
344,965,15 3 13,40,1090731,85.35 121.71 105
345,968,15 14 5,40,1090731,85.35 130.4 98
346,963,14 9 10,40,1090656,84.56 126.45 102
347,943,10 12 12,40,1090541,81.4 128.82 104
348,949,11 12 11,40,1090541,82.19 128.82 103
349,941,9 12 14,40,1090337,80.61 128.82 105
350,938,9 12 13,40,1090337,80.61 128.82 105
351,954,12 12 10,40,1090337,82.98 128.82 102
352,969,15 9 9,40,1090056,85.35 126.45 101
353,965,15 9 8,40,1090056,85.35 126.45 101
354,935,8 12 15,40,1089930,79.82 128.82 106
355,960,13 12 9,40,1089930,83.77 128.82 101
356,956,13 12 8,40,1089930,83.77 128.82 101
357,961,14 12 7,40,1089319,84.56 128.82 100
358,939,9 15 11,40,1089254,80.61 131.19 103
359,945,10 15 10,40,1089254,81.4 131.19 102
360,933,8 15 12,40,1089047,79.82 131.19 104
361,950,11 15 9,40,1089047,82.19 131.19 101
362,946,11 15 8,40,1089047,82.19 131.19 101
363,931,7 15 14,40,1088632,79.03 131.19 105
364,928,7 15 13,40,1088632,79.03 131.19 105
365,952,12 15 7,40,1088632,82.98 131.19 100
366,966,15 12 6,40,1088505,85.35 128.82 99
367,925,6 15 15,40,1088010,78.24 131.19 106
368,957,13 15 6,40,1088010,83.77 131.19 99
369,954,12 7 14,40,1087976,82.98 124.87 105
370,950,12 7 13,40,1087976,82.98 124.87 105
371,948,11 7 15,40,1087878,82.19 124.87 106
372,956,13 7 12,40,1087878,83.77 124.87 104
373,957,13 4 15,40,1087745,83.77 122.5 106
374,963,14 4 14,40,1087648,84.56 122.5 105
375,959,14 4 13,40,1087648,84.56 122.5 105
376,946,11 10 12,40,1087618,82.19 127.24 104
377,961,14 7 11,40,1087582,84.56 124.87 103
378,944,10 10 14,40,1087517,81.4 127.24 105
379,941,10 10 13,40,1087517,81.4 127.24 105
380,952,12 10 11,40,1087517,82.98 127.24 103
381,964,15 4 12,40,1087358,85.35 122.5 104
382,939,9 10 15,40,1087216,80.61 127.24 106
383,957,13 10 10,40,1087216,83.77 127.24 102
384,962,14 15 5,40,1087181,84.56 131.19 98
385,966,15 7 10,40,1087088,85.35 124.87 102
386,966,15 1 15,40,1086818,85.35 120.13 106
387,963,14 10 9,40,1086713,84.56 127.24 101
388,959,14 10 8,40,1086713,84.56 127.24 101
389,942,10 13 11,40,1086681,81.4 129.61 103
390,937,9 13 12,40,1086579,80.61 129.61 104
391,948,11 13 10,40,1086579,82.19 129.61 102
392,935,8 13 14,40,1086271,79.82 129.61 105
393,931,8 13 13,40,1086271,79.82 129.61 105
394,953,12 13 9,40,1086271,82.98 129.61 101
395,950,12 13 8,40,1086271,82.98 129.61 101
396,967,15 15 4,40,1086144,85.35 131.19 97
397,963,15 15 3,40,1086144,85.35 131.19 97
398,964,15 10 7,40,1086009,85.35 127.24 100
399,929,7 13 15,40,1085759,79.03 129.61 106
400,955,13 13 7,40,1085759,83.77 129.61 100
401,960,14 13 6,40,1085042,84.56 129.61 99
402,951,12 5 15,40,1084435,82.98 123.29 106
403,957,13 5 14,40,1084435,83.77 123.29 105
404,953,13 5 13,40,1084435,83.77 123.29 105
405,948,11 8 14,40,1084435,82.19 125.66 105
406,944,11 8 13,40,1084435,82.19 125.66 105
407,950,12 8 12,40,1084435,82.98 125.66 104
408,958,14 5 12,40,1084240,84.56 123.29 104
409,942,10 8 15,40,1084236,81.4 125.66 106
410,955,13 8 11,40,1084236,83.77 125.66 103
411,965,15 13 5,40,1084120,85.35 129.61 98
412,940,10 11 12,40,1083850,81.4 128.03 104
413,964,15 5 11,40,1083850,85.35 123.29 103
414,946,11 11 11,40,1083850,82.19 128.03 103
415,960,14 2 15,40,1083839,84.56 120.92 106
416,960,14 8 10,40,1083839,84.56 125.66 102
417,965,15 2 14,40,1083648,85.35 120.92 105
418,962,15 2 13,40,1083648,85.35 120.92 105
419,938,9 11 14,40,1083648,80.61 128.03 105
420,935,9 11 13,40,1083648,80.61 128.03 105
421,951,12 11 10,40,1083648,82.98 128.03 102
422,932,8 11 15,40,1083243,79.82 128.03 106
423,966,15 8 9,40,1083243,85.35 125.66 101
424,962,15 8 8,40,1083243,85.35 125.66 101
425,957,13 11 9,40,1083243,83.77 128.03 101
426,953,13 11 8,40,1083243,83.77 128.03 101
427,936,9 14 11,40,1082692,80.61 130.4 103
428,942,10 14 10,40,1082692,81.4 130.4 102
429,958,14 11 7,40,1082636,84.56 128.03 100
430,930,8 14 12,40,1082486,79.82 130.4 104
431,947,11 14 9,40,1082486,82.19 130.4 101
432,943,11 14 8,40,1082486,82.19 130.4 101
433,928,7 14 14,40,1082074,79.03 130.4 105
434,925,7 14 13,40,1082074,79.03 130.4 105
435,949,12 14 7,40,1082074,82.98 130.4 100
436,963,15 11 6,40,1081827,85.35 128.03 99
437,922,6 14 15,40,1081456,78.24 130.4 106
438,954,13 14 6,40,1081456,83.77 130.4 99
439,951,12 6 14,40,1081090,82.98 124.08 105
440,947,12 6 13,40,1081090,82.98 124.08 105
441,945,11 6 15,40,1080992,82.19 124.08 106
442,953,13 6 12,40,1080992,83.77 124.08 104
443,943,11 9 12,40,1080862,82.19 126.45 104
444,941,10 9 14,40,1080763,81.4 126.45 105
445,938,10 9 13,40,1080763,81.4 126.45 105
446,949,12 9 11,40,1080763,82.98 126.45 103
447,954,13 3 15,40,1080728,83.77 121.71 106
448,958,14 6 11,40,1080698,84.56 124.08 103
449,960,14 3 14,40,1080631,84.56 121.71 105
450,956,14 3 13,40,1080631,84.56 121.71 105
451,959,14 14 5,40,1080631,84.56 130.4 98
452,936,9 9 15,40,1080463,80.61 126.45 106
453,954,13 9 10,40,1080463,83.77 126.45 102
454,961,15 3 12,40,1080343,85.35 121.71 104
455,963,15 6 10,40,1080208,85.35 124.08 102
456,940,10 12 11,40,1080055,81.4 128.82 103
457,960,14 9 9,40,1079963,84.56 126.45 101
458,956,14 9 8,40,1079963,84.56 126.45 101
459,934,9 12 12,40,1079953,80.61 128.82 104
460,945,11 12 10,40,1079953,82.19 128.82 102
461,963,15 0 15,40,1079668,85.35 119.34 106
462,932,8 12 14,40,1079648,79.82 128.82 105
463,928,8 12 13,40,1079648,79.82 128.82 105
464,950,12 12 9,40,1079648,82.98 128.82 101
465,947,12 12 8,40,1079648,82.98 128.82 101
466,964,15 14 4,40,1079601,85.35 130.4 97
467,960,15 14 3,40,1079601,85.35 130.4 97
468,961,15 9 7,40,1079264,85.35 126.45 100
469,926,7 12 15,40,1079139,79.03 128.82 106
470,952,13 12 7,40,1079139,83.77 128.82 100
471,935,9 15 10,40,1078679,80.61 131.19 102
472,930,8 15 11,40,1078575,79.82 131.19 103
473,941,10 15 9,40,1078575,81.4 131.19 101
474,937,10 15 8,40,1078575,81.4 131.19 101
475,957,14 12 6,40,1078426,84.56 128.82 99
476,924,7 15 12,40,1078264,79.03 131.19 104
477,943,11 15 7,40,1078264,82.19 131.19 100
478,922,6 15 14,40,1077746,78.24 131.19 105
479,918,6 15 13,40,1077746,78.24 131.19 105
480,948,12 15 6,40,1077746,82.98 131.19 99
481,945,11 7 14,40,1077615,82.19 124.87 105
482,941,11 7 13,40,1077615,82.19 124.87 105
483,947,12 7 12,40,1077615,82.98 124.87 104
484,962,15 12 5,40,1077510,85.35 128.82 98
485,948,12 4 15,40,1077483,82.98 122.5 106
486,954,13 4 14,40,1077483,83.77 122.5 105
487,950,13 4 13,40,1077483,83.77 122.5 105
488,939,10 7 15,40,1077417,81.4 124.87 106
489,952,13 7 11,40,1077417,83.77 124.87 103
490,955,14 4 12,40,1077290,84.56 122.5 104
491,937,10 10 12,40,1077160,81.4 127.24 104
492,943,11 10 11,40,1077160,82.19 127.24 103
493,957,14 7 10,40,1077023,84.56 124.87 102
494,916,5 15 15,40,1077020,77.45 131.19 106
495,953,13 15 5,40,1077020,83.77 131.19 98
496,935,9 10 14,40,1076959,80.61 127.24 105
497,932,9 10 13,40,1076959,80.61 127.24 105
498,948,12 10 10,40,1076959,82.98 127.24 102
499,961,15 4 11,40,1076903,85.35 122.5 103
500,957,14 1 15,40,1076755,84.56 120.13 106
501,962,15 1 14,40,1076565,85.35 120.13 105
502,959,15 1 13,40,1076565,85.35 120.13 105
503,930,8 10 15,40,1076557,79.82 127.24 106
504,954,13 10 9,40,1076557,83.77 127.24 101
505,950,13 10 8,40,1076557,83.77 127.24 101
506,963,15 7 9,40,1076430,85.35 124.87 101
507,959,15 7 8,40,1076430,85.35 124.87 101
508,933,9 13 11,40,1076131,80.61 129.61 103
509,939,10 13 10,40,1076131,81.4 129.61 102
510,958,14 15 4,40,1076087,84.56 131.19 97
511,954,14 15 3,40,1076087,84.56 131.19 97
512,955,14 10 7,40,1075953,84.56 127.24 100
513,928,8 13 12,40,1075926,79.82 129.61 104
514,944,11 13 9,40,1075926,82.19 129.61 101
515,941,11 13 8,40,1075926,82.19 129.61 101
516,925,7 13 14,40,1075516,79.03 129.61 105
517,922,7 13 13,40,1075516,79.03 129.61 105
518,946,12 13 7,40,1075516,82.98 129.61 100
519,960,15 10 6,40,1075149,85.35 127.24 99
520,959,15 15 2,40,1074946,85.35 131.19 96
521,920,6 13 15,40,1074902,78.24 129.61 106
522,951,13 13 6,40,1074902,83.77 129.61 99
523,948,12 5 14,40,1074204,82.98 123.29 105
524,944,12 5 13,40,1074204,82.98 123.29 105
525,942,11 5 15,40,1074107,82.19 123.29 106
526,950,13 5 12,40,1074107,83.77 123.29 104
527,941,11 8 12,40,1074107,82.19 125.66 104
528,956,14 13 5,40,1074082,84.56 129.61 98
529,939,10 8 14,40,1074008,81.4 125.66 105
530,935,10 8 13,40,1074008,81.4 125.66 105
531,946,12 8 11,40,1074008,82.98 125.66 103
532,955,14 5 11,40,1073815,84.56 123.29 103
533,951,13 2 15,40,1073710,83.77 120.92 106
534,933,9 8 15,40,1073710,80.61 125.66 106
535,951,13 8 10,40,1073710,83.77 125.66 102
536,956,14 2 14,40,1073614,84.56 120.92 105
