rank,cp,ivs,maxlevel,stat-product,stats
1,1864,15 15 15,41,2429202,142.36 118.5 144
2,1854,14 15 15,41,2415631,141.56 118.5 144
3,1858,15 14 15,41,2412899,142.36 117.7 144
4,1859,15 15 14,41,2412333,142.36 118.5 143
5,1854,15 15 13,41,2412333,142.36 118.5 143
6,1843,13 15 15,41,2402060,140.77 118.5 144
7,1847,14 14 15,41,2399419,141.56 117.7 144
8,1848,14 15 14,41,2398856,141.56 118.5 143
9,1843,14 15 13,41,2398856,141.56 118.5 143
10,1851,15 13 15,41,2396595,142.36 116.91 144
11,1853,15 14 14,41,2396143,142.36 117.7 143
12,1847,15 14 13,41,2396143,142.36 117.7 143
13,1848,15 15 12,41,2395463,142.36 118.5 142
14,1833,12 15 15,41,2388489,139.97 118.5 144
15,1837,13 14 15,41,2385939,140.77 117.7 144
16,1838,13 15 14,41,2385379,140.77 118.5 143
17,1833,13 15 13,41,2385379,140.77 118.5 143
18,1841,14 13 15,41,2383207,141.56 116.91 144
19,1842,14 14 14,41,2382756,141.56 117.7 143
20,1837,14 14 13,41,2382756,141.56 117.7 143
21,1838,14 15 12,41,2382081,141.56 118.5 142
22,1845,15 12 15,41,2380292,142.36 116.11 144
23,1846,15 13 14,41,2379952,142.36 116.91 143
24,1841,15 13 13,41,2379952,142.36 116.91 143
25,1842,15 14 12,41,2379386,142.36 117.7 142
26,1843,15 15 11,41,2378594,142.36 118.5 141
27,1822,11 15 15,41,2374918,139.18 118.5 144
28,1827,12 14 15,41,2372459,139.97 117.7 144
29,1828,12 15 14,41,2371903,139.97 118.5 143
30,1823,12 15 13,41,2371903,139.97 118.5 143
31,1831,13 13 15,41,2369818,140.77 116.91 144
32,1832,13 14 14,41,2369370,140.77 117.7 143
33,1827,13 14 13,41,2369370,140.77 117.7 143
34,1828,13 15 12,41,2368698,140.77 118.5 142
35,1835,14 12 15,41,2366994,141.56 116.11 144
36,1836,14 13 14,41,2366657,141.56 116.91 143
37,1831,14 13 13,41,2366657,141.56 116.91 143
38,1832,14 14 12,41,2366094,141.56 117.7 142
39,1833,14 15 11,41,2365306,141.56 118.5 141
40,1839,15 11 15,41,2363989,142.36 115.32 144
41,1840,15 12 14,41,2363762,142.36 116.11 143
42,1835,15 12 13,41,2363762,142.36 116.11 143
43,1836,15 13 12,41,2363309,142.36 116.91 142
44,1837,15 14 11,41,2362630,142.36 117.7 141
45,1838,15 15 10,41,2361724,142.36 118.5 140
46,1812,10 15 15,41,2361347,138.38 118.5 144
47,1816,11 14 15,41,2358979,139.18 117.7 144
48,1817,11 15 14,41,2358426,139.18 118.5 143
49,1812,11 15 13,41,2358426,139.18 118.5 143
50,1820,12 13 15,41,2356429,139.97 116.91 144
51,1821,12 14 14,41,2355984,139.97 117.7 143
52,1816,12 14 13,41,2355984,139.97 117.7 143
53,1818,12 15 12,41,2355316,139.97 118.5 142
54,1824,13 12 15,41,2353697,140.77 116.11 144
55,1826,13 13 14,41,2353361,140.77 116.91 143
56,1821,13 13 13,41,2353361,140.77 116.91 143
57,1822,13 14 12,41,2352801,140.77 117.7 142
58,1823,13 15 11,41,2352017,140.77 118.5 141
59,1828,14 11 15,41,2350782,141.56 115.32 144
60,1830,14 12 14,41,2350557,141.56 116.11 143
61,1825,14 12 13,41,2350557,141.56 116.11 143
62,1826,14 13 12,41,2350107,141.56 116.91 142
63,1827,14 14 11,41,2349431,141.56 117.7 141
64,1828,14 15 10,41,2348530,141.56 118.5 140
65,1801,9 15 15,41,2347776,137.59 118.5 144
66,1832,15 10 15,41,2347685,142.36 114.52 144
67,1834,15 11 14,41,2347572,142.36 115.32 143
68,1829,15 11 13,41,2347572,142.36 115.32 143
69,1830,15 12 12,41,2347232,142.36 116.11 142
70,1831,15 13 11,41,2346666,142.36 116.91 141
71,1832,15 14 10,41,2345874,142.36 117.7 140
72,1806,10 14 15,41,2345499,138.38 117.7 144
73,1807,10 15 14,41,2344949,138.38 118.5 143
74,1802,10 15 13,41,2344949,138.38 118.5 143
75,1833,15 15 9,41,2344855,142.36 118.5 139
76,1828,15 15 8,41,2344855,142.36 118.5 139
77,1810,11 13 15,41,2343040,139.18 116.91 144
78,1811,11 14 14,41,2342597,139.18 117.7 143
79,1806,11 14 13,41,2342597,139.18 117.7 143
80,1807,11 15 12,41,2341933,139.18 118.5 142
81,1814,12 12 15,41,2340399,139.97 116.11 144
82,1815,12 13 14,41,2340065,139.97 116.91 143
83,1810,12 13 13,41,2340065,139.97 116.91 143
84,1811,12 14 12,41,2339508,139.97 117.7 142
85,1812,12 15 11,41,2338729,139.97 118.5 141
86,1818,13 11 15,41,2337575,140.77 115.32 144
87,1819,13 12 14,41,2337352,140.77 116.11 143
88,1814,13 12 13,41,2337352,140.77 116.11 143
89,1816,13 13 12,41,2336904,140.77 116.91 142
90,1817,13 14 11,41,2336232,140.77 117.7 141
91,1818,13 15 10,41,2335336,140.77 118.5 140
92,1822,14 10 15,41,2334570,141.56 114.52 144
93,1823,14 11 14,41,2334457,141.56 115.32 143
94,1818,14 11 13,41,2334457,141.56 115.32 143
95,1791,8 15 15,41,2334205,136.79 118.5 144
96,1820,14 12 12,41,2334119,141.56 116.11 142
97,1821,14 13 11,41,2333557,141.56 116.91 141
98,1822,14 14 10,41,2332768,141.56 117.7 140
99,1795,9 14 15,41,2332020,137.59 117.7 144
100,1823,14 15 9,41,2331755,141.56 118.5 139
101,1818,14 15 8,41,2331755,141.56 118.5 139
102,1796,9 15 14,41,2331472,137.59 118.5 143
103,1791,9 15 13,41,2331472,137.59 118.5 143
104,1826,15 9 15,41,2331382,142.36 113.73 144
105,1827,15 10 14,41,2331382,142.36 114.52 143
106,1822,15 10 13,41,2331382,142.36 114.52 143
107,1824,15 11 12,41,2331156,142.36 115.32 142
108,1825,15 12 11,41,2330703,142.36 116.11 141
109,1826,15 13 10,41,2330023,142.36 116.91 140
110,1800,10 13 15,41,2329651,138.38 116.91 144
111,1801,10 14 14,41,2329211,138.38 117.7 143
112,1796,10 14 13,41,2329211,138.38 117.7 143
113,1827,15 14 9,41,2329118,142.36 117.7 139
114,1822,15 14 8,41,2329118,142.36 117.7 139
115,1797,10 15 12,41,2328551,138.38 118.5 142
116,1822,15 15 7,41,2327985,142.36 118.5 138
117,1804,11 12 15,41,2327101,139.18 116.11 144
118,1805,11 13 14,41,2326769,139.18 116.91 143
119,1800,11 13 13,41,2326769,139.18 116.91 143
120,1801,11 14 12,41,2326216,139.18 117.7 142
121,1802,11 15 11,41,2325441,139.18 118.5 141
122,1808,12 11 15,41,2324369,139.97 115.32 144
123,1809,12 12 14,41,2324146,139.97 116.11 143
124,1804,12 12 13,41,2324146,139.97 116.11 143
125,1805,12 13 12,41,2323701,139.97 116.91 142
126,1806,12 14 11,41,2323033,139.97 117.7 141
127,1807,12 15 10,41,2322142,139.97 118.5 140
128,1812,13 10 15,41,2321454,140.77 114.52 144
129,1813,13 11 14,41,2321342,140.77 115.32 143
130,1808,13 11 13,41,2321342,140.77 115.32 143
131,1809,13 12 12,41,2321006,140.77 116.11 142
132,1781,7 15 15,41,2320634,136 118.5 144
133,1810,13 13 11,41,2320447,140.77 116.91 141
134,1811,13 14 10,41,2319663,140.77 117.7 140
135,1812,13 15 9,41,2318655,140.77 118.5 139
136,1807,13 15 8,41,2318655,140.77 118.5 139
137,1785,8 14 15,41,2318540,136.79 117.7 144
138,1816,14 9 15,41,2318357,141.56 113.73 144
139,1817,14 10 14,41,2318357,141.56 114.52 143
140,1812,14 10 13,41,2318357,141.56 114.52 143
141,1813,14 11 12,41,2318132,141.56 115.32 142
142,1786,8 15 14,41,2317996,136.79 118.5 143
143,1781,8 15 13,41,2317996,136.79 118.5 143
144,1814,14 12 11,41,2317682,141.56 116.11 141
145,1816,14 13 10,41,2317006,141.56 116.91 140
146,1789,9 13 15,41,2316263,137.59 116.91 144
147,1817,14 14 9,41,2316106,141.56 117.7 139
148,1811,14 14 8,41,2316106,141.56 117.7 139
149,1790,9 14 14,41,2315825,137.59 117.7 143
150,1785,9 14 13,41,2315825,137.59 117.7 143
151,1821,15 9 14,41,2315192,142.36 113.73 143
152,1816,15 9 13,41,2315192,142.36 113.73 143
153,1787,9 15 12,41,2315168,137.59 118.5 142
154,1820,15 8 15,41,2315079,142.36 112.93 144
155,1817,15 10 12,41,2315079,142.36 114.52 142
156,1812,14 15 7,41,2314980,141.56 118.5 138
157,1818,15 11 11,41,2314739,142.36 115.32 141
158,1820,15 12 10,41,2314173,142.36 116.11 140
159,1794,10 12 15,41,2313803,138.38 116.11 144
160,1795,10 13 14,41,2313473,138.38 116.91 143
161,1790,10 13 13,41,2313473,138.38 116.91 143
162,1821,15 13 9,41,2313380,142.36 116.91 139
163,1815,15 13 8,41,2313380,142.36 116.91 139
164,1791,10 14 12,41,2312923,138.38 117.7 142
165,1816,15 14 7,41,2312361,142.36 117.7 138
166,1792,10 15 11,41,2312153,138.38 118.5 141
167,1798,11 11 15,41,2311162,139.18 115.32 144
168,1817,15 15 6,41,2311116,142.36 118.5 137
169,1799,11 12 14,41,2310941,139.18 116.11 143
170,1794,11 12 13,41,2310941,139.18 116.11 143
171,1795,11 13 12,41,2310498,139.18 116.91 142
172,1796,11 14 11,41,2309834,139.18 117.7 141
173,1797,11 15 10,41,2308948,139.18 118.5 140
174,1802,12 10 15,41,2308339,139.97 114.52 144
175,1803,12 11 14,41,2308227,139.97 115.32 143
176,1798,12 11 13,41,2308227,139.97 115.32 143
177,1799,12 12 12,41,2307893,139.97 116.11 142
178,1800,12 13 11,41,2307337,139.97 116.91 141
179,1770,6 15 15,41,2307064,135.2 118.5 144
180,1801,12 14 10,41,2306558,139.97 117.7 140
181,1802,12 15 9,41,2305556,139.97 118.5 139
182,1797,12 15 8,41,2305556,139.97 118.5 139
183,1806,13 9 15,41,2305333,140.77 113.73 144
184,1807,13 10 14,41,2305333,140.77 114.52 143
185,1802,13 10 13,41,2305333,140.77 114.52 143
186,1803,13 11 12,41,2305109,140.77 115.32 142
187,1775,7 14 15,41,2305060,136 117.7 144
188,1804,13 12 11,41,2304661,140.77 116.11 141
189,1776,7 15 14,41,2304519,136 118.5 143
190,1771,7 15 13,41,2304519,136 118.5 143
191,1805,13 13 10,41,2303990,140.77 116.91 140
192,1806,13 14 9,41,2303094,140.77 117.7 139
193,1801,13 14 8,41,2303094,140.77 117.7 139
194,1779,8 13 15,41,2302874,136.79 116.91 144
195,1780,8 14 14,41,2302439,136.79 117.7 143
196,1775,8 14 13,41,2302439,136.79 117.7 143
197,1811,14 9 14,41,2302258,141.56 113.73 143
198,1806,14 9 13,41,2302258,141.56 113.73 143
199,1809,14 8 15,41,2302145,141.56 112.93 144
200,1807,14 10 12,41,2302145,141.56 114.52 142
201,1802,13 15 7,41,2301974,140.77 118.5 138
202,1808,14 11 11,41,2301807,141.56 115.32 141
203,1776,8 15 12,41,2301786,136.79 118.5 142
204,1809,14 12 10,41,2301245,141.56 116.11 140
205,1783,9 12 15,41,2300506,137.59 116.11 144
206,1810,14 13 9,41,2300456,141.56 116.91 139
207,1805,14 13 8,41,2300456,141.56 116.91 139
208,1784,9 13 14,41,2300177,137.59 116.91 143
209,1779,9 13 13,41,2300177,137.59 116.91 143
210,1781,9 14 12,41,2299630,137.59 117.7 142
211,1806,14 14 7,41,2299443,141.56 117.7 138
212,1815,15 8 14,41,2299002,142.36 112.93 143
213,1810,15 8 13,41,2299002,142.36 112.93 143
214,1811,15 9 12,41,2299002,142.36 113.73 142
215,1782,9 15 11,41,2298864,137.59 118.5 141
216,1813,15 7 15,41,2298775,142.36 112.14 144
217,1812,15 10 11,41,2298775,142.36 114.52 141
218,1813,15 11 10,41,2298322,142.36 115.32 140
219,1807,14 15 6,41,2298205,141.56 118.5 137
220,1787,10 11 15,41,2297955,138.38 115.32 144
221,1789,10 12 14,41,2297735,138.38 116.11 143
222,1784,10 12 13,41,2297735,138.38 116.11 143
223,1814,15 12 9,41,2297643,142.36 116.11 139
224,1809,15 12 8,41,2297643,142.36 116.11 139
225,1785,10 13 12,41,2297295,138.38 116.91 142
226,1810,15 13 7,41,2296737,142.36 116.91 138
227,1786,10 14 11,41,2296635,138.38 117.7 141
228,1787,10 15 10,41,2295754,138.38 118.5 140
229,1811,15 14 6,41,2295605,142.36 117.7 137
230,1791,11 10 15,41,2295223,139.18 114.52 144
231,1793,11 11 14,41,2295112,139.18 115.32 143
232,1788,11 11 13,41,2295112,139.18 115.32 143
233,1789,11 12 12,41,2294780,139.18 116.11 142
234,1812,15 15 5,41,2294247,142.36 118.5 136
235,1790,11 13 11,41,2294227,139.18 116.91 141
236,1760,5 15 15,41,2293493,134.41 118.5 144
237,1791,11 14 10,41,2293452,139.18 117.7 140
238,1792,11 15 9,41,2292456,139.18 118.5 139
239,1787,11 15 8,41,2292456,139.18 118.5 139
240,1795,12 9 15,41,2292309,139.97 113.73 144
241,1797,12 10 14,41,2292309,139.97 114.52 143
242,1792,12 10 13,41,2292309,139.97 114.52 143
243,1793,12 11 12,41,2292086,139.97 115.32 142
244,1794,12 12 11,41,2291641,139.97 116.11 141
245,1764,6 14 15,41,2291580,135.2 117.7 144
246,1765,6 15 14,41,2291042,135.2 118.5 143
247,1760,6 15 13,41,2291042,135.2 118.5 143
248,1795,12 13 10,41,2290973,139.97 116.91 140
249,1796,12 14 9,41,2290082,139.97 117.7 139
250,1791,12 14 8,41,2290082,139.97 117.7 139
251,1769,7 13 15,41,2289485,136 116.91 144
252,1801,13 9 14,41,2289324,140.77 113.73 143
253,1796,13 9 13,41,2289324,140.77 113.73 143
254,1799,13 8 15,41,2289212,140.77 112.93 144
255,1797,13 10 12,41,2289212,140.77 114.52 142
256,1770,7 14 14,41,2289052,136 117.7 143
257,1765,7 14 13,41,2289052,136 117.7 143
258,1792,12 15 7,41,2288969,139.97 118.5 138
259,1798,13 11 11,41,2288876,140.77 115.32 141
260,1766,7 15 12,41,2288403,136 118.5 142
261,1799,13 12 10,41,2288316,140.77 116.11 140
262,1800,13 13 9,41,2287532,140.77 116.91 139
263,1795,13 13 8,41,2287532,140.77 116.91 139
264,1773,8 12 15,41,2287208,136.79 116.11 144
265,1774,8 13 14,41,2286882,136.79 116.91 143
266,1769,8 13 13,41,2286882,136.79 116.91 143
267,1796,13 14 7,41,2286525,140.77 117.7 138
268,1770,8 14 12,41,2286338,136.79 117.7 142
269,1804,14 8 14,41,2286158,141.56 112.93 143
270,1799,14 8 13,41,2286158,141.56 112.93 143
271,1801,14 9 12,41,2286158,141.56 113.73 142
272,1803,14 7 15,41,2285933,141.56 112.14 144
273,1802,14 10 11,41,2285933,141.56 114.52 141
274,1771,8 15 11,41,2285576,136.79 118.5 141
275,1803,14 11 10,41,2285483,141.56 115.32 140
276,1797,13 15 6,41,2285293,140.77 118.5 137
277,1804,14 12 9,41,2284807,141.56 116.11 139
278,1799,14 12 8,41,2284807,141.56 116.11 139
279,1777,9 11 15,41,2284749,137.59 115.32 144
280,1778,9 12 14,41,2284530,137.59 116.11 143
281,1773,9 12 13,41,2284530,137.59 116.11 143
282,1774,9 13 12,41,2284092,137.59 116.91 142
283,1800,14 13 7,41,2283906,141.56 116.91 138
284,1776,9 14 11,41,2283436,137.59 117.7 141
285,1805,15 8 12,41,2282925,142.36 112.93 142
286,1808,15 7 14,41,2282811,142.36 112.14 143
287,1803,15 7 13,41,2282811,142.36 112.14 143
288,1806,15 9 11,41,2282811,142.36 113.73 141
289,1801,14 14 6,41,2282781,141.56 117.7 137
290,1777,9 15 10,41,2282560,137.59 118.5 140
291,1807,15 6 15,41,2282472,142.36 111.34 144
292,1807,15 10 10,41,2282472,142.36 114.52 140
293,1781,10 10 15,41,2282108,138.38 114.52 144
294,1782,10 11 14,41,2281997,138.38 115.32 143
295,1777,10 11 13,41,2281997,138.38 115.32 143
296,1808,15 11 9,41,2281906,142.36 115.32 139
297,1803,15 11 8,41,2281906,142.36 115.32 139
298,1779,10 12 12,41,2281667,138.38 116.11 142
299,1802,14 15 5,41,2281429,141.56 118.5 136
300,1780,10 13 11,41,2281117,138.38 116.91 141
301,1804,15 12 7,41,2281113,142.36 116.11 138
302,1781,10 14 10,41,2280347,138.38 117.7 140
303,1805,15 13 6,41,2280094,142.36 116.91 137
