rank,cp,ivs,maxlevel,stat-product,stats
253,1387,14 15 4,40,1541029,124.87 96.42 128
254,1379,12 11 12,40,1540619,123.29 93.26 134
255,1360,7 14 14,40,1540565,119.34 95.63 135
256,1356,7 14 13,40,1540565,119.34 95.63 135
257,1377,11 10 15,40,1540424,122.5 92.47 136
258,1363,8 15 11,40,1540419,120.13 96.42 133
259,1390,14 14 6,40,1540338,124.87 95.63 129
260,1386,13 12 10,40,1540297,124.08 94.05 132
261,1394,15 7 15,40,1539660,125.66 90.09 136
262,1388,14 13 7,40,1539450,124.87 94.84 130
263,1361,8 14 12,40,1539280,120.13 95.63 134
264,1358,7 13 15,40,1539150,119.34 94.84 136
265,1382,12 10 14,40,1538963,123.29 92.47 135
266,1378,12 10 13,40,1538963,123.29 92.47 135
267,1384,13 11 11,40,1538924,124.08 93.26 133
268,1368,9 15 10,40,1538895,120.92 96.42 132
269,1391,15 15 3,40,1538667,125.66 96.42 127
270,1391,14 12 9,40,1538364,124.87 94.05 131
271,1386,14 12 8,40,1538364,124.87 94.05 131
272,1394,15 14 5,40,1538071,125.66 95.63 128
273,1390,15 14 4,40,1538071,125.66 95.63 128
274,1363,8 13 14,40,1537951,120.13 94.84 135
275,1359,8 13 13,40,1537951,120.13 94.84 135
276,1366,9 14 11,40,1537844,120.92 95.63 133
277,1382,13 10 12,40,1537355,124.08 92.47 134
278,1393,15 13 6,40,1537276,125.66 94.84 129
279,1372,10 15 9,40,1537219,121.71 96.42 131
280,1368,10 15 8,40,1537219,121.71 96.42 131
281,1380,12 9 15,40,1537111,123.29 91.67 136
282,1389,14 11 10,40,1537081,124.87 93.26 132
283,1364,9 13 12,40,1536602,120.92 94.84 134
284,1362,8 12 15,40,1536432,120.13 94.05 136
285,1391,15 12 7,40,1536283,125.66 94.05 130
286,1371,10 14 10,40,1536257,121.71 95.63 132
287,1387,14 10 11,40,1535601,124.87 92.47 133
288,1385,13 9 14,40,1535590,124.08 91.67 135
289,1381,13 9 13,40,1535590,124.08 91.67 135
290,1373,11 15 7,40,1535390,122.5 96.42 130
291,1367,9 12 14,40,1535168,120.92 94.05 135
292,1363,9 12 13,40,1535168,120.92 94.05 135
293,1369,10 13 11,40,1535103,121.71 94.84 133
294,1394,15 11 9,40,1535091,125.66 93.26 131
295,1389,15 11 8,40,1535091,125.66 93.26 131
296,1376,11 14 9,40,1534519,122.5 95.63 131
297,1372,11 14 8,40,1534519,122.5 95.63 131
298,1385,14 9 12,40,1533923,124.87 91.67 134
299,1368,10 12 12,40,1533756,121.71 94.05 134
300,1342,4 15 15,40,1533714,116.96 96.42 136
301,1392,15 10 10,40,1533701,125.66 92.47 132
302,1383,13 8 15,40,1533629,124.08 90.88 136
303,1365,9 11 15,40,1533544,120.92 93.26 136
304,1374,11 13 10,40,1533454,122.5 94.84 132
305,1378,12 15 6,40,1533409,123.29 96.42 129
306,1348,5 15 14,40,1532723,117.75 96.42 135
307,1344,5 15 13,40,1532723,117.75 96.42 135
308,1376,12 14 7,40,1532629,123.29 95.63 130
309,1370,10 11 14,40,1532217,121.71 93.26 135
310,1366,10 11 13,40,1532217,121.71 93.26 135
311,1372,11 12 11,40,1532195,122.5 94.05 133
312,1390,15 9 11,40,1532112,125.66 91.67 133
313,1387,14 8 14,40,1532049,124.87 90.88 135
314,1383,14 8 13,40,1532049,124.87 90.88 135
315,1379,12 13 9,40,1531655,123.29 94.84 131
316,1375,12 13 8,40,1531655,123.29 94.84 131
317,1349,6 15 12,40,1531580,118.55 96.42 134
318,1346,5 14 15,40,1531420,117.75 95.63 136
319,1382,13 15 5,40,1531275,124.08 96.42 128
320,1378,13 15 4,40,1531275,124.08 96.42 128
321,1371,11 11 12,40,1530743,122.5 93.26 134
322,1381,13 14 6,40,1530589,124.08 95.63 129
323,1368,10 10 15,40,1530486,121.71 92.47 136
324,1377,12 12 10,40,1530486,123.29 94.05 132
325,1351,6 14 14,40,1530362,118.55 95.63 135
326,1347,6 14 13,40,1530362,118.55 95.63 135
327,1388,15 8 12,40,1530325,125.66 90.88 134
328,1354,7 15 11,40,1530285,119.34 96.42 133
329,1385,14 7 15,40,1529976,124.87 90.09 136
330,1379,13 13 7,40,1529706,124.08 94.84 130
331,1352,7 14 12,40,1529153,119.34 95.63 134
332,1375,12 11 11,40,1529122,123.29 93.26 133
333,1373,11 10 14,40,1529097,122.5 92.47 135
334,1369,11 10 13,40,1529097,122.5 92.47 135
335,1383,14 15 3,40,1528989,124.87 96.42 127
336,1349,6 13 15,40,1528957,118.55 94.84 136
337,1359,8 15 10,40,1528837,120.13 96.42 132
338,1382,13 12 9,40,1528628,124.08 94.05 131
339,1378,13 12 8,40,1528628,124.08 94.05 131
340,1385,14 14 5,40,1528397,124.87 95.63 128
341,1381,14 14 4,40,1528397,124.87 95.63 128
342,1390,15 7 14,40,1528339,125.66 90.09 135
343,1386,15 7 13,40,1528339,125.66 90.09 135
344,1354,7 13 14,40,1527833,119.34 94.84 135
345,1350,7 13 13,40,1527833,119.34 94.84 135
346,1357,8 14 11,40,1527793,120.13 95.63 133
347,1384,14 13 6,40,1527608,124.87 94.84 129
348,1374,12 10 12,40,1527563,123.29 92.47 134
349,1380,13 11 10,40,1527353,124.08 93.26 132
350,1371,11 9 15,40,1527258,122.5 91.67 136
351,1363,9 15 9,40,1527237,120.92 96.42 131
352,1359,9 15 8,40,1527237,120.92 96.42 131
353,1382,14 12 7,40,1526621,124.87 94.05 130
354,1355,8 13 12,40,1526559,120.13 94.84 134
355,1387,15 15 2,40,1526551,125.66 96.42 126
356,1353,7 12 15,40,1526324,119.34 94.05 136
357,1362,9 14 10,40,1526281,120.92 95.63 132
358,1388,15 6 15,40,1526154,125.66 89.3 136
359,1386,15 14 3,40,1526054,125.66 95.63 127
360,1378,13 10 11,40,1525882,124.08 92.47 133
361,1376,12 9 14,40,1525809,123.29 91.67 135
362,1372,12 9 13,40,1525809,123.29 91.67 135
363,1364,10 15 7,40,1525484,121.71 96.42 130
364,1385,14 11 9,40,1525437,124.87 93.26 131
365,1381,14 11 8,40,1525437,124.87 93.26 131
366,1388,15 13 5,40,1525359,125.66 94.84 128
367,1384,15 13 4,40,1525359,125.66 94.84 128
368,1358,8 12 14,40,1525134,120.13 94.05 135
369,1354,8 12 13,40,1525134,120.13 94.05 135
370,1360,9 13 11,40,1525134,120.92 94.84 133
371,1367,10 14 9,40,1524619,121.71 95.63 131
372,1363,10 14 8,40,1524619,121.71 95.63 131
373,1387,15 12 6,40,1524466,125.66 94.05 129
374,1377,13 9 12,40,1524215,124.08 91.67 134
375,1383,14 10 10,40,1524055,124.87 92.47 132
376,1374,12 8 15,40,1523860,123.29 90.88 136
377,1359,9 12 12,40,1523797,120.92 94.05 134
378,1369,11 15 6,40,1523579,122.5 96.42 129
379,1365,10 13 10,40,1523561,121.71 94.84 132
380,1356,8 11 15,40,1523521,120.13 93.26 136
381,1385,15 11 7,40,1523373,125.66 93.26 130
382,1333,3 15 15,40,1523351,116.17 96.42 136
383,1367,11 14 7,40,1522805,122.5 95.63 130
384,1381,14 9 11,40,1522476,124.87 91.67 133
385,1339,4 15 14,40,1522436,116.96 96.42 135
386,1335,4 15 13,40,1522436,116.96 96.42 135
387,1379,13 8 14,40,1522352,124.08 90.88 135
388,1375,13 8 13,40,1522352,124.08 90.88 135
389,1364,10 12 11,40,1522310,121.71 94.05 133
390,1361,9 11 14,40,1522268,120.92 93.26 135
391,1357,9 11 13,40,1522268,120.92 93.26 135
392,1388,15 10 9,40,1522082,125.66 92.47 131
393,1383,15 10 8,40,1522082,125.66 92.47 131
394,1370,11 13 9,40,1521837,122.5 94.84 131
395,1366,11 13 8,40,1521837,122.5 94.84 131
396,1373,12 15 5,40,1521522,123.29 96.42 128
397,1369,12 15 4,40,1521522,123.29 96.42 128
398,1340,5 15 12,40,1521370,117.75 96.42 134
399,1337,4 14 15,40,1521142,116.96 95.63 136
400,1362,10 11 12,40,1520867,121.71 93.26 134
401,1372,12 14 6,40,1520840,123.29 95.63 129
402,1379,14 8 12,40,1520700,124.87 90.88 134
403,1368,11 12 10,40,1520675,122.5 94.05 132
404,1386,15 9 10,40,1520593,125.66 91.67 132
405,1359,9 10 15,40,1520548,120.92 92.47 136
406,1377,13 7 15,40,1520293,124.08 90.09 136
407,1342,5 14 14,40,1520160,117.75 95.63 135
408,1338,5 14 13,40,1520160,117.75 95.63 135
409,1345,6 15 11,40,1520150,118.55 96.42 133
410,1371,12 13 7,40,1519963,123.29 94.84 130
411,1367,11 11 11,40,1519320,122.5 93.26 133
412,1374,13 15 3,40,1519312,124.08 96.42 127
413,1364,10 10 14,40,1519232,121.71 92.47 135
414,1360,10 10 13,40,1519232,121.71 92.47 135
415,1343,6 14 12,40,1519026,118.55 95.63 134
416,1384,15 8 11,40,1518904,125.66 90.88 133
417,1373,12 12 9,40,1518891,123.29 94.05 131
418,1369,12 12 8,40,1518891,123.29 94.05 131
419,1350,7 15 10,40,1518779,119.34 96.42 132
420,1340,5 13 15,40,1518764,117.75 94.84 136
421,1381,14 7 14,40,1518726,124.87 90.09 135
422,1377,14 7 13,40,1518726,124.87 90.09 135
423,1377,13 14 5,40,1518724,124.08 95.63 128
424,1372,13 14 4,40,1518724,124.08 95.63 128
425,1375,13 13 6,40,1517939,124.08 94.84 129
426,1365,11 10 12,40,1517771,122.5 92.47 134
427,1348,7 14 11,40,1517741,119.34 95.63 133
428,1345,6 13 14,40,1517715,118.55 94.84 135
429,1342,6 13 13,40,1517715,118.55 94.84 135
430,1371,12 11 10,40,1517625,123.29 93.26 132
431,1362,10 9 15,40,1517405,121.71 91.67 136
432,1355,8 15 9,40,1517255,120.13 96.42 131
433,1351,8 15 8,40,1517255,120.13 96.42 131
434,1382,15 7 12,40,1517018,125.66 90.09 134
435,1374,13 12 7,40,1516959,124.08 94.05 130
436,1378,14 15 2,40,1516950,124.87 96.42 126
437,1379,14 6 15,40,1516555,124.87 89.3 136
438,1347,7 13 12,40,1516515,119.34 94.84 134
439,1377,14 14 3,40,1516457,124.87 95.63 127
440,1353,8 14 10,40,1516305,120.13 95.63 132
441,1344,6 12 15,40,1516216,118.55 94.05 136
442,1370,12 10 11,40,1516163,123.29 92.47 133
443,1367,11 9 14,40,1516028,122.5 91.67 135
444,1363,11 9 13,40,1516028,122.5 91.67 135
445,1376,13 11 9,40,1515782,124.08 93.26 131
446,1372,13 11 8,40,1515782,124.08 93.26 131
447,1380,14 13 5,40,1515766,124.87 94.84 128
448,1375,14 13 4,40,1515766,124.87 94.84 128
449,1355,9 15 7,40,1515578,120.92 96.42 130
450,1351,8 13 11,40,1515166,120.13 94.84 133
451,1349,7 12 14,40,1515101,119.34 94.05 135
452,1345,7 12 13,40,1515101,119.34 94.05 135
453,1384,15 6 14,40,1514932,125.66 89.3 135
454,1380,15 6 13,40,1514932,125.66 89.3 135
455,1378,14 12 6,40,1514878,124.87 94.05 129
456,1358,9 14 9,40,1514718,120.92 95.63 131
457,1354,9 14 8,40,1514718,120.92 95.63 131
458,1368,12 9 12,40,1514507,123.29 91.67 134
459,1383,15 15 1,40,1514436,125.66 96.42 125
460,1374,13 10 10,40,1514409,124.08 92.47 132
461,1365,11 8 15,40,1514092,122.5 90.88 136
462,1381,15 14 2,40,1514038,125.66 95.63 126
463,1350,8 12 12,40,1513837,120.13 94.05 134
464,1376,14 11 7,40,1513792,124.87 93.26 130
465,1360,10 15 6,40,1513750,121.71 96.42 129
466,1356,9 13 10,40,1513667,120.92 94.84 132
467,1347,7 11 15,40,1513497,119.34 93.26 136
468,1380,15 13 3,40,1513442,125.66 94.84 127
469,1324,2 15 15,40,1512988,115.38 96.42 136
470,1359,10 14 7,40,1512980,121.71 95.63 130
471,1372,13 9 11,40,1512840,124.08 91.67 133
472,1370,12 8 14,40,1512655,123.29 90.88 135
473,1366,12 8 13,40,1512655,123.29 90.88 135
474,1382,15 5 15,40,1512648,125.66 88.51 136
475,1383,15 12 5,40,1512648,125.66 94.05 128
476,1378,15 12 4,40,1512648,125.66 94.05 128
477,1379,14 10 9,40,1512509,124.87 92.47 131
478,1375,14 10 8,40,1512509,124.87 92.47 131
479,1355,9 12 11,40,1512425,120.92 94.05 133
480,1352,8 11 14,40,1512318,120.13 93.26 135
481,1348,8 11 13,40,1512318,120.13 93.26 135
482,1329,3 15 14,40,1512150,116.17 96.42 135
483,1326,3 15 13,40,1512150,116.17 96.42 135
484,1361,10 13 9,40,1512018,121.71 94.84 131
485,1357,10 13 8,40,1512018,121.71 94.84 131
486,1365,11 15 5,40,1511769,122.5 96.42 128
487,1360,11 15 4,40,1511769,122.5 96.42 128
488,1381,15 11 6,40,1511655,125.66 93.26 129
489,1331,4 15 12,40,1511159,116.96 96.42 134
490,1363,11 14 6,40,1511091,122.5 95.63 129
491,1371,13 8 12,40,1511075,124.08 90.88 134
492,1377,14 9 10,40,1511029,124.87 91.67 132
493,1353,9 11 12,40,1510992,120.92 93.26 134
494,1328,3 14 15,40,1510864,116.17 95.63 136
495,1359,10 12 10,40,1510864,121.71 94.05 132
496,1368,12 7 15,40,1510609,123.29 90.09 136
497,1350,8 10 15,40,1510609,120.13 92.47 136
498,1379,15 10 7,40,1510463,125.66 92.47 130
499,1362,11 13 7,40,1510220,122.5 94.84 130
500,1336,5 15 11,40,1510016,117.75 96.42 133
501,1333,4 14 14,40,1509957,116.96 95.63 135
502,1329,4 14 13,40,1509957,116.96 95.63 135
503,1365,12 15 3,40,1509635,123.29 96.42 127
504,1358,10 11 11,40,1509518,121.71 93.26 133
505,1355,9 10 14,40,1509367,120.92 92.47 135
506,1351,9 10 13,40,1509367,120.92 92.47 135
507,1375,14 8 11,40,1509351,124.87 90.88 133
508,1364,11 12 9,40,1509155,122.5 94.05 131
509,1360,11 12 8,40,1509155,122.5 94.05 131
510,1373,13 7 14,40,1509114,124.08 90.09 135
511,1369,13 7 13,40,1509114,124.08 90.09 135
512,1382,15 9 9,40,1509073,125.66 91.67 131
513,1378,15 9 8,40,1509073,125.66 91.67 131
514,1368,12 14 5,40,1509050,123.29 95.63 128
515,1364,12 14 4,40,1509050,123.29 95.63 128
516,1334,5 14 12,40,1508899,117.75 95.63 134
