rank,cp,ivs,maxlevel,stat-product,stats
67,1767,15 11 13,41,2506522,124.07 151.9 133
68,1754,13 12 14,41,2506044,122.48 152.7 134
69,1741,11 13 15,41,2504935,120.89 153.49 135
70,1758,14 15 10,41,2504376,123.27 155.08 131
71,1763,15 8 15,41,2504252,124.07 149.52 135
72,1760,14 12 13,41,2503493,123.27 152.7 133
73,1747,12 13 14,41,2502738,121.68 153.49 134
74,1757,14 9 15,41,2501435,123.27 150.31 135
75,1734,10 14 15,41,2501349,120.09 154.29 135
76,1764,15 15 9,41,2501292,124.07 155.08 130
77,1766,15 12 12,41,2500700,124.07 152.7 132
78,1761,15 12 11,41,2500700,124.07 152.7 132
79,1753,13 13 13,41,2500297,122.48 153.49 133
80,1740,11 14 14,41,2499263,120.89 154.29 134
81,1763,15 9 14,41,2498924,124.07 150.31 134
82,1750,13 10 15,41,2498446,122.48 151.11 135
83,1760,14 13 12,41,2497611,123.27 153.49 132
84,1754,14 13 11,41,2497611,123.27 153.49 132
85,1727,9 15 15,41,2497592,119.3 155.08 135
86,1747,12 14 13,41,2496932,121.68 154.29 133
87,1756,14 10 14,41,2496042,123.27 151.11 134
88,1733,10 15 14,41,2495619,120.09 155.08 134
89,1743,12 11 15,41,2495287,121.68 151.9 135
90,1760,15 13 10,41,2494681,124.07 153.49 131
91,1753,13 14 12,41,2494355,122.48 154.29 132
92,1747,13 14 11,41,2494355,122.48 154.29 132
93,1762,15 10 13,41,2493399,124.07 151.11 133
94,1740,11 15 13,41,2493399,120.89 155.08 133
95,1750,13 11 14,41,2492991,122.48 151.9 134
96,1736,11 12 15,41,2491957,120.89 152.7 135
97,1754,14 14 10,41,2491533,123.27 154.29 131
98,1759,15 7 15,41,2490932,124.07 148.72 135
99,1746,12 15 12,41,2490932,121.68 155.08 132
100,1741,12 15 11,41,2490932,121.68 155.08 132
101,1756,14 11 13,41,2490454,123.27 151.9 133
102,1743,12 12 14,41,2489771,121.68 152.7 134
103,1759,15 14 9,41,2488465,124.07 154.29 130
104,1729,10 13 15,41,2488456,120.09 153.49 135
105,1747,13 15 10,41,2488218,122.48 155.08 131
106,1752,14 8 15,41,2488199,123.27 149.52 135
107,1762,15 11 12,41,2487676,124.07 151.9 132
108,1756,15 11 11,41,2487676,124.07 151.9 132
109,1749,13 12 13,41,2487342,122.48 152.7 133
110,1736,11 13 14,41,2486380,120.89 153.49 134
111,1758,15 8 14,41,2485702,124.07 149.52 134
112,1745,13 9 15,41,2485296,122.48 150.31 135
113,1753,14 15 9,41,2485258,123.27 155.08 130
114,1722,9 14 15,41,2484784,119.3 154.29 135
115,1755,14 12 12,41,2484670,123.27 152.7 132
116,1750,14 12 11,41,2484670,123.27 152.7 132
117,1742,12 13 13,41,2484061,121.68 153.49 133
118,1752,14 9 14,41,2482905,123.27 150.31 134
119,1729,10 14 14,41,2482821,120.09 154.29 134
120,1739,12 10 15,41,2482222,121.68 151.11 135
121,1759,15 15 8,41,2482052,124.07 155.08 129
122,1756,15 12 10,41,2481756,124.07 152.7 131
123,1748,13 13 12,41,2481497,122.48 153.49 132
124,1743,13 13 11,41,2481497,122.48 153.49 132
125,1715,8 15 15,41,2480942,118.5 155.08 135
126,1735,11 14 13,41,2480612,120.89 154.29 133
127,1758,15 9 13,41,2480275,124.07 150.31 133
128,1745,13 10 14,41,2479939,122.48 151.11 134
129,1722,9 15 14,41,2479091,119.3 155.08 134
130,1732,11 11 15,41,2478978,120.89 151.9 135
131,1749,14 13 10,41,2478690,123.27 153.49 131
132,1741,12 14 12,41,2478158,121.68 154.29 132
133,1736,12 14 11,41,2478158,121.68 154.29 132
134,1754,15 6 15,41,2477611,124.07 147.93 135
135,1751,14 10 13,41,2477415,123.27 151.11 133
136,1728,10 15 13,41,2476995,120.09 155.08 133
137,1738,12 11 14,41,2476803,121.68 151.9 134
138,1755,15 13 9,41,2475638,124.07 153.49 130
139,1725,10 12 15,41,2475562,120.09 152.7 135
140,1742,13 14 10,41,2475458,122.48 154.29 131
141,1747,14 7 15,41,2474964,123.27 148.72 135
142,1757,15 10 12,41,2474651,124.07 151.11 132
143,1752,15 10 11,41,2474651,124.07 151.11 132
144,1734,11 15 12,41,2474651,120.89 155.08 132
145,1729,11 15 11,41,2474651,120.89 155.08 132
146,1744,13 11 13,41,2474387,122.48 151.9 133
147,1731,11 12 14,41,2473498,120.89 152.7 134
148,1748,14 14 9,41,2472513,123.27 154.29 130
149,1754,15 7 14,41,2472481,124.07 148.72 134
150,1741,13 8 15,41,2472147,122.48 149.52 135
151,1735,12 15 10,41,2472061,121.68 155.08 131
152,1718,9 13 15,41,2471976,119.3 153.49 135
153,1750,14 11 12,41,2471729,123.27 151.9 132
154,1745,14 11 11,41,2471729,123.27 151.9 132
155,1738,12 12 13,41,2471190,121.68 152.7 133
156,1724,10 13 14,41,2470023,120.09 153.49 134
157,1747,14 8 14,41,2469768,123.27 149.52 134
158,1754,15 14 8,41,2469323,124.07 154.29 129
159,1741,13 15 9,41,2469224,122.48 155.08 130
160,1734,12 9 15,41,2469158,121.68 150.31 135
161,1751,15 11 10,41,2468830,124.07 151.9 131
162,1744,13 12 12,41,2468640,122.48 152.7 132
163,1738,13 12 11,41,2468640,122.48 152.7 132
164,1711,8 14 15,41,2468219,118.5 154.29 135
165,1731,11 13 13,41,2467825,120.89 153.49 133
166,1753,15 8 13,41,2467152,124.07 149.52 133
167,1740,13 9 14,41,2466887,122.48 150.31 134
168,1717,9 14 14,41,2466378,119.3 154.29 134
169,1747,14 15 8,41,2466141,123.27 155.08 129
170,1727,11 10 15,41,2465999,120.89 151.11 135
171,1744,14 12 10,41,2465847,123.27 152.7 131
172,1737,12 13 12,41,2465384,121.68 153.49 132
173,1732,12 13 11,41,2465384,121.68 153.49 132
174,1746,14 9 13,41,2464376,123.27 150.31 133
175,1724,10 14 13,41,2464292,120.09 154.29 133
176,1749,15 5 15,41,2464291,124.07 147.13 135
177,1704,7 15 15,41,2464291,117.7 155.08 135
178,1734,12 10 14,41,2463835,121.68 151.11 134
179,1750,15 12 9,41,2462811,124.07 152.7 130
180,1753,15 15 7,41,2462811,124.07 155.08 128
181,1748,15 15 6,41,2462811,124.07 155.08 128
182,1738,13 13 10,41,2462698,122.48 153.49 131
183,1720,10 11 15,41,2462669,120.09 151.9 135
184,1710,8 15 14,41,2462564,118.5 155.08 134
185,1730,11 14 12,41,2461961,120.89 154.29 132
186,1725,11 14 11,41,2461961,120.89 154.29 132
187,1743,14 6 15,41,2461729,123.27 147.93 135
188,1752,15 9 12,41,2461627,124.07 150.31 132
189,1747,15 9 11,41,2461627,124.07 150.31 132
190,1740,13 10 13,41,2461432,122.48 151.11 133
191,1727,11 11 14,41,2460615,120.89 151.9 134
192,1717,9 15 13,41,2460591,119.3 155.08 133
193,1744,14 13 9,41,2459769,123.27 153.49 130
194,1731,12 14 10,41,2459384,121.68 154.29 131
195,1749,15 6 14,41,2459259,124.07 147.93 134
196,1714,9 12 15,41,2459168,119.3 152.7 135
197,1736,13 7 15,41,2458997,122.48 148.72 135
198,1746,14 10 12,41,2458788,123.27 151.11 132
199,1741,14 10 11,41,2458788,123.27 151.11 132
200,1723,10 15 12,41,2458371,120.09 155.08 132
201,1718,10 15 11,41,2458371,120.09 155.08 132
202,1733,12 11 13,41,2458319,121.68 151.9 133
203,1720,10 12 14,41,2457225,120.09 152.7 134
204,1742,14 7 14,41,2456631,123.27 148.72 134
205,1750,15 13 8,41,2456595,124.07 153.49 129
206,1737,13 14 9,41,2456562,122.48 154.29 130
207,1730,12 8 15,41,2456094,121.68 149.52 135
208,1747,15 10 10,41,2455904,124.07 151.11 131
209,1724,11 15 10,41,2455904,120.89 155.08 131
210,1739,13 11 12,41,2455782,122.48 151.9 132
211,1734,13 11 11,41,2455782,122.48 151.9 132
212,1707,8 13 15,41,2455496,118.5 153.49 135
213,1726,11 12 13,41,2455039,120.89 152.7 133
214,1748,15 7 13,41,2454029,124.07 148.72 133
215,1736,13 8 14,41,2453834,122.48 149.52 134
216,1713,9 13 14,41,2453665,119.3 153.49 134
217,1743,14 14 8,41,2453494,123.27 154.29 129
218,1730,12 15 9,41,2453190,121.68 155.08 130
219,1723,11 9 15,41,2453020,120.89 150.31 135
220,1740,14 11 10,41,2453004,123.27 151.9 131
221,1732,12 12 12,41,2452610,121.68 152.7 132
222,1727,12 12 11,41,2452610,121.68 152.7 132
223,1700,7 14 15,41,2451654,117.7 154.29 135
224,1719,10 13 13,41,2451590,120.09 153.49 133
225,1742,14 8 13,41,2451337,123.27 149.52 133
226,1745,15 4 15,41,2450970,124.07 146.34 135
227,1729,12 9 14,41,2450868,121.68 150.31 134
228,1736,13 15 8,41,2450230,122.48 155.08 129
229,1749,15 14 7,41,2450181,124.07 154.29 128
230,1743,15 14 6,41,2450181,124.07 154.29 128
231,1746,15 11 9,41,2449984,124.07 151.9 130
232,1733,13 12 10,41,2449938,122.48 152.7 131
233,1706,8 14 14,41,2449936,118.5 154.29 134
234,1716,10 10 15,41,2449775,120.09 151.11 135
235,1726,11 13 12,41,2449270,120.89 153.49 132
236,1720,11 13 11,41,2449270,120.89 153.49 132
237,1748,15 8 12,41,2448602,124.07 149.52 132
238,1743,15 8 11,41,2448602,124.07 149.52 132
239,1738,14 5 15,41,2448494,123.27 147.13 135
240,1735,13 9 13,41,2448477,122.48 150.31 133
241,1712,9 14 13,41,2447972,119.3 154.29 133
242,1722,11 10 14,41,2447732,120.89 151.11 134
243,1692,6 15 15,41,2447640,116.91 155.08 135
244,1739,14 12 9,41,2447024,123.27 152.7 130
245,1742,14 15 7,41,2447024,123.27 155.08 128
246,1737,14 15 6,41,2447024,123.27 155.08 128
247,1726,12 13 10,41,2446707,121.68 153.49 131
248,1709,9 11 15,41,2446359,119.3 151.9 135
249,1744,15 5 14,41,2446037,124.07 147.13 134
250,1699,7 15 14,41,2446037,117.7 155.08 134
251,1732,13 6 15,41,2445847,122.48 147.93 135
252,1741,14 9 12,41,2445847,123.27 150.31 132
253,1736,14 9 11,41,2445847,123.27 150.31 132
254,1719,10 14 12,41,2445764,120.09 154.29 132
255,1713,10 14 11,41,2445764,120.09 154.29 132
256,1728,12 10 13,41,2445449,121.68 151.11 133
257,1715,10 11 14,41,2444427,120.09 151.9 134
258,1705,8 15 13,41,2444187,118.5 155.08 133
259,1732,13 13 9,41,2443899,122.48 153.49 130
260,1745,15 12 8,41,2443866,124.07 152.7 129
261,1742,15 15 5,41,2443570,124.07 155.08 127
262,1738,14 6 14,41,2443494,123.27 147.93 134
263,1720,11 14 10,41,2443310,120.89 154.29 131
264,1725,12 7 15,41,2443029,121.68 148.72 135
265,1742,15 9 10,41,2442978,124.07 150.31 131
266,1735,13 10 12,41,2442925,122.48 151.11 132
267,1729,13 10 11,41,2442925,122.48 151.11 132
268,1702,8 12 15,41,2442773,118.5 152.7 135
269,1722,11 11 13,41,2442252,120.89 151.9 133
270,1712,9 15 12,41,2442090,119.3 155.08 132
271,1706,9 15 11,41,2442090,119.3 155.08 132
272,1709,9 12 14,41,2440952,119.3 152.7 134
273,1744,15 6 13,41,2440906,124.07 147.93 133
274,1738,14 13 8,41,2440847,123.27 153.49 129
275,1731,13 7 14,41,2440782,122.48 148.72 134
276,1726,12 14 9,41,2440610,121.68 154.29 130
277,1735,14 10 10,41,2440161,123.27 151.11 131
278,1718,11 8 15,41,2440041,120.89 149.52 135
279,1728,12 11 12,41,2439836,121.68 151.9 132
280,1723,12 11 11,41,2439836,121.68 151.9 132
281,1713,10 15 10,41,2439747,120.09 155.08 131
282,1695,7 13 15,41,2439016,117.7 153.49 135
283,1715,10 12 13,41,2438887,120.09 152.7 133
284,1737,14 7 13,41,2438298,123.27 148.72 133
285,1724,12 8 14,41,2437900,121.68 149.52 134
286,1732,13 14 8,41,2437665,122.48 154.29 129
287,1740,15 3 15,41,2437650,124.07 145.54 135
288,1744,15 13 7,41,2437551,124.07 153.49 128
289,1739,15 13 6,41,2437551,124.07 153.49 128
290,1702,8 13 14,41,2437307,118.5 153.49 134
291,1729,13 11 10,41,2437178,122.48 151.9 131
292,1741,15 10 9,41,2437157,124.07 151.11 130
293,1719,11 15 9,41,2437157,120.89 155.08 130
294,1711,10 9 15,41,2436881,120.09 150.31 135
295,1721,11 12 12,41,2436580,120.89 152.7 132
296,1716,11 12 11,41,2436580,120.89 152.7 132
297,1743,15 7 12,41,2435578,124.07 148.72 132
298,1738,15 7 11,41,2435578,124.07 148.72 132
299,1731,13 8 13,41,2435522,122.48 149.52 133
300,1708,9 13 13,41,2435354,119.3 153.49 133
301,1733,14 4 15,41,2435259,123.27 146.34 135
302,1688,6 14 15,41,2435088,116.91 154.29 135
303,1718,11 9 14,41,2434849,120.89 150.31 134
304,1738,14 14 7,41,2434475,123.27 154.29 128
305,1732,14 14 6,41,2434475,123.27 154.29 128
306,1725,12 15 8,41,2434320,121.68 155.08 129
307,1735,14 11 9,41,2434279,123.27 151.9 130
308,1722,12 12 10,41,2434029,121.68 152.7 131
309,1705,9 10 15,41,2433551,119.3 151.11 135
310,1694,7 14 14,41,2433493,117.7 154.29 134
311,1714,10 13 12,41,2433157,120.09 153.49 132
312,1709,10 13 11,41,2433157,120.09 153.49 132
313,1737,14 8 12,41,2432906,123.27 149.52 132
314,1731,14 8 11,41,2432906,123.27 149.52 132
315,1739,15 4 14,41,2432815,124.07 146.34 134
316,1727,13 5 15,41,2432697,122.48 147.13 135
317,1724,12 9 13,41,2432578,121.68 150.31 133
318,1701,8 14 13,41,2431653,118.5 154.29 133
319,1711,10 10 14,41,2431628,120.09 151.11 134
320,1728,13 12 9,41,2431236,122.48 152.7 130
321,1731,13 15 7,41,2431236,122.48 155.08 128
322,1725,13 15 6,41,2431236,122.48 155.08 128
323,1740,15 11 8,41,2431138,124.07 151.9 129
324,1738,15 14 5,41,2431039,124.07 154.29 127
325,1681,5 15 15,41,2430990,116.11 155.08 135
326,1715,11 13 10,41,2430715,120.89 153.49 131
327,1733,14 5 14,41,2430357,123.27 147.13 134
328,1730,13 9 12,41,2430067,122.48 150.31 132
329,1725,13 9 11,41,2430067,122.48 150.31 132
330,1737,15 8 10,41,2430052,124.07 149.52 131
331,1698,8 11 15,41,2430050,118.5 151.9 135
332,1720,12 6 15,41,2429965,121.68 147.93 135
333,1707,9 14 12,41,2429567,119.3 154.29 132
334,1702,9 14 11,41,2429567,119.3 154.29 132
335,1687,6 15 14,41,2429510,116.91 155.08 134
336,1717,11 10 13,41,2429465,120.89 151.11 133
337,1704,9 11 14,41,2428238,119.3 151.9 134
338,1734,14 12 8,41,2428200,123.27 152.7 129
339,1721,12 13 9,41,2428030,121.68 153.49 130
340,1731,14 15 5,41,2427906,123.27 155.08 127
341,1739,15 5 13,41,2427783,124.07 147.13 133
342,1694,7 15 13,41,2427783,117.7 155.08 133
343,1726,13 6 14,41,2427730,122.48 147.93 134
344,1731,14 9 10,41,2427318,123.27 150.31 131
345,1708,10 14 10,41,2427235,120.09 154.29 131
346,1714,11 7 15,41,2427062,120.89 148.72 135
347,1723,12 10 12,41,2427062,121.68 151.11 132
348,1718,12 10 11,41,2427062,121.68 151.11 132
349,1691,7 12 15,41,2426379,117.7 152.7 135
350,1710,10 11 13,41,2426185,120.09 151.9 133
351,1700,8 15 12,41,2425809,118.5 155.08 132
352,1695,8 15 11,41,2425809,118.5 155.08 132
353,1733,14 6 13,41,2425259,123.27 147.93 133
354,1727,13 13 8,41,2425100,122.48 153.49 129
355,1720,12 7 14,41,2424933,121.68 148.72 134
356,1740,15 12 7,41,2424921,124.07 152.7 128
357,1734,15 12 6,41,2424921,124.07 152.7 128
358,1697,8 12 14,41,2424679,118.5 152.7 134
359,1714,11 14 9,41,2424658,120.89 154.29 130
360,1724,13 10 10,41,2424418,122.48 151.11 131
361,1735,15 2 15,41,2424329,124.07 144.74 135
362,1737,15 9 9,41,2424329,124.07 150.31 130
363,1737,15 15 4,41,2424329,124.07 155.08 126
364,1707,10 8 15,41,2423988,120.09 149.52 135
365,1717,11 11 12,41,2423889,120.89 151.9 132
366,1711,11 11 11,41,2423889,120.89 151.9 132
367,1701,9 15 10,41,2423589,119.3 155.08 131
368,1703,9 12 13,41,2422736,119.3 152.7 133
369,1726,13 7 13,41,2422567,122.48 148.72 133
370,1739,15 6 12,41,2422553,124.07 147.93 132
371,1733,15 6 11,41,2422553,124.07 147.93 132
372,1684,6 13 15,41,2422536,116.91 153.49 135
373,1729,14 3 15,41,2422024,123.27 145.54 135
374,1713,11 8 14,41,2421966,120.89 149.52 134
375,1733,14 13 7,41,2421926,123.27 153.49 128
376,1728,14 13 6,41,2421926,123.27 153.49 128
377,1720,12 14 8,41,2421836,121.68 154.29 129
378,1730,14 10 9,41,2421534,123.27 151.11 130
379,1717,12 11 10,41,2421352,121.68 151.9 131
380,1707,10 15 9,41,2421123,120.09 155.08 130
381,1690,7 13 14,41,2420949,117.7 153.49 134
382,1700,9 9 15,41,2420743,119.3 150.31 135
383,1710,10 12 12,41,2420550,120.09 152.7 132
384,1705,10 12 11,41,2420550,120.09 152.7 132
385,1732,14 7 12,41,2419965,123.27 148.72 132
386,1727,14 7 11,41,2419965,123.27 148.72 132
387,1719,12 8 13,41,2419707,121.68 149.52 133
388,1735,15 3 14,41,2419593,124.07 145.54 134
389,1722,13 4 15,41,2419548,122.48 146.34 135
390,1696,8 13 13,41,2419118,118.5 153.49 133
391,1706,10 9 14,41,2418830,120.09 150.31 134
392,1726,13 14 7,41,2418768,122.48 154.29 128
393,1721,13 14 6,41,2418768,122.48 154.29 128
394,1723,13 11 9,41,2418574,122.48 151.9 130
395,1677,5 14 15,41,2418523,116.11 154.29 135
396,1733,15 13 5,41,2418508,124.07 153.49 127
397,1736,15 10 8,41,2418409,124.07 151.11 129
398,1714,11 15 8,41,2418409,120.89 155.08 129
399,1711,11 12 10,41,2418121,120.89 152.7 131
400,1693,8 10 15,41,2417328,118.5 151.11 135
401,1728,14 4 14,41,2417220,123.27 146.34 134
402,1725,13 8 12,41,2417210,122.48 149.52 132
403,1720,13 8 11,41,2417210,122.48 149.52 132
404,1733,15 7 10,41,2417126,124.07 148.72 131
405,1683,6 14 14,41,2417051,116.91 154.29 134
406,1703,9 13 12,41,2417043,119.3 153.49 132
407,1698,9 13 11,41,2417043,119.3 153.49 132
408,1716,12 5 15,41,2416901,121.68 147.13 135
409,1713,11 9 13,41,2416679,120.89 150.31 133
410,1729,14 11 8,41,2415553,123.27 151.9 129
411,1700,9 10 14,41,2415525,119.3 151.11 134
412,1727,14 14 5,41,2415455,123.27 154.29 127
413,1717,12 12 9,41,2415449,121.68 152.7 130
414,1719,12 15 7,41,2415449,121.68 155.08 128
415,1714,12 15 6,41,2415449,121.68 155.08 128
416,1689,7 14 13,41,2415333,117.7 154.29 133
417,1704,10 13 10,41,2414724,120.09 153.49 131
418,1722,13 5 14,41,2414677,122.48 147.13 134
419,1734,15 4 13,41,2414660,124.07 146.34 133
420,1726,14 8 10,41,2414475,123.27 149.52 131
421,1669,4 15 15,41,2414339,115.32 155.08 135
422,1719,12 9 12,41,2414288,121.68 150.31 132
423,1714,12 9 11,41,2414288,121.68 150.31 132
424,1709,11 6 15,41,2414083,120.89 147.93 135
425,1686,7 11 15,41,2413741,117.7 151.9 135
426,1706,10 10 13,41,2413482,120.09 151.11 133
427,1696,8 14 12,41,2413369,118.5 154.29 132
428,1691,8 14 11,41,2413369,118.5 154.29 132
429,1676,5 15 14,41,2412982,116.11 155.08 134
430,1723,13 12 8,41,2412535,122.48 152.7 129
431,1735,15 11 7,41,2412292,124.07 151.9 128
432,1730,15 11 6,41,2412292,124.07 151.9 128
433,1720,13 15 5,41,2412242,122.48 155.08 127
434,1728,14 5 13,41,2412220,123.27 147.13 133
435,1710,11 13 9,41,2412160,120.89 153.49 130
436,1693,8 11 14,41,2412050,118.5 151.9 134
437,1715,12 6 14,41,2411965,121.68 147.93 134
438,1732,15 14 4,41,2411897,124.07 154.29 126
439,1720,13 9 10,41,2411658,122.48 150.31 131
440,1732,15 8 9,41,2411502,124.07 149.52 130
441,1682,6 15 13,41,2411379,116.91 155.08 133
442,1712,11 10 12,41,2411199,120.89 151.11 132
443,1707,11 10 11,41,2411199,120.89 151.11 132
444,1697,9 14 10,41,2411161,119.3 154.29 131
445,1702,10 7 15,41,2411094,120.09 148.72 135
446,1730,15 1 15,41,2411009,124.07 143.95 135
447,1699,9 11 13,41,2410117,119.3 151.9 133
448,1679,6 12 15,41,2409984,116.91 152.7 135
449,1721,13 6 13,41,2409612,122.48 147.93 133
450,1734,15 5 12,41,2409529,124.07 147.13 132
451,1729,15 5 11,41,2409529,124.07 147.13 132
452,1689,7 15 12,41,2409529,117.7 155.08 132
453,1684,7 15 11,41,2409529,117.7 155.08 132
454,1729,14 12 7,41,2409377,123.27 152.7 128
455,1723,14 12 6,41,2409377,123.27 152.7 128
456,1716,12 13 8,41,2409352,121.68 153.49 129
457,1709,11 7 14,41,2409084,120.89 148.72 134
458,1724,14 2 15,41,2408789,123.27 144.74 135
459,1726,14 9 9,41,2408789,123.27 150.31 130
460,1726,14 15 4,41,2408789,123.27 155.08 126
461,1703,10 14 9,41,2408707,120.09 154.29 130
462,1713,12 10 10,41,2408675,121.68 151.11 131
463,1686,7 12 14,41,2408406,117.7 152.7 134
464,1705,10 11 12,41,2407943,120.09 151.9 132
465,1700,10 11 11,41,2407943,120.09 151.9 132
466,1696,9 8 15,41,2407935,119.3 149.52 135
467,1690,8 15 10,41,2407432,118.5 155.08 131
468,1727,14 6 12,41,2407024,123.27 147.93 132
469,1722,14 6 11,41,2407024,123.27 147.93 132
470,1715,12 7 13,41,2406836,121.68 148.72 133
471,1692,8 12 13,41,2406584,118.5 152.7 133
472,1718,13 3 15,41,2406398,122.48 145.54 135
473,1730,15 2 14,41,2406371,124.07 144.74 134
474,1722,13 13 7,41,2406301,122.48 153.49 128
475,1717,13 13 6,41,2406301,122.48 153.49 128
476,1672,5 13 15,41,2406056,116.11 153.49 135
477,1702,10 8 14,41,2406032,120.09 149.52 134
478,1709,11 14 8,41,2406007,120.89 154.29 129
479,1729,15 12 5,41,2405977,124.07 152.7 127
480,1719,13 10 9,41,2405911,122.48 151.11 130
481,1731,15 9 8,41,2405681,124.07 150.31 129
482,1706,11 11 10,41,2405526,120.89 151.9 131
483,1696,9 15 9,41,2405089,119.3 155.08 130
484,1731,15 15 3,41,2405089,124.07 155.08 125
485,1689,8 9 15,41,2404605,118.5 150.31 135
486,1679,6 13 14,41,2404592,116.91 153.49 134
487,1698,9 12 12,41,2404519,119.3 152.7 132
488,1693,9 12 11,41,2404519,119.3 152.7 132
489,1721,13 7 12,41,2404352,122.48 148.72 132
490,1716,13 7 11,41,2404352,122.48 148.72 132
491,1728,15 6 10,41,2404201,124.07 147.93 131
492,1724,14 3 14,41,2404083,123.27 145.54 134
493,1708,11 8 13,41,2403892,120.89 149.52 133
494,1711,12 4 15,41,2403836,121.68 146.34 135
495,1715,12 14 7,41,2403062,121.68 154.29 128
496,1710,12 14 6,41,2403062,121.68 154.29 128
497,1722,14 13 5,41,2403005,123.27 153.49 127
498,1725,14 10 8,41,2402907,123.27 151.11 129
499,1685,7 13 13,41,2402883,117.7 153.49 133
500,1712,12 11 9,41,2402869,121.68 151.9 130
501,1695,9 9 14,41,2402812,119.3 150.31 134
502,1702,10 15 8,41,2402499,120.09 155.08 129
503,1699,10 12 10,41,2402212,120.09 152.7 131
504,1665,4 14 15,41,2401958,115.32 154.29 135
505,1722,14 7 10,41,2401632,123.27 148.72 131
506,1717,13 4 14,41,2401625,122.48 146.34 134
507,1730,15 3 13,41,2401537,124.07 145.54 133
508,1714,12 8 12,41,2401514,121.68 149.52 132
509,1709,12 8 11,41,2401514,121.68 149.52 132
510,1704,11 5 15,41,2401104,120.89 147.13 135
511,1682,7 10 15,41,2401104,117.7 151.11 135
512,1691,8 13 12,41,2400929,118.5 153.49 132
513,1686,8 13 11,41,2400929,118.5 153.49 132
514,1701,10 9 13,41,2400779,120.09 150.31 133
515,1672,5 14 14,41,2400608,116.11 154.29 134
516,1718,13 11 8,41,2399969,122.48 151.9 129
