rank,cp,ivs,maxlevel,stat-product,stats
89,2498,5 12 14,39,4187920,149.08 183.61 153
90,2489,0 15 10,41,4187540,147.13 188.49 151
91,2483,0 15 9,41,4187540,147.13 188.49 151
92,2499,4 10 15,39.5,4187381,148.83 182.69 154
93,2487,2 14 14,39.5,4187135,147.26 185.84 153
94,2489,1 15 10,40.5,4187087,147.52 187.97 151
95,2497,2 14 8,41,4187037,148.72 187.69 150
96,2487,1 12 15,40,4186330,147 184.93 154
97,2496,3 11 13,40,4185903,148.58 184.14 153
98,2490,1 9 13,41,4185117,147.93 183.71 154
99,2484,1 15 12,40,4184936,147 187.3 152
100,2496,2 9 14,40.5,4184543,148.31 183.21 154
101,2493,1 12 11,41,4184411,147.93 186.1 152
102,2499,3 14 11,40,4184376,148.58 186.51 151
103,2493,2 12 11,40.5,4183838,148.31 185.59 152
104,2497,4 13 15,39,4183681,148.3 184.39 153
105,2490,4 13 14,39,4183681,148.3 184.39 153
106,2496,5 15 14,38.5,4183365,148.54 185.28 152
107,2491,3 11 15,39.5,4183179,148.05 183.48 154
108,2489,1 15 8,41,4182293,147.93 188.49 150
109,2494,3 14 13,39.5,4182013,148.05 185.84 152
110,2496,2 15 9,40.5,4181720,148.31 187.97 150
111,2488,2 12 13,40,4181507,147.79 184.93 153
112,2499,4 8 14,40,4181136,149.37 181.77 154
113,2482,0 10 13,41,4180636,147.13 184.51 154
114,2497,2 9 12,41,4180295,148.72 183.71 153
115,2488,1 10 14,40.5,4180184,147.52 184 154
116,2500,2 6 15,41,4179940,148.72 181.33 155
117,2493,2 6 14,41,4179940,148.72 181.33 155
118,2491,2 15 11,40,4179755,147.79 187.3 151
119,2485,0 13 11,41,4179700,147.13 186.9 152
120,2496,3 9 12,40.5,4179603,149.11 183.21 153
121,2500,6 12 15,38.5,4179467,149.32 182.94 153
122,2489,3 14 15,39,4179254,147.51 185.17 153
123,2499,3 6 15,40.5,4179248,149.11 180.83 155
124,2500,2 12 10,41,4179230,148.72 186.1 151
125,2493,2 12 9,41,4179230,148.72 186.1 151
126,2483,2 12 15,39.5,4178786,147.26 184.27 154
127,2499,4 14 9,40,4178775,149.37 186.51 150
128,2500,3 12 10,40.5,4178539,149.11 185.59 151
129,2497,5 13 13,39,4178328,149.08 184.39 152
130,2498,4 11 14,39.5,4178122,148.83 183.48 153
131,2486,2 15 13,39.5,4177395,147.26 186.63 152
132,2498,3 9 15,40,4177096,148.58 182.56 154
133,2492,3 9 14,40,4177096,148.58 182.56 154
134,2496,2 15 7,41,4176747,148.72 188.49 149
135,2494,4 14 11,39.5,4176598,148.83 185.84 151
136,2495,3 12 12,40,4176392,148.58 184.93 152
137,2496,3 15 7,40.5,4176055,149.11 187.97 149
138,2489,1 10 12,41,4175940,147.93 184.51 153
139,2492,1 7 15,41,4175823,147.93 182.12 155
140,2486,1 7 14,41,4175823,147.93 182.12 155
141,2495,2 10 13,40.5,4175368,148.31 184 153
142,2489,2 10 12,40.5,4175368,148.31 184 153
143,2492,5 13 15,38.5,4175352,148.54 183.72 153
144,2492,2 7 15,40.5,4175251,148.31 181.62 155
145,2500,3 6 13,41,4175181,149.52 181.33 154
146,2497,6 15 15,38,4174699,148.78 184.61 152
147,2492,1 13 10,41,4174646,147.93 186.9 151
148,2485,1 13 9,41,4174646,147.93 186.9 151
149,2498,3 15 10,40,4174278,148.58 187.3 150
150,2491,3 15 9,40,4174278,148.58 187.3 150
151,2492,2 13 10,40.5,4174074,148.31 186.38 151
152,2489,4 14 13,39,4174024,148.3 185.17 152
153,2490,3 12 14,39.5,4173853,148.05 184.27 153
154,2500,3 12 8,41,4173754,149.52 186.1 150
155,2490,2 10 15,40,4172864,147.79 183.35 154
156,2484,2 10 14,40,4172864,147.79 183.35 154
157,2493,3 15 12,39.5,4172104,148.05 186.63 151
158,2486,3 15 11,39.5,4172104,148.05 186.63 151
159,2498,4 9 13,40,4172046,149.37 182.56 153
160,2487,2 13 12,40,4171930,147.79 185.72 152
161,2484,0 8 15,41,4171509,147.13 182.92 155
162,2478,0 8 14,41,4171509,147.13 182.92 155
163,2481,0 11 12,41,4171392,147.13 185.3 153
164,2492,2 7 13,41,4171188,148.72 182.12 154
165,2484,4 14 15,38.5,4171051,147.76 184.5 153
166,2496,2 10 11,41,4170951,148.72 184.51 152
167,2487,1 11 13,40.5,4170941,147.52 184.8 153
168,2499,3 7 14,40.5,4170497,149.11 181.62 154
169,2495,3 10 11,40.5,4170260,149.11 184 152
170,2499,5 11 15,39,4170023,149.08 182.82 153
171,2493,5 11 14,39,4170023,149.08 182.82 153
172,2498,6 13 14,38.5,4169894,149.32 183.72 152
173,2484,0 14 10,41,4169871,147.13 187.69 151
174,2477,0 14 9,41,4169871,147.13 187.69 151
175,2499,8 14 15,37.5,4169740,149.78 183.15 152
176,2493,4 9 15,39.5,4169332,148.83 181.91 154
177,2492,2 13 8,41,4169295,148.72 186.9 150
178,2497,7 15 13,38,4168947,149.56 184.61 151
179,2497,4 12 13,39.5,4168629,148.83 184.27 152
180,2498,3 13 9,40.5,4168605,149.11 186.38 150
181,2498,4 15 8,40,4168505,149.37 187.3 149
182,2496,5 14 12,39,4168503,149.08 185.17 151
183,2491,3 10 13,40,4167937,148.58 183.35 153
184,2485,1 8 13,41,4166999,147.93 182.92 154
185,2494,3 13 11,40,4166646,148.58 185.72 151
186,2488,1 11 11,41,4166529,147.93 185.3 152
187,2493,4 15 10,39.5,4166519,148.83 186.63 150
188,2491,2 8 14,40.5,4166428,148.31 182.42 154
189,2499,3 7 12,41,4166263,149.52 182.12 153
190,2487,2 11 11,40.5,4165958,148.31 184.8 152
191,2491,4 12 15,39,4165879,148.3 183.61 153
192,2485,4 12 14,39,4165879,148.3 183.61 153
193,2491,5 14 14,38.5,4165714,148.54 184.5 152
194,2492,7 15 15,37.5,4165712,149 183.93 152
195,2496,3 10 9,41,4165668,149.52 184.51 151
196,2499,4 7 12,40.5,4165455,149.9 181.62 153
197,2496,3 4 14,41,4165431,149.52 179.74 155
198,2486,3 10 15,39.5,4165225,148.05 182.69 154
199,2484,1 14 8,41,4164646,147.93 187.69 150
200,2500,6 11 13,39,4164572,149.87 182.82 152
201,2489,3 13 13,39.5,4164293,148.05 185.06 152
202,2500,5 9 14,39.5,4164175,149.62 181.91 153
203,2488,4 15 12,39,4164133,148.3 185.96 151
204,2490,2 14 9,40.5,4164076,148.31 187.18 150
205,2499,3 13 7,41,4163647,149.52 186.9 149
206,2497,5 12 11,39.5,4163115,149.62 184.27 151
207,2500,4 7 15,40,4162957,149.37 180.98 154
208,2494,4 7 14,40,4162957,149.37 180.98 154
209,2498,4 13 7,40.5,4162840,149.9 186.38 149
210,2497,4 10 12,40,4162721,149.37 183.35 152
211,2477,0 9 13,41,4162616,147.13 183.71 154
212,2491,2 8 12,41,4162198,148.72 182.92 153
213,2486,2 14 11,40,4162119,147.79 186.51 151
214,2480,0 12 11,41,4161914,147.13 186.1 152
215,2494,2 5 15,41,4161607,148.72 180.53 155
216,2488,2 5 14,41,4161607,148.72 180.53 155
217,2494,6 11 15,38.5,4161606,149.32 182.16 153
218,2484,3 13 15,39,4161546,147.51 184.39 153
219,2498,3 8 13,40.5,4161509,149.11 182.42 153
220,2491,3 8 12,40.5,4161509,149.11 182.42 153
221,2495,2 11 10,41,4161371,148.72 185.3 151
222,2488,2 11 9,41,4161371,148.72 185.3 151
223,2483,4 15 14,38.5,4161347,147.76 185.28 152
224,2500,7 13 15,38,4161142,149.56 183.05 152
225,2500,4 13 10,40,4161068,149.37 185.72 150
226,2494,4 13 9,40,4161068,149.37 185.72 150
227,2494,3 5 15,40.5,4160918,149.11 180.04 155
228,2494,3 11 10,40.5,4160682,149.11 184.8 151
229,2500,5 15 9,39.5,4160640,149.62 186.63 149
230,2492,5 12 13,39,4160548,149.08 183.61 152
231,2492,4 10 14,39.5,4160190,148.83 182.69 153
232,2497,6 14 13,38.5,4160088,149.32 184.5 151
233,2498,8 15 14,37.5,4159860,149.78 183.93 151
234,2476,0 15 8,41,4159808,147.13 188.49 150
235,2491,2 14 7,41,4159123,148.72 187.69 149
236,2493,3 8 15,40,4159013,148.58 181.77 154
237,2486,3 8 14,40,4159013,148.58 181.77 154
238,2496,4 13 12,39.5,4158901,148.83 185.06 151
239,2489,4 13 11,39.5,4158901,148.83 185.06 151
240,2489,3 11 12,40,4158544,148.58 184.14 152
241,2495,5 15 11,39,4158443,149.08 185.96 150
242,2497,3 14 8,40.5,4158435,149.11 187.18 149
243,2490,3 14 7,40.5,4158435,149.11 187.18 149
244,2484,1 9 12,41,4157940,147.93 183.71 153
245,2486,1 6 15,41,4157588,147.93 181.33 155
246,2480,1 6 14,41,4157588,147.93 181.33 155
247,2486,5 12 15,38.5,4157585,148.54 182.94 153
248,2490,2 9 13,40.5,4157371,148.31 183.21 153
249,2498,3 8 11,41,4157107,149.52 182.92 152
250,2492,6 14 15,38,4157084,148.78 183.83 152
251,2487,1 12 10,41,4156882,147.93 186.1 151
252,2480,1 12 9,41,4156882,147.93 186.1 151
253,2495,3 5 13,41,4156869,149.52 180.53 154
254,2492,3 14 10,40,4156665,148.58 186.51 150
255,2486,3 14 9,40,4156665,148.58 186.51 150
256,2484,4 13 13,39,4156337,148.3 184.39 152
257,2498,4 8 11,40.5,4156301,149.9 182.42 152
258,2484,3 11 14,39.5,4156016,148.05 183.48 153
259,2495,6 9 14,39,4155988,149.87 181.25 153
260,2495,3 11 8,41,4155918,149.52 185.3 150
261,2490,5 15 13,38.5,4155843,148.54 185.28 151
262,2500,8 13 13,38,4155296,150.33 183.05 151
263,2500,5 13 8,40,4155197,150.16 185.72 149
264,2496,5 7 15,39.5,4155103,149.62 180.33 154
265,2498,6 12 12,39,4154930,149.87 183.61 151
266,2485,2 9 15,40,4154877,147.79 182.56 154
267,2499,5 10 13,39.5,4154867,149.62 182.69 152
268,2488,3 14 12,39.5,4154500,148.05 185.84 151
269,2500,6 15 7,39.5,4154468,150.41 186.63 148
270,2483,1 15 7,41,4154411,147.93 188.49 149
271,2497,7 14 11,38.5,4154174,150.1 184.5 150
272,2493,4 8 13,40,4153986,149.37 181.77 153
273,2489,2 15 8,40.5,4153842,148.31 187.97 149
274,2476,0 10 12,41,4153489,147.13 184.51 153
275,2479,0 7 15,41,4153372,147.13 182.12 155
276,2472,0 7 14,41,4153372,147.13 182.12 155
277,2498,3 14 6,41,4153302,149.52 187.69 148
278,2496,5 13 10,39.5,4153218,149.62 185.06 150
279,2496,4 11 11,40,4153159,149.37 184.14 151
280,2487,2 6 13,41,4152973,148.72 181.33 154
281,2490,2 9 11,41,4152973,148.72 183.71 152
282,2484,5 15 15,38,4152842,148 184.61 152
283,2497,4 14 6,40.5,4152497,149.9 187.18 148
284,2495,6 15 9,39,4152460,149.87 185.96 149
285,2493,3 6 14,40.5,4152285,149.11 180.83 154
286,2490,3 9 11,40.5,4152285,149.11 183.21 152
287,2479,0 13 10,41,4152202,147.13 186.9 151
288,2472,0 13 9,41,4152202,147.13 186.9 151
289,2493,6 12 14,38.5,4152150,149.32 182.94 152
290,2494,5 10 15,39,4152126,149.08 182.04 153
291,2488,5 10 14,39,4152126,149.08 182.04 153
292,2484,2 15 10,40,4152074,147.79 187.3 150
293,2494,8 13 15,37.5,4152072,149.78 182.38 152
294,2498,4 8 9,41,4151724,150.31 182.92 151
295,2487,2 12 8,41,4151553,148.72 186.1 150
296,2499,7 14 14,38,4151357,149.56 183.83 151
297,2492,7 14 13,38,4151357,149.56 183.83 151
298,2488,4 8 15,39.5,4151283,148.83 181.12 154
299,2493,4 14 8,40,4150916,149.37 186.51 149
300,2493,3 12 9,40.5,4150866,149.11 185.59 150
301,2491,5 13 12,39,4150839,149.08 184.39 151
302,2491,4 11 13,39.5,4150814,148.83 183.48 152
303,2498,4 2 14,41,4150529,150.31 178.15 155
304,2499,9 15 15,37,4150453,150 183.25 151
305,2496,6 15 12,38.5,4150049,149.32 185.28 150
306,2490,6 15 11,38.5,4150049,149.32 185.28 150
307,2485,3 9 13,40,4149972,148.58 182.56 153
308,2499,6 10 11,39.5,4149256,150.41 182.69 151
309,2488,4 14 10,39.5,4148939,148.83 185.84 150
310,2488,3 12 11,40,4148915,148.58 184.93 151
311,2479,1 7 13,41,4148882,147.93 182.12 154
312,2489,2 15 6,41,4148715,148.72 188.49 148
313,2500,5 8 12,40,4148670,150.16 181.77 152
314,2482,1 10 11,41,4148646,147.93 184.51 152
315,2496,5 5 14,40,4148433,150.16 179.4 154
316,2487,7 14 15,37.5,4148135,149 183.15 152
317,2486,4 11 15,39,4148076,148.3 182.82 153
318,2494,3 6 12,41,4148070,149.52 181.33 153
319,2485,5 13 14,38.5,4148062,148.54 183.72 152
320,2489,3 15 6,40.5,4148028,149.11 187.97 148
321,2497,3 9 10,41,4147713,149.52 183.71 151
322,2491,3 9 9,41,4147713,149.52 183.71 151
323,2496,7 9 15,38.5,4147485,150.1 180.59 153
324,2496,5 11 9,40,4147484,150.16 184.14 150
325,2500,4 6 13,40.5,4147266,149.9 180.83 153
326,2493,4 6 12,40.5,4147266,149.9 180.83 153
327,2491,6 15 14,38,4147234,148.78 184.61 151
328,2484,6 15 13,38,4147234,148.78 184.61 151
329,2497,4 14 4,41,4147182,150.31 187.69 147
330,2497,3 3 15,41,4146999,149.52 178.94 155
331,2490,3 3 14,41,4146999,149.52 178.94 155
332,2479,1 13 8,41,4146999,147.93 186.9 150
333,2497,4 9 10,40.5,4146909,149.9 183.21 151
334,2494,6 10 13,39,4146698,149.87 182.04 152
335,2483,3 12 13,39.5,4146572,148.05 184.27 152
336,2483,4 14 12,39,4146563,148.3 185.17 151
337,2485,3 15 8,40,4146449,148.58 187.3 149
338,2500,7 12 13,38.5,4146429,150.1 182.94 151
339,2496,4 3 15,40.5,4146196,149.9 178.45 155
340,2495,5 8 14,39.5,4146148,149.62 181.12 153
341,2494,3 12 7,41,4145929,149.52 186.1 149
342,2499,8 14 12,38,4145343,150.33 183.83 150
343,2498,5 11 12,39.5,4145324,149.62 183.48 151
344,2492,5 11 11,39.5,4145324,149.62 183.48 151
345,2500,4 12 8,40.5,4145126,149.9 185.59 149
346,2493,4 12 7,40.5,4145126,149.9 185.59 149
347,2497,6 13 11,39,4145052,149.87 184.39 150
348,2499,5 14 7,40,4144873,150.16 186.51 148
349,2495,4 6 15,40,4144778,149.37 180.19 154
350,2489,4 6 14,40,4144778,149.37 180.19 154
351,2492,4 9 12,40,4144778,149.37 182.56 152
352,2471,0 8 13,41,4144596,147.13 182.92 154
353,2474,0 11 11,41,4144128,147.13 185.3 152
354,2486,2 7 12,41,4144102,148.72 182.12 153
355,2496,7 15 10,38.5,4143965,150.1 185.28 149
356,2489,6 10 15,38.5,4143745,149.32 181.38 153
357,2489,2 10 10,41,4143511,148.72 184.51 151
358,2483,2 10 9,41,4143511,148.72 184.51 151
359,2494,7 12 15,38,4143435,149.56 182.27 152
360,2492,3 7 13,40.5,4143416,149.11 181.62 153
361,2495,4 12 10,40,4143362,149.37 184.93 150
362,2489,4 12 9,40,4143362,149.37 184.93 150
363,2489,2 4 15,41,4143274,148.72 179.74 155
364,2482,2 4 14,41,4143274,148.72 179.74 155
365,2494,5 14 9,39.5,4143085,149.62 185.84 149
366,2489,3 10 10,40.5,4142825,149.11 184 151
367,2486,5 11 13,39,4142768,149.08 182.82 152
368,2496,3 15 5,41,4142719,149.52 188.49 147
369,2489,3 15 4,41,4142719,149.52 188.49 147
370,2488,3 4 15,40.5,4142588,149.11 179.24 155
371,2492,6 13 13,38.5,4142461,149.32 183.72 151
372,2493,8 14 14,37.5,4142308,149.78 183.15 151
373,2487,4 9 14,39.5,4142258,148.83 181.91 153
374,2471,0 14 8,41,4142256,147.13 187.69 150
375,2497,4 3 13,41,4142161,150.31 178.94 154
376,2497,4 9 8,41,4142161,150.31 183.71 150
377,2500,5 6 11,40.5,4141959,150.69 180.83 152
378,2496,4 15 5,40.5,4141916,149.9 187.97 147
379,2497,7 7 14,39,4141576,150.65 179.68 153
380,2486,2 13 7,41,4141500,148.72 186.9 149
381,2491,7 15 12,38,4141338,149.56 184.61 150
382,2490,4 12 12,39.5,4141203,148.83 184.27 151
383,2484,4 12 11,39.5,4141203,148.83 184.27 151
384,2487,3 7 15,40,4140931,148.58 180.98 154
385,2489,5 14 11,39,4140897,149.08 185.17 150
386,2492,3 13 8,40.5,4140814,149.11 186.38 149
387,2484,3 10 12,40,4140696,148.58 183.35 152
388,2491,4 15 7,40,4140528,149.37 187.3 148
389,2498,6 5 15,39.5,4140492,150.41 178.76 154
390,2500,8 12 11,38.5,4140422,150.89 182.94 150
391,2500,4 12 6,41,4140009,150.31 186.1 148
392,2478,1 8 12,41,4139941,147.93 182.92 153
393,2495,5 6 13,40,4139652,150.16 180.19 153
394,2498,6 11 10,39.5,4139544,150.41 183.48 150
395,2487,6 13 15,38,4139470,148.78 183.05 152
396,2481,1 5 15,41,4139353,147.93 180.53 155
397,2475,1 5 14,41,4139353,147.93 180.53 155
398,2499,5 9 11,40,4139296,150.16 182.56 151
399,2481,1 11 10,41,4139117,147.93 185.3 151
400,2475,1 11 9,41,4139117,147.93 185.3 151
401,2500,5 12 6,40.5,4139091,150.69 185.59 148
402,2487,3 13 10,40,4139052,148.58 185.72 150
403,2493,3 7 11,41,4139032,149.52 182.12 152
404,2497,7 13 9,39,4138976,150.65 184.39 149
405,2487,4 15 9,39.5,4138742,148.83 186.63 149
406,2489,3 4 13,41,4138557,149.52 179.74 154
407,2484,5 14 13,38.5,4138308,148.54 184.5 151
408,2485,7 15 14,37.5,4138306,149 183.93 151
409,2492,4 7 11,40.5,4138230,149.9 181.62 152
410,2495,7 10 14,38.5,4138215,150.1 181.38 152
411,2489,3 10 8,41,4138081,149.52 184.51 150
412,2496,9 11 15,37.5,4138065,150.56 180.82 152
413,2496,6 8 15,39,4137997,149.87 180.47 153
414,2490,6 8 14,39,4137997,149.87 180.47 153
415,2495,4 4 14,40.5,4137755,149.9 179.24 154
416,2494,8 12 13,38,4137614,150.33 182.27 151
417,2495,5 12 8,40,4137516,150.16 184.93 149
418,2496,4 10 9,40.5,4137279,149.9 184 150
419,2493,6 11 12,39,4137174,149.87 182.82 151
420,2490,5 6 15,39.5,4136958,149.62 179.54 154
421,2494,5 9 13,39.5,4136958,149.62 181.91 152
422,2494,6 14 7,39.5,4136938,150.41 185.84 148
423,2478,1 14 7,41,4136882,147.93 187.69 149
424,2499,7 13 12,38.5,4136572,150.1 183.72 150
425,2492,7 13 11,38.5,4136572,150.1 183.72 150
426,2496,4 15 3,41,4136423,150.31 188.49 146
427,2500,9 14 13,37.5,4136196,150.56 183.15 150
428,2488,4 7 13,40,4135925,149.37 180.98 153
429,2492,3 13 6,41,4135703,149.52 186.9 148
430,2470,0 9 12,41,4135586,147.13 183.71 153
431,2490,5 12 10,39.5,4135544,149.62 184.27 150
432,2491,4 10 11,40,4135335,149.37 183.35 151
433,2500,5 0 14,41,4135235,151.11 176.56 155
434,2473,0 6 15,41,4135235,147.13 181.33 155
435,2467,0 6 14,41,4135235,147.13 181.33 155
436,2497,8 15 11,38,4135155,150.33 184.61 149
437,2485,2 8 11,41,4134995,148.72 182.92 152
438,2496,6 14 10,39,4134939,149.87 185.17 149
439,2490,6 14 9,39,4134939,149.87 185.17 149
440,2492,4 13 6,40.5,4134901,149.9 186.38 148
441,2482,2 5 13,41,4134758,148.72 180.53 154
442,2473,0 12 10,41,4134533,147.13 186.1 151
443,2467,0 12 9,41,4134533,147.13 186.1 151
444,2488,6 11 14,38.5,4134406,149.32 182.16 152
445,2489,8 12 15,37.5,4134403,149.78 181.6 152
446,2500,11 15 14,36.5,4134399,150.98 182.56 150
447,2498,5 15 6,40,4134311,150.16 187.3 147
448,2489,5 9 15,39,4134229,149.08 181.25 153
449,2488,3 5 14,40.5,4134073,149.11 180.04 154
450,2482,2 11 8,41,4133812,148.72 185.3 150
451,2500,5 12 4,41,4133793,151.11 186.1 147
452,2493,7 13 14,38,4133766,149.56 183.05 151
453,2487,7 13 13,38,4133766,149.56 183.05 151
454,2500,4 7 10,41,4133673,150.31 182.12 151
455,2493,4 7 9,41,4133673,150.31 182.12 151
456,2496,4 4 12,41,4133554,150.31 179.74 153
457,2498,6 3 14,40,4133525,150.95 177.82 154
458,2499,6 9 9,40,4133525,150.95 182.56 150
459,2487,4 13 8,40,4133328,149.37 185.72 149
460,2485,5 12 12,39,4133176,149.08 183.61 151
461,2488,3 11 9,40.5,4133127,149.11 184.8 150
462,2486,4 10 13,39.5,4132999,148.83 182.69 152
463,2499,8 7 15,38.5,4132991,150.89 179.03 153
464,2494,9 14 15,37,4132940,150 182.47 151
465,2499,5 7 10,40.5,4132756,150.69 181.62 151
466,2493,5 15 8,39.5,4132717,149.62 186.63 148
467,2487,5 15 7,39.5,4132717,149.62 186.63 148
468,2496,5 4 12,40.5,4132637,150.69 179.24 153
469,2491,6 14 12,38.5,4132538,149.32 184.5 150
470,2484,6 14 11,38.5,4132538,149.32 184.5 150
471,2496,7 8 13,39,4132474,150.65 180.47 152
472,2496,4 10 7,41,4132358,150.31 184.51 149
473,2492,8 15 13,37.5,4132311,149.78 183.93 150
474,2469,0 15 7,41,4132076,147.13 188.49 149
475,2499,4 1 15,41,4132000,150.31 177.35 155
476,2492,4 1 14,41,4132000,150.31 177.35 155
477,2497,6 6 14,39.5,4131727,150.41 179.54 153
478,2496,5 10 7,40.5,4131442,150.69 184 149
479,2500,6 9 12,39.5,4131372,150.41 181.91 151
480,2494,6 9 11,39.5,4131372,150.41 181.91 151
481,2500,7 11 11,39,4131292,150.65 182.82 150
482,2484,2 14 6,41,4131210,148.72 187.69 148
483,2483,3 11 11,40,4131185,148.58 184.14 151
484,2498,5 1 15,40.5,4131083,150.69 176.86 155
485,2474,1 6 13,41,4130764,147.93 181.33 154
486,2477,1 9 11,41,4130764,147.93 183.71 152
487,2488,5 15 10,39,4130720,149.08 185.96 149
488,2494,5 7 12,40,4130633,150.16 180.98 152
489,2499,8 13 10,38.5,4130396,150.89 183.72 149
490,2497,5 4 15,40,4130158,150.16 178.61 154
491,2491,5 4 14,40,4130158,150.16 178.61 154
492,2488,3 5 12,41,4129876,149.52 180.53 153
493,2499,10 14 11,37.5,4129800,151.33 183.15 149
494,2492,3 8 10,41,4129757,149.52 182.92 151
495,2485,3 8 9,41,4129757,149.52 182.92 151
496,2486,6 14 14,38,4129735,148.78 183.83 151
497,2498,5 10 10,40,4129683,150.16 183.35 150
498,2491,5 10 9,40,4129683,150.16 183.35 150
499,2499,4 13 5,41,4129609,150.31 186.9 147
500,2492,4 13 4,41,4129609,150.31 186.9 147
501,2497,6 12 9,39.5,4129595,150.41 184.27 149
502,2491,7 8 15,38.5,4129531,150.1 179.81 153
503,2497,8 10 15,38,4129417,150.33 180.71 152
504,2474,1 12 8,41,4129353,147.93 186.1 150
