rank,cp,ivs,maxlevel,stat-product,stats
60,2498,0 9 9,29.5,3371755,185.02 100.13 182
61,2500,0 6 15,29.5,3370949,185.02 97.95 186
62,2498,2 15 3,29,3370917,184.89 103.59 176
63,2498,2 11 10,29,3370385,184.89 100.72 181
64,2477,0 13 15,28.5,3370269,181.86 101.27 183
65,2494,1 10 13,29,3370122,184.17 100 183
66,2486,1 14 13,28.5,3370075,182.57 101.98 181
67,2481,1 14 12,28.5,3370075,182.57 101.98 181
68,2499,7 14 13,28,3369817,185.2 101.08 180
69,2500,0 12 4,29.5,3369338,185.02 102.31 178
70,2490,2 15 10,28.5,3369253,183.28 102.7 179
71,2485,2 15 9,28.5,3369253,183.28 102.7 179
72,2487,0 12 10,29,3368043,183.45 101.44 181
73,2496,1 13 8,29,3367604,184.17 102.15 179
74,2491,1 13 7,29,3367604,184.17 102.15 179
75,2494,5 15 14,28,3367478,183.79 101.79 180
76,2489,5 15 13,28,3367478,183.79 101.79 180
77,2493,3 12 14,28.5,3367404,184 100.56 182
78,2496,4 13 11,28.5,3367019,184.71 101.27 180
79,2499,2 14 5,29,3366527,184.89 102.87 177
80,2500,5 14 8,28.5,3366002,185.42 101.98 178
81,2500,1 6 13,29.5,3365974,185.75 97.95 185
82,2500,3 8 14,29,3365874,185.6 98.56 184
83,2499,0 8 11,29.5,3365713,185.02 99.4 183
84,2482,1 13 14,28.5,3364997,182.57 101.27 182
85,2500,7 13 15,28,3364842,185.2 100.38 181
86,2499,2 10 12,29,3364798,184.89 100 182
87,2494,2 10 11,29,3364798,184.89 100 182
88,2486,2 14 11,28.5,3364547,183.28 101.98 180
89,2496,0 11 5,29.5,3364237,185.02 101.58 179
90,2495,1 9 15,29,3364160,184.17 99.28 184
91,2490,1 9 14,29,3364160,184.17 99.28 184
92,2499,5 10 15,28.5,3363754,185.42 99.13 183
93,2488,0 15 5,29,3363688,183.45 103.59 177
94,2499,1 12 2,29.5,3363548,185.75 102.31 177
95,2489,3 15 8,28.5,3363467,184 102.7 178
96,2490,5 14 15,28,3362672,183.79 101.08 181
97,2488,0 11 12,29,3362632,183.45 100.72 182
98,2483,0 11 11,29,3362632,183.45 100.72 182
99,2492,1 12 9,29,3362570,184.17 101.44 180
100,2489,3 11 15,28.5,3361892,184 99.84 183
101,2497,4 12 13,28.5,3361882,184.71 100.56 181
102,2492,4 12 12,28.5,3361882,184.71 100.56 181
103,2495,2 13 6,29,3361872,184.89 102.15 178
104,2475,0 15 11,28.5,3361709,181.86 102.7 180
105,2494,6 15 12,28,3361650,184.5 101.79 179
106,2496,5 13 9,28.5,3361241,185.42 101.27 179
107,2499,3 14 3,29,3360533,185.6 102.87 176
108,2499,1 8 9,29.5,3360448,185.75 99.4 182
109,2480,3 15 15,28,3360139,182.38 101.79 181
110,2478,1 12 15,28.5,3359659,182.57 100.56 183
111,2487,2 13 13,28.5,3359580,183.28 101.27 181
112,2482,2 13 12,28.5,3359580,183.28 101.27 181
113,2497,0 14 0,29.5,3359538,185.02 103.76 175
114,2495,0 7 12,29.5,3359404,185.02 98.68 184
115,2499,3 10 10,29,3359331,185.6 100 181
116,2485,0 14 6,29,3359201,183.45 102.87 178
117,2500,8 13 13,28,3359024,185.91 100.38 180
118,2495,2 9 13,29,3358946,184.89 99.28 183
119,2490,3 14 10,28.5,3358874,184 101.98 179
120,2486,3 14 9,28.5,3358874,184 101.98 179
121,2497,0 10 7,29.5,3358867,185.02 100.86 180
122,2492,9 15 15,27.5,3358213,184.94 100.88 180
123,2493,1 15 4,29,3357800,184.17 103.59 176
124,2488,1 15 3,29,3357800,184.17 103.59 176
125,2494,4 15 7,28.5,3357535,184.71 102.7 177
126,2488,1 11 10,29,3357270,184.17 100.72 181
127,2484,0 10 13,29,3356957,183.45 100 183
128,2495,6 14 14,28,3356955,184.5 101.08 180
129,2490,6 14 13,28,3356955,184.5 101.08 180
130,2497,2 12 8,29,3356951,184.89 101.44 179
131,2492,2 12 7,29,3356951,184.89 101.44 179
132,2476,0 14 13,28.5,3356911,181.86 101.98 181
133,2471,0 14 12,28.5,3356911,181.86 101.98 181
134,2493,4 11 14,28.5,3356481,184.71 99.84 182
135,2497,5 12 11,28.5,3356216,185.42 100.56 180
136,2480,1 15 10,28.5,3356143,182.57 102.7 179
137,2475,1 15 9,28.5,3356143,182.57 102.7 179
138,2500,3 13 5,29,3355993,185.6 102.15 177
139,2498,7 15 11,28,3355678,185.2 101.79 178
140,2493,7 15 10,28,3355678,185.2 101.79 178
141,2493,0 13 1,29.5,3355108,185.02 103.03 176
142,2484,4 15 14,28,3354527,183.08 101.79 180
143,2479,4 15 13,28,3354527,183.08 101.79 180
144,2486,0 13 8,29,3354450,183.45 102.15 179
145,2481,0 13 7,29,3354450,183.45 102.15 179
146,2483,2 12 14,28.5,3354352,183.28 100.56 182
147,2499,1 7 11,29.5,3354249,185.75 98.68 183
148,2487,3 13 11,28.5,3354019,184 101.27 180
149,2499,3 9 12,29,3353589,185.6 99.28 182
150,2494,3 9 11,29,3353589,185.6 99.28 182
151,2489,1 14 5,29,3353428,184.17 102.87 177
152,2497,1 10 5,29.5,3353305,185.75 100.86 179
153,2493,0 9 8,29.5,3353228,185.02 100.13 181
154,2490,4 14 8,28.5,3353056,184.71 101.98 178
155,2495,2 8 15,29,3352828,184.89 98.56 184
156,2490,2 8 14,29,3352828,184.89 98.56 184
157,2495,0 6 14,29.5,3352826,185.02 97.95 185
158,2490,0 6 13,29.5,3352826,185.02 97.95 185
159,2500,2 11 2,29.5,3352739,186.47 101.58 177
160,2499,6 9 15,28.5,3352399,186.14 98.42 183
161,2496,10 15 14,27.5,3352207,185.64 100.88 179
162,2491,6 13 15,28,3351999,184.5 100.38 181
163,2472,0 13 14,28.5,3351852,181.86 101.27 182
164,2493,2 11 9,29,3351764,184.89 100.72 180
165,2493,2 15 2,29,3351764,184.89 103.59 175
166,2489,1 10 12,29,3351706,184.17 100 182
167,2484,1 10 11,29,3351706,184.17 100 182
168,2476,1 14 11,28.5,3351456,182.57 101.98 180
169,2498,5 15 6,28.5,3351456,185.42 102.7 176
170,2493,5 15 5,28.5,3351456,185.42 102.7 176
171,2496,3 12 6,29,3351186,185.6 101.44 178
172,2495,7 14 12,28,3351096,185.2 101.08 179
173,2485,0 9 15,29,3351018,183.45 99.28 184
174,2480,0 9 14,29,3351018,183.45 99.28 184
175,2498,5 11 13,28.5,3350927,185.42 99.84 181
176,2493,5 11 12,28.5,3350927,185.42 99.84 181
177,2489,4 10 15,28.5,3350816,184.71 99.13 183
178,2480,2 15 8,28.5,3350430,183.28 102.7 178
179,2495,0 12 3,29.5,3350409,185.02 102.31 177
180,2490,0 12 2,29.5,3350409,185.02 102.31 177
181,2497,6 12 9,28.5,3350408,186.14 100.56 179
182,2500,4 13 3,29,3349967,186.32 102.15 176
183,2481,4 14 15,28,3349738,183.08 101.08 181
184,2498,8 15 9,28,3349562,185.91 101.79 177
185,2482,0 12 9,29,3349435,183.45 101.44 180
186,2498,1 13 0,29.5,3349127,185.75 103.03 175
187,2499,2 7 9,29.5,3348950,186.47 98.68 182
188,2488,3 12 13,28.5,3348902,184 100.56 181
189,2483,3 12 12,28.5,3348902,184 100.56 181
190,2479,2 11 15,28.5,3348862,183.28 99.84 183
191,2486,1 13 6,29,3348791,184.17 102.15 178
192,2484,5 15 12,28,3348770,183.79 101.79 179
193,2491,4 13 10,28.5,3348314,184.71 101.27 179
194,2486,4 13 9,28.5,3348314,184.71 101.27 179
195,2499,4 9 10,29,3348090,186.32 99.28 181
196,2495,1 6 12,29.5,3347780,185.75 97.95 184
197,2498,1 9 7,29.5,3347780,185.75 100.13 180
198,2495,3 8 13,29,3347581,185.6 98.56 183
199,2493,10 14 15,27.5,3347525,185.64 100.18 180
200,2494,2 14 4,29,3347507,184.89 102.87 176
201,2489,2 14 3,29,3347507,184.89 102.87 176
202,2494,0 8 10,29.5,3347321,185.02 99.4 182
203,2489,0 8 9,29.5,3347321,185.02 99.4 182
204,2470,2 15 15,28,3347115,181.67 101.79 181
205,2495,5 14 7,28.5,3347092,185.42 101.98 177
206,2468,0 12 15,28.5,3346535,181.86 100.56 183
207,2477,1 13 13,28.5,3346508,182.57 101.27 181
208,2472,1 13 12,28.5,3346508,182.57 101.27 181
209,2489,2 10 10,29,3346310,184.89 100 181
210,2496,7 13 14,28,3346252,185.2 100.38 180
211,2491,7 13 13,28,3346252,185.2 100.38 180
212,2498,3 11 8,29,3346112,185.6 100.72 179
213,2493,3 11 7,29,3346112,185.6 100.72 179
214,2491,0 5 15,29.5,3345979,185.02 97.23 186
215,2485,1 9 13,29,3345876,184.17 99.28 183
216,2481,2 14 10,28.5,3345855,183.28 101.98 179
217,2476,2 14 9,28.5,3345855,183.28 101.98 179
218,2497,3 15 1,29,3345578,185.6 103.59 174
219,2492,3 15 0,29,3345578,185.6 103.59 174
220,2482,8 15 15,27.5,3345493,184.24 100.88 180
221,2491,0 11 4,29.5,3345442,185.02 101.58 178
222,2494,5 10 14,28.5,3345373,185.42 99.13 182
223,2498,6 11 11,28.5,3345230,186.14 99.84 180
224,2498,6 15 4,28.5,3345230,186.14 102.7 175
225,2499,8 14 11,28,3345094,185.91 101.08 178
226,2494,8 14 10,28,3345094,185.91 101.08 178
227,2483,0 15 4,29,3344684,183.45 103.59 176
228,2478,0 15 3,29,3344684,183.45 103.59 176
229,2484,3 15 7,28.5,3344571,184 102.7 177
230,2494,1 12 1,29.5,3344545,185.75 102.31 176
231,2500,0 2 14,30,3344407,186.58 95.85 187
232,2478,0 11 10,29,3344156,183.45 100.72 181
233,2485,5 14 14,28,3344093,183.79 101.08 180
234,2480,5 14 13,28,3344093,183.79 101.08 180
235,2487,1 12 8,29,3343889,184.17 101.44 179
236,2482,1 12 7,29,3343889,184.17 101.44 179
237,2484,3 11 14,28.5,3343521,184 99.84 182
238,2488,4 12 11,28.5,3343308,184.71 100.56 180
239,2497,9 15 7,28,3343302,186.62 101.79 176
240,2470,0 15 10,28.5,3343033,181.86 102.7 179
241,2465,0 15 9,28.5,3343033,181.86 102.7 179
242,2490,2 13 5,29,3342985,184.89 102.15 177
243,2489,6 15 11,28,3342870,184.5 101.79 178
244,2484,6 15 10,28,3342870,184.5 101.79 178
245,2500,2 6 11,29.5,3342591,186.47 97.95 183
246,2491,5 13 8,28.5,3342464,185.42 101.27 178
247,2500,4 8 12,29,3342192,186.32 98.56 182
248,2495,4 8 11,29,3342192,186.32 98.56 182
249,2497,2 9 5,29.5,3342185,186.47 100.13 179
250,2494,1 8 8,29.5,3341984,185.75 99.4 181
251,2475,3 15 14,28,3341575,182.38 101.79 180
252,2470,3 15 13,28,3341575,182.38 101.79 180
253,2497,11 14 14,27.5,3341489,186.34 100.18 179
254,2494,3 14 2,29,3341439,185.6 102.87 175
255,2496,3 7 15,29,3341305,185.6 97.84 184
256,2491,3 7 14,29,3341305,185.6 97.84 184
257,2473,1 12 14,28.5,3341300,182.57 100.56 182
258,2490,0 7 11,29.5,3341146,185.02 98.68 183
259,2492,7 12 15,28,3341146,185.2 99.67 181
260,2496,1 5 14,29.5,3341041,185.75 97.23 185
261,2491,1 5 13,29.5,3341041,185.75 97.23 185
262,2477,2 13 11,28.5,3341019,183.28 101.27 180
263,2499,0 4 10,30,3340994,186.58 97.32 184
264,2499,6 14 6,28.5,3340982,186.14 101.98 176
265,2494,6 14 5,28.5,3340982,186.14 101.98 176
266,2500,7 8 15,28.5,3340857,186.85 97.7 183
267,2494,3 10 9,29,3340771,185.6 100 180
268,2490,2 9 12,29,3340591,184.89 99.28 182
269,2485,2 9 11,29,3340591,184.89 99.28 182
270,2495,8 13 12,28,3340363,185.91 100.38 179
271,2480,0 14 5,29,3340329,183.45 102.87 177
272,2497,4 11 6,29,3340316,186.32 100.72 178
273,2492,0 10 6,29.5,3340206,185.02 100.86 179
274,2487,0 10 5,29.5,3340206,185.02 100.86 179
275,2481,3 14 8,28.5,3340110,184 101.98 178
276,2499,6 10 13,28.5,3339788,186.14 99.13 181
277,2494,6 10 12,28.5,3339788,186.14 99.13 181
278,2486,1 8 15,29,3339782,184.17 98.56 184
279,2481,1 8 14,29,3339782,184.17 98.56 184
280,2496,1 11 3,29.5,3339693,185.75 101.58 177
281,2490,1 11 2,29.5,3339693,185.75 101.58 177
282,2487,9 15 14,27.5,3339557,184.94 100.88 179
283,2490,5 9 15,28.5,3339554,185.42 98.42 183
284,2497,7 11 9,28.5,3339392,186.85 99.84 179
285,2500,5 12 3,29,3339219,187.04 101.44 176
286,2481,5 13 15,28,3339156,183.79 100.38 181
287,2499,9 14 9,28,3338948,186.62 101.08 177
288,2497,7 15 2,28.5,3338858,186.85 102.7 174
289,2483,1 11 9,29,3338722,184.17 100.72 180
290,2483,1 15 2,29,3338722,184.17 103.59 175
291,2479,0 10 12,29,3338613,183.45 100 182
292,2474,0 10 11,29,3338613,183.45 100 182
293,2489,4 15 6,28.5,3338566,184.71 102.7 176
294,2484,4 15 5,28.5,3338566,184.71 102.7 176
295,2499,2 12 0,29.5,3338532,186.47 102.31 175
296,2466,0 14 11,28.5,3338364,181.86 101.98 180
297,2485,6 14 12,28,3338305,184.5 101.08 179
298,2487,2 12 6,29,3338197,184.89 101.44 178
299,2488,4 11 13,28.5,3338039,184.71 99.84 181
300,2484,4 11 12,28.5,3338039,184.71 99.84 181
301,2480,3 10 15,28.5,3337879,184 99.13 183
302,2492,5 12 10,28.5,3337571,185.42 100.56 179
303,2487,5 12 9,28.5,3337571,185.42 100.56 179
304,2470,1 15 8,28.5,3337394,182.57 102.7 178
305,2500,3 6 9,29.5,3337261,187.2 97.95 182
306,2495,3 13 4,29,3337032,185.6 102.15 176
307,2490,3 13 3,29,3337032,185.6 102.15 176
308,2488,7 15 9,28,3336826,185.2 101.79 177
309,2471,3 14 15,28,3336805,182.38 101.08 181
310,2500,5 8 10,29,3336662,187.04 98.56 181
311,2493,11 13 15,27.5,3336659,186.34 99.48 180
312,2495,0 1 15,30,3336625,186.58 95.12 188
313,2498,2 8 7,29.5,3336503,186.47 99.4 180
314,2496,6 13 7,28.5,3336469,186.14 101.27 177
315,2488,0 13 0,29.5,3336045,185.02 103.03 175
316,2496,4 7 13,29,3336026,186.32 97.84 183
317,2496,2 5 12,29.5,3335962,186.47 97.23 184
318,2498,0 6 6,30,3335943,186.58 98.78 181
319,2478,2 12 13,28.5,3335921,183.28 100.56 181
320,2473,2 12 12,28.5,3335921,183.28 100.56 181
321,2495,1 7 10,29.5,3335919,185.75 98.68 182
322,2490,1 7 9,29.5,3335919,185.75 98.68 182
323,2475,4 15 12,28,3335890,183.08 101.79 179
324,2469,1 11 15,28.5,3335831,182.57 99.84 183
325,2476,0 13 6,29,3335710,183.45 102.15 178
326,2482,3 13 10,28.5,3335386,184 101.27 179
327,2477,3 13 9,28.5,3335386,184 101.27 179
328,2496,8 12 14,28,3335369,185.91 99.67 180
329,2491,8 12 13,28,3335369,185.91 99.67 180
330,2498,4 14 1,29,3335222,186.32 102.87 174
331,2493,4 14 0,29,3335222,186.32 102.87 174
332,2489,3 9 10,29,3335163,185.6 99.28 181
333,2498,4 10 8,29,3335088,186.32 100 179
334,2493,4 10 7,29,3335088,186.32 100 179
335,2483,9 14 15,27.5,3334892,184.94 100.18 180
336,2499,7 14 4,28.5,3334728,186.85 101.98 175
337,2500,0 9 1,30,3334714,186.58 100.97 177
338,2494,0 9 0,30,3334714,186.58 100.97 177
339,2485,0 6 12,29.5,3334702,185.02 97.95 184
340,2488,0 9 7,29.5,3334702,185.02 100.13 180
341,2486,2 8 13,29,3334606,184.89 98.56 183
342,2492,1 10 4,29.5,3334572,185.75 100.86 178
343,2484,1 14 4,29,3334482,184.17 102.87 176
344,2479,1 14 3,29,3334482,184.17 102.87 176
345,2500,9 13 11,28,3334331,186.62 100.38 178
346,2495,9 13 10,28,3334331,186.62 100.38 178
347,2485,4 14 7,28.5,3334218,184.71 101.98 177
348,2460,1 15 15,28,3334092,180.96 101.79 181
349,2495,6 9 14,28.5,3334080,186.14 98.42 182
350,2498,7 10 11,28.5,3334061,186.85 99.13 180
351,2491,1 4 15,29.5,3334033,185.75 96.5 186
352,2499,0 3 12,30,3333895,186.58 96.58 185
353,2494,0 3 11,30,3333895,186.58 96.58 185
354,2495,2 11 1,29.5,3333797,186.47 101.58 176
355,2486,6 13 14,28,3333480,184.5 100.38 180
356,2481,6 13 13,28,3333480,184.5 100.38 180
357,2492,10 15 13,27.5,3333479,185.64 100.88 178
358,2467,0 13 13,28.5,3333436,181.86 101.27 181
359,2463,0 13 12,28.5,3333436,181.86 101.27 181
360,2479,1 10 10,29,3333290,184.17 100 181
361,2488,2 11 8,29,3333143,184.89 100.72 179
362,2483,2 11 7,29,3333143,184.89 100.72 179
363,2471,1 14 10,28.5,3332837,182.57 101.98 179
364,2466,1 14 9,28.5,3332837,182.57 101.98 179
365,2475,0 9 13,29,3332806,183.45 99.28 183
366,2473,7 15 15,27.5,3332772,183.54 100.88 180
367,2498,10 14 7,28,3332660,187.32 101.08 176
368,2488,2 15 1,29,3332611,184.89 103.59 174
369,2482,2 15 0,29,3332611,184.89 103.59 174
370,2484,4 10 14,28.5,3332506,184.71 99.13 182
371,2488,5 11 11,28.5,3332413,185.42 99.84 180
372,2488,5 15 4,28.5,3332413,185.42 102.7 175
373,2490,7 14 11,28,3332375,185.2 101.08 178
374,2485,7 14 10,28,3332375,185.2 101.08 178
375,2491,3 12 5,29,3332359,185.6 101.44 177
376,2500,0 4 6,30.5,3332205,187.36 97.72 182
377,2500,1 1 14,30,3331892,187.32 95.12 187
378,2492,6 12 8,28.5,3331690,186.14 100.56 178
379,2475,2 15 7,28.5,3331608,183.28 102.7 177
380,2484,0 12 1,29.5,3331480,185.02 102.31 176
381,2476,4 14 14,28,3331231,183.08 101.08 180
382,2471,4 14 13,28,3331231,183.08 101.08 180
383,2495,4 13 2,29,3330933,186.32 102.15 175
384,2498,3 8 5,29.5,3330877,187.2 99.4 179
385,2477,0 12 8,29,3330827,183.45 101.44 179
386,2472,0 12 7,29,3330827,183.45 101.44 179
387,2500,3 5 11,29.5,3330741,187.2 97.23 183
388,2493,8 15 8,28,3330638,185.91 101.79 176
389,2488,8 15 7,28,3330638,185.91 101.79 176
390,2500,5 7 12,29,3330607,187.04 97.84 182
391,2495,5 7 11,29,3330607,187.04 97.84 182
392,2498,12 13 14,27.5,3330596,187.04 99.48 179
393,2474,2 11 14,28.5,3330562,183.28 99.84 182
394,2494,2 7 8,29.5,3330550,186.47 98.68 181
395,2478,3 12 11,28.5,3330399,184 100.56 180
396,2500,7 13 6,28.5,3330330,186.85 101.27 176
397,2495,7 13 5,28.5,3330330,186.85 101.27 176
398,2492,8 11 15,28,3330112,185.91 98.96 181
399,2479,5 15 11,28,3330062,183.79 101.79 178
400,2474,5 15 10,28,3330062,183.79 101.79 178
401,2481,1 13 5,29,3329977,184.17 102.15 177
402,2481,4 13 8,28.5,3329608,184.71 101.27 178
403,2496,4 6 15,29,3329592,186.32 97.12 184
404,2491,4 6 14,29,3329592,186.32 97.12 184
405,2494,4 9 9,29,3329592,186.32 99.28 180
406,2490,1 6 11,29.5,3329585,185.75 97.95 183
407,2498,0 5 8,30,3329526,186.58 98.05 182
408,2493,0 5 7,30,3329526,186.58 98.05 182
409,2496,9 12 12,28,3329450,186.62 99.67 179
410,2490,3 8 12,29,3329288,185.6 98.56 182
411,2485,3 8 11,29,3329288,185.6 98.56 182
412,2498,5 10 6,29,3329261,187.04 100 178
413,2496,0 8 2,30,3329253,186.58 100.24 178
414,2493,1 9 6,29.5,3329181,185.75 100.13 179
415,2488,1 9 5,29.5,3329181,185.75 100.13 179
416,2500,8 7 15,28.5,3329130,187.56 96.99 183
417,2496,2 4 14,29.5,3329061,186.47 96.5 185
418,2491,2 4 13,29.5,3329061,186.47 96.5 185
419,2484,0 8 8,29.5,3328930,185.02 99.4 181
420,2488,10 14 14,27.5,3328927,185.64 100.18 179
421,2499,1 3 10,30,3328877,187.32 96.58 184
422,2496,2 10 3,29.5,3328791,186.47 100.86 177
423,2491,2 10 2,29.5,3328791,186.47 100.86 177
424,2465,2 15 14,28,3328623,181.67 101.79 180
425,2460,2 15 13,28,3328623,181.67 101.79 180
426,2484,2 14 2,29,3328487,184.89 102.87 175
427,2499,7 9 13,28.5,3328465,186.85 98.42 181
428,2494,7 9 12,28.5,3328465,186.85 98.42 181
429,2482,6 12 15,28,3328394,184.5 99.67 181
430,2486,2 7 15,29,3328354,184.89 97.84 184
431,2481,2 7 14,29,3328354,184.89 97.84 184
432,2498,8 14 2,28.5,3328327,187.56 101.98 174
433,2464,0 12 14,28.5,3328248,181.86 100.56 182
434,2498,8 10 9,28.5,3328193,187.56 99.13 179
435,2490,5 14 6,28.5,3328182,185.42 101.98 176
436,2485,5 14 5,28.5,3328182,185.42 101.98 176
437,2499,10 13 9,28,3328158,187.32 100.38 177
438,2490,6 8 15,28.5,3328106,186.14 97.7 183
439,2467,1 13 11,28.5,3328019,182.57 101.27 180
440,2486,0 5 14,29.5,3327990,185.02 97.23 185
441,2481,0 5 13,29.5,3327990,185.02 97.23 185
442,2484,2 10 9,29,3327822,184.89 100 180
443,2500,3 11 0,29.5,3327753,187.2 101.58 175
444,2486,7 13 12,28,3327662,185.2 100.38 179
445,2480,1 9 12,29,3327593,184.17 99.28 182
446,2475,1 9 11,29,3327593,184.17 99.28 182
447,2487,3 11 6,29,3327419,185.6 100.72 178
448,2496,11 15 12,27.5,3327260,186.34 100.88 177
449,2491,11 15 11,27.5,3327260,186.34 100.88 177
450,2471,2 14 8,28.5,3327164,183.28 101.98 178
451,2489,5 10 13,28.5,3326992,185.42 99.13 181
452,2484,5 10 12,28.5,3326992,185.42 99.13 181
453,2478,8 15 14,27.5,3326907,184.24 100.88 179
454,2476,0 8 15,29,3326736,183.45 98.56 184
455,2471,0 8 14,29,3326736,183.45 98.56 184
456,2480,4 9 15,28.5,3326710,184.71 98.42 183
457,2486,0 11 3,29.5,3326647,185.02 101.58 177
458,2481,0 11 2,29.5,3326647,185.02 101.58 177
459,2493,6 11 10,28.5,3326646,186.14 99.84 179
460,2488,6 11 9,28.5,3326646,186.14 99.84 179
461,2498,0 6 2,30.5,3326561,187.36 99.19 179
462,2495,0 2 13,30,3326522,186.58 95.85 186
463,2496,4 12 4,29,3326375,186.32 101.44 176
464,2491,4 12 3,29,3326375,186.32 101.44 176
465,2472,4 13 15,28,3326313,183.08 100.38 181
466,2489,8 14 9,28,3326301,185.91 101.08 177
467,2493,6 15 3,28.5,3326115,186.14 102.7 174
468,2488,6 15 2,28.5,3326115,186.14 102.7 174
469,2473,0 11 9,29,3325680,183.45 100.72 180
470,2473,0 15 2,29,3325680,183.45 103.59 175
471,2479,3 15 6,28.5,3325675,184 102.7 176
472,2474,3 15 5,28.5,3325675,184 102.7 176
473,2496,7 12 7,28.5,3325666,186.85 100.56 177
474,2494,12 12 15,27.5,3325617,187.04 98.78 180
475,2489,1 12 0,29.5,3325542,185.75 102.31 175
476,2476,5 14 12,28,3325515,183.79 101.08 179
477,2500,4 5 9,29.5,3325380,187.92 97.23 182
478,2500,0 3 8,30.5,3325322,187.36 96.99 183
479,2477,1 12 6,29,3325208,184.17 101.44 178
480,2479,3 11 13,28.5,3325150,184 99.84 181
481,2474,3 11 12,28.5,3325150,184 99.84 181
482,2500,6 7 10,29,3325046,187.76 97.84 181
483,2499,3 7 7,29.5,3325036,187.2 98.68 180
484,2470,2 10 15,28.5,3324941,183.28 99.13 183
485,2483,4 12 10,28.5,3324734,184.71 100.56 179
486,2478,4 12 9,28.5,3324734,184.71 100.56 179
487,2499,5 13 1,29,3324686,187.04 102.15 174
488,2494,5 13 0,29,3324686,187.04 102.15 174
489,2460,0 15 8,28.5,3324357,181.86 102.7 178
490,2495,2 6 10,29.5,3324326,186.47 97.95 182
491,2490,2 6 9,29.5,3324326,186.47 97.95 182
492,2497,9 11 14,28,3324306,186.62 98.96 180
493,2492,9 11 13,28,3324306,186.62 98.96 180
494,2492,9 15 6,28,3324306,186.62 101.79 175
495,2496,5 6 13,29,3324282,187.04 97.12 183
496,2498,1 5 6,30,3324217,187.32 98.05 181
497,2484,10 13 15,27.5,3324115,185.64 99.48 180
498,2485,2 13 4,29,3324098,184.89 102.15 176
499,2480,2 13 3,29,3324098,184.89 102.15 176
500,2479,6 15 9,28,3324090,184.5 101.79 177
