rank,cp,ivs,maxlevel,stat-product
777,2476,0 3 12,25,3549089
778,2470,0 3 11,25,3549089
779,2480,7 8 14,24,3548962
780,2493,9 8 13,24,3548962
781,2487,9 8 12,24,3548962
782,2494,12 14 12,23.5,3548944
783,2487,12 14 11,23.5,3548944
784,2493,1 1 7,25.5,3548938
785,2487,1 1 6,25.5,3548938
786,2478,1 11 4,25,3548741
787,2500,5 2 9,25,3548707
788,2494,5 2 8,25,3548707
789,2469,1 14 8,24.5,3548700
790,2462,1 14 7,24.5,3548700
791,2475,3 14 6,24.5,3548700
792,2479,9 13 15,23.5,3548630
793,2473,9 13 14,23.5,3548630
794,2490,6 15 3,24.5,3548597
795,2468,5 8 15,24,3548558
796,2499,11 8 11,24,3548558
797,2491,3 11 3,25,3548528
798,2484,3 11 2,25,3548528
799,2487,3 2 10,25,3548296
800,2488,5 14 5,24.5,3548277
801,2481,5 14 4,24.5,3548277
802,2485,11 13 13,23.5,3548226
803,2498,1 0 1,26,3548153
804,2465,1 5 15,24.5,3548136
805,2495,8 4 10,24.5,3548123
806,2489,6 4 12,24.5,3548022
807,2497,5 11 1,25,3547888
808,2500,14 14 10,23.5,3547827
809,2488,0 9 1,25.5,3547813
810,2481,0 9 0,25.5,3547813
811,2473,2 13 8,24.5,3547734
812,2467,2 13 7,24.5,3547734
813,2480,4 13 6,24.5,3547629
814,2482,2 10 4,25,3547590
815,2482,4 4 14,24.5,3547515
816,2476,4 4 13,24.5,3547515
817,2476,0 10 6,25,3547484
818,2470,0 10 5,25,3547484
819,2480,1 2 12,25,3547475
820,2474,1 2 11,25,3547475
821,2494,7 14 3,24.5,3547431
822,2496,8 15 1,24.5,3547428
823,2460,0 13 9,24.5,3547418
824,2498,13 13 12,23.5,3547417
825,2492,13 13 11,23.5,3547417
826,2485,8 7 14,24,3547310
827,2495,4 10 3,25,3547272
828,2489,4 10 2,25,3547272
829,2497,10 7 13,24,3547210
830,2491,10 7 12,24,3547210
831,2483,10 12 15,23.5,3547191
832,2477,10 12 14,23.5,3547191
833,2497,2 0 7,25.5,3547136
834,2491,2 0 6,25.5,3547136
835,2492,6 13 5,24.5,3547102
836,2486,6 13 4,24.5,3547102
837,2472,6 7 15,24,3547008
838,2498,6 1 8,25,3546763
839,2489,12 12 13,23.5,3546687
840,2478,3 12 8,24.5,3546654
841,2471,3 12 7,24.5,3546654
842,2469,2 4 15,24.5,3546602
843,2492,1 8 1,25.5,3546590
844,2486,1 8 0,25.5,3546590
845,2491,4 1 10,25,3546457
846,2465,1 12 9,24.5,3546444
847,2484,5 12 6,24.5,3546444
848,2484,0 0 8,25.5,3546410
849,2480,1 9 6,25,3546324
850,2474,1 9 5,25,3546324
851,2487,3 9 4,25,3546324
852,2493,7 3 12,24.5,3546161
853,2499,9 3 10,24.5,3546161
854,2500,9 14 1,24.5,3546161
855,2498,8 13 3,24.5,3546154
856,2499,5 9 3,25,3545901
857,2493,5 9 2,25,3545901
858,2496,7 12 5,24.5,3545815
859,2490,7 12 4,24.5,3545815
860,2496,14 12 11,23.5,3545782
861,2486,5 3 14,24.5,3545757
862,2480,5 3 13,24.5,3545757
863,2485,2 1 12,25,3545742
864,2479,2 1 11,25,3545742
865,2487,11 11 15,23.5,3545641
866,2481,11 11 14,23.5,3545641
867,2489,9 6 14,24,3545545
868,2482,4 11 8,24.5,3545461
869,2476,4 11 7,24.5,3545461
870,2484,0 7 2,25.5,3545357
871,2469,2 11 9,24.5,3545356
872,2476,7 6 15,24,3545344
873,2495,11 6 12,24,3545344
874,2497,2 7 1,25.5,3545250
875,2490,2 7 0,25.5,3545250
876,2488,6 11 6,24.5,3545147
877,2485,2 8 6,25,3545048
878,2478,2 8 5,25,3545048
879,2494,13 11 13,23.5,3545039
880,2473,3 3 15,24.5,3544949
881,2491,4 8 4,25,3544943
882,2462,0 11 11,24.5,3544834
883,2456,0 11 10,24.5,3544834
884,2460,3 15 11,24,3544743
885,2473,5 15 10,24,3544743
886,2467,5 15 9,24,3544743
887,2472,0 8 7,25,3544732
888,2472,0 1 13,25,3544618
889,2496,5 0 10,25,3544499
890,2497,6 8 2,25,3544417
891,2494,8 11 4,24.5,3544416
892,2454,1 15 13,24,3544326
893,2480,7 15 8,24,3544326
894,2497,8 2 12,24.5,3544184
895,2473,3 10 9,24.5,3544153
896,2486,5 10 8,24.5,3544153
897,2480,5 10 7,24.5,3544153
898,2500,15 11 11,23.5,3544037
899,2488,1 6 2,25.5,3544007
900,2491,12 10 15,23.5,3543980
901,2485,12 10 14,23.5,3543980
902,2489,3 0 12,25,3543888
903,2483,3 0 11,25,3543888
904,2490,6 2 14,24.5,3543882
905,2484,6 2 13,24.5,3543882
906,2494,3 6 0,25.5,3543794
907,2467,1 10 11,24.5,3543737
908,2461,1 10 10,24.5,3543737
909,2492,7 10 6,24.5,3543737
910,2465,4 14 11,24,3543733
911,2493,10 5 14,24,3543665
912,2489,3 7 6,25,3543656
913,2483,3 7 5,25,3543656
914,2478,6 14 10,24,3543629
915,2471,6 14 9,24,3543629
916,2480,8 5 15,24,3543565
917,2492,9 15 7,24,3543494
918,2486,9 15 6,24,3543494
919,2476,1 7 7,25,3543447
920,2495,5 7 4,25,3543447
921,2458,2 14 13,24,3543422
922,2452,2 14 12,24,3543422
923,2499,12 5 12,24,3543365
924,2498,14 10 13,23.5,3543281
925,2477,4 2 15,24.5,3543178
926,2484,8 14 8,24,3543111
927,2498,9 10 4,24.5,3542905
928,2476,1 0 13,25,3542871
929,2478,4 9 9,24.5,3542836
930,2490,6 9 8,24.5,3542733
931,2484,6 9 7,24.5,3542733
932,2469,5 13 11,24,3542611
933,2492,2 5 2,25.5,3542539
934,2471,2 9 11,24.5,3542525
935,2465,2 9 10,24.5,3542525
936,2486,0 5 4,25.5,3542433
937,2480,0 5 3,25.5,3542433
938,2462,3 13 13,24,3542404
939,2456,3 13 12,24,3542404
940,2482,7 13 10,24,3542404
941,2476,7 13 9,24,3542404
942,2498,11 15 5,24,3542245
943,2498,4 5 0,25.5,3542221
944,2497,8 9 6,24.5,3542214
945,2495,13 9 15,23.5,3542209
946,2489,13 9 14,23.5,3542209
947,2496,10 14 7,24,3542178
948,2490,10 14 6,24,3542178
949,2493,4 6 6,25,3542148
950,2487,4 6 5,25,3542148
951,2480,2 6 7,25,3542044
952,2494,7 1 14,24.5,3541890
953,2488,7 1 13,24.5,3541890
954,2499,6 6 4,25,3541835
955,2458,0 9 12,24.5,3541800
956,2450,1 13 14,24,3541785
957,2488,9 13 8,24,3541785
958,2484,9 4 15,24,3541671
959,2497,11 4 14,24,3541671
960,2474,0 6 9,25,3541522
961,2467,0 6 8,25,3541522
962,2482,5 8 9,24.5,3541404
963,2473,6 12 11,24,3541376
964,2481,5 1 15,24.5,3541290
965,2467,4 12 13,24,3541274
966,2461,4 12 12,24,3541274
967,2475,3 8 11,24.5,3541198
968,2469,3 8 10,24.5,3541198
969,2495,7 8 8,24.5,3541198
970,2488,7 8 7,24.5,3541198
971,2486,8 12 10,24,3541068
972,2480,8 12 9,24,3541068
973,2490,1 4 4,25.5,3540954
974,2484,1 4 3,25.5,3540954
975,2497,3 4 2,25.5,3540954
976,2454,2 12 14,24,3540760
977,2500,11 13 7,24,3540753
978,2494,11 13 6,24,3540753
979,2482,14 15 15,23,3540727
980,2462,1 8 12,24.5,3540579
981,2485,3 5 7,25,3540525
982,2497,5 5 6,25,3540525
983,2491,5 5 5,25,3540525
984,2492,10 12 8,24,3540349
985,2499,14 8 15,23.5,3540326
986,2493,14 8 14,23.5,3540326
987,2478,1 5 9,25,3540109
988,2472,1 5 8,25,3540109
989,2471,5 11 13,24,3540030
990,2465,5 11 12,24,3540030
991,2478,7 11 11,24,3540030
992,2486,6 7 9,24.5,3539858
993,2498,8 0 14,24.5,3539781
994,2492,8 0 13,24.5,3539781
995,2480,4 7 11,24.5,3539755
996,2473,4 7 10,24.5,3539755
997,2488,10 3 15,24,3539662
998,2458,3 11 14,24,3539620
999,2490,9 11 10,24,3539620
1000,2484,9 11 9,24,3539620
1001,2500,12 3 14,24,3539564
1002,2499,8 7 8,24.5,3539550
1003,2492,8 7 7,24.5,3539550
1004,2495,2 3 4,25.5,3539357
1005,2488,2 3 3,25.5,3539357
1006,2485,6 0 15,24.5,3539283
1007,2467,2 7 12,24.5,3539241
1008,2498,12 12 6,24,3539218
1009,2486,15 14 15,23,3539168
1010,2482,0 3 5,25.5,3539042
1011,2489,4 4 7,25,3538888
1012,2496,11 11 8,24,3538802
1013,2495,6 4 5,25,3538785
1014,2475,6 10 13,24,3538673
1015,2469,6 10 12,24,3538673
1016,2482,2 4 9,25,3538578
1017,2476,2 4 8,25,3538578
1018,2482,8 10 11,24,3538571
1019,2470,0 15 1,25,3538426
1020,2463,4 10 14,24,3538367
1021,2497,15 7 14,23.5,3538334
1022,2460,0 7 14,24.5,3538317
1023,2454,0 7 13,24.5,3538317
1024,2484,5 6 11,24.5,3538197
1025,2478,5 6 10,24.5,3538197
1026,2490,7 6 9,24.5,3538197
1027,2494,10 10 10,24,3538062
1028,2488,10 10 9,24,3538062
1029,2492,0 2 0,26,3537978
1030,2482,2 15 0,25,3537884
1031,2469,0 4 10,25,3537853
1032,2471,3 6 12,24.5,3537788
1033,2496,9 6 7,24.5,3537788
1034,2461,6 15 15,23.5,3537725
1035,2455,6 15 14,23.5,3537725
1036,2450,2 10 15,24,3537654
1037,2499,3 2 4,25.5,3537642
1038,2492,3 2 3,25.5,3537642
1039,2468,8 15 13,23.5,3537623
1040,2474,1 14 1,25,3537576
1041,2492,11 2 15,24,3537539
1042,2486,1 2 5,25.5,3537432
1043,2480,7 9 13,24,3537203
1044,2473,7 9 12,24,3537203
1045,2500,12 10 8,24,3537144
1046,2493,5 3 7,25,3537135
1047,2480,10 15 12,23.5,3537113
1048,2474,10 15 11,23.5,3537113
1049,2467,5 9 14,24,3537000
1050,2486,9 9 11,24,3537000
1051,2464,1 6 14,24.5,3536969
1052,2458,1 6 13,24.5,3536969
1053,2472,0 13 3,25,3536936
1054,2466,0 13 2,25,3536936
1055,2486,3 3 9,25,3536929
1056,2480,3 3 8,25,3536929
1057,2499,7 3 5,25,3536929
1058,2487,3 14 0,25,3536929
1059,2479,2 13 1,25,3536613
1060,2465,7 14 15,23.5,3536562
1061,2459,7 14 14,23.5,3536562
1062,2488,6 5 11,24.5,3536523
1063,2482,6 5 10,24.5,3536523
1064,2494,8 5 9,24.5,3536421
1065,2454,3 9 15,24,3536391
1066,2498,11 9 10,24,3536391
1067,2492,11 9 9,24,3536391
1068,2472,9 14 13,23.5,3536359
1069,2474,1 3 10,25,3536310
1070,2497,1 1 0,26,3536302
1071,2475,4 5 12,24.5,3536218
1072,2486,12 15 10,23.5,3536196
1073,2477,1 12 3,25,3535965
1074,2470,1 12 2,25,3535965
1075,2461,1 15 6,24.5,3535954
1076,2500,10 5 7,24.5,3535912
1077,2491,4 13 0,25,3535861
1078,2496,4 1 3,25.5,3535808
1079,2484,11 14 12,23.5,3535750
1080,2478,11 14 11,23.5,3535750
1081,2474,3 15 5,24.5,3535742
1082,2468,3 15 4,24.5,3535742
1083,2490,2 1 5,25.5,3535704
1084,2484,8 8 13,24,3535620
1085,2478,8 8 12,24,3535620
1086,2483,3 12 1,25,3535537
1087,2471,6 8 14,24,3535519
1088,2468,2 5 14,24.5,3535505
1089,2462,2 5 13,24.5,3535505
1090,2490,10 8 11,24,3535317
1091,2496,12 1 15,24,3535301
1092,2470,8 13 15,23.5,3535289
1093,2464,8 13 14,23.5,3535289
1094,2497,6 2 7,25,3535265
1095,2484,0 1 7,25.5,3535182
1096,2477,0 1 6,25.5,3535182
1097,2491,4 2 9,25,3535162
1098,2484,4 2 8,25,3535162
1099,2480,5 15 3,24.5,3535104
1100,2466,2 14 6,24.5,3535052
1101,2458,4 8 15,24,3535014
1102,2468,0 11 4,25,3534987
1103,2476,10 13 13,23.5,3534986
1104,2459,0 14 8,24.5,3534946
1105,2453,0 14 7,24.5,3534946
1106,2481,2 11 3,25,3534880
1107,2475,2 11 2,25,3534880
1108,2499,14 15 9,23.5,3534871
1109,2492,14 15 8,23.5,3534871
1110,2491,13 14 10,23.5,3534736
1111,2492,7 4 11,24.5,3534734
1112,2486,7 4 10,24.5,3534734
1113,2478,4 14 5,24.5,3534734
1114,2472,4 14 4,24.5,3534734
1115,2496,5 12 0,25,3534680
1116,2478,2 2 10,25,3534649
1117,2496,12 8 9,24,3534610
1118,2479,5 4 12,24.5,3534531
1119,2498,9 4 9,24.5,3534531
1120,2494,0 0 2,26,3534401
1121,2488,0 0 1,26,3534401
1122,2455,0 5 15,24.5,3534384
1123,2487,4 11 1,25,3534347
1124,2488,12 13 12,23.5,3534278
1125,2482,12 13 11,23.5,3534278
1126,2493,7 15 2,24.5,3534042
1127,2486,7 15 1,24.5,3534042
1128,2464,1 13 8,24.5,3534036
1129,2457,1 13 7,24.5,3534036
1130,2470,3 13 6,24.5,3534036
1131,2485,6 14 3,24.5,3533994
1132,2475,7 7 14,24,3533924
1133,2488,9 7 13,24,3533924
1134,2482,9 7 12,24,3533924
1135,2472,3 4 14,24.5,3533923
1136,2466,3 4 13,24.5,3533923
1137,2474,9 12 15,23.5,3533905
1138,2468,9 12 14,23.5,3533905
1139,2473,1 10 4,25,3533893
1140,2494,3 0 5,25.5,3533856
1141,2471,0 2 12,25,3533725
1142,2465,0 2 11,25,3533725
1143,2486,3 10 3,25,3533681
1144,2479,3 10 2,25,3533681
1145,2483,5 13 5,24.5,3533615
1146,2476,5 13 4,24.5,3533615
1147,2462,5 7 15,24,3533522
1148,2494,11 7 11,24,3533522
1149,2480,11 12 13,23.5,3533503
1150,2488,1 0 7,25.5,3533441
1151,2481,1 0 6,25.5,3533441
1152,2500,6 11 0,25,3533387
1153,2496,15 14 8,23.5,3533315
1154,2495,5 1 9,25,3533277
1155,2488,5 1 8,25,3533277
1156,2495,14 13 10,23.5,3533167
1157,2492,5 10 1,25,3533044
1158,2468,2 12 8,24.5,3533013
1159,2462,2 12 7,24.5,3533013
1160,2500,13 0 15,24,3532948
1161,2459,1 4 15,24.5,3532908
1162,2474,4 12 6,24.5,3532908
1163,2482,3 1 10,25,3532869
1164,2482,0 8 1,25.5,3532843
1165,2476,0 8 0,25.5,3532843
1166,2496,8 3 11,24.5,3532830
1167,2490,8 3 10,24.5,3532830
1168,2497,8 14 2,24.5,3532830
1169,2490,8 14 1,24.5,3532830
1170,2489,7 13 3,24.5,3532772
1171,2483,6 3 12,24.5,3532729
1172,2500,13 7 9,24,3532717
1173,2455,0 12 9,24.5,3532699
1174,2493,13 12 12,23.5,3532697
1175,2486,13 12 11,23.5,3532697
1176,2477,2 9 4,25,3532685
1177,2471,0 9 6,25,3532579
1178,2464,0 9 5,25,3532579
1179,2498,9 15 0,24.5,3532554
1180,2478,10 11 15,23.5,3532411
1181,2472,10 11 14,23.5,3532411
1182,2487,6 12 5,24.5,3532384
1183,2481,6 12 4,24.5,3532384
1184,2490,4 9 3,25,3532367
1185,2483,4 9 2,25,3532367
1186,2477,4 3 14,24.5,3532224
1187,2471,4 3 13,24.5,3532224
1188,2479,8 6 14,24,3532215
1189,2492,10 6 13,24,3532115
1190,2486,10 6 12,24,3532115
1191,2475,1 1 12,25,3532051
1192,2469,1 1 11,25,3532051
1193,2467,6 6 15,24,3531915
1194,2484,12 11 13,23.5,3531909
1195,2472,3 11 8,24.5,3531877
1196,2466,3 11 7,24.5,3531877
1197,2460,1 11 9,24.5,3531668
1198,2479,5 11 6,24.5,3531668
1199,2496,6 9 1,25,3531627
1200,2498,12 6 11,24,3531614
1201,2487,1 7 1,25.5,3531562
1202,2480,1 7 0,25.5,3531562
1203,2495,9 13 1,24.5,3531508
1204,2499,15 12 10,23.5,3531490
1205,2493,8 12 3,24.5,3531439
1206,2475,1 8 6,25,3531361
1207,2469,1 8 5,25,3531361
1208,2481,3 8 4,25,3531361
1209,2464,2 3 15,24.5,3531315
1210,2499,6 0 9,25,3531275
1211,2493,6 0 8,25,3531275
1212,2464,4 15 10,24,3531213
1213,2458,4 15 9,24,3531213
1214,2451,2 15 11,24,3531109
1215,2491,7 11 5,24.5,3531041
1216,2485,7 11 4,24.5,3531041
1217,2497,14 11 12,23.5,3531007
1218,2490,14 11 11,23.5,3531007
1219,2486,4 0 10,25,3530970
1220,2494,5 8 3,25,3530940
1221,2488,5 8 2,25,3530940
1222,2470,6 15 8,24,3530901
1223,2487,7 2 12,24.5,3530810
1224,2500,9 2 11,24.5,3530810
1225,2494,9 2 10,24.5,3530810
1226,2482,11 10 15,23.5,3530805
1227,2476,11 10 14,23.5,3530805
1228,2477,4 10 8,24.5,3530626
1229,2470,4 10 7,24.5,3530626
1230,2464,2 10 9,24.5,3530522
1231,2481,5 2 14,24.5,3530408
1232,2475,5 2 13,24.5,3530408
1233,2483,9 5 14,24,3530393
1234,2483,6 10 6,24.5,3530314
1235,2478,0 6 2,25.5,3530271
1236,2479,2 0 12,25,3530258
1237,2473,2 0 11,25,3530258
1238,2488,13 10 13,23.5,3530206
1239,2471,7 5 15,24,3530193
1240,2496,11 5 13,24,3530193
1241,2490,11 5 12,24,3530193
1242,2483,8 15 7,24,3530173
1243,2476,8 15 6,24,3530173
1244,2491,2 6 1,25.5,3530164
1245,2485,2 6 0,25.5,3530164
1246,2455,3 14 11,24,3530155
1247,2468,5 14 10,24,3530155
1248,2462,5 14 9,24,3530155
1249,2500,7 8 1,25,3530097
1250,2499,10 12 1,24.5,3530075
1251,2479,2 7 6,25,3530027
1252,2473,2 7 5,25,3530027
1253,2457,0 10 11,24.5,3530002
1254,2451,0 10 10,24.5,3530002
1255,2497,9 11 3,24.5,3529996
1256,2486,4 7 4,25,3529922
1257,2475,7 14 8,24,3529741
1258,2466,0 7 7,25,3529712
1259,2468,3 2 15,24.5,3529603
1260,2495,8 10 5,24.5,3529586
1261,2489,8 10 4,24.5,3529586
1262,2498,6 7 3,25,3529398
1263,2492,6 7 2,25,3529398
1264,2468,3 9 9,24.5,3529262
1265,2481,5 9 8,24.5,3529262
1266,2475,5 9 7,24.5,3529262
1267,2494,15 10 11,23.5,3529208
1268,2466,0 0 13,25,3529139
1269,2486,12 9 15,23.5,3529089
1270,2480,12 9 14,23.5,3529089
1271,2460,4 13 11,24,3529089
1272,2489,10 15 5,24,3529028
1273,2472,6 13 10,24,3528986
1274,2466,6 13 9,24,3528986
1275,2487,9 14 7,24,3528912
1276,2481,9 14 6,24,3528912
1277,2483,1 5 2,25.5,3528862
1278,2461,1 9 11,24.5,3528848
1279,2455,1 9 10,24.5,3528848
1280,2487,7 9 6,24.5,3528848
1281,2453,2 13 13,24,3528780
1282,2491,8 1 12,24.5,3528775
1283,2498,10 1 10,24.5,3528674
1284,2495,3 5 1,25.5,3528650
1285,2489,3 5 0,25.5,3528650
1286,2484,3 6 6,25,3528577
1287,2477,3 6 5,25,3528577
1288,2485,6 1 14,24.5,3528474
1289,2479,6 1 13,24.5,3528474
1290,2479,8 13 8,24,3528470
1291,2487,10 4 14,24,3528456
1292,2492,14 9 13,23.5,3528394
1293,2471,1 6 7,25,3528368
1294,2490,5 6 4,25,3528368
1295,2475,8 4 15,24,3528357
1296,2500,12 4 13,24,3528158
1297,2494,12 4 12,24,3528158
1298,2500,9 9 5,24.5,3528019
1299,2493,9 9 4,24.5,3528019
1300,2464,5 12 11,24,3527911
1301,2472,4 8 9,24.5,3527887
1302,2485,6 8 8,24.5,3527784
1303,2479,6 8 7,24.5,3527784
1304,2472,4 1 15,24.5,3527773
1305,2496,7 6 2,25,3527742
1306,2457,3 12 13,24,3527706
1307,2451,3 12 12,24,3527706
1308,2477,7 12 10,24,3527706
1309,2470,7 12 9,24,3527706
1310,2493,11 14 5,24,3527668
1311,2473,13 15 15,23,3527662
1312,2466,2 8 11,24.5,3527578
1313,2460,2 8 10,24.5,3527578
1314,2491,10 13 7,24,3527541
1315,2485,10 13 6,24,3527541
1316,2494,12 15 3,24,3527467
1317,2487,2 4 2,25.5,3527335
1318,2491,8 8 6,24.5,3527268
1319,2490,13 8 15,23.5,3527263
1320,2484,13 8 14,23.5,3527263
1321,2481,0 4 4,25.5,3527230
1322,2474,0 4 3,25.5,3527230
1323,2483,9 12 8,24,3527089
1324,2500,4 4 1,25.5,3527019
1325,2493,4 4 0,25.5,3527019
1326,2488,4 5 6,25,3527011
1327,2482,4 5 5,25,3527011
1328,2475,2 5 7,25,3526907
1329,2453,0 8 12,24.5,3526856
1330,2494,6 5 4,25,3526699
1331,2485,15 15 14,23,3526664
1332,2479,15 15 13,23,3526664
1333,2495,9 0 12,24.5,3526623
1334,2468,6 11 11,24,3526621
1335,2462,4 11 13,24,3526518
1336,2456,4 11 12,24,3526518
1337,2496,15 8 13,23.5,3526471
1338,2489,7 0 14,24.5,3526424
1339,2483,7 0 13,24.5,3526424
1340,2479,9 3 15,24,3526405
1341,2491,11 3 14,24,3526405
1342,2477,5 7 9,24.5,3526398
1343,2468,0 5 9,25,3526387
1344,2462,0 5 8,25,3526387
1345,2497,10 8 4,24.5,3526340
1346,2481,8 11 10,24,3526314
1347,2475,8 11 9,24,3526314
1348,2497,12 13 5,24,3526199
1349,2470,3 7 11,24.5,3526193
1350,2464,3 7 10,24.5,3526193
1351,2489,7 7 8,24.5,3526193
1352,2483,7 7 7,24.5,3526193
1353,2477,14 14 15,23,3526156
1354,2495,11 12 7,24,3526061
1355,2489,11 12 6,24,3526061
1356,2497,13 3 12,24,3526010
1357,2499,13 14 3,24,3526010
1358,2500,8 5 2,25,3525972
1359,2476,5 0 15,24.5,3525826
1360,2485,1 3 4,25.5,3525692
1361,2478,1 3 3,25.5,3525692
1362,2491,3 3 2,25.5,3525692
1363,2487,10 11 8,24,3525597
1364,2457,1 7 12,24.5,3525576
1365,2495,9 7 6,24.5,3525576
1366,2479,3 4 7,25,3525329
1367,2492,5 4 6,25,3525329
1368,2486,5 4 5,25,3525329
1369,2494,14 7 15,23.5,3525325
1370,2488,14 7 14,23.5,3525325
1371,2497,5 3 0,25.5,3525271
1372,2466,5 10 13,24,3525218
1373,2460,5 10 12,24,3525218
1374,2473,7 10 11,24,3525218
1375,2473,1 4 9,25,3524915
1376,2466,1 4 8,25,3524915
1377,2498,7 4 4,25,3524915
1378,2453,3 10 14,24,3524810
1379,2485,9 10 10,24,3524810
1380,2479,9 10 9,24,3524810
1381,2481,6 6 9,24.5,3524795
1382,2474,4 6 11,24.5,3524692
1383,2468,4 6 10,24.5,3524692
1384,2481,15 13 15,23,3524543
1385,2493,8 6 8,24.5,3524488
1386,2487,8 6 7,24.5,3524488
1387,2499,12 11 7,24,3524471
1388,2493,12 11 6,24,3524471
1389,2483,10 2 15,24,3524339
1390,2452,5 15 15,23.5,3524273
1391,2458,7 15 13,23.5,3524273
1392,2495,12 2 14,24,3524241
1393,2473,1 15 0,25,3524224
1394,2461,2 6 12,24.5,3524181
1395,2489,2 2 4,25.5,3524035
1396,2483,2 2 3,25.5,3524035
1397,2491,11 10 8,24,3523995
1398,2495,4 2 2,25.5,3523931
1399,2471,9 15 12,23.5,3523866
1400,2465,9 15 11,23.5,3523866
1401,2465,0 14 1,25,3523865
1402,2470,6 9 13,24,3523805
1403,2464,6 9 12,24,3523805
1404,2499,10 6 6,24.5,3523772
1405,2476,0 2 5,25.5,3523721
1406,2477,8 9 11,24,3523703
1407,2483,4 3 7,25,3523634
1408,2496,6 3 6,25,3523531
1409,2490,6 3 5,25,3523531
1410,2457,4 9 14,24,3523500
1411,2477,2 3 9,25,3523325
1412,2471,2 3 8,25,3523325
1413,2477,2 14 0,25,3523325
1414,2498,15 6 15,23.5,3523277
1415,2492,15 6 14,23.5,3523277
1416,2454,0 6 14,24.5,3523260
1417,2489,10 9 10,24,3523196
1418,2483,10 9 9,24,3523196
1419,2456,6 14 15,23.5,3523166
1420,2450,6 14 14,23.5,3523166
1421,2478,5 5 11,24.5,3523076
1422,2472,5 5 10,24.5,3523076
1423,2485,7 5 9,24.5,3523076
1424,2463,8 14 13,23.5,3523065
1425,2477,11 15 10,23.5,3523050
1426,2469,1 13 1,25,3522958
1427,2497,13 10 6,24,3522772
1428,2466,3 5 12,24.5,3522669
1429,2497,9 5 8,24.5,3522669
1430,2491,9 5 7,24.5,3522669
1431,2464,0 3 10,25,3522604
1432,2487,0 1 0,26,3522596
1433,2475,10 14 12,23.5,3522557
1434,2469,10 14 11,23.5,3522557
1435,2482,3 13 0,25,3522313
1436,2495,12 9 8,24,3522282
1437,2474,7 8 13,24,3522278
1438,2468,7 8 12,24,3522278
1439,2493,3 1 4,25.5,3522261
1440,2487,3 1 3,25.5,3522261
1441,2467,0 12 3,25,3522260
1442,2461,0 12 2,25,3522260
1443,2452,0 15 6,24.5,3522249
1444,2486,11 1 15,24,3522158
1445,2464,2 15 5,24.5,3522143
1446,2458,2 15 4,24.5,3522143
1447,2462,5 8 14,24,3522076
1448,2481,9 8 11,24,3522076
1449,2480,1 1 5,25.5,3522052
1450,2499,5 1 2,25.5,3522052
1451,2499,13 1 14,24,3521962
1452,2460,7 13 15,23.5,3521948
1453,2454,7 13 14,23.5,3521948
1454,2473,2 12 1,25,3521938
1455,2459,1 5 14,24.5,3521854
1456,2453,1 5 13,24.5,3521854
1457,2489,13 15 9,23.5,3521828
1458,2483,13 15 8,23.5,3521828
1459,2488,5 2 7,25,3521822
1460,2467,9 13 13,23.5,3521746
1461,2481,12 14 10,23.5,3521644
1462,2481,3 2 9,25,3521617
1463,2475,3 2 8,25,3521617
1464,2500,7 2 6,25,3521617
1465,2494,7 2 5,25,3521617
1466,2471,4 15 3,24.5,3521611
1467,2493,11 8 10,24,3521470
1468,2487,11 8 9,24,3521470
1469,2456,1 14 6,24.5,3521403
1470,2483,6 4 11,24.5,3521345
1471,2476,6 4 10,24.5,3521345
1472,2489,8 4 9,24.5,3521244
1473,2472,1 11 3,25,3521232
1474,2465,1 11 2,25,3521232
1475,2469,3 14 5,24.5,3521191
1476,2463,3 14 4,24.5,3521191
1477,2486,4 12 0,25,3521189
1478,2479,11 13 12,23.5,3521140
1479,2473,11 13 11,23.5,3521140
1480,2470,4 4 12,24.5,3521041
1481,2468,1 2 10,25,3521002
1482,2491,1 0 0,26,3520860
1483,2478,3 11 1,25,3520805
1484,2495,10 4 7,24.5,3520736
1485,2483,6 15 2,24.5,3520655
1486,2477,6 15 1,24.5,3520655
1487,2478,8 7 13,24,3520639
1488,2472,8 7 12,24,3520639
1489,2464,8 12 15,23.5,3520620
1490,2458,8 12 14,23.5,3520620
1491,2475,5 14 3,24.5,3520556
1492,2466,6 7 14,24,3520538
1493,2499,13 8 8,24,3520459
1494,2461,2 13 6,24.5,3520444
1495,2497,4 0 4,25.5,3520368
1496,2491,4 0 3,25.5,3520368
1497,2454,0 13 8,24.5,3520339
1498,2485,10 7 11,24,3520337
1499,2463,2 4 14,24.5,3520331
1500,2457,2 4 13,24.5,3520331
1501,2493,14 14 9,23.5,3520325
1502,2487,14 14 8,23.5,3520325
1503,2471,10 12 13,23.5,3520318
1504,2485,2 0 5,25.5,3520264
1505,2495,15 15 7,23.5,3520197
1506,2463,0 10 4,25,3520196
1507,2485,13 13 10,23.5,3520129
1508,2473,4 13 5,24.5,3520128
1509,2467,4 13 4,24.5,3520128
1510,2476,2 10 3,25,3520090
1511,2470,2 10 2,25,3520090
1512,2453,4 7 15,24,3520035
1513,2490,5 11 0,25,3519952
1514,2492,6 1 7,25,3519894
1515,2490,12 0 15,24,3519863
1516,2485,4 1 9,25,3519792
1517,2479,4 1 8,25,3519792
1518,2478,0 0 7,25.5,3519745
1519,2472,0 0 6,25.5,3519745
1520,2497,12 7 10,24,3519632
1521,2491,12 7 9,24,3519632
