rank,cp,ivs,maxlevel,stat-product,stats
62,2494,2 11 13,39,3048379,204.01 108.28 138
63,2497,4 14 12,38,3048310,204.08 109.83 136
64,2490,2 11 15,38.5,3048228,203.27 107.89 139
65,2492,2 12 14,38.5,3048228,203.27 108.67 138
66,2499,2 10 15,39,3048219,204.01 107.5 139
67,2496,2 12 12,39,3048219,204.01 109.06 137
68,2498,2 11 11,39.5,3048210,204.74 108.67 137
69,2492,4 14 14,37.5,3048155,203.33 109.43 137
70,2499,6 15 11,37.5,3048050,204.88 110.2 135
71,2494,2 13 13,38.5,3047910,203.27 109.45 137
72,2495,6 15 13,37,3047892,204.12 109.79 136
73,2500,2 12 10,39.5,3047888,204.74 109.46 136
74,2490,2 13 15,38,3047757,202.52 109.05 138
75,2498,2 13 11,39,3047739,204.01 109.85 136
76,2490,6 15 15,36.5,3047400,203.36 109.38 137
77,2494,4 15 13,37.5,3047366,203.33 110.2 136
78,2498,4 15 11,38,3047356,204.08 110.61 135
79,2492,2 14 14,38,3047284,202.52 109.83 137
80,2485,2 14 13,38,3047284,202.52 109.83 137
81,2496,2 14 12,38.5,3047275,203.27 110.23 136
82,2489,2 14 11,38.5,3047275,203.27 110.23 136
83,2499,2 8 15,39.5,3047243,204.74 106.31 140
84,2490,4 15 15,37,3047044,202.57 109.79 137
85,2500,2 14 10,39,3046939,204.01 110.63 135
86,2489,0 11 15,39,3046850,202.44 108.28 139
87,2491,0 12 14,39,3046850,202.44 109.06 138
88,2484,0 12 13,39,3046850,202.44 109.06 138
89,2493,0 11 13,39.5,3046841,203.17 108.67 138
90,2491,0 10 14,39.5,3046681,203.17 107.88 139
91,2495,0 12 12,39.5,3046681,203.17 109.46 137
92,2488,0 12 11,39.5,3046681,203.17 109.46 137
93,2486,0 13 12,39,3046532,202.44 109.85 137
94,2495,0 10 12,40,3046515,203.9 108.27 138
95,2496,0 11 11,40,3046515,203.9 109.06 137
96,2486,2 15 12,38,3046495,202.52 110.61 136
97,2490,2 15 10,38.5,3046321,203.27 111.01 135
98,2489,0 9 15,39.5,3046201,203.17 107.1 140
99,2489,0 13 10,39.5,3046201,203.17 110.25 136
100,2500,0 9 14,40,3046192,203.9 107.48 139
101,2493,0 9 13,40,3046192,203.9 107.48 139
102,2498,0 12 10,40,3046192,203.9 109.85 136
103,2484,0 14 13,38.5,3046068,201.7 110.23 137
104,2487,0 14 11,39,3045897,202.44 110.63 136
105,2494,2 15 8,39,3045818,204.01 111.42 134
106,2497,0 8 15,40,3045548,203.9 106.69 140
107,2500,0 13 9,40,3045548,203.9 110.64 135
108,2493,0 13 8,40,3045548,203.9 110.64 135
109,2491,0 14 9,39.5,3045401,203.17 111.03 135
110,2485,0 15 12,38.5,3045280,201.7 111.01 136
111,2497,2 15 6,39.5,3044986,204.74 111.82 133
112,2489,0 15 10,39,3044944,202.44 111.42 135
113,2494,0 14 7,40,3044581,203.9 111.43 134
114,2493,0 15 8,39.5,3044281,203.17 111.82 134
115,2496,0 15 6,40,3043292,203.9 112.22 133
116,2500,5 11 15,38,3038882,204.86 107.49 138
117,2495,5 12 13,38,3038722,204.86 108.27 137
118,2499,5 12 11,38.5,3038713,205.61 108.67 136
119,2500,9 13 15,36.5,3038621,205.67 107.84 137
120,2500,7 13 15,37,3038526,204.89 108.25 137
121,2491,5 12 15,37.5,3038405,204.11 107.87 138
122,2497,5 13 12,38,3038243,204.86 109.05 136
123,2493,5 13 14,37.5,3038089,204.11 108.65 137
124,2499,7 14 11,37.5,3038049,205.66 109.43 135
125,2493,3 11 14,38.5,3037938,204.05 107.89 138
126,2495,3 10 13,39,3037929,204.79 107.5 138
127,2497,3 11 12,39,3037929,204.79 108.28 137
128,2495,7 14 13,37,3037892,204.89 109.02 136
129,2491,3 10 15,38.5,3037778,204.05 107.11 139
130,2495,3 12 13,38.5,3037778,204.05 108.67 137
131,2498,3 10 11,39.5,3037761,205.53 107.88 137
132,2490,3 12 15,38,3037626,203.3 108.27 138
133,2500,3 9 15,39,3037608,204.79 106.71 139
134,2498,3 12 11,39,3037608,204.79 109.06 136
135,2500,3 11 10,39.5,3037599,205.53 108.67 136
136,2495,5 14 13,37.5,3037455,204.11 109.43 136
137,2499,5 14 11,38,3037445,204.86 109.83 135
138,2491,7 14 15,36.5,3037401,204.13 108.61 137
139,2492,3 13 14,38,3037309,203.3 109.05 137
140,2485,3 13 13,38,3037309,203.3 109.05 137
141,2496,3 13 12,38.5,3037300,204.05 109.45 136
142,2489,3 13 11,38.5,3037300,204.05 109.45 136
143,2490,5 14 15,37,3037133,203.35 109.02 137
144,2500,3 13 10,39,3036965,204.79 109.85 135
145,2497,7 15 12,37,3036942,204.89 109.79 135
146,2487,3 14 12,38,3036675,203.3 109.83 136
147,2492,1 11 14,39,3036655,203.22 108.28 138
148,2485,1 11 13,39,3036655,203.22 108.28 138
149,2492,7 15 14,36.5,3036615,204.13 109.38 136
150,2499,9 15 15,36,3036539,204.9 108.97 136
151,2483,3 14 14,37.5,3036521,202.55 109.43 137
152,2496,5 15 12,37.5,3036505,204.11 110.2 135
153,2489,5 15 11,37.5,3036505,204.11 110.2 135
154,2482,1 12 14,38.5,3036504,202.48 108.67 138
155,2491,3 14 10,38.5,3036502,204.05 110.23 135
156,2490,1 10 15,39,3036495,203.22 107.5 139
157,2486,1 12 12,39,3036495,203.22 109.06 137
158,2493,1 10 13,39.5,3036487,203.96 107.88 138
159,2495,1 11 12,39.5,3036487,203.96 108.67 137
160,2488,1 11 11,39.5,3036487,203.96 108.67 137
161,2492,5 15 14,37,3036347,203.35 109.79 136
162,2485,5 15 13,37,3036347,203.35 109.79 136
163,2499,3 7 15,39.5,3036304,205.53 105.52 140
164,2484,1 13 13,38.5,3036187,202.48 109.45 137
165,2491,1 9 14,39.5,3036165,203.96 107.1 139
166,2490,1 12 10,39.5,3036165,203.96 109.46 136
167,2497,1 10 11,40,3036161,204.69 108.27 137
168,2499,11 15 15,35.5,3036118,205.65 108.56 136
169,2488,1 13 11,39,3036017,203.22 109.85 136
170,2495,3 14 8,39,3036001,204.79 110.63 134
171,2495,1 9 12,40,3035999,204.69 107.48 138
172,2499,1 11 10,40,3035999,204.69 109.06 136
173,2485,3 15 13,37.5,3035735,202.55 110.2 136
174,2489,3 15 11,38,3035725,203.3 110.61 135
175,2486,1 14 12,38.5,3035554,202.48 110.23 136
176,2489,1 8 15,39.5,3035523,203.96 106.31 140
177,2492,1 13 9,39.5,3035523,203.96 110.25 135
178,2500,1 8 14,40,3035514,204.69 106.69 139
179,2493,1 8 13,40,3035514,204.69 106.69 139
180,2493,1 12 8,40,3035514,204.69 109.85 135
181,2493,3 15 9,38.5,3035386,204.05 111.01 134
182,2490,1 14 10,39,3035220,203.22 110.63 135
183,2498,3 14 6,39.5,3035171,205.53 111.03 133
184,2496,3 15 7,39,3034716,204.79 111.42 133
185,2498,1 7 15,40,3034705,204.69 105.9 140
186,2495,1 13 7,40,3034705,204.69 110.64 134
187,2493,1 14 8,39.5,3034559,203.96 111.03 134
188,2491,1 15 9,39,3034104,203.22 111.42 134
189,2484,1 15 8,39,3034104,203.22 111.42 134
190,2499,3 15 5,39.5,3033715,205.53 111.82 132
191,2497,1 14 6,40,3033573,204.69 111.43 133
192,2495,1 15 7,39.5,3033274,203.96 111.82 133
193,2488,1 15 6,39.5,3033274,203.96 111.82 133
194,2498,1 15 5,40,3032117,204.69 112.22 132
195,2496,6 11 13,38,3028332,205.64 107.49 137
196,2500,6 11 11,38.5,3028323,206.39 107.89 136
197,2492,6 11 15,37.5,3028016,204.88 107.1 138
198,2498,6 12 12,38,3028011,205.64 108.27 136
199,2500,8 13 11,37.5,3027886,206.43 108.65 135
200,2493,6 12 14,37.5,3027857,204.88 107.87 137
201,2496,8 13 13,37,3027729,205.67 108.25 136
202,2493,4 10 14,38.5,3027479,204.83 107.11 138
203,2495,4 11 13,38.5,3027479,204.83 107.89 137
204,2497,4 10 12,39,3027471,205.57 107.5 137
205,2495,6 13 13,37.5,3027380,204.88 108.65 136
206,2500,6 13 11,38,3027371,205.64 109.05 135
207,2491,4 11 15,38,3027327,204.08 107.49 138
208,2495,4 9 13,39,3027309,205.57 106.71 138
209,2499,4 11 11,39,3027309,205.57 108.28 136
210,2491,8 13 15,36.5,3027240,204.9 107.84 137
211,2493,4 12 14,38,3027168,204.08 108.27 137
212,2486,4 12 13,38,3027168,204.08 108.27 137
213,2491,4 9 15,38.5,3027159,204.83 106.32 139
214,2497,4 12 12,38.5,3027159,204.83 108.67 136
215,2490,4 12 11,38.5,3027159,204.83 108.67 136
216,2499,4 9 11,39.5,3027141,206.32 107.1 137
217,2491,6 13 15,37,3027060,204.12 108.25 137
218,2497,8 14 12,37,3026934,205.67 109.02 135
219,2500,4 8 15,39,3026825,205.57 105.93 139
220,2488,4 13 12,38,3026691,204.08 109.05 136
221,2493,8 14 14,36.5,3026609,204.9 108.61 136
222,2497,6 14 12,37.5,3026585,204.88 109.43 135
223,2490,6 14 11,37.5,3026585,204.88 109.43 135
224,2483,4 13 14,37.5,3026537,203.33 108.65 137
225,2492,4 13 10,38.5,3026518,204.83 109.45 135
226,2500,10 14 15,36,3026447,205.66 108.2 136
227,2493,6 14 14,37,3026428,204.12 109.02 136
228,2486,6 14 13,37,3026428,204.12 109.02 136
229,2483,2 11 14,38.5,3026298,203.27 107.89 138
230,2492,2 10 14,39,3026290,204.01 107.5 138
231,2485,2 10 13,39,3026290,204.01 107.5 138
232,2487,2 11 12,39,3026290,204.01 108.28 137
233,2485,2 12 13,38.5,3026139,203.27 108.67 137
234,2496,2 10 12,39.5,3026122,204.74 107.88 137
235,2489,2 10 11,39.5,3026122,204.74 107.88 137
236,2495,4 13 8,39,3026019,205.57 109.85 134
237,2490,2 9 15,39,3025970,204.01 106.71 139
238,2489,2 12 11,39,3025970,204.01 109.06 136
239,2494,2 9 13,39.5,3025961,204.74 107.1 138
240,2491,2 11 10,39.5,3025961,204.74 108.67 136
241,2499,12 14 15,35.5,3025944,206.41 107.79 136
242,2485,4 14 13,37.5,3025906,203.33 109.43 136
243,2489,4 14 11,38,3025896,204.08 109.83 135
244,2499,10 15 11,36.5,3025830,206.44 109.38 134
245,2499,8 15 11,37,3025821,205.67 109.79 134
246,2483,2 13 14,38,3025672,202.52 109.05 137
247,2487,2 13 12,38.5,3025663,203.27 109.45 136
248,2495,8 15 13,36.5,3025662,204.9 109.38 135
249,2498,2 9 11,40,3025636,205.48 107.48 137
250,2500,2 10 10,40,3025636,205.48 108.27 136
251,2493,4 14 9,38.5,3025558,204.83 110.23 134
252,2495,10 15 13,36,3025500,205.66 108.97 135
253,2487,6 15 12,37,3025481,204.12 109.79 135
254,2492,2 8 14,39.5,3025477,204.74 106.31 139
255,2492,2 12 9,39.5,3025477,204.74 109.46 135
256,2492,6 15 10,37.5,3025472,204.88 110.2 134
257,2491,2 13 10,39,3025329,204.01 109.85 135
258,2495,2 8 12,40,3025311,205.48 106.69 138
259,2494,2 11 8,40,3025311,205.48 109.06 135
260,2499,4 6 15,39.5,3025192,206.32 104.73 140
261,2499,4 13 6,39.5,3025192,206.32 110.25 133
262,2490,8 15 15,36,3025166,204.13 108.97 136
263,2483,6 15 14,36.5,3025156,203.36 109.38 136
264,2496,6 15 8,38,3025128,205.64 110.61 133
265,2487,4 15 12,37.5,3024959,203.33 110.2 135
266,2497,4 14 7,39,3024890,205.57 110.63 133
267,2490,10 15 15,35.5,3024831,204.88 108.56 136
268,2483,4 15 14,37,3024802,202.57 109.79 136
269,2491,4 15 10,38,3024783,204.08 110.61 134
270,2484,0 10 13,39.5,3024763,203.17 107.88 138
271,2486,0 11 12,39.5,3024763,203.17 108.67 137
272,2490,2 7 15,39.5,3024671,204.74 105.52 140
273,2494,2 13 8,39.5,3024671,204.74 110.25 134
274,2500,2 7 14,40,3024662,205.48 105.9 139
275,2493,2 7 13,40,3024662,205.48 105.9 139
276,2496,2 12 7,40,3024662,205.48 109.85 134
277,2499,6 15 6,38.5,3024450,206.39 111.01 132
278,2487,0 10 11,40,3024438,203.9 108.27 137
279,2492,2 14 9,39,3024369,204.01 110.63 134
280,2485,2 14 8,39,3024369,204.01 110.63 134
281,2485,0 9 12,40,3024277,203.9 107.48 138
282,2489,0 11 10,40,3024277,203.9 109.06 136
283,2495,4 15 8,38.5,3024276,204.83 111.01 133
284,2500,4 14 5,39.5,3023892,206.32 111.03 132
285,2490,0 8 14,40,3023794,203.9 106.69 139
286,2483,0 8 13,40,3023794,203.9 106.69 139
287,2491,0 12 9,40,3023794,203.9 109.85 135
288,2484,0 12 8,40,3023794,203.9 109.85 135
289,2483,2 15 9,38.5,3023756,203.27 111.01 134
290,2498,2 6 15,40,3023688,205.48 105.11 140
291,2497,2 13 6,40,3023688,205.48 110.64 133
292,2496,2 14 7,39.5,3023542,204.74 111.03 133
293,2488,2 14 6,39.5,3023542,204.74 111.03 133
294,2498,4 15 6,39,3023438,205.57 111.42 132
295,2487,2 15 7,39,3023088,204.01 111.42 133
296,2488,0 7 15,40,3022988,203.9 105.9 140
297,2485,0 13 7,40,3022988,203.9 110.64 134
298,2484,0 14 8,39.5,3022843,203.17 111.03 134
299,2499,2 14 5,40,3022388,205.48 111.43 132
300,2490,2 15 5,39.5,3022091,204.74 111.82 132
301,2487,0 14 6,40,3021860,203.9 111.43 133
302,2485,0 15 7,39.5,3021563,203.17 111.82 133
303,2500,2 15 4,40,3020765,205.48 112.22 131
304,2493,2 15 3,40,3020765,205.48 112.22 131
305,2488,0 15 5,40,3020410,203.9 112.22 132
306,2496,7 10 13,38,3017775,206.42 106.71 137
307,2500,7 10 11,38.5,3017766,207.17 107.11 136
308,2498,7 11 12,38,3017614,206.42 107.49 136
309,2500,9 12 11,37.5,3017560,207.21 107.87 135
310,2492,7 10 15,37.5,3017461,205.66 106.32 138
311,2494,7 11 14,37.5,3017461,205.66 107.1 137
312,2496,9 12 13,37,3017404,206.44 107.47 136
313,2496,7 12 13,37.5,3017141,205.66 107.87 136
314,2500,7 12 11,38,3017132,206.42 108.27 135
315,2496,5 10 13,38.5,3017012,205.61 107.11 137
316,2491,9 12 15,36.5,3016916,205.67 107.07 137
317,2491,5 10 15,38,3016861,204.86 106.71 138
318,2493,5 11 14,38,3016861,204.86 107.49 137
319,2486,5 11 13,38,3016861,204.86 107.49 137
320,2493,5 9 14,38.5,3016852,205.61 106.32 138
321,2498,5 11 12,38.5,3016852,205.61 107.89 136
322,2490,5 11 11,38.5,3016852,205.61 107.89 136
323,2497,5 9 12,39,3016843,206.36 106.71 137
324,2499,5 10 11,39,3016843,206.36 107.5 136
325,2491,7 12 15,37,3016822,204.89 107.47 137
326,2498,9 13 12,37,3016765,206.44 108.25 135
327,2488,5 12 12,38,3016542,204.86 108.27 136
328,2495,5 8 13,39,3016519,206.36 105.93 138
329,2498,7 13 12,37.5,3016503,205.66 108.65 135
330,2491,7 13 11,37.5,3016503,205.66 108.65 135
331,2493,9 13 14,36.5,3016441,205.67 107.84 136
332,2484,5 12 14,37.5,3016388,204.11 107.87 137
333,2491,5 8 15,38.5,3016369,205.61 105.54 139
334,2492,5 12 10,38.5,3016369,205.61 108.67 135
335,2499,5 8 11,39.5,3016352,207.11 106.31 137
336,2493,7 13 14,37,3016347,204.89 108.25 136
337,2486,7 13 13,37,3016347,204.89 108.25 136
338,2500,11 13 15,36,3016196,206.43 107.44 136
339,2484,3 10 14,38.5,3015924,204.05 107.11 138
340,2486,3 11 13,38.5,3015924,204.05 107.89 137
341,2488,3 10 12,39,3015915,204.79 107.5 137
342,2486,5 13 13,37.5,3015913,204.11 108.65 136
343,2490,5 13 11,38,3015903,204.86 109.05 135
344,2500,5 7 15,39,3015872,206.36 105.14 139
345,2496,5 12 8,39,3015872,206.36 109.06 134
346,2500,9 14 11,37,3015808,206.44 109.02 134
347,2493,3 9 14,39,3015755,204.79 106.71 138
348,2486,3 9 13,39,3015755,204.79 106.71 138
349,2489,3 11 11,39,3015755,204.79 108.28 136
350,2500,11 14 11,36.5,3015733,207.21 108.61 134
351,2495,9 14 13,36.5,3015649,205.67 108.61 135
352,2483,3 12 14,38,3015614,203.3 108.27 137
353,2500,13 13 15,35.5,3015611,207.18 107.03 136
354,2487,3 12 12,38.5,3015605,204.05 108.67 136
355,2496,3 9 12,39.5,3015587,205.53 107.1 137
356,2489,3 9 11,39.5,3015587,205.53 107.1 137
357,2491,3 10 10,39.5,3015587,205.53 107.88 136
358,2494,5 13 9,38.5,3015566,205.61 109.45 134
359,2488,7 14 12,37,3015555,204.89 109.02 135
360,2492,7 14 10,37.5,3015545,205.66 109.43 134
361,2495,11 14 13,36,3015404,206.43 108.2 135
362,2490,3 8 15,39,3015273,204.79 105.93 139
363,2491,3 12 10,39,3015273,204.79 109.06 135
364,2494,3 8 13,39.5,3015264,205.53 106.31 138
365,2493,3 11 9,39.5,3015264,205.53 108.67 135
366,2484,7 14 14,36.5,3015231,204.13 108.61 136
367,2496,7 14 8,38,3015202,206.42 109.83 133
368,2490,9 14 15,36,3015155,204.9 108.2 136
369,2488,5 14 12,37.5,3015121,204.11 109.43 135
370,2500,3 9 10,40,3015103,206.27 107.48 136
371,2499,5 12 6,39.5,3015047,207.11 109.46 133
372,2483,5 14 14,37,3014965,203.35 109.02 136
373,2492,5 14 10,38,3014946,204.86 109.83 134
374,2498,3 8 11,40,3014940,206.27 106.69 137
375,2495,3 10 8,40,3014940,206.27 108.27 135
376,2497,5 13 7,39,3014900,206.36 109.85 133
377,2490,11 14 15,35.5,3014737,205.65 107.79 136
378,2483,1 10 14,39,3014650,203.22 107.5 138
379,2492,3 7 14,39.5,3014616,205.53 105.52 139
380,2495,3 12 8,39.5,3014616,205.53 109.46 134
381,2497,9 15 12,36.5,3014540,205.67 109.38 134
382,2490,9 15 11,36.5,3014540,205.67 109.38 134
383,2500,7 14 6,38.5,3014527,207.17 110.23 132
384,2486,1 10 12,39.5,3014483,203.96 107.88 137
385,2493,3 13 9,39,3014469,204.79 109.85 134
386,2486,3 13 8,39,3014469,204.79 109.85 134
387,2496,3 7 12,40,3014451,206.27 105.9 138
388,2496,3 11 7,40,3014451,206.27 109.06 134
389,2490,7 15 11,37,3014446,204.89 109.79 134
390,2495,5 14 8,38.5,3014440,205.61 110.23 133
391,2484,1 9 13,39.5,3014322,203.96 107.1 138
392,2497,11 15 12,36,3014295,206.43 108.97 134
393,2485,7 15 13,36.5,3014287,204.13 109.38 135
394,2494,7 15 9,37.5,3014269,205.66 110.2 133
395,2492,9 15 14,36,3014211,204.9 108.97 135
396,2485,9 15 13,36,3014211,204.9 108.97 135
397,2482,5 15 10,37.5,3014012,204.11 110.2 134
398,2484,3 14 9,38.5,3014010,204.05 110.23 134
399,2488,1 9 11,40,3013999,204.69 107.48 137
400,2490,1 10 10,40,3013999,204.69 108.27 136
401,2499,5 5 15,39.5,3013906,207.11 103.95 140
402,2483,1 12 9,39.5,3013841,203.96 109.46 135
403,2492,11 15 14,35.5,3013793,205.65 108.56 135
404,2498,7 15 7,38,3013755,206.42 110.61 132
405,2486,1 8 12,40,3013676,204.69 106.69 138
406,2492,1 11 9,40,3013676,204.69 109.06 135
407,2484,1 11 8,40,3013676,204.69 109.06 135
408,2493,5 15 9,38,3013669,204.86 110.61 133
409,2486,5 15 8,38,3013669,204.86 110.61 133
410,2490,3 6 15,39.5,3013645,205.53 104.73 140
411,2496,3 13 7,39.5,3013645,205.53 110.25 133
412,2489,3 13 6,39.5,3013645,205.53 110.25 133
413,2494,3 6 13,40,3013636,206.27 105.11 139
414,2498,3 12 6,40,3013636,206.27 109.85 133
415,2499,5 14 6,39,3013605,206.36 110.63 132
416,2487,3 14 7,39,3013344,204.79 110.63 133
417,2485,1 13 8,39.5,3013038,203.96 110.25 134
418,2498,13 15 15,35,3013034,206.38 108.14 135
419,2491,1 7 14,40,3013029,204.69 105.9 139
420,2484,1 7 13,40,3013029,204.69 105.9 139
421,2486,1 12 7,40,3013029,204.69 109.85 134
422,2497,5 15 7,38.5,3012994,205.61 111.01 132
423,2490,5 15 6,38.5,3012994,205.61 111.01 132
424,2483,1 14 9,39,3012737,203.22 110.63 134
425,2485,3 15 8,38.5,3012733,204.05 111.01 133
426,2498,3 5 15,40,3012495,206.27 104.32 140
427,2500,3 13 5,40,3012495,206.27 110.64 132
428,2491,3 14 5,39.5,3012350,205.53 111.03 132
429,2488,1 6 15,40,3012058,204.69 105.11 140
430,2488,1 13 6,40,3012058,204.69 110.64 133
431,2500,5 15 5,39,3011986,206.36 111.42 131
432,2493,5 15 4,39,3011986,206.36 111.42 131
433,2497,15 15 15,34.5,3011932,207.11 107.73 135
434,2486,1 14 7,39.5,3011913,203.96 111.03 133
435,2489,3 15 6,39,3011898,204.79 111.42 132
436,2493,3 14 3,40,3011028,206.27 111.43 131
437,2489,1 14 5,40,3010764,204.69 111.43 132
438,2492,3 15 4,39.5,3010732,205.53 111.82 131
439,2495,3 15 2,40,3009235,206.27 112.22 130
440,2491,1 15 4,40,3009146,204.69 112.22 131
441,2483,1 15 3,40,3009146,204.69 112.22 131
442,2496,8 9 13,38,3007052,207.2 105.93 137
443,2498,8 10 12,38,3007052,207.2 106.71 136
444,2500,8 9 11,38.5,3007043,207.96 106.32 136
445,2496,10 11 13,37,3006916,207.21 106.7 136
446,2494,8 10 14,37.5,3006899,206.43 106.32 137
447,2492,8 9 15,37.5,3006739,206.43 105.54 138
448,2496,8 11 13,37.5,3006739,206.43 107.1 136
449,2500,8 11 11,38,3006729,207.2 107.49 135
450,2498,10 12 12,37,3006435,207.21 107.47 135
451,2492,10 11 15,36.5,3006430,206.44 106.3 137
452,2492,8 11 15,37,3006421,205.67 106.7 137
453,2494,6 10 14,38,3006387,205.64 106.71 137
454,2487,6 10 13,38,3006387,205.64 106.71 137
455,2496,6 9 13,38.5,3006378,206.39 106.32 137
456,2498,6 10 12,38.5,3006378,206.39 107.11 136
457,2491,6 10 11,38.5,3006378,206.39 107.11 136
458,2498,8 12 12,37.5,3006258,206.43 107.87 135
459,2491,8 12 11,37.5,3006258,206.43 107.87 135
460,2492,6 9 15,38,3006227,205.64 105.93 138
461,2489,6 11 12,38,3006227,205.64 107.49 136
462,2500,6 9 11,39,3006209,207.14 106.71 136
463,2494,10 12 14,36.5,3006112,206.44 107.07 136
464,2494,8 12 14,37,3006103,205.67 107.47 136
465,2487,8 12 13,37,3006103,205.67 107.47 136
466,2482,6 10 15,37.5,3006074,204.88 106.32 138
467,2484,6 11 14,37.5,3006074,204.88 107.1 137
468,2494,6 8 14,38.5,3006055,206.39 105.54 138
469,2493,6 11 10,38.5,3006055,206.39 107.89 135
470,2498,6 8 12,39,3006047,207.14 105.93 137
471,2486,6 12 13,37.5,3005756,204.88 107.87 136
472,2491,6 12 11,38,3005747,205.64 108.27 135
473,2500,10 13 11,37,3005634,207.21 108.25 134
474,2482,8 12 15,36.5,3005617,204.9 107.07 137
475,2496,6 7 13,39,3005559,207.14 105.14 138
476,2496,6 11 8,39,3005559,207.14 108.28 134
477,2486,4 10 13,38.5,3005541,204.83 107.11 137
478,2496,10 13 13,36.5,3005476,206.44 107.84 135
479,2500,12 13 11,36.5,3005476,207.98 107.84 134
480,2489,8 13 12,37,3005467,205.67 108.25 135
481,2493,8 13 10,37.5,3005457,206.43 108.65 134
482,2482,6 12 15,37,3005438,204.12 107.47 137
483,2491,6 7 15,38.5,3005410,206.39 104.76 139
484,2494,6 12 9,38.5,3005410,206.39 108.67 134
485,2499,6 7 11,39.5,3005393,207.89 105.52 137
486,2484,4 11 14,38,3005390,204.08 107.49 137
487,2484,4 9 14,38.5,3005381,204.83 106.32 138
488,2488,4 11 12,38.5,3005381,204.83 107.89 136
489,2488,4 9 12,39,3005372,205.57 106.71 137
490,2490,4 10 11,39,3005372,205.57 107.5 136
491,2495,12 13 13,36,3005148,207.2 107.44 135
492,2484,8 13 14,36.5,3005144,204.9 107.84 136
493,2488,6 13 12,37.5,3005120,204.88 108.65 135
494,2500,14 12 15,35.5,3005119,207.94 106.26 136
495,2497,8 13 8,38,3005116,207.2 109.05 133
496,2493,4 8 14,39,3005050,205.57 105.93 138
497,2486,4 8 13,39,3005050,205.57 105.93 138
498,2492,4 11 10,39,3005050,205.57 108.28 135
499,2492,4 9 10,39.5,3005045,206.32 107.1 136
