rank,cp,ivs,maxlevel,stat-product,stats
379,2500,9 9 13,28.5,3133201,198.97 114.11 138
380,2498,7 4 15,29,3133071,199.27 111.51 141
381,2500,9 15 6,28.5,3132917,198.97 118.39 133
382,2496,1 0 15,30,3132913,198.29 110.49 143
383,2466,0 8 15,29,3132707,194.24 114.38 141
384,2481,7 13 15,28,3132558,195.81 115.93 138
385,2493,9 13 14,28,3132313,197.22 115.93 137
386,2486,9 13 13,28,3132313,197.22 115.93 137
387,2499,4 3 14,29.5,3132245,198.81 111.74 141
388,2486,3 12 9,29,3132051,196.4 117.26 136
389,2498,0 7 5,30.5,3132047,198.38 116.09 136
390,2474,1 12 10,29,3131967,194.96 117.26 137
391,2490,0 6 8,30,3131905,197.56 114.88 138
392,2498,5 12 8,29,3131798,197.83 117.26 135
393,2491,5 12 7,29,3131798,197.83 117.26 135
394,2498,11 13 12,28,3131739,198.63 115.93 136
395,2480,0 11 7,29.5,3131720,195.91 117.54 136
396,2492,2 11 6,29.5,3131720,197.36 117.54 135
397,2497,1 1 14,30,3131607,198.29 111.22 142
398,2498,14 13 15,27.5,3131498,198.95 114.89 137
399,2475,0 15 8,29,3131449,194.24 119.42 135
400,2468,0 15 7,29,3131449,194.24 119.42 135
401,2487,2 3 15,29.5,3131434,197.36 111.74 142
402,2497,4 11 4,29.5,3131379,198.81 117.54 134
403,2480,2 15 6,29,3131277,195.68 119.42 134
404,2499,0 8 1,31,3131173,199.2 117.31 134
405,2479,4 13 12,28.5,3131122,195.41 116.96 137
406,2491,4 9 12,29,3131045,197.12 115.1 138
407,2485,4 9 11,29,3131045,197.12 115.1 138
408,2497,6 9 10,29,3131045,198.55 115.1 137
409,2467,2 13 13,28.5,3130955,193.98 116.96 138
410,2490,6 13 11,28.5,3130955,196.83 116.96 136
411,2484,6 13 10,28.5,3130955,196.83 116.96 136
412,2500,7 5 14,29,3130921,199.27 112.23 140
413,2485,1 14 3,29.5,3130907,196.63 119.72 133
414,2491,4 15 5,29,3130762,197.12 119.42 133
415,2485,4 15 4,29,3130762,197.12 119.42 133
416,2498,3 8 9,29.5,3130730,198.08 115.37 137
417,2491,3 8 8,29.5,3130730,198.08 115.37 137
418,2480,2 9 13,29,3130714,195.68 115.1 139
419,2488,5 5 15,29,3130517,197.83 112.23 141
420,2486,1 8 10,29.5,3130479,196.63 115.37 138
421,2462,0 13 15,28.5,3130454,192.56 116.96 139
422,2495,8 13 9,28.5,3130454,198.26 116.96 135
423,2497,3 14 2,29.5,3130299,198.08 119.72 132
424,2490,3 14 1,29.5,3130299,198.08 119.72 132
425,2494,4 4 12,29.5,3130225,198.81 112.46 140
426,2489,7 10 13,28.5,3130183,197.55 114.82 138
427,2497,1 10 3,30,3130156,198.29 117.8 134
428,2484,5 10 15,28.5,3130101,196.12 114.82 139
429,2478,5 10 14,28.5,3130101,196.12 114.82 139
430,2468,0 9 14,29,3130052,194.24 115.1 140
431,2499,1 2 13,30,3130011,198.29 111.95 141
432,2493,1 2 12,30,3130011,198.29 111.95 141
433,2496,6 15 3,29,3129903,198.55 119.42 132
434,2500,10 13 7,28.5,3129620,199.69 116.96 134
435,2489,2 4 14,29.5,3129572,197.36 112.46 141
436,2497,1 4 7,30.5,3129310,199.11 113.88 138
437,2490,0 13 0,30,3129303,197.56 120 132
438,2496,2 7 5,30,3129183,199.02 115.61 136
439,2491,0 7 7,30,3129014,197.56 115.61 137
440,2471,5 14 15,28,3128904,194.39 116.64 138
441,2482,7 14 14,28,3128821,195.81 116.64 137
442,2476,7 14 13,28,3128821,195.81 116.64 137
443,2500,3 3 9,30,3128702,199.75 112.68 139
444,2499,0 8 4,30.5,3128694,198.38 116.82 135
445,2493,0 8 3,30.5,3128694,198.38 116.82 135
446,2477,0 4 15,29.5,3128593,195.91 112.46 142
447,2487,9 14 12,28,3128409,197.22 116.64 136
448,2488,12 14 15,27.5,3128405,197.55 115.59 137
449,2490,5 6 14,29,3128240,197.83 112.95 140
450,2475,1 13 9,29,3128180,194.96 117.98 136
451,2494,1 3 11,30,3128125,198.29 112.68 140
452,2487,3 13 8,29,3128095,196.4 117.98 135
453,2480,3 13 7,29,3128095,196.4 117.98 135
454,2496,4 5 11,29.5,3127917,198.81 113.19 139
455,2481,0 12 6,29.5,3127882,195.91 118.27 135
456,2493,10 11 15,28,3127869,197.93 114.52 138
457,2486,4 10 10,29,3127784,197.12 115.82 137
458,2493,2 12 5,29.5,3127711,197.36 118.27 134
459,2486,2 12 4,29.5,3127711,197.36 118.27 134
460,2478,3 6 15,29,3127671,196.4 112.95 141
461,2492,5 13 6,29,3127671,197.83 117.98 134
462,2499,11 14 11,28,3127667,198.63 116.64 135
463,2492,11 14 10,28,3127667,198.63 116.64 135
464,2499,10 7 14,28.5,3127627,199.69 112.68 139
465,2481,2 10 12,29,3127617,195.68 115.82 138
466,2474,2 10 11,29,3127617,195.68 115.82 138
467,2498,6 10 9,29,3127617,198.55 115.82 136
468,2500,14 14 14,27.5,3127595,198.95 115.59 136
469,2491,2 5 13,29.5,3127424,197.36 113.19 140
470,2484,2 5 12,29.5,3127424,197.36 113.19 140
471,2492,3 9 7,29.5,3127424,198.08 116.09 136
472,2498,12 11 13,28,3127384,199.34 114.52 137
473,2497,0 1 9,31,3127352,199.2 112.14 140
474,2500,0 9 0,31,3127352,199.2 118.04 133
475,2487,1 9 9,29.5,3127340,196.63 116.09 137
476,2480,1 9 8,29.5,3127340,196.63 116.09 137
477,2468,2 14 12,28.5,3127220,193.98 117.67 137
478,2480,4 14 11,28.5,3127220,195.41 117.67 136
479,2473,4 14 10,28.5,3127220,195.41 117.67 136
480,2498,4 12 3,29.5,3127196,198.81 118.27 133
481,2469,0 10 13,29,3127117,194.24 115.82 139
482,2497,7 13 4,29,3126907,199.27 117.98 133
483,2479,5 11 13,28.5,3126884,196.12 115.53 138
484,2485,6 14 9,28.5,3126884,196.83 117.67 135
485,2491,7 11 12,28.5,3126802,197.55 115.53 137
486,2498,1 5 6,30.5,3126676,199.11 114.62 137
487,2474,3 11 15,28.5,3126637,194.7 115.53 139
488,2467,3 11 14,28.5,3126637,194.7 115.53 139
489,2479,0 5 14,29.5,3126603,195.91 113.19 141
490,2500,1 6 2,31,3126396,199.94 115.83 135
491,2496,9 11 10,28.5,3126390,198.97 115.53 136
492,2500,2 0 11,30.5,3126320,199.85 110.95 141
493,2496,8 14 8,28.5,3126213,198.26 117.67 134
494,2490,8 14 7,28.5,3126213,198.26 117.67 134
495,2486,1 15 2,29.5,3126199,196.63 120.45 132
496,2479,1 15 1,29.5,3126199,196.63 120.45 132
497,2498,1 11 2,30,3126094,198.29 118.54 133
498,2491,1 11 1,30,3126094,198.29 118.54 133
