rank,cp,ivs,maxlevel,stat-product,stats
71,2493,15 13 14,40.5,3929953,157.83 83.28 299
72,2490,15 13 13,40.5,3929953,157.83 83.28 299
73,2490,14 14 9,41,3929386,157.47 84.3 296
74,2478,12 14 13,41,3929118,155.88 84.3 299
75,2474,12 14 12,41,3929118,155.88 84.3 299
76,2492,15 14 10,40.5,3927574,157.83 84.07 296
77,2495,15 12 14,41,3927078,158.26 82.71 300
78,2476,12 15 9,41,3926390,155.88 85.1 296
79,2488,14 15 5,41,3926255,157.47 85.1 293
80,2487,15 14 14,40,3926080,157.27 83.77 298
81,2464,10 15 13,41,3925714,154.29 85.1 299
82,2461,10 15 12,41,3925714,154.29 85.1 299
83,2494,15 13 10,41,3925190,158.26 83.51 297
84,2482,13 13 14,41,3924991,156.67 83.51 300
85,2490,15 15 6,40.5,3924445,157.83 84.86 293
86,2486,15 15 10,40,3923221,157.27 84.56 295
87,2480,13 14 10,41,3922748,156.67 84.3 297
88,2492,15 14 6,41,3922547,158.26 84.3 294
89,2468,11 14 14,41,3922145,155.08 84.3 300
90,2486,14 12 15,41,3920369,157.47 82.71 301
91,2479,13 15 6,41,3919758,156.67 85.1 294
92,2467,11 15 10,41,3919555,155.08 85.1 297
93,2494,15 15 3,41,3919149,158.26 85.1 291
94,2490,15 15 2,41,3919149,158.26 85.1 291
95,2485,14 13 11,41,3918616,157.47 83.51 298
96,2455,9 15 14,41,3918540,153.49 85.1 300
97,2473,12 13 15,41,3918084,155.88 83.51 301
98,2486,14 14 8,41,3916111,157.47 84.3 295
99,2483,14 14 7,41,3916111,157.47 84.3 295
100,2471,12 14 11,41,3915977,155.88 84.3 298
101,2459,10 14 15,41,3915038,154.29 84.3 301
102,2489,15 14 9,40.5,3914305,157.83 84.07 295
103,2492,15 12 13,41,3913988,158.26 82.71 299
104,2489,15 12 12,41,3913988,158.26 82.71 299
105,2473,12 15 8,41,3913125,155.88 85.1 295
106,2469,12 15 7,41,3913125,155.88 85.1 295
107,2484,15 14 13,40,3912905,157.27 83.77 297
108,2485,14 15 4,41,3912855,157.47 85.1 292
109,2457,10 15 11,41,3912584,154.29 85.1 298
110,2490,15 13 9,41,3911974,158.26 83.51 296
111,2479,13 13 13,41,3911908,156.67 83.51 299
112,2475,13 13 12,41,3911908,156.67 83.51 299
113,2445,8 15 15,41,3911231,152.7 85.1 301
114,2487,15 15 5,40.5,3911051,157.83 84.86 292
115,2477,13 14 9,41,3909540,156.67 84.3 296
116,2489,15 14 5,41,3909205,158.26 84.3 293
117,2465,11 14 13,41,3909071,155.08 84.3 299
118,2462,11 14 12,41,3909071,155.08 84.3 299
119,2483,14 12 14,41,3907344,157.47 82.71 300
120,2475,13 15 5,41,3906425,156.67 85.1 293
121,2464,11 15 9,41,3906358,155.08 85.1 296
122,2487,15 15 1,41,3905681,158.26 85.1 290
123,2451,9 15 13,41,3905478,153.49 85.1 299
124,2448,9 15 12,41,3905478,153.49 85.1 299
125,2481,14 13 10,41,3905466,157.47 83.51 297
126,2469,12 13 14,41,3905067,155.88 83.51 300
127,2468,12 14 10,41,3902836,155.88 84.3 297
128,2480,14 14 6,41,3902836,157.47 84.3 294
129,2486,15 11 15,41,3902282,158.26 81.92 301
130,2456,10 14 14,41,3902031,154.29 84.3 300
131,2485,15 12 11,41,3900898,158.26 82.71 298
132,2473,13 12 15,41,3900569,156.67 82.71 301
133,2466,12 15 6,41,3899861,155.88 85.1 294
134,2454,10 15 10,41,3899455,154.29 85.1 297
135,2481,14 15 3,41,3899455,157.47 85.1 291
136,2478,14 15 2,41,3899455,157.47 85.1 291
137,2472,13 13 11,41,3898825,156.67 83.51 298
138,2487,15 13 8,41,3898758,158.26 83.51 295
139,2484,15 13 7,41,3898758,158.26 83.51 295
140,2442,8 15 14,41,3898236,152.7 85.1 300
141,2460,11 13 15,41,3898094,155.08 83.51 301
142,2474,13 14 8,41,3896333,156.67 84.3 295
143,2470,13 14 7,41,3896333,156.67 84.3 295
144,2459,11 14 11,41,3895997,155.08 84.3 298
145,2485,15 14 4,41,3895863,158.26 84.3 292
146,2446,9 14 15,41,3894858,153.49 84.3 301
147,2479,14 12 13,41,3894320,157.47 82.71 299
148,2476,14 12 12,41,3894320,157.47 82.71 299
149,2460,11 15 8,41,3893161,155.08 85.1 295
150,2457,11 15 7,41,3893161,155.08 85.1 295
151,2472,13 15 4,41,3893093,156.67 85.1 292
152,2445,9 15 11,41,3892416,153.49 85.1 298
153,2478,14 13 9,41,3892316,157.47 83.51 296
154,2484,15 15 0,41,3892213,158.26 85.1 289
155,2466,12 13 13,41,3892051,155.88 83.51 299
156,2463,12 13 12,41,3892051,155.88 83.51 299
157,2432,7 15 15,41,3890860,151.9 85.1 301
158,2465,12 14 9,41,3889695,155.88 84.3 296
159,2476,14 14 5,41,3889561,157.47 84.3 293
160,2483,15 11 14,41,3889318,158.26 81.92 300
161,2452,10 14 13,41,3889025,154.29 84.3 299
162,2449,10 14 12,41,3889025,154.29 84.3 299
163,2482,15 12 10,41,3887808,158.26 82.71 297
164,2470,13 12 14,41,3887610,156.67 82.71 300
165,2463,12 15 5,41,3886596,155.88 85.1 293
166,2451,10 15 9,41,3886325,154.29 85.1 296
167,2474,14 15 1,41,3886054,157.47 85.1 290
168,2469,13 13 10,41,3885741,156.67 83.51 297
169,2480,15 13 6,41,3885542,158.26 83.51 294
170,2439,8 15 13,41,3885242,152.7 85.1 299
171,2435,8 15 12,41,3885242,152.7 85.1 299
172,2457,11 13 14,41,3885144,155.08 83.51 300
173,2467,13 14 6,41,3883125,156.67 84.3 294
174,2455,11 14 10,41,3882924,155.08 84.3 297
175,2474,14 11 15,41,3882673,157.47 81.92 301
176,2482,15 14 3,41,3882521,158.26 84.3 291
177,2479,15 14 2,41,3882521,158.26 84.3 291
178,2443,9 14 14,41,3881918,153.49 84.3 300
179,2473,14 12 11,41,3881295,157.47 82.71 298
180,2461,12 12 15,41,3880769,155.88 82.71 301
181,2454,11 15 6,41,3879963,155.08 85.1 294
182,2469,13 15 3,41,3879760,156.67 85.1 291
183,2465,13 15 2,41,3879760,156.67 85.1 291
184,2442,9 15 10,41,3879354,153.49 85.1 297
185,2475,14 13 8,41,3879166,157.47 83.51 295
186,2471,14 13 7,41,3879166,157.47 83.51 295
187,2459,12 13 11,41,3879034,155.88 83.51 298
188,2447,10 13 15,41,3878104,154.29 83.51 301
189,2429,7 15 14,41,3877933,151.9 85.1 300
190,2461,12 14 8,41,3876554,155.88 84.3 295
191,2458,12 14 7,41,3876554,155.88 84.3 295
192,2480,15 11 13,41,3876354,158.26 81.92 299
193,2477,15 11 12,41,3876354,158.26 81.92 299
194,2473,14 14 4,41,3876286,157.47 84.3 292
195,2446,10 14 11,41,3876018,154.29 84.3 298
196,2479,15 12 9,41,3874717,158.26 82.71 296
197,2434,8 14 15,41,3874677,152.7 84.3 301
198,2467,13 12 13,41,3874652,156.67 82.71 299
199,2463,13 12 12,41,3874652,156.67 82.71 299
200,2459,12 15 4,41,3873331,155.88 85.1 292
201,2448,10 15 8,41,3873196,154.29 85.1 295
202,2444,10 15 7,41,3873196,154.29 85.1 295
203,2465,13 13 9,41,3872658,156.67 83.51 296
204,2471,14 15 0,41,3872654,157.47 85.1 289
205,2477,15 13 5,41,3872326,158.26 83.51 293
206,2432,8 15 11,41,3872248,152.7 85.1 298
207,2453,11 13 13,41,3872193,155.08 83.51 299
208,2450,11 13 12,41,3872193,155.08 83.51 299
209,2420,6 15 15,41,3870489,151.11 85.1 301
210,2464,13 14 5,41,3869917,156.67 84.3 293
211,2452,11 14 9,41,3869850,155.08 84.3 296
212,2471,14 11 14,41,3869774,157.47 81.92 300
213,2475,15 14 1,41,3869179,158.26 84.3 290
214,2440,9 14 13,41,3868978,153.49 84.3 299
215,2437,9 14 12,41,3868978,153.49 84.3 299
216,2469,14 12 10,41,3868271,157.47 82.71 297
217,2457,12 12 14,41,3867876,155.88 82.71 300
218,2450,11 15 5,41,3866766,155.08 85.1 293
219,2462,13 15 1,41,3866428,156.67 85.1 290
220,2438,9 15 9,41,3866292,153.49 85.1 296
221,2456,12 13 10,41,3866017,155.88 83.51 297
222,2468,14 13 6,41,3866017,157.47 83.51 294
223,2444,10 13 14,41,3865220,154.29 83.51 300
224,2426,7 15 13,41,3865007,151.9 85.1 299
225,2423,7 15 12,41,3865007,151.9 85.1 299
226,2474,15 10 15,41,3864396,158.26 81.12 301
227,2455,12 14 6,41,3863413,155.88 84.3 294
228,2473,15 11 11,41,3863389,158.26 81.92 298
229,2461,13 11 15,41,3863064,156.67 81.92 301
230,2443,10 14 10,41,3863011,154.29 84.3 297
231,2470,14 14 3,41,3863011,157.47 84.3 291
232,2466,14 14 2,41,3863011,157.47 84.3 291
233,2430,8 14 14,41,3861804,152.7 84.3 300
234,2460,13 12 11,41,3861693,156.67 82.71 298
235,2475,15 12 8,41,3861627,158.26 82.71 295
236,2472,15 12 7,41,3861627,158.26 82.71 295
237,2448,11 12 15,41,3860969,155.08 82.71 301
238,2441,10 15 6,41,3860066,154.29 85.1 294
239,2456,12 15 3,41,3860066,155.88 85.1 291
240,2453,12 15 2,41,3860066,155.88 85.1 291
241,2462,13 13 8,41,3859575,156.67 83.51 295
242,2459,13 13 7,41,3859575,156.67 83.51 295
243,2429,8 15 10,41,3859254,152.7 85.1 297
244,2447,11 13 11,41,3859243,155.08 83.51 298
245,2474,15 13 4,41,3859110,158.26 83.51 292
246,2435,9 13 15,41,3858114,153.49 83.51 301
247,2416,6 15 14,41,3857630,151.11 85.1 300
248,2467,14 11 13,41,3856875,157.47 81.92 299
249,2464,14 11 12,41,3856875,157.47 81.92 299
250,2449,11 14 8,41,3856776,155.08 84.3 295
251,2445,11 14 7,41,3856776,155.08 84.3 295
252,2460,13 14 4,41,3856709,156.67 84.3 292
253,2433,9 14 11,41,3856038,153.49 84.3 298
254,2472,15 14 0,41,3855837,158.26 84.3 289
255,2466,14 12 9,41,3855246,157.47 82.71 296
256,2454,12 12 13,41,3854983,155.88 82.71 299
257,2451,12 12 12,41,3854983,155.88 82.71 299
258,2421,7 14 15,41,3854496,151.9 84.3 301
259,2447,11 15 4,41,3853569,155.08 85.1 292
260,2435,9 15 8,41,3853231,153.49 85.1 295
261,2432,9 15 7,41,3853231,153.49 85.1 295
262,2459,13 15 0,41,3853095,156.67 85.1 289
263,2453,12 13 9,41,3853000,155.88 83.51 296
264,2465,14 13 5,41,3852867,157.47 83.51 293
265,2441,10 13 13,41,3852336,154.29 83.51 299
266,2438,10 13 12,41,3852336,154.29 83.51 299
267,2419,7 15 11,41,3852080,151.9 85.1 298
268,2471,15 10 14,41,3851558,158.26 81.12 300
269,2470,15 11 10,41,3850425,158.26 81.92 297
270,2451,12 14 5,41,3850272,155.88 84.3 293
271,2458,13 11 14,41,3850229,156.67 81.92 300
272,2407,5 15 15,41,3850118,150.31 85.1 301
273,2439,10 14 9,41,3850004,154.29 84.3 296
274,2463,14 14 1,41,3849736,157.47 84.3 290
275,2427,8 14 13,41,3848932,152.7 84.3 299
276,2424,8 14 12,41,3848932,152.7 84.3 299
277,2457,13 12 10,41,3848734,156.67 82.71 297
278,2469,15 12 6,41,3848537,158.26 82.71 294
279,2445,11 12 14,41,3848142,155.08 82.71 300
280,2438,10 15 5,41,3846937,154.29 85.1 293
281,2449,12 15 1,41,3846801,155.88 85.1 290
282,2455,13 13 6,41,3846491,156.67 83.51 294
283,2444,11 13 10,41,3846292,155.08 83.51 297
284,2426,8 15 9,41,3846260,152.7 85.1 296
285,2470,15 13 3,41,3845894,158.26 83.51 291
286,2467,15 13 2,41,3845894,158.26 83.51 291
287,2431,9 13 14,41,3845296,153.49 83.51 300
288,2462,14 10 15,41,3844977,157.47 81.12 301
289,2413,6 15 13,41,3844771,151.11 85.1 299
290,2410,6 15 12,41,3844771,151.11 85.1 299
291,2461,14 11 11,41,3843975,157.47 81.92 298
292,2442,11 14 6,41,3843702,155.08 84.3 294
293,2457,13 14 3,41,3843501,156.67 84.3 291
294,2454,13 14 2,41,3843501,156.67 84.3 291
295,2449,12 11 15,41,3843454,155.88 81.92 301
296,2430,9 14 10,41,3843099,153.49 84.3 297
297,2463,14 12 8,41,3842222,157.47 82.71 295
298,2459,14 12 7,41,3842222,157.47 82.71 295
299,2448,12 12 11,41,3842090,155.88 82.71 298
300,2418,7 14 14,41,3841691,151.9 84.3 300
301,2436,10 12 15,41,3841170,154.29 82.71 301
302,2444,11 15 3,41,3840372,155.08 85.1 291
303,2440,11 15 2,41,3840372,155.08 85.1 291
304,2428,9 15 6,41,3840169,153.49 85.1 294
305,2450,12 13 8,41,3839983,155.88 83.51 295
306,2446,12 13 7,41,3839983,155.88 83.51 295
307,2461,14 13 4,41,3839717,157.47 83.51 292
308,2434,10 13 11,41,3839452,154.29 83.51 298
309,2416,7 15 10,41,3839154,151.9 85.1 297
310,2468,15 10 13,41,3838719,158.26 81.12 299
311,2464,15 10 12,41,3838719,158.26 81.12 299
312,2422,8 13 15,41,3838123,152.7 83.51 301
313,2467,15 11 9,41,3837461,158.26 81.92 296
314,2455,13 11 13,41,3837395,156.67 81.92 299
315,2452,13 11 12,41,3837395,156.67 81.92 299
316,2404,5 15 14,41,3837326,150.31 85.1 300
317,2448,12 14 4,41,3837132,155.88 84.3 292
318,2436,10 14 8,41,3836998,154.29 84.3 295
319,2433,10 14 7,41,3836998,154.29 84.3 295
320,2459,14 14 0,41,3836461,157.47 84.3 289
321,2421,8 14 11,41,3836059,152.7 84.3 298
322,2454,13 12 9,41,3835776,156.67 82.71 296
323,2465,15 12 5,41,3835447,158.26 82.71 293
324,2442,11 12 13,41,3835315,155.08 82.71 299
325,2438,11 12 12,41,3835315,155.08 82.71 299
326,2408,6 14 15,41,3834316,151.11 84.3 301
327,2434,10 15 4,41,3833807,154.29 85.1 292
328,2446,12 15 0,41,3833536,155.88 85.1 289
329,2452,13 13 5,41,3833408,156.67 83.51 293
330,2440,11 13 9,41,3833342,155.08 83.51 296
331,2422,8 15 8,41,3833266,152.7 85.1 295
332,2419,8 15 7,41,3833266,152.7 85.1 295
333,2464,15 13 1,41,3832678,158.26 83.51 290
334,2428,9 13 13,41,3832478,153.49 83.51 299
335,2425,9 13 12,41,3832478,153.49 83.51 299
336,2459,14 10 14,41,3832203,157.47 81.12 300
337,2407,6 15 11,41,3831912,151.11 85.1 298
338,2457,14 11 10,41,3831076,157.47 81.92 297
339,2446,12 11 14,41,3830685,155.88 81.92 300
340,2439,11 14 5,41,3830628,155.08 84.3 293
341,2450,13 14 1,41,3830293,156.67 84.3 290
342,2427,9 14 9,41,3830159,153.49 84.3 296
343,2394,4 15 15,41,3829747,149.52 85.1 301
344,2444,12 12 10,41,3829198,155.88 82.71 297
345,2456,14 12 6,41,3829198,157.47 82.71 294
346,2415,7 14 13,41,3828885,151.9 84.3 299
347,2411,7 14 12,41,3828885,151.9 84.3 299
348,2432,10 12 14,41,3828408,154.29 82.71 300
349,2437,11 15 1,41,3827175,155.08 85.1 290
350,2425,9 15 5,41,3827107,153.49 85.1 293
351,2443,12 13 6,41,3826966,155.88 83.51 294
352,2431,10 13 10,41,3826568,154.29 83.51 297
353,2458,14 13 3,41,3826568,157.47 83.51 291
354,2455,14 13 2,41,3826568,157.47 83.51 291
355,2462,15 9 15,41,3826510,158.26 80.33 301
356,2413,7 15 9,41,3826227,151.9 85.1 296
357,2461,15 10 11,41,3825881,158.26 81.12 298
358,2449,13 10 15,41,3825558,156.67 81.12 301
359,2419,8 13 14,41,3825372,152.7 83.51 300
360,2448,13 11 11,41,3824561,156.67 81.92 298
361,2400,5 15 13,41,3824535,150.31 85.1 299
362,2397,5 15 12,41,3824535,150.31 85.1 299
363,2463,15 11 8,41,3824496,158.26 81.92 295
364,2460,15 11 7,41,3824496,158.26 81.92 295
365,2430,10 14 6,41,3823991,154.29 84.3 294
366,2445,12 14 3,41,3823991,155.88 84.3 291
367,2441,12 14 2,41,3823991,155.88 84.3 291
368,2436,11 11 15,41,3823845,155.08 81.92 301
369,2417,8 14 10,41,3823186,152.7 84.3 297
370,2450,13 12 8,41,3822817,156.67 82.71 295
371,2447,13 12 7,41,3822817,156.67 82.71 295
372,2435,11 12 11,41,3822488,155.08 82.71 298
373,2462,15 12 4,41,3822356,158.26 82.71 292
374,2405,6 14 14,41,3821577,151.11 84.3 300
375,2423,9 12 15,41,3821370,153.49 82.71 301
376,2431,10 15 3,41,3820678,154.29 85.1 291
377,2428,10 15 2,41,3820678,154.29 85.1 291
378,2437,11 13 8,41,3820391,155.08 83.51 295
379,2434,11 13 7,41,3820391,155.08 83.51 295
380,2449,13 13 4,41,3820325,156.67 83.51 292
381,2416,8 15 6,41,3820272,152.7 85.1 294
382,2422,9 13 11,41,3819661,153.49 83.51 298
383,2460,15 13 0,41,3819461,158.26 83.51 289
384,2455,14 10 13,41,3819429,157.47 81.12 299
385,2452,14 10 12,41,3819429,157.47 81.12 299
386,2404,6 15 10,41,3819053,151.11 85.1 297
387,2454,14 11 9,41,3818177,157.47 81.92 296
388,2409,7 13 15,41,3818133,151.9 83.51 301
389,2442,12 11 13,41,3817916,155.88 81.92 299
390,2439,12 11 12,41,3817916,155.88 81.92 299
391,2435,11 14 4,41,3817554,155.08 84.3 292
392,2424,9 14 8,41,3817219,153.49 84.3 295
393,2420,9 14 7,41,3817219,153.49 84.3 295
394,2447,13 14 0,41,3817085,156.67 84.3 289
395,2391,4 15 14,41,3817023,149.52 85.1 300
396,2441,12 12 9,41,3816305,155.88 82.71 296
397,2453,14 12 5,41,3816173,157.47 82.71 293
398,2408,7 14 11,41,3816079,151.9 84.3 298
399,2429,10 12 13,41,3815647,154.29 82.71 299
400,2426,10 12 12,41,3815647,154.29 82.71 299
401,2396,5 14 15,41,3814135,150.31 84.3 301
402,2422,9 15 4,41,3814045,153.49 85.1 292
403,2434,11 15 0,41,3813978,155.08 85.1 289
404,2440,12 13 5,41,3813949,155.88 83.51 293
405,2459,15 9 14,41,3813797,158.26 80.33 300
406,2428,10 13 9,41,3813684,154.29 83.51 296
407,2451,14 13 1,41,3813418,157.47 83.51 290
408,2410,7 15 8,41,3813301,151.9 85.1 295
409,2406,7 15 7,41,3813301,151.9 85.1 295
410,2458,15 10 10,41,3813042,158.26 81.12 297
411,2446,13 10 14,41,3812849,156.67 81.12 300
412,2416,8 13 13,41,3812621,152.7 83.51 299
413,2412,8 13 12,41,3812621,152.7 83.51 299
414,2394,5 15 11,41,3811744,150.31 85.1 298
415,2445,13 11 10,41,3811727,156.67 81.92 297
416,2457,15 11 6,41,3811532,158.26 81.92 294
417,2433,11 11 14,41,3811141,155.08 81.92 300
418,2426,10 14 5,41,3810984,154.29 84.3 293
419,2438,12 14 1,41,3810850,155.88 84.3 290
420,2414,8 14 9,41,3810314,152.7 84.3 296
421,2444,13 12 6,41,3809858,156.67 82.71 294
422,2432,11 12 10,41,3809661,155.08 82.71 297
423,2381,3 15 15,41,3809376,148.72 85.1 301
424,2459,15 12 3,41,3809266,158.26 82.71 291
425,2455,15 12 2,41,3809266,158.26 82.71 291
426,2402,6 14 13,41,3808839,151.11 84.3 299
427,2399,6 14 12,41,3808839,151.11 84.3 299
428,2420,9 12 14,41,3808674,153.49 82.71 300
429,2424,10 15 1,41,3807548,154.29 85.1 290
430,2431,11 13 6,41,3807441,155.08 83.51 294
431,2450,14 9 15,41,3807281,157.47 80.33 301
432,2413,8 15 5,41,3807278,152.7 85.1 293
433,2445,13 13 3,41,3807241,156.67 83.51 291
434,2442,13 13 2,41,3807241,156.67 83.51 291
435,2419,9 13 10,41,3806843,153.49 83.51 297
436,2449,14 10 11,41,3806655,157.47 81.12 298
437,2400,6 15 9,41,3806195,151.11 85.1 296
438,2437,12 10 15,41,3806139,155.88 81.12 301
439,2406,7 13 14,41,3805448,151.9 83.51 300
440,2451,14 11 8,41,3805278,157.47 81.92 295
441,2448,14 11 7,41,3805278,157.47 81.92 295
442,2436,12 11 11,41,3805147,155.88 81.92 298
443,2432,11 14 3,41,3804481,155.08 84.3 291
444,2429,11 14 2,41,3804481,155.08 84.3 291
445,2388,4 15 13,41,3804300,149.52 85.1 299
446,2385,4 15 12,41,3804300,149.52 85.1 299
447,2417,9 14 6,41,3804279,153.49 84.3 294
448,2424,10 11 15,41,3804235,154.29 81.92 301
449,2438,12 12 8,41,3803412,155.88 82.71 295
450,2435,12 12 7,41,3803412,155.88 82.71 295
451,2405,7 14 10,41,3803274,151.9 84.3 297
452,2450,14 12 4,41,3803149,157.47 82.71 292
453,2423,10 12 11,41,3802885,154.29 82.71 298
454,2411,8 12 15,41,3801570,152.7 82.71 301
455,2392,5 14 14,41,3801464,150.31 84.3 300
456,2456,15 9 13,41,3801085,158.26 80.33 299
457,2452,15 9 12,41,3801085,158.26 80.33 299
458,2419,9 15 3,41,3800983,153.49 85.1 291
459,2415,9 15 2,41,3800983,153.49 85.1 291
460,2436,12 13 4,41,3800932,155.88 83.51 292
461,2425,10 13 8,41,3800799,154.29 83.51 295
462,2421,10 13 7,41,3800799,154.29 83.51 295
463,2403,7 15 6,41,3800374,151.9 85.1 294
464,2448,14 13 0,41,3800268,157.47 83.51 289
465,2455,15 10 9,41,3800204,158.26 81.12 296
466,2443,13 10 13,41,3800139,156.67 81.12 299
467,2440,13 10 12,41,3800139,156.67 81.12 299
468,2409,8 13 11,41,3799870,152.7 83.51 298
469,2391,5 15 10,41,3798953,150.31 85.1 297
470,2442,13 11 9,41,3798893,156.67 81.92 296
471,2453,15 11 5,41,3798567,158.26 81.92 293
472,2430,11 11 13,41,3798437,155.08 81.92 299
473,2427,11 11 12,41,3798437,155.08 81.92 299
474,2397,6 13 15,41,3798143,151.11 83.51 301
475,2423,10 14 4,41,3797977,154.29 84.3 292
476,2435,12 14 0,41,3797709,155.88 84.3 289
477,2411,8 14 8,41,3797441,152.7 84.3 295
478,2408,8 14 7,41,3797441,152.7 84.3 295
479,2440,13 12 5,41,3796899,156.67 82.71 293
480,2429,11 12 9,41,3796834,155.08 82.71 296
481,2378,3 15 14,41,3796720,148.72 85.1 300
482,2452,15 12 1,41,3796176,158.26 82.71 290
483,2395,6 14 11,41,3796100,151.11 84.3 298
484,2417,9 12 13,41,3795979,153.49 82.71 299
485,2413,9 12 12,41,3795979,153.49 82.71 299
486,2446,14 9 14,41,3794633,157.47 80.33 300
487,2427,11 13 5,41,3794490,155.08 83.51 293
488,2421,10 15 0,41,3794419,154.29 85.1 289
489,2409,8 15 4,41,3794283,152.7 85.1 292
490,2439,13 13 1,41,3794158,156.67 83.51 290
491,2415,9 13 9,41,3794025,153.49 83.51 296
492,2383,4 14 15,41,3793954,149.52 84.3 301
493,2446,14 10 10,41,3793881,157.47 81.12 297
494,2434,12 10 14,41,3793494,155.88 81.12 300
495,2397,6 15 8,41,3793336,151.11 85.1 295
496,2394,6 15 7,41,3793336,151.11 85.1 295
497,2403,7 13 13,41,3792763,151.9 83.51 299
498,2400,7 13 12,41,3792763,151.9 83.51 299
499,2433,12 11 10,41,3792378,155.88 81.92 297
500,2444,14 11 6,41,3792378,157.47 81.92 294
501,2421,10 11 14,41,3791597,154.29 81.92 300
502,2381,4 15 11,41,3791576,149.52 85.1 298
503,2426,11 14 1,41,3791407,155.08 84.3 290
504,2414,9 14 5,41,3791340,153.49 84.3 293
505,2431,12 12 6,41,3790519,155.88 82.71 294
506,2402,7 14 9,41,3790468,151.9 84.3 296
507,2420,10 12 10,41,3790124,154.29 82.71 297
508,2446,14 12 3,41,3790124,157.47 82.71 291
509,2443,14 12 2,41,3790124,157.47 82.71 291
510,2369,2 15 15,41,3789005,147.93 85.1 301
511,2407,8 12 14,41,3788940,152.7 82.71 300
512,2389,5 14 13,41,3788792,150.31 84.3 299
513,2386,5 14 12,41,3788792,150.31 84.3 299
514,2450,15 8 15,41,3788624,158.26 79.53 301
515,2449,15 9 11,41,3788372,158.26 80.33 298
