rank,cp,ivs,maxlevel,stat-product,stats
141,1388,12 10 15,40,1816806,105.9 128.03 134
142,1395,13 10 14,40,1816704,106.69 128.03 133
143,1395,13 15 9,40,1816451,106.69 131.98 129
144,1401,14 10 13,40,1816401,107.48 128.03 132
145,1407,15 10 12,40,1815895,108.27 128.03 131
146,1403,15 10 11,40,1815895,108.27 128.03 131
147,1401,14 15 8,40,1815721,107.48 131.98 128
148,1397,14 15 7,40,1815721,107.48 131.98 128
149,1403,15 15 6,40,1814783,108.27 131.98 127
150,1382,11 11 15,40,1814378,105.11 128.82 134
151,1389,12 11 14,40,1814378,105.9 128.82 133
152,1395,13 11 13,40,1814175,106.69 128.82 132
153,1401,14 11 12,40,1813768,107.48 128.82 131
154,1397,14 11 11,40,1813768,107.48 128.82 131
155,1403,15 11 10,40,1813157,108.27 128.82 130
156,1382,11 12 14,40,1811886,105.11 129.61 133
157,1376,10 12 15,40,1811784,104.32 129.61 134
158,1389,12 12 13,40,1811784,105.9 129.61 132
159,1402,15 6 15,40,1811617,108.27 124.87 134
160,1395,13 12 12,40,1811477,106.69 129.61 131
161,1391,13 12 11,40,1811477,106.69 129.61 131
162,1397,14 12 10,40,1810965,107.48 129.61 130
163,1403,15 12 9,40,1810248,108.27 129.61 129
164,1396,14 7 15,40,1809775,107.48 125.66 134
165,1402,15 7 14,40,1809477,108.27 125.66 133
166,1376,10 13 14,40,1809228,104.32 130.4 133
167,1383,11 13 13,40,1809228,105.11 130.4 132
168,1370,9 13 15,40,1809022,103.53 130.4 134
169,1389,12 13 12,40,1809022,105.9 130.4 131
170,1385,12 13 11,40,1809022,105.9 130.4 131
171,1391,13 13 10,40,1808610,106.69 130.4 130
172,1397,14 13 9,40,1807992,107.48 130.4 129
173,1390,13 8 15,40,1807767,106.69 126.45 134
174,1396,14 8 14,40,1807567,107.48 126.45 133
175,1402,15 8 13,40,1807167,108.27 126.45 132
176,1403,15 13 8,40,1807167,108.27 130.4 128
177,1398,15 13 7,40,1807167,108.27 130.4 128
178,1376,10 14 13,40,1806508,104.32 131.19 132
179,1370,9 14 14,40,1806404,103.53 131.19 133
180,1383,11 14 12,40,1806404,105.11 131.19 131
181,1378,11 14 11,40,1806404,105.11 131.19 131
182,1363,8 14 15,40,1806093,102.74 131.19 134
183,1385,12 14 10,40,1806093,105.9 131.19 130
184,1384,12 9 15,40,1805591,105.9 127.24 134
185,1391,13 14 9,40,1805574,106.69 131.19 129
186,1390,13 9 14,40,1805490,106.69 127.24 133
187,1396,14 9 13,40,1805189,107.48 127.24 132
188,1397,14 14 8,40,1804849,107.48 131.19 128
189,1392,14 14 7,40,1804849,107.48 131.19 128
190,1403,15 9 12,40,1804686,108.27 127.24 131
191,1398,15 9 11,40,1804686,108.27 127.24 131
192,1398,15 14 6,40,1803916,108.27 131.19 127
193,1370,9 15 13,40,1803622,103.53 131.98 132
194,1376,10 15 12,40,1803622,104.32 131.98 131
195,1372,10 15 11,40,1803622,104.32 131.98 131
196,1364,8 15 14,40,1803413,102.74 131.98 133
197,1378,11 15 10,40,1803413,105.11 131.98 130
198,1378,11 10 15,40,1803247,105.11 128.03 134
199,1384,12 10 14,40,1803247,105.9 128.03 133
200,1391,13 10 13,40,1803045,106.69 128.03 132
201,1357,7 15 15,40,1802996,101.95 131.98 134
202,1385,12 15 9,40,1802996,105.9 131.98 129
203,1397,14 10 12,40,1802640,107.48 128.03 131
204,1392,14 10 11,40,1802640,107.48 128.03 131
205,1391,13 15 8,40,1802370,106.69 131.98 128
206,1386,13 15 7,40,1802370,106.69 131.98 128
207,1398,15 10 10,40,1802033,108.27 128.03 130
208,1392,14 15 6,40,1801536,107.48 131.98 127
209,1378,11 11 14,40,1800838,105.11 128.82 133
210,1372,10 11 15,40,1800737,104.32 128.82 134
211,1384,12 11 13,40,1800737,105.9 128.82 132
212,1398,15 15 5,40,1800493,108.27 131.98 126
213,1391,13 11 12,40,1800431,106.69 128.82 131
214,1386,13 11 11,40,1800431,106.69 128.82 131
215,1397,15 5 15,40,1800151,108.27 124.08 134
216,1393,14 11 10,40,1799922,107.48 128.82 130
217,1399,15 11 9,40,1799209,108.27 128.82 129
218,1392,14 6 15,40,1798393,107.48 124.87 134
219,1372,10 12 14,40,1798263,104.32 129.61 133
220,1378,11 12 13,40,1798263,105.11 129.61 132
221,1398,15 6 14,40,1798097,108.27 124.87 133
222,1366,9 12 15,40,1798058,103.53 129.61 134
223,1385,12 12 12,40,1798058,105.9 129.61 131
224,1380,12 12 11,40,1798058,105.9 129.61 131
225,1387,13 12 10,40,1797649,106.69 129.61 130
226,1393,14 12 9,40,1797034,107.48 129.61 129
227,1386,13 7 15,40,1796468,106.69 125.66 134
228,1392,14 7 14,40,1796270,107.48 125.66 133
229,1399,15 12 8,40,1796215,108.27 129.61 128
230,1394,15 12 7,40,1796215,108.27 129.61 128
231,1398,15 7 13,40,1795872,108.27 125.66 132
232,1372,10 13 13,40,1795625,104.32 130.4 132
233,1366,9 13 14,40,1795522,103.53 130.4 133
234,1378,11 13 12,40,1795522,105.11 130.4 131
235,1374,11 13 11,40,1795522,105.11 130.4 131
236,1359,8 13 15,40,1795213,102.74 130.4 134
237,1380,12 13 10,40,1795213,105.9 130.4 130
238,1387,13 13 9,40,1794698,106.69 130.4 129
239,1380,12 8 15,40,1794376,105.9 126.45 134
240,1386,13 8 14,40,1794276,106.69 126.45 133
241,1392,14 8 13,40,1793976,107.48 126.45 132
242,1393,14 13 8,40,1793976,107.48 130.4 128
243,1388,14 13 7,40,1793976,107.48 130.4 128
244,1398,15 8 12,40,1793476,108.27 126.45 131
245,1394,15 8 11,40,1793476,108.27 126.45 131
246,1394,15 13 6,40,1793049,108.27 130.4 127
247,1366,9 14 13,40,1792822,103.53 131.19 132
248,1372,10 14 12,40,1792822,104.32 131.19 131
249,1368,10 14 11,40,1792822,104.32 131.19 131
250,1359,8 14 14,40,1792615,102.74 131.19 133
251,1374,11 14 10,40,1792615,105.11 131.19 130
252,1353,7 14 15,40,1792200,101.95 131.19 134
253,1380,12 14 9,40,1792200,105.9 131.19 129
254,1374,11 9 15,40,1792116,105.11 127.24 134
255,1380,12 9 14,40,1792116,105.9 127.24 133
256,1386,13 9 13,40,1791915,106.69 127.24 132
257,1386,13 14 8,40,1791578,106.69 131.19 128
258,1382,13 14 7,40,1791578,106.69 131.19 128
259,1392,14 9 12,40,1791513,107.48 127.24 131
260,1388,14 9 11,40,1791513,107.48 127.24 131
261,1394,15 9 10,40,1790909,108.27 127.24 130
262,1388,14 14 6,40,1790748,107.48 131.19 127
263,1366,9 15 12,40,1789958,103.53 131.98 131
264,1362,9 15 11,40,1789958,103.53 131.98 131
265,1360,8 15 13,40,1789854,102.74 131.98 132
266,1368,10 15 10,40,1789854,104.32 131.98 130
267,1374,11 10 14,40,1789790,105.11 128.03 133
268,1394,15 14 5,40,1789712,108.27 131.19 126
269,1368,10 10 15,40,1789689,104.32 128.03 134
270,1380,12 10 13,40,1789689,105.9 128.03 132
271,1353,7 15 14,40,1789541,101.95 131.98 133
272,1374,11 15 9,40,1789541,105.11 131.98 129
273,1386,13 10 12,40,1789386,106.69 128.03 131
274,1382,13 10 11,40,1789386,106.69 128.03 131
275,1347,6 15 15,40,1789020,101.16 131.98 134
276,1380,12 15 8,40,1789020,105.9 131.98 128
277,1376,12 15 7,40,1789020,105.9 131.98 128
278,1388,14 10 10,40,1788880,107.48 128.03 130
279,1393,15 4 15,40,1788685,108.27 123.29 134
280,1382,13 15 6,40,1788289,106.69 131.98 127
281,1394,15 10 9,40,1788171,108.27 128.03 129
282,1388,14 15 5,40,1787351,107.48 131.98 126
283,1368,10 11 14,40,1787298,104.32 128.82 133
284,1374,11 11 13,40,1787298,105.11 128.82 132
285,1361,9 11 15,40,1787095,103.53 128.82 134
286,1380,12 11 12,40,1787095,105.9 128.82 131
287,1376,12 11 11,40,1787095,105.9 128.82 131
288,1387,14 5 15,40,1787011,107.48 124.08 134
289,1393,15 5 14,40,1786717,108.27 124.08 133
290,1382,13 11 10,40,1786687,106.69 128.82 130
291,1394,15 15 4,40,1786203,108.27 131.98 125
292,1388,14 11 9,40,1786077,107.48 128.82 129
293,1394,15 11 8,40,1785262,108.27 128.82 128
294,1390,15 11 7,40,1785262,108.27 128.82 128
295,1381,13 6 15,40,1785170,106.69 124.87 134
296,1388,14 6 14,40,1784972,107.48 124.87 133
297,1368,10 12 13,40,1784742,104.32 129.61 132
298,1362,9 12 14,40,1784640,103.53 129.61 133
299,1374,11 12 12,40,1784640,105.11 129.61 131
300,1370,11 12 11,40,1784640,105.11 129.61 131
301,1394,15 6 13,40,1784578,108.27 124.87 132
302,1355,8 12 15,40,1784333,102.74 129.61 134
303,1376,12 12 10,40,1784333,105.9 129.61 130
304,1382,13 12 9,40,1783821,106.69 129.61 129
305,1375,12 7 15,40,1783161,105.9 125.66 134
306,1388,14 12 8,40,1783104,107.48 129.61 128
307,1384,14 12 7,40,1783104,107.48 129.61 128
308,1382,13 7 14,40,1783062,106.69 125.66 133
309,1388,14 7 13,40,1782764,107.48 125.66 132
310,1394,15 7 12,40,1782267,108.27 125.66 131
311,1390,15 7 11,40,1782267,108.27 125.66 131
312,1390,15 12 6,40,1782182,108.27 129.61 127
313,1362,9 13 13,40,1782022,103.53 130.4 132
314,1368,10 13 12,40,1782022,104.32 130.4 131
315,1364,10 13 11,40,1782022,104.32 130.4 131
316,1355,8 13 14,40,1781816,102.74 130.4 133
317,1370,11 13 10,40,1781816,105.11 130.4 130
318,1349,7 13 15,40,1781403,101.95 130.4 134
319,1376,12 13 9,40,1781403,105.9 130.4 129
320,1369,11 8 15,40,1780985,105.11 126.45 134
321,1376,12 8 14,40,1780985,105.9 126.45 133
322,1382,13 8 13,40,1780785,106.69 126.45 132
323,1382,13 13 8,40,1780785,106.69 130.4 128
324,1378,13 13 7,40,1780785,106.69 130.4 128
325,1388,14 8 12,40,1780385,107.48 126.45 131
326,1384,14 8 11,40,1780385,107.48 126.45 131
327,1384,14 13 6,40,1779961,107.48 130.4 127
328,1390,15 8 10,40,1779786,108.27 126.45 130
329,1362,9 14 12,40,1779240,103.53 131.19 131
330,1358,9 14 11,40,1779240,103.53 131.19 131
331,1355,8 14 13,40,1779136,102.74 131.19 132
332,1364,10 14 10,40,1779136,104.32 131.19 130
333,1390,15 13 5,40,1778930,108.27 130.4 126
334,1349,7 14 14,40,1778825,101.95 131.19 133
335,1370,11 14 9,40,1778825,105.11 131.19 129
336,1370,11 9 14,40,1778742,105.11 127.24 133
337,1363,10 9 15,40,1778642,104.32 127.24 134
338,1376,12 9 13,40,1778642,105.9 127.24 132
339,1382,13 9 12,40,1778340,106.69 127.24 131
340,1378,13 9 11,40,1778340,106.69 127.24 131
341,1342,6 14 15,40,1778307,101.16 131.19 134
342,1376,12 14 8,40,1778307,105.9 131.19 128
343,1372,12 14 7,40,1778307,105.9 131.19 128
344,1384,14 9 10,40,1777837,107.48 127.24 130
345,1378,13 14 6,40,1777581,106.69 131.19 127
346,1388,15 3 15,40,1777219,108.27 122.5 134
347,1390,15 9 9,40,1777133,108.27 127.24 129
348,1384,14 14 5,40,1776648,107.48 131.19 126
349,1364,10 10 14,40,1776333,104.32 128.03 133
350,1370,11 10 13,40,1776333,105.11 128.03 132
351,1355,8 15 12,40,1776294,102.74 131.98 131
352,1351,8 15 11,40,1776294,102.74 131.98 131
353,1358,9 15 10,40,1776294,103.53 131.98 130
354,1357,9 10 15,40,1776131,103.53 128.03 134
355,1376,12 10 12,40,1776131,105.9 128.03 131
356,1372,12 10 11,40,1776131,105.9 128.03 131
357,1349,7 15 13,40,1776086,101.95 131.98 132
358,1364,10 15 9,40,1776086,104.32 131.98 129
359,1378,13 10 10,40,1775726,106.69 128.03 130
360,1343,6 15 14,40,1775669,101.16 131.98 133
361,1370,11 15 8,40,1775669,105.11 131.98 128
362,1366,11 15 7,40,1775669,105.11 131.98 128
363,1383,14 4 15,40,1775629,107.48 123.29 134
364,1390,15 14 4,40,1775507,108.27 131.19 125
365,1389,15 4 14,40,1775336,108.27 123.29 133
366,1384,14 10 9,40,1775119,107.48 128.03 129
367,1336,5 15 15,40,1775043,100.37 131.98 134
368,1372,12 15 6,40,1775043,105.9 131.98 127
369,1390,15 10 8,40,1774310,108.27 128.03 128
370,1386,15 10 7,40,1774310,108.27 128.03 128
371,1378,13 15 5,40,1774208,106.69 131.98 126
372,1377,13 5 15,40,1773871,106.69 124.08 134
373,1364,10 11 13,40,1773860,104.32 128.82 132
374,1357,9 11 14,40,1773758,103.53 128.82 133
375,1370,11 11 12,40,1773758,105.11 128.82 131
376,1366,11 11 11,40,1773758,105.11 128.82 131
377,1383,14 5 14,40,1773675,107.48 124.08 133
378,1351,8 11 15,40,1773453,102.74 128.82 134
379,1372,12 11 10,40,1773453,105.9 128.82 130
380,1389,15 5 13,40,1773283,108.27 124.08 132
381,1384,14 15 4,40,1773165,107.48 131.98 125
382,1378,13 11 9,40,1772944,106.69 128.82 129
383,1384,14 11 8,40,1772231,107.48 128.82 128
384,1380,14 11 7,40,1772231,107.48 128.82 128
385,1371,12 6 15,40,1771946,105.9 124.87 134
386,1389,15 15 3,40,1771914,108.27 131.98 124
387,1385,15 15 2,40,1771914,108.27 131.98 124
388,1377,13 6 14,40,1771847,106.69 124.87 133
389,1383,14 6 13,40,1771551,107.48 124.87 132
390,1386,15 11 6,40,1771315,108.27 128.82 127
391,1358,9 12 13,40,1771222,103.53 129.61 132
392,1364,10 12 12,40,1771222,104.32 129.61 131
393,1360,10 12 11,40,1771222,104.32 129.61 131
394,1389,15 6 12,40,1771058,108.27 124.87 131
395,1385,15 6 11,40,1771058,108.27 124.87 131
396,1351,8 12 14,40,1771017,102.74 129.61 133
397,1366,11 12 10,40,1771017,105.11 129.61 130
398,1345,7 12 15,40,1770607,101.95 129.61 134
399,1372,12 12 9,40,1770607,105.9 129.61 129
400,1378,13 12 8,40,1769993,106.69 129.61 128
401,1374,13 12 7,40,1769993,106.69 129.61 128
402,1365,11 7 15,40,1769854,105.11 125.66 134
403,1371,12 7 14,40,1769854,105.9 125.66 133
404,1378,13 7 13,40,1769655,106.69 125.66 132
405,1384,14 7 12,40,1769258,107.48 125.66 131
406,1379,14 7 11,40,1769258,107.48 125.66 131
407,1380,14 12 6,40,1769173,107.48 129.61 127
408,1385,15 7 10,40,1768662,108.27 125.66 130
409,1358,9 13 12,40,1768522,103.53 130.4 131
410,1354,9 13 11,40,1768522,103.53 130.4 131
411,1351,8 13 13,40,1768419,102.74 130.4 132
412,1360,10 13 10,40,1768419,104.32 130.4 130
413,1386,15 12 5,40,1768149,108.27 129.61 126
414,1345,7 13 14,40,1768109,101.95 130.4 133
415,1366,11 13 9,40,1768109,105.11 130.4 129
416,1365,11 8 14,40,1767694,105.11 126.45 133
417,1338,6 13 15,40,1767594,101.16 130.4 134
418,1359,10 8 15,40,1767594,104.32 126.45 134
419,1372,12 8 13,40,1767594,105.9 126.45 132
420,1372,12 13 8,40,1767594,105.9 130.4 128
421,1368,12 13 7,40,1767594,105.9 130.4 128
422,1378,13 8 12,40,1767294,106.69 126.45 131
423,1374,13 8 11,40,1767294,106.69 126.45 131
424,1374,13 13 6,40,1766873,106.69 130.4 127
425,1380,14 8 10,40,1766795,107.48 126.45 130
426,1386,15 8 9,40,1766095,108.27 126.45 129
427,1380,14 13 5,40,1765945,107.48 130.4 126
428,1384,15 2 15,40,1765753,108.27 121.71 134
429,1351,8 14 12,40,1765658,102.74 131.19 131
430,1347,8 14 11,40,1765658,102.74 131.19 131
431,1354,9 14 10,40,1765658,103.53 131.19 130
432,1345,7 14 13,40,1765451,101.95 131.19 132
433,1360,10 14 9,40,1765451,104.32 131.19 129
434,1359,10 9 14,40,1765368,104.32 127.24 133
435,1366,11 9 13,40,1765368,105.11 127.24 132
436,1353,9 9 15,40,1765167,103.53 127.24 134
437,1372,12 9 12,40,1765167,105.9 127.24 131
438,1368,12 9 11,40,1765167,105.9 127.24 131
439,1339,6 14 14,40,1765036,101.16 131.19 133
440,1366,11 14 8,40,1765036,105.11 131.19 128
441,1362,11 14 7,40,1765036,105.11 131.19 128
442,1385,15 13 4,40,1764812,108.27 130.4 125
443,1374,13 9 10,40,1764765,106.69 127.24 130
444,1332,5 14 15,40,1764414,100.37 131.19 134
445,1368,12 14 6,40,1764414,105.9 131.19 127
446,1378,14 3 15,40,1764246,107.48 122.5 134
447,1380,14 9 9,40,1764161,107.48 127.24 129
448,1384,15 3 14,40,1763956,108.27 122.5 133
449,1374,13 14 5,40,1763584,106.69 131.19 126
450,1386,15 9 8,40,1763357,108.27 127.24 128
451,1381,15 9 7,40,1763357,108.27 127.24 128
452,1360,10 10 13,40,1762977,104.32 128.03 132
453,1353,9 10 14,40,1762876,103.53 128.03 133
454,1366,11 10 12,40,1762876,105.11 128.03 131
455,1362,11 10 11,40,1762876,105.11 128.03 131
456,1347,8 15 10,40,1762735,102.74 131.98 130
457,1345,7 15 12,40,1762631,101.95 131.98 131
458,1341,7 15 11,40,1762631,101.95 131.98 131
459,1354,9 15 9,40,1762631,103.53 131.98 129
460,1373,13 4 15,40,1762573,106.69 123.29 134
461,1347,8 10 15,40,1762573,102.74 128.03 134
462,1368,12 10 10,40,1762573,105.9 128.03 130
463,1379,14 14 4,40,1762548,107.48 131.19 125
464,1379,14 4 14,40,1762378,107.48 123.29 133
465,1339,6 15 13,40,1762318,101.16 131.98 132
466,1360,10 15 8,40,1762318,104.32 131.98 128
467,1356,10 15 7,40,1762318,104.32 131.98 128
468,1374,13 10 9,40,1762067,106.69 128.03 129
469,1385,15 4 13,40,1761988,108.27 123.29 132
470,1332,5 15 14,40,1761796,100.37 131.98 133
471,1362,11 15 6,40,1761796,105.11 131.98 127
472,1380,14 10 8,40,1761358,107.48 128.03 128
473,1376,14 10 7,40,1761358,107.48 128.03 128
474,1385,15 14 3,40,1761303,108.27 131.19 124
475,1381,15 14 2,40,1761303,108.27 131.19 124
476,1325,4 15 15,40,1761066,99.58 131.98 134
477,1368,12 15 5,40,1761066,105.9 131.98 126
478,1367,12 5 15,40,1760731,105.9 124.08 134
479,1373,13 5 14,40,1760633,106.69 124.08 133
480,1381,15 10 6,40,1760448,108.27 128.03 127
481,1353,9 11 13,40,1760422,103.53 128.82 132
482,1360,10 11 12,40,1760422,104.32 128.82 131
483,1356,10 11 11,40,1760422,104.32 128.82 131
484,1379,14 5 13,40,1760339,107.48 124.08 132
485,1347,8 11 14,40,1760218,102.74 128.82 133
486,1362,11 11 10,40,1760218,105.11 128.82 130
487,1373,13 15 4,40,1760127,106.69 131.98 125
488,1385,15 5 12,40,1759849,108.27 124.08 131
489,1381,15 5 11,40,1759849,108.27 124.08 131
490,1341,7 11 15,40,1759811,101.95 128.82 134
491,1368,12 11 9,40,1759811,105.9 128.82 129
492,1374,13 11 8,40,1759200,106.69 128.82 128
493,1370,13 11 7,40,1759200,106.69 128.82 128
494,1379,14 15 3,40,1758980,107.48 131.98 124
495,1375,14 15 2,40,1758980,107.48 131.98 124
496,1361,11 6 15,40,1758723,105.11 124.87 134
497,1367,12 6 14,40,1758723,105.9 124.87 133
498,1373,13 6 13,40,1758525,106.69 124.87 132
499,1376,14 11 6,40,1758385,107.48 128.82 127
500,1379,14 6 12,40,1758131,107.48 124.87 131
501,1375,14 6 11,40,1758131,107.48 124.87 131
502,1354,9 12 12,40,1757803,103.53 129.61 131
503,1349,9 12 11,40,1757803,103.53 129.61 131
504,1347,8 12 13,40,1757701,102.74 129.61 132
505,1356,10 12 10,40,1757701,104.32 129.61 130
506,1381,15 15 1,40,1757624,108.27 131.98 123
507,1381,15 6 10,40,1757538,108.27 124.87 130
508,1341,7 12 14,40,1757394,101.95 129.61 133
509,1362,11 12 9,40,1757394,105.11 129.61 129
510,1381,15 11 5,40,1757367,108.27 128.82 126
511,1334,6 12 15,40,1756881,101.16 129.61 134
512,1368,12 12 8,40,1756881,105.9 129.61 128
513,1364,12 12 7,40,1756881,105.9 129.61 128
514,1361,11 7 14,40,1756646,105.11 125.66 133
515,1355,10 7 15,40,1756547,104.32 125.66 134
516,1367,12 7 13,40,1756547,105.9 125.66 132
