rank,cp,ivs,maxlevel,stat-product,stats
89,1016,15 12 12,41,982361,104.18 90.66 104
90,1012,15 12 11,41,982361,104.18 90.66 104
91,985,8 15 15,41,981868,98.62 93.05 107
92,1013,15 13 10,41,981450,104.18 91.46 103
93,989,9 14 15,41,981326,99.41 92.25 107
94,1010,14 15 9,41,981276,103.39 93.05 102
95,992,10 13 15,41,980650,100.21 91.46 107
96,989,9 15 14,41,980536,99.41 93.05 106
97,1013,15 14 9,41,980373,104.18 92.25 102
98,993,10 14 14,41,979932,100.21 92.25 106
99,996,11 12 15,41,979838,101 90.66 107
100,997,11 13 14,41,979195,101 91.46 106
101,1013,15 15 8,41,979130,104.18 93.05 101
102,1010,15 15 7,41,979130,104.18 93.05 101
103,994,10 15 13,41,979056,100.21 93.05 105
104,999,12 11 15,41,978890,101.8 89.87 107
105,997,11 14 13,41,978392,101 92.25 105
106,1000,12 12 14,41,978323,101.8 90.66 106
107,1003,13 10 15,41,977807,102.59 89.07 107
108,1001,12 13 13,41,977595,101.8 91.46 105
109,998,11 15 12,41,977428,101 93.05 104
110,994,11 15 11,41,977428,101 93.05 104
111,1004,13 11 14,41,977318,102.59 89.87 106
112,1001,12 14 12,41,976704,101.8 92.25 104
113,998,12 14 11,41,976704,101.8 92.25 104
114,1004,13 12 13,41,976665,102.59 90.66 105
115,1006,14 9 15,41,976589,103.39 88.28 107
116,1007,14 10 14,41,976178,103.39 89.07 106
117,1005,13 13 12,41,975849,102.59 91.46 104
118,1001,13 13 11,41,975849,102.59 91.46 104
119,998,12 15 10,41,975652,101.8 93.05 103
120,1008,14 11 13,41,975602,103.39 89.87 105
121,1009,15 8 15,41,975235,104.18 87.48 107
122,1010,15 9 14,41,974904,104.18 88.28 106
123,1001,13 14 10,41,974870,102.59 92.25 103
124,1008,14 12 12,41,974862,103.39 90.66 104
125,1004,14 12 11,41,974862,103.39 90.66 104
126,1011,15 10 13,41,974407,104.18 89.07 105
127,1005,14 13 10,41,973958,103.39 91.46 103
128,977,7 15 15,41,973950,97.82 93.05 107
129,1011,15 11 12,41,973744,104.18 89.87 104
130,1008,15 11 11,41,973744,104.18 89.87 104
131,1002,13 15 9,41,973728,102.59 93.05 102
132,981,8 14 15,41,973476,98.62 92.25 107
133,1008,15 12 10,41,972915,104.18 90.66 103
134,1005,14 14 9,41,972889,103.39 92.25 102
135,985,9 13 15,41,972867,99.41 91.46 107
136,982,8 15 14,41,972692,98.62 93.05 106
137,985,9 14 14,41,972155,99.41 92.25 106
138,988,10 12 15,41,972122,100.21 90.66 107
139,1009,15 13 9,41,971921,104.18 91.46 102
140,1006,14 15 8,41,971656,103.39 93.05 101
141,1002,14 15 7,41,971656,103.39 93.05 101
142,989,10 13 14,41,971485,100.21 91.46 106
143,986,9 15 13,41,971286,99.41 93.05 105
144,992,11 11 15,41,971243,101 89.87 107
145,1009,15 14 8,41,970761,104.18 92.25 101
146,1005,15 14 7,41,970761,104.18 92.25 101
147,989,10 14 13,41,970688,100.21 92.25 105
148,992,11 12 14,41,970680,101 90.66 106
149,995,12 10 15,41,970227,101.8 89.07 107
150,993,11 13 13,41,969957,101 91.46 105
151,996,12 11 14,41,969742,101.8 89.87 106
152,990,10 15 12,41,969731,100.21 93.05 104
153,986,10 15 11,41,969731,100.21 93.05 104
154,1006,15 15 6,41,969435,104.18 93.05 100
155,996,12 12 13,41,969094,101.8 90.66 105
156,998,13 9 15,41,969077,102.59 88.28 107
157,993,11 14 12,41,969074,101 92.25 104
158,990,11 14 11,41,969074,101 92.25 104
159,999,13 10 14,41,968669,102.59 89.07 106
160,997,12 13 12,41,968284,101.8 91.46 104
161,993,12 13 11,41,968284,101.8 91.46 104
162,1000,13 11 13,41,968098,102.59 89.87 105
163,990,11 15 10,41,968029,101 93.05 103
164,1002,14 8 15,41,967791,103.39 87.48 107
165,1002,14 9 14,41,967462,103.39 88.28 106
166,1000,13 12 12,41,967363,102.59 90.66 104
167,997,13 12 11,41,967363,102.59 90.66 104
168,994,12 14 10,41,967313,101.8 92.25 103
169,1003,14 10 13,41,966969,103.39 89.07 105
170,997,13 13 10,41,966466,102.59 91.46 103
171,1005,15 7 15,41,966370,104.18 86.69 107
172,1004,14 11 12,41,966311,103.39 89.87 104
173,1000,14 11 11,41,966311,103.39 89.87 104
174,994,12 15 9,41,966179,101.8 93.05 102
175,1005,15 8 14,41,966121,104.18 87.48 106
176,969,6 15 15,41,966031,97.03 93.05 107
177,1006,15 9 13,41,965707,104.18 88.28 105
178,973,7 14 15,41,965625,97.82 92.25 107
179,1000,14 12 10,41,965489,103.39 90.66 103
180,998,13 14 9,41,965405,102.59 92.25 102
181,1007,15 10 12,41,965127,104.18 89.07 104
182,1003,15 10 11,41,965127,104.18 89.07 104
183,977,8 13 15,41,965084,98.62 91.46 107
184,974,7 15 14,41,964847,97.82 93.05 106
185,1001,14 13 9,41,964502,103.39 91.46 102
186,980,9 12 15,41,964407,99.41 90.66 107
187,1004,15 11 10,41,964381,104.18 89.87 103
188,977,8 14 14,41,964378,98.62 92.25 106
189,998,13 15 8,41,964181,102.59 93.05 101
190,994,13 15 7,41,964181,102.59 93.05 101
191,981,9 13 14,41,963775,99.41 91.46 106
192,984,10 11 15,41,963595,100.21 89.87 107
193,978,8 15 13,41,963515,98.62 93.05 105
194,1004,15 12 9,41,963470,104.18 90.66 102
195,1001,14 14 8,41,963351,103.39 92.25 101
196,998,14 14 7,41,963351,103.39 92.25 101
197,985,10 12 14,41,963037,100.21 90.66 106
198,982,9 14 13,41,962984,99.41 92.25 105
199,987,11 10 15,41,962647,101 89.07 107
200,1005,15 13 8,41,962393,104.18 91.46 101
201,1001,15 13 7,41,962393,104.18 91.46 101
202,985,10 13 13,41,962320,100.21 91.46 105
203,988,11 11 14,41,962165,101 89.87 106
204,982,9 15 12,41,962035,99.41 93.05 104
205,978,9 15 11,41,962035,99.41 93.05 104
206,998,14 15 6,41,962035,103.39 93.05 100
207,991,12 9 15,41,961565,101.8 88.28 107
208,989,11 12 13,41,961523,101 90.66 105
209,986,10 14 12,41,961443,100.21 92.25 104
210,982,10 14 11,41,961443,100.21 92.25 104
211,991,12 10 14,41,961160,101.8 89.07 106
212,1001,15 14 6,41,961150,104.18 92.25 100
213,989,11 13 12,41,960720,101 91.46 104
214,985,11 13 11,41,960720,101 91.46 104
215,992,12 11 13,41,960593,101.8 89.87 105
216,982,10 15 10,41,960407,100.21 93.05 103
217,994,13 8 15,41,960346,102.59 87.48 107
218,995,13 9 14,41,960020,102.59 88.28 106
219,993,12 12 12,41,959864,101.8 90.66 104
220,989,12 12 11,41,959864,101.8 90.66 104
221,986,11 14 10,41,959756,101 92.25 103
222,1002,15 15 5,41,959741,104.18 93.05 99
223,995,13 10 13,41,959530,102.59 89.07 105
224,997,14 7 15,41,958993,103.39 86.69 107
225,989,12 13 10,41,958974,101.8 91.46 103
226,996,13 11 12,41,958878,102.59 89.87 104
227,992,13 11 11,41,958878,102.59 89.87 104
228,998,14 8 14,41,958746,103.39 87.48 106
229,986,11 15 9,41,958631,101 93.05 102
230,999,14 9 13,41,958335,103.39 88.28 105
231,961,5 15 15,41,958113,96.23 93.05 107
232,993,13 12 10,41,958062,102.59 90.66 103
233,990,12 14 9,41,957921,101.8 92.25 102
234,965,6 14 15,41,957775,97.03 92.25 107
235,999,14 10 12,41,957759,103.39 89.07 104
236,995,14 10 11,41,957759,103.39 89.07 104
237,1000,15 6 15,41,957504,104.18 85.89 107
238,1001,15 7 14,41,957338,104.18 86.69 106
239,969,7 13 15,41,957301,97.82 91.46 107
240,993,13 13 9,41,957083,102.59 91.46 102
241,996,14 11 10,41,957019,103.39 89.87 103
242,1002,15 8 13,41,957007,104.18 87.48 105
243,966,6 15 14,41,957003,97.03 93.05 106
244,990,12 15 8,41,956707,101.8 93.05 101
245,986,12 15 7,41,956707,101.8 93.05 101
246,972,8 12 15,41,956692,98.62 90.66 107
247,969,7 14 14,41,956601,97.82 92.25 106
248,1002,15 9 12,41,956510,104.18 88.28 104
249,999,15 9 11,41,956510,104.18 88.28 104
250,997,14 12 9,41,956115,103.39 90.66 102
251,973,8 13 14,41,956064,98.62 91.46 106
252,976,9 11 15,41,955947,99.41 89.87 107
253,994,13 14 8,41,955940,102.59 92.25 101
254,990,13 14 7,41,955940,102.59 92.25 101
255,999,15 10 10,41,955847,104.18 89.07 103
256,970,7 15 13,41,955745,97.82 93.05 105
257,977,9 12 14,41,955394,99.41 90.66 106
258,974,8 14 13,41,955280,98.62 92.25 105
259,979,10 10 15,41,955068,100.21 89.07 107
260,997,14 13 8,41,955046,103.39 91.46 101
261,993,14 13 7,41,955046,103.39 91.46 101
262,1000,15 11 9,41,955018,104.18 89.87 102
263,977,9 13 13,41,954682,99.41 91.46 105
264,990,13 15 6,41,954635,102.59 93.05 100
265,980,10 11 14,41,954589,100.21 89.87 106
266,974,8 15 12,41,954339,98.62 93.05 104
267,970,8 15 11,41,954339,98.62 93.05 104
268,983,11 9 15,41,954052,101 88.28 107
269,1000,15 12 8,41,954024,104.18 90.66 101
270,996,15 12 7,41,954024,104.18 90.66 101
271,981,10 12 13,41,953952,100.21 90.66 105
272,978,9 14 12,41,953813,99.41 92.25 104
273,974,9 14 11,41,953813,99.41 92.25 104
274,994,14 14 6,41,953813,103.39 92.25 100
275,984,11 10 14,41,953651,101 89.07 106
276,981,10 13 12,41,953155,100.21 91.46 104
277,978,10 13 11,41,953155,100.21 91.46 104
278,984,11 11 13,41,953088,101 89.87 105
279,986,12 8 15,41,952902,101.8 87.48 107
280,997,15 13 6,41,952864,104.18 91.46 100
281,975,9 15 10,41,952785,99.41 93.05 103
282,987,12 9 14,41,952578,101.8 88.28 106
283,994,14 15 5,41,952415,103.39 93.05 99
284,985,11 12 12,41,952365,101 90.66 104
285,981,11 12 11,41,952365,101 90.66 104
286,978,10 14 10,41,952199,100.21 92.25 103
287,988,12 10 13,41,952092,101.8 89.07 105
288,989,13 7 15,41,951616,102.59 86.69 107
289,997,15 14 5,41,951538,104.18 92.25 99
290,982,11 13 10,41,951482,101 91.46 103
291,988,12 11 12,41,951445,101.8 89.87 104
292,985,12 11 11,41,951445,101.8 89.87 104
293,990,13 8 14,41,951371,102.59 87.48 106
294,979,10 15 9,41,951083,100.21 93.05 102
295,991,13 9 13,41,950963,102.59 88.28 105
296,985,12 12 10,41,950635,101.8 90.66 103
297,982,11 14 9,41,950438,101 92.25 102
298,992,13 10 12,41,950392,102.59 89.07 104
299,988,13 10 11,41,950392,102.59 89.07 104
300,992,14 6 15,41,950195,103.39 85.89 107
301,953,4 15 15,41,950195,95.44 93.05 107
302,998,15 15 4,41,950047,104.18 93.05 98
303,993,14 7 14,41,950030,103.39 86.69 106
304,957,5 14 15,41,949924,96.23 92.25 107
305,994,14 8 13,41,949701,103.39 87.48 105
306,986,12 13 9,41,949663,101.8 91.46 102
307,988,13 11 10,41,949658,102.59 89.87 103
308,961,6 13 15,41,949518,97.03 91.46 107
309,983,11 15 8,41,949233,101 93.05 101
310,979,11 15 7,41,949233,101 93.05 101
311,995,14 9 12,41,949208,103.39 88.28 104
312,991,14 9 11,41,949208,103.39 88.28 104
313,958,5 15 14,41,949159,96.23 93.05 106
314,965,7 12 15,41,948977,97.82 90.66 107
315,962,6 14 14,41,948823,97.03 92.25 106
316,989,13 12 9,41,948760,102.59 90.66 102
317,995,15 5 15,41,948638,104.18 85.1 107
318,996,15 6 14,41,948555,104.18 85.89 106
319,992,14 10 10,41,948550,103.39 89.07 103
320,986,12 14 8,41,948530,101.8 92.25 101
321,982,12 14 7,41,948530,101.8 92.25 101
322,965,7 13 14,41,948354,97.82 91.46 106
323,997,15 7 13,41,948307,104.18 86.69 105
324,968,8 11 15,41,948300,98.62 89.87 107
325,962,6 15 13,41,947975,97.03 93.05 105
326,998,15 8 12,41,947892,104.18 87.48 104
327,994,15 8 11,41,947892,104.18 87.48 104
328,969,8 12 14,41,947751,98.62 90.66 106
329,992,14 11 9,41,947728,103.39 89.87 102
330,989,13 13 8,41,947700,102.59 91.46 101
331,986,13 13 7,41,947700,102.59 91.46 101
332,966,7 14 13,41,947576,97.82 92.25 105
333,972,9 10 15,41,947488,99.41 89.07 107
334,995,15 9 10,41,947312,104.18 88.28 103
335,982,12 15 6,41,947235,101.8 93.05 100
336,969,8 13 13,41,947045,98.62 91.46 105
337,972,9 11 14,41,947013,99.41 89.87 106
338,993,14 12 8,41,946741,103.39 90.66 101
339,989,14 12 7,41,946741,103.39 90.66 101
340,966,7 15 12,41,946643,97.82 93.05 104
341,963,7 15 11,41,946643,97.82 93.05 104
342,995,15 10 9,41,946567,104.18 89.07 102
343,975,10 9 15,41,946540,100.21 88.28 107
344,986,13 14 6,41,946476,102.59 92.25 100
345,973,9 12 13,41,946381,99.41 90.66 105
346,970,8 14 12,41,946182,98.62 92.25 104
347,966,8 14 11,41,946182,98.62 92.25 104
348,976,10 10 14,41,946142,100.21 89.07 106
349,996,15 11 8,41,945655,104.18 89.87 101
350,992,15 11 7,41,945655,104.18 89.87 101
351,974,9 13 12,41,945590,99.41 91.46 104
352,970,9 13 11,41,945590,99.41 91.46 104
353,989,14 13 6,41,945590,103.39 91.46 100
354,977,10 11 13,41,945584,100.21 89.87 105
355,978,11 8 15,41,945457,101 87.48 107
356,967,8 15 10,41,945163,98.62 93.05 103
357,979,11 9 14,41,945136,101 88.28 106
358,986,13 15 5,41,945089,102.59 93.05 99
359,977,10 12 12,41,944867,100.21 90.66 104
360,973,10 12 11,41,944867,100.21 90.66 104
361,980,11 10 13,41,944654,101 89.07 105
362,970,9 14 10,41,944641,99.41 92.25 103
363,993,15 12 6,41,944578,104.18 90.66 100
364,990,14 14 5,41,944275,103.39 92.25 99
365,982,12 7 15,41,944239,101.8 86.69 107
366,981,11 11 12,41,944011,101 89.87 104
367,977,11 11 11,41,944011,101 89.87 104
368,982,12 8 14,41,943996,101.8 87.48 106
369,974,10 13 10,41,943990,100.21 91.46 103
370,983,12 9 13,41,943591,101.8 88.28 105
371,971,9 15 9,41,943534,99.41 93.05 102
372,993,15 13 5,41,943335,104.18 91.46 99
373,977,11 12 10,41,943208,101 90.66 103
374,984,12 10 12,41,943025,101.8 89.07 104
375,980,12 10 11,41,943025,101.8 89.07 104
376,974,10 14 9,41,942954,100.21 92.25 102
377,985,13 6 15,41,942886,102.59 85.89 107
378,990,14 15 4,41,942794,103.39 93.05 98
379,986,13 7 14,41,942722,102.59 86.69 106
380,986,13 8 13,41,942396,102.59 87.48 105
381,981,12 11 10,41,942296,101.8 89.87 103
382,945,3 15 15,41,942276,94.64 93.05 107
383,978,11 13 9,41,942244,101 91.46 102
384,949,4 14 15,41,942073,95.44 92.25 107
385,993,15 14 4,41,941927,104.18 92.25 98
386,987,13 9 12,41,941906,102.59 88.28 104
387,983,13 9 11,41,941906,102.59 88.28 104
388,975,10 15 8,41,941758,100.21 93.05 101
389,971,10 15 7,41,941758,100.21 93.05 101
390,953,5 13 15,41,941735,96.23 91.46 107
391,981,12 12 9,41,941405,101.8 90.66 102
392,988,14 5 15,41,941397,103.39 85.1 107
393,989,14 6 14,41,941314,103.39 85.89 106
394,950,4 15 14,41,941314,95.44 93.05 106
395,957,6 12 15,41,941261,97.03 90.66 107
396,984,13 10 10,41,941254,102.59 89.07 103
397,978,11 14 8,41,941120,101 92.25 101
398,974,11 14 7,41,941120,101 92.25 101
399,990,14 7 13,41,941068,103.39 86.69 105
400,954,5 14 14,41,941046,96.23 92.25 106
401,990,14 8 12,41,940657,103.39 87.48 104
402,987,14 8 11,41,940657,103.39 87.48 104
403,960,7 11 15,41,940652,97.82 89.87 107
404,957,6 13 14,41,940644,97.03 91.46 106
405,985,13 11 9,41,940438,102.59 89.87 102
406,982,12 13 8,41,940353,101.8 91.46 101
407,978,12 13 7,41,940353,101.8 91.46 101
408,993,15 15 3,41,940352,104.18 93.05 97
409,989,15 15 2,41,940352,104.18 93.05 97
410,954,5 15 13,41,940204,96.23 93.05 105
411,961,7 12 14,41,940108,97.82 90.66 106
412,987,14 9 10,41,940081,103.39 88.28 103
413,964,8 10 15,41,939908,98.62 89.07 107
414,958,6 14 13,41,939872,97.03 92.25 105
415,975,11 15 6,41,939834,101 93.05 100
416,991,15 4 15,41,939772,104.18 84.3 107
417,992,15 5 14,41,939772,104.18 85.1 106
418,993,15 6 13,41,939607,104.18 85.89 105
419,985,13 12 8,41,939459,102.59 90.66 101
420,981,13 12 7,41,939459,102.59 90.66 101
421,965,8 11 14,41,939437,98.62 89.87 106
422,962,7 13 13,41,939407,97.82 91.46 105
423,988,14 10 9,41,939341,103.39 89.07 102
424,993,15 7 12,41,939275,104.18 86.69 104
425,990,15 7 11,41,939275,104.18 86.69 104
426,978,12 14 6,41,939139,101.8 92.25 100
427,967,9 9 15,41,939028,99.41 88.28 107
428,958,6 15 12,41,938946,97.03 93.05 104
429,955,6 15 11,41,938946,97.03 93.05 104
430,965,8 12 13,41,938810,98.62 90.66 105
431,990,15 8 10,41,938778,104.18 87.48 103
432,968,9 10 14,41,938633,99.41 89.07 106
433,962,7 14 12,41,938552,97.82 92.25 104
434,959,7 14 11,41,938552,97.82 92.25 104
435,988,14 11 8,41,938437,103.39 89.87 101
436,985,14 11 7,41,938437,103.39 89.87 101
437,982,13 13 6,41,938316,102.59 91.46 100
438,991,15 9 9,41,938115,104.18 88.28 102
439,969,9 11 13,41,938079,99.41 89.87 105
440,966,8 13 12,41,938025,98.62 91.46 104
441,962,8 13 11,41,938025,98.62 91.46 104
442,971,10 8 15,41,938013,100.21 87.48 107
443,979,12 15 5,41,937762,101.8 93.05 99
444,971,10 9 14,41,937694,100.21 88.28 106
445,959,7 15 10,41,937540,97.82 93.05 103
446,969,9 12 12,41,937368,99.41 90.66 104
447,966,9 12 11,41,937368,99.41 90.66 104
448,985,14 12 6,41,937368,103.39 90.66 100
449,992,15 10 8,41,937287,104.18 89.07 101
450,988,15 10 7,41,937287,104.18 89.07 101
451,972,10 10 13,41,937216,100.21 89.07 105
452,963,8 14 10,41,937084,98.62 92.25 103
453,982,13 14 5,41,937011,102.59 92.25 99
454,974,11 7 15,41,936862,101 86.69 107
455,975,11 8 14,41,936621,101 87.48 106
456,973,10 11 12,41,936578,100.21 89.87 104
457,969,10 11 11,41,936578,100.21 89.87 104
458,966,9 13 10,41,936498,99.41 91.46 103
459,988,15 11 6,41,936292,104.18 89.87 100
460,976,11 9 13,41,936220,101 88.28 105
461,985,14 13 5,41,936134,103.39 91.46 99
462,963,8 15 9,41,935986,98.62 93.05 102
463,970,10 12 10,41,935781,100.21 90.66 103
464,976,11 10 12,41,935657,101 89.07 104
465,972,11 10 11,41,935657,101 89.07 104
466,977,12 6 15,41,935576,101.8 85.89 107
467,982,13 15 4,41,935542,102.59 93.05 98
468,967,9 14 9,41,935470,99.41 92.25 102
469,978,12 7 14,41,935414,101.8 86.69 106
470,989,15 12 5,41,935132,104.18 90.66 99
471,979,12 8 13,41,935091,101.8 87.48 105
472,973,11 11 10,41,934934,101 89.87 103
473,970,10 13 9,41,934825,100.21 91.46 102
474,986,14 14 4,41,934736,103.39 92.25 98
475,979,12 9 12,41,934605,101.8 88.28 104
476,976,12 9 11,41,934605,101.8 88.28 104
477,938,2 15 15,41,934358,93.85 93.05 107
478,967,9 15 8,41,934284,99.41 93.05 101
479,963,9 15 7,41,934284,99.41 93.05 101
480,941,3 14 15,41,934223,94.64 92.25 107
481,980,13 5 15,41,934155,102.59 85.1 107
482,981,13 6 14,41,934074,102.59 85.89 106
483,974,11 12 9,41,934051,101 90.66 102
484,976,12 10 10,41,933957,101.8 89.07 103
485,945,4 13 15,41,933952,95.44 91.46 107
486,982,13 7 13,41,933829,102.59 86.69 105
487,989,15 13 4,41,933807,104.18 91.46 98
488,971,10 14 8,41,933709,100.21 92.25 101
489,967,10 14 7,41,933709,100.21 92.25 101
490,949,5 12 15,41,933546,96.23 90.66 107
491,942,3 15 14,41,933470,94.64 93.05 106
492,983,13 8 12,41,933421,102.59 87.48 104
493,979,13 8 11,41,933421,102.59 87.48 104
494,946,4 14 14,41,933269,95.44 92.25 106
495,986,14 15 3,41,933174,103.39 93.05 97
496,982,14 15 2,41,933174,103.39 93.05 97
497,977,12 11 9,41,933148,101.8 89.87 102
498,974,11 13 8,41,933006,101 91.46 101
499,970,11 13 7,41,933006,101 91.46 101
500,953,6 11 15,41,933005,97.03 89.87 107
501,950,5 13 14,41,932934,96.23 91.46 106
502,980,13 9 10,41,932850,102.59 88.28 103
503,983,14 4 15,41,932599,103.39 84.3 107
504,984,14 5 14,41,932599,103.39 85.1 106
505,953,6 12 14,41,932464,97.03 90.66 106
506,985,14 6 13,41,932434,103.39 85.89 105
507,946,4 15 13,41,932434,95.44 93.05 105
508,967,10 15 6,41,932434,100.21 93.05 100
509,956,7 10 15,41,932328,97.82 89.07 107
510,989,15 14 3,41,932315,104.18 92.25 97
511,985,15 14 2,41,932315,104.18 92.25 97
512,977,12 12 8,41,932176,101.8 90.66 101
513,974,12 12 7,41,932176,101.8 90.66 101
514,950,5 14 13,41,932168,96.23 92.25 105
515,980,13 10 9,41,932115,102.59 89.07 102
516,986,14 7 12,41,932105,103.39 86.69 104
517,982,14 7 11,41,932105,103.39 86.69 104
518,957,7 11 14,41,931861,97.82 89.87 106
519,971,11 14 6,41,931802,101 92.25 100
520,954,6 13 13,41,931770,97.03 91.46 105
521,983,14 8 10,41,931612,103.39 87.48 103
522,960,8 9 15,41,931516,98.62 88.28 107
523,951,5 15 12,41,931250,96.23 93.05 104
524,947,5 15 11,41,931250,96.23 93.05 104
525,957,7 12 13,41,931239,97.82 90.66 105
526,981,13 11 8,41,931218,102.59 89.87 101
527,977,13 11 7,41,931218,102.59 89.87 101
528,960,8 10 14,41,931124,98.62 89.07 106
529,974,12 13 6,41,931043,101.8 91.46 100
530,987,15 4 14,41,930989,104.18 84.3 106
531,983,14 9 9,41,930954,103.39 88.28 102
532,954,6 14 12,41,930921,97.03 92.25 104
533,951,6 14 11,41,930921,97.03 92.25 104
534,986,15 3 15,41,930907,104.18 83.51 107
535,988,15 5 13,41,930907,104.18 85.1 105
536,989,15 6 12,41,930658,104.18 85.89 104
537,985,15 6 11,41,930658,104.18 85.89 104
538,985,15 15 1,41,930658,104.18 93.05 96
539,961,8 11 13,41,930575,98.62 89.87 105
540,963,9 8 15,41,930568,99.41 87.48 107
541,958,7 13 12,41,930461,97.82 91.46 104
542,954,7 13 11,41,930461,97.82 91.46 104
543,971,11 15 5,41,930436,101 93.05 99
544,964,9 9 14,41,930252,99.41 88.28 106
545,986,15 7 10,41,930244,104.18 86.69 103
546,977,13 12 6,41,930157,102.59 90.66 100
547,984,14 10 8,41,930132,103.39 89.07 101
548,980,14 10 7,41,930132,103.39 89.07 101
549,951,6 15 10,41,929918,97.03 93.05 103
550,962,8 12 12,41,929869,98.62 90.66 104
551,958,8 12 11,41,929869,98.62 90.66 104
552,964,9 10 13,41,929778,99.41 89.07 105
553,974,12 14 5,41,929747,101.8 92.25 99
554,987,15 8 9,41,929664,104.18 87.48 102
555,955,7 14 10,41,929527,97.82 92.25 103
