rank,cp,ivs,maxlevel,stat-product,stats
103,2436,15 12 12,41,3403564,173.38 148.72 132
104,2429,15 12 11,41,3403564,173.38 148.72 132
105,2397,9 13 15,41,3403215,168.6 149.52 135
106,2426,14 10 14,41,3402500,172.58 147.13 134
107,2411,11 14 13,41,3402429,170.19 150.31 133
108,2402,10 12 15,41,3401080,169.4 148.72 135
109,2418,13 15 10,41,3400483,171.78 151.11 131
110,2416,12 13 13,41,3400242,170.99 149.52 133
111,2431,15 9 14,41,3399703,173.38 146.34 134
112,2406,11 11 15,41,3398775,170.19 147.93 135
113,2423,14 14 10,41,3398245,172.58 150.31 131
114,2421,13 12 13,41,3397887,171.78 148.72 133
115,2391,8 15 14,41,3397839,167.81 151.11 134
116,2411,12 10 15,41,3396299,170.99 147.13 135
117,2396,9 14 14,41,3395974,168.6 150.31 134
118,2428,15 13 10,41,3395843,173.38 149.52 131
119,2426,14 11 13,41,3395363,172.58 147.93 133
120,2411,11 15 12,41,3394714,170.19 151.11 132
121,2403,11 15 11,41,3394714,170.19 151.11 132
122,2401,10 13 14,41,3393940,169.4 149.52 134
123,2416,13 9 15,41,3393652,171.78 146.34 135
124,2430,15 10 13,41,3392671,173.38 147.13 133
125,2415,12 14 12,41,3392627,170.99 150.31 132
126,2408,12 14 11,41,3392627,170.99 150.31 132
127,2406,11 12 14,41,3391736,170.19 148.72 134
128,2420,14 8 15,41,3390834,172.58 145.54 135
129,2375,6 15 15,41,3390748,166.22 151.11 135
130,2420,13 13 12,41,3390373,171.78 149.52 132
131,2413,13 13 11,41,3390373,171.78 149.52 132
132,2422,14 15 9,41,3390147,172.58 151.11 130
133,2411,12 11 14,41,3389363,170.99 147.93 134
134,2380,7 14 15,41,3389041,167.01 150.31 135
135,2395,9 15 13,41,3388465,168.6 151.11 133
136,2425,14 12 12,41,3387951,172.58 148.72 132
137,2418,14 12 11,41,3387951,172.58 148.72 132
138,2425,15 7 15,41,3387845,173.38 144.74 135
139,2427,15 14 9,41,3387845,173.38 150.31 130
140,2385,8 13 15,41,3387162,167.81 149.52 135
141,2415,13 10 14,41,3386820,171.78 147.13 134
142,2400,10 14 13,41,3386530,169.4 150.31 133
143,2430,15 11 12,41,3385363,173.38 147.93 132
144,2422,15 11 11,41,3385363,173.38 147.93 132
145,2390,9 12 15,41,3385113,168.6 148.72 135
146,2407,12 15 10,41,3384740,170.99 151.11 131
147,2405,11 13 13,41,3384427,170.19 149.52 133
148,2420,14 9 14,41,3384108,172.58 146.34 134
149,2395,10 11 15,41,3382893,169.4 147.93 135
150,2412,13 14 10,41,3382585,171.78 150.31 131
151,2410,12 12 13,41,3382156,170.99 148.72 133
152,2380,7 15 14,41,3381735,167.01 151.11 134
153,2424,15 8 14,41,3381227,173.38 145.54 134
154,2400,11 10 15,41,3380502,170.19 147.13 135
155,2417,14 13 10,41,3380265,172.58 149.52 131
156,2385,8 14 14,41,3379955,167.81 150.31 134
157,2415,13 11 13,41,3379716,171.78 147.93 133
158,2426,15 15 8,41,3379572,173.38 151.11 129
159,2399,10 15 12,41,3378851,169.4 151.11 132
160,2392,10 15 11,41,3378851,169.4 151.11 132
161,2390,9 13 14,41,3378006,168.6 149.52 134
162,2405,12 9 15,41,3377940,170.99 146.34 135
163,2422,15 12 10,41,3377780,173.38 148.72 131
164,2419,14 10 13,41,3377108,172.58 147.13 133
165,2404,11 14 12,41,3376847,170.19 150.31 132
166,2397,11 14 11,41,3376847,170.19 150.31 132
167,2395,10 12 14,41,3375887,169.4 148.72 134
168,2409,13 8 15,41,3375208,171.78 145.54 135
169,2409,12 13 12,41,3374676,170.99 149.52 132
170,2402,12 13 11,41,3374676,170.99 149.52 132
171,2364,5 15 15,41,3374525,165.42 151.11 135
172,2411,13 15 9,41,3374525,171.78 151.11 130
173,2424,15 9 13,41,3374332,173.38 146.34 133
174,2399,11 11 14,41,3373599,170.19 147.93 134
175,2369,6 14 15,41,3372902,166.22 150.31 135
176,2384,8 15 13,41,3372482,167.81 151.11 133
177,2414,13 12 12,41,3372339,171.78 148.72 132
178,2407,13 12 11,41,3372339,171.78 148.72 132
179,2414,14 7 15,41,3372305,172.58 144.74 135
180,2416,14 14 9,41,3372305,172.58 150.31 130
181,2404,12 10 14,41,3371141,170.99 147.13 134
182,2374,7 13 15,41,3371109,167.01 149.52 135
183,2389,9 14 13,41,3370631,168.6 150.31 133
184,2421,15 13 9,41,3369920,173.38 149.52 130
185,2419,14 11 12,41,3369834,172.58 147.93 132
186,2411,14 11 11,41,3369834,172.58 147.93 132
187,2418,15 6 15,41,3369231,173.38 143.95 135
188,2379,8 12 15,41,3369145,167.81 148.72 135
189,2396,11 15 10,41,3368997,170.19 151.11 131
190,2394,10 13 13,41,3368612,169.4 149.52 133
191,2409,13 9 14,41,3368513,171.78 146.34 134
192,2423,15 10 12,41,3367162,173.38 147.13 132
193,2416,15 10 11,41,3367162,173.38 147.13 132
194,2384,9 11 15,41,3367011,168.6 147.93 135
195,2401,12 14 10,41,3366925,170.99 150.31 131
196,2399,11 12 13,41,3366425,170.19 148.72 133
197,2413,14 8 14,41,3365716,172.58 145.54 134
198,2368,6 15 14,41,3365632,166.22 151.11 134
199,2389,10 10 15,41,3364705,169.4 147.13 135
200,2406,13 13 10,41,3364688,171.78 149.52 131
201,2403,12 11 13,41,3364069,170.99 147.93 133
202,2415,14 15 8,41,3364069,172.58 151.11 129
203,2373,7 14 14,41,3363937,167.01 150.31 134
204,2388,9 15 12,41,3362988,168.6 151.11 132
205,2381,9 15 11,41,3362988,168.6 151.11 132
206,2418,15 7 14,41,3362750,173.38 144.74 134
207,2410,14 12 10,41,3362285,172.58 148.72 131
208,2393,11 9 15,41,3362229,170.19 146.34 135
209,2378,8 13 14,41,3362072,167.81 149.52 134
210,2420,15 14 8,41,3361785,173.38 150.31 129
211,2408,13 10 13,41,3361546,171.78 147.13 133
212,2393,10 14 12,41,3361068,169.4 150.31 132
213,2386,10 14 11,41,3361068,169.4 150.31 132
214,2383,9 12 14,41,3360038,168.6 148.72 134
215,2415,15 11 10,41,3359717,173.38 147.93 131
216,2398,12 8 15,41,3359582,170.99 145.54 135
217,2398,11 13 12,41,3358980,170.19 149.52 132
218,2391,11 13 11,41,3358980,170.19 149.52 132
219,2400,12 15 9,41,3358902,170.99 151.11 130
220,2413,14 9 13,41,3358854,172.58 146.34 133
221,2353,4 15 15,41,3358301,164.63 151.11 135
222,2388,10 11 14,41,3357834,169.4 147.93 134
223,2403,13 7 15,41,3356764,171.78 144.74 135
224,2358,5 14 15,41,3356764,165.42 150.31 135
225,2405,13 14 9,41,3356764,171.78 150.31 130
226,2403,12 12 12,41,3356726,170.99 148.72 132
227,2395,12 12 11,41,3356726,170.99 148.72 132
228,2373,7 15 13,41,3356498,167.01 151.11 133
229,2417,15 8 13,41,3355994,173.38 145.54 133
230,2393,11 10 14,41,3355461,170.19 147.13 134
231,2363,6 13 15,41,3355056,166.22 149.52 135
232,2378,8 14 13,41,3354732,167.81 150.31 133
233,2410,14 13 9,41,3354462,172.58 149.52 130
234,2407,13 11 12,41,3354305,171.78 147.93 132
235,2400,13 11 11,41,3354305,171.78 147.93 132
236,2407,14 6 15,41,3353775,172.58 143.95 135
237,2419,15 15 7,41,3353374,173.38 151.11 128
238,2411,15 15 6,41,3353374,173.38 151.11 128
239,2385,10 15 10,41,3353254,169.4 151.11 131
240,2368,7 12 15,41,3353178,167.01 148.72 135
241,2398,12 9 14,41,3352918,170.99 146.34 134
242,2383,9 13 13,41,3352797,168.6 149.52 133
243,2414,15 12 9,41,3351995,173.38 148.72 130
244,2412,14 10 12,41,3351717,172.58 147.13 132
245,2405,14 10 11,41,3351717,172.58 147.13 132
246,2390,11 14 10,41,3351265,170.19 150.31 131
247,2373,8 11 15,41,3351128,167.81 147.93 135
248,2387,10 12 13,41,3350694,169.4 148.72 133
249,2412,15 5 15,41,3350616,173.38 143.15 135
250,2402,13 8 14,41,3350206,171.78 145.54 134
251,2357,5 15 14,41,3349528,165.42 151.11 134
252,2395,12 13 10,41,3349111,170.99 149.52 131
253,2417,15 9 12,41,3348961,173.38 146.34 132
254,2409,15 9 11,41,3348961,173.38 146.34 132
255,2377,9 10 15,41,3348908,168.6 147.13 135
256,2404,13 15 8,41,3348567,171.78 151.11 129
257,2392,11 11 13,41,3348423,170.19 147.93 133
258,2362,6 14 14,41,3347918,166.22 150.31 134
259,2407,14 7 14,41,3347325,172.58 144.74 134
260,2377,8 15 12,41,3347125,167.81 151.11 132
261,2370,8 15 11,41,3347125,167.81 151.11 132
262,2399,13 12 10,41,3346791,171.78 148.72 131
263,2382,10 9 15,41,3346517,169.4 146.34 135
264,2409,14 14 8,41,3346364,172.58 150.31 129
265,2367,7 13 14,41,3346138,167.01 149.52 134
266,2397,12 10 13,41,3345983,170.99 147.13 133
267,2382,9 14 12,41,3345288,168.6 150.31 132
268,2375,9 14 11,41,3345288,168.6 150.31 132
269,2404,14 11 10,41,3344305,172.58 147.93 131
270,2411,15 6 14,41,3344273,173.38 143.95 134
271,2372,8 12 14,41,3344189,167.81 148.72 134
272,2413,15 13 8,41,3343998,173.38 149.52 129
273,2387,11 8 15,41,3343956,170.19 145.54 135
274,2402,13 9 13,41,3343375,171.78 146.34 133
275,2387,10 13 12,41,3343284,169.4 149.52 132
276,2379,10 13 11,41,3343284,169.4 149.52 132
277,2389,11 15 9,41,3343279,170.19 151.11 130
278,2341,3 15 15,41,3342077,163.83 151.11 135
279,2377,9 11 14,41,3342070,168.6 147.93 134
280,2409,15 10 10,41,3341654,173.38 147.13 131
281,2391,12 7 15,41,3341223,170.99 144.74 135
282,2394,12 14 9,41,3341223,170.99 150.31 130
283,2391,11 12 12,41,3341113,170.19 148.72 132
284,2384,11 12 11,41,3341113,170.19 148.72 132
285,2346,4 14 15,41,3340626,164.63 150.31 135
286,2406,14 8 13,41,3340599,172.58 145.54 133
287,2361,6 15 13,41,3340515,166.22 151.11 133
288,2382,10 10 14,41,3339781,169.4 147.13 134
289,2351,5 13 15,41,3339003,165.42 149.52 135
290,2398,13 13 9,41,3339003,171.78 149.52 130
291,2366,7 14 13,41,3338833,167.01 150.31 133
292,2396,12 11 12,41,3338776,170.99 147.93 132
293,2389,12 11 11,41,3338776,170.99 147.93 132
294,2396,13 6 15,41,3338320,171.78 143.95 135
295,2407,14 15 7,41,3337991,172.58 151.11 128
296,2400,14 15 6,41,3337991,172.58 151.11 128
297,2411,15 7 13,41,3337655,173.38 144.74 133
298,2374,9 15 10,41,3337511,168.6 151.11 131
299,2386,11 9 14,41,3337323,170.19 146.34 134
300,2356,6 12 15,41,3337210,166.22 148.72 135
301,2371,8 13 13,41,3336982,167.81 149.52 133
302,2403,14 12 9,41,3336619,172.58 148.72 130
303,2401,13 10 12,41,3336271,171.78 147.13 132
304,2394,13 10 11,41,3336271,171.78 147.13 132
305,2412,15 14 7,41,3335724,173.38 150.31 128
306,2405,15 14 6,41,3335724,173.38 150.31 128
307,2379,10 14 10,41,3335605,169.4 150.31 131
308,2400,14 5 15,41,3335246,172.58 143.15 135
309,2361,7 11 15,41,3335246,167.01 147.93 135
310,2376,9 12 13,41,3334963,168.6 148.72 133
311,2391,12 8 14,41,3334696,170.99 145.54 134
312,2408,15 11 9,41,3334070,173.38 147.93 130
313,2405,14 9 12,41,3333599,172.58 146.34 132
314,2398,14 9 11,41,3333599,172.58 146.34 132
315,2383,11 13 10,41,3333533,170.19 149.52 131
316,2346,4 15 14,41,3333425,164.63 151.11 134
317,2366,8 10 15,41,3333112,167.81 147.13 135
318,2393,12 15 8,41,3333064,170.99 151.11 129
319,2381,10 11 13,41,3332776,169.4 147.93 133
320,2405,15 4 15,41,3332002,173.38 142.36 135
321,2396,13 7 14,41,3331899,171.78 144.74 134
322,2351,5 14 14,41,3331899,165.42 150.31 134
323,2388,12 12 10,41,3331296,170.99 148.72 131
324,2366,7 15 12,41,3331262,167.01 151.11 132
325,2358,7 15 11,41,3331262,167.01 151.11 132
326,2397,13 14 8,41,3330943,171.78 150.31 129
327,2371,9 9 15,41,3330806,168.6 146.34 135
328,2410,15 8 12,41,3330761,173.38 145.54 132
329,2403,15 8 11,41,3330761,173.38 145.54 132
330,2386,11 10 13,41,3330420,170.19 147.13 133
331,2356,6 13 14,41,3330204,166.22 149.52 134
332,2371,8 14 12,41,3329508,167.81 150.31 132
333,2363,8 14 11,41,3329508,167.81 150.31 132
334,2400,14 6 14,41,3328933,172.58 143.95 134
335,2393,13 11 10,41,3328893,171.78 147.93 131
336,2402,14 13 8,41,3328658,172.58 149.52 129
337,2361,7 12 14,41,3328339,167.01 148.72 134
338,2376,10 8 15,41,3328330,169.4 145.54 135
339,2390,12 9 13,41,3327897,170.99 146.34 133
340,2378,10 15 9,41,3327656,169.4 151.11 130
341,2375,9 13 12,41,3327588,168.6 149.52 132
342,2368,9 13 11,41,3327588,168.6 149.52 132
343,2404,15 15 5,41,3327176,173.38 151.11 127
344,2398,14 10 10,41,3326325,172.58 147.13 131
345,2366,8 11 14,41,3326305,167.81 147.93 134
346,2407,15 12 8,41,3326210,173.38 148.72 129
347,2330,2 15 15,41,3325854,163.04 151.11 135
348,2404,15 5 14,41,3325797,173.38 143.15 134
349,2380,11 7 15,41,3325683,170.19 144.74 135
350,2383,11 14 9,41,3325683,170.19 150.31 130
351,2380,10 12 12,41,3325501,169.4 148.72 132
352,2373,10 12 11,41,3325501,169.4 148.72 132
353,2395,13 8 13,41,3325205,171.78 145.54 133
354,2350,5 15 13,41,3324532,165.42 151.11 133
355,2335,3 14 15,41,3324487,163.83 150.31 135
356,2370,9 10 14,41,3324102,168.6 147.13 134
357,2402,15 9 10,41,3323591,173.38 146.34 131
358,2387,12 13 9,41,3323545,170.99 149.52 130
359,2385,11 11 12,41,3323246,170.19 147.93 132
360,2378,11 11 11,41,3323246,170.19 147.93 132
361,2340,4 13 15,41,3322950,164.63 149.52 135
362,2355,6 14 13,41,3322933,166.22 150.31 133
363,2385,12 6 15,41,3322865,170.99 143.95 135
364,2396,13 15 7,41,3322609,171.78 151.11 128
365,2389,13 15 6,41,3322609,171.78 151.11 128
366,2400,14 7 13,41,3322344,172.58 144.74 133
367,2362,8 15 10,41,3321768,167.81 151.11 131
368,2375,10 9 14,41,3321728,169.4 146.34 134
369,2345,5 12 15,41,3321243,165.42 148.72 135
370,2392,13 12 9,41,3321243,171.78 148.72 130
371,2360,7 13 13,41,3321167,167.01 149.52 133
372,2390,12 10 12,41,3320825,170.99 147.13 132
373,2383,12 10 11,41,3320825,170.99 147.13 132
374,2401,14 14 7,41,3320423,172.58 150.31 128
375,2394,14 14 6,41,3320423,172.58 150.31 128
376,2367,9 14 10,41,3319945,168.6 150.31 131
377,2389,13 5 15,41,3319876,171.78 143.15 135
378,2350,6 11 15,41,3319364,166.22 147.93 135
379,2404,15 6 13,41,3319316,173.38 143.95 133
380,2365,8 12 13,41,3319232,167.81 148.72 133
381,2380,11 8 14,41,3319186,170.19 145.54 134
382,2397,14 11 9,41,3318776,172.58 147.93 130
383,2394,13 9 12,41,3318237,171.78 146.34 132
384,2387,13 9 11,41,3318237,171.78 146.34 132
385,2406,15 13 7,41,3318075,173.38 149.52 128
386,2398,15 13 6,41,3318075,173.38 149.52 128
387,2372,10 13 10,41,3317956,169.4 149.52 131
388,2382,11 15 8,41,3317562,170.19 151.11 129
389,2334,3 15 14,41,3317321,163.83 151.11 134
390,2355,7 10 15,41,3317315,167.01 147.13 135
391,2370,9 11 13,41,3317129,168.6 147.93 133
392,2394,14 4 15,41,3316717,172.58 142.36 135
393,2384,12 7 14,41,3316474,170.99 144.74 134
394,2401,15 10 9,41,3316145,173.38 147.13 130
395,2339,4 14 14,41,3315880,164.63 150.31 134
396,2377,11 12 10,41,3315802,170.19 148.72 131
397,2386,12 14 8,41,3315522,170.99 150.31 129
398,2399,14 8 12,41,3315482,172.58 145.54 132
399,2392,14 8 11,41,3315482,172.58 145.54 132
400,2354,6 15 12,41,3315398,166.22 151.11 132
401,2347,6 15 11,41,3315398,166.22 151.11 132
402,2360,8 9 15,41,3315095,167.81 146.34 135
403,2375,10 10 13,41,3314858,169.4 147.13 133
404,2345,5 13 14,41,3314270,165.42 149.52 134
405,2359,7 14 12,41,3313729,167.01 150.31 132
406,2352,7 14 11,41,3313729,167.01 150.31 132
407,2389,13 6 14,41,3313592,171.78 143.95 134
408,2382,12 11 10,41,3313482,170.99 147.93 131
409,2398,15 3 15,41,3313387,173.38 141.56 135
410,2391,13 13 8,41,3313319,171.78 149.52 129
411,2365,9 8 15,41,3312704,168.6 145.54 135
412,2403,15 7 12,41,3312560,173.38 144.74 132
413,2396,15 7 11,41,3312560,173.38 144.74 132
414,2350,6 12 14,41,3312490,166.22 148.72 134
415,2379,11 9 13,41,3312418,170.19 146.34 133
416,2366,9 15 9,41,3312033,168.6 151.11 130
417,2393,14 15 5,41,3311913,172.58 151.11 127
418,2364,8 13 12,41,3311892,167.81 149.52 132
419,2357,8 13 11,41,3311892,167.81 149.52 132
420,2386,13 10 10,41,3310996,171.78 147.13 131
421,2396,14 12 8,41,3310952,172.58 148.72 129
422,2393,14 5 14,41,3310541,172.58 143.15 134
423,2354,7 11 14,41,3310541,167.01 147.93 134
424,2369,10 7 15,41,3310142,169.4 144.74 135
425,2371,10 14 9,41,3310142,169.4 150.31 130
426,2369,9 12 12,41,3309888,168.6 148.72 132
427,2362,9 12 11,41,3309888,168.6 148.72 132
428,2384,12 8 13,41,3309810,170.99 145.54 133
429,2397,15 14 5,41,3309664,173.38 150.31 127
430,2318,1 15 15,41,3309630,162.24 151.11 135
431,2339,4 15 13,41,3308548,164.63 151.11 133
432,2400,15 11 8,41,3308423,173.38 147.93 129
433,2359,8 10 14,41,3308422,167.81 147.13 134
434,2324,2 14 15,41,3308349,163.04 150.31 135
435,2391,14 9 10,41,3308345,172.58 146.34 131
436,2376,11 13 9,41,3308087,170.19 149.52 130
437,2374,10 11 12,41,3307717,169.4 147.93 132
438,2367,10 11 11,41,3307717,169.4 147.93 132
439,2374,11 6 15,41,3307410,170.19 143.95 135
440,2398,15 4 14,41,3307320,173.38 142.36 134
441,2385,12 15 7,41,3307226,170.99 151.11 128
442,2378,12 15 6,41,3307226,170.99 151.11 128
443,2388,13 7 13,41,3307034,171.78 144.74 133
444,2344,5 14 13,41,3307034,165.42 150.31 133
445,2329,3 13 15,41,3306898,163.83 149.52 135
446,2364,9 9 14,41,3306133,168.6 146.34 134
447,2351,7 15 10,41,3306025,167.01 151.11 131
448,2381,12 12 9,41,3305867,170.99 148.72 130
449,2395,15 8 10,41,3305528,173.38 145.54 131
450,2379,11 10 12,41,3305380,170.19 147.13 132
451,2372,11 10 11,41,3305380,170.19 147.13 132
452,2349,6 13 13,41,3305352,166.22 149.52 133
453,2334,4 12 15,41,3305275,164.63 148.72 135
454,2390,13 14 7,41,3305121,171.78 150.31 128
455,2383,13 14 6,41,3305121,171.78 150.31 128
456,2378,12 5 15,41,3304507,170.99 143.15 135
457,2356,8 14 10,41,3304285,167.81 150.31 131
458,2393,14 6 13,41,3304090,172.58 143.95 133
459,2369,10 8 14,41,3303676,169.4 145.54 134
460,2354,7 12 13,41,3303501,167.01 148.72 133
461,2339,5 11 15,41,3303482,165.42 147.93 135
462,2386,13 11 9,41,3303482,171.78 147.93 130
463,2383,12 9 12,41,3302875,170.99 146.34 132
464,2376,12 9 11,41,3302875,170.99 146.34 132
465,2395,14 13 7,41,3302855,172.58 149.52 128
466,2387,14 13 6,41,3302855,172.58 149.52 128
467,2361,9 13 10,41,3302379,168.6 149.52 131
468,2370,10 15 8,41,3302059,169.4 151.11 129
469,2344,6 10 15,41,3301518,166.22 147.13 135
470,2359,8 11 13,41,3301482,167.81 147.93 133
471,2383,13 4 15,41,3301433,171.78 142.36 135
472,2323,2 15 14,41,3301218,163.04 151.11 134
473,2373,11 7 14,41,3301048,170.19 144.74 134
474,2397,15 5 13,41,3300977,173.38 143.15 133
475,2396,15 15 4,41,3300977,173.38 151.11 126
476,2390,14 10 9,41,3300933,172.58 147.13 130
477,2399,15 12 7,41,3300426,173.38 148.72 128
478,2392,15 12 6,41,3300426,173.38 148.72 128
479,2366,10 12 10,41,3300307,169.4 148.72 131
480,2388,13 8 12,41,3300203,171.78 145.54 132
481,2381,13 8 11,41,3300203,171.78 145.54 132
482,2375,11 14 8,41,3300101,170.19 150.31 129
483,2328,3 14 14,41,3299862,163.83 150.31 134
484,2343,5 15 12,41,3299535,165.42 151.11 132
485,2336,5 15 11,41,3299535,165.42 151.11 132
486,2349,7 9 15,41,3299383,167.01 146.34 135
487,2363,9 10 13,41,3299295,168.6 147.13 133
488,2333,4 13 14,41,3298336,164.63 149.52 134
489,2378,12 6 14,41,3298251,170.99 143.95 134
490,2395,15 9 9,41,3298220,173.38 146.34 130
491,2387,14 3 15,41,3298188,172.58 141.56 135
492,2371,11 11 10,41,3298070,170.19 147.93 131
493,2380,12 13 8,41,3297979,170.99 149.52 129
494,2348,6 14 12,41,3297949,166.22 150.31 132
495,2341,6 14 11,41,3297949,166.22 150.31 132
496,2392,14 7 12,41,3297364,172.58 144.74 132
497,2385,14 7 11,41,3297364,172.58 144.74 132
498,2353,8 8 15,41,3297078,167.81 145.54 135
499,2368,10 9 13,41,3296939,169.4 146.34 133
500,2382,13 15 5,41,3296651,171.78 151.11 127
501,2338,5 12 14,41,3296641,165.42 148.72 134
502,2355,8 15 9,41,3296411,167.81 151.11 130
503,2353,7 13 12,41,3296196,167.01 149.52 132
504,2346,7 13 11,41,3296196,167.01 149.52 132
505,2385,13 12 8,41,3295695,171.78 148.72 129
506,2375,12 10 10,41,3295667,170.99 147.13 131
507,2382,13 5 14,41,3295285,171.78 143.15 134
508,2343,6 11 14,41,3294776,166.22 147.93 134
509,2391,15 2 15,41,3294772,173.38 140.77 135
510,2358,9 7 15,41,3294602,168.6 144.74 135
511,2360,9 14 9,41,3294602,168.6 150.31 130
512,2386,14 14 5,41,3294482,172.58 150.31 127
513,2373,11 8 13,41,3294416,170.19 145.54 133
514,2397,15 6 12,41,3294359,173.38 143.95 132
515,2390,15 6 11,41,3294359,173.38 143.95 132
516,2358,8 12 12,41,3294275,167.81 148.72 132
