rank,cp,ivs,maxlevel,stat-product,stats
1,2416,15 15 15,41,3479495,167.01 140.77 148
2,2405,14 15 15,41,3462926,166.22 140.77 148
3,2409,15 14 15,41,3459837,167.01 139.97 148
4,2410,15 15 14,41,3455985,167.01 140.77 147
5,2403,15 15 13,41,3455985,167.01 140.77 147
6,2393,13 15 15,41,3446357,165.42 140.77 148
7,2398,14 14 15,41,3443361,166.22 139.97 148
8,2402,15 13 15,41,3440178,167.01 139.18 148
9,2398,14 15 14,41,3439528,166.22 140.77 147
10,2392,14 15 13,41,3439528,166.22 140.77 147
11,2403,15 14 14,41,3436459,167.01 139.97 147
12,2396,15 14 13,41,3436459,167.01 139.97 147
13,2397,15 15 12,41,3432474,167.01 140.77 146
14,2381,12 15 15,41,3429788,164.63 140.77 148
15,2386,13 14 15,41,3426886,165.42 139.97 148
16,2391,14 13 15,41,3423797,166.22 139.18 148
17,2387,13 15 14,41,3423070,165.42 140.77 147
18,2380,13 15 13,41,3423070,165.42 140.77 147
19,2395,15 12 15,41,3420520,167.01 138.38 148
20,2391,14 14 14,41,3420095,166.22 139.97 147
21,2385,14 14 13,41,3420095,166.22 139.97 147
22,2396,15 13 14,41,3416934,167.01 139.18 147
23,2389,15 13 13,41,3416934,167.01 139.18 147
24,2385,14 15 12,41,3416129,166.22 140.77 146
25,2370,11 15 15,41,3413219,163.83 140.77 148
26,2390,15 14 12,41,3413082,167.01 139.97 146
27,2375,12 14 15,41,3410410,164.63 139.97 148
28,2390,15 15 11,41,3408964,167.01 140.77 145
29,2379,13 13 15,41,3407415,165.42 139.18 148
30,2375,12 15 14,41,3406613,164.63 140.77 147
31,2369,12 15 13,41,3406613,164.63 140.77 147
32,2384,14 12 15,41,3404232,166.22 138.38 148
33,2380,13 14 14,41,3403731,165.42 139.97 147
34,2373,13 14 13,41,3403731,165.42 139.97 147
35,2389,15 11 15,41,3400862,167.01 137.59 148
36,2384,14 13 14,41,3400663,166.22 139.18 147
37,2378,14 13 13,41,3400663,166.22 139.18 147
38,2374,13 15 12,41,3399784,165.42 140.77 146
39,2389,15 12 14,41,3397409,167.01 138.38 147
40,2383,15 12 13,41,3397409,167.01 138.38 147
41,2378,14 14 12,41,3396829,166.22 139.97 146
42,2358,10 15 15,41,3396650,163.04 140.77 148
43,2363,11 14 15,41,3393935,163.83 139.97 148
44,2383,15 13 12,41,3393689,167.01 139.18 146
45,2379,14 15 11,41,3392731,166.22 140.77 145
46,2368,12 13 15,41,3391033,164.63 139.18 148
47,2364,11 15 14,41,3390156,163.83 140.77 147
48,2357,11 15 13,41,3390156,163.83 140.77 147
49,2383,15 14 11,41,3389705,167.01 139.97 145
50,2373,13 12 15,41,3387944,165.42 138.38 148
51,2368,12 14 14,41,3387367,164.63 139.97 147
52,2362,12 14 13,41,3387367,164.63 139.97 147
53,2383,15 15 10,41,3385454,167.01 140.77 144
54,2377,14 11 15,41,3384667,166.22 137.59 148
55,2373,13 13 14,41,3384392,165.42 139.18 147
