rank,cp,ivs,maxlevel,stat-product,stats
175,331,11 13 13,41,242273,45.33 63.62 84
176,333,11 12 15,41,242093,45.33 62.83 85
177,331,11 12 14,41,242093,45.33 62.83 85
178,341,14 8 15,41,241932,47.72 59.65 85
179,339,14 8 14,41,241932,47.72 59.65 85
180,338,13 13 10,41,241818,46.92 63.62 81
181,337,13 13 9,41,241818,46.92 63.62 81
182,337,13 14 8,41,241818,46.92 64.42 80
183,338,13 12 11,41,241743,46.92 62.83 82
184,337,13 15 7,41,241743,46.92 65.21 79
185,337,13 11 12,41,241594,46.92 62.03 83
186,337,13 10 13,41,241370,46.92 61.24 84
187,338,13 9 15,41,241071,46.92 60.44 85
188,336,13 9 14,41,241071,46.92 60.44 85
189,328,10 15 12,41,241069,44.54 65.21 83
190,328,10 14 13,41,240998,44.54 64.42 84
191,329,10 13 15,41,240856,44.54 63.62 85
192,327,10 13 14,41,240856,44.54 63.62 85
193,342,15 12 7,41,240794,48.51 62.83 79
194,342,15 11 8,41,240755,48.51 62.03 80
195,343,15 13 6,41,240755,48.51 63.62 78
196,335,12 14 10,41,240691,46.13 64.42 81
197,333,12 14 9,41,240691,46.13 64.42 81
198,334,12 13 11,41,240654,46.13 63.62 82
199,333,12 15 8,41,240654,46.13 65.21 80
200,343,15 10 10,41,240639,48.51 61.24 81
201,341,15 10 9,41,240639,48.51 61.24 81
202,343,15 14 5,41,240639,48.51 64.42 77
203,341,15 14 4,41,240639,48.51 64.42 77
204,334,12 12 12,41,240544,46.13 62.83 83
205,343,15 9 11,41,240446,48.51 60.44 82
206,342,15 15 3,41,240446,48.51 65.21 76
207,333,12 11 13,41,240360,46.13 62.03 84
208,342,15 8 12,41,240176,48.51 59.65 83
209,334,12 10 15,41,240104,46.13 61.24 85
210,332,12 10 14,41,240104,46.13 61.24 85
211,338,14 12 8,41,239844,47.72 62.83 80
212,339,14 13 7,41,239844,47.72 63.62 79
213,341,15 7 13,41,239829,48.51 58.85 84
214,340,14 11 10,41,239768,47.72 62.03 81
215,338,14 11 9,41,239768,47.72 62.03 81
216,339,14 14 6,41,239768,47.72 64.42 78
217,324,9 15 13,41,239617,43.74 65.21 84
218,339,14 10 11,41,239617,47.72 61.24 82
219,340,14 15 5,41,239617,47.72 65.21 77
220,338,14 15 4,41,239617,47.72 65.21 77
221,325,9 14 15,41,239512,43.74 64.42 85
222,323,9 14 14,41,239512,43.74 64.42 85
223,330,11 14 11,41,239461,45.33 64.42 82
224,331,11 15 10,41,239461,45.33 65.21 81
225,329,11 15 9,41,239461,45.33 65.21 81
226,342,15 6 15,41,239405,48.51 58.06 85
227,340,15 6 14,41,239405,48.51 58.06 85
228,339,14 9 12,41,239389,47.72 60.44 83
229,330,11 13 12,41,239389,45.33 63.62 83
230,329,11 12 13,41,239245,45.33 62.83 84
231,338,14 8 13,41,239085,47.72 59.65 84
232,330,11 11 15,41,239028,45.33 62.03 85
233,329,11 11 14,41,239028,45.33 62.03 85
234,335,13 13 8,41,238832,46.92 63.62 80
235,336,13 12 10,41,238795,46.92 62.83 81
236,334,13 12 9,41,238795,46.92 62.83 81
237,335,13 14 7,41,238795,46.92 64.42 79
238,339,14 7 15,41,238706,47.72 58.85 85
239,337,14 7 14,41,238706,47.72 58.85 85
240,336,13 11 11,41,238683,46.92 62.03 82
241,336,13 15 6,41,238683,46.92 65.21 78
242,335,13 10 12,41,238496,46.92 61.24 83
243,334,13 9 13,41,238235,46.92 60.44 84
244,327,10 15 11,41,238164,44.54 65.21 82
245,326,10 14 12,41,238129,44.54 64.42 83
246,321,8 15 15,41,238061,42.95 65.21 85
247,319,8 15 14,41,238061,42.95 65.21 85
248,326,10 13 13,41,238023,44.54 63.62 84
249,335,13 8 15,41,237899,46.92 59.65 85
250,334,13 8 14,41,237899,46.92 59.65 85
251,327,10 12 15,41,237846,44.54 62.83 85
252,325,10 12 14,41,237846,44.54 62.83 85
253,340,15 11 7,41,237746,48.51 62.03 79
254,341,15 12 6,41,237746,48.51 62.83 78
255,333,12 13 10,41,237719,46.13 63.62 81
256,331,12 13 9,41,237719,46.13 63.62 81
257,331,12 14 8,41,237719,46.13 64.42 80
258,340,15 10 8,41,237668,48.51 61.24 80
259,341,15 13 5,41,237668,48.51 63.62 77
260,339,15 13 4,41,237668,48.51 63.62 77
261,332,12 12 11,41,237646,46.13 62.83 82
262,332,12 15 7,41,237646,46.13 65.21 79
263,341,15 9 10,41,237514,48.51 60.44 81
264,339,15 9 9,41,237514,48.51 60.44 81
265,340,15 14 3,41,237514,48.51 64.42 76
266,331,12 11 12,41,237499,46.13 62.03 83
267,340,15 8 11,41,237283,48.51 59.65 82
268,340,15 15 2,41,237283,48.51 65.21 75
269,331,12 10 13,41,237279,46.13 61.24 84
270,332,12 9 15,41,236985,46.13 60.44 85
271,330,12 9 14,41,236985,46.13 60.44 85
272,340,15 7 12,41,236974,48.51 58.85 83
273,337,14 12 7,41,236846,47.72 62.83 79
274,336,14 11 8,41,236808,47.72 62.03 80
275,337,14 13 6,41,236808,47.72 63.62 78
276,322,9 15 12,41,236764,43.74 65.21 83
277,322,9 14 13,41,236694,43.74 64.42 84
278,337,14 10 10,41,236694,47.72 61.24 81
279,336,14 10 9,41,236694,47.72 61.24 81
280,338,14 14 5,41,236694,47.72 64.42 77
281,336,14 14 4,41,236694,47.72 64.42 77
282,339,15 6 13,41,236588,48.51 58.06 84
283,323,9 13 15,41,236555,43.74 63.62 85
284,321,9 13 14,41,236555,43.74 63.62 85
285,329,11 14 10,41,236541,45.33 64.42 81
286,327,11 14 9,41,236541,45.33 64.42 81
287,337,14 9 11,41,236505,47.72 60.44 82
288,328,11 13 11,41,236505,45.33 63.62 82
289,328,11 15 8,41,236505,45.33 65.21 80
290,336,14 15 3,41,236505,47.72 65.21 76
291,328,11 12 12,41,236397,45.33 62.83 83
292,336,14 8 12,41,236239,47.72 59.65 83
293,327,11 11 13,41,236216,45.33 62.03 84
294,340,15 5 15,41,236125,48.51 57.26 85
295,338,15 5 14,41,236125,48.51 57.26 85
296,328,11 10 15,41,235964,45.33 61.24 85
297,327,11 10 14,41,235964,45.33 61.24 85
298,336,14 7 13,41,235897,47.72 58.85 84
299,333,13 12 8,41,235847,46.92 62.83 80
300,333,13 13 7,41,235847,46.92 63.62 79
301,334,13 11 10,41,235772,46.92 62.03 81
302,332,13 11 9,41,235772,46.92 62.03 81
303,334,13 14 6,41,235772,46.92 64.42 78
304,333,13 10 11,41,235623,46.92 61.24 82
305,334,13 15 5,41,235623,46.92 65.21 77
306,332,13 15 4,41,235623,46.92 65.21 77
307,336,14 6 15,41,235480,47.72 58.06 85
308,335,14 6 14,41,235480,47.72 58.06 85
309,333,13 9 12,41,235399,46.92 60.44 83
310,318,8 15 13,41,235260,42.95 65.21 84
311,325,10 14 11,41,235260,44.54 64.42 82
312,325,10 15 10,41,235260,44.54 65.21 81
313,323,10 15 9,41,235260,44.54 65.21 81
314,324,10 13 12,41,235189,44.54 63.62 83
315,319,8 14 15,41,235157,42.95 64.42 85
316,317,8 14 14,41,235157,42.95 64.42 85
317,332,13 8 13,41,235101,46.92 59.65 84
318,324,10 12 13,41,235047,44.54 62.83 84
319,325,10 11 15,41,234835,44.54 62.03 85
320,323,10 11 14,41,234835,44.54 62.03 85
321,329,12 13 8,41,234784,46.13 63.62 80
322,330,12 12 10,41,234748,46.13 62.83 81
323,329,12 12 9,41,234748,46.13 62.83 81
324,330,12 14 7,41,234748,46.13 64.42 79
325,339,15 11 6,41,234736,48.51 62.03 78
326,333,13 7 15,41,234727,46.92 58.85 85
327,332,13 7 14,41,234727,46.92 58.85 85
328,338,15 10 7,41,234698,48.51 61.24 79
329,339,15 12 5,41,234698,48.51 62.83 77
330,337,15 12 4,41,234698,48.51 62.83 77
331,330,12 11 11,41,234638,46.13 62.03 82
332,330,12 15 6,41,234638,46.13 65.21 78
333,338,15 9 8,41,234582,48.51 60.44 80
334,338,15 13 3,41,234582,48.51 63.62 76
335,329,12 10 12,41,234454,46.13 61.24 83
336,339,15 8 10,41,234389,48.51 59.65 81
337,337,15 8 9,41,234389,48.51 59.65 81
338,338,15 14 2,41,234389,48.51 64.42 75
339,329,12 9 13,41,234197,46.13 60.44 84
340,338,15 7 11,41,234119,48.51 58.85 82
341,338,15 15 1,41,234119,48.51 65.21 74
342,321,9 15 11,41,233911,43.74 65.21 82
343,320,9 14 12,41,233877,43.74 64.42 83
344,330,12 8 15,41,233867,46.13 59.65 85
345,328,12 8 14,41,233867,46.13 59.65 85
346,335,14 11 7,41,233848,47.72 62.03 79
347,335,14 12 6,41,233848,47.72 62.83 78
348,320,9 13 13,41,233772,43.74 63.62 84
349,337,15 6 12,41,233772,48.51 58.06 83
350,334,14 10 8,41,233772,47.72 61.24 80
351,336,14 13 5,41,233772,47.72 63.62 77
352,334,14 13 4,41,233772,47.72 63.62 77
353,315,7 15 15,41,233652,42.15 65.21 85
354,314,7 15 14,41,233652,42.15 65.21 85
355,335,14 9 10,41,233620,47.72 60.44 81
356,334,14 9 9,41,233620,47.72 60.44 81
357,327,11 13 10,41,233620,45.33 63.62 81
358,325,11 13 9,41,233620,45.33 63.62 81
359,326,11 14 8,41,233620,45.33 64.42 80
360,334,14 14 3,41,233620,47.72 64.42 76
361,321,9 12 15,41,233598,43.74 62.83 85
362,319,9 12 14,41,233598,43.74 62.83 85
363,326,11 12 11,41,233548,45.33 62.83 82
364,326,11 15 7,41,233548,45.33 65.21 79
365,326,11 11 12,41,233404,45.33 62.03 83
366,335,14 8 11,41,233393,47.72 59.65 82
367,334,14 15 2,41,233393,47.72 65.21 75
368,337,15 5 13,41,233347,48.51 57.26 84
369,325,11 10 13,41,233188,45.33 61.24 84
370,334,14 7 12,41,233089,47.72 58.85 83
371,326,11 9 15,41,232899,45.33 60.44 85
372,325,11 9 14,41,232899,45.33 60.44 85
373,331,13 12 7,41,232899,46.92 62.83 79
374,331,13 11 8,41,232861,46.92 62.03 80
375,332,13 13 6,41,232861,46.92 63.62 78
376,337,15 4 15,41,232846,48.51 56.47 85
377,336,15 4 14,41,232846,48.51 56.47 85
378,332,13 10 10,41,232750,46.92 61.24 81
379,330,13 10 9,41,232750,46.92 61.24 81
380,332,13 14 5,41,232750,46.92 64.42 77
381,330,13 14 4,41,232750,46.92 64.42 77
382,333,14 6 13,41,232710,47.72 58.06 84
383,331,13 9 11,41,232563,46.92 60.44 82
384,331,13 15 3,41,232563,46.92 65.21 76
385,316,8 15 12,41,232459,42.95 65.21 83
386,316,8 14 13,41,232391,42.95 64.42 84
387,323,10 14 10,41,232391,44.54 64.42 81
388,321,10 14 9,41,232391,44.54 64.42 81
389,323,10 13 11,41,232355,44.54 63.62 82
390,322,10 15 8,41,232355,44.54 65.21 80
391,331,13 8 12,41,232302,46.92 59.65 83
392,334,14 5 15,41,232254,47.72 57.26 85
393,333,14 5 14,41,232254,47.72 57.26 85
394,317,8 13 15,41,232254,42.95 63.62 85
395,316,8 13 14,41,232254,42.95 63.62 85
396,322,10 12 12,41,232249,44.54 62.83 83
397,322,10 11 13,41,232072,44.54 62.03 84
398,330,13 7 13,41,231966,46.92 58.85 84
399,327,12 12 8,41,231849,46.13 62.83 80
400,328,12 13 7,41,231849,46.13 63.62 79
401,323,10 10 15,41,231824,44.54 61.24 85
402,321,10 10 14,41,231824,44.54 61.24 85
403,328,12 11 10,41,231776,46.13 62.03 81
404,327,12 11 9,41,231776,46.13 62.03 81
405,328,12 14 6,41,231776,46.13 64.42 78
406,336,15 10 6,41,231727,48.51 61.24 78
407,337,15 11 5,41,231727,48.51 62.03 77
408,335,15 11 4,41,231727,48.51 62.03 77
409,336,15 9 7,41,231650,48.51 60.44 79
410,336,15 12 3,41,231650,48.51 62.83 76
411,328,12 10 11,41,231629,46.13 61.24 82
412,328,12 15 5,41,231629,46.13 65.21 77
413,327,12 15 4,41,231629,46.13 65.21 77
414,331,13 6 15,41,231555,46.92 58.06 85
415,329,13 6 14,41,231555,46.92 58.06 85
416,335,15 8 8,41,231495,48.51 59.65 80
417,336,15 13 2,41,231495,48.51 63.62 75
418,327,12 9 12,41,231409,46.13 60.44 83
419,336,15 7 10,41,231264,48.51 58.85 81
420,335,15 7 9,41,231264,48.51 58.85 81
421,336,15 14 1,41,231264,48.51 64.42 74
422,327,12 8 13,41,231116,46.13 59.65 84
423,319,9 14 11,41,231059,43.74 64.42 82
424,319,9 15 10,41,231059,43.74 65.21 81
425,318,9 15 9,41,231059,43.74 65.21 81
426,318,9 13 12,41,230989,43.74 63.62 83
427,336,15 6 11,41,230955,48.51 58.06 82
428,336,15 15 0,41,230955,48.51 65.21 73
429,312,7 15 13,41,230903,42.15 65.21 84
430,333,14 11 6,41,230888,47.72 62.03 78
431,318,9 12 13,41,230850,43.74 62.83 84
432,333,14 10 7,41,230850,47.72 61.24 79
433,333,14 12 5,41,230850,47.72 62.83 77
434,332,14 12 4,41,230850,47.72 62.83 77
435,313,7 14 15,41,230803,42.15 64.42 85
436,312,7 14 14,41,230803,42.15 64.42 85
437,327,12 7 15,41,230749,46.13 58.85 85
438,326,12 7 14,41,230749,46.13 58.85 85
439,332,14 9 8,41,230736,47.72 60.44 80
440,324,11 13 8,41,230736,45.33 63.62 80
441,332,14 13 3,41,230736,47.72 63.62 76
442,325,11 12 10,41,230700,45.33 62.83 81
443,323,11 12 9,41,230700,45.33 62.83 81
444,324,11 14 7,41,230700,45.33 64.42 79
445,319,9 11 15,41,230641,43.74 62.03 85
446,317,9 11 14,41,230641,43.74 62.03 85
447,324,11 11 11,41,230592,45.33 62.03 82
448,324,11 15 6,41,230592,45.33 65.21 78
449,335,15 5 12,41,230569,48.51 57.26 83
450,333,14 8 10,41,230547,47.72 59.65 81
451,331,14 8 9,41,230547,47.72 59.65 81
452,332,14 14 2,41,230547,47.72 64.42 75
453,324,11 10 12,41,230412,45.33 61.24 83
454,332,14 7 11,41,230281,47.72 58.85 82
455,333,14 15 1,41,230281,47.72 65.21 74
456,323,11 9 13,41,230159,45.33 60.44 84
457,334,15 4 13,41,230106,48.51 56.47 84
458,329,13 11 7,41,229951,46.92 62.03 79
459,330,13 12 6,41,229951,46.92 62.83 78
460,332,14 6 12,41,229939,47.72 58.06 83
461,329,13 10 8,41,229876,46.92 61.24 80
462,330,13 13 5,41,229876,46.92 63.62 77
463,328,13 13 4,41,229876,46.92 63.62 77
464,324,11 8 15,41,229835,45.33 59.65 85
465,322,11 8 14,41,229835,45.33 59.65 85
466,330,13 9 10,41,229727,46.92 60.44 81
467,328,13 9 9,41,229727,46.92 60.44 81
468,329,13 14 3,41,229727,46.92 64.42 76
469,315,8 15 11,41,229658,42.95 65.21 82
470,314,8 14 12,41,229624,42.95 64.42 83
471,335,15 3 15,41,229566,48.51 55.67 85
472,333,15 3 14,41,229566,48.51 55.67 85
473,331,14 5 13,41,229522,47.72 57.26 84
474,314,8 13 13,41,229522,42.95 63.62 84
475,321,10 13 10,41,229522,44.54 63.62 81
476,319,10 13 9,41,229522,44.54 63.62 81
477,320,10 14 8,41,229522,44.54 64.42 80
478,329,13 8 11,41,229503,46.92 59.65 82
479,329,13 15 2,41,229503,46.92 65.21 75
480,321,10 12 11,41,229451,44.54 62.83 82
481,320,10 15 7,41,229451,44.54 65.21 79
482,315,8 12 15,41,229351,42.95 62.83 85
483,314,8 12 14,41,229351,42.95 62.83 85
484,320,10 11 12,41,229309,44.54 62.03 83
485,309,6 15 15,41,229244,41.36 65.21 85
486,308,6 15 14,41,229244,41.36 65.21 85
487,328,13 7 12,41,229204,46.92 58.85 83
488,319,10 10 13,41,229097,44.54 61.24 84
489,332,14 4 15,41,229029,47.72 56.47 85
490,330,14 4 14,41,229029,47.72 56.47 85
491,326,12 12 7,41,228951,46.13 62.83 79
492,325,12 11 8,41,228915,46.13 62.03 80
493,326,12 13 6,41,228915,46.13 63.62 78
494,328,13 6 13,41,228831,46.92 58.06 84
495,320,10 9 15,41,228813,44.54 60.44 85
496,319,10 9 14,41,228813,44.54 60.44 85
497,326,12 10 10,41,228805,46.13 61.24 81
498,325,12 10 9,41,228805,46.13 61.24 81
499,326,12 14 5,41,228805,46.13 64.42 77
500,325,12 14 4,41,228805,46.13 64.42 77
501,335,15 10 5,41,228756,48.51 61.24 77
502,333,15 10 4,41,228756,48.51 61.24 77
503,334,15 9 6,41,228717,48.51 60.44 78
504,333,15 11 3,41,228717,48.51 62.03 76
505,326,12 9 11,41,228621,46.13 60.44 82
506,325,12 15 3,41,228621,46.13 65.21 76
507,334,15 8 7,41,228602,48.51 59.65 79
508,334,15 12 2,41,228602,48.51 62.83 75
509,333,15 7 8,41,228409,48.51 58.85 80
510,334,15 13 1,41,228409,48.51 63.62 74
511,329,13 5 15,41,228383,46.92 57.26 85
512,327,13 5 14,41,228383,46.92 57.26 85
513,325,12 8 12,41,228364,46.13 59.65 83
514,317,9 14 10,41,228241,43.74 64.42 81
515,316,9 14 9,41,228241,43.74 64.42 81
516,317,9 13 11,41,228206,43.74 63.62 82
517,316,9 15 8,41,228206,43.74 65.21 80
518,311,7 15 12,41,228154,42.15 65.21 83
519,334,15 6 10,41,228139,48.51 58.06 81
520,332,15 6 9,41,228139,48.51 58.06 81
521,334,15 14 0,41,228139,48.51 64.42 73
522,316,9 12 12,41,228102,43.74 62.83 83
523,310,7 14 13,41,228087,42.15 64.42 84
524,324,12 7 13,41,228034,46.13 58.85 84
525,311,7 13 15,41,227953,42.15 63.62 85
526,310,7 13 14,41,227953,42.15 63.62 85
527,316,9 11 13,41,227928,43.74 62.03 84
528,331,14 10 6,41,227928,47.72 61.24 78
529,331,14 11 5,41,227928,47.72 62.03 77
530,330,14 11 4,41,227928,47.72 62.03 77
531,322,11 12 8,41,227852,45.33 62.83 80
532,330,14 9 7,41,227852,47.72 60.44 79
533,322,11 13 7,41,227852,45.33 63.62 79
534,330,14 12 3,41,227852,47.72 62.83 76
535,333,15 5 11,41,227791,48.51 57.26 82
536,323,11 11 10,41,227780,45.33 62.03 81
537,321,11 11 9,41,227780,45.33 62.03 81
538,322,11 14 6,41,227780,45.33 64.42 78
539,330,14 8 8,41,227700,47.72 59.65 80
540,330,14 13 2,41,227700,47.72 63.62 75
541,317,9 10 15,41,227684,43.74 61.24 85
542,315,9 10 14,41,227684,43.74 61.24 85
543,322,11 10 11,41,227636,45.33 61.24 82
544,323,11 15 5,41,227636,45.33 65.21 77
545,321,11 15 4,41,227636,45.33 65.21 77
546,325,12 6 15,41,227631,46.13 58.06 85
547,324,12 6 14,41,227631,46.13 58.06 85
548,331,14 7 10,41,227473,47.72 58.85 81
549,329,14 7 9,41,227473,47.72 58.85 81
550,331,14 14 1,41,227473,47.72 64.42 74
551,322,11 9 12,41,227419,45.33 60.44 83
552,333,15 4 12,41,227367,48.51 56.47 83
553,330,14 6 11,41,227169,47.72 58.06 82
554,331,14 15 0,41,227169,47.72 65.21 73
555,321,11 8 13,41,227131,45.33 59.65 84
556,327,13 11 6,41,227040,46.92 62.03 78
557,327,13 10 7,41,227003,46.92 61.24 79
558,328,13 12 5,41,227003,46.92 62.83 77
