rank,cp,ivs,maxlevel,stat-product
774,2472,3 8 15,29.5,3364079
775,2495,5 10 7,30,3364020
776,2469,2 10 14,29.5,3363993
777,2496,8 15 4,29.5,3363968
778,2483,2 3 14,30.5,3363891
779,2482,1 6 9,31,3363884
780,2488,1 6 10,31,3363884
781,2489,3 14 2,30.5,3363770
782,2486,2 12 5,30.5,3363757
783,2498,13 11 14,28.5,3363754
784,2490,6 11 10,29.5,3363690
785,2486,0 9 2,32,3363678
786,2493,0 9 3,32,3363678
787,2485,0 4 10,31.5,3363673
788,2493,2 9 3,31.5,3363580
789,2491,2 4 11,31,3363353
790,2460,1 12 12,29.5,3363278
791,2466,1 12 13,29.5,3363278
792,2488,3 6 10,30.5,3363230
793,2485,2 8 9,30.5,3363219
794,2499,13 15 10,28.5,3363093
795,2464,3 15 13,29,3363072
796,2495,12 13 13,28.5,3363067
797,2500,4 9 4,31,3363044
798,2497,0 1 6,33,3362922
799,2488,4 3 15,30,3362899
800,2487,8 14 10,29,3362896
801,2485,1 1 15,31,3362804
802,2486,4 12 5,30,3362765
803,2492,4 12 6,30,3362765
804,2495,5 14 3,30,3362671
805,2486,8 10 14,29,3362632
806,2487,1 2 11,31.5,3362593
807,2493,1 2 12,31.5,3362593
808,2490,4 4 11,30.5,3362591
809,2497,4 4 12,30.5,3362591
810,2488,9 8 15,29,3362570
811,2483,1 10 8,30.5,3362565
812,2490,6 15 6,29.5,3362491
813,2480,5 13 8,29.5,3362468
814,2487,5 13 9,29.5,3362468
815,2485,4 8 9,30,3362227
816,2491,4 8 10,30,3362227
817,2490,1 11 2,31.5,3362184
818,2493,3 2 12,31,3362164
819,2485,3 1 15,30.5,3362150
820,2494,5 6 11,30,3362131
821,2483,7 12 13,29,3362065
822,2486,0 5 6,32,3361901
823,2492,0 5 7,32,3361901
824,2492,2 5 7,31.5,3361804
825,2479,5 9 12,29.5,3361804
826,2486,5 9 13,29.5,3361804
827,2489,1 7 6,31.5,3361776
828,2483,1 14 4,30.5,3361761
829,2492,11 15 12,28.5,3361761
830,2490,3 11 2,31,3361756
831,2496,3 11 3,31,3361756
832,2488,6 7 14,29.5,3361692
833,2482,3 10 8,30,3361681
834,2500,4 13 0,31,3361541
835,2496,6 4 12,30,3361386
836,2495,1 3 8,32,3361381
837,2496,3 7 7,31,3361348
838,2499,5 2 13,30.5,3361295
839,2476,4 11 11,29.5,3361282
840,2482,10 13 14,28.5,3361280
841,2489,10 13 15,28.5,3361280
842,2498,4 5 8,31,3361268
843,2499,0 6 1,33,3361256
844,2495,3 3 8,31.5,3361175
845,2487,0 9 5,31.5,3361097
846,2489,0 0 12,32,3360945
847,2490,7 5 15,29.5,3360939
848,2496,5 11 3,30.5,3360887
849,2482,3 14 4,30,3360878
850,2474,6 14 11,29,3360874
851,2480,6 14 12,29,3360874
852,2496,2 0 13,31.5,3360848
853,2496,1 8 0,32.5,3360815
854,2486,2 9 5,31,3360778
855,2493,2 9 6,31,3360778
856,2477,4 15 7,29.5,3360621
857,2495,5 7 7,30.5,3360479
858,2499,9 10 8,29.5,3360448
859,2499,15 14 15,28,3360391
860,2495,4 0 13,31,3360311
861,2497,2 1 9,32,3360195
862,2481,1 6 12,30.5,3360155
863,2487,0 13 1,31.5,3360149
864,2474,3 13 10,29.5,3360130
865,2472,6 10 15,29,3360089
866,2490,0 1 8,32.5,3360074
867,2497,0 1 9,32.5,3360074
868,2479,9 15 13,28.5,3360049
869,2492,4 9 6,30.5,3360016
870,2486,2 13 1,31,3359829
871,2470,5 12 14,29,3359589
872,2483,1 11 4,31,3359565
873,2500,2 10 0,32,3359506
874,2483,2 4 13,30.5,3359455
875,2496,8 12 7,29.5,3359404
876,2480,3 6 12,30,3359272
877,2487,3 6 13,30,3359272
878,2499,2 6 4,32,3359231
879,2499,4 10 0,31.5,3359193
880,2495,1 4 4,32.5,3359156
881,2492,0 6 3,32.5,3359110
882,2500,9 14 4,29.5,3359101
883,2493,4 13 2,30.5,3359068
884,2472,3 9 14,29.5,3358946
885,2493,10 11 11,29,3358946
886,2499,10 11 12,29,3358946
887,2499,4 6 4,31.5,3358917
888,2489,3 11 5,30.5,3358911
889,2495,8 8 11,29.5,3358867
890,2498,6 9 7,30,3358812
891,2485,0 5 9,31.5,3358793
892,2475,4 7 15,29.5,3358771
893,2486,1 2 14,31,3358755
894,2490,1 8 2,32,3358637
895,2496,1 8 3,32,3358637
896,2482,1 7 8,31,3358620
897,2498,9 6 12,29.5,3358561
898,2493,7 10 10,29.5,3358532
899,2463,2 11 12,29.5,3358488
900,2469,2 11 13,29.5,3358488
901,2485,2 5 9,31,3358474
902,2491,2 5 10,31,3358474
903,2467,4 14 13,29,3358468
904,2489,4 4 14,30,3358465
905,2496,3 8 3,31.5,3358431
906,2464,2 15 8,29.5,3358357
907,2470,2 15 9,29.5,3358357
908,2500,14 10 14,28.5,3358240
909,2497,0 2 5,33,3358201
910,2488,1 3 10,31.5,3358102
911,2485,3 2 14,30.5,3358101
912,2488,3 7 9,30.5,3357966
913,2466,7 15 14,28.5,3357957
914,2473,7 15 15,28.5,3357957
915,2490,9 13 10,29,3357933
916,2499,6 13 3,30,3357864
917,2489,5 11 5,30,3357814
918,2495,5 11 6,30,3357814
919,2498,13 12 13,28.5,3357803
920,2493,10 15 7,29,3357749
921,2500,10 15 8,29,3357749
922,2493,7 14 6,29.5,3357730
923,2491,4 5 10,30.5,3357713
924,2494,3 3 11,31,3357674
925,2486,2 9 8,30.5,3357573
926,2483,6 12 8,29.5,3357563
927,2490,6 12 9,29.5,3357563
928,2460,1 13 11,29.5,3357403
929,2486,0 10 1,32,3357392
930,2493,2 10 2,31.5,3357295
931,2483,1 15 0,31,3357270
932,2489,9 9 14,29,3357270
933,2486,2 13 4,30.5,3357170
934,2482,0 0 14,31.5,3357167
935,2500,1 0 6,33,3357019
936,2491,5 2 15,30,3357004
937,2486,8 11 13,29,3356957
938,2491,10 7 15,29,3356951
939,2488,5 7 9,30,3356869
940,2494,5 7 10,30,3356869
941,2488,2 0 15,31,3356848
942,2483,0 1 10,32,3356845
943,2490,0 1 11,32,3356845
944,2493,5 3 11,30.5,3356806
945,2500,5 3 12,30.5,3356806
946,2493,4 10 2,31,3356759
947,2500,4 10 3,31,3356759
948,2490,2 1 11,31.5,3356748
949,2496,2 1 12,31.5,3356748
950,2495,12 14 12,28.5,3356744
951,2489,3 15 1,30.5,3356617
952,2485,4 9 8,30,3356583
953,2486,0 6 5,32,3356572
954,2497,6 5 11,30,3356509
955,2482,6 8 12,29.5,3356498
956,2488,6 8 13,29.5,3356498
957,2492,2 6 6,31.5,3356475
958,2489,1 4 6,32,3356442
959,2495,1 4 7,32,3356442
960,2487,8 15 9,29,3356297
961,2495,3 4 7,31.5,3356236
962,2480,5 10 11,29.5,3356232
963,2496,4 1 12,31,3356213
964,2486,4 13 4,30,3356180
965,2491,7 6 14,29.5,3356125
966,2485,11 12 14,28.5,3356119
967,2491,11 12 15,28.5,3356119
968,2487,4 0 15,30.5,3356087
969,2483,1 8 4,31.5,3356060
970,2490,1 8 5,31.5,3356060
971,2477,7 13 11,29,3356018
972,2483,7 13 12,29,3356018
973,2480,5 14 7,29.5,3355967
974,2499,4 6 7,31,3355940
975,2499,6 10 3,30.5,3355785
976,2482,3 11 7,30,3355658
977,2498,2 2 8,32,3355649
978,2489,3 8 5,31,3355633
979,2496,3 8 6,31,3355633
980,2499,2 7 0,32.5,3355621
981,2491,0 2 7,32.5,3355529
982,2488,5 15 1,30,3355520
983,2495,5 15 2,30,3355520
984,2483,1 12 0,31.5,3355516
985,2490,1 12 1,31.5,3355516
986,2499,7 3 12,30,3355498
987,2497,4 2 8,31.5,3355336
988,2477,4 12 10,29.5,3355335
989,2499,0 7 0,33,3355285
990,2482,10 14 13,28.5,3355136
991,2493,8 4 15,29.5,3355108
992,2490,3 12 1,31,3355088
993,2498,6 6 7,30.5,3354966
994,2475,7 9 15,29,3354835
995,2495,5 8 6,30.5,3354765
996,2484,2 5 12,30.5,3354750
997,2486,2 10 4,31,3354679
998,2473,6 11 14,29,3354589
999,2474,6 15 10,29,3354458
1000,2480,1 3 12,31,3354435
1001,2499,9 11 7,29.5,3354249
1002,2496,5 12 2,30.5,3354221
1003,2500,3 0 9,32,3354189
1004,2481,3 7 11,30,3354186
1005,2493,1 0 8,32.5,3354177
1006,2500,1 0 9,32.5,3354177
1007,2493,15 15 13,28,3353976
1008,2499,15 15 14,28,3353976
1009,2493,4 10 5,30.5,3353919
1010,2482,3 15 3,30,3353918
1011,2467,3 14 8,29.5,3353813
1012,2474,3 14 9,29.5,3353813
1013,2486,3 3 13,30.5,3353783
1014,2495,1 5 3,32.5,3353762
1015,2483,4 5 12,30,3353761
1016,2490,4 5 13,30,3353761
1017,2475,4 8 14,29.5,3353750
1018,2470,5 13 13,29,3353720
1019,2496,11 10 11,29,3353589
1020,2466,3 10 12,29.5,3353550
1021,2473,3 10 13,29.5,3353550
1022,2498,2 3 4,32.5,3353538
1023,2493,2 7 2,32,3353445
1024,2499,2 7 3,32,3353445
1025,2482,1 4 8,31.5,3353338
1026,2488,1 4 9,31.5,3353338
1027,2493,0 7 2,32.5,3353325
1028,2485,2 6 8,31,3353324
1029,2478,5 6 15,29.5,3353314
1030,2498,9 7 11,29.5,3353305
1031,2483,0 1 13,31.5,3353236
1032,2496,8 9 10,29.5,3353228
1033,2498,0 3 4,33,3353202
1034,2470,8 14 14,28.5,3353149
1035,2476,8 14 15,28.5,3353149
1036,2499,4 7 3,31.5,3353132
1037,2483,1 8 7,31,3353085
1038,2483,1 12 3,31,3353085
1039,2482,2 1 13,31,3352917
1040,2489,2 1 14,31,3352917
1041,2488,3 4 9,31,3352911
1042,2494,3 4 10,31,3352911
1043,2493,10 12 10,29,3352828
1044,2496,8 13 6,29.5,3352826
1045,2496,11 14 7,29,3352788
1046,2486,2 14 0,31,3352782
1047,2500,10 5 12,29.5,3352739
1048,2463,2 12 11,29.5,3352720
1049,2492,6 10 5,30,3352717
1050,2498,6 10 6,30,3352717
1051,2492,5 3 14,30,3352687
1052,2487,13 15 15,28,3352668
1053,2491,4 6 9,30.5,3352564
1054,2486,7 11 8,29.5,3352514
1055,2493,7 11 9,29.5,3352514
1056,2484,0 2 9,32,3352473
1057,2490,1 9 1,32,3352463
1058,2482,3 8 7,30.5,3352433
1059,2489,3 8 8,30.5,3352433
1060,2483,3 12 3,30.5,3352433
1061,2490,3 12 4,30.5,3352433
1062,2500,1 1 5,33,3352419
1063,2491,2 2 10,31.5,3352376
1064,2496,3 9 2,31.5,3352257
1065,2461,4 15 11,29,3352232
1066,2467,4 15 12,29,3352232
1067,2488,4 1 14,30.5,3352157
1068,2494,5 4 10,30.5,3352044
1069,2493,4 14 1,30.5,3352022
1070,2499,9 15 3,29.5,3351958
1071,2460,4 11 15,29,3351843
1072,2497,4 2 11,31,3351841
1073,2491,10 8 14,29,3351764
1074,2489,9 10 13,29,3351706
1075,2496,5 9 2,31,3351616
1076,2498,13 13 12,28.5,3351588
1077,2490,9 14 9,29,3351441
1078,2490,6 6 9,30,3351362
1079,2497,6 6 10,30,3351362
1080,2488,5 8 8,30,3351338
1081,2489,5 12 4,30,3351338
1082,2460,1 14 10,29.5,3351267
1083,2489,1 5 5,32,3351228
1084,2494,11 6 15,29,3351186
1085,2483,6 13 7,29.5,3351170
1086,2485,7 7 12,29.5,3351044
1087,2491,7 7 13,29.5,3351044
1088,2482,6 9 11,29.5,3351037
1089,2495,3 5 6,31.5,3351023
1090,2480,8 12 11,29,3351018
1091,2486,8 12 12,29,3351018
1092,2486,0 7 4,32,3350970
1093,2494,6 1 15,30,3350956
1094,2486,1 0 10,32,3350954
1095,2493,1 0 11,32,3350954
1096,2486,2 7 4,31.5,3350873
1097,2493,2 7 5,31.5,3350873
1098,2496,6 2 11,30.5,3350868
1099,2486,0 11 0,32,3350833
1100,2491,2 3 6,32,3350828
1101,2498,2 3 7,32,3350828
1102,2492,6 14 1,30,3350820
1103,2499,6 14 2,30,3350820
1104,2488,12 11 14,28.5,3350816
1105,2494,12 11 15,28.5,3350816
1106,2487,7 15 4,29.5,3350776
1107,2493,7 15 5,29.5,3350776
1108,2493,3 0 11,31.5,3350748
1109,2499,3 0 12,31.5,3350748
1110,2499,7 4 11,30,3350738
1111,2486,2 11 0,31.5,3350736
1112,2493,2 11 1,31.5,3350736
1113,2491,0 3 6,32.5,3350707
1114,2485,4 10 7,30,3350670
1115,2462,2 8 15,29.5,3350622
1116,2498,4 3 7,31.5,3350515
1117,2459,1 10 14,29.5,3350483
1118,2494,8 5 14,29.5,3350409
1119,2480,5 11 10,29.5,3350395
1120,2492,4 7 5,31,3350338
1121,2499,4 7 6,31,3350338
1122,2493,4 11 1,31,3350202
1123,2489,12 15 10,28.5,3350158
1124,2496,12 15 11,28.5,3350158
1125,2499,5 0 12,31,3350107
1126,2485,11 13 13,28.5,3350083
1127,2483,1 9 3,31.5,3350072
1128,2497,0 4 0,33.5,3349854
1129,2481,1 4 11,31,3349846
1130,2500,3 1 8,32,3349763
1131,2494,1 1 7,32.5,3349751
1132,2477,7 14 10,29,3349708
1133,2490,3 9 4,31,3349645
1134,2476,7 10 14,29,3349445
1135,2478,8 8 15,29,3349435
1136,2482,3 12 6,30,3349367
1137,2498,6 7 6,30.5,3349366
1138,2500,5 1 8,31.5,3349343
1139,2486,4 14 3,30,3349327
1140,2499,6 11 2,30.5,3349229
1141,2480,5 15 6,29.5,3349201
1142,2480,3 4 11,30.5,3349194
1143,2487,3 4 12,30.5,3349194
1144,2496,9 3 15,29.5,3349127
1145,2470,4 13 8,29.5,3349125
1146,2477,4 13 9,29.5,3349125
1147,2483,0 2 12,31.5,3349034
1148,2481,3 8 10,30,3348832
1149,2473,6 12 13,29,3348828
1150,2484,4 6 11,30,3348789
1151,2496,5 9 5,30.5,3348779
1152,2483,10 15 12,28.5,3348731
1153,2483,2 2 12,31,3348716
1154,2469,4 9 12,29.5,3348464
1155,2476,4 9 13,29.5,3348464
1156,2478,5 7 14,29.5,3348405
1157,2486,2 11 3,31,3348309
1158,2482,1 5 7,31.5,3348303
1159,2498,2 4 3,32.5,3348261
1160,2473,9 13 14,28.5,3348201
1161,2479,9 13 15,28.5,3348201
1162,2490,3 13 0,31,3348148
1163,2496,3 6 2,32,3348103
1164,2486,5 4 12,30,3348100
1165,2493,5 4 13,30,3348100
1166,2496,1 6 2,32.5,3348091
1167,2498,12 9 11,29,3348090
1168,2489,4 2 13,30.5,3347957
1169,2491,0 4 2,33,3347926
1170,2498,0 4 3,33,3347926
1171,2486,2 7 7,31,3347902
1172,2467,3 11 11,29.5,3347890
1173,2488,3 5 8,31,3347876
1174,2485,0 3 8,32,3347827
1175,2498,9 8 10,29.5,3347780
1176,2499,9 12 6,29.5,3347780
1177,2485,2 3 8,31.5,3347730
1178,2491,2 3 9,31.5,3347730
1179,2480,6 5 15,29.5,3347707
1180,2499,12 13 7,29,3347688
1181,2464,5 14 11,29,3347590
1182,2471,5 14 12,29,3347590
1183,2496,11 11 10,29,3347581
1184,2490,14 14 15,28,3347565
1185,2486,4 11 3,30.5,3347550
1186,2493,4 11 4,30.5,3347550
1187,2495,7 9 5,30,3347474
1188,2493,2 8 1,32,3347384
1189,2486,1 0 13,31.5,3347350
1190,2489,8 10 8,29.5,3347321
1191,2496,8 10 9,29.5,3347321
1192,2496,5 13 1,30.5,3347283
1193,2483,1 9 6,31,3347281
1194,2486,0 8 0,32.5,3347264
1195,2493,0 8 1,32.5,3347264
1196,2467,3 15 7,29.5,3347232
1197,2491,4 3 9,31,3347196
1198,2497,4 3 10,31,3347196
1199,2485,4 7 7,30.5,3347144
1200,2492,4 7 8,30.5,3347144
1201,2499,4 8 2,31.5,3347071
1202,2494,5 5 9,30.5,3347011
1203,2485,3 0 13,31,3346924
1204,2492,3 0 14,31,3346924
1205,2470,8 15 13,28.5,3346924
1206,2463,5 10 15,29,3346808
1207,2495,6 2 14,30,3346757
1208,2487,1 1 9,32,3346700
1209,2464,2 13 10,29.5,3346690
1210,2482,3 9 6,30.5,3346630
1211,2493,3 1 10,31.5,3346495
1212,2493,10 13 9,29,3346443
1213,2492,6 11 4,30,3346350
1214,2499,6 8 2,31,3346325
1215,2492,10 9 13,29,3346310
1216,2460,4 12 14,29,3346257
1217,2487,7 12 7,29.5,3346230
1218,2497,6 3 10,30.5,3346225
1219,2494,11 7 14,29,3346112
1220,2491,5 0 14,30.5,3346058
1221,2490,1 10 0,32,3346014
1222,2490,8 14 4,29.5,3345979
1223,2496,8 14 5,29.5,3345979
1224,2495,7 13 1,30,3345978
1225,2491,6 7 8,30,3345944
1226,2496,0 0 4,33.5,3345935
1227,2483,9 11 11,29,3345876
1228,2489,9 11 12,29,3345876
1229,2499,5 1 11,31,3345855
1230,2496,11 15 6,29,3345845
1231,2490,3 10 0,31.5,3345809
1232,2496,3 10 1,31.5,3345809
1233,2489,1 6 4,32,3345740
1234,2492,2 4 5,32,3345731
1235,2493,7 5 9,30,3345706
1236,2500,7 5 10,30,3345706
1237,2485,7 8 11,29.5,3345695
1238,2483,3 13 2,30.5,3345685
1239,2485,0 4 4,32.5,3345611
1240,2492,0 4 5,32.5,3345611
1241,2488,5 9 7,30,3345536
1242,2489,3 6 4,31.5,3345535
1243,2496,3 6 5,31.5,3345535
1244,2462,2 9 14,29.5,3345510
1245,2488,8 6 12,29.5,3345442
1246,2494,8 6 13,29.5,3345442
1247,2498,4 4 6,31.5,3345419
1248,2465,3 7 15,29.5,3345389
1249,2491,13 10 14,28.5,3345373
1250,2497,13 10 15,28.5,3345373
1251,2483,6 10 10,29.5,3345309
1252,2496,12 5 15,29,3345275
1253,2496,5 10 1,31,3345169
1254,2492,13 14 10,28.5,3345108
1255,2498,13 14 11,28.5,3345108
1256,2486,0 8 3,32,3345094
1257,2494,3 2 6,32,3345061
1258,2494,1 2 6,32.5,3345049
1259,2460,1 11 13,29.5,3345000
1260,2486,2 8 3,31.5,3344997
1261,2481,1 5 10,31,3344986
1262,2495,5 6 5,31,3344895
1263,2488,12 12 13,28.5,3344889
1264,2461,1 15 9,29.5,3344869
1265,2480,8 13 10,29,3344816
1266,2499,7 1 11,30.5,3344779
1267,2496,7 0 15,30,3344754
1268,2463,6 15 15,28.5,3344737
1269,2492,4 15 0,30.5,3344705
1270,2484,9 15 7,29,3344684
1271,2490,9 15 8,29,3344684
1272,2489,5 13 3,30,3344592
1273,2496,9 4 14,29.5,3344545
1274,2484,6 14 6,29.5,3344510
1275,2485,4 11 6,30,3344489
1276,2493,4 8 4,31,3344464
1277,2481,3 5 10,30.5,3344335
1278,2500,1 3 0,33.5,3344306
1279,2474,5 12 8,29.5,3344292
1280,2480,5 12 9,29.5,3344292
1281,2484,2 3 11,31,3344243
1282,2479,8 9 14,29,3344156
1283,2481,9 7 15,29,3343889
1284,2497,2 0 7,32.5,3343817
1285,2483,1 10 2,31.5,3343812
1286,2476,7 11 13,29,3343793
1287,2486,11 14 12,28.5,3343784
1288,2481,4 2 15,30,3343683
1289,2484,4 7 10,30,3343548
1290,2491,6 15 0,30,3343506
1291,2499,6 8 5,30.5,3343493
1292,2483,4 3 11,30.5,3343485
1293,2490,4 3 12,30.5,3343485
1294,2490,0 0 6,33,3343483
1295,2496,0 0 7,33,3343483
1296,2483,3 10 2,31,3343386
1297,2490,3 10 3,31,3343386
1298,2493,4 12 0,31,3343371
1299,2486,1 1 12,31.5,3343267
1300,2487,5 5 11,30,3343243
1301,2472,5 8 12,29.5,3343231
1302,2479,5 8 13,29.5,3343231
1303,2477,7 15 9,29,3343135
1304,2475,10 12 14,28.5,3343110
1305,2482,10 12 15,28.5,3343110
1306,2498,10 2 15,29.5,3342997
1307,2482,1 6 6,31.5,3342995
1308,2470,4 10 11,29.5,3342914
1309,2481,6 6 14,29.5,3342912
1310,2485,0 4 7,32,3342908
1311,2486,3 1 12,31,3342842
1312,2485,2 4 7,31.5,3342811
1313,2467,6 13 11,29,3342805
1314,2474,6 13 12,29,3342805
1315,2499,2 5 2,32.5,3342706
1316,2471,4 14 7,29.5,3342650
1317,2499,4 5 2,32,3342611
1318,2489,3 6 7,31,3342569
1319,2489,5 10 3,30.5,3342521
1320,2496,5 10 4,30.5,3342521
1321,2499,6 12 1,30.5,3342400
1322,2494,1 3 2,33,3342381
1323,2492,0 5 1,33,3342372
1324,2492,15 13 15,28,3342324
1325,2489,6 3 12,30,3342287
1326,2495,6 3 13,30,3342287
1327,2491,4 4 8,31,3342278
1328,2486,2 8 6,31,3342210
1329,2485,4 15 2,30,3342204
1330,2499,12 10 10,29,3342192
1331,2488,1 2 8,32,3342173
1332,2496,3 7 1,32,3342156
1333,2489,1 7 0,32.5,3342144
1334,2496,1 7 1,32.5,3342144
1335,2498,8 8 5,30,3342086
1336,2473,9 14 13,28.5,3342081
1337,2492,9 9 8,29.5,3341984
1338,2499,9 9 9,29.5,3341984
1339,2492,5 1 13,30.5,3341977
1340,2487,3 2 8,31.5,3341968
1341,2494,3 2 9,31.5,3341968
1342,2467,3 12 10,29.5,3341967
1343,2483,7 4 15,29.5,3341951
1344,2488,5 6 7,30.5,3341705
1345,2495,5 6 8,30.5,3341705
1346,2466,6 9 15,29,3341627
1347,2485,4 8 6,30.5,3341452
1348,2463,5 11 14,29,3341330
1349,2493,5 2 9,31,3341328
1350,2500,5 2 10,31,3341328
1351,2497,6 4 9,30.5,3341308
1352,2496,11 12 9,29,3341305
1353,2495,7 10 4,30,3341219
1354,2464,5 15 10,29,3341200
1355,2496,0 1 3,33.5,3341177
1356,2484,14 15 13,28,3341175
1357,2490,14 15 14,28,3341175
1358,2490,8 11 7,29.5,3341146
1359,2493,2 9 0,32,3341048
1360,2493,9 13 4,29.5,3341041
1361,2500,9 13 5,29.5,3341041
1362,2498,8 12 1,30,3340994
1363,2486,4 12 2,30.5,3340910
1364,2499,12 14 6,29,3340852
1365,2490,2 0 9,32,3340772
1366,2495,11 8 13,29,3340771
1367,2493,4 9 0,31.5,3340735
1368,2499,4 9 1,31.5,3340735
1369,2497,7 1 14,30,3340675
1370,2483,0 0 8,32.5,3340652
1371,2490,0 0 9,32.5,3340652
1372,2486,10 10 11,29,3340591
1373,2492,10 10 12,29,3340591
1374,2483,3 10 5,30.5,3340556
1375,2496,4 0 10,31.5,3340460
1376,2460,4 13 13,29,3340411
1377,2494,7 6 8,30,3340403
1378,2464,2 14 9,29.5,3340397
1379,2465,3 8 14,29.5,3340388
1380,2492,2 5 4,32,3340359
1381,2497,12 6 14,29,3340316
1382,2491,6 8 7,30,3340255
1383,2499,7 2 10,30.5,3340254
1384,2485,0 5 3,32.5,3340239
1385,2488,8 7 11,29.5,3340206
1386,2463,2 10 13,29.5,3340135
1387,2495,3 3 5,32,3340082
1388,2486,7 9 10,29.5,3340078
1389,2496,5 14 0,30.5,3340073
1390,2488,1 3 4,32.5,3340070
1391,2495,1 3 5,32.5,3340070
1392,2492,4 5 4,31.5,3340047
1393,2499,4 5 5,31.5,3340047
1394,2468,4 6 15,29.5,3340007
1395,2460,7 14 14,28.5,3340000
1396,2466,7 14 15,28.5,3340000
1397,2499,6 9 1,31,3339990
1398,2483,1 7 2,32,3339978
1399,2489,1 7 3,32,3339978
1400,2495,14 13 10,28.5,3339920
1401,2496,8 4 9,30,3339902
1402,2487,10 14 7,29,3339793
1403,2493,10 14 8,29,3339793
1404,2493,14 9 14,28.5,3339788
1405,2500,14 9 15,28.5,3339788
1406,2483,9 12 10,29,3339782
1407,2489,3 7 3,31.5,3339773
1408,2477,12 15 15,28,3339773
1409,2496,10 15 1,29.5,3339750
1410,2492,6 12 3,30,3339713
1411,2490,9 5 12,29.5,3339693
1412,2497,9 5 13,29.5,3339693
1413,2487,7 13 6,29.5,3339677
1414,2491,13 11 13,28.5,3339554
1415,2484,2 4 10,31,3339499
1416,2482,5 10 5,30,3339465
1417,2488,5 10 6,30,3339465
1418,2482,4 3 14,30,3339382
1419,2477,6 11 8,29.5,3339316
1420,2483,6 11 9,29.5,3339316
1421,2498,6 5 5,31,3339302
1422,2497,2 1 6,32.5,3339235
1423,2499,13 4 15,29,3339219
1424,2481,3 6 9,30.5,3339207
1425,2497,4 1 6,32,3339140
1426,2496,5 7 4,31,3339134
1427,2498,15 15 7,28.5,3339125
1428,2481,1 2 10,31.5,3338912
1429,2490,0 1 5,33,3338901
1430,2490,8 15 3,29.5,3338864
1431,2486,2 9 2,31.5,3338848
1432,2495,7 14 0,30,3338771
1433,2484,4 4 10,30.5,3338742
1434,2482,9 8 14,29,3338722
1435,2489,12 13 12,28.5,3338697
1436,2483,3 14 1,30.5,3338667
1437,2479,8 10 13,29,3338613
1438,2499,10 3 14,29.5,3338532
1439,2487,3 2 11,31,3338487
1440,2496,5 11 0,31,3338448
1441,2492,13 15 9,28.5,3338364
1442,2480,8 14 9,29,3338349
1443,2486,4 9 2,31,3338316
1444,2493,4 9 3,31,3338316
1445,2484,10 6 15,29,3338197
1446,2481,5 6 9,30,3338116
1447,2487,5 6 10,30,3338116
1448,2474,5 13 7,29.5,3337924
1449,2478,11 11 14,28.5,3337879
1450,2485,11 11 15,28.5,3337879
1451,2470,7 12 11,29,3337877
1452,2477,7 12 12,29,3337877
1453,2475,6 7 12,29.5,3337850
1454,2482,6 7 13,29.5,3337850
1455,2473,5 9 11,29.5,3337792
1456,2484,5 1 15,30,3337711
1457,2486,5 2 11,30.5,3337624
1458,2493,5 2 12,30.5,3337624
1459,2485,2 5 6,31.5,3337618
1460,2477,6 15 4,29.5,3337584
1461,2484,6 15 5,29.5,3337584
1462,2482,5 14 1,30,3337576
1463,2489,5 14 2,30,3337576
1464,2489,6 4 11,30,3337546
1465,2483,0 0 11,32,3337442
1466,2483,1 7 5,31.5,3337415
1467,2481,1 3 6,32,3337371
1468,2488,1 3 7,32,3337371
1469,2492,6 9 3,30.5,3337347
1470,2499,6 9 4,30.5,3337347
1471,2483,2 0 11,31.5,3337345
1472,2489,2 0 12,31.5,3337345
1473,2483,1 11 1,31.5,3337279
1474,2484,7 5 14,29.5,3337270
1475,2479,11 15 10,28.5,3337223
1476,2486,11 15 11,28.5,3337223
1477,2488,3 3 7,31.5,3337166
1478,2470,4 11 10,29.5,3337100
1479,2476,10 13 13,28.5,3337098
1480,2492,4 5 7,31,3337086
1481,2482,3 7 5,31,3336990
1482,2489,3 7 6,31,3336990
1483,2495,1 4 1,33,3336944
1484,2492,2 6 0,32.5,3336874
1485,2499,2 6 1,32.5,3336874
1486,2483,3 11 1,31,3336854
1487,2489,4 0 12,31,3336813
1488,2499,4 6 1,32,3336779
1489,2497,2 2 2,33,3336682
1490,2500,9 7 5,30,3336552
1491,2492,0 6 0,33,3336540
1492,2494,5 3 8,31,3336528
1493,2467,6 14 10,29,3336520
1494,2495,10 8 8,29.5,3336503
1495,2490,2 1 8,32,3336364
1496,2492,7 2 12,30,3336323
1497,2498,7 2 13,30,3336323
1498,2469,7 8 15,29,3336300
1499,2466,6 10 14,29,3336258
1500,2484,0 1 7,32.5,3336244
1501,2497,0 2 2,33.5,3336139
1502,2488,5 7 6,30.5,3336127
1503,2491,6 5 7,30.5,3336118
1504,2498,6 5 8,30.5,3336118
1505,2490,4 1 8,31.5,3336052
1506,2497,4 1 9,31.5,3336052
1507,2486,8 3 15,29.5,3336045
1508,2486,15 14 13,28,3336040
1509,2493,15 14 14,28,3336040
1510,2499,12 11 9,29,3336026
1511,2489,5 11 2,30.5,3335991
1512,2496,10 12 4,29.5,3335962
1513,2498,8 9 4,30,3335943
1514,2496,3 8 0,32,3335932
1515,2492,9 10 7,29.5,3335919
1516,2471,4 15 6,29.5,3335910
1517,2494,6 0 13,30.5,3335845
1518,2461,3 13 8,29.5,3335781
