rank,cp,ivs,maxlevel,stat-product
234,1582,14 11 9,40,2399113
235,1586,14 11 10,40,2399113
236,1590,15 7 12,40,2399014
237,1578,13 15 7,40,2397630
238,1571,12 10 13,40,2397596
239,1558,10 13 13,40,2397405
240,1590,15 12 7,40,2397352
241,1579,13 11 11,40,2396811
242,1566,11 14 11,40,2396717
243,1582,14 7 13,40,2396640
244,1590,15 8 11,40,2395774
245,1570,12 15 8,40,2395404
246,1582,14 12 8,40,2395404
247,1563,11 10 14,40,2394703
248,1567,11 10 15,40,2394703
249,1571,12 11 12,40,2394267
250,1550,9 13 14,40,2394222
251,1554,9 13 15,40,2394222
252,1574,13 7 14,40,2394029
253,1578,13 7 15,40,2394029
254,1558,10 14 12,40,2393887
255,1582,14 8 12,40,2393507
256,1590,15 13 6,40,2393365
257,1574,13 12 9,40,2393211
258,1579,13 12 10,40,2393211
259,1562,11 15 9,40,2392930
260,1566,11 15 10,40,2392930
261,1586,15 9 9,40,2392368
262,1590,15 9 10,40,2392368
263,1586,15 4 14,40,2392202
264,1590,15 4 15,40,2392202
265,1582,14 13 7,40,2391529
266,1563,11 11 13,40,2391480
267,1574,13 8 13,40,2391002
268,1550,9 14 13,40,2390811
269,1571,12 12 11,40,2390775
270,1558,10 15 11,40,2390210
271,1582,14 9 11,40,2390210
272,1574,13 13 8,40,2389448
273,1586,15 5 13,40,2389378
274,1585,15 14 4,40,2389211
275,1590,15 14 5,40,2389211
276,1586,15 10 8,40,2388796
277,1554,10 11 14,40,2388451
278,1558,10 11 15,40,2388451
279,1566,12 8 14,40,2388258
280,1570,12 8 15,40,2388258
281,1563,11 12 12,40,2388096
282,1575,13 9 12,40,2387811
283,1542,8 14 14,40,2387489
284,1546,8 14 15,40,2387489
285,1582,14 14 6,40,2387489
286,1550,9 15 12,40,2387242
287,1566,12 13 9,40,2387122
288,1570,12 13 10,40,2387122
289,1578,14 5 14,40,2386912
290,1582,14 5 15,40,2386912
291,1578,14 10 9,40,2386747
292,1582,14 10 10,40,2386747
293,1586,15 6 12,40,2386387
294,1574,13 14 7,40,2385520
295,1554,10 12 13,40,2385173
296,1567,12 9 13,40,2385173
297,1586,15 11 7,40,2385058
298,1585,15 15 3,40,2384892
299,1562,11 13 11,40,2384551
300,1575,13 10 11,40,2384457
301,1542,8 15 13,40,2384026
302,1578,14 6 13,40,2384026
303,1566,12 14 8,40,2383306
304,1577,14 15 4,40,2383284
305,1582,14 15 5,40,2383284
306,1586,15 7 11,40,2383231
307,1578,14 11 8,40,2383119
308,1558,11 9 14,40,2382295
309,1562,11 9 15,40,2382295
310,1546,9 12 14,40,2382006
311,1550,9 12 15,40,2382006
312,1567,12 10 12,40,2381925
313,1554,10 13 12,40,2381735
314,1570,13 6 14,40,2381429
315,1574,13 6 15,40,2381429
316,1574,13 15 6,40,2381429
317,1586,15 12 6,40,2381154
318,1578,14 7 12,40,2380976
319,1570,13 11 9,40,2380938
320,1574,13 11 10,40,2380938
321,1558,11 14 9,40,2380845
322,1562,11 14 10,40,2380845
323,1534,7 15 14,40,2380564
324,1537,7 15 15,40,2380564
325,1582,15 8 9,40,2379908
326,1586,15 8 10,40,2379908
327,1582,15 3 14,40,2379409
328,1586,15 3 15,40,2379409
329,1566,12 15 7,40,2379327
330,1578,14 12 7,40,2379327
331,1559,11 10 13,40,2379153
332,1546,9 13 13,40,2378675
333,1567,12 11 11,40,2378515
334,1570,13 7 13,40,2378484
335,1554,10 14 11,40,2378138
336,1578,14 8 11,40,2377761
337,1570,13 12 8,40,2377257
338,1581,15 13 4,40,2377084
339,1586,15 13 5,40,2377084
340,1558,11 15 8,40,2376977
341,1582,15 4 13,40,2376668
342,1582,15 9 8,40,2376419
343,1550,10 10 14,40,2376139
344,1554,10 10 15,40,2376139
345,1559,11 11 12,40,2375849
346,1562,12 7 14,40,2375754
347,1566,12 7 15,40,2375754
348,1570,13 8 12,40,2375375
349,1538,8 13 14,40,2375370
350,1542,8 13 15,40,2375370
351,1578,14 13 6,40,2375370
352,1546,9 14 12,40,2375185
353,1562,12 12 9,40,2374942
354,1566,12 12 10,40,2374942
355,1550,10 15 9,40,2374380
356,1554,10 15 10,40,2374380
357,1574,14 9 9,40,2374380
358,1578,14 9 10,40,2374380
359,1574,14 4 14,40,2374215
360,1578,14 4 15,40,2374215
361,1582,15 5 12,40,2373761
362,1570,13 13 7,40,2373411
363,1550,10 11 13,40,2372941
364,1581,15 14 3,40,2372847
365,1582,15 10 7,40,2372764
366,1562,12 8 13,40,2372750
367,1558,11 12 11,40,2372385
368,1570,13 9 11,40,2372102
369,1538,8 14 13,40,2371986
370,1546,9 15 11,40,2371536
371,1574,14 5 13,40,2371412
372,1573,14 14 4,40,2371247
373,1578,14 14 5,40,2371247
374,1562,12 13 8,40,2371208
375,1574,14 10 8,40,2370835
376,1582,15 6 11,40,2370687
377,1554,11 8 14,40,2369887
378,1558,11 8 15,40,2369887
379,1542,9 11 14,40,2369791
380,1546,9 11 15,40,2369791
381,1550,10 12 12,40,2369584
382,1562,12 9 12,40,2369584
383,1570,13 14 6,40,2369402
384,1582,15 11 6,40,2368943
385,1566,13 5 14,40,2368829
386,1570,13 5 15,40,2368829
387,1554,11 13 9,40,2368759
388,1558,11 13 10,40,2368759
389,1566,13 10 9,40,2368666
390,1570,13 10 10,40,2368666
391,1530,7 14 14,40,2368541
392,1534,7 14 15,40,2368541
393,1538,8 15 12,40,2368444
394,1574,14 6 12,40,2368444
395,1581,15 15 2,40,2368444
396,1578,15 7 9,40,2367448
397,1582,15 7 10,40,2367448
398,1562,12 14 7,40,2367310
399,1574,14 11 7,40,2367125
400,1573,14 15 3,40,2366960
401,1554,11 9 13,40,2366826
402,1577,15 2 14,40,2366617
403,1581,15 2 15,40,2366617
404,1542,9 12 13,40,2366539
405,1562,12 10 11,40,2366255
406,1550,10 13 11,40,2366066
407,1566,13 6 13,40,2365965
408,1574,14 7 11,40,2365312
409,1565,13 15 4,40,2365229
410,1570,13 15 5,40,2365229
411,1530,7 15 13,40,2365105
412,1566,13 11 8,40,2365065
413,1554,11 14 8,40,2364972
414,1577,15 12 4,40,2364956
415,1582,15 12 5,40,2364956
416,1578,15 8 8,40,2364042
417,1577,15 3 13,40,2363959
418,1546,10 9 14,40,2363828
419,1550,10 9 15,40,2363828
420,1555,11 10 12,40,2363603
421,1534,8 12 14,40,2363250
422,1538,8 12 15,40,2363250
423,1558,12 6 14,40,2363250
424,1562,12 6 15,40,2363250
425,1562,12 15 6,40,2363250
426,1574,14 12 6,40,2363250
427,1542,9 13 12,40,2363128
428,1566,13 7 12,40,2362938
429,1558,12 11 9,40,2362763
430,1562,12 11 10,40,2362763
431,1546,10 14 9,40,2362389
432,1550,10 14 10,40,2362389
433,1570,14 8 9,40,2362014
434,1574,14 8 10,40,2362014
435,1521,6 15 14,40,2361519
436,1525,6 15 15,40,2361519
437,1570,14 3 14,40,2361519
438,1574,14 3 15,40,2361519
439,1566,13 12 7,40,2361302
440,1578,15 4 12,40,2361134
441,1554,11 15 7,40,2361024
442,1577,15 13 3,40,2360802
443,1546,10 10 13,40,2360710
444,1578,15 9 7,40,2360470
445,1558,12 7 13,40,2360327
446,1554,11 11 11,40,2360219
447,1534,8 13 13,40,2359945
448,1566,13 8 11,40,2359747
449,1542,9 14 11,40,2359559
450,1569,14 13 4,40,2359211
451,1574,14 13 5,40,2359211
452,1558,12 12 8,40,2359110
453,1570,14 4 13,40,2358798
454,1546,10 15 8,40,2358551
455,1570,14 9 8,40,2358551
456,1578,15 5 11,40,2358144
457,1538,9 10 14,40,2357576
458,1542,9 10 15,40,2357576
459,1550,11 7 14,40,2357479
460,1554,11 7 15,40,2357479
461,1546,10 11 12,40,2357432
462,1566,13 13 6,40,2357374
463,1558,12 8 12,40,2357242
464,1578,15 10 6,40,2356732
465,1550,11 12 9,40,2356674
466,1554,11 12 10,40,2356674
467,1526,7 13 14,40,2356518
468,1530,7 13 15,40,2356518
469,1534,8 14 12,40,2356483
470,1577,15 14 2,40,2356483
471,1562,13 9 9,40,2356393
472,1566,13 9 10,40,2356393
473,1562,13 4 14,40,2356229
474,1566,13 4 15,40,2356229
475,1570,14 5 12,40,2355913
476,1538,9 15 9,40,2355831
477,1542,9 15 10,40,2355831
478,1558,12 13 7,40,2355293
479,1569,14 14 3,40,2355006
480,1574,15 6 9,40,2354987
481,1578,15 6 10,40,2354987
482,1570,14 10 7,40,2354924
483,1550,11 8 13,40,2354498
484,1538,9 11 13,40,2354403
485,1546,10 12 11,40,2353994
486,1558,12 9 11,40,2353994
487,1573,15 1 14,40,2353824
488,1577,15 1 15,40,2353824
489,1562,13 5 13,40,2353447
490,1561,13 14 4,40,2353283
491,1566,13 14 5,40,2353283
492,1526,7 14 13,40,2353160
493,1550,11 13 8,40,2352967
494,1562,13 10 8,40,2352874
495,1534,8 15 11,40,2352863
496,1570,14 6 11,40,2352863
497,1573,15 11 4,40,2352828
498,1577,15 11 5,40,2352828
499,1572,15 15 0,40,2351997
500,1576,15 15 1,40,2351997
501,1574,15 7 8,40,2351665
502,1542,10 8 14,40,2351516
503,1546,10 8 15,40,2351516
504,1550,11 9 12,40,2351356
505,1558,12 14 6,40,2351315
506,1573,15 2 13,40,2351249
507,1530,8 11 14,40,2351131
508,1534,8 11 15,40,2351131
509,1570,14 11 6,40,2351131
510,1538,9 12 12,40,2351071
511,1554,12 5 14,40,2350746
512,1558,12 5 15,40,2350746
513,1569,14 15 2,40,2350637
514,1554,12 10 9,40,2350584
515,1558,12 10 10,40,2350584
516,1562,13 6 12,40,2350502
517,1542,10 13 9,40,2350397
518,1546,10 13 10,40,2350397
519,1526,7 15 12,40,2349647
520,1566,14 7 9,40,2349647
521,1570,14 7 10,40,2349647
522,1517,6 14 14,40,2349592
523,1521,6 14 15,40,2349592
524,1562,13 11 7,40,2349193
525,1550,11 14 7,40,2349100
526,1561,13 15 3,40,2349029
527,1565,14 2 14,40,2348823
528,1569,14 2 15,40,2348823
529,1573,15 12 3,40,2348757
530,1573,15 3 12,40,2348508
531,1542,10 9 13,40,2348478
532,1574,15 8 7,40,2348176
533,1550,11 10 11,40,2348053
534,1530,8 12 13,40,2347905
535,1554,12 6 13,40,2347905
536,1538,9 13 11,40,2347581
537,1562,13 7 11,40,2347393
538,1553,12 15 4,40,2347174
539,1558,12 15 5,40,2347174
540,1565,14 12 4,40,2347174
541,1570,14 12 5,40,2347174
542,1554,12 11 8,40,2347012
543,1542,10 14 8,40,2346639
544,1566,14 8 8,40,2346267
545,1517,6 15 13,40,2346185
546,1566,14 3 13,40,2346185
547,1574,15 4 11,40,2345601
548,1534,9 9 14,40,2345360
549,1538,9 9 15,40,2345360
550,1562,13 12 6,40,2345347
551,1542,10 10 12,40,2345280
552,1546,11 6 14,40,2345072
553,1550,11 6 15,40,2345072
554,1550,11 15 6,40,2345072
555,1554,12 7 12,40,2344900
556,1546,11 11 9,40,2344588
557,1550,11 11 10,40,2344588
558,1530,8 13 12,40,2344521
559,1574,15 9 6,40,2344521
560,1573,15 13 2,40,2344521
561,1522,7 12 14,40,2344494
562,1526,7 12 15,40,2344494
563,1558,13 8 9,40,2344120
564,1562,13 8 10,40,2344120
565,1534,9 14 9,40,2343932
566,1538,9 14 10,40,2343932
567,1558,13 3 14,40,2343629
568,1562,13 3 15,40,2343629
569,1566,14 4 12,40,2343381
570,1554,12 12 7,40,2343277
571,1565,14 13 3,40,2343052
572,1542,10 15 7,40,2342722
573,1566,14 9 7,40,2342722
574,1569,15 5 9,40,2342527
575,1574,15 5 10,40,2342527
576,1509,5 15 14,40,2342475
577,1513,5 15 15,40,2342475
578,1534,9 10 13,40,2342267
579,1546,11 7 13,40,2342171
580,1542,10 11 11,40,2341922
581,1554,12 8 11,40,2341734
582,1558,13 13 4,40,2341338
583,1562,13 13 5,40,2341338
584,1522,7 13 13,40,2341215
585,1569,15 0 14,40,2341032
586,1573,15 0 15,40,2341032
587,1530,8 14 11,40,2340979
588,1546,11 12 8,40,2340963
589,1558,13 4 13,40,2340929
590,1569,15 10 4,40,2340700
591,1573,15 10 5,40,2340700
592,1558,13 9 8,40,2340683
593,1566,14 5 11,40,2340414
594,1534,9 15 8,40,2340125
595,1568,15 14 0,40,2340118
596,1572,15 14 1,40,2340118
597,1554,12 13 6,40,2339379
598,1569,15 6 8,40,2339287
599,1538,10 7 14,40,2339204
600,1542,10 7 15,40,2339204
601,1546,11 8 12,40,2339109
602,1534,9 11 12,40,2339014
603,1526,8 10 14,40,2339012
604,1530,8 10 15,40,2339012
605,1566,14 10 6,40,2339012
606,1565,14 14 2,40,2338765
607,1569,15 1 13,40,2338540
608,1538,10 12 9,40,2338405
609,1542,10 12 10,40,2338405
610,1550,12 9 9,40,2338405
611,1554,12 9 10,40,2338405
612,1550,12 4 14,40,2338243
613,1554,12 4 15,40,2338243
614,1558,13 5 12,40,2338065
615,1522,7 14 12,40,2337780
616,1514,6 13 14,40,2337665
617,1517,6 13 15,40,2337665
618,1526,8 15 9,40,2337281
619,1530,8 15 10,40,2337281
620,1562,14 6 9,40,2337281
621,1566,14 6 10,40,2337281
622,1546,11 13 7,40,2337176
623,1557,13 14 3,40,2337165
624,1558,13 10 7,40,2337083
625,1569,15 11 3,40,2336712
626,1538,10 8 13,40,2336246
627,1561,14 1 14,40,2336126
628,1565,14 1 15,40,2336126
629,1546,11 9 11,40,2335887
630,1569,15 2 12,40,2335882
631,1569,15 7 7,40,2335882
632,1526,8 11 13,40,2335864
633,1534,9 12 11,40,2335604
634,1550,12 5 13,40,2335482
635,1550,12 14 4,40,2335319
636,1554,12 14 5,40,2335319
637,1561,14 11 4,40,2335137
638,1566,14 11 5,40,2335137
639,1558,13 6 11,40,2335038
640,1550,12 10 8,40,2334914
641,1538,10 13 8,40,2334727
642,1514,6 14 13,40,2334335
643,1560,14 15 0,40,2334313
644,1565,14 15 1,40,2334313
645,1522,7 15 11,40,2334189
646,1562,14 7 8,40,2333983
647,1561,14 2 13,40,2333571
648,1558,13 11 6,40,2333320
649,1546,11 14 6,40,2333228
650,1530,9 8 14,40,2333145
651,1534,9 8 15,40,2333145
652,1538,10 9 12,40,2333128
653,1569,15 3 11,40,2333057
654,1557,13 15 2,40,2332829
655,1542,11 5 14,40,2332664
656,1546,11 5 15,40,2332664
657,1526,8 12 12,40,2332559
658,1550,12 6 12,40,2332559
659,1569,15 12 2,40,2332559
660,1542,11 10 9,40,2332503
661,1546,11 10 10,40,2332503
662,1518,7 11 14,40,2332471
663,1522,7 11 15,40,2332471
664,1569,15 8 6,40,2332310
665,1530,9 13 9,40,2332034
666,1534,9 13 10,40,2332034
667,1554,13 7 9,40,2331847
668,1558,13 7 10,40,2331847
669,1550,12 11 7,40,2331260
670,1549,12 15 3,40,2331097
671,1561,14 12 3,40,2331097
672,1554,13 2 14,40,2331029
673,1558,13 2 15,40,2331029
674,1538,10 14 7,40,2330890
675,1513,6 15 12,40,2330850
676,1562,14 3 12,40,2330850
677,1505,5 14 14,40,2330644
678,1509,5 14 15,40,2330644
679,1562,14 8 7,40,2330520
680,1530,9 9 13,40,2330131
681,1565,15 4 9,40,2330067
682,1569,15 4 10,40,2330067
683,1538,10 10 11,40,2329851
684,1542,11 6 13,40,2329844
685,1550,12 7 11,40,2329473
686,1554,13 12 4,40,2329392
687,1558,13 12 5,40,2329392
688,1518,7 12 13,40,2329270
689,1542,11 15 4,40,2329119
690,1546,11 15 5,40,2329119
691,1526,8 13 11,40,2329096
692,1542,11 11 8,40,2328958
693,1565,15 9 4,40,2328572
694,1569,15 9 5,40,2328572
695,1554,13 8 8,40,2328492
696,1554,13 3 13,40,2328410
697,1530,9 14 8,40,2328306
698,1564,15 13 0,40,2328239
699,1568,15 13 1,40,2328239
700,1562,14 4 11,40,2327965
701,1550,12 12 6,40,2327444
702,1505,5 15 13,40,2327264
703,1530,9 10 12,40,2326958
704,1565,15 5 8,40,2326910
705,1522,8 9 14,40,2326893
706,1526,8 9 15,40,2326893
707,1534,10 6 14,40,2326893
708,1538,10 6 15,40,2326893
709,1538,10 15 6,40,2326893
710,1562,14 9 6,40,2326893
711,1561,14 13 2,40,2326893
712,1542,11 7 12,40,2326863
713,1534,10 11 9,40,2326413
714,1538,10 11 10,40,2326413
715,1546,12 8 9,40,2326226
716,1550,12 8 10,40,2326226
717,1518,7 13 12,40,2325913
718,1565,15 0 13,40,2325830
719,1510,6 12 14,40,2325739
720,1514,6 12 15,40,2325739
721,1546,12 3 14,40,2325739
722,1550,12 3 15,40,2325739
723,1554,13 4 12,40,2325629
724,1522,8 14 9,40,2325476
725,1526,8 14 10,40,2325476
726,1553,13 13 3,40,2325301
727,1542,11 12 7,40,2325251
728,1554,13 9 7,40,2324974
729,1558,14 5 9,40,2324914
730,1562,14 5 10,40,2324914
731,1565,15 10 3,40,2324667
732,1530,9 15 7,40,2324419
733,1534,10 7 13,40,2324015
734,1522,8 10 13,40,2323824
735,1542,11 8 11,40,2323721
736,1530,9 11 11,40,2323626
737,1565,15 6 7,40,2323587
738,1546,12 13 4,40,2323465
739,1550,12 13 5,40,2323465
740,1497,4 15 14,40,2323430
741,1501,4 15 15,40,2323430
742,1557,14 0 14,40,2323430
743,1561,14 0 15,40,2323430
744,1565,15 1 12,40,2323255
745,1557,14 10 4,40,2323100
746,1562,14 10 5,40,2323100
747,1546,12 4 13,40,2323059
748,1534,10 12 8,40,2322816
749,1546,12 9 8,40,2322816
750,1554,13 5 11,40,2322683
751,1556,14 14 0,40,2322523
752,1561,14 14 1,40,2322523
753,1510,6 13 13,40,2322486
754,1518,7 14 11,40,2322400
755,1522,8 15 8,40,2321699
756,1558,14 6 8,40,2321699
757,1542,11 13 6,40,2321384
758,1554,13 10 6,40,2321292
759,1553,13 14 2,40,2321047
760,1534,10 8 12,40,2320977
761,1557,14 1 13,40,2320957
762,1526,9 7 14,40,2320929
763,1530,9 7 15,40,2320929
764,1522,8 11 12,40,2320597
765,1565,15 11 2,40,2320597
766,1565,15 2 11,40,2320514
767,1514,7 10 14,40,2320448
768,1518,7 10 15,40,2320448
769,1538,11 9 9,40,2320417
770,1542,11 9 10,40,2320417
771,1538,11 4 14,40,2320256
772,1542,11 4 15,40,2320256
773,1546,12 5 12,40,2320217
774,1526,9 12 9,40,2320136
775,1530,9 12 10,40,2320136
776,1565,15 7 6,40,2320099
777,1550,13 6 9,40,2319574
778,1554,13 6 10,40,2319574
779,1545,12 14 3,40,2319324
780,1546,12 10 7,40,2319243
781,1557,14 11 3,40,2319143
782,1510,6 14 12,40,2319078
783,1534,10 13 7,40,2319058
784,1501,5 13 14,40,2318813
785,1505,5 13 15,40,2318813
786,1514,7 15 9,40,2318731
787,1518,7 15 10,40,2318731
788,1549,13 1 14,40,2318429
789,1553,13 1 15,40,2318429
790,1557,14 2 12,40,2318319
791,1558,14 7 7,40,2318319
792,1526,9 8 13,40,2317994
793,1534,10 9 11,40,2317779
794,1561,15 3 9,40,2317607
795,1565,15 3 10,40,2317607
796,1538,11 5 13,40,2317517
797,1550,13 11 4,40,2317447
798,1554,13 11 5,40,2317447
799,1538,11 14 4,40,2317355
800,1542,11 14 5,40,2317355
801,1514,7 11 13,40,2317326
802,1522,8 12 11,40,2317213
803,1546,12 6 11,40,2317213
804,1538,11 10 8,40,2316953
805,1548,13 15 0,40,2316628
806,1553,13 15 1,40,2316628
807,1526,9 13 8,40,2316487
808,1561,15 8 4,40,2316444
809,1565,15 8 5,40,2316444
810,1560,15 12 0,40,2316361
811,1564,15 12 1,40,2316361
812,1550,13 7 8,40,2316301
813,1550,13 2 13,40,2315892
814,1510,6 15 11,40,2315516
815,1557,14 3 11,40,2315516
816,1501,5 14 13,40,2315510
817,1546,12 11 6,40,2315508
818,1534,10 14 6,40,2315141
819,1545,12 15 2,40,2315021
820,1557,14 12 2,40,2315021
821,1526,9 9 12,40,2314901
