rank,cp,ivs,maxlevel,stat-product,stats
100,968,15 14 9,41,1067631,87.48 123.27 99
101,940,9 15 15,41,1067218,82.71 124.07 104
102,945,10 15 14,41,1067119,83.51 124.07 103
103,949,11 12 15,41,1066823,84.3 121.68 104
104,951,11 15 13,41,1066823,84.3 124.07 102
105,954,12 12 14,41,1066533,85.1 121.68 103
106,956,12 15 12,41,1066330,85.1 124.07 101
107,952,12 15 11,41,1066330,85.1 124.07 101
108,959,13 12 13,41,1066049,85.89 121.68 102
109,957,13 9 15,41,1065639,85.89 119.3 104
110,957,13 15 10,41,1065639,85.89 124.07 100
111,964,14 12 12,41,1065371,86.69 121.68 101
112,961,14 12 11,41,1065371,86.69 121.68 101
113,962,14 9 14,41,1065165,86.69 119.3 103
114,962,14 15 9,41,1064751,86.69 124.07 99
115,967,15 9 13,41,1064501,87.48 119.3 102
116,966,15 12 10,41,1064501,87.48 121.68 100
117,943,10 13 15,41,1063666,83.51 122.48 104
118,965,15 6 15,41,1063666,87.48 116.91 104
119,967,15 15 8,41,1063666,87.48 124.07 98
120,948,11 13 14,41,1063471,84.3 122.48 103
121,953,12 13 13,41,1063081,85.1 122.48 102
122,951,12 10 15,41,1062810,85.1 120.09 104
123,959,13 13 12,41,1062497,85.89 122.48 101
124,955,13 13 11,41,1062497,85.89 122.48 101
125,957,13 10 14,41,1062428,85.89 120.09 103
126,962,14 10 13,41,1061855,86.69 120.09 102
127,960,14 13 10,41,1061718,86.69 122.48 100
128,959,14 7 15,41,1061166,86.69 117.7 104
129,967,15 10 12,41,1061091,87.48 120.09 101
130,963,15 10 11,41,1061091,87.48 120.09 101
131,965,15 13 9,41,1060743,87.48 122.48 99
132,965,15 7 14,41,1060604,87.48 117.7 103
133,937,9 14 15,41,1060377,82.71 123.27 104
134,942,10 14 14,41,1060279,83.51 123.27 103
135,948,11 14 13,41,1059984,84.3 123.27 102
136,946,11 11 15,41,1059850,84.3 120.89 104
137,951,12 11 14,41,1059562,85.1 120.89 103
138,953,12 14 12,41,1059494,85.1 123.27 101
139,949,12 14 11,41,1059494,85.1 123.27 101
140,956,13 11 13,41,1059081,85.89 120.89 102
141,954,13 14 10,41,1058808,85.89 123.27 100
142,954,13 8 15,41,1058535,85.89 118.5 104
143,961,14 11 12,41,1058408,86.69 120.89 101
144,957,14 11 11,41,1058408,86.69 120.89 101
145,959,14 8 14,41,1058064,86.69 118.5 103
146,959,14 14 9,41,1057926,86.69 123.27 99
147,962,15 11 10,41,1057543,87.48 120.89 100
148,964,15 8 13,41,1057404,87.48 118.5 102
149,931,8 15 15,41,1056956,81.92 124.07 104
150,936,9 15 14,41,1056956,82.71 124.07 103
151,964,15 14 8,41,1056847,87.48 123.27 98
152,940,10 12 15,41,1056759,83.51 121.68 104
153,942,10 15 13,41,1056759,83.51 124.07 102
154,945,11 12 14,41,1056565,84.3 121.68 103
155,962,15 5 15,41,1056430,87.48 116.11 104
156,947,11 15 12,41,1056364,84.3 124.07 101
157,943,11 15 11,41,1056364,84.3 124.07 101
158,950,12 12 13,41,1056178,85.1 121.68 102
159,948,12 9 15,41,1055772,85.1 119.3 104
160,948,12 15 10,41,1055772,85.1 124.07 100
161,955,13 12 12,41,1055597,85.89 121.68 101
162,952,13 12 11,41,1055597,85.89 121.68 101
163,953,13 9 14,41,1055392,85.89 119.3 103
164,953,13 15 9,41,1054983,85.89 124.07 99
165,959,14 9 13,41,1054823,86.69 119.3 102
166,957,14 12 10,41,1054823,86.69 121.68 100
167,964,15 9 12,41,1054064,87.48 119.3 101
168,960,15 9 11,41,1054064,87.48 119.3 101
169,956,14 6 15,41,1053996,86.69 116.91 104
170,958,14 15 8,41,1053996,86.69 124.07 98
171,962,15 12 9,41,1053856,87.48 121.68 99
172,934,9 13 15,41,1053535,82.71 122.48 104
173,961,15 6 14,41,1053438,87.48 116.91 103
174,939,10 13 14,41,1053438,83.51 122.48 103
175,944,11 13 13,41,1053146,84.3 122.48 102
176,942,11 10 15,41,1052878,84.3 120.09 104
177,963,15 15 7,41,1052812,87.48 124.07 97
178,959,15 15 6,41,1052812,87.48 124.07 97
179,950,12 13 12,41,1052659,85.1 122.48 101
180,946,12 13 11,41,1052659,85.1 122.48 101
181,948,12 10 14,41,1052591,85.1 120.09 103
182,953,13 10 13,41,1052114,85.89 120.09 102
183,951,13 13 10,41,1051977,85.89 122.48 100
184,958,14 10 12,41,1051445,86.69 120.09 101
185,954,14 10 11,41,1051445,86.69 120.09 101
186,951,13 7 15,41,1051430,85.89 117.7 104
187,956,14 13 9,41,1051100,86.69 122.48 99
188,956,14 7 14,41,1050962,86.69 117.7 103
189,959,15 10 10,41,1050585,87.48 120.09 100
190,961,15 7 13,41,1050307,87.48 117.7 102
191,928,8 14 15,41,1050181,81.92 123.27 104
192,933,9 14 14,41,1050181,82.71 123.27 103
193,961,15 13 8,41,1050029,87.48 122.48 98
194,939,10 14 13,41,1049985,83.51 123.27 102
195,937,10 11 15,41,1049852,83.51 120.89 104
196,942,11 11 14,41,1049659,84.3 120.89 103
197,944,11 14 12,41,1049592,84.3 123.27 101
198,940,11 14 11,41,1049592,84.3 123.27 101
199,947,12 11 13,41,1049275,85.1 120.89 102
200,958,15 4 15,41,1049194,87.48 115.32 104
201,945,12 14 10,41,1049004,85.1 123.27 100
202,945,12 8 15,41,1048734,85.1 118.5 104
203,952,13 11 12,41,1048698,85.89 120.89 101
204,949,13 11 11,41,1048698,85.89 120.89 101
205,950,13 8 14,41,1048357,85.89 118.5 103
206,950,13 14 9,41,1048220,85.89 123.27 99
207,954,14 11 10,41,1047929,86.69 120.89 100
208,955,14 8 13,41,1047791,86.69 118.5 102
209,955,14 14 8,41,1047240,86.69 123.27 98
210,960,15 8 12,41,1047037,87.48 118.5 101
211,957,15 8 11,41,1047037,87.48 118.5 101
212,959,15 11 9,41,1046968,87.48 120.89 99
213,953,14 5 15,41,1046826,86.69 116.11 104
214,927,8 15 14,41,1046793,81.92 124.07 103
215,922,7 15 15,41,1046694,81.12 124.07 104
216,931,9 12 15,41,1046694,82.71 121.68 104
217,933,9 15 13,41,1046694,82.71 124.07 102
218,936,10 12 14,41,1046598,83.51 121.68 103
219,938,10 15 12,41,1046398,83.51 124.07 101
220,934,10 15 11,41,1046398,83.51 124.07 101
221,941,11 12 13,41,1046307,84.3 121.68 102
222,958,15 5 14,41,1046272,87.48 116.11 103
223,960,15 14 7,41,1046063,87.48 123.27 97
224,956,15 14 6,41,1046063,87.48 123.27 97
225,939,11 9 15,41,1045905,84.3 119.3 104
226,939,11 15 10,41,1045905,84.3 124.07 100
227,947,12 12 12,41,1045823,85.1 121.68 101
228,943,12 12 11,41,1045823,85.1 121.68 101
229,945,12 9 14,41,1045620,85.1 119.3 103
230,945,12 15 9,41,1045214,85.1 124.07 99
231,950,13 9 13,41,1045146,85.89 119.3 102
232,948,13 12 10,41,1045146,85.89 121.68 100
233,955,14 9 12,41,1044482,86.69 119.3 101
234,951,14 9 11,41,1044482,86.69 119.3 101
235,947,13 6 15,41,1044326,85.89 116.91 104
236,950,13 15 8,41,1044326,85.89 124.07 98
237,953,14 12 9,41,1044275,86.69 121.68 99
238,953,14 6 14,41,1043861,86.69 116.91 103
239,956,15 9 10,41,1043628,87.48 119.3 100
240,925,8 13 15,41,1043405,81.92 122.48 104
241,930,9 13 14,41,1043405,82.71 122.48 103
242,954,14 15 7,41,1043241,86.69 124.07 97
243,951,14 15 6,41,1043241,86.69 124.07 97
244,958,15 6 13,41,1043210,87.48 116.91 102
245,936,10 13 13,41,1043210,83.51 122.48 102
246,958,15 12 8,41,1043210,87.48 121.68 98
247,934,10 10 15,41,1042945,83.51 120.09 104
248,941,11 13 12,41,1042821,84.3 122.48 101
249,937,11 13 11,41,1042821,84.3 122.48 101
250,939,11 10 14,41,1042754,84.3 120.09 103
251,944,12 10 13,41,1042372,85.1 120.09 102
252,942,12 13 10,41,1042236,85.1 122.48 100
253,955,15 3 15,41,1041958,87.48 114.52 104
254,955,15 15 5,41,1041958,87.48 124.07 96
255,949,13 10 12,41,1041799,85.89 120.09 101
256,945,13 10 11,41,1041799,85.89 120.09 101
257,942,12 7 15,41,1041695,85.1 117.7 104
258,947,13 13 9,41,1041457,85.89 122.48 99
259,947,13 7 14,41,1041321,85.89 117.7 103
260,950,14 10 10,41,1041035,86.69 120.09 100
261,952,14 7 13,41,1040759,86.69 117.7 102
262,952,14 13 8,41,1040483,86.69 122.48 98
263,924,8 14 14,41,1040083,81.92 123.27 103
264,955,15 10 9,41,1040080,87.48 120.09 99
265,957,15 7 12,41,1040010,87.48 117.7 101
266,953,15 7 11,41,1040010,87.48 117.7 101
267,919,7 14 15,41,1039985,81.12 123.27 104
268,930,9 14 13,41,1039985,82.71 123.27 102
269,928,9 11 15,41,1039853,82.71 120.89 104
270,933,10 11 14,41,1039757,83.51 120.89 103
271,935,10 14 12,41,1039691,83.51 123.27 101
272,931,10 14 11,41,1039691,83.51 123.27 101
273,950,14 4 15,41,1039656,86.69 115.32 104
274,938,11 11 13,41,1039469,84.3 120.89 102
275,957,15 13 7,41,1039314,87.48 122.48 97
276,953,15 13 6,41,1039314,87.48 122.48 97
277,936,11 14 10,41,1039200,84.3 123.27 100
278,955,15 4 14,41,1039106,87.48 115.32 103
279,944,12 11 12,41,1038988,85.1 120.89 101
280,940,12 11 11,41,1038988,85.1 120.89 101
281,936,11 8 15,41,1038932,84.3 118.5 104
282,941,12 8 14,41,1038650,85.1 118.5 103
283,942,12 14 9,41,1038514,85.1 123.27 99
284,945,13 11 10,41,1038315,85.89 120.89 100
285,947,13 8 13,41,1038178,85.89 118.5 102
286,947,13 14 8,41,1037632,85.89 123.27 98
287,952,14 8 12,41,1037519,86.69 118.5 101
288,948,14 8 11,41,1037519,86.69 118.5 101
289,950,14 11 9,41,1037450,86.69 120.89 99
290,944,13 5 15,41,1037222,85.89 116.11 104
291,949,14 5 14,41,1036760,86.69 116.11 103
292,953,15 8 10,41,1036670,87.48 118.5 100
293,922,8 12 15,41,1036630,81.92 121.68 104
294,918,7 15 14,41,1036630,81.12 124.07 103
295,927,9 12 14,41,1036630,82.71 121.68 103
296,924,8 15 13,41,1036630,81.92 124.07 102
297,951,14 14 7,41,1036553,86.69 123.27 97
298,948,14 14 6,41,1036553,86.69 123.27 97
299,933,10 12 13,41,1036436,83.51 121.68 102
300,913,6 15 15,41,1036433,80.33 124.07 104
301,929,9 15 12,41,1036433,82.71 124.07 101
302,925,9 15 11,41,1036433,82.71 124.07 101
303,955,15 11 8,41,1036392,87.48 120.89 98
304,954,15 5 13,41,1036114,87.48 116.11 102
305,938,11 12 12,41,1036049,84.3 121.68 101
306,934,11 12 11,41,1036049,84.3 121.68 101
307,930,10 9 15,41,1036038,83.51 119.3 104
308,931,10 15 10,41,1036038,83.51 124.07 100
309,936,11 9 14,41,1035848,84.3 119.3 103
310,941,12 9 13,41,1035469,85.1 119.3 102
311,939,12 12 10,41,1035469,85.1 121.68 100
312,936,11 15 9,41,1035446,84.3 124.07 99
313,952,15 14 5,41,1035279,87.48 123.27 96
314,946,13 9 12,41,1034899,85.89 119.3 101
315,942,13 9 11,41,1034899,85.89 119.3 101
316,952,15 2 15,41,1034722,87.48 113.73 104
317,944,13 12 9,41,1034694,85.89 121.68 99
318,939,12 6 15,41,1034657,85.1 116.91 104
319,941,12 15 8,41,1034657,85.1 124.07 98
320,944,13 6 14,41,1034285,85.89 116.91 103
321,947,14 9 10,41,1034140,86.69 119.3 100
322,949,14 6 13,41,1033727,86.69 116.91 102
323,949,14 12 8,41,1033727,86.69 121.68 98
324,946,13 15 7,41,1033670,85.89 124.07 97
325,942,13 15 6,41,1033670,85.89 124.07 97
326,921,8 13 14,41,1033373,81.92 122.48 103
327,916,7 13 15,41,1033275,81.12 122.48 104
328,927,9 13 13,41,1033275,82.71 122.48 102
329,952,15 9 9,41,1033192,87.48 119.3 99
330,925,9 10 15,41,1033012,82.71 120.09 104
331,954,15 6 12,41,1032983,87.48 116.91 101
332,950,15 6 11,41,1032983,87.48 116.91 101
333,932,10 13 12,41,1032983,83.51 122.48 101
334,928,10 13 11,41,1032983,83.51 122.48 101
335,930,10 10 14,41,1032917,83.51 120.09 103
336,935,11 10 13,41,1032630,84.3 120.09 102
337,954,15 12 7,41,1032565,87.48 121.68 97
338,950,15 12 6,41,1032565,87.48 121.68 97
339,933,11 13 10,41,1032496,84.3 122.48 100
340,946,14 3 15,41,1032486,86.69 114.52 104
341,947,14 15 5,41,1032486,86.69 124.07 96
342,940,12 10 12,41,1032152,85.1 120.09 101
343,937,12 10 11,41,1032152,85.1 120.09 101
344,933,11 7 15,41,1031960,84.3 117.7 104
345,951,15 3 14,41,1031939,87.48 114.52 103
346,938,12 13 9,41,1031814,85.1 122.48 99
347,938,12 7 14,41,1031679,85.1 117.7 103
348,942,13 10 10,41,1031484,85.89 120.09 100
349,943,13 7 13,41,1031211,85.89 117.7 102
350,951,15 15 4,41,1031104,87.48 124.07 95
351,943,13 13 8,41,1030937,85.89 122.48 98
352,947,14 10 9,41,1030624,86.69 120.09 99
353,948,14 7 12,41,1030555,86.69 117.7 101
354,945,14 7 11,41,1030555,86.69 117.7 101
355,941,13 4 15,41,1030118,85.89 115.32 104
356,915,7 14 14,41,1029985,81.12 123.27 103
357,921,8 14 13,41,1029985,81.92 123.27 102
358,948,14 13 7,41,1029866,86.69 122.48 97
359,944,14 13 6,41,1029866,86.69 122.48 97
360,919,8 11 15,41,1029855,81.92 120.89 104
361,924,9 11 14,41,1029855,82.71 120.89 103
362,910,6 14 15,41,1029789,80.33 123.27 104
363,926,9 14 12,41,1029789,82.71 123.27 101
364,922,9 14 11,41,1029789,82.71 123.27 101
365,950,15 7 10,41,1029713,87.48 117.7 100
366,929,10 11 13,41,1029662,83.51 120.89 102
367,946,14 4 14,41,1029659,86.69 115.32 103
368,952,15 10 8,41,1029574,87.48 120.09 98
369,928,10 14 10,41,1029397,83.51 123.27 100
370,935,11 11 12,41,1029278,84.3 120.89 101
371,931,11 11 11,41,1029278,84.3 120.89 101
372,927,10 8 15,41,1029131,83.51 118.5 104
373,951,15 4 13,41,1029017,87.48 115.32 102
374,933,11 8 14,41,1028943,84.3 118.5 103
375,933,11 14 9,41,1028808,84.3 123.27 99
376,936,12 11 10,41,1028701,85.1 120.89 100
377,949,15 13 5,41,1028600,87.48 122.48 96
378,938,12 8 13,41,1028566,85.1 118.5 102
379,938,12 14 8,41,1028024,85.1 123.27 98
380,943,13 8 12,41,1028000,85.89 118.5 101
381,939,13 8 11,41,1028000,85.89 118.5 101
382,941,13 11 9,41,1027932,85.89 120.89 99
383,935,12 5 15,41,1027618,85.1 116.11 104
384,948,15 1 15,41,1027486,87.48 112.93 104
385,941,13 5 14,41,1027249,85.89 116.11 103
386,944,14 8 10,41,1027246,86.69 118.5 100
387,943,13 14 7,41,1027044,85.89 123.27 97
388,939,13 14 6,41,1027044,85.89 123.27 97
389,946,14 11 8,41,1026970,86.69 120.89 98
390,946,14 5 13,41,1026695,86.69 116.11 102
391,918,8 12 14,41,1026662,81.92 121.68 103
392,913,7 12 15,41,1026566,81.12 121.68 104
393,924,9 12 13,41,1026566,82.71 121.68 102
394,915,7 15 13,41,1026566,81.12 124.07 102
395,909,6 15 14,41,1026467,80.33 124.07 103
396,920,8 15 12,41,1026467,81.92 124.07 101
397,916,8 15 11,41,1026467,81.92 124.07 101
398,949,15 8 9,41,1026304,87.48 118.5 99
399,929,10 12 12,41,1026275,83.51 121.68 101
400,925,10 12 11,41,1026275,83.51 121.68 101
401,922,9 9 15,41,1026171,82.71 119.3 104
402,904,5 15 15,41,1026171,79.53 124.07 104
403,922,9 15 10,41,1026171,82.71 124.07 100
404,927,10 9 14,41,1026076,83.51 119.3 103
405,951,15 5 12,41,1025956,87.48 116.11 101
406,947,15 5 11,41,1025956,87.48 116.11 101
407,944,14 14 5,41,1025867,86.69 123.27 96
408,951,15 11 7,41,1025817,87.48 120.89 97
409,947,15 11 6,41,1025817,87.48 120.89 97
410,932,11 9 13,41,1025791,84.3 119.3 102
411,930,11 12 10,41,1025791,84.3 121.68 100
412,927,10 15 9,41,1025678,83.51 124.07 99
413,937,12 9 12,41,1025317,85.1 119.3 101
414,934,12 9 11,41,1025317,85.1 119.3 101
415,943,14 2 15,41,1025316,86.69 113.73 104
416,935,12 12 9,41,1025114,85.1 121.68 99
417,930,11 6 15,41,1024987,84.3 116.91 104
418,932,11 15 8,41,1024987,84.3 124.07 98
419,948,15 2 14,41,1024773,87.48 113.73 103
420,935,12 6 14,41,1024708,85.1 116.91 103
421,939,13 9 10,41,1024653,85.89 119.3 100
422,948,15 14 4,41,1024495,87.48 123.27 95
423,940,13 6 13,41,1024243,85.89 116.91 102
424,940,13 12 8,41,1024243,85.89 121.68 98
425,937,12 15 7,41,1024099,85.1 124.07 97
426,933,12 15 6,41,1024099,85.1 124.07 97
427,944,14 9 9,41,1023799,86.69 119.3 99
428,945,14 6 12,41,1023592,86.69 116.91 101
429,941,14 6 11,41,1023592,86.69 116.91 101
430,912,7 13 14,41,1023340,81.12 122.48 103
431,918,8 13 13,41,1023340,81.92 122.48 102
432,945,14 12 7,41,1023179,86.69 121.68 97
433,941,14 12 6,41,1023179,86.69 121.68 97
434,907,6 13 15,41,1023145,80.33 122.48 104
435,923,9 13 12,41,1023145,82.71 122.48 101
436,919,9 13 11,41,1023145,82.71 122.48 101
437,916,8 10 15,41,1023079,81.92 120.09 104
438,921,9 10 14,41,1023079,82.71 120.09 103
439,938,13 3 15,41,1023013,85.89 114.52 104
440,938,13 15 5,41,1023013,85.89 124.07 96
441,926,10 10 13,41,1022888,83.51 120.09 102
442,946,15 6 10,41,1022755,87.48 116.91 100
443,925,10 13 10,41,1022755,83.51 122.48 100
444,948,15 9 8,41,1022755,87.48 119.3 98
445,943,14 3 14,41,1022558,86.69 114.52 103
446,932,11 10 12,41,1022506,84.3 120.09 101
447,928,11 10 11,41,1022506,84.3 120.09 101
448,924,10 7 15,41,1022224,83.51 117.7 104
449,930,11 13 9,41,1022171,84.3 122.48 99
450,929,11 7 14,41,1022037,84.3 117.7 103
451,933,12 10 10,41,1021933,85.1 120.09 100
452,948,15 3 13,41,1021920,87.48 114.52 102
453,946,15 12 5,41,1021920,87.48 121.68 96
454,943,14 15 4,41,1021731,86.69 124.07 95
455,935,12 7 13,41,1021662,85.1 117.7 102
456,935,12 13 8,41,1021392,85.1 122.48 98
457,938,13 10 9,41,1021169,85.89 120.09 99
458,940,13 7 12,41,1021101,85.89 117.7 101
459,936,13 7 11,41,1021101,85.89 117.7 101
460,932,12 4 15,41,1020580,85.1 115.32 104
461,940,13 13 7,41,1020418,85.89 122.48 97
462,936,13 13 6,41,1020418,85.89 122.48 97
463,941,14 7 10,41,1020352,86.69 117.7 100
464,945,15 0 15,41,1020251,87.48 112.14 104
465,947,15 15 3,41,1020251,87.48 124.07 94
466,943,14 10 8,41,1020214,86.69 120.09 98
467,937,13 4 14,41,1020213,85.89 115.32 103
468,912,7 14 13,41,1019985,81.12 123.27 102
469,915,8 11 14,41,1019952,81.92 120.89 103
470,906,6 14 14,41,1019887,80.33 123.27 103
471,917,8 14 12,41,1019887,81.92 123.27 101
472,914,8 14 11,41,1019887,81.92 123.27 101
473,910,7 11 15,41,1019856,81.12 120.89 104
474,921,9 11 13,41,1019856,82.71 120.89 102
475,942,14 4 13,41,1019662,86.69 115.32 102
476,901,5 14 15,41,1019593,79.53 123.27 104
477,919,9 14 10,41,1019593,82.71 123.27 100
478,926,10 11 12,41,1019568,83.51 120.89 101
479,922,10 11 11,41,1019568,83.51 120.89 101
480,946,15 7 9,41,1019416,87.48 117.7 99
481,919,9 8 15,41,1019330,82.71 118.5 104
482,941,14 13 5,41,1019249,86.69 122.48 96
483,924,10 8 14,41,1019236,83.51 118.5 103
484,924,10 14 9,41,1019103,83.51 123.27 99
485,927,11 11 10,41,1019087,84.3 120.89 100
486,948,15 10 7,41,1019068,87.48 120.09 97
487,944,15 10 6,41,1019068,87.48 120.09 97
488,929,11 8 13,41,1018953,84.3 118.5 102
489,947,15 4 12,41,1018929,87.48 115.32 101
490,944,15 4 11,41,1018929,87.48 115.32 101
491,934,12 8 12,41,1018482,85.1 118.5 101
492,930,12 8 11,41,1018482,85.1 118.5 101
493,929,11 14 8,41,1018416,84.3 123.27 98
494,932,12 11 9,41,1018414,85.1 120.89 99
495,940,14 1 15,41,1018146,86.69 112.93 104
496,927,11 5 15,41,1018014,84.3 116.11 104
497,945,15 13 4,41,1017885,87.48 122.48 95
498,935,13 8 10,41,1017822,85.89 118.5 100
499,932,12 5 14,41,1017737,85.1 116.11 103
500,945,15 1 14,41,1017607,87.48 112.93 103
501,937,13 11 8,41,1017549,85.89 120.89 98
502,934,12 14 7,41,1017534,85.1 123.27 97
503,930,12 14 6,41,1017534,85.1 123.27 97
504,937,13 5 13,41,1017275,85.89 116.11 102
505,940,14 8 9,41,1016974,86.69 118.5 99
506,909,7 12 14,41,1016695,81.12 121.68 103
507,915,8 12 13,41,1016695,81.92 121.68 102
508,942,14 5 12,41,1016629,86.69 116.11 101
509,938,14 5 11,41,1016629,86.69 116.11 101
510,904,6 12 15,41,1016501,80.33 121.68 104
511,906,6 15 13,41,1016501,80.33 124.07 102
512,920,9 12 12,41,1016501,82.71 121.68 101
513,916,9 12 11,41,1016501,82.71 121.68 101
514,911,7 15 12,41,1016501,81.12 124.07 101
515,908,7 15 11,41,1016501,81.12 124.07 101
516,942,14 11 7,41,1016491,86.69 120.89 97
517,938,14 11 6,41,1016491,86.69 120.89 97
518,935,13 14 5,41,1016456,85.89 123.27 96
519,913,8 9 15,41,1016304,81.92 119.3 104
520,918,9 9 14,41,1016304,82.71 119.3 103
521,900,5 15 14,41,1016304,79.53 124.07 103
522,913,8 15 10,41,1016304,81.92 124.07 100
523,923,10 9 13,41,1016114,83.51 119.3 102
524,922,10 12 10,41,1016114,83.51 121.68 100
525,945,15 8 8,41,1015937,87.48 118.5 98
526,934,13 2 15,41,1015909,85.89 113.73 104
527,895,4 15 15,41,1015909,78.73 124.07 104
528,918,9 15 9,41,1015909,82.71 124.07 99
529,943,15 5 10,41,1015798,87.48 116.11 100
530,929,11 9 12,41,1015735,84.3 119.3 101
531,925,11 9 11,41,1015735,84.3 119.3 101
532,927,11 12 9,41,1015533,84.3 121.68 99
533,940,14 2 14,41,1015457,86.69 113.73 103
534,921,10 6 15,41,1015317,83.51 116.91 104
535,923,10 15 8,41,1015317,83.51 124.07 98
536,943,15 11 5,41,1015241,87.48 120.89 96
