rank,cp,ivs,maxlevel,stat-product,stats
72,2212,10 15 15,40,3602009,135.14 173.08 154
73,2207,10 15 14,40,3602009,135.14 173.08 154
74,2243,15 13 11,40,3601913,139.09 171.5 151
75,2229,13 14 12,40,3601084,137.51 172.29 152
76,2214,11 15 13,40,3599547,135.93 173.08 153
77,2239,15 10 13,40,3599165,139.09 169.12 153
78,2230,13 11 15,40,3598258,137.51 169.91 154
79,2225,13 11 14,40,3598258,137.51 169.91 154
80,2236,14 14 11,40,3597952,138.3 172.29 151
81,2221,12 15 12,40,3596812,136.72 173.08 152
82,2232,14 11 13,40,3595438,138.3 169.91 153
83,2243,15 14 10,40,3594548,139.09 172.29 150
84,2237,15 14 9,40,3594548,139.09 172.29 150
85,2223,12 12 15,40,3594219,136.72 170.7 154
86,2217,12 12 14,40,3594219,136.72 170.7 154
87,2228,13 15 11,40,3593803,137.51 173.08 151
88,2239,15 11 12,40,3592350,139.09 169.91 152
89,2224,13 12 13,40,3591520,137.51 170.7 153
90,2235,14 15 10,40,3590520,138.3 173.08 150
91,2229,14 15 9,40,3590520,138.3 173.08 150
92,2215,11 13 15,40,3589986,135.93 171.5 154
93,2209,11 13 14,40,3589986,135.93 171.5 154
94,2240,15 8 15,40,3588832,139.09 167.54 154
95,2235,15 8 14,40,3588832,139.09 167.54 154
96,2231,14 12 12,40,3588552,138.3 170.7 152
97,2216,12 13 13,40,3587411,136.72 171.5 153
98,2236,15 15 8,40,3586963,139.09 173.08 149
99,2207,10 14 15,40,3585562,135.14 172.29 154
100,2202,10 14 14,40,3585562,135.14 172.29 154
101,2238,15 12 11,40,3585315,139.09 170.7 151
102,2233,14 9 15,40,3585273,138.3 168.33 154
103,2227,14 9 14,40,3585273,138.3 168.33 154
104,2224,13 13 12,40,3584565,137.51 171.5 152
105,2209,11 14 13,40,3583111,135.93 172.29 153
106,2234,15 9 13,40,3582347,139.09 168.33 153
107,2225,13 10 15,40,3581522,137.51 169.12 154
108,2220,13 10 14,40,3581522,137.51 169.12 154
109,2231,14 13 11,40,3581448,138.3 171.5 151
110,2199,9 15 15,40,3580945,134.35 173.08 154
111,2194,9 15 14,40,3580945,134.35 173.08 154
112,2216,12 14 12,40,3580388,136.72 172.29 152
113,2227,14 10 13,40,3578715,138.3 169.12 153
114,2201,10 15 13,40,3578620,135.14 173.08 153
115,2237,15 13 10,40,3578060,139.09 171.5 150
116,2232,15 13 9,40,3578060,139.09 171.5 150
117,2218,12 11 15,40,3577579,136.72 169.91 154
118,2212,12 11 14,40,3577579,136.72 169.91 154
119,2223,13 14 11,40,3577393,137.51 172.29 151
120,2208,11 15 12,40,3576021,135.93 173.08 152
121,2233,15 10 12,40,3575641,139.09 169.12 152
122,2219,13 11 13,40,3574893,137.51 169.91 153
123,2230,14 14 10,40,3574125,138.3 172.29 150
124,2224,14 14 9,40,3574125,138.3 172.29 150
125,2210,11 12 15,40,3573443,135.93 170.7 154
126,2204,11 12 14,40,3573443,135.93 170.7 154
127,2215,12 15 11,40,3573149,136.72 173.08 151
128,2226,14 11 12,40,3571939,138.3 169.91 152
129,2235,15 7 15,40,3571904,139.09 166.75 154
130,2229,15 7 14,40,3571904,139.09 166.75 154
131,2211,12 12 13,40,3570879,136.72 170.7 153
132,2231,15 14 8,40,3570585,139.09 172.29 149
133,2222,13 15 10,40,3570003,137.51 173.08 150
134,2216,13 15 9,40,3570003,137.51 173.08 150
135,2202,10 13 15,40,3569114,135.14 171.5 154
136,2196,10 13 14,40,3569114,135.14 171.5 154
137,2233,15 11 11,40,3568716,139.09 169.91 151
138,2228,14 8 15,40,3568441,138.3 167.54 154
139,2222,14 8 14,40,3568441,138.3 167.54 154
140,2218,13 12 12,40,3568046,137.51 170.7 152
141,2204,11 13 13,40,3566675,135.93 171.5 153
142,2223,14 15 8,40,3566583,138.3 173.08 149
143,2229,15 8 13,40,3565528,139.09 167.54 153
144,2225,14 12 11,40,3564943,138.3 170.7 151
145,2220,13 9 15,40,3564786,137.51 168.33 154
146,2214,13 9 14,40,3564786,137.51 168.33 154
147,2194,9 14 15,40,3564594,134.35 172.29 154
148,2189,9 14 14,40,3564594,134.35 172.29 154
149,2211,12 13 12,40,3563964,136.72 171.5 152
150,2230,15 15 7,40,3562890,139.09 173.08 148
151,2196,10 14 13,40,3562279,135.14 172.29 153
152,2221,14 9 13,40,3561992,138.3 168.33 153
153,2232,15 12 10,40,3561571,139.09 170.7 150
154,2226,15 12 9,40,3561571,139.09 170.7 150
155,2218,13 13 11,40,3560982,137.51 171.5 151
156,2212,12 10 15,40,3560939,136.72 169.12 154
157,2207,12 10 14,40,3560939,136.72 169.12 154
158,2186,8 15 15,40,3559881,133.56 173.08 154
159,2181,8 15 14,40,3559881,133.56 173.08 154
160,2203,11 14 12,40,3559692,135.93 172.29 152
161,2228,15 9 12,40,3558933,139.09 168.33 152
162,2214,13 10 13,40,3558266,137.51 169.12 153
163,2225,14 13 10,40,3557730,138.3 171.5 150
164,2219,14 13 9,40,3557730,138.3 171.5 150
165,2188,9 15 13,40,3557692,134.35 173.08 153
166,2205,11 11 15,40,3556899,135.93 169.91 154
167,2199,11 11 14,40,3556899,135.93 169.91 154
168,2210,12 14 11,40,3556833,136.72 172.29 151
169,2221,14 10 12,40,3555325,138.3 169.12 152
170,2195,10 15 12,40,3555230,135.14 173.08 152
171,2230,15 6 15,40,3554975,139.09 165.96 154
172,2224,15 6 14,40,3554975,139.09 165.96 154
173,2206,12 11 13,40,3554348,136.72 169.91 153
174,2226,15 13 8,40,3554206,139.09 171.5 149
175,2217,13 14 10,40,3553701,137.51 172.29 150
176,2211,13 14 9,40,3553701,137.51 172.29 150
177,2197,10 12 15,40,3552667,135.14 170.7 154
178,2191,10 12 14,40,3552667,135.14 170.7 154
179,2202,11 15 11,40,3552494,135.93 173.08 151
180,2228,15 10 11,40,3552117,139.09 169.12 151
181,2222,14 7 15,40,3551609,138.3 166.75 154
182,2217,14 7 14,40,3551609,138.3 166.75 154
183,2213,13 11 12,40,3551528,137.51 169.91 152
184,2218,14 14 8,40,3550297,138.3 172.29 149
185,2199,11 12 13,40,3550239,135.93 170.7 153
186,2209,12 15 10,40,3549485,136.72 173.08 150
187,2204,12 15 9,40,3549485,136.72 173.08 150
188,2224,15 7 13,40,3548710,139.09 166.75 153
189,2220,14 11 11,40,3548439,138.3 169.91 151
190,2189,9 13 15,40,3548242,134.35 171.5 154
191,2184,9 13 14,40,3548242,134.35 171.5 154
192,2215,13 8 15,40,3548050,137.51 167.54 154
193,2209,13 8 14,40,3548050,137.51 167.54 154
194,2206,12 12 12,40,3547540,136.72 170.7 152
195,2225,15 14 7,40,3546621,139.09 172.29 148
196,2210,13 15 8,40,3546203,137.51 173.08 149
197,2191,10 13 13,40,3545938,135.14 171.5 153
198,2216,14 8 13,40,3545269,138.3 167.54 153
199,2227,15 11 10,40,3545082,139.09 169.91 150
200,2221,15 11 9,40,3545082,139.09 169.91 150
201,2213,13 12 11,40,3544572,137.51 170.7 151
202,2207,12 9 15,40,3544299,136.72 168.33 154
203,2202,12 9 14,40,3544299,136.72 168.33 154
204,2181,8 14 15,40,3543626,133.56 172.29 154
205,2176,8 14 14,40,3543626,133.56 172.29 154
206,2198,11 13 12,40,3543363,135.93 171.5 152
207,2217,14 15 7,40,3542646,138.3 173.08 148
208,2223,15 8 12,40,3542224,139.09 167.54 152
209,2209,13 9 13,40,3541638,137.51 168.33 153
210,2183,9 14 13,40,3541447,134.35 172.29 153
211,2220,14 12 10,40,3541335,138.3 170.7 150
212,2214,14 12 9,40,3541335,138.3 170.7 150
213,2205,12 13 11,40,3540517,136.72 171.5 151
214,2200,11 10 15,40,3540355,135.93 169.12 154
215,2194,11 10 14,40,3540355,135.93 169.12 154
216,2190,10 14 12,40,3538996,135.14 172.29 152
217,2173,7 15 15,40,3538816,132.77 173.08 154
218,2168,7 15 14,40,3538816,132.77 173.08 154
219,2224,15 15 6,40,3538816,139.09 173.08 147
220,2216,14 9 12,40,3538711,138.3 168.33 152
221,2224,15 5 15,40,3538047,139.09 165.17 154
222,2219,15 5 14,40,3538047,139.09 165.17 154
223,2221,15 12 8,40,3537827,139.09 170.7 149
224,2201,12 10 13,40,3537816,136.72 169.12 153
225,2212,13 13 10,40,3537400,137.51 171.5 150
226,2206,13 13 9,40,3537400,137.51 171.5 150
227,2175,8 15 13,40,3536765,133.56 173.08 153
228,2197,11 14 11,40,3536273,135.93 172.29 151
229,2192,10 11 15,40,3536219,135.14 169.91 154
230,2186,10 11 14,40,3536219,135.14 169.91 154
231,2222,15 9 11,40,3535519,139.09 168.33 151
232,2208,13 10 12,40,3535009,137.51 169.12 152
233,2217,14 6 15,40,3534777,138.3 165.96 154
234,2211,14 6 14,40,3534777,138.3 165.96 154
235,2182,9 15 12,40,3534439,134.35 173.08 152
236,2213,14 13 8,40,3534011,138.3 171.5 149
237,2193,11 11 13,40,3533802,135.93 169.91 153
238,2204,12 14 10,40,3533278,136.72 172.29 150
239,2199,12 14 9,40,3533278,136.72 172.29 150
240,2215,14 10 11,40,3531935,138.3 169.12 151
241,2184,9 12 15,40,3531891,134.35 170.7 154
242,2179,9 12 14,40,3531891,134.35 170.7 154
243,2218,15 6 13,40,3531891,139.09 165.96 153
244,2190,10 15 11,40,3531840,135.14 173.08 151
245,2210,13 7 15,40,3531314,137.51 166.75 154
246,2204,13 7 14,40,3531314,137.51 166.75 154
247,2201,12 11 12,40,3531117,136.72 169.91 152
248,2220,15 13 7,40,3530352,139.09 171.5 148
249,2205,13 14 8,40,3530010,137.51 172.29 149
250,2186,10 12 13,40,3529598,135.14 170.7 153
251,2197,11 15 10,40,3528968,135.93 173.08 150
252,2191,11 15 9,40,3528968,135.93 173.08 150
253,2222,15 10 10,40,3528593,139.09 169.12 150
254,2216,15 10 9,40,3528593,139.09 169.12 150
255,2211,14 7 13,40,3528546,138.3 166.75 153
256,2208,13 11 11,40,3528162,137.51 169.91 151
257,2202,12 8 15,40,3527659,136.72 167.54 154
258,2196,12 8 14,40,3527659,136.72 167.54 154
259,2176,8 13 15,40,3527370,133.56 171.5 154
260,2171,8 13 14,40,3527370,133.56 171.5 154
261,2193,11 12 12,40,3527034,135.93 170.7 152
262,2212,14 14 7,40,3526470,138.3 172.29 148
263,2198,12 15 8,40,3525822,136.72 173.08 149
264,2218,15 7 12,40,3525515,139.09 166.75 152
265,2178,9 13 13,40,3525202,134.35 171.5 153
266,2203,13 8 13,40,3525011,137.51 167.54 153
267,2214,14 11 10,40,3524940,138.3 169.91 150
268,2209,14 11 9,40,3524940,138.3 169.91 150
269,2200,12 12 11,40,3524201,136.72 170.7 151
270,2194,11 9 15,40,3523812,135.93 168.33 154
271,2189,11 9 14,40,3523812,135.93 168.33 154
272,2185,10 13 12,40,3522762,135.14 171.5 152
273,2168,7 14 15,40,3522657,132.77 172.29 154
274,2163,7 14 14,40,3522657,132.77 172.29 154
275,2219,15 14 6,40,3522657,139.09 172.29 147
276,2205,13 15 7,40,3522403,137.51 173.08 148
277,2210,14 8 12,40,3522098,138.3 167.54 152
278,2215,15 11 8,40,3521448,139.09 169.91 149
279,2196,12 9 13,40,3521284,136.72 168.33 153
280,2219,15 4 15,40,3521118,139.09 164.38 154
281,2213,15 4 14,40,3521118,139.09 164.38 154
282,2207,13 12 10,40,3521098,137.51 170.7 150
283,2201,13 12 9,40,3521098,137.51 170.7 150
284,2170,8 14 13,40,3520615,133.56 172.29 153
285,2192,11 13 11,40,3520052,135.93 171.5 151
286,2187,10 10 15,40,3519772,135.14 169.12 154
287,2181,10 10 14,40,3519772,135.14 169.12 154
288,2217,15 8 11,40,3518920,139.09 167.54 151
289,2211,14 15 6,40,3518709,138.3 173.08 147
290,2203,13 9 12,40,3518490,137.51 168.33 152
291,2177,9 14 12,40,3518300,134.35 172.29 152
292,2212,14 5 15,40,3517944,138.3 165.17 154
293,2206,14 5 14,40,3517944,138.3 165.17 154
294,2160,6 15 15,40,3517752,131.98 173.08 154
295,2155,6 15 14,40,3517752,131.98 173.08 154
296,2208,14 12 8,40,3517726,138.3 170.7 149
297,2188,11 10 13,40,3517366,135.93 169.12 153
298,2199,12 13 10,40,3517070,136.72 171.5 150
299,2194,12 13 9,40,3517070,136.72 171.5 150
300,2162,7 15 13,40,3515837,132.77 173.08 153
301,2185,10 14 11,40,3515713,135.14 172.29 151
302,2179,9 11 15,40,3515540,134.35 169.91 154
303,2174,9 11 14,40,3515540,134.35 169.91 154
304,2210,14 9 11,40,3515430,138.3 168.33 151
305,2213,15 5 13,40,3515072,139.09 165.17 153
306,2218,15 15 5,40,3514743,139.09 173.08 146
307,2212,15 15 4,40,3514743,139.09 173.08 146
308,2195,12 10 12,40,3514693,136.72 169.12 152
309,2204,13 6 15,40,3514578,137.51 165.96 154
310,2199,13 6 14,40,3514578,137.51 165.96 154
311,2215,15 12 7,40,3514083,139.09 170.7 148
312,2200,13 13 8,40,3513817,137.51 171.5 149
313,2170,8 15 12,40,3513648,133.56 173.08 152
314,2181,10 11 13,40,3513257,135.14 169.91 153
315,2192,11 14 10,40,3512854,135.93 172.29 150
316,2186,11 14 9,40,3512854,135.93 172.29 150
317,2217,15 9 10,40,3512105,139.09 168.33 150
318,2211,15 9 9,40,3512105,139.09 168.33 150
319,2206,14 6 13,40,3511823,138.3 165.96 153
320,2202,13 10 11,40,3511752,137.51 169.12 151
321,2177,9 15 11,40,3511186,134.35 173.08 151
322,2171,8 12 15,40,3511115,133.56 170.7 154
323,2166,8 12 14,40,3511115,133.56 170.7 154
324,2197,12 7 15,40,3511019,136.72 166.75 154
325,2191,12 7 14,40,3511019,136.72 166.75 154
326,2188,11 11 12,40,3510705,135.93 169.91 152
327,2207,14 13 7,40,3510293,138.3 171.5 148
328,2193,12 14 8,40,3509722,136.72 172.29 149
329,2173,9 12 13,40,3508957,134.35 170.7 153
330,2213,15 6 12,40,3508807,139.09 165.96 152
331,2209,14 10 10,40,3508544,138.3 169.12 150
332,2203,14 10 9,40,3508544,138.3 169.12 150
333,2184,10 15 10,40,3508451,135.14 173.08 150
334,2178,10 15 9,40,3508451,135.14 173.08 150
335,2198,13 7 13,40,3508383,137.51 166.75 153
336,2195,12 11 11,40,3507886,136.72 169.91 151
337,2189,11 8 15,40,3507268,135.93 167.54 154
338,2184,11 8 14,40,3507268,135.93 167.54 154
339,2180,10 12 12,40,3506528,135.14 170.7 152
340,2163,7 13 15,40,3506498,132.77 171.5 154
341,2158,7 13 14,40,3506498,132.77 171.5 154
342,2214,15 13 6,40,3506498,139.09 171.5 147
343,2200,13 14 7,40,3506318,137.51 172.29 148
344,2205,14 7 12,40,3505484,138.3 166.75 152
345,2185,11 15 8,40,3505442,135.93 173.08 149
346,2210,15 10 8,40,3505069,139.09 169.12 149
347,2202,13 11 10,40,3504797,137.51 169.91 150
348,2196,13 11 9,40,3504797,137.51 169.91 150
349,2191,12 8 13,40,3504752,136.72 167.54 153
350,2165,8 13 13,40,3504465,133.56 171.5 153
351,2214,15 3 15,40,3504190,139.09 163.59 154
352,2208,15 3 14,40,3504190,139.09 163.59 154
353,2187,11 12 11,40,3503830,135.93 170.7 151
354,2182,10 9 15,40,3503324,135.14 168.33 154
355,2176,10 9 14,40,3503324,135.14 168.33 154
356,2206,14 14 6,40,3502642,138.3 172.29 147
357,2212,15 7 11,40,3502321,139.09 166.75 151
358,2172,9 13 12,40,3502161,134.35 171.5 152
359,2192,12 15 7,40,3502159,136.72 173.08 148
360,2198,13 8 12,40,3501971,137.51 167.54 152
361,2156,6 14 15,40,3501689,131.98 172.29 154
362,2150,6 14 14,40,3501689,131.98 172.29 154
363,2203,14 11 8,40,3501440,138.3 169.91 149
364,2206,14 4 15,40,3501112,138.3 164.38 154
365,2201,14 4 14,40,3501112,138.3 164.38 154
366,2183,11 9 13,40,3500930,135.93 168.33 153
367,2194,12 12 10,40,3500862,136.72 170.7 150
368,2188,12 12 9,40,3500862,136.72 170.7 150
369,2157,7 14 13,40,3499783,132.77 172.29 153
370,2180,10 13 11,40,3499586,135.14 171.5 151
371,2174,9 10 15,40,3499188,134.35 169.12 154
372,2168,9 10 14,40,3499188,134.35 169.12 154
373,2205,14 8 11,40,3498926,138.3 167.54 151
374,2213,15 14 5,40,3498694,139.09 172.29 146
375,2207,15 14 4,40,3498694,139.09 172.29 146
376,2199,13 15 6,40,3498602,137.51 173.08 147
377,2190,12 9 12,40,3498269,136.72 168.33 152
378,2208,15 4 13,40,3498254,139.09 164.38 153
379,2199,13 5 15,40,3497842,137.51 165.17 154
380,2193,13 5 14,40,3497842,137.51 165.17 154
381,2210,15 11 7,40,3497814,139.09 169.91 148
382,2195,13 12 8,40,3497624,137.51 170.7 149
383,2165,8 14 12,40,3497604,133.56 172.29 152
384,2176,10 10 13,40,3496916,135.14 169.12 153
385,2187,11 13 10,40,3496740,135.93 171.5 150
386,2181,11 13 9,40,3496740,135.93 171.5 150
387,2148,5 15 15,40,3496688,131.19 173.08 154
388,2142,5 15 14,40,3496688,131.19 173.08 154
389,2211,15 8 10,40,3495616,139.09 167.54 150
390,2206,15 8 9,40,3495616,139.09 167.54 150
391,2197,13 9 11,40,3495342,137.51 168.33 151
392,2172,9 14 11,40,3495154,134.35 172.29 151
393,2200,14 5 13,40,3495100,138.3 165.17 153
394,2149,6 15 13,40,3494909,131.98 173.08 153
395,2166,8 11 15,40,3494860,133.56 169.91 154
396,2161,8 11 14,40,3494860,133.56 169.91 154
397,2205,14 15 5,40,3494773,138.3 173.08 146
398,2200,14 15 4,40,3494773,138.3 173.08 146
399,2192,12 6 15,40,3494379,136.72 165.96 154
400,2186,12 6 14,40,3494379,136.72 165.96 154
401,2183,11 10 12,40,3494377,135.93 169.12 152
402,2202,14 12 7,40,3494117,138.3 170.7 148
403,2188,12 13 8,40,3493623,136.72 171.5 149
404,2157,7 15 12,40,3492858,132.77 173.08 152
405,2168,9 11 13,40,3492711,134.35 169.91 153
406,2179,10 14 10,40,3492430,135.14 172.29 150
407,2173,10 14 9,40,3492430,135.14 172.29 150
408,2204,14 9 10,40,3492149,138.3 168.33 150
409,2198,14 9 9,40,3492149,138.3 168.33 150
410,2207,15 5 12,40,3492098,139.09 165.17 152
411,2193,13 6 13,40,3491756,137.51 165.96 153
412,2190,12 10 11,40,3491570,136.72 169.12 151
413,2184,11 7 15,40,3490724,135.93 166.75 154
414,2179,11 7 14,40,3490724,135.93 166.75 154
415,2206,15 15 3,40,3490669,139.09 173.08 145
416,2164,8 15 11,40,3490532,133.56 173.08 151
417,2158,7 12 15,40,3490339,132.77 170.7 154
418,2153,7 12 14,40,3490339,132.77 170.7 154
419,2209,15 12 6,40,3490339,139.09 170.7 147
420,2175,10 11 12,40,3490294,135.14 169.91 152
421,2195,13 13 7,40,3490234,137.51 171.5 148
422,2180,11 14 8,40,3489435,135.93 172.29 149
423,2200,14 6 12,40,3488870,138.3 165.96 152
424,2205,15 9 8,40,3488690,139.09 168.33 149
425,2197,13 10 10,40,3488496,137.51 169.12 150
426,2191,13 10 9,40,3488496,137.51 169.12 150
427,2160,8 12 13,40,3488316,133.56 170.7 153
428,2186,12 7 13,40,3488220,136.72 166.75 153
429,2171,9 15 10,40,3487934,134.35 173.08 150
430,2165,9 15 9,40,3487934,134.35 173.08 150
431,2182,11 11 11,40,3487609,135.93 169.91 151
432,2208,15 2 15,40,3487261,139.09 162.8 154
433,2203,15 2 14,40,3487261,139.09 162.8 154
434,2177,10 8 15,40,3486877,135.14 167.54 154
435,2171,10 8 14,40,3486877,135.14 167.54 154
436,2201,14 13 6,40,3486575,138.3 171.5 147
437,2187,12 14 7,40,3486167,136.72 172.29 148
438,2167,9 12 12,40,3486022,134.35 170.7 152
439,2207,15 6 11,40,3485723,139.09 165.96 151
440,2151,6 13 15,40,3485626,131.98 171.5 154
441,2145,6 13 14,40,3485626,131.98 171.5 154
442,2193,13 7 12,40,3485453,137.51 166.75 152
443,2198,14 10 8,40,3485154,138.3 169.12 149
444,2172,10 15 8,40,3485061,135.14 173.08 149
445,2189,12 11 10,40,3484654,136.72 169.91 150
446,2183,12 11 9,40,3484654,136.72 169.91 150
447,2178,11 8 13,40,3484493,135.93 167.54 153
448,2201,14 3 15,40,3484280,138.3 163.59 154
449,2195,14 3 14,40,3484280,138.3 163.59 154
450,2152,7 13 13,40,3483729,132.77 171.5 153
451,2174,10 12 11,40,3483459,135.14 170.7 151
452,2169,9 9 15,40,3482837,134.35 168.33 154
453,2163,9 9 14,40,3482837,134.35 168.33 154
454,2208,15 13 5,40,3482645,139.09 171.5 146
455,2202,15 13 4,40,3482645,139.09 171.5 146
456,2194,13 14 6,40,3482627,137.51 172.29 147
457,2199,14 7 11,40,3482422,138.3 166.75 151
458,2179,11 15 7,40,3481915,135.93 173.08 148
459,2185,12 8 12,40,3481845,136.72 167.54 152
460,2160,8 13 12,40,3481560,133.56 171.5 152
461,2204,15 10 7,40,3481545,139.09 169.12 148
462,2202,15 3 13,40,3481435,139.09 163.59 153
463,2190,13 11 8,40,3481432,137.51 169.91 149
464,2194,13 4 15,40,3481106,137.51 164.38 154
465,2188,13 4 14,40,3481106,137.51 164.38 154
466,2143,5 14 15,40,3480721,131.19 172.29 154
467,2137,5 14 14,40,3480721,131.19 172.29 154
468,2182,11 12 10,40,3480626,135.93 170.7 150
469,2176,11 12 9,40,3480626,135.93 170.7 150
470,2171,10 9 13,40,3480575,135.14 168.33 153
471,2206,15 7 10,40,3479127,139.09 166.75 150
472,2200,15 7 9,40,3479127,139.09 166.75 150
473,2167,9 13 11,40,3479121,134.35 171.5 151
474,2145,6 14 13,40,3478951,131.98 172.29 153
475,2192,13 8 11,40,3478932,137.51 167.54 151
476,2200,14 14 5,40,3478815,138.3 172.29 146
477,2195,14 14 4,40,3478815,138.3 172.29 146
478,2161,8 10 15,40,3478605,133.56 169.12 154
479,2156,8 10 14,40,3478605,133.56 169.12 154
480,2186,12 15 6,40,3478496,136.72 173.08 147
481,2195,14 4 13,40,3478378,138.3 164.38 153
482,2178,11 9 12,40,3478048,135.93 168.33 152
483,2197,14 11 7,40,3477940,138.3 169.91 148
484,2186,12 5 15,40,3477739,136.72 165.17 154
485,2181,12 5 14,40,3477739,136.72 165.17 154
486,2183,12 12 8,40,3477523,136.72 170.7 149
487,2152,7 14 12,40,3476909,132.77 172.29 152
488,2163,9 10 13,40,3476466,134.35 169.12 153
489,2174,10 13 10,40,3476410,135.14 171.5 150
490,2168,10 13 9,40,3476410,135.14 171.5 150
491,2199,14 8 10,40,3475754,138.3 167.54 150
492,2193,14 8 9,40,3475754,138.3 167.54 150
493,2135,4 15 15,40,3475623,130.4 173.08 154
494,2129,4 15 14,40,3475623,130.4 173.08 154
495,2202,15 4 12,40,3475390,139.09 164.38 152
496,2185,12 9 11,40,3475254,136.72 168.33 151
497,2188,13 5 13,40,3475128,137.51 165.17 153
498,2193,13 15 5,40,3474802,137.51 173.08 146
499,2187,13 15 4,40,3474802,137.51 173.08 146
500,2201,15 14 3,40,3474730,139.09 172.29 145
501,2159,8 14 11,40,3474594,133.56 172.29 151
502,2179,11 6 15,40,3474180,135.93 165.96 154
503,2173,11 6 14,40,3474180,135.93 165.96 154
504,2153,7 11 15,40,3474180,132.77 169.91 154
505,2148,7 11 14,40,3474180,132.77 169.91 154
506,2204,15 11 6,40,3474180,139.09 169.91 147
507,2189,13 12 7,40,3474150,137.51 170.7 148
508,2170,10 10 12,40,3474060,135.14 169.12 152
509,2137,5 15 13,40,3473982,131.19 173.08 153
510,2175,11 13 8,40,3473428,135.93 171.5 149
511,2200,15 8 8,40,3472312,139.09 167.54 149
512,2195,14 5 12,40,3472257,138.3 165.17 152
513,2191,13 9 10,40,3472194,137.51 168.33 150
514,2186,13 9 9,40,3472194,137.51 168.33 150
515,2155,8 11 13,40,3472166,133.56 169.91 153
516,2144,6 15 12,40,3472067,131.98 173.08 152
