rank,cp,ivs,maxlevel,stat-product,stats
58,2491,1 10 15,38,3583841,172.92 140.99 147
59,2496,1 15 8,38.5,3583723,173.56 145.41 142
60,2497,2 13 14,37.5,3583330,173.06 142.8 145
61,2491,2 13 13,37.5,3583330,173.06 142.8 145
62,2491,1 15 10,38,3582629,172.92 144.88 143
63,2487,0 12 14,38,3582582,172.14 142.54 146
64,2500,2 9 13,38.5,3581875,174.34 140.72 146
65,2500,0 8 12,39.5,3581543,174.03 140.96 146
66,2500,3 12 11,38,3581471,174.48 142.54 144
67,2486,2 13 15,37,3581327,172.42 142.27 146
68,2496,4 14 15,36.5,3581285,173.32 142.5 145
69,2486,1 15 12,37.5,3581166,172.29 144.35 144
70,2496,1 11 12,38.5,3580738,173.56 142.29 145
71,2500,0 13 7,39.5,3580720,174.03 144.9 142
72,2500,2 14 8,38.5,3580512,174.34 144.63 142
73,2499,6 15 14,36,3580483,174.2 142.74 144
74,2499,1 6 15,39,3580350,174.19 138.88 148
75,2495,0 8 14,39,3580141,173.4 140.45 147
76,2495,2 9 15,38,3580095,173.7 140.21 147
77,2496,0 13 9,39,3580005,173.4 144.37 143
78,2495,3 12 13,37.5,3579837,173.84 142.02 145
79,2496,2 14 10,38,3579419,173.7 144.1 143
80,2500,4 15 9,37.5,3579150,174.61 144.35 142
81,2491,1 11 14,38,3579127,172.92 141.77 146
82,2492,0 13 11,38.5,3578927,172.78 143.85 144
83,2491,2 14 12,37.5,3577957,173.06 143.57 144
84,2490,3 12 15,37,3577836,173.19 141.49 146
85,2500,5 13 15,36.5,3577758,174.09 141.73 145
86,2495,4 15 11,37,3577667,173.97 143.81 143
87,2487,0 13 13,38,3577486,172.14 143.32 145
88,2500,2 10 12,38.5,3577105,174.34 141.5 145
89,2500,0 9 11,39.5,3576883,174.03 141.75 145
90,2500,1 7 14,39,3576250,174.19 139.67 147
91,2499,3 8 15,38,3576171,174.48 139.43 147
92,2499,4 11 13,37.5,3576169,174.61 141.24 145
93,2486,2 14 14,37,3576128,172.42 143.04 145
94,2500,3 13 10,38,3576035,174.48 143.32 143
95,2496,4 15 14,36.5,3575811,173.32 143.28 144
96,2489,4 15 13,36.5,3575811,173.32 143.28 144
97,2496,0 9 13,39,3575651,173.4 141.23 146
98,2496,1 12 11,38.5,3575582,173.56 143.07 144
99,2495,2 10 14,38,3575495,173.7 140.99 146
100,2500,0 14 6,39.5,3574827,174.03 145.68 141
101,2495,3 13 12,37.5,3574575,173.84 142.8 144
102,2500,2 15 7,38.5,3574515,174.34 145.41 141
103,2496,0 14 8,39,3574291,173.4 145.16 142
104,2489,0 14 7,39,3574291,173.4 145.16 142
105,2499,5 14 11,37,3574248,174.74 143.04 143
106,2494,4 11 15,37,3574170,173.97 140.72 146
107,2491,1 12 13,38,3574143,172.92 142.54 145
108,2491,0 9 15,38.5,3574064,172.78 140.72 147
109,2496,2 15 9,38,3573601,173.7 144.88 142
110,2484,4 15 15,36,3573582,172.66 142.74 145
111,2492,0 14 10,38.5,3573389,172.78 144.63 143
112,2485,0 14 9,38.5,3573389,172.78 144.63 143
113,2490,3 13 14,37,3572747,173.19 142.27 145
114,2498,0 10 7,40,3572653,174.66 143.04 143
115,2500,5 14 14,36.5,3572394,174.09 142.5 144
116,2494,5 14 13,36.5,3572394,174.09 142.5 144
117,2486,1 12 15,37.5,3572342,172.29 142.02 146
118,2491,2 15 11,37.5,3572317,173.06 144.35 143
119,2487,0 14 12,38,3572123,172.14 144.1 144
120,2500,2 11 11,38.5,3572062,174.34 142.29 144
121,2500,0 10 10,39.5,3571949,174.03 142.53 144
122,2494,0 10 9,39.5,3571949,174.03 142.53 144
123,2500,1 8 13,39,3571876,174.19 140.45 146
124,2500,3 9 14,38,3571686,174.48 140.21 146
125,2494,1 13 7,39,3571056,174.19 144.37 142
126,2500,4 12 12,37.5,3571019,174.61 142.02 144
127,2496,0 10 12,39,3570889,173.4 142.02 145
128,2489,0 10 11,39,3570889,173.4 142.02 145
129,2486,2 15 13,37,3570662,172.42 143.81 144
130,2496,2 11 13,38,3570624,173.7 141.77 145
131,2498,5 10 15,37,3570330,174.74 139.95 146
132,2500,3 14 9,38,3570327,174.48 144.1 142
133,2495,1 8 15,38.5,3570291,173.56 139.94 147
134,2488,5 14 15,36,3570167,173.43 141.97 145
135,2496,1 13 10,38.5,3570155,173.56 143.85 143
136,2489,1 13 9,38.5,3570155,173.56 143.85 143
137,2499,0 5 15,39.5,3569757,174.03 138.6 148
138,2492,0 5 14,39.5,3569757,174.03 138.6 148
139,2491,0 10 14,38.5,3569472,172.78 141.5 146
140,2485,0 10 13,38.5,3569472,172.78 141.5 146
141,2494,4 12 14,37,3569193,173.97 141.49 145
142,2495,3 14 11,37.5,3569044,173.84 143.57 143
143,2498,7 15 15,35.5,3569023,174.3 142.19 144
144,2491,1 13 12,38,3568890,172.92 143.32 144
145,2485,1 13 11,38,3568890,172.92 143.32 144
146,2490,2 11 15,37.5,3568825,173.06 141.24 146
147,2498,6 13 13,36.5,3568805,174.86 141.73 144
148,2500,0 15 5,39.5,3568660,174.03 146.47 140
149,2493,0 15 4,39.5,3568660,174.03 146.47 140
150,2497,0 15 2,40,3568650,174.66 147 139
151,2499,5 15 10,37,3568438,174.74 143.81 142
152,2489,0 15 6,39,3568304,173.4 145.94 141
153,2498,1 9 9,39.5,3568288,174.82 141.75 144
154,2500,0 15 0,40.5,3568273,175.28 147.52 138
155,2498,2 12 7,39,3567646,174.97 143.59 142
156,2485,0 15 8,38.5,3567581,172.78 145.41 142
157,2490,3 14 13,37,3567391,173.19 143.04 144
158,2498,0 11 6,40,3567269,174.66 143.83 142
159,2486,1 13 14,37.5,3567261,172.29 142.8 145
160,2500,1 9 12,39,3567229,174.19 141.23 145
161,2494,1 9 11,39,3567229,174.19 141.23 145
162,2497,0 6 11,40,3566993,174.66 139.88 146
163,2500,3 10 13,38,3566929,174.48 140.99 145
164,2494,5 15 12,36.5,3566762,174.09 143.28 143
165,2494,2 12 9,38.5,3566746,174.34 143.07 143
166,2494,0 11 8,39.5,3566742,174.03 143.32 143
167,2492,6 13 15,36,3566580,174.2 141.2 145
168,2499,2 7 15,38.5,3566337,174.34 139.16 147
169,2489,0 11 10,39,3565855,173.4 142.8 144
170,2496,1 9 14,38.5,3565813,173.56 140.72 146
171,2489,1 9 13,38.5,3565813,173.56 140.72 146
172,2493,0 6 13,39.5,3565782,174.03 139.38 147
173,2500,4 13 11,37.5,3565599,174.61 142.8 143
174,2497,1 4 14,39.5,3565535,174.82 137.81 148
175,2498,1 14 4,39.5,3565535,174.82 145.68 140
176,2496,2 12 12,38,3565483,173.7 142.54 144
177,2489,2 12 11,38,3565483,173.7 142.54 144
178,2499,5 11 14,37,3565466,174.74 140.72 145
179,2485,3 14 15,36.5,3565368,172.55 142.5 145
180,2494,1 14 6,39,3565179,174.19 145.16 141
181,2495,3 10 15,37.5,3565131,173.84 140.47 146
182,2488,5 15 14,36,3564710,173.43 142.74 144
183,2485,0 11 12,38.5,3564609,172.78 142.29 145
184,2489,1 14 8,38.5,3564456,173.56 144.63 142
185,2500,3 15 8,38,3564347,174.48 144.88 141
186,2488,0 6 15,39,3564222,173.4 138.88 148
187,2484,1 9 15,38,3564041,172.92 140.21 147
188,2495,4 13 13,37,3563947,173.97 142.27 144
189,2491,2 12 14,37.5,3563855,173.06 142.02 145
190,2484,2 12 13,37.5,3563855,173.06 142.02 145
191,2498,2 8 11,39,3563390,174.97 140.45 145
192,2485,1 14 10,38,3563367,172.92 144.1 143
193,2498,6 14 12,36.5,3563283,174.86 142.5 143
194,2495,3 15 10,37.5,3563243,173.84 144.35 142
195,2489,3 15 9,37.5,3563243,173.84 144.35 142
196,2498,1 10 8,39.5,3563195,174.82 142.53 143
197,2498,3 11 9,38.5,3563163,175.12 142.29 143
198,2497,7 12 15,36,3562823,174.97 140.43 145
199,2499,0 1 14,40.5,3562712,175.28 136.42 149
200,2498,0 7 10,40,3562576,174.66 140.67 145
201,2494,1 10 10,39,3562309,174.19 142.02 144
202,2500,2 8 14,38.5,3561976,174.34 139.94 146
203,2493,2 8 13,38.5,3561976,174.34 139.94 146
204,2489,4 13 15,36.5,3561927,173.32 141.73 145
205,2500,3 11 12,38,3561900,174.48 141.77 144
206,2493,3 11 11,38,3561900,174.48 141.77 144
207,2498,2 13 6,39,3561880,174.97 144.37 141
208,2490,3 15 12,37,3561767,173.19 143.81 143
209,2484,3 15 11,37,3561767,173.19 143.81 143
210,2497,1 5 13,39.5,3561680,174.82 138.6 147
211,2498,0 12 5,40,3561610,174.66 144.62 141
212,2493,0 7 12,39.5,3561534,174.03 140.17 146
213,2499,4 9 15,37.5,3561262,174.61 139.69 146
214,2494,0 12 7,39.5,3561260,174.03 144.11 142
215,2493,6 14 14,36,3561233,174.2 141.97 144
216,2494,2 13 8,38.5,3561158,174.34 143.85 142
217,2489,1 10 12,38.5,3561064,173.56 141.5 145
218,2489,0 12 9,39,3560549,173.4 143.59 143
219,2499,5 12 13,37,3560332,174.74 141.49 144
220,2495,3 11 14,37.5,3560275,173.84 141.24 145
221,2488,3 11 13,37.5,3560275,173.84 141.24 145
222,2488,2 8 15,38,3560206,173.7 139.43 147
223,2488,0 7 14,39,3560140,173.4 139.67 147
224,2492,1 5 15,39,3560122,174.19 138.1 148
225,2489,2 13 10,38,3560070,173.7 143.32 143
226,2485,3 15 14,36.5,3559919,172.55 143.28 144
227,2500,4 14 10,37.5,3559907,174.61 143.57 142
228,2493,4 14 9,37.5,3559907,174.61 143.57 142
229,2485,0 12 11,38.5,3559476,172.78 143.07 144
230,2484,1 10 14,38,3559461,172.92 140.99 146
231,2500,0 2 13,40.5,3559376,175.28 137.21 148
232,2497,1 15 3,39.5,3559202,174.82 146.47 139
233,2493,1 15 5,39,3559028,174.19 145.94 140
234,2484,2 13 12,37.5,3558617,173.06 142.8 144
235,2498,2 9 10,39,3558585,174.97 141.23 144
236,2489,1 15 7,38.5,3558486,173.56 145.41 141
237,2495,4 14 12,37,3558433,173.97 143.04 143
238,2488,4 14 11,37,3558433,173.97 143.04 143
239,2493,5 12 15,36.5,3558313,174.09 140.96 145
240,2483,3 11 15,37,3558285,173.19 140.72 146
241,2498,4 10 11,38,3558143,175.26 140.99 144
242,2495,0 2 15,40,3558021,174.66 136.72 149
243,2497,3 7 13,38.5,3557960,175.12 139.16 146
244,2498,0 8 9,40,3557883,174.66 141.46 144
245,2498,1 11 7,39.5,3557826,174.82 143.32 142
246,2498,3 12 8,38.5,3557686,175.12 143.07 142
247,2497,7 13 14,36,3557587,174.97 141.2 144
248,2485,1 15 9,38,3557576,172.92 144.88 142
249,2497,1 6 12,39.5,3557550,174.82 139.38 146
250,2498,6 15 11,36.5,3557491,174.86 143.28 142
251,2493,2 9 12,38.5,3557342,174.34 140.72 145
252,2494,1 11 9,39,3557115,174.19 142.8 143
253,2493,0 8 11,39.5,3557011,174.03 140.96 145
254,2493,3 12 10,38,3556600,174.48 142.54 143
255,2489,4 14 14,36.5,3556587,173.32 142.5 144
256,2483,4 14 13,36.5,3556587,173.32 142.5 144
257,2499,4 10 14,37.5,3556519,174.61 140.47 145
258,2493,4 10 13,37.5,3556519,174.61 140.47 145
259,2497,5 13 9,37.5,3556401,175.39 142.8 142
260,2492,3 7 15,38,3556192,174.48 138.65 147
261,2493,1 6 14,39,3556158,174.19 138.88 147
262,2489,1 11 11,38.5,3556044,173.56 142.29 144
263,2496,2 4 15,39,3555839,174.97 137.31 148
264,2498,2 14 5,39,3555839,174.97 145.16 140
265,2489,0 8 13,39,3555786,173.4 140.45 146
266,2500,0 3 12,40.5,3555761,175.28 138 147
267,2488,2 9 14,38,3555741,173.7 140.21 146
268,2498,0 13 4,40,3555675,174.66 145.42 140
269,2493,6 15 13,36,3555619,174.2 142.74 143
270,2494,0 13 6,39.5,3555504,174.03 144.9 141
271,2494,2 14 7,38.5,3555297,174.34 144.63 141
272,2489,3 12 12,37.5,3555148,173.84 142.02 144
273,2489,0 13 8,39,3554970,173.4 144.37 142
274,2499,5 13 12,37,3554928,174.74 142.27 143
275,2492,5 13 11,37,3554928,174.74 142.27 143
276,2497,4 15 6,38,3554867,175.26 144.88 140
277,2500,0 2 11,41,3554820,175.76 137.59 147
278,2484,1 11 13,38,3554612,172.92 141.77 145
279,2496,0 3 14,40,3554571,174.66 137.51 148
280,2487,4 10 15,37,3554532,173.97 139.95 146
281,2498,6 11 15,36.5,3554528,174.86 140.19 145
282,2489,2 14 9,38,3554388,173.7 144.1 142
283,2484,0 8 15,38.5,3554208,172.78 139.94 147
284,2485,0 13 10,38.5,3554073,172.78 143.85 143
285,2493,4 15 8,37.5,3553945,174.61 144.35 141
286,2498,2 10 9,39,3553505,174.97 142.02 143
287,2499,1 1 15,40,3553461,175.45 135.93 149
288,2498,3 8 12,38.5,3553442,175.12 139.94 145
289,2487,6 15 15,35.5,3553370,173.54 142.19 144
290,2483,3 12 14,37,3553330,173.19 141.49 145
291,2498,1 7 11,39.5,3553145,174.82 140.17 145
292,2484,2 14 11,37.5,3553111,173.06 143.57 143
293,2494,5 13 14,36.5,3553083,174.09 141.73 144
294,2487,5 13 13,36.5,3553083,174.09 141.73 144
295,2498,4 11 10,38,3552956,175.26 141.77 143
296,2498,0 9 8,40,3552914,174.66 142.25 143
297,2491,0 9 7,40,3552914,174.66 142.25 143
298,2488,4 15 10,37,3552649,173.97 143.81 142
299,2497,5 9 13,37.5,3552590,175.39 139.69 145
300,2494,2 10 11,38.5,3552435,174.34 141.5 144
301,2494,0 9 10,39.5,3552215,174.03 141.75 144
302,2487,0 9 9,39.5,3552215,174.03 141.75 144
303,2498,1 12 6,39.5,3552181,174.82 144.11 141
304,2497,7 14 13,36,3552082,174.97 141.97 143
305,2496,4 6 15,38,3552000,175.26 137.87 147
306,2497,2 5 14,39,3551995,174.97 138.1 147
307,2498,3 13 7,38.5,3551936,175.12 143.85 141
308,2493,1 7 13,39,3551921,174.19 139.67 146
309,2493,3 8 14,38,3551843,174.48 139.43 146
310,2494,1 12 8,39,3551648,174.19 143.59 142
311,2487,1 12 7,39,3551648,174.19 143.59 142
312,2493,4 11 12,37.5,3551505,174.61 141.24 144
313,2500,3 3 15,39,3551375,175.76 136.53 148
314,2496,6 12 11,37,3551252,175.51 141.49 143
315,2489,0 9 12,39,3551160,173.4 141.23 145
316,2493,3 13 9,38,3551028,174.48 143.32 142
317,2489,2 10 13,38,3551005,173.7 140.99 145
318,2483,4 15 12,36.5,3550979,173.32 143.28 143
319,2496,0 4 13,40,3550844,174.66 138.3 147
320,2489,1 12 10,38.5,3550752,173.56 143.07 143
321,2483,1 12 9,38.5,3550752,173.56 143.07 143
322,2491,5 9 15,37,3550604,174.74 139.17 146
323,2497,5 14 8,37.5,3550548,175.39 143.57 141
324,2488,1 7 15,38.5,3550345,173.56 139.16 147
325,2500,9 15 12,35.5,3550326,175.83 142.19 142
326,2500,1 2 14,40,3550134,175.45 136.72 148
327,2491,7 14 15,35.5,3549835,174.3 141.43 144
328,2489,3 13 11,37.5,3549752,173.84 142.8 143
329,2484,0 9 14,38.5,3549751,172.78 140.72 146
330,2488,4 11 14,37,3549690,173.97 140.72 145
331,2498,2 15 4,39,3549524,174.97 145.94 139
332,2485,1 12 12,38,3549494,172.92 142.54 144
333,2492,0 4 15,39.5,3549474,174.03 137.81 148
334,2485,0 4 14,39.5,3549474,174.03 137.81 148
335,2493,0 14 5,39.5,3549474,174.03 145.68 140
336,2486,0 14 4,39.5,3549474,174.03 145.68 140
337,2497,0 14 3,40,3549463,174.66 146.21 139
338,2490,0 14 2,40,3549463,174.66 146.21 139
339,2498,6 12 14,36.5,3549409,174.86 140.96 144
340,2491,6 12 13,36.5,3549409,174.86 140.96 144
341,2492,5 14 10,37,3549253,174.74 143.04 142
342,2484,2 10 15,37.5,3549216,173.06 140.47 146
343,2493,2 15 6,38.5,3549164,174.34 145.41 140
344,2495,1 8 7,40,3549163,175.45 141.46 143
345,2494,0 14 0,40.5,3549089,175.28 146.73 138
346,2498,3 9 11,38.5,3548651,175.12 140.72 144
347,2498,1 8 10,39.5,3548464,174.82 140.96 144
348,2491,1 8 9,39.5,3548464,174.82 140.96 144
349,2489,2 15 8,38,3548434,173.7 144.88 141
350,2498,2 11 8,39,3548151,174.97 142.8 142
351,2491,2 11 7,39,3548151,174.97 142.8 142
352,2483,3 13 13,37,3548108,173.19 142.27 144
353,2494,9 15 14,35,3548047,175.16 141.65 143
354,2497,2 6 13,39,3547876,174.97 138.88 146
355,2495,0 10 4,40.5,3547837,175.28 143.55 141
356,2497,4 7 14,38,3547768,175.26 138.65 146
357,2494,0 5 9,40.5,3547698,175.28 139.59 145
358,2497,5 10 12,37.5,3547689,175.39 140.47 144
359,2491,0 10 6,40,3547669,174.66 143.04 142
360,2500,5 5 15,38,3547630,176.04 137.09 147
361,2487,5 14 12,36.5,3547585,174.09 142.5 143
362,2498,4 12 9,38,3547495,175.26 142.54 142
363,2493,1 8 12,39,3547411,174.19 140.45 145
364,2487,1 8 11,39,3547411,174.19 140.45 145
365,2484,2 15 10,37.5,3547335,173.06 144.35 142
366,2494,2 11 10,38.5,3547256,174.34 142.29 143
367,2487,2 11 9,38.5,3547256,174.34 142.29 143
368,2493,3 9 13,38,3547222,174.48 140.21 145
369,2486,6 12 15,36,3547197,174.2 140.43 145
370,2487,0 10 8,39.5,3547144,174.03 142.53 143
371,2497,0 5 12,40,3546841,174.66 139.09 146
372,2490,0 5 11,40,3546841,174.66 139.09 146
373,2496,6 8 15,37,3546502,175.51 138.4 146
374,2497,7 15 12,36,3546308,174.97 142.74 142
375,2492,2 6 15,38.5,3546302,174.34 138.38 147
376,2498,1 13 5,39.5,3546262,174.82 144.9 140
377,2491,1 13 4,39.5,3546262,174.82 144.9 140
378,2495,1 13 2,40,3546251,175.45 145.42 139
379,2493,4 12 11,37.5,3546221,174.61 142.02 143
380,2495,8 13 15,35.5,3546132,175.07 140.67 144
381,2489,1 8 14,38.5,3546003,173.56 139.94 146
382,2489,2 11 12,38,3545999,173.7 141.77 144
383,2498,3 14 6,38.5,3545912,175.12 144.63 140
384,2487,1 13 6,39,3545908,174.19 144.37 141
385,2498,1 13 0,40.5,3545877,176.07 145.93 138
386,2492,5 10 14,37,3545875,174.74 139.95 145
387,2496,6 13 10,37,3545688,175.51 142.27 142
388,2486,0 5 13,39.5,3545637,174.03 138.6 147
389,2495,7 11 13,36.5,3545564,175.63 140.19 144
390,2488,3 9 15,37.5,3545435,173.84 139.69 146
391,2499,2 7 7,40,3545233,176.24 140.67 143
392,2483,1 13 8,38.5,3545189,173.56 143.85 142
393,2493,3 14 8,38,3545184,174.48 144.1 141
394,2496,1 3 15,39.5,3545160,174.82 137.02 148
395,2489,1 3 14,39.5,3545160,174.82 137.02 148
396,2488,4 12 13,37,3544578,173.97 141.49 144
397,2495,2 7 9,39.5,3544535,175.61 140.17 144
398,2496,3 10 7,39,3544479,175.76 142.02 142
399,2497,5 15 7,37.5,3544423,175.39 144.35 140
400,2484,2 11 14,37.5,3544381,173.06 141.24 145
401,2498,10 14 14,35,3544315,175.92 140.89 143
402,2491,7 15 14,35.5,3544238,174.3 142.19 143
403,2499,1 9 4,40.5,3544201,176.07 142.76 141
404,2489,3 14 10,37.5,3544085,173.84 143.57 142
405,2495,1 9 6,40,3544033,175.45 142.25 142
406,2491,6 13 12,36.5,3544022,174.86 141.73 143
407,2498,3 10 10,38.5,3543585,175.12 141.5 143
408,2491,3 10 9,38.5,3543585,175.12 141.5 143
409,2491,1 9 8,39.5,3543508,174.82 141.75 143
410,2499,1 4 9,40.5,3543503,176.07 138.8 145
411,2498,2 7 12,39,3543483,174.97 139.67 145
412,2491,2 7 11,39,3543483,174.97 139.67 145
413,2490,7 11 15,36,3543354,174.97 139.67 145
414,2492,5 15 9,37,3543308,174.74 143.81 141
415,2497,4 8 13,38,3543263,175.26 139.43 145
416,2495,0 6 8,40.5,3543250,175.28 140.38 144
417,2486,0 15 3,39.5,3543170,174.03 146.47 139
418,2490,0 15 1,40,3542976,174.66 147 138
419,2495,2 12 4,39.5,3542876,175.61 144.11 140
420,2499,2 12 2,40,3542865,176.24 144.62 139
421,2494,1 4 11,40,3542646,175.45 138.3 146
422,2487,1 9 10,39,3542627,174.19 141.23 144
423,2484,3 14 12,37,3542617,173.19 143.04 143
424,2482,4 12 15,36.5,3542569,173.32 140.96 145
425,2490,0 6 10,40,3542562,174.66 139.88 145
426,2491,2 12 6,39,3542522,174.97 143.59 141
427,2497,5 11 11,37.5,3542517,175.39 141.24 143
428,2493,3 10 12,38,3542329,174.48 140.99 144
429,2486,3 10 11,38,3542329,174.48 140.99 144
430,2499,9 12 15,35.5,3542261,175.83 139.9 144
431,2500,7 7 15,37,3542225,176.29 137.63 146
432,2491,0 11 5,40,3542148,174.66 143.83 141
433,2495,0 11 3,40.5,3542138,175.28 144.35 140
434,2496,3 5 15,38.5,3542079,175.12 137.6 147
435,2493,2 7 14,38.5,3542077,174.34 139.16 146
436,2486,2 7 13,38.5,3542077,174.34 139.16 146
437,2499,0 0 15,40.5,3541999,175.28 135.62 149
438,2492,0 0 14,40.5,3541999,175.28 135.62 149
439,2486,6 13 14,36,3541983,174.2 141.2 144
440,2496,6 9 14,37,3541888,175.51 139.17 145
441,2487,5 15 11,36.5,3541819,174.09 143.28 142
442,2487,2 12 8,38.5,3541804,174.34 143.07 142
443,2487,0 11 7,39.5,3541799,174.03 143.32 142
444,2498,4 13 8,38,3541762,175.26 143.32 141
445,2499,8 10 13,36.5,3541549,176.4 139.42 144
446,2486,0 6 12,39.5,3541525,174.03 139.38 146
447,2492,4 8 15,37.5,3541478,174.61 138.92 146
448,2490,1 4 13,39.5,3541443,174.82 137.81 147
449,2483,0 11 9,39,3541092,173.4 142.8 143
450,2492,5 11 13,37,3540877,174.74 140.72 144
451,2482,2 12 10,38,3540722,173.7 142.54 143
452,2488,3 10 14,37.5,3540713,173.84 140.47 145
453,2493,4 13 10,37.5,3540664,174.61 142.8 142
454,2486,4 13 9,37.5,3540664,174.61 142.8 142
455,2500,2 2 15,39.5,3540663,175.61 136.23 148
456,2493,2 2 14,39.5,3540663,175.61 136.23 148
457,2495,8 14 14,35.5,3540645,175.07 141.43 143
458,2500,4 9 7,39,3540633,176.54 141.23 142
459,2499,3 6 9,39.5,3540428,176.39 139.38 144
460,2495,7 12 12,36.5,3540288,175.63 140.96 143
461,2500,2 8 6,40,3540219,176.24 141.46 142
462,2491,1 14 3,39.5,3540067,174.82 145.68 139
463,2485,1 4 15,39,3539894,174.19 137.31 148
464,2487,1 14 5,39,3539894,174.19 145.16 140
465,2494,1 14 1,40,3539873,175.45 146.21 138
466,2496,6 14 9,37,3539852,175.51 143.04 141
467,2495,3 15 2,39,3539790,175.76 145.94 138
468,2495,4 9 9,38.5,3539739,175.9 140.72 143
469,2495,2 8 8,39.5,3539695,175.61 140.96 143
470,2498,3 15 5,38.5,3539615,175.12 145.41 139
471,2491,3 15 4,38.5,3539615,175.12 145.41 139
472,2498,3 15 0,39.5,3539594,176.39 146.47 137
473,2495,3 6 11,39,3539377,175.76 138.88 145
474,2482,1 14 7,38.5,3539354,173.56 144.63 141
475,2494,8 10 15,36,3539341,175.73 138.9 145
476,2500,3 11 4,39.5,3539316,176.39 143.32 140
477,2488,4 13 12,37,3539198,173.97 142.27 143
478,2499,1 5 8,40.5,3539174,176.07 139.59 144
479,2493,3 15 7,38,3539068,174.48 144.88 140
480,2486,3 15 6,38,3539068,174.48 144.88 140
481,2496,3 11 6,39,3538963,175.76 142.8 141
482,2487,5 11 15,36.5,3538869,174.09 140.19 145
483,2491,2 8 10,39,3538815,174.97 140.45 144
484,2493,0 1 13,40.5,3538801,175.28 136.42 148
485,2495,1 10 5,40,3538625,175.45 143.04 141
486,2499,1 10 3,40.5,3538615,176.07 143.55 140
487,2498,10 15 13,35,3538554,175.92 141.65 142
488,2495,0 7 7,40.5,3538523,175.28 141.17 143
489,2495,1 5 10,40,3538487,175.45 139.09 145
490,2497,4 9 12,38,3538485,175.26 140.21 144
491,2491,4 9 11,38,3538485,175.26 140.21 144
492,2491,6 14 11,36.5,3538365,174.86 142.5 142
493,2500,8 15 8,36.5,3538287,176.4 143.28 140
494,2491,1 10 7,39.5,3538277,174.82 142.53 142
495,2498,2 3 11,40,3538269,176.24 137.51 146
496,2490,7 12 14,36,3538252,174.97 140.43 144
497,2491,3 11 8,38.5,3538246,175.12 142.29 142
498,2495,0 6 6,41,3538046,175.76 140.77 143
