rank,cp,ivs,maxlevel,stat-product,stats
206,834,14 10 13,41,731451,94.64 68.4 113
207,824,11 13 12,41,731354,92.25 70.78 112
208,821,11 13 11,41,731354,92.25 70.78 112
209,826,12 13 10,41,731073,93.05 70.78 111
210,838,15 10 12,41,731071,95.44 68.4 112
211,835,15 10 11,41,731071,95.44 68.4 112
212,836,15 14 5,41,730919,95.44 71.58 107
213,830,13 13 9,41,730679,93.85 70.78 110
214,834,14 13 8,41,730172,94.64 70.78 109
215,814,9 12 15,41,729705,90.66 69.99 115
216,818,10 12 14,41,729705,91.46 69.99 114
217,823,11 12 13,41,729593,92.25 69.99 113
218,828,13 9 15,41,729559,93.85 67.6 115
219,838,15 13 7,41,729553,95.44 70.78 108
220,835,15 13 6,41,729553,95.44 70.78 108
221,827,12 12 12,41,729371,93.05 69.99 112
222,824,12 12 11,41,729371,93.05 69.99 112
223,832,14 9 14,41,729344,94.64 67.6 114
224,828,13 12 10,41,729037,93.85 69.99 111
225,836,15 9 13,41,729021,95.44 67.6 113
226,832,14 12 9,41,728591,94.64 69.99 110
227,808,7 15 13,41,728450,89.07 72.37 113
228,812,8 15 12,41,728450,89.87 72.37 112
229,809,8 15 11,41,728450,89.87 72.37 112
230,803,6 15 14,41,728335,88.28 72.37 114
231,813,9 15 10,41,728335,90.66 72.37 111
232,799,5 15 15,41,728104,87.48 72.37 115
233,818,10 15 9,41,728104,91.46 72.37 110
234,836,15 12 8,41,728035,95.44 69.99 109
235,822,11 15 8,41,727759,92.25 72.37 109
236,816,10 11 15,41,727741,91.46 69.19 115
237,821,11 11 14,41,727686,92.25 69.19 114
238,825,12 11 13,41,727520,93.05 69.19 113
239,826,12 15 7,41,727298,93.05 72.37 108
240,823,12 15 6,41,727298,93.05 72.37 108
241,829,13 11 12,41,727245,93.85 69.19 112
242,826,13 11 11,41,727245,93.85 69.19 112
243,830,14 8 15,41,727086,94.64 66.81 115
244,810,8 14 13,41,726877,89.87 71.58 113
245,830,14 11 10,41,726860,94.64 69.19 111
246,834,15 8 14,41,726820,95.44 66.81 114
247,806,7 14 14,41,726820,89.07 71.58 114
248,815,9 14 12,41,726820,90.66 71.58 112
249,812,9 14 11,41,726820,90.66 71.58 112
250,827,13 15 5,41,726723,93.85 72.37 107
251,802,6 14 15,41,726650,88.28 71.58 115
252,816,10 14 10,41,726650,91.46 71.58 111
253,834,15 11 9,41,726365,95.44 69.19 110
254,820,11 14 9,41,726365,92.25 71.58 110
255,831,14 15 4,41,726032,94.64 72.37 106
256,824,12 14 8,41,725966,93.05 71.58 109
257,819,11 10 15,41,725631,92.25 68.4 115
258,823,12 10 14,41,725522,93.05 68.4 114
259,828,13 14 7,41,725454,93.85 71.58 108
260,825,13 14 6,41,725454,93.85 71.58 108
261,827,13 10 13,41,725305,93.85 68.4 113
262,835,15 15 3,41,725226,95.44 72.37 105
263,809,8 13 14,41,725162,89.87 70.78 114
264,813,9 13 13,41,725162,90.66 70.78 113
265,804,7 13 15,41,725049,89.07 70.78 115
266,817,10 13 12,41,725049,91.46 70.78 112
267,814,10 13 11,41,725049,91.46 70.78 112
268,831,14 10 12,41,724978,94.64 68.4 112
269,828,14 10 11,41,724978,94.64 68.4 112
270,829,14 14 5,41,724828,94.64 71.58 107
271,818,11 13 10,41,724824,92.25 70.78 111
272,832,15 10 10,41,724543,95.44 68.4 111
273,823,12 13 9,41,724486,93.05 70.78 110
274,832,15 7 15,41,724467,95.44 66.01 115
275,833,15 14 4,41,724088,95.44 71.58 106
276,827,13 13 8,41,724036,93.85 70.78 109
277,831,14 13 7,41,723473,94.64 70.78 108
278,828,14 13 6,41,723473,94.64 70.78 108
279,821,12 9 15,41,723376,93.05 67.6 115
280,811,9 12 14,41,723359,90.66 69.99 114
281,807,8 12 15,41,723304,89.87 69.99 115
282,815,10 12 13,41,723304,91.46 69.99 113
283,825,13 9 14,41,723215,93.85 67.6 114
284,820,11 12 12,41,723137,92.25 69.99 112
285,817,11 12 11,41,723137,92.25 69.99 112
286,829,14 9 13,41,722946,94.64 67.6 113
287,821,12 12 10,41,722858,93.05 69.99 111
288,831,15 13 5,41,722798,95.44 70.78 107
289,833,15 9 12,41,722570,95.44 67.6 112
290,830,15 9 11,41,722570,95.44 67.6 112
291,825,13 12 9,41,722469,93.85 69.99 110
292,805,7 15 12,41,722003,89.07 72.37 112
293,802,7 15 11,41,722003,89.07 72.37 112
294,829,14 12 8,41,721968,94.64 69.99 109
295,800,6 15 13,41,721946,88.28 72.37 113
296,806,8 15 10,41,721946,89.87 72.37 111
297,796,5 15 14,41,721773,87.48 72.37 114
298,810,9 15 9,41,721773,90.66 72.37 110
299,791,4 15 15,41,721485,86.69 72.37 115
300,815,10 15 8,41,721485,91.46 72.37 109
301,809,9 11 15,41,721412,90.66 69.19 115
302,814,10 11 14,41,721412,91.46 69.19 114
303,833,15 12 7,41,721355,95.44 69.99 108
304,830,15 12 6,41,721355,95.44 69.99 108
305,818,11 11 13,41,721302,92.25 69.19 113
306,822,12 11 12,41,721082,93.05 69.19 112
307,819,12 11 11,41,721082,93.05 69.19 112
308,819,11 15 7,41,721082,92.25 72.37 108
309,816,11 15 6,41,721082,92.25 72.37 108
310,823,13 8 15,41,720976,93.85 66.81 115
311,827,14 8 14,41,720763,94.64 66.81 114
312,823,13 11 10,41,720752,93.85 69.19 111
313,820,12 15 5,41,720564,93.05 72.37 107
314,831,15 8 13,41,720445,95.44 66.81 113
315,803,7 14 13,41,720445,89.07 71.58 113
316,807,8 14 12,41,720445,89.87 71.58 112
317,805,8 14 11,41,720445,89.87 71.58 112
318,799,6 14 14,41,720331,88.28 71.58 114
319,809,9 14 10,41,720331,90.66 71.58 111
320,827,14 11 9,41,720312,94.64 69.19 110
321,794,5 14 15,41,720103,87.48 71.58 115
322,813,10 14 9,41,720103,91.46 71.58 110
323,824,13 15 4,41,719931,93.85 72.37 106
324,831,15 11 8,41,719762,95.44 69.19 109
325,817,11 14 8,41,719762,92.25 71.58 109
326,812,10 10 15,41,719376,91.46 68.4 115
327,816,11 10 14,41,719321,92.25 68.4 114
328,821,12 14 7,41,719306,93.05 71.58 108
329,818,12 14 6,41,719306,93.05 71.58 108
330,828,14 15 3,41,719183,94.64 72.37 105
331,820,12 10 13,41,719158,93.05 68.4 113
332,824,13 10 12,41,718886,93.85 68.4 112
333,821,13 10 11,41,718886,93.85 68.4 112
334,806,8 13 13,41,718801,89.87 70.78 113
335,801,7 13 14,41,718745,89.07 70.78 114
336,810,9 13 12,41,718745,90.66 70.78 112
337,807,9 13 11,41,718745,90.66 70.78 112
338,822,13 14 5,41,718737,93.85 71.58 107
339,797,6 13 15,41,718576,88.28 70.78 115
340,811,10 13 10,41,718576,91.46 70.78 111
341,825,14 10 10,41,718505,94.64 68.4 111
342,825,14 7 15,41,718430,94.64 66.01 115
343,831,15 15 2,41,718319,95.44 72.37 104
344,828,15 15 1,41,718319,95.44 72.37 104
345,816,11 13 9,41,718294,92.25 70.78 110
346,829,15 7 14,41,718168,95.44 66.01 114
347,826,14 14 4,41,718054,94.64 71.58 106
348,829,15 10 9,41,718016,95.44 68.4 110
349,820,12 13 8,41,717900,93.05 70.78 109
350,824,13 13 7,41,717393,93.85 70.78 108
351,821,13 13 6,41,717393,93.85 70.78 108
352,830,15 14 3,41,717257,95.44 71.58 105
353,814,11 9 15,41,717194,92.25 67.6 115
354,818,12 9 14,41,717086,93.05 67.6 114
355,804,8 12 14,41,717014,89.87 69.99 114
356,808,9 12 13,41,717014,90.66 69.99 113
357,800,7 12 15,41,716903,89.07 69.99 115
358,813,10 12 12,41,716903,91.46 69.99 112
359,810,10 12 11,41,716903,91.46 69.99 112
360,822,13 9 13,41,716871,93.85 67.6 113
361,825,14 13 5,41,716774,94.64 70.78 107
362,814,11 12 10,41,716680,92.25 69.99 111
363,826,14 9 12,41,716548,94.64 67.6 112
364,824,14 9 11,41,716548,94.64 67.6 112
365,818,12 12 9,41,716346,93.05 69.99 110
366,827,15 9 10,41,716118,95.44 67.6 111
367,828,15 13 4,41,716042,95.44 70.78 106
368,822,13 12 8,41,715901,93.85 69.99 109
369,827,15 6 15,41,715739,95.44 65.21 115
370,798,6 15 12,41,715557,88.28 72.37 112
371,795,6 15 11,41,715557,88.28 72.37 112
372,799,7 15 10,41,715557,89.07 72.37 111
373,793,5 15 13,41,715442,87.48 72.37 113
374,803,8 15 9,41,715442,89.87 72.37 110
375,826,14 12 7,41,715344,94.64 69.99 108
376,823,14 12 6,41,715344,94.64 69.99 108
377,789,4 15 14,41,715211,86.69 72.37 114
378,808,9 15 8,41,715211,90.66 72.37 109
379,807,9 11 14,41,715139,90.66 69.19 114
380,802,8 11 15,41,715084,89.87 69.19 115
381,811,10 11 13,41,715084,91.46 69.19 113
382,815,11 11 12,41,714919,92.25 69.19 112
383,812,11 11 11,41,714919,92.25 69.19 112
384,816,12 8 15,41,714866,93.05 66.81 115
385,784,3 15 15,41,714866,85.89 72.37 115
386,812,10 15 7,41,714866,91.46 72.37 108
387,809,10 15 6,41,714866,91.46 72.37 108
388,820,13 8 14,41,714707,93.85 66.81 114
389,827,15 12 5,41,714676,95.44 69.99 107
390,816,12 11 10,41,714644,93.05 69.19 111
391,824,14 8 13,41,714441,94.64 66.81 113
392,813,11 15 5,41,714406,92.25 72.37 107
393,820,13 11 9,41,714259,93.85 69.19 110
394,828,15 8 12,41,714069,95.44 66.81 112
395,826,15 8 11,41,714069,95.44 66.81 112
396,800,7 14 12,41,714069,89.07 71.58 112
397,798,7 14 11,41,714069,89.07 71.58 112
398,796,6 14 13,41,714012,88.28 71.58 113
399,802,8 14 10,41,714012,89.87 71.58 111
400,792,5 14 14,41,713841,87.48 71.58 114
401,806,9 14 9,41,713841,90.66 71.58 110
402,817,12 15 4,41,713830,93.05 72.37 106
403,824,14 11 8,41,713764,94.64 69.19 109
404,787,4 14 15,41,713557,86.69 71.58 115
405,810,10 14 8,41,713557,91.46 71.58 109
406,828,15 11 7,41,713158,95.44 69.19 108
407,825,15 11 6,41,713158,95.44 69.19 108
408,814,11 14 7,41,713158,92.25 71.58 108
409,811,11 14 6,41,713158,92.25 71.58 108
410,821,13 15 3,41,713139,93.85 72.37 105
411,805,9 10 15,41,713120,90.66 68.4 115
412,809,10 10 14,41,713120,91.46 68.4 114
413,813,11 10 13,41,713012,92.25 68.4 113
414,817,12 10 12,41,712794,93.05 68.4 112
415,814,12 10 11,41,712794,93.05 68.4 112
416,815,12 14 5,41,712646,93.05 71.58 107
417,818,13 10 10,41,712468,93.85 68.4 111
418,799,7 13 13,41,712440,89.07 70.78 113
419,803,8 13 12,41,712440,89.87 70.78 112
420,800,8 13 11,41,712440,89.87 70.78 112
421,818,13 7 15,41,712393,93.85 66.01 115
422,824,14 15 2,41,712333,94.64 72.37 104
423,821,14 15 1,41,712333,94.64 72.37 104
424,794,6 13 14,41,712327,88.28 70.78 114
425,804,9 13 10,41,712327,90.66 70.78 111
426,822,14 7 14,41,712183,94.64 66.01 114
427,790,5 13 15,41,712102,87.48 70.78 115
428,809,10 13 9,41,712102,91.46 70.78 110
429,822,14 10 9,41,712032,94.64 68.4 110
430,819,13 14 4,41,712020,93.85 71.58 106
431,826,15 7 13,41,711868,95.44 66.01 113
432,813,11 13 8,41,711764,92.25 70.78 109
433,826,15 10 8,41,711488,95.44 68.4 109
434,825,15 15 0,41,711413,95.44 72.37 103
435,817,12 13 7,41,711314,93.05 70.78 108
436,814,12 13 6,41,711314,93.05 70.78 108
437,823,14 14 3,41,711280,94.64 71.58 105
438,807,10 9 15,41,711011,91.46 67.6 115
439,811,11 9 14,41,710957,92.25 67.6 114
440,815,12 9 13,41,710796,93.05 67.6 113
441,818,13 13 5,41,710751,93.85 70.78 107
442,801,8 12 13,41,710724,89.87 69.99 113
443,797,7 12 14,41,710669,89.07 69.99 114
444,806,9 12 12,41,710669,90.66 69.99 112
445,803,9 12 11,41,710669,90.66 69.99 112
446,819,13 9 12,41,710527,93.85 67.6 112
447,817,13 9 11,41,710527,93.85 67.6 112
448,793,6 12 15,41,710502,88.28 69.99 115
449,807,10 12 10,41,710502,91.46 69.99 111
450,827,15 14 2,41,710426,95.44 71.58 104
451,824,15 14 1,41,710426,95.44 71.58 104
452,811,11 12 9,41,710223,92.25 69.99 110
453,821,14 9 10,41,710151,94.64 67.6 111
454,821,14 13 4,41,710075,94.64 70.78 106
455,815,12 12 8,41,709834,93.05 69.99 109
456,820,14 6 15,41,709774,94.64 65.21 115
457,825,15 9 9,41,709667,95.44 67.6 110
458,824,15 6 14,41,709515,95.44 65.21 114
459,819,13 12 7,41,709333,93.85 69.99 108
460,816,13 12 6,41,709333,93.85 69.99 108
461,825,15 13 3,41,709287,95.44 70.78 105
462,792,6 15 10,41,709168,88.28 72.37 111
463,790,5 15 12,41,709110,87.48 72.37 112
464,788,5 15 11,41,709110,87.48 72.37 112
465,796,7 15 9,41,709110,89.07 72.37 110
466,786,4 15 13,41,708938,86.69 72.37 113
467,800,8 15 8,41,708938,89.87 72.37 109
468,799,8 11 14,41,708866,89.87 69.19 114
469,804,9 11 13,41,708866,90.66 69.19 113
470,809,11 8 15,41,708756,92.25 66.81 115
471,795,7 11 15,41,708756,89.07 69.19 115
472,808,10 11 12,41,708756,91.46 69.19 112
473,805,10 11 11,41,708756,91.46 69.19 112
474,820,14 12 5,41,708721,94.64 69.99 107
475,813,12 8 14,41,708650,93.05 66.81 114
476,781,3 15 14,41,708650,85.89 72.37 114
477,805,9 15 7,41,708650,90.66 72.37 108
478,802,9 15 6,41,708650,90.66 72.37 108
479,809,11 11 10,41,708536,92.25 69.19 111
480,817,13 8 13,41,708437,93.85 66.81 113
481,777,2 15 15,41,708247,85.1 72.37 115
482,806,10 15 5,41,708247,91.46 72.37 107
483,813,12 11 9,41,708206,93.05 69.19 110
484,822,14 8 12,41,708118,94.64 66.81 112
485,819,14 8 11,41,708118,94.64 66.81 112
486,824,15 12 4,41,707997,95.44 69.99 106
487,817,13 11 8,41,707766,93.85 69.19 109
488,810,11 15 4,41,707729,92.25 72.37 106
489,793,6 14 12,41,707693,88.28 71.58 112
490,790,6 14 11,41,707693,88.28 71.58 112
491,823,15 8 10,41,707693,95.44 66.81 111
492,795,7 14 10,41,707693,89.07 71.58 111
493,789,5 14 13,41,707580,87.48 71.58 113
494,799,8 14 9,41,707580,89.87 71.58 110
495,784,4 14 14,41,707352,86.69 71.58 114
496,803,9 14 8,41,707352,90.66 71.58 109
497,821,14 11 7,41,707215,94.64 69.19 108
498,818,14 11 6,41,707215,94.64 69.19 108
499,814,12 15 3,41,707096,93.05 72.37 105
500,822,15 5 15,41,707010,95.44 64.42 115
501,780,3 14 15,41,707010,85.89 71.58 115
502,807,10 14 7,41,707010,91.46 71.58 108
503,804,10 14 6,41,707010,91.46 71.58 108
504,802,9 10 14,41,706919,90.66 68.4 114
505,798,8 10 15,41,706865,89.87 68.4 115
506,806,10 10 13,41,706865,91.46 68.4 113
507,810,11 10 12,41,706702,92.25 68.4 112
508,807,11 10 11,41,706702,92.25 68.4 112
509,822,15 11 5,41,706555,95.44 69.19 107
510,808,11 14 5,41,706555,92.25 71.58 107
511,812,12 10 10,41,706430,93.05 68.4 111
512,811,12 7 15,41,706356,93.05 66.01 115
513,817,13 15 2,41,706347,93.85 72.37 104
514,814,13 15 1,41,706347,93.85 72.37 104
515,815,13 7 14,41,706198,93.85 66.01 114
516,796,7 13 12,41,706135,89.07 70.78 112
517,793,7 13 11,41,706135,89.07 70.78 112
518,792,6 13 13,41,706079,88.28 70.78 113
519,797,8 13 10,41,706079,89.87 70.78 111
520,816,13 10 9,41,706049,93.85 68.4 110
521,812,12 14 4,41,705986,93.05 71.58 106
522,820,14 7 13,41,705936,94.64 66.01 113
523,787,5 13 14,41,705910,87.48 70.78 114
524,801,9 13 9,41,705910,90.66 70.78 110
525,783,4 13 15,41,705628,86.69 70.78 115
526,806,10 13 8,41,705628,91.46 70.78 109
527,823,15 7 12,41,705568,95.44 66.01 112
528,821,15 7 11,41,705568,95.44 66.01 112
529,819,14 10 8,41,705559,94.64 68.4 109
530,818,14 15 0,41,705484,94.64 72.37 103
531,816,13 14 3,41,705303,93.85 71.58 105
532,810,11 13 7,41,705234,92.25 70.78 108
533,807,11 13 6,41,705234,92.25 70.78 108
534,823,15 10 7,41,704961,95.44 68.4 108
535,820,15 10 6,41,704961,95.44 68.4 108
536,800,9 9 15,41,704828,90.66 67.6 115
537,804,10 9 14,41,704828,91.46 67.6 114
538,811,12 13 5,41,704728,93.05 70.78 107
539,808,11 9 13,41,704721,92.25 67.6 113
540,813,12 9 12,41,704506,93.05 67.6 112
541,810,12 9 11,41,704506,93.05 67.6 112
542,820,14 14 2,41,704506,94.64 71.58 104
543,817,14 14 1,41,704506,94.64 71.58 104
544,794,7 12 13,41,704435,89.07 69.99 113
545,798,8 12 12,41,704435,89.87 69.99 112
546,796,8 12 11,41,704435,89.87 69.99 112
547,790,6 12 14,41,704323,88.28 69.99 114
548,800,9 12 10,41,704323,90.66 69.99 111
549,814,13 9 10,41,704183,93.85 67.6 111
550,815,13 13 4,41,704108,93.85 70.78 106
551,785,5 12 15,41,704101,87.48 69.99 115
552,804,10 12 9,41,704101,91.46 69.99 110
553,813,13 6 15,41,703810,93.85 65.21 115
554,808,11 12 8,41,703767,92.25 69.99 109
555,818,14 9 9,41,703753,94.64 67.6 110
556,817,14 6 14,41,703602,94.64 65.21 114
557,820,15 14 0,41,703595,95.44 71.58 103
558,818,14 13 3,41,703377,94.64 70.78 105
