rank,cp,ivs,maxlevel,stat-product,stats
63,1703,15 13 12,40,2071867,139.09 120.13 124
64,1698,15 13 11,40,2071867,139.09 120.13 124
65,1680,11 14 14,40,2070972,135.93 120.92 126
66,1694,14 15 10,40,2070369,138.3 121.71 123
67,1688,13 11 15,40,2070275,137.51 118.55 127
68,1685,12 13 14,40,2069398,136.72 120.13 126
69,1698,15 14 10,40,2068679,139.09 120.92 123
70,1692,14 10 15,40,2068292,138.3 117.75 127
71,1681,11 15 13,40,2067964,135.93 121.71 125
72,1689,13 12 14,40,2067667,137.51 119.34 126
73,1685,12 14 13,40,2066481,136.72 120.92 125
74,1696,15 9 15,40,2066151,139.09 116.96 127
75,1693,14 11 14,40,2065778,138.3 118.55 126
76,1698,15 15 9,40,2065271,139.09 121.71 122
77,1689,13 13 13,40,2064841,137.51 120.13 125
78,1662,8 15 15,40,2064405,133.56 121.71 127
79,1697,15 10 14,40,2063732,139.09 117.75 126
80,1685,12 15 12,40,2063347,136.72 121.71 124
81,1680,12 15 11,40,2063347,136.72 121.71 124
82,1666,9 14 15,40,2063136,134.35 120.92 127
83,1693,14 12 13,40,2063046,138.3 119.34 125
84,1689,13 14 12,40,2061799,137.51 120.92 124
85,1684,13 14 11,40,2061799,137.51 120.92 124
86,1670,10 13 15,40,2061709,135.14 120.13 127
87,1697,15 11 13,40,2061094,139.09 118.55 125
88,1666,9 15 14,40,2060270,134.35 121.71 126
89,1674,11 12 15,40,2060122,135.93 119.34 127
90,1693,14 13 12,40,2060095,138.3 120.13 124
91,1688,14 13 11,40,2060095,138.3 120.13 124
92,1671,10 14 14,40,2058932,135.14 120.92 126
93,1684,13 15 10,40,2058538,137.51 121.71 123
94,1679,12 11 15,40,2058377,136.72 118.55 127
95,1697,15 12 12,40,2058236,139.09 119.34 124
96,1692,15 12 11,40,2058236,139.09 119.34 124
97,1675,11 13 14,40,2057436,135.93 120.13 126
98,1688,14 14 10,40,2056925,138.3 120.92 123
99,1683,13 10 15,40,2056473,137.51 117.75 127
100,1671,10 15 13,40,2055941,135.14 121.71 125
101,1679,12 12 14,40,2055784,136.72 119.34 126
102,1692,15 13 10,40,2055158,139.09 120.13 123
103,1675,11 14 13,40,2054536,135.93 120.92 125
104,1687,14 9 15,40,2054411,138.3 116.96 127
105,1683,13 11 14,40,2053974,137.51 118.55 126
106,1688,14 15 9,40,2053537,138.3 121.71 122
107,1679,12 13 13,40,2052975,136.72 120.13 125
108,1652,7 15 15,40,2052190,132.77 121.71 127
109,1691,15 8 15,40,2052190,139.09 116.17 127
110,1687,14 10 14,40,2052006,138.3 117.75 126
111,1692,15 14 9,40,2051860,139.09 120.92 122
112,1675,11 15 12,40,2051421,135.93 121.71 124
113,1670,11 15 11,40,2051421,135.93 121.71 124
114,1683,13 12 13,40,2051257,137.51 119.34 125
115,1656,8 14 15,40,2051000,133.56 120.92 127
116,1679,12 14 12,40,2049949,136.72 120.92 124
117,1674,12 14 11,40,2049949,136.72 120.92 124
118,1691,15 9 14,40,2049882,139.09 116.96 126
119,1660,9 13 15,40,2049652,134.35 120.13 127
120,1687,14 11 13,40,2049383,138.3 118.55 125
121,1692,15 15 8,40,2048343,139.09 121.71 121
122,1684,13 13 12,40,2048323,137.51 120.13 124
123,1678,13 13 11,40,2048323,137.51 120.13 124
124,1656,8 15 14,40,2048150,133.56 121.71 126
125,1665,10 12 15,40,2048145,135.14 119.34 127
126,1691,15 10 13,40,2047353,139.09 117.75 125
127,1661,9 14 14,40,2046891,134.35 120.92 126
128,1674,12 15 10,40,2046708,136.72 121.71 123
129,1688,14 12 12,40,2046541,138.3 119.34 124
130,1682,14 12 11,40,2046541,138.3 119.34 124
131,1669,11 11 15,40,2046479,135.93 118.55 127
132,1665,10 13 14,40,2045475,135.14 120.13 126
133,1678,13 14 10,40,2045171,137.51 120.92 123
134,1673,12 10 15,40,2044655,136.72 117.75 127
135,1692,15 11 12,40,2044605,139.09 118.55 124
136,1686,15 11 11,40,2044605,139.09 118.55 124
137,1661,9 15 13,40,2043918,134.35 121.71 125
138,1669,11 12 14,40,2043901,135.93 119.34 126
139,1683,14 13 10,40,2043481,138.3 120.13 123
140,1677,13 9 15,40,2042672,137.51 116.96 127
141,1665,10 14 13,40,2042591,135.14 120.92 125
142,1673,12 11 14,40,2042169,136.72 118.55 126
143,1679,13 15 9,40,2041802,137.51 121.71 122
144,1687,15 12 10,40,2041637,139.09 119.34 123
145,1670,11 13 13,40,2041108,135.93 120.13 125
146,1681,14 8 15,40,2040530,138.3 116.17 127
147,1677,13 10 14,40,2040281,137.51 117.75 126
148,1683,14 14 9,40,2040202,138.3 120.92 122
149,1642,6 15 15,40,2039975,131.98 121.71 127
150,1665,10 15 12,40,2039494,135.14 121.71 124
151,1660,10 15 11,40,2039494,135.14 121.71 124
152,1674,12 12 13,40,2039468,136.72 119.34 125
153,1646,7 14 15,40,2038864,132.77 120.92 127
154,1687,15 13 9,40,2038449,139.09 120.13 122
155,1681,14 9 14,40,2038235,138.3 116.96 126
156,1685,15 7 15,40,2038230,139.09 115.38 127
157,1670,11 14 12,40,2038100,135.93 120.92 124
158,1664,11 14 11,40,2038100,135.93 120.92 124
159,1678,13 11 13,40,2037672,137.51 118.55 125
160,1651,8 13 15,40,2037595,133.56 120.13 127
161,1683,14 15 8,40,2036704,138.3 121.71 121
162,1674,12 13 12,40,2036551,136.72 120.13 124
163,1669,12 13 11,40,2036551,136.72 120.13 124
164,1655,9 12 15,40,2036167,134.35 119.34 127
165,1647,7 15 14,40,2036031,132.77 121.71 126
166,1685,15 8 14,40,2036031,139.09 116.17 126
167,1682,14 10 13,40,2035721,138.3 117.75 125
168,1687,15 14 8,40,2035042,139.09 120.92 121
169,1665,11 15 10,40,2034877,135.93 121.71 123
170,1651,8 14 14,40,2034851,133.56 120.92 126
171,1678,13 12 12,40,2034847,137.51 119.34 124
172,1673,13 12 11,40,2034847,137.51 119.34 124
173,1659,10 11 15,40,2034581,135.14 118.55 127
174,1686,15 9 13,40,2033613,139.09 116.96 125
175,1655,9 13 14,40,2033513,134.35 120.13 126
176,1669,12 14 10,40,2033417,136.72 120.92 123
177,1682,14 11 12,40,2032988,138.3 118.55 124
178,1677,14 11 11,40,2032988,138.3 118.55 124
179,1663,11 10 15,40,2032836,135.93 117.75 127
180,1660,10 12 14,40,2032018,135.14 119.34 126
181,1651,8 15 13,40,2031895,133.56 121.71 125
182,1673,13 13 10,40,2031804,137.51 120.13 123
183,1687,15 15 7,40,2031414,139.09 121.71 120
184,1681,15 15 6,40,2031414,139.09 121.71 120
185,1686,15 10 12,40,2030975,139.09 117.75 124
186,1681,15 10 11,40,2030975,139.09 117.75 124
187,1667,12 9 15,40,2030932,136.72 116.96 127
188,1656,9 14 13,40,2030646,134.35 120.92 125
189,1664,11 11 14,40,2030365,135.93 118.55 126
190,1669,12 15 9,40,2030068,136.72 121.71 122
191,1677,14 12 10,40,2030037,138.3 119.34 123
192,1660,10 13 13,40,2029241,135.14 120.13 125
193,1671,13 8 15,40,2028870,137.51 116.17 127
194,1668,12 10 14,40,2028555,136.72 117.75 126
195,1673,13 14 9,40,2028544,137.51 120.92 122
196,1681,15 11 10,40,2028116,139.09 118.55 123
197,1632,5 15 15,40,2027759,131.19 121.71 127
198,1664,11 12 13,40,2027679,135.93 119.34 125
199,1656,9 15 12,40,2027567,134.35 121.71 124
200,1650,9 15 11,40,2027567,134.35 121.71 124
201,1677,14 13 9,40,2026867,138.3 120.13 122
202,1637,6 14 15,40,2026728,131.98 120.92 127
203,1675,14 7 15,40,2026649,138.3 115.38 127
204,1672,13 9 14,40,2026588,137.51 116.96 126
205,1660,10 14 12,40,2026250,135.14 120.92 124
206,1655,10 14 11,40,2026250,135.14 120.92 124
207,1668,12 11 13,40,2025962,136.72 118.55 125
208,1641,7 13 15,40,2025538,132.77 120.13 127
209,1673,13 15 8,40,2025066,137.51 121.71 121
210,1681,15 12 9,40,2025039,139.09 119.34 122
211,1664,11 13 12,40,2024779,135.93 120.13 124
212,1659,11 13 11,40,2024779,135.93 120.13 124
213,1676,14 8 14,40,2024463,138.3 116.17 126
214,1679,15 6 15,40,2024269,139.09 114.59 127
215,1645,8 12 15,40,2024190,133.56 119.34 127
216,1672,13 10 13,40,2024088,137.51 117.75 125
217,1637,6 15 14,40,2023912,131.98 121.71 126
218,1677,14 14 8,40,2023479,138.3 120.92 121
219,1668,12 12 12,40,2023152,136.72 119.34 124
220,1663,12 12 11,40,2023152,136.72 119.34 124
221,1655,10 15 10,40,2023046,135.14 121.71 123
222,1641,7 14 14,40,2022810,132.77 120.92 126
223,1650,9 11 15,40,2022683,134.35 118.55 127
224,1680,15 7 14,40,2022181,139.09 115.38 126
225,1676,14 9 13,40,2022058,138.3 116.96 125
226,1681,15 13 8,40,2021741,139.09 120.13 121
227,1659,11 14 10,40,2021663,135.93 120.92 123
228,1646,8 13 14,40,2021551,133.56 120.13 126
229,1673,13 11 12,40,2021371,137.51 118.55 124
230,1667,13 11 11,40,2021371,137.51 118.55 124
231,1654,10 10 15,40,2021017,135.14 117.75 127
232,1650,9 12 14,40,2020134,134.35 119.34 126
233,1663,12 13 10,40,2020127,136.72 120.13 123
234,1641,7 15 13,40,2019872,132.77 121.71 125
235,1680,15 8 13,40,2019872,139.09 116.17 125
236,1677,14 15 7,40,2019872,138.3 121.71 120
237,1672,14 15 6,40,2019872,138.3 121.71 120
238,1677,14 10 12,40,2019435,138.3 117.75 124
239,1671,14 10 11,40,2019435,138.3 117.75 124
240,1658,11 9 15,40,2019193,135.93 116.96 127
241,1646,8 14 13,40,2018701,133.56 120.92 125
242,1654,10 11 14,40,2018561,135.14 118.55 126
243,1667,13 12 10,40,2018437,137.51 119.34 123
244,1659,11 15 9,40,2018333,135.93 121.71 122
245,1681,15 14 7,40,2018223,139.09 120.92 120
246,1676,15 14 6,40,2018223,139.09 120.92 120
247,1650,9 13 13,40,2017374,134.35 120.13 125
248,1680,15 9 12,40,2017344,139.09 116.96 124
249,1675,15 9 11,40,2017344,139.09 116.96 124
250,1662,12 8 15,40,2017210,136.72 116.17 127
251,1663,12 14 9,40,2016885,136.72 120.92 122
252,1658,11 10 14,40,2016829,135.93 117.75 126
253,1671,14 11 10,40,2016593,138.3 118.55 123
254,1654,10 12 13,40,2015890,135.14 119.34 125
255,1646,8 15 12,40,2015640,133.56 121.71 124
256,1641,8 15 11,40,2015640,133.56 121.71 124
257,1622,4 15 15,40,2015544,130.4 121.71 127
258,1668,13 13 9,40,2015285,137.51 120.13 122
259,1666,13 7 15,40,2015068,137.51 115.38 127
260,1662,12 9 14,40,2014940,136.72 116.96 126
261,1675,15 10 10,40,2014596,139.09 117.75 123
262,1627,5 14 15,40,2014592,131.19 120.92 127
263,1676,15 15 5,40,2014486,139.09 121.71 119
264,1650,9 14 12,40,2014401,134.35 120.92 124
265,1645,9 14 11,40,2014401,134.35 120.92 124
266,1659,11 11 13,40,2014251,135.93 118.55 125
267,1672,14 12 9,40,2013533,138.3 119.34 122
268,1631,6 13 15,40,2013481,131.98 120.13 127
269,1663,12 15 8,40,2013428,136.72 121.71 121
270,1655,10 13 12,40,2013007,135.14 120.13 124
271,1649,10 13 11,40,2013007,135.14 120.13 124
272,1666,13 8 14,40,2012894,137.51 116.17 126
273,1670,14 6 15,40,2012768,138.3 114.59 127
274,1663,12 10 13,40,2012455,136.72 117.75 125
275,1636,7 12 15,40,2012212,132.77 119.34 127
276,1668,13 14 8,40,2011916,137.51 120.92 121
277,1627,5 15 14,40,2011793,131.19 121.71 126
278,1676,15 11 9,40,2011628,139.09 118.55 122
279,1659,11 12 12,40,2011458,135.93 119.34 124
280,1654,11 12 11,40,2011458,135.93 119.34 124
281,1645,9 15 10,40,2011216,134.35 121.71 123
282,1640,8 11 15,40,2010785,133.56 118.55 127
283,1631,6 14 14,40,2010770,131.98 120.92 126
284,1670,14 7 14,40,2010691,138.3 115.38 126
285,1667,13 9 13,40,2010503,137.51 116.96 125
286,1673,15 5 15,40,2010309,139.09 113.8 127
287,1672,14 13 8,40,2010254,138.3 120.13 121
288,1650,10 14 10,40,2009910,135.14 120.92 123
289,1663,12 11 12,40,2009754,136.72 118.55 124
290,1658,12 11 11,40,2009754,136.72 118.55 124
291,1636,7 13 14,40,2009589,132.77 120.13 126
292,1644,9 10 15,40,2009198,134.35 117.75 127
293,1654,11 13 10,40,2008450,135.93 120.13 123
294,1676,15 12 8,40,2008440,139.09 119.34 121
295,1671,14 8 13,40,2008396,138.3 116.17 125
296,1674,15 6 14,40,2008330,139.09 114.59 126
297,1668,13 15 7,40,2008330,137.51 121.71 120
298,1662,13 15 6,40,2008330,137.51 121.71 120
299,1640,8 12 14,40,2008251,133.56 119.34 126
300,1667,13 10 12,40,2007895,137.51 117.75 124
301,1662,13 10 11,40,2007895,137.51 117.75 124
302,1632,6 15 13,40,2007849,131.98 121.71 125
303,1648,10 9 15,40,2007453,135.14 116.96 127
304,1658,12 12 10,40,2006837,136.72 119.34 123
305,1644,9 11 14,40,2006756,134.35 118.55 126
306,1636,7 14 13,40,2006756,132.77 120.92 125
307,1672,14 14 7,40,2006756,138.3 120.92 120
308,1666,14 14 6,40,2006756,138.3 120.92 120
309,1650,10 15 9,40,2006599,135.14 121.71 122
310,1674,15 7 13,40,2006131,139.09 115.38 125
311,1671,14 9 12,40,2005882,138.3 116.96 124
312,1666,14 9 11,40,2005882,138.3 116.96 124
313,1652,11 8 15,40,2005549,135.93 116.17 127
314,1640,8 13 13,40,2005507,133.56 120.13 125
315,1654,11 14 9,40,2005227,135.93 120.92 122
316,1649,10 10 14,40,2005103,135.14 117.75 126
317,1662,13 11 10,40,2005070,137.51 118.55 123
318,1676,15 13 7,40,2005032,139.09 120.13 120
319,1670,15 13 6,40,2005032,139.09 120.13 120
320,1645,9 12 13,40,2004102,134.35 119.34 125
321,1636,7 15 12,40,2003713,132.77 121.71 124
322,1675,15 8 12,40,2003713,139.09 116.17 124
323,1669,15 8 11,40,2003713,139.09 116.17 124
324,1631,7 15 11,40,2003713,132.77 121.71 124
325,1658,12 13 9,40,2003703,136.72 120.13 122
326,1656,12 7 15,40,2003487,136.72 115.38 127
327,1612,3 15 15,40,2003328,129.61 121.71 127
328,1653,11 9 14,40,2003293,135.93 116.96 126
329,1666,14 10 10,40,2003149,138.3 117.75 123
330,1666,14 15 5,40,2003040,138.3 121.71 119
331,1641,8 14 12,40,2002551,133.56 120.92 124
332,1635,8 14 11,40,2002551,133.56 120.92 124
333,1649,10 11 13,40,2002540,135.14 118.55 125
334,1617,4 14 15,40,2002456,130.4 120.92 127
335,1662,13 12 9,40,2002027,137.51 119.34 122
336,1654,11 15 8,40,2001789,135.93 121.71 121
337,1621,5 13 15,40,2001425,131.19 120.13 127
338,1670,15 14 5,40,2001405,139.09 120.92 119
339,1657,12 8 14,40,2001326,136.72 116.17 126
340,1660,13 6 15,40,2001266,137.51 114.59 127
341,1645,9 13 12,40,2001235,134.35 120.13 124
342,1640,9 13 11,40,2001235,134.35 120.13 124
343,1670,15 9 10,40,2001075,139.09 116.96 123
344,1653,11 10 13,40,2000823,135.93 117.75 125
345,1658,12 14 8,40,2000354,136.72 120.92 121
346,1626,6 12 15,40,2000235,131.98 119.34 127
347,1666,14 11 9,40,2000198,138.3 118.55 122
348,1649,10 12 12,40,1999763,135.14 119.34 124
349,1644,10 12 11,40,1999763,135.14 119.34 124
350,1617,4 15 14,40,1999673,130.4 121.71 126
351,1636,8 15 10,40,1999385,133.56 121.71 123
352,1660,13 7 14,40,1999201,137.51 115.38 126
353,1657,12 9 13,40,1998949,136.72 116.96 125
354,1664,14 5 15,40,1998886,138.3 113.8 127
355,1630,7 11 15,40,1998886,132.77 118.55 127
356,1662,13 13 8,40,1998766,137.51 120.13 121
357,1622,5 14 14,40,1998729,131.19 120.92 126
358,1670,15 10 9,40,1998217,139.09 117.75 122
359,1640,9 14 10,40,1998156,134.35 120.92 123
360,1653,11 11 12,40,1998137,135.93 118.55 124
361,1648,11 11 11,40,1998137,135.93 118.55 124
362,1626,6 13 14,40,1997627,131.98 120.13 126
363,1670,15 15 4,40,1997557,139.09 121.71 118
364,1634,8 10 15,40,1997379,133.56 117.75 127
365,1666,14 12 8,40,1997028,138.3 119.34 121
366,1664,14 6 14,40,1996919,138.3 114.59 126
367,1661,13 8 13,40,1996919,137.51 116.17 125
368,1658,12 15 7,40,1996788,136.72 121.71 120
369,1653,12 15 6,40,1996788,136.72 121.71 120
370,1644,10 13 10,40,1996773,135.14 120.13 123
371,1630,7 12 14,40,1996368,132.77 119.34 126
372,1657,12 10 12,40,1996356,136.72 117.75 124
373,1652,12 10 11,40,1996356,136.72 117.75 124
374,1667,15 4 15,40,1996348,139.09 113.01 127
375,1622,5 15 13,40,1995826,131.19 121.71 125
376,1638,9 9 15,40,1995714,134.35 116.96 127
377,1662,13 14 7,40,1995289,137.51 120.92 120
378,1657,13 14 6,40,1995289,137.51 120.92 120
379,1648,11 12 10,40,1995236,135.93 119.34 123
380,1670,15 11 8,40,1995139,139.09 118.55 121
381,1635,8 11 14,40,1994952,133.56 118.55 126
382,1640,9 15 9,40,1994864,134.35 121.71 122
383,1626,6 14 13,40,1994811,131.98 120.92 125
384,1665,14 7 13,40,1994733,138.3 115.38 125
385,1668,15 5 14,40,1994479,139.09 113.8 126
386,1661,13 9 12,40,1994419,137.51 116.96 124
387,1656,13 9 11,40,1994419,137.51 116.96 124
388,1643,10 8 15,40,1993889,135.14 116.17 127
389,1631,7 13 13,40,1993640,132.77 120.13 125
390,1666,14 13 7,40,1993640,138.3 120.13 120
391,1661,14 13 6,40,1993640,138.3 120.13 120
392,1644,10 14 9,40,1993569,135.14 120.92 122
393,1652,12 11 10,40,1993546,136.72 118.55 123
394,1639,9 10 14,40,1993378,134.35 117.75 126
395,1669,15 6 13,40,1992391,139.09 114.59 125
396,1665,14 8 12,40,1992328,138.3 116.17 124
397,1660,14 8 11,40,1992328,138.3 116.17 124
398,1635,8 12 13,40,1992313,133.56 119.34 125
399,1648,11 13 9,40,1992121,135.93 120.13 122
400,1647,11 7 15,40,1991906,135.93 115.38 127
401,1670,15 12 7,40,1991841,139.09 119.34 120
402,1665,15 12 6,40,1991841,139.09 119.34 120
403,1627,6 15 12,40,1991786,131.98 121.71 124
404,1621,6 15 11,40,1991786,131.98 121.71 124
405,1656,13 10 10,40,1991703,137.51 117.75 123
406,1643,10 9 14,40,1991646,135.14 116.96 126
407,1657,13 15 5,40,1991594,137.51 121.71 119
408,1603,2 15 15,40,1991113,128.82 121.71 127
409,1639,9 11 13,40,1990829,134.35 118.55 125
410,1631,7 14 12,40,1990702,132.77 120.92 124
411,1626,7 14 11,40,1990702,132.77 120.92 124
412,1653,12 12 9,40,1990521,136.72 119.34 122
413,1607,3 14 15,40,1990320,129.61 120.92 127
414,1644,10 15 8,40,1990151,135.14 121.71 121
415,1669,15 7 12,40,1990082,139.09 115.38 124
416,1664,15 7 11,40,1990082,139.09 115.38 124
417,1661,14 14 5,40,1990033,138.3 120.92 119
418,1650,12 6 15,40,1989765,136.72 114.59 127
419,1647,11 8 14,40,1989758,135.93 116.17 126
420,1660,14 9 10,40,1989705,138.3 116.96 123
421,1635,8 13 12,40,1989463,133.56 120.13 124
422,1630,8 13 11,40,1989463,133.56 120.13 124
423,1612,4 13 15,40,1989368,130.4 120.13 127
424,1643,10 10 13,40,1989190,135.14 117.75 125
425,1648,11 14 8,40,1988791,135.93 120.92 121
426,1657,13 11 9,40,1988768,137.51 118.55 122
427,1665,15 13 5,40,1988324,139.09 120.13 119
428,1616,5 12 15,40,1988257,131.19 119.34 127
429,1640,9 12 12,40,1988069,134.35 119.34 124
430,1634,9 12 11,40,1988069,134.35 119.34 124
431,1651,12 7 14,40,1987712,136.72 115.38 126
432,1607,3 15 14,40,1987554,129.61 121.71 126
433,1664,15 8 10,40,1987554,139.09 116.17 123
434,1626,7 15 10,40,1987554,132.77 121.71 123
435,1654,13 5 15,40,1987464,137.51 113.8 127
436,1647,11 9 13,40,1987394,135.93 116.96 125
437,1653,12 13 8,40,1987279,136.72 120.13 121
438,1620,6 11 15,40,1986988,131.98 118.55 127
439,1661,14 10 9,40,1986863,138.3 117.75 122
440,1612,4 14 14,40,1986688,130.4 120.92 126
441,1644,10 11 12,40,1986520,135.14 118.55 124
442,1638,10 11 11,40,1986520,135.14 118.55 124
443,1630,8 14 10,40,1986402,133.56 120.92 123
444,1661,14 15 4,40,1986208,138.3 121.71 118
445,1616,5 13 14,40,1985665,131.19 120.13 126
446,1657,13 12 8,40,1985617,137.51 119.34 121
447,1625,7 10 15,40,1985561,132.77 117.75 127
448,1655,13 6 14,40,1985508,137.51 114.59 126
449,1651,12 8 13,40,1985442,136.72 116.17 125
450,1648,11 15 7,40,1985246,135.93 121.71 120
451,1643,11 15 6,40,1985246,135.93 121.71 120
452,1634,9 13 10,40,1985096,134.35 120.13 123
453,1658,14 4 15,40,1985005,138.3 113.01 127
454,1648,11 10 12,40,1984816,135.93 117.75 124
455,1643,11 10 11,40,1984816,135.93 117.75 124
456,1664,15 9 9,40,1984806,139.09 116.96 122
457,1665,15 14 4,40,1984586,139.09 120.92 118
458,1621,6 12 14,40,1984485,131.98 119.34 126
459,1629,8 9 15,40,1983974,133.56 116.96 127
460,1653,12 14 7,40,1983822,136.72 120.92 120
461,1647,12 14 6,40,1983822,136.72 120.92 120
462,1612,4 15 13,40,1983803,130.4 121.71 125
463,1661,14 11 8,40,1983803,138.3 118.55 121
464,1639,10 12 10,40,1983636,135.14 119.34 123
465,1655,13 7 13,40,1983335,137.51 115.38 125
466,1659,14 5 14,40,1983147,138.3 113.8 126
467,1625,7 11 14,40,1983147,132.77 118.55 126
468,1630,8 15 9,40,1983130,133.56 121.71 122
469,1652,12 9 12,40,1982957,136.72 116.96 124
470,1647,12 9 11,40,1982957,136.72 116.96 124
471,1617,5 14 13,40,1982866,131.19 120.92 125
472,1662,15 3 15,40,1982388,139.09 112.22 127
473,1657,13 13 7,40,1982248,137.51 120.13 120
474,1651,13 13 6,40,1982248,137.51 120.13 120
475,1633,9 8 15,40,1982229,134.35 116.17 127
476,1643,11 11 10,40,1982023,135.93 118.55 123
477,1635,9 14 9,40,1981910,134.35 120.92 122
478,1665,15 10 8,40,1981838,139.09 117.75 121
479,1621,6 13 13,40,1981773,131.98 120.13 125
480,1629,8 10 14,40,1981652,133.56 117.75 126
481,1659,14 6 13,40,1981070,138.3 114.59 125
482,1656,13 8 12,40,1980944,137.51 116.17 124
483,1650,13 8 11,40,1980944,137.51 116.17 124
484,1662,15 4 14,40,1980629,139.09 113.01 126
485,1665,15 15 3,40,1980629,139.09 121.71 117
486,1639,10 13 9,40,1980539,135.14 120.13 122
487,1625,7 12 13,40,1980524,132.77 119.34 125
488,1661,14 12 7,40,1980524,138.3 119.34 120
489,1655,14 12 6,40,1980524,138.3 119.34 120
490,1637,10 7 15,40,1980325,135.14 115.38 127
491,1647,12 10 10,40,1980256,136.72 117.75 123
492,1647,12 15 5,40,1980148,136.72 121.71 119
493,1633,9 9 14,40,1979999,134.35 116.96 126
494,1617,5 15 12,40,1979859,131.19 121.71 124
495,1612,5 15 11,40,1979859,131.19 121.71 124
496,1630,8 11 13,40,1979119,133.56 118.55 125
497,1643,11 12 9,40,1979015,135.93 119.34 122
498,1593,1 15 15,40,1978898,128.03 121.71 127
499,1621,6 14 12,40,1978853,131.98 120.92 124
500,1616,6 14 11,40,1978853,131.98 120.92 124
501,1660,14 7 12,40,1978775,138.3 115.38 124
502,1654,14 7 11,40,1978775,138.3 115.38 124
503,1651,13 14 5,40,1978661,137.51 120.92 119
504,1663,15 5 13,40,1978650,139.09 113.8 125
505,1665,15 11 7,40,1978650,139.09 118.55 120
506,1659,15 11 6,40,1978650,139.09 118.55 120
507,1635,9 15 8,40,1978513,134.35 121.71 121
508,1651,13 9 10,40,1978335,137.51 116.96 123
509,1641,11 6 15,40,1978263,135.93 114.59 127
510,1637,10 8 14,40,1978189,135.14 116.17 126
511,1597,2 14 15,40,1978184,128.82 120.92 127
512,1626,7 13 12,40,1977691,132.77 120.13 124
513,1620,7 13 11,40,1977691,132.77 120.13 124
514,1634,9 10 13,40,1977557,134.35 117.75 125
515,1647,12 11 9,40,1977339,136.72 118.55 122
516,1602,3 13 15,40,1977311,129.61 120.13 127
