rank,cp,ivs,maxlevel,stat-product,stats
136,1395,13 13 11,40,1478052,131.19 78.24 144
137,1389,12 15 8,40,1478010,130.4 79.82 142
138,1379,9 14 14,40,1477242,128.03 79.03 146
139,1376,9 14 13,40,1477242,128.03 79.03 146
140,1401,14 11 14,40,1477151,131.98 76.66 146
141,1397,14 11 13,40,1477151,131.98 76.66 146
142,1400,14 13 10,40,1476629,131.98 78.24 143
143,1396,14 13 9,40,1476629,131.98 78.24 143
144,1394,13 15 7,40,1476496,131.19 79.82 141
145,1380,10 14 12,40,1476180,128.82 79.03 145
146,1401,15 11 12,40,1475818,132.77 76.66 145
147,1386,11 12 15,40,1475608,129.61 77.45 147
148,1400,15 13 8,40,1475084,132.77 78.24 142
149,1385,11 14 11,40,1474994,129.61 79.03 144
150,1398,14 15 6,40,1474856,131.98 79.82 140
151,1391,12 12 14,40,1474507,130.4 77.45 146
152,1387,12 12 13,40,1474507,130.4 77.45 146
153,1364,6 15 15,40,1474415,125.66 79.82 147
154,1390,12 14 10,40,1473682,130.4 79.03 143
155,1386,12 14 9,40,1473682,130.4 79.03 143
156,1369,7 15 14,40,1473595,126.45 79.82 146
157,1365,7 15 13,40,1473595,126.45 79.82 146
158,1392,13 12 12,40,1473282,131.19 77.45 145
159,1402,15 15 5,40,1473090,132.77 79.82 139
160,1398,15 15 4,40,1473090,132.77 79.82 139
161,1370,8 15 12,40,1472648,127.24 79.82 145
162,1376,9 13 15,40,1472487,128.03 78.24 147
163,1391,13 14 8,40,1472246,131.19 79.03 142
164,1397,14 10 15,40,1471936,131.98 75.87 147
165,1396,14 12 11,40,1471936,131.98 77.45 144
166,1375,9 15 11,40,1471576,128.03 79.82 144
167,1381,10 13 14,40,1471497,128.82 78.24 146
168,1377,10 13 13,40,1471497,128.82 78.24 146
169,1395,14 14 7,40,1470684,131.98 79.03 141
170,1402,15 10 14,40,1470677,132.77 75.87 146
171,1398,15 10 13,40,1470677,132.77 75.87 146
172,1401,15 12 10,40,1470467,132.77 77.45 143
173,1397,15 12 9,40,1470467,132.77 77.45 143
174,1382,11 13 12,40,1470384,129.61 78.24 145
175,1380,10 15 10,40,1470377,128.82 79.82 143
176,1376,10 15 9,40,1470377,128.82 79.82 143
177,1387,12 11 15,40,1469457,130.4 76.66 147
178,1387,12 13 11,40,1469148,130.4 78.24 144
179,1381,11 15 8,40,1469053,129.61 79.82 142
180,1366,7 14 15,40,1468998,126.45 79.03 147
181,1399,15 14 6,40,1468998,132.77 79.03 140
182,1392,13 11 14,40,1468306,131.19 76.66 146
183,1388,13 11 13,40,1468306,131.19 76.66 146
184,1371,8 14 14,40,1468123,127.24 79.03 146
185,1367,8 14 13,40,1468123,127.24 79.03 146
186,1391,13 13 10,40,1467787,131.19 78.24 143
187,1387,13 13 9,40,1467787,131.19 78.24 143
188,1385,12 15 7,40,1467602,130.4 79.82 141
189,1372,9 14 12,40,1467124,128.03 79.03 145
190,1393,14 11 12,40,1467033,131.98 76.66 145
191,1378,10 12 15,40,1466611,128.82 77.45 147
192,1392,14 13 8,40,1466303,131.98 78.24 142
193,1390,13 15 6,40,1466025,131.19 79.82 140
194,1377,10 14 11,40,1466000,128.82 79.03 144
195,1397,15 11 11,40,1465640,132.77 76.66 144
196,1382,11 12 14,40,1465570,129.61 77.45 146
197,1379,11 12 13,40,1465570,129.61 77.45 146
198,1398,15 9 15,40,1465325,132.77 75.08 147
199,1356,5 15 15,40,1465142,124.87 79.82 147
200,1381,11 14 10,40,1464751,129.61 79.03 143
201,1378,11 14 9,40,1464751,129.61 79.03 143
202,1396,15 13 7,40,1464696,132.77 78.24 141
203,1383,12 12 12,40,1464407,130.4 77.45 145
204,1361,6 15 14,40,1464385,125.66 79.82 146
205,1357,6 15 13,40,1464385,125.66 79.82 146
206,1394,14 15 5,40,1464322,131.98 79.82 139
207,1390,14 15 4,40,1464322,131.98 79.82 139
208,1362,7 15 12,40,1463502,126.45 79.82 145
209,1368,8 13 15,40,1463397,127.24 78.24 147
210,1382,12 14 8,40,1463377,130.4 79.03 142
211,1389,13 10 15,40,1463122,131.19 75.87 147
212,1388,13 12 11,40,1463122,131.19 77.45 144
213,1367,8 15 11,40,1462492,127.24 79.82 144
214,1394,15 15 3,40,1462492,132.77 79.82 138
215,1373,9 13 14,40,1462470,128.03 78.24 146
216,1369,9 13 13,40,1462470,128.03 78.24 146
217,1393,14 10 14,40,1461923,131.98 75.87 146
218,1390,14 10 13,40,1461923,131.98 75.87 146
219,1387,13 14 7,40,1461878,131.19 79.03 141
220,1392,14 12 10,40,1461714,131.98 77.45 143
221,1389,14 12 9,40,1461714,131.98 77.45 143
222,1374,10 13 12,40,1461419,128.82 78.24 145
223,1371,9 15 10,40,1461357,128.03 79.82 143
224,1368,9 15 9,40,1461357,128.03 79.82 143
225,1394,15 10 12,40,1460603,132.77 75.87 145
226,1379,11 11 15,40,1460551,129.61 76.66 147
227,1391,14 14 6,40,1460254,131.98 79.03 140
228,1378,11 13 11,40,1460244,129.61 78.24 144
229,1393,15 12 8,40,1460184,132.77 77.45 142
230,1372,10 15 8,40,1460095,128.82 79.82 142
231,1358,6 14 15,40,1459817,125.66 79.03 147
232,1384,12 11 14,40,1459461,130.4 76.66 146
233,1380,12 11 13,40,1459461,130.4 76.66 146
234,1362,7 14 14,40,1459005,126.45 79.03 146
235,1359,7 14 13,40,1459005,126.45 79.03 146
236,1383,12 13 10,40,1458945,130.4 78.24 143
237,1379,12 13 9,40,1458945,130.4 78.24 143
238,1377,11 15 7,40,1458707,129.61 79.82 141
239,1395,15 14 5,40,1458505,132.77 79.03 139
240,1392,15 14 4,40,1458505,132.77 79.03 139
241,1385,13 11 12,40,1458249,131.19 76.66 145
242,1364,8 14 12,40,1458068,127.24 79.03 145
243,1369,9 12 15,40,1457613,128.03 77.45 147
244,1384,13 13 8,40,1457523,131.19 78.24 142
245,1381,12 15 6,40,1457193,130.4 79.82 140
246,1368,9 14 11,40,1457006,128.03 79.03 144
247,1389,14 11 11,40,1456916,131.98 76.66 144
248,1374,10 12 14,40,1456634,128.82 77.45 146
249,1370,10 12 13,40,1456634,128.82 77.45 146
250,1390,14 9 15,40,1456603,131.98 75.08 147
251,1388,14 13 7,40,1455977,131.98 78.24 141
252,1347,4 15 15,40,1455869,124.08 79.82 147
253,1373,10 14 10,40,1455819,128.82 79.03 143
254,1369,10 14 9,40,1455819,128.82 79.03 143
255,1386,13 15 5,40,1455553,131.19 79.82 139
256,1382,13 15 4,40,1455553,131.19 79.82 139
257,1375,11 12 12,40,1455532,129.61 77.45 145
258,1394,15 11 10,40,1455462,132.77 76.66 143
259,1390,15 11 9,40,1455462,132.77 76.66 143
260,1394,15 9 14,40,1455357,132.77 75.08 146
261,1391,15 9 13,40,1455357,132.77 75.08 146
262,1352,5 15 14,40,1455175,124.87 79.82 146
263,1348,5 15 13,40,1455175,124.87 79.82 146
264,1374,11 14 8,40,1454508,129.61 79.03 142
265,1353,6 15 12,40,1454355,125.66 79.82 145
266,1380,12 10 15,40,1454308,130.4 75.87 147
267,1359,7 13 15,40,1454308,126.45 78.24 147
268,1380,12 12 11,40,1454308,130.4 77.45 144
269,1392,15 13 6,40,1454308,132.77 78.24 140
270,1386,14 15 3,40,1453787,131.98 79.82 138
271,1364,8 13 14,40,1453442,127.24 78.24 146
272,1360,8 13 13,40,1453442,127.24 78.24 146
273,1358,7 15 11,40,1453408,126.45 79.82 144
274,1385,13 10 14,40,1453169,131.19 75.87 146
275,1381,13 10 13,40,1453169,131.19 75.87 146
276,1378,12 14 7,40,1453071,130.4 79.03 141
277,1384,13 12 10,40,1452961,131.19 77.45 143
278,1380,13 12 9,40,1452961,131.19 77.45 143
279,1365,9 13 12,40,1452453,128.03 78.24 145
280,1363,8 15 10,40,1452336,127.24 79.82 143
281,1359,8 15 9,40,1452336,127.24 79.82 143
282,1386,14 10 12,40,1451909,131.98 75.87 145
283,1391,15 15 2,40,1451894,132.77 79.82 137
284,1371,10 11 15,40,1451645,128.82 76.66 147
285,1383,13 14 6,40,1451510,131.19 79.03 140
286,1385,14 12 8,40,1451492,131.98 77.45 142
287,1370,10 13 11,40,1451340,128.82 78.24 144
288,1364,9 15 8,40,1451137,128.03 79.82 142
289,1349,5 14 15,40,1450635,124.87 79.03 147
290,1375,11 11 14,40,1450615,129.61 76.66 146
291,1372,11 11 13,40,1450615,129.61 76.66 146
292,1390,15 10 11,40,1450530,132.77 75.87 144
293,1374,11 13 10,40,1450103,129.61 78.24 143
294,1371,11 13 9,40,1450103,129.61 78.24 143
295,1391,15 8 15,40,1449901,132.77 74.29 147
296,1389,15 12 7,40,1449901,132.77 77.45 141
297,1354,6 14 14,40,1449886,125.66 79.03 146
298,1350,6 14 13,40,1449886,125.66 79.03 146
299,1387,14 14 5,40,1449823,131.98 79.03 139
300,1383,14 14 4,40,1449823,131.98 79.03 139
301,1368,10 15 7,40,1449813,128.82 79.82 141
302,1376,12 11 12,40,1449464,130.4 76.66 145
303,1355,7 14 12,40,1449011,126.45 79.03 145
304,1375,12 13 8,40,1448743,130.4 78.24 142
305,1361,8 12 15,40,1448615,127.24 77.45 147
306,1373,11 15 6,40,1448362,129.61 79.82 140
307,1381,13 11 11,40,1448192,131.19 76.66 144
308,1360,8 14 11,40,1448012,127.24 79.03 144
309,1388,15 14 3,40,1448012,132.77 79.03 138
310,1381,13 9 15,40,1447881,131.19 75.08 147
311,1366,9 12 14,40,1447697,128.03 77.45 146
312,1362,9 12 13,40,1447697,128.03 77.45 146
313,1380,13 13 7,40,1447259,131.19 78.24 141
314,1365,9 14 10,40,1446888,128.03 79.03 143
315,1361,9 14 9,40,1446888,128.03 79.03 143
316,1385,14 11 10,40,1446799,131.98 76.66 143
317,1382,14 11 9,40,1446799,131.98 76.66 143
318,1377,12 15 5,40,1446785,130.4 79.82 139
319,1373,12 15 4,40,1446785,130.4 79.82 139
320,1386,14 9 14,40,1446694,131.98 75.08 146
321,1382,14 9 13,40,1446694,131.98 75.08 146
322,1367,10 12 12,40,1446657,128.82 77.45 145
323,1339,3 15 15,40,1446596,123.29 79.82 147
324,1344,4 15 14,40,1445965,124.08 79.82 146
325,1340,4 15 13,40,1445965,124.08 79.82 146
326,1384,14 13 6,40,1445651,131.98 78.24 140
327,1365,10 14 8,40,1445639,128.82 79.03 142
328,1372,11 10 15,40,1445494,129.61 75.87 147
329,1371,11 12 11,40,1445494,129.61 77.45 144
330,1387,15 9 12,40,1445389,132.77 75.08 145
331,1386,15 11 8,40,1445284,132.77 76.66 142
332,1351,6 13 15,40,1445218,125.66 78.24 147
333,1345,5 15 12,40,1445208,124.87 79.82 145
334,1378,13 15 3,40,1445082,131.19 79.82 138
335,1377,12 10 14,40,1444415,130.4 75.87 146
336,1373,12 10 13,40,1444415,130.4 75.87 146
337,1356,7 13 14,40,1444415,126.45 78.24 146
338,1352,7 13 13,40,1444415,126.45 78.24 146
339,1350,6 15 11,40,1444325,125.66 79.82 144
340,1370,11 14 7,40,1444265,129.61 79.03 141
341,1376,12 12 10,40,1444208,130.4 77.45 143
342,1372,12 12 9,40,1444208,130.4 77.45 143
343,1388,15 13 5,40,1443920,132.77 78.24 139
344,1385,15 13 4,40,1443920,132.77 78.24 139
345,1357,8 13 12,40,1443487,127.24 78.24 145
346,1354,7 15 10,40,1443315,126.45 79.82 143
347,1351,7 15 9,40,1443315,126.45 79.82 143
348,1382,14 15 2,40,1443252,131.98 79.82 137
349,1377,13 10 12,40,1443215,131.19 75.87 145
350,1377,13 12 8,40,1442801,131.19 77.45 142
351,1374,12 14 6,40,1442766,130.4 79.03 140
352,1362,9 11 15,40,1442739,128.03 76.66 147
353,1361,9 13 11,40,1442436,128.03 78.24 144
354,1355,8 15 8,40,1442180,127.24 79.82 142
355,1382,14 10 11,40,1441896,131.98 75.87 144
356,1367,10 11 14,40,1441770,128.82 76.66 146
357,1363,10 11 13,40,1441770,128.82 76.66 146
358,1340,4 14 15,40,1441454,124.08 79.03 147
359,1387,15 15 1,40,1441297,132.77 79.82 136
360,1382,14 8 15,40,1441270,131.98 74.29 147
361,1381,14 12 7,40,1441270,131.98 77.45 141
362,1366,10 13 10,40,1441261,128.82 78.24 143
363,1362,10 13 9,40,1441261,128.82 78.24 143
364,1379,13 14 5,40,1441142,131.19 79.03 139
365,1375,13 14 4,40,1441142,131.19 79.03 139
366,1360,9 15 7,40,1440918,128.03 79.82 141
367,1345,5 14 14,40,1440767,124.87 79.03 146
368,1342,5 14 13,40,1440767,124.87 79.03 146
369,1368,11 11 12,40,1440680,129.61 76.66 145
370,1386,15 10 10,40,1440457,132.77 75.87 143
371,1383,15 10 9,40,1440457,132.77 75.87 143
372,1387,15 8 14,40,1440038,132.77 74.29 146
373,1383,15 8 13,40,1440038,132.77 74.29 146
374,1367,11 13 8,40,1439963,129.61 78.24 142
375,1347,6 14 12,40,1439955,125.66 79.03 145
376,1352,7 12 15,40,1439618,126.45 77.45 147
377,1385,15 12 6,40,1439618,132.77 77.45 140
378,1365,10 15 6,40,1439530,128.82 79.82 140
379,1373,12 11 11,40,1439468,130.4 76.66 144
380,1379,14 14 3,40,1439393,131.98 79.03 138
381,1373,12 9 15,40,1439159,130.4 75.08 147
382,1351,7 14 11,40,1439018,126.45 79.03 144
383,1357,8 12 14,40,1438761,127.24 77.45 146
384,1353,8 12 13,40,1438761,127.24 77.45 146
385,1371,12 13 7,40,1438540,130.4 78.24 141
386,1377,13 11 10,40,1438135,131.19 76.66 143
387,1373,13 11 9,40,1438135,131.19 76.66 143
388,1378,13 9 14,40,1438031,131.19 75.08 146
389,1374,13 9 13,40,1438031,131.19 75.08 146
390,1369,11 15 5,40,1438016,129.61 79.82 139
391,1365,11 15 4,40,1438016,129.61 79.82 139
392,1356,8 14 10,40,1437956,127.24 79.03 143
393,1352,8 14 9,40,1437956,127.24 79.03 143
394,1358,9 12 12,40,1437782,128.03 77.45 145
395,1384,15 14 2,40,1437519,132.77 79.03 137
396,1330,2 15 15,40,1437322,122.5 79.82 147
397,1376,13 13 6,40,1436995,131.19 78.24 140
398,1379,14 9 12,40,1436785,131.98 75.08 145
399,1357,9 14 8,40,1436770,128.03 79.03 142
400,1335,3 15 14,40,1436755,123.29 79.82 146
401,1331,3 15 13,40,1436755,123.29 79.82 146
402,1378,14 11 8,40,1436681,131.98 76.66 142
403,1364,10 10 15,40,1436680,128.82 75.87 147
404,1363,10 12 11,40,1436680,128.82 77.45 144
405,1370,12 15 3,40,1436376,130.4 79.82 138
406,1342,5 13 15,40,1436129,124.87 78.24 147
407,1336,4 15 12,40,1436061,124.08 79.82 145
408,1368,11 10 14,40,1435660,129.61 75.87 146
409,1365,11 10 13,40,1435660,129.61 75.87 146
410,1362,10 14 7,40,1435458,128.82 79.03 141
411,1367,11 12 10,40,1435456,129.61 77.45 143
412,1364,11 12 9,40,1435456,129.61 77.45 143
413,1383,15 9 11,40,1435421,132.77 75.08 144
414,1347,6 13 14,40,1435387,125.66 78.24 146
415,1343,6 13 13,40,1435387,125.66 78.24 146
416,1380,14 13 5,40,1435325,131.98 78.24 139
417,1376,14 13 4,40,1435325,131.98 78.24 139
418,1341,5 15 11,40,1435241,124.87 79.82 144
419,1382,15 11 7,40,1435106,132.77 76.66 141
420,1374,13 15 2,40,1434610,131.19 79.82 137
421,1369,12 10 12,40,1434521,130.4 75.87 145
422,1348,7 13 12,40,1434521,126.45 78.24 145
423,1383,15 7 15,40,1434476,132.77 73.5 147
424,1346,6 15 10,40,1434295,125.66 79.82 143
425,1342,6 15 9,40,1434295,125.66 79.82 143
426,1368,12 12 8,40,1434109,130.4 77.45 142
427,1366,11 14 6,40,1434022,129.61 79.03 140
428,1354,8 11 15,40,1433834,127.24 76.66 147
429,1353,8 13 11,40,1433532,127.24 78.24 144
430,1381,15 13 3,40,1433532,132.77 78.24 138
431,1374,13 10 11,40,1433262,131.19 75.87 144
432,1347,7 15 8,40,1433222,126.45 79.82 142
433,1359,9 11 14,40,1432925,128.03 76.66 146
434,1355,9 11 13,40,1432925,128.03 76.66 146
435,1378,14 15 1,40,1432717,131.98 79.82 136
436,1374,13 8 15,40,1432640,131.19 74.29 147
437,1373,13 12 7,40,1432640,131.19 77.45 141
438,1371,12 14 5,40,1432460,130.4 79.03 139
439,1367,12 14 4,40,1432460,130.4 79.03 139
440,1358,9 13 10,40,1432419,128.03 78.24 143
441,1354,9 13 9,40,1432419,128.03 78.24 143
442,1332,3 14 15,40,1432273,123.29 79.03 147
443,1352,8 15 7,40,1432024,127.24 79.82 141
444,1360,10 11 12,40,1431895,128.82 76.66 145
445,1378,14 10 10,40,1431883,131.98 75.87 143
446,1374,14 10 9,40,1431883,131.98 75.87 143
447,1337,4 14 14,40,1431648,124.08 79.03 146
448,1333,4 14 13,40,1431648,124.08 79.03 146
449,1379,14 8 14,40,1431466,131.98 74.29 146
450,1375,14 8 13,40,1431466,131.98 74.29 146
451,1359,10 13 8,40,1431182,128.82 78.24 142
452,1377,14 12 6,40,1431049,131.98 77.45 140
453,1338,5 14 12,40,1430899,124.87 79.03 145
454,1371,13 14 3,40,1430774,131.19 79.03 138
455,1364,11 11 11,40,1430744,129.61 76.66 144
456,1356,9 15 6,40,1430699,128.03 79.82 140
457,1382,15 15 0,40,1430699,132.77 79.82 135
458,1344,6 12 15,40,1430620,125.66 77.45 147
459,1365,11 9 15,40,1430437,129.61 75.08 147
460,1379,15 10 8,40,1430384,132.77 75.87 142
461,1379,15 8 12,40,1430174,132.77 74.29 145
462,1343,6 14 11,40,1430024,125.66 79.03 144
463,1349,7 12 14,40,1429824,126.45 77.45 146
464,1345,7 12 13,40,1429824,126.45 77.45 146
465,1363,11 13 7,40,1429822,129.61 78.24 141
466,1369,12 11 10,40,1429472,130.4 76.66 143
467,1365,12 11 9,40,1429472,130.4 76.66 143
468,1369,12 9 14,40,1429369,130.4 75.08 146
469,1366,12 9 13,40,1429369,130.4 75.08 146
470,1381,15 12 5,40,1429335,132.77 77.45 139
471,1378,15 12 4,40,1429335,132.77 77.45 139
472,1361,10 15 5,40,1429248,128.82 79.82 139
473,1357,10 15 4,40,1429248,128.82 79.82 139
474,1348,7 14 10,40,1429025,126.45 79.03 143
475,1344,7 14 9,40,1429025,126.45 79.03 143
476,1375,14 14 2,40,1428963,131.98 79.03 137
477,1350,8 12 12,40,1428906,127.24 77.45 145
478,1368,12 13 6,40,1428338,130.4 78.24 140
479,1370,13 9 12,40,1428182,131.19 75.08 145
480,1369,13 11 8,40,1428078,131.19 76.66 142
481,1321,1 15 15,40,1428049,121.71 79.82 147
482,1349,8 14 8,40,1427901,127.24 79.03 142
483,1355,9 10 15,40,1427866,128.03 75.87 147
484,1354,9 12 11,40,1427866,128.03 77.45 144
485,1361,11 15 3,40,1427671,129.61 79.82 138
486,1326,2 15 14,40,1427545,122.5 79.82 146
487,1323,2 15 13,40,1427545,122.5 79.82 146
488,1334,4 13 15,40,1427039,124.08 78.24 147
489,1380,15 14 1,40,1427026,132.77 79.03 136
490,1328,3 15 12,40,1426914,123.29 79.82 145
491,1360,10 10 14,40,1426906,128.82 75.87 146
492,1356,10 10 13,40,1426906,128.82 75.87 146
493,1375,14 9 11,40,1426876,131.98 75.08 144
494,1372,13 13 5,40,1426730,131.19 78.24 139
495,1368,13 13 4,40,1426730,131.19 78.24 139
496,1359,10 12 10,40,1426703,128.82 77.45 143
497,1355,10 12 9,40,1426703,128.82 77.45 143
498,1353,9 14 7,40,1426652,128.03 79.03 141
499,1374,14 11 7,40,1426564,131.98 76.66 141
500,1339,5 13 14,40,1426359,124.87 78.24 146
501,1335,5 13 13,40,1426359,124.87 78.24 146
502,1333,4 15 11,40,1426157,124.08 79.82 144
503,1366,12 15 2,40,1425968,130.4 79.82 137
504,1375,14 7 15,40,1425938,131.98 73.5 147
505,1361,11 10 12,40,1425827,129.61 75.87 145
506,1340,6 13 12,40,1425556,125.66 78.24 145
507,1379,15 9 10,40,1425452,132.77 75.08 143
508,1375,15 9 9,40,1425452,132.77 75.08 143
509,1360,11 12 8,40,1425417,129.61 77.45 142
510,1358,10 14 6,40,1425278,128.82 79.03 140
511,1337,5 15 10,40,1425274,124.87 79.82 143
512,1334,5 15 9,40,1425274,124.87 79.82 143
513,1372,14 13 3,40,1424999,131.98 78.24 138
514,1345,7 11 15,40,1424928,126.45 76.66 147
515,1378,15 11 6,40,1424928,132.77 76.66 140
516,1380,15 7 14,40,1424718,132.77 73.5 146
