rank,cp,ivs,maxlevel,stat-product,stats
329,428,13 15 2,40,462059,39.52 85.35 137
330,419,11 14 11,40,461925,37.93 84.56 144
331,432,14 7 12,40,461872,40.31 79.03 145
332,427,13 9 12,40,461872,39.52 80.61 145
333,415,10 14 15,40,461724,37.14 84.56 147
334,423,12 14 7,40,461724,38.72 84.56 141
335,436,15 10 3,40,461640,41.1 81.4 138
336,431,14 12 3,40,461554,40.31 82.98 138
337,436,15 5 12,40,461510,41.1 77.45 145
338,423,12 11 12,40,461510,38.72 82.19 145
339,431,14 9 8,40,461362,40.31 80.61 142
340,435,15 7 8,40,461185,41.1 79.03 142
341,427,13 11 8,40,461185,39.52 82.19 142
342,427,13 14 3,40,461123,39.52 84.56 138
343,418,11 13 12,40,460785,37.93 83.77 145
344,422,12 13 8,40,460653,38.72 83.77 142
345,428,13 8 14,40,460498,39.52 79.82 146
346,426,13 8 13,40,460498,39.52 79.82 146
347,436,15 9 5,40,460470,41.1 80.61 139
348,435,15 9 4,40,460470,41.1 80.61 139
349,432,14 11 5,40,460470,40.31 82.19 139
350,430,14 11 4,40,460470,40.31 82.19 139
351,432,14 6 14,40,460407,40.31 78.24 146
352,431,14 6 13,40,460407,40.31 78.24 146
353,436,15 12 0,40,460373,41.1 82.98 135
354,423,12 10 14,40,460224,38.72 81.4 146
355,422,12 10 13,40,460224,38.72 81.4 146
356,427,13 13 5,40,460123,39.52 83.77 139
357,426,13 13 4,40,460123,39.52 83.77 139
358,432,14 14 0,40,460120,40.31 84.56 135
359,431,14 8 10,40,460056,40.31 79.82 143
360,430,14 8 9,40,460056,40.31 79.82 143
361,427,13 10 10,40,459967,39.52 81.4 143
362,426,13 10 9,40,459967,39.52 81.4 143
363,436,15 4 14,40,459951,41.1 76.66 146
364,435,15 4 13,40,459951,41.1 76.66 146
365,435,15 6 10,40,459788,41.1 78.24 143
366,434,15 6 9,40,459788,41.1 78.24 143
367,417,11 15 8,40,459766,37.93 85.35 142
368,413,10 15 12,40,459699,37.14 85.35 145
369,418,11 12 14,40,459586,37.93 82.98 146
370,417,11 12 13,40,459586,37.93 82.98 146
371,423,12 12 10,40,459521,38.72 82.98 143
372,421,12 12 9,40,459521,38.72 82.98 143
373,423,12 15 5,40,459429,38.72 85.35 139
374,421,12 15 4,40,459429,38.72 85.35 139
375,435,15 11 1,40,459366,41.1 82.19 136
376,431,14 10 6,40,459324,40.31 81.4 140
377,435,15 8 6,40,459236,41.1 79.82 140
378,431,14 13 1,40,459196,40.31 83.77 136
379,427,13 7 15,40,459061,39.52 79.03 147
380,426,13 12 6,40,459061,39.52 82.98 140
381,431,14 5 15,40,458878,40.31 77.45 147
382,422,12 9 15,40,458878,38.72 80.61 147
383,418,11 14 10,40,458717,37.93 84.56 143
384,417,11 14 9,40,458717,37.93 84.56 143
385,430,14 7 11,40,458687,40.31 79.03 144
386,426,13 9 11,40,458687,39.52 80.61 144
387,426,13 15 1,40,458687,39.52 85.35 136
388,414,10 14 14,40,458583,37.14 84.56 146
389,413,10 14 13,40,458583,37.14 84.56 146
390,422,12 14 6,40,458449,38.72 84.56 140
391,435,15 3 15,40,458327,41.1 75.87 147
392,418,11 11 15,40,458327,37.93 82.19 147
393,434,15 5 11,40,458327,41.1 77.45 144
394,422,12 11 11,40,458327,38.72 82.19 144
395,434,15 10 2,40,458294,41.1 81.4 137
396,430,14 12 2,40,458209,40.31 82.98 137
397,430,14 9 7,40,458113,40.31 80.61 141
398,434,15 7 7,40,457937,41.1 79.03 141
399,426,13 11 7,40,457937,39.52 82.19 141
400,426,13 14 2,40,457781,39.52 84.56 137
401,417,11 13 11,40,457607,37.93 83.77 144
402,413,10 13 15,40,457409,37.14 83.77 147
403,421,12 13 7,40,457409,38.72 83.77 141
404,425,13 8 12,40,457344,39.52 79.82 145
405,429,14 6 12,40,457253,40.31 78.24 145
406,433,15 9 3,40,457158,41.1 80.61 138
407,429,14 11 3,40,457158,40.31 82.19 138
408,421,12 10 12,40,457072,38.72 81.4 145
409,429,14 8 8,40,456839,40.31 79.82 142
410,425,13 13 3,40,456813,39.52 83.77 138
411,433,15 4 12,40,456800,41.1 76.66 145
412,425,13 10 8,40,456751,39.52 81.4 142
413,433,15 6 8,40,456573,41.1 78.24 142
414,412,10 15 11,40,456528,37.14 85.35 144
415,416,11 15 7,40,456528,37.93 85.35 141
416,416,11 12 12,40,456438,37.93 82.98 145
417,420,12 12 8,40,456307,38.72 82.98 142
418,408,9 15 15,40,456123,36.35 85.35 147
419,420,12 15 3,40,456123,38.72 85.35 138
420,430,14 10 5,40,456043,40.31 81.4 139
421,428,14 10 4,40,456043,40.31 81.4 139
422,434,15 11 0,40,455989,41.1 82.19 135
423,434,15 8 5,40,455956,41.1 79.82 139
424,433,15 8 4,40,455956,41.1 79.82 139
425,425,13 7 14,40,455939,39.52 79.03 146
426,424,13 7 13,40,455939,39.52 79.03 146
427,430,14 13 0,40,455820,40.31 83.77 135
428,425,13 12 5,40,455782,39.52 82.98 139
429,424,13 12 4,40,455782,39.52 82.98 139
430,430,14 5 14,40,455756,40.31 77.45 146
431,428,14 5 13,40,455756,40.31 77.45 146
432,421,12 9 14,40,455756,38.72 80.61 146
433,420,12 9 13,40,455756,38.72 80.61 146
434,416,11 14 8,40,455509,37.93 84.56 142
435,429,14 7 10,40,455501,40.31 79.03 143
436,428,14 7 9,40,455501,40.31 79.03 143
437,425,13 9 10,40,455501,39.52 80.61 143
438,424,13 9 9,40,455501,39.52 80.61 143
439,411,10 14 12,40,455442,37.14 84.56 145
440,425,13 15 0,40,455314,39.52 85.35 135
441,433,15 3 14,40,455209,41.1 75.87 146
442,432,15 3 13,40,455209,41.1 75.87 146
443,416,11 11 14,40,455209,37.93 82.19 146
444,415,11 11 13,40,455209,37.93 82.19 146
445,421,12 14 5,40,455175,38.72 84.56 139
446,419,12 14 4,40,455175,38.72 84.56 139
447,433,15 5 10,40,455144,41.1 77.45 143
448,432,15 5 9,40,455144,41.1 77.45 143
449,421,12 11 10,40,455144,38.72 82.19 143
450,419,12 11 9,40,455144,38.72 82.19 143
451,433,15 10 1,40,454949,41.1 81.4 136
452,429,14 9 6,40,454864,40.31 80.61 140
453,429,14 12 1,40,454864,40.31 82.98 136
454,433,15 7 6,40,454689,41.1 79.03 140
455,424,13 11 6,40,454689,39.52 82.19 140
456,424,13 6 15,40,454471,39.52 78.24 147
457,424,13 14 1,40,454440,39.52 84.56 136
458,416,11 13 10,40,454430,37.93 83.77 143
459,415,11 13 9,40,454430,37.93 83.77 143
460,420,12 8 15,40,454379,38.72 79.82 147
461,412,10 13 14,40,454297,37.14 83.77 146
462,411,10 13 13,40,454297,37.14 83.77 146
463,429,14 4 15,40,454195,40.31 76.66 147
464,424,13 8 11,40,454190,39.52 79.82 144
465,420,12 13 6,40,454165,38.72 83.77 140
466,428,14 6 11,40,454100,40.31 78.24 144
467,416,11 10 15,40,453920,37.93 81.4 147
468,420,12 10 11,40,453920,38.72 81.4 144
469,432,15 9 2,40,453845,41.1 80.61 137
470,428,14 11 2,40,453845,40.31 82.19 137
471,432,15 4 11,40,453650,41.1 76.66 144
472,428,14 8 7,40,453622,40.31 79.82 141
473,432,15 2 15,40,453553,41.1 75.08 147
474,424,13 10 7,40,453534,39.52 81.4 141
475,424,13 13 2,40,453503,39.52 83.77 137
476,411,10 15 10,40,453358,37.14 85.35 143
477,410,10 15 9,40,453358,37.14 85.35 143
478,432,15 6 7,40,453358,41.1 78.24 141
479,415,11 12 11,40,453290,37.93 82.98 144
480,415,11 15 6,40,453290,37.93 85.35 140
481,411,10 12 15,40,453094,37.14 82.98 147
482,419,12 12 7,40,453094,38.72 82.98 141
483,407,9 15 14,40,453021,36.35 85.35 146
484,406,9 15 13,40,453021,36.35 85.35 146
485,419,12 15 2,40,452818,38.72 85.35 137
486,423,13 7 12,40,452816,39.52 79.03 145
487,427,14 10 3,40,452762,40.31 81.4 138
488,431,15 8 3,40,452676,41.1 79.82 138
489,427,14 5 12,40,452635,40.31 77.45 145
490,419,12 9 12,40,452635,38.72 80.61 145
491,423,13 12 3,40,452503,39.52 82.98 138
492,427,14 7 8,40,452316,40.31 79.03 142
493,423,13 9 8,40,452316,39.52 80.61 142
494,410,10 14 11,40,452301,37.14 84.56 144
495,414,11 14 7,40,452301,37.93 84.56 141
496,431,15 3 12,40,452091,41.1 75.87 145
497,414,11 11 12,40,452091,37.93 82.19 145
498,431,15 5 8,40,451961,41.1 77.45 142
499,418,12 11 8,40,451961,38.72 82.19 142
500,406,9 14 15,40,451900,36.35 84.56 147
501,418,12 14 3,40,451900,38.72 84.56 138
502,427,14 9 5,40,451615,40.31 80.61 139
503,426,14 9 4,40,451615,40.31 80.61 139
504,432,15 10 0,40,451604,41.1 81.4 135
505,428,14 12 0,40,451520,40.31 82.98 135
506,432,15 7 5,40,451442,41.1 79.03 139
507,430,15 7 4,40,451442,41.1 79.03 139
508,423,13 11 5,40,451442,39.52 82.19 139
509,422,13 11 4,40,451442,39.52 82.19 139
510,423,13 6 14,40,451379,39.52 78.24 146
511,422,13 6 13,40,451379,39.52 78.24 146
512,419,12 8 14,40,451288,38.72 79.82 146
513,418,12 8 13,40,451288,38.72 79.82 146
514,414,11 13 8,40,451252,37.93 83.77 142
515,409,10 13 12,40,451186,37.14 83.77 145
516,427,14 4 14,40,451106,40.31 76.66 146
517,426,14 4 13,40,451106,40.31 76.66 146
518,423,13 14 0,40,451098,39.52 84.56 135
519,423,13 8 10,40,451036,39.52 79.82 143
520,422,13 8 9,40,451036,39.52 79.82 143
521,427,14 6 10,40,450946,40.31 78.24 143
522,426,14 6 9,40,450946,40.31 78.24 143
523,419,12 13 5,40,450921,38.72 83.77 139
524,418,12 13 4,40,450921,38.72 83.77 139
525,414,11 10 14,40,450832,37.93 81.4 146
526,413,11 10 13,40,450832,37.93 81.4 146
527,419,12 10 10,40,450768,38.72 81.4 143
528,417,12 10 9,40,450768,38.72 81.4 143
529,431,15 9 1,40,450532,41.1 80.61 136
530,427,14 11 1,40,450532,40.31 82.19 136
531,431,15 4 10,40,450500,41.1 76.66 143
532,430,15 4 9,40,450500,41.1 76.66 143
533,431,15 2 14,40,450467,41.1 75.08 146
534,430,15 2 13,40,450467,41.1 75.08 146
535,427,14 8 6,40,450405,40.31 79.82 140
536,422,13 10 6,40,450317,39.52 81.4 140
537,422,13 13 1,40,450193,39.52 83.77 136
538,409,10 15 8,40,450188,37.14 85.35 142
539,414,11 12 10,40,450143,37.93 82.98 143
540,413,11 12 9,40,450143,37.93 82.98 143
541,431,15 6 6,40,450143,41.1 78.24 140
542,414,11 15 5,40,450053,37.93 85.35 139
543,413,11 15 4,40,450053,37.93 85.35 139
544,410,10 12 14,40,450011,37.14 82.98 146
545,409,10 12 13,40,450011,37.14 82.98 146
546,405,9 15 12,40,449918,36.35 85.35 145
547,422,13 5 15,40,449880,39.52 77.45 147
548,418,12 7 15,40,449880,38.72 79.03 147
549,418,12 12 6,40,449880,38.72 82.98 140
550,422,13 7 11,40,449693,39.52 79.03 144
551,426,14 3 15,40,449513,40.31 75.87 147
552,414,11 9 15,40,449513,37.93 80.61 147
553,426,14 5 11,40,449513,40.31 77.45 144
554,418,12 9 11,40,449513,38.72 80.61 144
555,418,12 15 1,40,449513,38.72 85.35 136
556,426,14 10 2,40,449481,40.31 81.4 137
557,430,15 8 2,40,449396,41.1 79.82 137
558,422,13 12 2,40,449224,39.52 82.98 137
