rank,cp,ivs,maxlevel,stat-product,stats
55,1882,14 13 13,41,2942595,120.09 103.39 237
56,1887,15 11 15,41,2941124,120.89 101.8 239
57,1862,11 15 14,41,2940861,117.7 104.98 238
58,1880,14 14 10,41,2940208,120.09 104.18 235
59,1888,15 12 13,41,2939297,120.89 102.59 237
60,1868,12 14 14,41,2938302,118.5 104.18 238
61,1881,14 15 8,41,2937438,120.09 104.98 233
62,1878,14 15 7,41,2937438,120.09 104.98 233
63,1885,15 13 10,41,2937086,120.89 103.39 235
64,1869,12 15 12,41,2935852,118.5 104.98 236
65,1866,12 15 11,41,2935852,118.5 104.98 236
66,1873,13 13 14,41,2935442,119.3 103.39 238
67,1886,15 14 8,41,2934490,120.89 104.18 233
68,1883,15 14 7,41,2934490,120.89 104.18 233
69,1853,10 15 15,41,2933263,116.91 104.98 239
70,1874,13 14 12,41,2933165,119.3 104.18 236
71,1871,13 14 11,41,2933165,119.3 104.18 236
72,1878,14 12 14,41,2932280,120.09 102.59 238
73,1884,15 15 5,41,2931510,120.89 104.98 231
74,1858,11 14 15,41,2930845,117.7 104.18 239
75,1872,13 15 9,41,2930508,119.3 104.98 234
76,1879,14 13 12,41,2930179,120.09 103.39 236
77,1876,14 13 11,41,2930179,120.09 103.39 236
78,1883,15 11 14,41,2928818,120.89 101.8 238
79,1859,11 15 13,41,2928504,117.7 104.98 237
80,1864,12 13 15,41,2928124,118.5 103.39 239
81,1877,14 14 9,41,2927696,120.09 104.18 234
82,1884,15 12 12,41,2926895,120.89 102.59 236
83,1881,15 12 11,41,2926895,120.89 102.59 236
84,1865,12 14 13,41,2925956,118.5 104.18 237
85,1869,13 12 15,41,2925100,119.3 102.59 239
86,1875,14 15 6,41,2924831,120.09 104.98 232
87,1882,15 13 9,41,2924588,120.89 103.39 234
88,1862,12 15 10,41,2923412,118.5 104.98 235
89,1870,13 13 13,41,2923108,119.3 103.39 237
90,1880,15 14 6,41,2921896,120.89 104.18 232
91,1874,14 11 15,41,2921775,120.09 101.8 239
92,1850,10 15 14,41,2920990,116.91 104.98 238
93,1868,13 14 10,41,2920736,119.3 104.18 235
94,1875,14 12 13,41,2919960,120.09 102.59 237
95,1881,15 15 4,41,2918820,120.89 104.98 230
96,1855,11 14 14,41,2918582,117.7 104.18 238
97,1879,15 10 15,41,2918147,120.89 101 239
98,1869,13 15 8,41,2917985,119.3 104.98 233
99,1865,13 15 7,41,2917985,119.3 104.98 233
100,1873,14 13 10,41,2917763,120.09 103.39 235
101,1880,15 11 13,41,2916512,120.89 101.8 237
102,1856,11 15 12,41,2916148,117.7 104.98 236
103,1853,11 15 11,41,2916148,117.7 104.98 236
104,1861,12 13 14,41,2915872,118.5 103.39 238
105,1874,14 14 8,41,2915185,120.09 104.18 233
106,1871,14 14 7,41,2915185,120.09 104.18 233
107,1878,15 12 10,41,2914493,120.89 102.59 235
108,1862,12 14 12,41,2913610,118.5 104.18 236
109,1858,12 14 11,41,2913610,118.5 104.18 236
110,1840,9 15 15,41,2913309,116.11 104.98 239
111,1866,13 12 14,41,2912861,119.3 102.59 238
112,1871,14 15 5,41,2912224,120.09 104.98 231
113,1879,15 13 8,41,2912090,120.89 103.39 233
114,1876,15 13 7,41,2912090,120.89 103.39 233
115,1846,10 14 15,41,2911042,116.91 104.18 239
116,1859,12 15 9,41,2910971,118.5 104.98 234
117,1867,13 13 12,41,2910774,119.3 103.39 236
118,1864,13 13 11,41,2910774,119.3 103.39 236
119,1871,14 11 14,41,2909550,120.09 101.8 238
120,1877,15 14 5,41,2909302,120.89 104.18 231
121,1847,10 15 13,41,2908717,116.91 104.98 237
122,1851,11 13 15,41,2908472,117.7 103.39 239
123,1865,13 14 9,41,2908307,119.3 104.18 234
124,1872,14 12 12,41,2907639,120.09 102.59 236
125,1869,14 12 11,41,2907639,120.09 102.59 236
126,1852,11 14 13,41,2906319,117.7 104.18 237
127,1877,15 15 3,41,2906129,120.89 104.98 229
128,1874,15 15 2,41,2906129,120.89 104.98 229
129,1876,15 10 14,41,2905937,120.89 101 238
130,1857,12 12 15,41,2905600,118.5 102.59 239
131,1862,13 15 6,41,2905461,119.3 104.98 232
132,1870,14 13 9,41,2905347,120.09 103.39 234
133,1877,15 11 12,41,2904206,120.89 101.8 236
134,1874,15 11 11,41,2904206,120.89 101.8 236
135,1850,11 15 10,41,2903791,117.7 104.98 235
136,1858,12 13 13,41,2903621,118.5 103.39 237
137,1867,14 14 6,41,2902673,120.09 104.18 232
138,1862,13 11 15,41,2902425,119.3 101.8 239
139,1875,15 12 9,41,2902091,120.89 102.59 234
140,1855,12 14 10,41,2901264,118.5 104.18 235
141,1837,9 15 14,41,2901120,116.11 104.98 238
142,1863,13 12 13,41,2900622,119.3 102.59 237
143,1868,14 15 4,41,2899617,120.09 104.98 230
144,1873,15 13 6,41,2899591,120.89 103.39 232
145,1867,14 10 15,41,2898948,120.09 101 239
146,1843,10 14 14,41,2898862,116.91 104.18 238
147,1856,12 15 8,41,2898531,118.5 104.98 233
148,1853,12 15 7,41,2898531,118.5 104.98 233
149,1861,13 13 10,41,2898440,119.3 103.39 235
150,1868,14 11 13,41,2897325,120.09 101.8 237
151,1873,15 14 4,41,2896707,120.89 104.18 230
152,1844,10 15 12,41,2896444,116.91 104.98 236
153,1840,10 15 11,41,2896444,116.91 104.98 236
154,1848,11 13 14,41,2896302,117.7 103.39 238
155,1861,13 14 8,41,2895879,119.3 104.18 233
156,1858,13 14 7,41,2895879,119.3 104.18 233
157,1866,14 12 10,41,2895319,120.09 102.59 235
158,1872,15 9 15,41,2895169,120.89 100.21 239
159,1849,11 14 12,41,2894056,117.7 104.18 236
160,1846,11 14 11,41,2894056,117.7 104.18 236
161,1873,15 10 13,41,2893727,120.89 101 237
162,1853,12 12 14,41,2893442,118.5 102.59 238
163,1871,15 15 1,41,2893439,120.89 104.98 228
164,1828,8 15 15,41,2893355,115.32 104.98 239
165,1859,13 15 5,41,2892938,119.3 104.98 231
166,1867,14 13 8,41,2892931,120.09 103.39 233
167,1863,14 13 7,41,2892931,120.09 103.39 233
168,1871,15 11 10,41,2891900,120.89 101.8 235
169,1847,11 15 9,41,2891435,117.7 104.98 234
170,1854,12 13 12,41,2891369,118.5 103.39 236
171,1851,12 13 11,41,2891369,118.5 103.39 236
172,1833,9 14 15,41,2891239,116.11 104.18 239
173,1859,13 11 14,41,2890281,119.3 101.8 238
174,1864,14 14 5,41,2890162,120.09 104.18 231
175,1872,15 12 8,41,2889689,120.89 102.59 233
176,1869,15 12 7,41,2889689,120.89 102.59 233
177,1834,9 15 13,41,2888930,116.11 104.98 237
178,1852,12 14 9,41,2888919,118.5 104.18 234
179,1839,10 13 15,41,2888820,116.91 103.39 239
180,1860,13 12 12,41,2888384,119.3 102.59 236
181,1857,13 12 11,41,2888384,119.3 102.59 236
182,1869,15 13 5,41,2887093,120.89 103.39 231
183,1865,14 15 3,41,2887010,120.09 104.98 229
184,1862,14 15 2,41,2887010,120.09 104.98 229
185,1864,14 10 14,41,2886819,120.09 101 238
186,1840,10 14 13,41,2886681,116.91 104.18 237
187,1857,13 13 9,41,2886107,119.3 103.39 234
188,1844,11 12 15,41,2886099,117.7 102.59 239
189,1850,12 15 6,41,2886091,118.5 104.98 232
190,1865,14 11 12,41,2885100,120.09 101.8 236
191,1862,14 11 11,41,2885100,120.09 101.8 236
192,1837,10 15 10,41,2884171,116.91 104.98 235
193,1845,11 13 13,41,2884133,117.7 103.39 237
194,1870,15 14 3,41,2884113,120.89 104.18 229
195,1867,15 14 2,41,2884113,120.89 104.18 229
196,1855,13 14 6,41,2883450,119.3 104.18 232
197,1849,12 11 15,41,2883076,118.5 101.8 239
198,1869,15 9 14,41,2883055,120.89 100.21 238
199,1863,14 12 9,41,2882998,120.09 102.59 234
200,1843,11 14 10,41,2881793,117.7 104.18 235
201,1870,15 10 12,41,2881517,120.89 101 236
202,1867,15 10 11,41,2881517,120.89 101 236
203,1850,12 12 13,41,2881285,118.5 102.59 237
204,1825,8 15 14,41,2881249,115.32 104.98 238
205,1867,15 15 0,41,2880748,120.89 104.98 227
206,1860,14 13 6,41,2880515,120.09 103.39 232
207,1856,13 15 4,41,2880414,119.3 104.98 230
208,1854,13 10 15,41,2879750,119.3 101 239
209,1868,15 11 9,41,2879594,120.89 101.8 234
210,1830,9 14 14,41,2879141,116.11 104.18 238
211,1848,12 13 10,41,2879117,118.5 103.39 235
212,1844,11 15 8,41,2879078,117.7 104.98 233
213,1840,11 15 7,41,2879078,117.7 104.98 233
214,1856,13 11 13,41,2878137,119.3 101.8 237
215,1861,14 14 4,41,2877650,120.09 104.18 230
216,1865,15 12 6,41,2877287,120.89 102.59 232
217,1831,9 15 12,41,2876740,116.11 104.98 236
218,1828,9 15 11,41,2876740,116.11 104.98 236
219,1836,10 13 14,41,2876733,116.91 103.39 238
220,1849,12 14 8,41,2876573,118.5 104.18 233
221,1846,12 14 7,41,2876573,118.5 104.18 233
222,1853,13 12 10,41,2876145,119.3 102.59 235
223,1859,14 9 15,41,2876122,120.09 100.21 239
224,1861,14 10 13,41,2874689,120.09 101 237
225,1866,15 13 4,41,2874595,120.89 103.39 230
226,1837,10 14 12,41,2874501,116.91 104.18 236
227,1833,10 14 11,41,2874501,116.91 104.18 236
228,1858,14 15 1,41,2874403,120.09 104.98 228
229,1841,11 12 14,41,2874023,117.7 102.59 238
230,1854,13 13 8,41,2873773,119.3 103.39 233
231,1851,13 13 7,41,2873773,119.3 103.39 233
232,1847,12 15 5,41,2873651,118.5 104.98 231
233,1815,7 15 15,41,2873401,114.52 104.98 239
234,1859,14 11 10,41,2872875,120.09 101.8 235
235,1864,15 8 15,41,2872191,120.89 99.41 239
236,1842,11 13 12,41,2871964,117.7 103.39 236
237,1839,11 13 11,41,2871964,117.7 103.39 236
238,1834,10 15 9,41,2871898,116.91 104.98 234
239,1864,15 14 1,41,2871519,120.89 104.18 228
240,1821,8 14 15,41,2871436,115.32 104.18 239
241,1852,13 14 5,41,2871021,119.3 104.18 231
242,1846,12 11 14,41,2871013,118.5 101.8 238
243,1866,15 9 13,41,2870942,120.89 100.21 237
244,1859,14 12 8,41,2870678,120.09 102.59 233
245,1856,14 12 7,41,2870678,120.09 102.59 233
246,1840,11 14 9,41,2869530,117.7 104.18 234
247,1864,15 10 10,41,2869307,120.89 101 235
248,1826,9 13 15,41,2869168,116.11 103.39 239
249,1822,8 15 13,41,2869143,115.32 104.98 237
250,1847,12 12 12,41,2869128,118.5 102.59 236
251,1844,12 12 11,41,2869128,118.5 102.59 236
252,1857,14 13 5,41,2868099,120.09 103.39 231
253,1853,13 15 3,41,2867890,119.3 104.98 229
254,1849,13 15 2,41,2867890,119.3 104.98 229
255,1851,13 10 14,41,2867701,119.3 101 238
256,1865,15 11 8,41,2867288,120.89 101.8 233
257,1861,15 11 7,41,2867288,120.89 101.8 233
258,1827,9 14 13,41,2867044,116.11 104.18 237
259,1845,12 13 9,41,2866866,118.5 103.39 234
260,1837,11 15 6,41,2866722,117.7 104.98 232
261,1832,10 12 15,41,2866598,116.91 102.59 239
262,1852,13 11 12,41,2865993,119.3 101.8 236
263,1849,13 11 11,41,2865993,119.3 101.8 236
264,1858,14 14 3,41,2865138,120.09 104.18 229
265,1855,14 14 2,41,2865138,120.09 104.18 229
266,1862,15 12 5,41,2864885,120.89 102.59 231
267,1833,10 13 13,41,2864646,116.91 103.39 237
268,1825,9 15 10,41,2864551,116.11 104.98 235
269,1843,12 14 6,41,2864227,118.5 104.18 232
270,1856,14 9 14,41,2864088,120.09 100.21 238
271,1850,13 12 9,41,2863906,119.3 102.59 234
272,1837,11 11 15,41,2863726,117.7 101.8 239
273,1858,14 10 12,41,2862560,120.09 101 236
274,1854,14 10 11,41,2862560,120.09 101 236
275,1830,10 14 10,41,2862321,116.91 104.18 235
276,1863,15 13 3,41,2862097,120.89 103.39 229
277,1860,15 13 2,41,2862097,120.89 103.39 229
278,1838,11 12 13,41,2861947,117.7 102.59 237
279,1855,14 15 0,41,2861796,120.09 104.98 227
280,1848,13 13 6,41,2861439,119.3 103.39 232
281,1812,7 15 14,41,2861378,114.52 104.98 238
282,1843,12 15 4,41,2861211,118.5 104.98 230
283,1855,14 11 9,41,2860650,120.09 101.8 234
284,1842,12 10 15,41,2860552,118.5 101 239
285,1861,15 8 14,41,2860174,120.89 99.41 238
286,1836,11 13 10,41,2859794,117.7 103.39 235
287,1831,10 15 8,41,2859625,116.91 104.98 233
288,1828,10 15 7,41,2859625,116.91 104.98 233
289,1818,8 14 14,41,2859421,115.32 104.18 238
290,1843,12 11 13,41,2858949,118.5 101.8 237
291,1860,15 14 0,41,2858924,120.89 104.18 227
292,1862,15 9 12,41,2858828,120.89 100.21 236
293,1859,15 9 11,41,2858828,120.89 100.21 236
294,1849,13 14 4,41,2858593,119.3 104.18 230
295,1853,14 12 6,41,2858357,120.09 102.59 232
296,1837,11 14 8,41,2857267,117.7 104.18 233
297,1833,11 14 7,41,2857267,117.7 104.18 233
298,1823,9 13 14,41,2857163,116.11 103.39 238
299,1860,15 10 9,41,2857097,120.89 101 234
300,1847,13 9 15,41,2857075,119.3 100.21 239
301,1818,8 15 12,41,2857037,115.32 104.98 236
302,1815,8 15 11,41,2857037,115.32 104.98 236
303,1841,12 12 10,41,2856970,118.5 102.59 235
304,1854,14 13 4,41,2855683,120.09 103.39 230
305,1848,13 10 13,41,2855652,119.3 101 237
306,1846,13 15 1,41,2855367,119.3 104.98 228
307,1858,15 11 6,41,2854982,120.89 101.8 232
308,1824,9 14 12,41,2854947,116.11 104.18 236
309,1821,9 14 11,41,2854947,116.11 104.18 236
310,1842,12 13 8,41,2854614,118.5 103.39 233
311,1839,12 13 7,41,2854614,118.5 103.39 233
312,1829,10 12 14,41,2854604,116.91 102.59 238
313,1834,11 15 5,41,2854365,117.7 104.98 231
314,1846,13 11 10,41,2853849,119.3 101.8 235
315,1802,6 15 15,41,2853447,113.73 104.98 239
316,1852,14 8 15,41,2853295,120.09 99.41 239
317,1851,14 14 1,41,2852627,120.09 104.18 228
318,1830,10 13 12,41,2852559,116.91 103.39 236
319,1826,10 13 11,41,2852559,116.91 103.39 236
320,1859,15 12 4,41,2852483,120.89 102.59 230
321,1822,9 15 9,41,2852361,116.11 104.98 234
322,1853,14 9 13,41,2852054,120.09 100.21 237
323,1840,12 14 5,41,2851881,118.5 104.18 231
324,1834,11 11 14,41,2851744,117.7 101.8 238
325,1847,13 12 8,41,2851667,119.3 102.59 233
326,1844,13 12 7,41,2851667,119.3 102.59 233
327,1808,7 14 15,41,2851633,114.52 104.18 239
328,1851,14 10 10,41,2850430,120.09 101 235
329,1827,10 14 9,41,2850141,116.91 104.18 234
330,1835,11 12 12,41,2849872,117.7 102.59 236
331,1832,11 12 11,41,2849872,117.7 102.59 236
332,1857,15 13 1,41,2849599,120.89 103.39 228
333,1814,8 13 15,41,2849516,115.32 103.39 239
334,1809,7 15 13,41,2849356,114.52 104.98 237
335,1857,15 7 15,41,2849214,120.89 98.62 239
336,1845,13 13 5,41,2849105,119.3 103.39 231
337,1840,12 15 3,41,2848771,118.5 104.98 229
338,1837,12 15 2,41,2848771,118.5 104.98 229
339,1839,12 10 14,41,2848583,118.5 101 238
340,1852,14 11 8,41,2848425,120.09 101.8 233
341,1849,14 11 7,41,2848425,120.09 101.8 233
342,1858,15 8 13,41,2848156,120.89 99.41 237
343,1833,11 13 9,41,2847625,117.7 103.39 234
344,1815,8 14 13,41,2847407,115.32 104.18 237
345,1825,10 15 6,41,2847352,116.91 104.98 232
346,1819,9 12 15,41,2847098,116.11 102.59 239
347,1840,12 11 12,41,2846886,118.5 101.8 236
348,1837,12 11 11,41,2846886,118.5 101.8 236
349,1856,15 9 10,41,2846714,120.89 100.21 235
350,1846,13 14 3,41,2846164,119.3 104.18 229
351,1842,13 14 2,41,2846164,119.3 104.18 229
352,1850,14 12 5,41,2846037,120.09 102.59 231
353,1820,9 13 13,41,2845158,116.11 103.39 237
354,1844,13 9 14,41,2845120,119.3 100.21 238
355,1830,11 14 6,41,2845004,117.7 104.18 232
356,1812,8 15 10,41,2844931,115.32 104.98 235
357,1857,15 10 8,41,2844888,120.89 101 233
358,1854,15 10 7,41,2844888,120.89 101 233
359,1838,12 12 9,41,2844813,118.5 102.59 234
360,1825,10 11 15,41,2844377,116.91 101.8 239
361,1845,13 10 12,41,2843602,119.3 101 236
362,1842,13 10 11,41,2843602,119.3 101 236
363,1851,14 13 3,41,2843267,120.09 103.39 229
364,1848,14 13 2,41,2843267,120.09 103.39 229
365,1818,9 14 10,41,2842850,116.11 104.18 235
366,1843,13 15 0,41,2842843,119.3 104.98 227
367,1855,15 11 5,41,2842676,120.89 101.8 231
368,1826,10 12 13,41,2842610,116.91 102.59 237
369,1836,12 13 6,41,2842363,118.5 103.39 232
370,1831,11 15 4,41,2842008,117.7 104.98 230
371,1843,13 11 9,41,2841705,119.3 101.8 234
372,1799,6 15 14,41,2841508,113.73 104.98 238
373,1849,14 8 14,41,2841357,120.09 99.41 238
374,1830,11 10 15,41,2841353,117.7 101 239
375,1823,10 13 10,41,2840472,116.91 103.39 235
376,1819,9 15 8,41,2840172,116.11 104.98 233
377,1816,9 15 7,41,2840172,116.11 104.98 233
378,1848,14 14 0,41,2840115,120.09 104.18 227
379,1856,15 12 3,41,2840081,120.89 102.59 229
380,1853,15 12 2,41,2840081,120.89 102.59 229
381,1850,14 9 12,41,2840020,120.09 100.21 236
382,1847,14 9 11,41,2840020,120.09 100.21 236
383,1831,11 11 13,41,2839762,117.7 101.8 237
384,1805,7 14 14,41,2839701,114.52 104.18 238
385,1836,12 14 4,41,2839535,118.5 104.18 230
386,1841,13 12 6,41,2839428,119.3 102.59 232
387,1848,14 10 9,41,2838301,120.09 101 234
388,1835,12 9 15,41,2838028,118.5 100.21 239
389,1824,10 14 8,41,2837961,116.91 104.18 233
390,1821,10 14 7,41,2837961,116.91 104.18 233
391,1829,11 12 10,41,2837796,117.7 102.59 235
392,1811,8 13 14,41,2837594,115.32 103.39 238
393,1806,7 15 12,41,2837333,114.52 104.98 236
394,1803,7 15 11,41,2837333,114.52 104.98 236
395,1854,15 7 14,41,2837293,120.89 98.62 238
396,1853,15 13 0,41,2837100,120.89 103.39 227
397,1842,13 13 4,41,2836771,119.3 103.39 230
398,1836,12 10 13,41,2836614,118.5 101 237
399,1834,12 15 1,41,2836331,118.5 104.98 228
400,1846,14 11 6,41,2836200,120.09 101.8 232
401,1855,15 8 12,41,2836139,120.89 99.41 236
402,1852,15 8 11,41,2836139,120.89 99.41 236
403,1830,11 13 8,41,2835456,117.7 103.39 233
404,1826,11 13 7,41,2835456,117.7 103.39 233
405,1812,8 14 12,41,2835393,115.32 104.18 236
406,1809,8 14 11,41,2835393,115.32 104.18 236
407,1816,9 12 14,41,2835185,116.11 102.59 238
408,1822,10 15 5,41,2835079,116.91 104.98 231
409,1834,12 11 10,41,2834823,118.5 101.8 235
410,1853,15 9 9,41,2834601,120.89 100.21 234
411,1840,13 8 15,41,2834399,119.3 99.41 239
412,1839,13 14 1,41,2833735,119.3 104.18 228
413,1847,14 12 4,41,2833716,120.09 102.59 230
414,1790,5 15 15,41,2833492,112.93 104.98 239
415,1841,13 9 13,41,2833166,119.3 100.21 237
416,1817,9 13 12,41,2833153,116.11 103.39 236
417,1814,9 13 11,41,2833153,116.11 103.39 236
418,1809,8 15 9,41,2832825,115.32 104.98 234
419,1827,11 14 5,41,2832741,117.7 104.18 231
420,1851,15 10 6,41,2832678,120.89 101 232
421,1835,12 12 8,41,2832656,118.5 102.59 233
422,1832,12 12 7,41,2832656,118.5 102.59 233
423,1821,10 11 14,41,2832475,116.91 101.8 238
424,1796,6 14 15,41,2831830,113.73 104.18 239
425,1839,13 10 10,41,2831553,119.3 101 235
426,1844,14 13 1,41,2830851,120.09 103.39 228
427,1815,9 14 9,41,2830752,116.11 104.18 234
428,1822,10 12 12,41,2830616,116.91 102.59 236
429,1819,10 12 11,41,2830616,116.91 102.59 236
430,1845,14 7 15,41,2830469,120.09 98.62 239
431,1852,15 11 4,41,2830370,120.89 101.8 230
432,1833,12 13 5,41,2830111,118.5 103.39 231
433,1801,7 13 15,41,2829864,114.52 103.39 239
434,1828,11 15 3,41,2829652,117.7 104.98 229
435,1825,11 15 2,41,2829652,117.7 104.98 229
436,1796,6 15 13,41,2829568,113.73 104.98 237
437,1840,13 11 8,41,2829561,119.3 101.8 233
438,1837,13 11 7,41,2829561,119.3 101.8 233
439,1827,11 10 14,41,2829465,117.7 101 238
440,1846,14 8 13,41,2829419,120.09 99.41 237
441,1820,10 13 9,41,2828384,116.91 103.39 234
442,1844,14 9 10,41,2827986,120.09 100.21 235
443,1812,9 15 6,41,2827982,116.11 104.98 232
444,1828,11 11 12,41,2827780,117.7 101.8 236
445,1825,11 11 11,41,2827780,117.7 101.8 236
446,1802,7 14 13,41,2827770,114.52 104.18 237
447,1849,15 12 1,41,2827679,120.89 102.59 228
448,1807,8 12 15,41,2827597,115.32 102.59 239
449,1833,12 14 3,41,2827190,118.5 104.18 229
450,1830,12 14 2,41,2827190,118.5 104.18 229
451,1838,13 12 5,41,2827189,119.3 102.59 231
452,1849,15 6 15,41,2826236,120.89 97.82 239
453,1845,14 10 8,41,2826171,120.09 101 233
454,1842,14 10 7,41,2826171,120.09 101 233
455,1832,12 9 14,41,2826153,118.5 100.21 238
456,1818,10 14 6,41,2825781,116.91 104.18 232
457,1826,11 12 9,41,2825720,117.7 102.59 234
458,1808,8 13 13,41,2825671,115.32 103.39 237
459,1851,15 7 13,41,2825371,120.89 98.62 237
460,1800,7 15 10,41,2825310,114.52 104.98 235
461,1812,9 11 15,41,2825027,116.11 101.8 239
462,1833,12 10 12,41,2824645,118.5 101 236
463,1830,12 10 11,41,2824645,118.5 101 236
464,1838,13 13 3,41,2824438,119.3 103.39 229
465,1835,13 13 2,41,2824438,119.3 103.39 229
466,1849,15 8 10,41,2824121,120.89 99.41 235
467,1843,14 11 5,41,2823975,120.09 101.8 231
468,1831,12 15 0,41,2823891,118.5 104.98 227
469,1805,8 14 10,41,2823378,115.32 104.18 235
470,1823,11 13 6,41,2823286,117.7 103.39 232
471,1813,9 12 13,41,2823273,116.11 102.59 237
472,1819,10 15 4,41,2822806,116.91 104.98 230
473,1831,12 11 9,41,2822760,118.5 101.8 234
474,1837,13 8 14,41,2822540,119.3 99.41 238
475,1850,15 9 8,41,2822487,120.89 100.21 233
476,1847,15 9 7,41,2822487,120.89 100.21 233
477,1817,10 10 15,41,2822155,116.91 101 239
478,1787,5 15 14,41,2821637,112.93 104.98 238
479,1844,14 12 3,41,2821396,120.09 102.59 229
480,1840,14 12 2,41,2821396,120.09 102.59 229
481,1836,13 14 0,41,2821307,119.3 104.18 227
482,1838,13 9 12,41,2821212,119.3 100.21 236
483,1835,13 9 11,41,2821212,119.3 100.21 236
484,1811,9 13 10,41,2821149,116.11 103.39 235
485,1806,8 15 8,41,2820718,115.32 104.98 233
486,1803,8 15 7,41,2820718,115.32 104.98 233
487,1818,10 11 13,41,2820574,116.91 101.8 237
488,1829,12 12 6,41,2820498,118.5 102.59 232
489,1824,11 14 4,41,2820478,117.7 104.18 230
490,1848,15 10 5,41,2820468,120.89 101 231
491,1793,6 14 14,41,2819981,113.73 104.18 238
492,1836,13 10 9,41,2819504,119.3 101 234
493,1823,11 9 15,41,2818980,117.7 100.21 239
494,1812,9 14 8,41,2818655,116.11 104.18 233
495,1809,9 14 7,41,2818655,116.11 104.18 233
496,1842,14 7 14,41,2818626,120.09 98.62 238
497,1816,10 12 10,41,2818622,116.91 102.59 235
498,1841,14 13 0,41,2818435,120.09 103.39 227
499,1849,15 11 3,41,2818064,120.89 101.8 229
500,1845,15 11 2,41,2818064,120.89 101.8 229
501,1798,7 13 14,41,2818024,114.52 103.39 238
502,1829,12 13 4,41,2817860,118.5 103.39 230
503,1793,6 15 12,41,2817629,113.73 104.98 236
504,1790,6 15 11,41,2817629,113.73 104.98 236
505,1824,11 10 13,41,2817576,117.7 101 237
506,1843,14 8 12,41,2817480,120.09 99.41 236
507,1840,14 8 11,41,2817480,120.09 99.41 236
508,1834,13 11 6,41,2817417,119.3 101.8 232
509,1822,11 15 1,41,2817295,117.7 104.98 228
510,1817,10 13 8,41,2816297,116.91 103.39 233
511,1814,10 13 7,41,2816297,116.91 103.39 233
512,1841,14 9 9,41,2815952,120.09 100.21 234
513,1799,7 14 12,41,2815838,114.52 104.18 236
514,1796,7 14 11,41,2815838,114.52 104.18 236
515,1822,11 11 10,41,2815798,117.7 101.8 235
516,1809,9 15 5,41,2815793,116.11 104.98 231
517,1804,8 12 14,41,2815766,115.32 102.59 238
518,1828,12 8 15,41,2815503,118.5 99.41 239
519,1846,15 12 0,41,2815276,120.89 102.59 227
