rank,cp,ivs,maxlevel,stat-product,stats
1,1131,15 15 15,40,1226763,104.32 98 120
2,1123,14 15 15,40,1217469,103.53 98 120
3,1127,15 14 15,40,1216870,104.32 97.21 120
4,1128,15 15 14,40,1216540,104.32 98 119
5,1114,13 15 15,40,1208176,102.74 98 120
6,1118,14 14 15,40,1207651,103.53 97.21 120
7,1119,14 15 14,40,1207324,103.53 98 119
8,1122,15 13 15,40,1206976,104.32 96.42 120
9,1123,15 14 14,40,1206729,104.32 97.21 119
10,1124,15 15 13,40,1206317,104.32 98 118
11,1106,12 15 15,40,1198882,101.95 98 120
12,1110,13 14 15,40,1198432,102.74 97.21 120
13,1111,13 15 14,40,1198107,102.74 98 119
14,1114,14 13 15,40,1197833,103.53 96.42 120
15,1115,14 14 14,40,1197587,103.53 97.21 119
16,1115,14 15 13,40,1197178,103.53 98 118
17,1118,15 12 15,40,1197083,104.32 95.63 120
18,1118,15 13 14,40,1196918,104.32 96.42 119
19,1119,15 14 13,40,1196589,104.32 97.21 118
20,1120,15 15 12,40,1196094,104.32 98 117
21,1097,11 15 15,40,1189588,101.16 98 120
22,1101,12 14 15,40,1189214,101.95 97.21 120
23,1102,12 15 14,40,1188891,101.95 98 119
24,1105,13 13 15,40,1188689,102.74 96.42 120
25,1106,13 14 14,40,1188445,102.74 97.21 119
26,1107,13 15 13,40,1188039,102.74 98 118
27,1109,14 12 15,40,1188014,103.53 95.63 120
28,1110,14 13 14,40,1187851,103.53 96.42 119
29,1111,14 14 13,40,1187523,103.53 97.21 118
30,1113,15 11 15,40,1187190,104.32 94.84 120
31,1114,15 12 14,40,1187107,104.32 95.63 119
32,1112,14 15 12,40,1187033,103.53 98 117
33,1115,15 13 13,40,1186860,104.32 96.42 118
34,1116,15 14 12,40,1186448,104.32 97.21 117
35,1116,15 15 11,40,1185871,104.32 98 116
36,1113,15 15 10,40,1185871,104.32 98 116
37,1088,10 15 15,40,1180295,100.37 98 120
38,1093,11 14 15,40,1179995,101.16 97.21 120
39,1093,11 15 14,40,1179675,101.16 98 119
40,1097,12 13 15,40,1179545,101.95 96.42 120
41,1098,12 14 14,40,1179303,101.95 97.21 119
42,1101,13 12 15,40,1178946,102.74 95.63 120
43,1098,12 15 13,40,1178901,101.95 98 118
44,1102,13 13 14,40,1178783,102.74 96.42 119
45,1102,13 14 13,40,1178458,102.74 97.21 118
46,1105,14 11 15,40,1178196,103.53 94.84 120
47,1105,14 12 14,40,1178114,103.53 95.63 119
48,1103,13 15 12,40,1177971,102.74 98 117
49,1106,14 13 13,40,1177869,103.53 96.42 118
50,1107,14 14 12,40,1177460,103.53 97.21 117
51,1108,15 10 15,40,1177297,104.32 94.05 120
52,1109,15 11 14,40,1177297,104.32 94.84 119
