rank,cp,ivs,maxlevel,stat-product,stats
38,1814,15 15 10,41,2058414,159.06 89.87 144
39,1806,14 14 12,41,2058192,158.26 89.07 146
40,1804,13 13 15,41,2057367,157.47 88.28 148
41,1796,12 15 12,41,2055698,156.67 89.87 146
42,1794,11 14 15,41,2054933,155.88 89.07 148
43,1811,15 14 11,41,2054366,159.06 89.07 145
44,1808,14 13 14,41,2053786,158.26 88.28 147
45,1803,14 13 13,41,2053786,158.26 88.28 147
46,1783,9 15 15,41,2052125,154.29 89.87 148
47,1800,13 15 11,41,2051982,157.47 89.87 145
48,1798,12 14 14,41,2051462,156.67 89.07 147
49,1793,12 14 13,41,2051462,156.67 89.07 147
50,1807,15 13 12,41,2050065,159.06 88.28 146
51,1805,14 12 15,41,2049129,158.26 87.48 148
52,1788,10 15 14,41,2048765,155.08 89.87 147
53,1783,10 15 13,41,2048765,155.08 89.87 147
54,1805,14 15 10,41,2048122,158.26 89.87 144
55,1797,13 14 12,41,2047849,157.47 89.07 146
56,1795,12 13 15,41,2046976,156.67 88.28 148
57,1809,15 12 14,41,2045511,159.06 87.48 147
58,1804,15 12 13,41,2045511,159.06 87.48 147
59,1787,11 15 12,41,2045263,155.88 89.87 146
60,1784,10 14 15,41,2044449,155.08 89.07 148
61,1809,15 15 9,41,2044120,159.06 89.87 143
62,1804,15 15 8,41,2044120,159.06 89.87 143
63,1801,14 14 11,41,2044094,158.26 89.07 145
64,1799,13 13 14,41,2043466,157.47 88.28 147
65,1794,13 13 13,41,2043466,157.47 88.28 147
66,1791,12 15 11,41,2041618,156.67 89.87 145
67,1774,8 15 15,41,2041547,153.49 89.87 148
68,1789,11 14 14,41,2041048,155.88 89.07 147
69,1784,11 14 13,41,2041048,155.88 89.07 147
70,1806,15 11 15,41,2040704,159.06 86.69 148
71,1806,15 14 10,41,2040198,159.06 89.07 144
72,1798,14 13 12,41,2039815,158.26 88.28 146
73,1796,13 12 15,41,2038832,157.47 87.48 148
74,1778,9 15 14,41,2038259,154.29 89.87 147
75,1774,9 15 13,41,2038259,154.29 89.87 147
76,1795,13 15 10,41,2037830,157.47 89.87 144
77,1788,12 14 12,41,2037506,156.67 89.07 146
78,1786,11 13 15,41,2036585,155.88 88.28 148
79,1802,15 13 11,41,2036024,159.06 88.28 145
80,1800,14 12 14,41,2035284,158.26 87.48 147
81,1795,14 12 13,41,2035284,158.26 87.48 147
82,1778,10 15 12,41,2034828,155.08 89.87 146
83,1775,9 14 15,41,2033964,154.29 89.07 148
84,1800,14 15 9,41,2033899,158.26 89.87 143
85,1795,14 15 8,41,2033899,158.26 89.87 143
86,1792,13 14 11,41,2033823,157.47 89.07 145
87,1790,12 13 14,41,2033145,156.67 88.28 147
88,1785,12 13 13,41,2033145,156.67 88.28 147
89,1799,15 12 12,41,2031596,159.06 87.48 146
90,1782,11 15 11,41,2031255,155.88 89.87 145
91,1765,7 15 15,41,2030969,152.7 89.87 148
92,1780,10 14 14,41,2030635,155.08 89.07 147
93,1775,10 14 13,41,2030635,155.08 89.07 147
94,1797,14 11 15,41,2030501,158.26 86.69 148
95,1797,14 14 10,41,2029997,158.26 89.07 144
96,1799,15 15 7,41,2029825,159.06 89.87 142
97,1789,13 13 12,41,2029565,157.47 88.28 146
98,1787,12 12 15,41,2028535,156.67 87.48 148
99,1769,8 15 14,41,2027752,153.49 89.87 147
100,1764,8 15 13,41,2027752,153.49 89.87 147
101,1786,12 15 10,41,2027538,156.67 89.87 144
102,1779,11 14 12,41,2027164,155.88 89.07 146
103,1801,15 11 14,41,2026916,159.06 86.69 147
104,1796,15 11 13,41,2026916,159.06 86.69 147
105,1776,10 13 15,41,2026195,155.08 88.28 148
106,1801,15 14 9,41,2026030,159.06 89.07 143
107,1796,15 14 8,41,2026030,159.06 89.07 143
108,1793,14 13 11,41,2025844,158.26 88.28 145
109,1791,13 12 14,41,2025056,157.47 87.48 147
110,1786,13 12 13,41,2025056,157.47 87.48 147
111,1769,9 15 12,41,2024393,154.29 89.87 146
112,1791,13 15 9,41,2023679,157.47 89.87 143
113,1786,13 15 8,41,2023679,157.47 89.87 143
114,1783,12 14 11,41,2023551,156.67 89.07 145
115,1766,8 14 15,41,2023480,153.49 89.07 148
116,1781,11 13 14,41,2022825,155.88 88.28 147
117,1776,11 13 13,41,2022825,155.88 88.28 147
118,1797,15 10 15,41,2021982,159.06 85.89 148
119,1797,15 13 10,41,2021982,159.06 88.28 144
120,1790,14 12 12,41,2021438,158.26 87.48 146
121,1773,10 15 11,41,2020891,155.08 89.87 145
122,1756,6 15 15,41,2020391,151.9 89.87 148
123,1787,13 11 15,41,2020297,157.47 86.69 148
124,1771,9 14 14,41,2020221,154.29 89.07 147
125,1766,9 14 13,41,2020221,154.29 89.07 147
126,1788,13 14 10,41,2019796,157.47 89.07 144
127,1790,14 15 7,41,2019676,158.26 89.87 142
128,1780,12 13 12,41,2019314,156.67 88.28 146
129,1778,11 12 15,41,2018238,155.88 87.48 148
130,1794,15 12 11,41,2017681,159.06 87.48 145
131,1760,7 15 14,41,2017246,152.7 89.87 147
132,1755,7 15 13,41,2017246,152.7 89.87 147
133,1777,11 15 10,41,2017246,155.88 89.87 144
134,1770,10 14 12,41,2016821,155.08 89.07 146
135,1792,14 11 14,41,2016781,158.26 86.69 147
136,1787,14 11 13,41,2016781,158.26 86.69 147
137,1792,14 14 9,41,2015900,158.26 89.07 143
138,1787,14 14 8,41,2015900,158.26 89.07 143
139,1767,9 13 15,41,2015804,154.29 88.28 148
140,1784,13 13 11,41,2015663,157.47 88.28 145
141,1794,15 15 6,41,2015531,159.06 89.87 141
142,1782,12 12 14,41,2014829,156.67 87.48 147
143,1777,12 12 13,41,2014829,156.67 87.48 147
144,1760,8 15 12,41,2013958,153.49 89.87 146
145,1781,12 15 9,41,2013458,156.67 89.87 143
146,1777,12 15 8,41,2013458,156.67 89.87 143
147,1774,11 14 11,41,2013279,155.88 89.07 145
148,1791,15 11 12,41,2013127,159.06 86.69 146
149,1757,7 14 15,41,2012996,152.7 89.07 148
150,1772,10 13 14,41,2012504,155.08 88.28 147
151,1767,10 13 13,41,2012504,155.08 88.28 147
152,1788,14 10 15,41,2011872,158.26 85.89 148
153,1789,14 13 10,41,2011872,158.26 88.28 144
154,1791,15 14 7,41,2011862,159.06 89.07 142
155,1781,13 12 12,41,2011280,157.47 87.48 146
156,1764,9 15 11,41,2010528,154.29 89.87 145
157,1778,12 11 15,41,2010094,156.67 86.69 148
158,1746,5 15 15,41,2009813,151.11 89.87 148
159,1761,8 14 14,41,2009808,153.49 89.07 147
160,1757,8 14 13,41,2009808,153.49 89.07 147
161,1778,12 14 10,41,2009595,156.67 89.07 144
162,1781,13 15 7,41,2009527,157.47 89.87 142
163,1771,11 13 12,41,2009064,155.88 88.28 146
164,1792,15 10 14,41,2008320,159.06 85.89 147
165,1788,15 10 13,41,2008320,159.06 85.89 147
166,1768,10 12 15,41,2007941,155.08 87.48 148
167,1793,15 13 9,41,2007941,159.06 88.28 143
168,1788,15 13 8,41,2007941,159.06 88.28 143
169,1785,14 12 11,41,2007593,158.26 87.48 145
170,1768,10 15 10,41,2006954,155.08 89.87 144
171,1751,6 15 14,41,2006740,151.9 89.87 147
172,1746,6 15 13,41,2006740,151.9 89.87 147
173,1783,13 11 14,41,2006647,157.47 86.69 147
174,1778,13 11 13,41,2006647,157.47 86.69 147
175,1761,9 14 12,41,2006478,154.29 89.07 146
176,1783,13 14 9,41,2005770,157.47 89.07 143
177,1778,13 14 8,41,2005770,157.47 89.07 143
178,1775,12 13 11,41,2005483,156.67 88.28 145
179,1785,14 15 6,41,2005453,158.26 89.87 141
180,1758,8 13 15,41,2005413,153.49 88.28 148
181,1773,11 12 14,41,2004601,155.88 87.48 147
182,1768,11 12 13,41,2004601,155.88 87.48 147
183,1789,15 12 10,41,2003766,159.06 87.48 144
184,1751,7 15 12,41,2003523,152.7 89.87 146
185,1789,15 9 15,41,2003260,159.06 85.1 148
186,1772,11 15 9,41,2003237,155.88 89.87 143
187,1768,11 15 8,41,2003237,155.88 89.87 143
188,1782,14 11 12,41,2003062,158.26 86.69 146
189,1765,10 14 11,41,2003007,155.08 89.07 145
190,1748,6 14 15,41,2002511,151.9 89.07 148
191,1763,9 13 14,41,2002184,154.29 88.28 147
192,1758,9 13 13,41,2002184,154.29 88.28 147
193,1782,14 14 7,41,2001803,158.26 89.07 142
194,1779,13 10 15,41,2001762,157.47 85.89 148
195,1780,13 13 10,41,2001762,157.47 88.28 144
196,1789,15 15 5,41,2001236,159.06 89.87 140
197,1772,12 12 12,41,2001122,156.67 87.48 146
198,1755,8 15 11,41,2000164,153.49 89.87 145
199,1769,11 11 15,41,1999890,155.88 86.69 148
200,1752,7 14 14,41,1999394,152.7 89.07 147
201,1748,7 14 13,41,1999394,152.7 89.07 147
202,1769,11 14 10,41,1999394,155.88 89.07 144
203,1772,12 15 7,41,1999378,156.67 89.87 142
204,1786,15 11 11,41,1999339,159.06 86.69 145
205,1737,4 15 15,41,1999235,150.31 89.87 148
206,1762,10 13 12,41,1998814,155.08 88.28 146
207,1783,14 10 14,41,1998279,158.26 85.89 147
208,1779,14 10 13,41,1998279,158.26 85.89 147
209,1784,14 13 9,41,1997901,158.26 88.28 143
210,1779,14 13 8,41,1997901,158.26 88.28 143
211,1786,15 14 6,41,1997694,159.06 89.07 141
212,1759,9 12 15,41,1997644,154.29 87.48 148
213,1776,13 12 11,41,1997504,157.47 87.48 145
214,1759,9 15 10,41,1996662,154.29 89.87 144
215,1774,12 11 14,41,1996512,156.67 86.69 147
216,1769,12 11 13,41,1996512,156.67 86.69 147
217,1742,5 15 14,41,1996233,151.11 89.87 147
218,1737,5 15 13,41,1996233,151.11 89.87 147
219,1752,8 14 12,41,1996136,153.49 89.07 146
220,1774,12 14 9,41,1995640,156.67 89.07 143
221,1769,12 14 8,41,1995640,156.67 89.07 143
222,1776,13 15 6,41,1995375,157.47 89.87 141
223,1766,11 13 11,41,1995303,155.88 88.28 145
224,1749,7 13 15,41,1995022,152.7 88.28 148
225,1783,15 10 12,41,1994658,159.06 85.89 146
226,1764,10 12 14,41,1994373,155.08 87.48 147
227,1759,10 12 13,41,1994373,155.08 87.48 147
228,1783,15 13 7,41,1993899,159.06 88.28 142
229,1780,14 12 10,41,1993747,158.26 87.48 144
230,1780,14 9 15,41,1993244,158.26 85.1 148
231,1741,6 15 12,41,1993088,151.9 89.87 146
232,1763,10 15 9,41,1993017,155.08 89.87 143
233,1759,10 15 8,41,1993017,155.08 89.87 143
234,1773,13 11 12,41,1992996,157.47 86.69 146
235,1756,9 14 11,41,1992735,154.29 89.07 145
236,1739,5 14 15,41,1992027,151.11 89.07 148
237,1754,8 13 14,41,1991863,153.49 88.28 147
238,1749,8 13 13,41,1991863,153.49 88.28 147
239,1773,13 14 7,41,1991744,157.47 89.07 142
240,1770,12 10 15,41,1991652,156.67 85.89 148
241,1771,12 13 10,41,1991652,156.67 88.28 144
242,1780,14 15 5,41,1991230,158.26 89.87 140
243,1763,11 12 12,41,1990964,155.88 87.48 146
244,1784,15 12 9,41,1989851,159.06 87.48 143
245,1780,15 12 8,41,1989851,159.06 87.48 143
246,1746,7 15 11,41,1989800,152.7 89.87 145
247,1784,15 9 14,41,1989725,159.06 85.1 147
248,1779,15 9 13,41,1989725,159.06 85.1 147
249,1760,10 11 15,41,1989687,155.08 86.69 148
250,1777,14 11 11,41,1989342,158.26 86.69 145
251,1763,11 15 7,41,1989229,155.88 89.87 142
252,1760,10 14 10,41,1989193,155.08 89.07 144
253,1743,6 14 14,41,1988981,151.9 89.07 147
254,1738,6 14 13,41,1988981,151.9 89.07 147
255,1728,3 15 15,41,1988657,149.52 89.87 148
256,1753,9 13 12,41,1988563,154.29 88.28 146
257,1774,13 10 14,41,1988237,157.47 85.89 147
258,1770,13 10 13,41,1988237,157.47 85.89 147
259,1775,13 13 9,41,1987861,157.47 88.28 143
260,1770,13 13 8,41,1987861,157.47 88.28 143
261,1777,14 14 6,41,1987706,158.26 89.07 141
262,1767,12 12 11,41,1987416,156.67 87.48 145
263,1750,8 12 15,41,1987346,153.49 87.48 148
264,1783,15 15 4,41,1986942,159.06 89.87 139
265,1778,15 15 3,41,1986942,159.06 89.87 139
266,1765,11 11 14,41,1986377,155.88 86.69 147
267,1760,11 11 13,41,1986377,155.88 86.69 147
268,1750,8 15 10,41,1986370,153.49 89.87 144
269,1743,7 14 12,41,1985793,152.7 89.07 146
270,1733,4 15 14,41,1985727,150.31 89.87 147
271,1728,4 15 13,41,1985727,150.31 89.87 147
272,1781,15 11 10,41,1985550,159.06 86.69 144
273,1765,11 14 9,41,1985510,155.88 89.07 143
274,1760,11 14 8,41,1985510,155.88 89.07 143
275,1767,12 15 6,41,1985298,156.67 89.87 141
276,1757,10 13 11,41,1985123,155.08 88.28 145
277,1774,14 10 12,41,1984685,158.26 85.89 146
278,1740,6 13 15,41,1984632,151.9 88.28 148
279,1781,15 8 15,41,1984538,159.06 84.3 148
280,1755,9 12 14,41,1984146,154.29 87.48 147
281,1750,9 12 13,41,1984146,154.29 87.48 147
282,1774,14 13 7,41,1983930,158.26 88.28 142
283,1771,13 12 10,41,1983728,157.47 87.48 144
284,1781,15 14 5,41,1983526,159.06 89.07 140
285,1771,13 9 15,41,1983228,157.47 85.1 148
286,1764,12 11 12,41,1982930,156.67 86.69 146
287,1754,9 15 9,41,1982796,154.29 89.87 143
288,1750,9 15 8,41,1982796,154.29 89.87 143
289,1732,5 15 12,41,1982653,151.11 89.87 146
290,1747,8 14 11,41,1982463,153.49 89.07 145
291,1764,12 14 7,41,1981684,156.67 89.07 142
292,1761,11 10 15,41,1981543,155.88 85.89 148
293,1730,4 14 15,41,1981543,150.31 89.07 148
294,1744,7 13 14,41,1981543,152.7 88.28 147
295,1740,7 13 13,41,1981543,152.7 88.28 147
296,1762,11 13 10,41,1981543,155.88 88.28 144
297,1771,13 15 5,41,1981224,157.47 89.87 140
298,1778,15 10 11,41,1980996,159.06 85.89 145
299,1754,10 12 12,41,1980806,155.08 87.48 146
300,1776,14 12 9,41,1979902,158.26 87.48 143
301,1771,14 12 8,41,1979902,158.26 87.48 143
302,1778,15 13 6,41,1979858,159.06 88.28 141
303,1775,14 9 14,41,1979776,158.26 85.1 147
304,1770,14 9 13,41,1979776,158.26 85.1 147
305,1751,9 11 15,41,1979483,154.29 86.69 148
306,1737,6 15 11,41,1979437,151.9 89.87 145
307,1768,13 11 11,41,1979345,157.47 86.69 145
308,1754,10 15 7,41,1979080,155.08 89.87 142
309,1751,9 14 10,41,1978992,154.29 89.07 144
310,1734,5 14 14,41,1978567,151.11 89.07 147
311,1729,5 14 13,41,1978567,151.11 89.07 147
312,1744,8 13 12,41,1978313,153.49 88.28 146
313,1766,12 10 14,41,1978195,156.67 85.89 147
314,1761,12 10 13,41,1978195,156.67 85.89 147
315,1719,2 15 15,41,1978079,148.72 89.87 148
316,1766,12 13 9,41,1977822,156.67 88.28 143
317,1761,12 13 8,41,1977822,156.67 88.28 143
318,1768,13 14 6,41,1977717,157.47 89.07 141
319,1758,11 12 11,41,1977328,155.88 87.48 145
320,1741,7 12 15,41,1977049,152.7 87.48 148
321,1775,14 15 4,41,1977007,158.26 89.87 139
322,1770,14 15 3,41,1977007,158.26 89.87 139
323,1756,10 11 14,41,1976243,155.08 86.69 147
324,1751,10 11 13,41,1976243,155.08 86.69 147
325,1774,15 9 12,41,1976189,159.06 85.1 146
326,1741,7 15 10,41,1976078,152.7 89.87 144
327,1775,15 12 7,41,1975936,159.06 87.48 142
328,1772,14 11 10,41,1975622,158.26 86.69 144
329,1734,6 14 12,41,1975450,151.9 89.07 146
330,1756,10 14 9,41,1975379,155.08 89.07 143
331,1751,10 14 8,41,1975379,155.08 89.07 143
332,1723,3 15 14,41,1975220,149.52 89.87 147
333,1719,3 15 13,41,1975220,149.52 89.87 147
334,1758,11 15 6,41,1975220,155.88 89.87 141
335,1748,9 13 11,41,1974943,154.29 88.28 145
336,1765,13 10 12,41,1974712,157.47 85.89 146
337,1772,14 8 15,41,1974615,158.26 84.3 148
338,1731,5 13 15,41,1974241,151.11 88.28 148
339,1765,13 13 7,41,1973960,157.47 88.28 142
340,1746,8 12 14,41,1973918,153.49 87.48 147
341,1741,8 12 13,41,1973918,153.49 87.48 147
342,1763,12 12 10,41,1973710,156.67 87.48 144
343,1772,14 14 5,41,1973608,158.26 89.07 140
344,1762,12 9 15,41,1973211,156.67 85.1 148
345,1755,11 11 12,41,1972865,155.88 86.69 146
346,1773,15 15 2,41,1972647,159.06 89.87 138
347,1745,8 15 9,41,1972576,153.49 89.87 143
348,1740,8 15 8,41,1972576,153.49 89.87 143
349,1723,4 15 12,41,1972218,150.31 89.87 146
350,1738,7 14 11,41,1972192,152.7 89.07 145
351,1776,15 11 9,41,1971762,159.06 86.69 143
352,1771,15 11 8,41,1971762,159.06 86.69 143
353,1755,11 14 7,41,1971625,155.88 89.07 142
354,1752,10 10 15,41,1971433,155.08 85.89 148
355,1753,10 13 10,41,1971433,155.08 88.28 144
356,1735,6 13 14,41,1971222,151.9 88.28 147
357,1731,6 13 13,41,1971222,151.9 88.28 147
358,1762,12 15 5,41,1971218,156.67 89.87 140
359,1776,15 8 14,41,1971129,159.06 84.3 147
360,1771,15 8 13,41,1971129,159.06 84.3 147
361,1769,14 10 11,41,1971091,158.26 85.89 145
362,1720,3 14 15,41,1971058,149.52 89.07 148
363,1745,9 12 12,41,1970648,154.29 87.48 146
364,1769,14 13 6,41,1969958,158.26 88.28 141
365,1767,13 12 9,41,1969953,157.47 87.48 143
366,1762,13 12 8,41,1969953,157.47 87.48 143
367,1766,13 9 14,41,1969827,157.47 85.1 147
368,1761,13 9 13,41,1969827,157.47 85.1 147
369,1776,15 14 4,41,1969358,159.06 89.07 139
370,1771,15 14 3,41,1969358,159.06 89.07 139
371,1759,12 11 11,41,1969349,156.67 86.69 145
372,1742,8 11 15,41,1969280,153.49 86.69 148
373,1728,5 15 11,41,1969073,151.11 89.87 145
374,1745,9 15 7,41,1968930,154.29 89.87 142
375,1742,8 14 10,41,1968791,153.49 89.07 144
376,1757,11 10 14,41,1968154,155.88 85.89 147
377,1752,11 10 13,41,1968154,155.88 85.89 147
378,1725,4 14 14,41,1968154,150.31 89.07 147
379,1720,4 14 13,41,1968154,150.31 89.07 147
380,1735,7 13 12,41,1968063,152.7 88.28 146
381,1757,11 13 9,41,1967782,155.88 88.28 143
382,1752,11 13 8,41,1967782,155.88 88.28 143
383,1759,12 14 6,41,1967729,156.67 89.07 141
384,1710,1 15 15,41,1967501,147.93 89.87 148
385,1773,15 10 10,41,1967334,159.06 85.89 144
386,1749,10 12 11,41,1967239,155.08 87.48 145
387,1766,13 15 4,41,1967072,157.47 89.87 139
388,1761,13 15 3,41,1967072,157.47 89.87 139
389,1732,6 12 15,41,1966752,151.9 87.48 148
390,1766,14 9 12,41,1966308,158.26 85.1 146
391,1747,9 11 14,41,1966108,154.29 86.69 147
392,1742,9 11 13,41,1966108,154.29 86.69 147
393,1766,14 12 7,41,1966056,158.26 87.48 142
394,1772,15 7 15,41,1965816,159.06 83.51 148
395,1773,15 13 5,41,1965816,159.06 88.28 140
396,1732,6 15 10,41,1965786,151.9 89.87 144
397,1763,13 11 10,41,1965695,157.47 86.69 144
398,1747,9 14 9,41,1965249,154.29 89.07 143
399,1742,9 14 8,41,1965249,154.29 89.07 143
400,1749,10 15 6,41,1965142,155.08 89.87 141
401,1725,5 14 12,41,1965108,151.11 89.07 146
402,1739,8 13 11,41,1964763,153.49 88.28 145
403,1756,12 10 12,41,1964738,156.67 85.89 146
404,1714,2 15 14,41,1964714,148.72 89.87 147
405,1710,2 15 13,41,1964714,148.72 89.87 147
406,1763,13 8 15,41,1964693,157.47 84.3 148
407,1756,12 13 7,41,1963991,156.67 88.28 142
408,1722,4 13 15,41,1963850,150.31 88.28 148
409,1737,7 12 14,41,1963691,152.7 87.48 147
410,1732,7 12 13,41,1963691,152.7 87.48 147
411,1754,11 12 10,41,1963691,155.88 87.48 144
412,1763,13 14 5,41,1963691,157.47 89.07 140
413,1753,11 9 15,41,1963195,155.88 85.1 148
414,1746,10 11 12,41,1962799,155.08 86.69 146
415,1764,14 15 2,41,1962784,158.26 89.87 138
416,1770,15 9 11,41,1962653,159.06 85.1 145
417,1736,7 15 9,41,1962355,152.7 89.87 143
418,1731,7 15 8,41,1962355,152.7 89.87 143
419,1770,15 12 6,41,1962021,159.06 87.48 141
420,1729,6 14 11,41,1961920,151.9 89.07 145
421,1767,14 11 9,41,1961903,158.26 86.69 143
422,1763,14 11 8,41,1961903,158.26 86.69 143
423,1714,3 15 12,41,1961783,149.52 89.87 146
424,1746,10 14 7,41,1961566,155.08 89.07 142
425,1743,9 10 15,41,1961323,154.29 85.89 148
426,1744,9 13 10,41,1961323,154.29 88.28 144
427,1767,14 8 14,41,1961273,158.26 84.3 147
428,1762,14 8 13,41,1961273,158.26 84.3 147
429,1753,11 15 5,41,1961211,155.88 89.87 140
430,1760,13 10 11,41,1961186,157.47 85.89 145
431,1726,5 13 14,41,1960901,151.11 88.28 147
432,1722,5 13 13,41,1960901,151.11 88.28 147
433,1711,2 14 15,41,1960574,148.72 89.07 148
434,1736,8 12 12,41,1960490,153.49 87.48 146
435,1760,13 13 6,41,1960059,157.47 88.28 141
436,1758,12 12 9,41,1960003,156.67 87.48 143
437,1753,12 12 8,41,1960003,156.67 87.48 143
438,1757,12 9 14,41,1959879,156.67 85.1 147
439,1753,12 9 13,41,1959879,156.67 85.1 147
440,1767,14 14 4,41,1959511,158.26 89.07 139
441,1762,14 14 3,41,1959511,158.26 89.07 139
442,1750,11 11 11,41,1959352,155.88 86.69 145
443,1733,7 11 15,41,1959076,152.7 86.69 148
444,1736,8 15 7,41,1958781,153.49 89.87 142
445,1719,4 15 11,41,1958710,150.31 89.87 145
446,1733,7 14 10,41,1958590,152.7 89.07 144
447,1768,15 15 1,41,1958352,159.06 89.87 137
448,1748,10 10 14,41,1958112,155.08 85.89 147
449,1743,10 10 13,41,1958112,155.08 85.89 147
450,1766,15 11 7,41,1957973,159.06 86.69 142
451,1726,6 13 12,41,1957812,151.9 88.28 146
452,1748,10 13 9,41,1957742,155.08 88.28 143
453,1743,10 13 8,41,1957742,155.08 88.28 143
454,1716,3 14 14,41,1957740,149.52 89.07 147
455,1711,3 14 13,41,1957740,149.52 89.07 147
456,1750,11 14 6,41,1957740,155.88 89.07 141
457,1766,15 8 12,41,1957720,159.06 84.3 146
458,1764,14 10 10,41,1957497,158.26 85.89 144
459,1740,9 12 11,41,1957151,154.29 87.48 145
460,1757,12 15 4,41,1957137,156.67 89.87 139
461,1752,12 15 3,41,1957137,156.67 89.87 139
462,1700,0 15 15,41,1956923,147.13 89.87 148
463,1723,5 12 15,41,1956455,151.11 87.48 148
464,1757,13 9 12,41,1956427,157.47 85.1 146
465,1757,13 12 7,41,1956177,157.47 87.48 142
466,1763,14 7 15,41,1955987,158.26 83.51 148
467,1764,14 13 5,41,1955987,158.26 88.28 140
468,1738,8 11 14,41,1955974,153.49 86.69 147
469,1733,8 11 13,41,1955974,153.49 86.69 147
470,1755,12 11 10,41,1955767,156.67 86.69 144
471,1723,5 15 10,41,1955494,151.11 89.87 144
472,1765,15 14 2,41,1955190,159.06 89.07 138
473,1738,8 14 9,41,1955119,153.49 89.07 143
474,1733,8 14 8,41,1955119,153.49 89.07 143
475,1740,9 15 6,41,1955065,154.29 89.87 141
476,1754,12 8 15,41,1954770,156.67 84.3 148
477,1747,11 10 12,41,1954765,155.88 85.89 146
478,1716,4 14 12,41,1954765,150.31 89.07 146
479,1730,7 13 11,41,1954583,152.7 88.28 145
480,1705,1 15 14,41,1954207,147.93 89.87 147
481,1700,1 15 13,41,1954207,147.93 89.87 147
482,1747,11 13 7,41,1954021,155.88 88.28 142
483,1754,12 14 5,41,1953773,156.67 89.07 140
484,1745,10 12 10,41,1953672,155.08 87.48 144
485,1768,15 10 9,41,1953672,159.06 85.89 143
486,1763,15 10 8,41,1953672,159.06 85.89 143
487,1728,6 12 14,41,1953463,151.9 87.48 147
488,1723,6 12 13,41,1953463,151.9 87.48 147
489,1713,3 13 15,41,1953459,149.52 88.28 148
490,1744,10 9 15,41,1953179,155.08 85.1 148
491,1756,13 15 2,41,1952921,157.47 89.87 138
492,1761,14 9 11,41,1952840,158.26 85.1 145
493,1737,9 11 12,41,1952733,154.29 86.69 146
494,1767,15 7 14,41,1952533,159.06 83.51 147
495,1763,15 7 13,41,1952533,159.06 83.51 147
496,1761,14 12 6,41,1952211,158.26 87.48 141
497,1727,6 15 9,41,1952134,151.9 89.87 143
498,1722,6 15 8,41,1952134,151.9 89.87 143
499,1759,13 11 9,41,1952044,157.47 86.69 143
500,1754,13 11 8,41,1952044,157.47 86.69 143
501,1768,15 13 4,41,1951774,159.06 88.28 139
502,1763,15 13 3,41,1951774,159.06 88.28 139
503,1720,5 14 11,41,1951648,151.11 89.07 145
504,1737,9 14 7,41,1951506,154.29 89.07 142
505,1758,13 8 14,41,1951418,157.47 84.3 147
506,1753,13 8 13,41,1951418,157.47 84.3 147
507,1705,2 15 12,41,1951348,148.72 89.87 146
508,1751,12 10 11,41,1951281,156.67 85.89 145
509,1734,8 10 15,41,1951213,153.49 85.89 148
510,1735,8 13 10,41,1951213,153.49 88.28 144
511,1744,10 15 5,41,1951205,155.08 89.87 140
512,1717,4 13 14,41,1950581,150.31 88.28 147
513,1713,4 13 13,41,1950581,150.31 88.28 147
514,1727,7 12 12,41,1950332,152.7 87.48 146
515,1751,12 13 6,41,1950160,156.67 88.28 141
516,1702,1 14 15,41,1950089,147.93 89.07 148
