rank,cp,ivs,maxlevel,stat-product,stats
210,1017,14 13 8,40,978212,105.11 72.71 128
211,1014,14 13 7,40,978212,105.11 72.71 128
212,991,8 13 15,40,977868,100.37 72.71 134
213,1018,15 13 6,40,977868,105.9 72.71 127
214,1000,10 15 9,40,976992,101.95 74.29 129
215,995,9 15 10,40,976933,101.16 74.29 130
216,1005,11 15 8,40,976933,102.74 74.29 128
217,1001,11 15 7,40,976933,102.74 74.29 128
218,993,8 15 12,40,976757,100.37 74.29 131
219,990,8 15 11,40,976757,100.37 74.29 131
220,1006,12 15 6,40,976757,103.53 74.29 127
221,988,7 15 13,40,976464,99.58 74.29 132
222,1011,13 15 5,40,976464,104.32 74.29 126
223,984,6 15 14,40,976053,98.79 74.29 133
224,1015,14 15 4,40,976053,105.11 74.29 125
225,1011,13 10 14,40,975887,104.32 70.34 133
226,1015,14 10 13,40,975887,105.11 70.34 132
227,1006,12 10 15,40,975775,103.53 70.34 134
228,1020,15 10 12,40,975775,105.9 70.34 131
229,1017,15 10 11,40,975775,105.9 70.34 131
230,1017,15 8 15,40,975692,105.9 68.76 134
231,979,5 15 15,40,975524,98 74.29 134
232,1019,15 15 3,40,975524,105.9 74.29 124
233,1016,15 15 2,40,975524,105.9 74.29 124
234,1008,12 12 12,40,975366,103.53 71.92 131
235,1005,12 12 11,40,975366,103.53 71.92 131
236,1003,11 12 13,40,975309,102.74 71.92 132
237,1010,13 12 10,40,975309,104.32 71.92 130
238,999,10 12 14,40,975139,101.95 71.92 133
239,1014,14 12 9,40,975139,105.11 71.92 129
240,994,9 12 15,40,974855,101.16 71.92 134
241,1019,15 12 8,40,974855,105.9 71.92 128
242,1016,15 12 7,40,974855,105.9 71.92 128
243,998,10 14 10,40,974091,101.95 73.5 130
244,1002,11 14 9,40,974091,102.74 73.5 129
245,996,9 14 12,40,973975,101.16 73.5 131
246,993,9 14 11,40,973975,101.16 73.5 131
247,1007,12 14 8,40,973975,103.53 73.5 128
248,1004,12 14 7,40,973975,103.53 73.5 128
249,991,8 14 13,40,973743,100.37 73.5 132
250,1008,13 14 6,40,973743,104.32 73.5 127
251,986,7 14 14,40,973394,99.58 73.5 133
252,1013,14 14 5,40,973394,105.11 73.5 126
253,981,6 14 15,40,972930,98.79 73.5 134
254,1017,15 14 4,40,972930,105.9 73.5 125
255,1013,14 9 14,40,972232,105.11 69.55 133
256,1008,13 9 15,40,972177,104.32 69.55 134
257,1017,15 9 13,40,972177,105.9 69.55 132
258,1006,12 11 13,40,972012,103.53 71.13 132
259,1010,13 11 12,40,972012,104.32 71.13 131
260,1007,13 11 11,40,972012,104.32 71.13 131
261,1001,11 11 14,40,971899,102.74 71.13 133
262,1012,14 11 10,40,971899,105.11 71.13 130
263,996,10 11 15,40,971674,101.95 71.13 134
264,1016,15 11 9,40,971674,105.9 71.13 129
265,1000,11 13 10,40,971087,102.74 72.71 130
266,998,10 13 12,40,971030,101.95 72.71 131
267,995,10 13 11,40,971030,101.95 72.71 131
268,1005,12 13 9,40,971030,103.53 72.71 129
269,993,9 13 13,40,970857,101.16 72.71 132
270,1009,13 13 8,40,970857,104.32 72.71 128
271,1006,13 13 7,40,970857,104.32 72.71 128
272,989,8 13 14,40,970570,100.37 72.71 133
273,1010,14 13 6,40,970570,105.11 72.71 127
274,984,7 13 15,40,970168,99.58 72.71 134
275,1015,15 13 5,40,970168,105.9 72.71 126
276,992,9 15 9,40,969418,101.16 74.29 129
277,997,10 15 8,40,969418,101.95 74.29 128
278,994,10 15 7,40,969418,101.95 74.29 128
279,987,8 15 10,40,969301,100.37 74.29 130
280,998,11 15 6,40,969301,102.74 74.29 127
281,985,7 15 12,40,969066,99.58 74.29 131
282,983,7 15 11,40,969066,99.58 74.29 131
283,1003,12 15 5,40,969066,103.53 74.29 126
284,981,6 15 13,40,968714,98.79 74.29 132
285,1007,13 15 4,40,968714,104.32 74.29 125
286,1008,13 10 13,40,968549,104.32 70.34 132
287,1003,12 10 14,40,968493,103.53 70.34 133
288,1012,14 10 12,40,968493,105.11 70.34 131
289,1009,14 10 11,40,968493,105.11 70.34 131
290,1010,14 8 15,40,968410,105.11 68.76 134
291,1014,15 8 14,40,968410,105.9 68.76 133
292,998,11 10 15,40,968327,102.74 70.34 134
293,1014,15 10 10,40,968327,105.9 70.34 130
294,976,5 15 14,40,968244,98 74.29 133
295,1012,14 15 3,40,968244,105.11 74.29 124
296,1009,14 15 2,40,968244,105.11 74.29 124
297,1000,11 12 12,40,967921,102.74 71.92 131
298,997,11 12 11,40,967921,102.74 71.92 131
299,1002,12 12 10,40,967921,103.53 71.92 130
300,996,10 12 13,40,967807,101.95 71.92 132
301,1007,13 12 9,40,967807,104.32 71.92 129
302,971,4 15 15,40,967657,97.21 74.29 134
303,1013,15 15 1,40,967657,105.9 74.29 123
304,991,9 12 14,40,967580,101.16 71.92 133
305,1011,14 12 8,40,967580,105.11 71.92 128
306,1008,14 12 7,40,967580,105.11 71.92 128
307,986,8 12 15,40,967239,100.37 71.92 134
308,1013,15 12 6,40,967239,105.9 71.92 127
309,995,10 14 9,40,966598,101.95 73.5 129
310,990,9 14 10,40,966540,101.16 73.5 130
311,999,11 14 8,40,966540,102.74 73.5 128
312,996,11 14 7,40,966540,102.74 73.5 128
313,988,8 14 12,40,966366,100.37 73.5 131
314,985,8 14 11,40,966366,100.37 73.5 131
315,1001,12 14 6,40,966366,103.53 73.5 127
316,983,7 14 13,40,966076,99.58 73.5 132
317,1005,13 14 5,40,966076,104.32 73.5 126
318,978,6 14 14,40,965669,98.79 73.5 133
319,1010,14 14 4,40,965669,105.11 73.5 125
320,973,5 14 15,40,965146,98 73.5 134
321,1014,15 14 3,40,965146,105.9 73.5 124
322,1011,15 14 2,40,965146,105.9 73.5 124
323,1005,13 9 14,40,964921,104.32 69.55 133
324,1010,14 9 13,40,964921,105.11 69.55 132
325,1000,12 9 15,40,964812,103.53 69.55 134
326,1014,15 9 12,40,964812,105.9 69.55 131
327,1011,15 9 11,40,964812,105.9 69.55 131
328,1003,12 11 12,40,964648,103.53 71.13 131
329,1000,12 11 11,40,964648,103.53 71.13 131
330,998,11 11 13,40,964592,102.74 71.13 132
331,1004,13 11 10,40,964592,104.32 71.13 130
332,1011,15 7 15,40,964477,105.9 67.97 134
333,993,10 11 14,40,964423,101.95 71.13 133
334,1009,14 11 9,40,964423,105.11 71.13 129
335,988,9 11 15,40,964142,101.16 71.13 134
336,1013,15 11 8,40,964142,105.9 71.13 128
337,1010,15 11 7,40,964142,105.9 71.13 128
338,992,10 13 10,40,963617,101.95 72.71 130
339,997,11 13 9,40,963617,102.74 72.71 129
340,990,9 13 12,40,963502,101.16 72.71 131
341,987,9 13 11,40,963502,101.16 72.71 131
342,1001,12 13 8,40,963502,103.53 72.71 128
343,998,12 13 7,40,963502,103.53 72.71 128
344,986,8 13 13,40,963273,100.37 72.71 132
345,1003,13 13 6,40,963273,104.32 72.71 127
346,981,7 13 14,40,962928,99.58 72.71 133
347,1007,14 13 5,40,962928,105.11 72.71 126
348,976,6 13 15,40,962468,98.79 72.71 134
349,1012,15 13 4,40,962468,105.9 72.71 125
350,989,9 15 8,40,961904,101.16 74.29 128
351,986,9 15 7,40,961904,101.16 74.29 128
352,984,8 15 9,40,961845,100.37 74.29 129
353,991,10 15 6,40,961845,101.95 74.29 127
354,980,7 15 10,40,961669,99.58 74.29 130
355,995,11 15 5,40,961669,102.74 74.29 126
356,978,6 15 12,40,961375,98.79 74.29 131
357,975,6 15 11,40,961375,98.79 74.29 131
358,1000,12 15 4,40,961375,103.53 74.29 125
359,1000,12 10 13,40,961212,103.53 70.34 132
360,1005,13 10 12,40,961212,104.32 70.34 131
361,1002,13 10 11,40,961212,104.32 70.34 131
362,1007,14 8 14,40,961183,105.11 68.76 133
363,1002,13 8 15,40,961129,104.32 68.76 134
364,1011,15 8 13,40,961129,105.9 68.76 132
365,995,11 10 14,40,961100,102.74 70.34 133
366,1006,14 10 10,40,961100,105.11 70.34 130
367,973,5 15 13,40,960964,98 74.29 132
368,1004,13 15 3,40,960964,104.32 74.29 124
369,1001,13 15 2,40,960964,104.32 74.29 124
370,991,10 10 15,40,960878,101.95 70.34 134
371,1011,15 10 9,40,960878,105.9 70.34 129
372,994,11 12 10,40,960532,102.74 71.92 130
373,993,10 12 12,40,960475,101.95 71.92 131
374,990,10 12 11,40,960475,101.95 71.92 131
375,999,12 12 9,40,960475,103.53 71.92 129
376,968,4 15 14,40,960436,97.21 74.29 133
377,1005,14 15 1,40,960436,105.11 74.29 123
378,988,9 12 13,40,960305,101.16 71.92 132
379,1004,13 12 8,40,960305,104.32 71.92 128
380,1001,13 12 7,40,960305,104.32 71.92 128
381,983,8 12 14,40,960020,100.37 71.92 133
382,1005,14 12 6,40,960020,105.11 71.92 127
383,963,3 15 15,40,959790,96.42 74.29 134
384,1010,15 15 0,40,959790,105.9 74.29 122
385,978,7 12 15,40,959623,99.58 71.92 134
386,1009,15 12 5,40,959623,105.9 71.92 126
387,987,9 14 9,40,959105,101.16 73.5 129
388,991,10 14 8,40,959105,101.95 73.5 128
389,988,10 14 7,40,959105,101.95 73.5 128
390,982,8 14 10,40,958989,100.37 73.5 130
391,993,11 14 6,40,958989,102.74 73.5 127
392,980,7 14 12,40,958757,99.58 73.5 131
393,977,7 14 11,40,958757,99.58 73.5 131
394,998,12 14 5,40,958757,103.53 73.5 126
395,975,6 14 13,40,958408,98.79 73.5 132
396,1002,13 14 4,40,958408,104.32 73.5 125
397,970,5 14 14,40,957944,98 73.5 133
398,1006,14 14 3,40,957944,105.11 73.5 124
399,1003,14 14 2,40,957944,105.11 73.5 124
400,1002,13 9 13,40,957666,104.32 69.55 132
401,997,12 9 14,40,957611,103.53 69.55 133
402,1007,14 9 12,40,957611,105.11 69.55 131
403,1003,14 9 11,40,957611,105.11 69.55 131
404,993,11 9 15,40,957447,102.74 69.55 134
405,1008,15 9 10,40,957447,105.9 69.55 130
406,965,4 14 15,40,957363,97.21 73.5 134
407,1008,15 14 1,40,957363,105.9 73.5 123
408,995,11 11 12,40,957284,102.74 71.13 131
409,992,11 11 11,40,957284,102.74 71.13 131
410,997,12 11 10,40,957284,103.53 71.13 130
411,1004,14 7 15,40,957279,105.11 67.97 134
412,1008,15 7 14,40,957279,105.9 67.97 133
413,990,10 11 13,40,957172,101.95 71.13 132
414,1001,13 11 9,40,957172,104.32 71.13 129
415,985,9 11 14,40,956947,101.16 71.13 133
416,1006,14 11 8,40,956947,105.11 71.13 128
417,1003,14 11 7,40,956947,105.11 71.13 128
418,981,8 11 15,40,956610,100.37 71.13 134
419,1007,15 11 6,40,956610,105.9 71.13 127
420,989,10 13 9,40,956205,101.95 72.71 129
421,984,9 13 10,40,956147,101.16 72.71 130
422,994,11 13 8,40,956147,102.74 72.71 128
423,991,11 13 7,40,956147,102.74 72.71 128
424,983,8 13 12,40,955975,100.37 72.71 131
425,980,8 13 11,40,955975,100.37 72.71 131
426,995,12 13 6,40,955975,103.53 72.71 127
427,978,7 13 13,40,955688,99.58 72.71 132
428,1000,13 13 5,40,955688,104.32 72.71 126
429,973,6 13 14,40,955286,98.79 72.71 133
430,1004,14 13 4,40,955286,105.11 72.71 125
431,968,5 13 15,40,954768,98 72.71 134
432,1009,15 13 3,40,954768,105.9 72.71 124
433,1005,15 13 2,40,954768,105.9 72.71 124
434,981,8 15 8,40,954389,100.37 74.29 128
435,978,8 15 7,40,954389,100.37 74.29 128
436,983,9 15 6,40,954389,101.16 74.29 127
437,977,7 15 9,40,954271,99.58 74.29 129
438,988,10 15 5,40,954271,101.95 74.29 126
439,972,6 15 10,40,954036,98.79 74.29 130
440,992,11 15 4,40,954036,102.74 74.29 125
441,999,13 8 14,40,953956,104.32 68.76 133
442,1004,14 8 13,40,953956,105.11 68.76 132
443,997,12 10 12,40,953930,103.53 70.34 131
444,994,12 10 11,40,953930,103.53 70.34 131
445,992,11 10 13,40,953874,102.74 70.34 132
446,999,13 10 10,40,953874,104.32 70.34 130
447,995,12 8 15,40,953848,103.53 68.76 134
448,1008,15 8 12,40,953848,105.9 68.76 131
449,1005,15 8 11,40,953848,105.9 68.76 131
450,988,10 10 14,40,953707,101.95 70.34 133
451,1003,14 10 9,40,953707,105.11 70.34 129
452,970,5 15 12,40,953684,98 74.29 131
453,967,5 15 11,40,953684,98 74.29 131
454,997,12 15 3,40,953684,103.53 74.29 124
455,993,12 15 2,40,953684,103.53 74.29 124
456,983,9 10 15,40,953429,101.16 70.34 134
457,1008,15 10 8,40,953429,105.9 70.34 128
458,1004,15 10 7,40,953429,105.9 70.34 128
459,1006,15 6 15,40,953262,105.9 67.18 134
460,965,4 15 13,40,953214,97.21 74.29 132
461,998,13 15 1,40,953214,104.32 74.29 123
462,987,10 12 10,40,953143,101.95 71.92 130
463,991,11 12 9,40,953143,102.74 71.92 129
464,985,9 12 12,40,953030,101.16 71.92 131
465,982,9 12 11,40,953030,101.16 71.92 131
466,996,12 12 8,40,953030,103.53 71.92 128
467,993,12 12 7,40,953030,103.53 71.92 128
468,980,8 12 13,40,952802,100.37 71.92 132
469,997,13 12 6,40,952802,104.32 71.92 127
470,960,3 15 14,40,952627,96.42 74.29 133
471,1002,14 15 0,40,952627,105.11 74.29 122
472,975,7 12 14,40,952461,99.58 71.92 133
473,1002,14 12 5,40,952461,105.11 71.92 126
474,971,6 12 15,40,952007,98.79 71.92 134
475,1006,15 12 4,40,952007,105.9 71.92 125
476,955,2 15 15,40,951923,95.63 74.29 134
477,984,9 14 8,40,951671,101.16 73.5 128
478,981,9 14 7,40,951671,101.16 73.5 128
479,979,8 14 9,40,951612,100.37 73.5 129
480,985,10 14 6,40,951612,101.95 73.5 127
481,974,7 14 10,40,951438,99.58 73.5 130
482,990,11 14 5,40,951438,102.74 73.5 126
483,972,6 14 12,40,951148,98.79 73.5 131
484,970,6 14 11,40,951148,98.79 73.5 131
485,994,12 14 4,40,951148,103.53 73.5 125
486,968,5 14 13,40,950741,98 73.5 132
487,999,13 14 3,40,950741,104.32 73.5 124
488,996,13 14 2,40,950741,104.32 73.5 124
489,994,12 9 13,40,950411,103.53 69.55 132
490,999,13 9 12,40,950411,104.32 69.55 131
491,996,13 9 11,40,950411,104.32 69.55 131
492,990,11 9 14,40,950301,102.74 69.55 133
493,1000,14 9 10,40,950301,105.11 69.55 130
494,963,4 14 14,40,950218,97.21 73.5 133
495,1000,14 14 1,40,950218,105.11 73.5 123
496,1001,14 7 14,40,950135,105.11 67.97 133
497,996,13 7 15,40,950082,104.32 67.97 134
498,985,10 9 15,40,950082,101.95 69.55 134
499,1005,15 7 13,40,950082,105.9 67.97 132
500,1005,15 9 9,40,950082,105.9 69.55 129
501,989,11 11 10,40,949977,102.74 71.13 130
502,987,10 11 12,40,949920,101.95 71.13 131
503,984,10 11 11,40,949920,101.95 71.13 131
504,994,12 11 9,40,949920,103.53 71.13 129
505,983,9 11 13,40,949752,101.16 71.13 132
506,998,13 11 8,40,949752,104.32 71.13 128
507,995,13 11 7,40,949752,104.32 71.13 128
508,958,3 14 15,40,949579,96.42 73.5 134
509,1004,15 14 0,40,949579,105.9 73.5 122
510,978,8 11 14,40,949471,100.37 71.13 133
511,999,14 11 6,40,949471,105.11 71.13 127
512,973,7 11 15,40,949077,99.58 71.13 134
513,1004,15 11 5,40,949077,105.9 71.13 126
514,981,9 13 9,40,948792,101.16 72.71 129
515,986,10 13 8,40,948792,101.95 72.71 128
516,983,10 13 7,40,948792,101.95 72.71 128
517,977,8 13 10,40,948678,100.37 72.71 130
518,988,11 13 6,40,948678,102.74 72.71 127
519,975,7 13 12,40,948448,99.58 72.71 131
520,972,7 13 11,40,948448,99.58 72.71 131
521,992,12 13 5,40,948448,103.53 72.71 126
522,970,6 13 13,40,948103,98.79 72.71 132
523,997,13 13 4,40,948103,104.32 72.71 125
524,965,5 13 14,40,947643,98 72.71 133
525,1001,14 13 3,40,947643,105.11 72.71 124
526,998,14 13 2,40,947643,105.11 72.71 124
527,960,4 13 15,40,947069,97.21 72.71 134
528,1002,15 13 1,40,947069,105.9 72.71 123
529,975,8 15 6,40,946933,100.37 74.29 127
530,974,7 15 8,40,946874,99.58 74.29 128
531,971,7 15 7,40,946874,99.58 74.29 128
532,980,9 15 5,40,946874,101.16 74.29 126
533,996,13 8 13,40,946784,104.32 68.76 132
534,992,12 8 14,40,946730,103.53 68.76 133
535,1001,14 8 12,40,946730,105.11 68.76 131
536,998,14 8 11,40,946730,105.11 68.76 131
537,969,6 15 9,40,946698,98.79 74.29 129
538,984,10 15 4,40,946698,101.95 74.29 125
539,989,11 10 12,40,946648,102.74 70.34 131
540,986,11 10 11,40,946648,102.74 70.34 131
541,991,12 10 10,40,946648,103.53 70.34 130
542,987,11 8 15,40,946567,102.74 68.76 134
