rank,cp,ivs,maxlevel,stat-product,stats
227,2497,8 15 12,31.5,3521102,177.05 126.67 157
228,2500,3 14 6,34,3521102,176.83 128.47 155
229,2498,0 4 14,35.5,3520940,176.6 122.32 163
230,2497,0 7 10,35.5,3520940,176.6 124.61 160
231,2486,0 14 9,34,3520811,174.56 128.47 157
232,2483,2 12 14,33,3520715,174.69 125.96 160
233,2500,2 11 5,35,3520542,177.44 127.18 156
234,2494,3 11 12,33.5,3520520,176.14 125.71 159
235,2496,0 3 15,35.5,3520400,176.6 121.55 164
236,2499,0 8 9,35.5,3520400,176.6 125.38 159
237,2493,0 8 8,35.5,3520400,176.6 125.38 159
238,2500,1 15 2,35,3520368,176.68 130.23 153
239,2494,1 15 1,35,3520368,176.68 130.23 153
240,2487,4 14 12,32.5,3520145,175.49 126.95 158
241,2491,1 13 6,34.5,3520138,176 128.21 156
242,2496,6 15 12,32,3520011,176.28 127.19 157
243,2499,5 13 10,33,3520011,176.94 126.71 157
244,2487,1 8 15,34,3519889,175.32 123.93 162
245,2482,3 15 15,32,3519727,174.05 127.19 159
246,2495,0 9 7,35.5,3519590,176.6 126.14 158
247,2485,2 13 13,33,3519536,174.69 126.71 159
248,2499,0 12 1,36,3519511,177.27 128.92 154
249,2489,1 9 14,34,3519492,175.32 124.69 161
250,2496,3 12 11,33.5,3519327,176.14 126.46 158
251,2490,3 12 10,33.5,3519327,176.14 126.46 158
252,2496,2 6 14,34.5,3519219,176.76 122.9 162
253,2494,2 5 15,34.5,3519085,176.76 122.14 163
254,2498,2 7 13,34.5,3519085,176.76 123.66 161
255,2481,0 15 7,34,3518964,174.56 129.22 156
256,2495,3 15 4,34,3518964,176.83 129.22 154
257,2491,1 10 13,34,3518829,175.32 125.44 160
258,2485,1 10 12,34,3518829,175.32 125.44 160
259,2500,2 8 12,34.5,3518683,176.76 124.42 160
260,2494,2 8 11,34.5,3518683,176.76 124.42 160
261,2496,0 10 6,35.5,3518510,176.6 126.9 157
262,2489,4 15 11,32.5,3518441,175.49 127.7 157
263,2500,5 14 9,33,3518286,176.94 127.46 156
264,2492,1 14 5,34.5,3518269,176 128.97 155
265,2486,2 14 12,33,3518095,174.69 127.46 158
266,2496,2 9 10,34.5,3518012,176.76 125.17 159
267,2486,1 11 11,34,3517902,175.32 126.2 159
268,2491,3 13 9,33.5,3517868,176.14 127.21 157
269,2500,0 13 0,36,3517470,177.27 129.69 153
270,2497,0 11 5,35.5,3517160,176.6 127.67 156
271,2496,7 12 14,32,3517089,177.02 124.96 159
272,2497,2 10 9,34.5,3517074,176.76 125.93 158
273,2488,1 12 10,34,3516709,175.32 126.96 158
274,2493,5 11 15,32.5,3516699,176.24 124.71 160
275,2482,2 15 10,33,3516393,174.69 128.21 157
276,2495,5 15 7,33,3516297,176.94 128.21 155
277,2493,3 14 8,33.5,3516144,176.14 127.96 156
278,2493,1 15 4,34.5,3516132,176 129.73 154
279,2487,1 15 3,34.5,3516132,176 129.73 154
280,2494,0 6 14,35,3516046,175.92 123.37 162
281,2488,0 6 13,35,3516046,175.92 123.37 162
282,2492,0 5 15,35,3515912,175.92 122.61 163
283,2490,0 7 12,35,3515912,175.92 124.13 161
284,2499,2 11 8,34.5,3515867,176.76 126.69 157
285,2493,2 11 7,34.5,3515867,176.76 126.69 157
286,2498,7 13 13,32,3515772,177.02 125.7 158
287,2500,4 8 15,33.5,3515725,176.89 123.45 161
288,2494,4 8 14,33.5,3515725,176.89 123.45 161
289,2495,5 12 14,32.5,3515646,176.24 125.46 159
290,2489,5 12 13,32.5,3515646,176.24 125.46 159
291,2485,3 10 15,33,3515568,175.44 124.46 161
292,2499,0 12 4,35.5,3515540,176.6 128.43 155
293,2493,0 12 3,35.5,3515540,176.6 128.43 155
294,2492,0 8 11,35,3515510,175.92 124.9 160
295,2486,6 14 15,31.5,3515438,175.57 125.93 159
296,2500,6 11 11,33,3515342,177.69 125.21 158
297,2489,1 13 9,34,3515252,175.32 127.71 157
298,2483,1 13 8,34,3515252,175.32 127.71 157
299,2496,4 9 13,33.5,3515193,176.89 124.2 160
300,2500,9 14 12,31.5,3515158,177.79 125.93 157
301,2497,2 14 1,35,3514867,177.44 129.47 153
302,2493,0 9 10,35,3514840,175.92 125.66 159
303,2487,0 9 9,35,3514840,175.92 125.66 159
304,2486,3 11 14,33,3514779,175.44 125.21 160
305,2494,8 15 15,31,3514734,176.33 126.16 158
306,2499,1 5 11,35.5,3514624,177.36 123.08 161
307,2497,1 4 12,35.5,3514488,177.36 122.32 162
308,2500,1 6 10,35.5,3514488,177.36 123.85 160
309,2497,4 10 12,33.5,3514394,176.89 124.95 159
310,2494,2 12 6,34.5,3514392,176.76 127.45 156
311,2491,5 13 12,32.5,3514330,176.24 126.21 158
312,2499,7 14 12,32,3514192,177.02 126.44 157
313,2494,3 15 7,33.5,3514156,176.14 128.72 155
314,2488,3 15 6,33.5,3514156,176.14 128.72 155
315,2485,4 14 15,32,3514098,174.79 126.44 159
316,2496,1 7 8,35.5,3514081,177.36 124.61 159
317,2489,0 10 8,35,3513903,175.92 126.42 158
318,2487,6 15 14,31.5,3513877,175.57 126.67 158
319,2488,3 12 13,33,3513726,175.44 125.96 159
320,2494,0 13 2,35.5,3513650,176.6 129.2 154
321,2485,1 14 7,34,3513530,175.32 128.47 156
322,2490,2 7 15,34,3513506,176.07 123.18 162
323,2499,1 2 15,35.5,3513403,177.36 120.79 164
324,2498,1 8 7,35.5,3513403,177.36 125.38 158
325,2499,4 14 4,34,3513335,177.59 128.47 154
326,2499,4 11 11,33.5,3513328,176.89 125.71 158
327,2493,4 11 10,33.5,3513328,176.89 125.71 158
328,2492,2 8 14,34,3513240,176.07 123.93 161
329,2483,1 10 15,33.5,3513171,174.63 124.95 161
330,2492,5 14 11,32.5,3512750,176.24 126.95 157
331,2494,2 9 13,34,3512707,176.07 124.69 160
332,2488,2 9 12,34,3512707,176.07 124.69 160
333,2490,0 11 7,35,3512697,175.92 127.18 157
334,2495,2 13 5,34.5,3512649,176.76 128.21 155
335,2481,4 15 13,32,3512538,174.79 127.19 158
336,2499,3 5 14,34.5,3512506,177.52 122.14 162
337,2499,1 9 6,35.5,3512454,177.36 126.14 157
338,2499,2 15 0,35,3512434,177.44 130.23 152
339,2489,3 13 12,33,3512411,175.44 126.71 158
340,2483,3 13 11,33,3512411,175.44 126.71 158
341,2495,7 15 10,32,3512349,177.02 127.19 156
342,2497,3 4 15,34.5,3512237,177.52 121.38 163
343,2497,3 7 11,34.5,3512237,177.52 123.66 160
344,2495,4 12 9,33.5,3511997,176.89 126.46 157
345,2490,2 10 11,34,3511909,176.07 125.44 159
346,2499,3 8 10,34.5,3511698,177.52 124.42 159
347,2486,1 15 6,34,3511542,175.32 129.22 155
348,2495,0 14 1,35.5,3511490,176.6 129.96 153
349,2492,0 12 6,35,3511223,175.92 127.94 156
350,2486,0 12 5,35,3511223,175.92 127.94 156
351,2500,4 15 3,34,3511054,177.59 129.22 153
352,2494,5 15 10,32.5,3510908,176.24 127.7 156
353,2488,5 15 9,32.5,3510908,176.24 127.7 156
354,2500,3 9 9,34.5,3510890,177.52 125.17 158
355,2491,2 11 10,34,3510845,176.07 126.2 158
356,2499,8 11 14,32,3510843,177.77 124.21 159
357,2485,3 14 10,33,3510832,175.44 127.46 157
358,2497,2 14 4,34.5,3510637,176.76 128.97 154
359,2491,2 14 3,34.5,3510637,176.76 128.97 154
360,2482,0 7 14,34.5,3510549,175.24 123.66 162
361,2499,6 14 7,33,3510546,177.69 127.46 155
362,2496,6 10 15,32.5,3510453,176.99 123.97 160
363,2496,4 13 8,33.5,3510399,176.89 127.21 156
364,2484,0 8 13,34.5,3510283,175.24 124.42 161
365,2482,1 13 11,33.5,3510016,174.63 127.21 158
366,2496,3 10 7,34.5,3509813,177.52 125.93 157
367,2486,0 9 12,34.5,3509751,175.24 125.17 160
368,2496,1 11 3,35.5,3509742,177.36 127.67 155
369,2498,6 11 14,32.5,3509527,176.99 124.71 159
370,2492,6 11 13,32.5,3509527,176.99 124.71 159
371,2493,2 12 9,34,3509514,176.07 126.96 157
372,2487,2 12 8,34,3509514,176.07 126.96 157
373,2489,7 13 15,31.5,3509504,176.31 125.19 159
374,2487,0 13 4,35,3509481,175.92 128.7 155
375,2497,1 5 14,35,3509469,176.68 122.61 162
376,2491,1 5 13,35,3509469,176.68 122.61 162
377,2493,1 6 12,35,3509469,176.68 123.37 161
378,2488,4 9 15,33,3509323,176.19 123.71 161
379,2495,1 4 15,35,3509200,176.68 121.85 163
380,2495,1 7 11,35,3509200,176.68 124.13 160
381,2497,5 7 14,33.5,3509157,177.64 122.69 161
382,2496,0 15 0,35.5,3509060,176.6 130.73 152
383,2486,3 15 9,33,3508991,175.44 128.21 156
384,2482,0 10 10,34.5,3508953,175.24 125.93 159
385,2500,0 4 8,36.5,3508881,177.94 123.25 160
386,2497,9 14 15,31,3508800,177.06 125.42 158
387,2499,5 8 13,33.5,3508756,177.64 123.45 160
388,2489,4 10 14,33,3508663,176.19 124.46 160
389,2497,1 8 10,35,3508662,176.68 124.9 159
390,2491,1 8 9,35,3508662,176.68 124.9 159
391,2497,4 14 7,33.5,3508535,176.89 127.96 155
392,2491,4 14 6,33.5,3508535,176.89 127.96 155
393,2497,3 11 6,34.5,3508466,177.52 126.69 156
394,2500,6 15 6,33,3508414,177.69 128.21 154
395,2492,2 15 2,34.5,3508358,176.76 129.73 153
396,2494,6 12 12,32.5,3508338,176.99 125.46 158
397,2488,5 13 15,32,3508292,175.53 125.7 159
398,2482,5 13 14,32,3508292,175.53 125.7 159
399,2500,5 9 12,33.5,3508087,177.64 124.2 159
400,2491,7 14 14,31.5,3508068,176.31 125.93 158
401,2497,1 12 2,35.5,3507980,177.36 128.43 154
402,2488,2 13 7,34,3507917,176.07 127.71 156
403,2483,0 11 9,34.5,3507890,175.24 126.69 158
404,2492,1 9 8,35,3507855,176.68 125.66 158
405,2491,4 11 13,33,3507738,176.19 125.21 159
406,2500,0 1 12,36.5,3507647,177.94 120.94 163
407,2499,0 7 4,36.5,3507647,177.94 125.56 157
408,2500,2 3 12,35.5,3507576,178.13 121.55 162
409,2499,2 6 8,35.5,3507576,178.13 123.85 159
410,2488,0 14 3,35,3507472,175.92 129.47 154
411,2499,11 15 14,30.5,3507354,177.81 125.64 157
412,2496,5 10 10,33.5,3507151,177.64 124.95 158
413,2498,9 15 14,31,3507102,177.06 126.16 157
414,2493,9 15 13,31,3507102,177.06 126.16 157
415,2486,2 9 15,33.5,3507059,175.39 124.2 161
416,2493,3 6 15,34,3506937,176.83 122.42 162
417,2495,6 13 11,32.5,3506884,176.99 126.21 157
418,2484,5 14 13,32,3506856,175.53 126.44 158
419,2499,3 12 5,34.5,3506850,177.52 127.45 155
420,2495,3 7 14,34,3506804,176.83 123.18 161
421,2494,1 10 7,35,3506778,176.68 126.42 157
422,2498,0 0 13,36.5,3506688,177.94 120.17 164
423,2500,0 8 3,36.5,3506688,177.94 126.33 156
424,2481,3 13 14,32.5,3506601,174.75 126.21 159
425,2485,0 12 8,34.5,3506560,175.24 127.45 157
426,2493,4 12 12,33,3506549,176.19 125.96 158
427,2487,4 12 11,33,3506549,176.19 125.96 158
428,2498,8 14 10,32,3506480,177.77 126.44 156
429,2492,4 15 5,33.5,3506405,176.89 128.72 154
430,2497,3 8 13,34,3506403,176.83 123.93 160
431,2491,3 8 12,34,3506403,176.83 123.93 160
432,2482,2 10 13,33.5,3506399,175.39 124.95 160
433,2492,7 15 13,31.5,3506370,176.31 126.67 157
434,2486,7 15 12,31.5,3506370,176.31 126.67 157
435,2489,2 14 6,34,3506054,176.07 128.47 155
436,2498,5 11 9,33.5,3505948,177.64 125.71 157
437,2499,1 13 1,35.5,3505946,177.36 129.2 153
438,2493,3 9 11,34,3505735,176.83 124.69 159
439,2500,4 6 11,34.5,3505607,178.28 122.9 160
440,2484,2 11 12,33.5,3505475,175.39 125.71 159
441,2495,1 11 6,35,3505433,176.68 127.18 156
442,2489,1 11 5,35,3505433,176.68 127.18 156
443,2500,4 3 15,34.5,3505201,178.28 120.62 163
444,2489,0 15 2,35,3505194,175.92 130.23 153
445,2483,0 15 1,35,3505194,175.92 130.23 153
446,2497,6 14 10,32.5,3505166,176.99 126.95 156
447,2491,6 14 9,32.5,3505166,176.99 126.95 156
448,2485,5 15 12,32,3505159,175.53 127.19 157
449,2488,4 13 10,33,3505096,176.19 126.71 157
450,2500,3 13 4,34.5,3504965,177.52 128.21 154
451,2494,3 13 3,34.5,3504965,177.52 128.21 154
452,2494,3 10 10,34,3504799,176.83 125.44 158
453,2499,8 15 9,32,3504497,177.77 127.19 155
454,2499,5 12 8,33.5,3504477,177.64 126.46 156
455,2485,2 12 11,33.5,3504287,175.39 126.46 158
456,2499,0 4 11,36,3504275,177.27 122.78 161
457,2493,0 4 10,36,3504275,177.27 122.78 161
458,2495,0 5 9,36,3504275,177.27 123.55 160
459,2486,1 6 14,34.5,3504115,176 122.9 162
460,2499,7 9 15,32.5,3504028,177.73 123.22 160
461,2497,0 3 12,36,3504003,177.27 122.02 162
462,2497,0 6 8,36,3504003,177.27 124.32 159
463,2484,1 5 15,34.5,3503982,176 122.14 163
464,2487,1 7 13,34.5,3503982,176 123.66 161
465,2497,0 10 0,36.5,3503946,177.94 127.87 154
466,2491,2 15 5,34,3503926,176.07 129.22 154
467,2485,2 15 4,34,3503926,176.07 129.22 154
468,2490,1 12 4,35,3503818,176.68 127.94 155
469,2499,2 10 3,35.5,3503764,178.13 126.9 155
470,2500,1 14 0,35.5,3503641,177.36 129.96 152
471,2496,3 11 9,34,3503597,176.83 126.2 157
472,2490,3 11 8,34,3503597,176.83 126.2 157
473,2489,1 8 12,34.5,3503581,176 124.42 160
474,2483,1 8 11,34.5,3503581,176 124.42 160
475,2499,4 9 7,34.5,3503578,178.28 125.17 157
476,2495,0 2 13,36,3503459,177.27 121.25 163
477,2498,0 7 7,36,3503459,177.27 125.09 158
478,2492,0 7 6,36,3503459,177.27 125.09 158
479,2492,8 12 15,31.5,3503397,177.05 124.45 159
480,2490,4 14 9,33,3503378,176.19 127.46 156
481,2495,7 10 13,32.5,3503232,177.73 123.97 159
482,2492,6 15 8,32.5,3503183,176.99 127.7 155
483,2481,0 14 5,34.5,3503104,175.24 128.97 155
484,2485,1 9 10,34.5,3502914,176 125.17 159
485,2491,5 8 15,33,3502897,176.94 122.96 161
486,2496,2 5 12,35,3502840,177.44 122.61 161
487,2495,3 14 2,34.5,3502810,177.52 128.97 153
488,2494,5 13 6,33.5,3502739,177.64 127.21 155
489,2500,2 4 14,35,3502704,177.44 121.85 162
490,2494,2 4 13,35,3502704,177.44 121.85 162
491,2498,2 6 11,35,3502704,177.44 123.37 160
492,2500,10 13 15,31,3502694,177.8 124.68 158
493,2499,0 1 15,36,3502642,177.27 120.48 164
494,2493,0 1 14,36,3502642,177.27 120.48 164
495,2494,0 8 5,36,3502642,177.27 125.85 157
496,2500,6 6 14,33.5,3502407,178.4 121.94 161
497,2492,5 9 14,33,3502367,176.94 123.71 160
498,2491,6 12 15,32,3502311,176.28 124.96 159
499,2486,6 12 14,32,3502311,176.28 124.96 159
