rank,cp,ivs,maxlevel,stat-product,stats
1,1010,15 15 15,40,1034384,98 99.58 106
2,1006,15 14 15,40,1026175,98 98.79 106
3,1001,14 15 15,40,1026042,97.21 99.58 106
4,1006,15 15 14,40,1024626,98 99.58 105
5,1002,15 15 13,40,1024626,98 99.58 105
6,1002,15 13 15,40,1017965,98 98 106
7,997,14 14 15,40,1017899,97.21 98.79 106
8,993,13 15 15,40,1017701,96.42 99.58 106
9,1002,15 14 14,40,1016494,98 98.79 105
10,998,15 14 13,40,1016494,98 98.79 105
11,998,14 15 14,40,1016363,97.21 99.58 105
12,994,14 15 13,40,1016363,97.21 99.58 105
13,998,15 15 12,40,1014867,98 99.58 104
14,997,15 12 15,40,1009756,98 97.21 106
15,993,14 13 15,40,1009756,97.21 98 106
16,989,13 14 15,40,1009624,96.42 98.79 106
17,985,12 15 15,40,1009359,95.63 99.58 106
18,998,15 13 14,40,1008362,98 98 105
19,994,15 13 13,40,1008362,98 98 105
20,994,14 14 14,40,1008296,97.21 98.79 105
21,990,14 14 13,40,1008296,97.21 98.79 105
22,990,13 15 14,40,1008100,96.42 99.58 105
23,986,13 15 13,40,1008100,96.42 99.58 105
24,994,15 14 12,40,1006813,98 98.79 104
25,990,14 15 12,40,1006683,97.21 99.58 104
26,995,15 15 11,40,1005109,98 99.58 103
27,989,14 12 15,40,1001613,97.21 97.21 106
28,993,15 11 15,40,1001547,98 96.42 106
29,985,13 13 15,40,1001547,96.42 98 106
30,981,12 14 15,40,1001348,95.63 98.79 106
31,977,11 15 15,40,1001017,94.84 99.58 106
32,994,15 12 14,40,1000230,98 97.21 105
33,990,15 12 13,40,1000230,98 97.21 105
34,990,14 13 14,40,1000230,97.21 98 105
35,986,14 13 13,40,1000230,97.21 98 105
36,986,13 14 14,40,1000099,96.42 98.79 105
37,982,13 14 13,40,1000099,96.42 98.79 105
38,981,12 15 14,40,999836,95.63 99.58 105
39,978,12 15 13,40,999836,95.63 99.58 105
40,990,15 13 12,40,998758,98 98 104
41,986,14 14 12,40,998693,97.21 98.79 104
42,982,13 15 12,40,998499,96.42 99.58 104
43,991,15 14 11,40,997132,98 98.79 103
44,986,14 15 11,40,997003,97.21 99.58 103
45,991,15 15 10,40,995351,98 99.58 102
46,985,14 11 15,40,993470,97.21 96.42 106
47,981,13 12 15,40,993470,96.42 97.21 106
48,989,15 10 15,40,993337,98 95.63 106
49,977,12 13 15,40,993337,95.63 98 106
50,973,11 14 15,40,993072,94.84 98.79 106
51,969,10 15 15,40,992675,94.05 99.58 106
52,986,14 12 14,40,992164,97.21 97.21 105
53,982,14 12 13,40,992164,97.21 97.21 105
54,990,15 11 14,40,992098,98 96.42 105
55,986,15 11 13,40,992098,98 96.42 105
56,982,13 13 14,40,992098,96.42 98 105
57,978,13 13 13,40,992098,96.42 98 105
58,978,12 14 14,40,991901,95.63 98.79 105
59,974,12 14 13,40,991901,95.63 98.79 105
60,973,11 15 14,40,991573,94.84 99.58 105
