rank,cp,ivs,maxlevel,stat-product,stats
1050,2496,5 9 2,41,3858486,161.45 150.31 159
1051,2496,12 15 11,36,3858462,161.15 149.64 160
1052,2488,7 8 15,38,3858296,159.68 146.44 165
1053,2483,7 8 14,38,3858296,159.68 146.44 165
1054,2495,8 8 11,38.5,3858273,161.05 146.98 163
1055,2497,11 13 9,37,3858265,161.6 149.22 160
1056,2497,9 12 8,38,3858259,161.24 149.56 160
1057,2491,6 12 7,39,3858237,160.07 150.65 160
1058,2485,6 12 6,39,3858237,160.07 150.65 160
1059,2471,0 9 8,41,3858127,157.47 150.31 163
1060,2465,0 9 7,41,3858127,157.47 150.31 163
1061,2473,1 14 1,41,3858103,158.26 154.29 158
1062,2489,5 9 6,40,3858048,160.43 149.37 161
1063,2500,7 6 7,40,3858031,162.01 147 162
1064,2498,8 15 1,39,3858015,161.64 153 156
1065,2485,6 11 10,38.5,3857969,159.49 149.32 162
1066,2496,5 2 12,40.5,3857885,161 144.35 166
1067,2492,4 3 10,41,3857876,160.65 145.54 165
1068,2497,5 1 11,41,3857844,161.45 143.95 166
1069,2491,4 4 11,40.5,3857686,160.21 145.93 165
1070,2495,5 10 3,40.5,3857630,161 150.69 159
1071,2491,6 13 3,39.5,3857594,160.64 151.98 158
1072,2484,4 2 15,40,3857589,159.64 143.83 168
1073,2496,9 11 12,37.5,3857579,160.65 148.23 162
1074,2490,9 11 11,37.5,3857579,160.65 148.23 162
1075,2489,5 8 10,39.5,3857567,159.86 148.05 163
1076,2483,5 8 9,39.5,3857567,159.86 148.05 163
1077,2483,8 11 15,37,3857562,159.28 147.68 164
1078,2479,2 13 1,41,3857503,159.06 153.49 158
1079,2500,6 0 13,40.5,3857384,161.8 142.76 167
1080,2496,11 12 13,36.5,3857262,160.99 147.9 162
1081,2494,12 14 15,35.5,3857226,160.54 148.31 162
1082,2489,12 14 14,35.5,3857226,160.54 148.31 162
1083,2487,3 5 9,41,3857212,159.86 147.13 164
1084,2477,1 8 8,41,3857096,158.26 149.52 163
1085,2470,1 8 7,41,3857096,158.26 149.52 163
1086,2491,7 3 15,39,3857083,160.85 143.59 167
1087,2487,6 5 14,39,3856981,160.07 145.16 166
1088,2497,7 11 7,39,3856956,160.85 149.87 160
1089,2491,7 11 6,39,3856956,160.85 149.87 160
1090,2499,7 5 11,39.5,3856927,161.43 145.68 164
1091,2491,5 15 0,40,3856907,160.43 154.11 156
1092,2485,3 12 1,41,3856704,159.86 152.7 158
1093,2490,7 10 10,38.5,3856583,160.27 148.54 162
1094,2495,6 8 6,40,3856540,161.22 148.58 161
1095,2494,8 7 15,38,3856494,160.46 145.66 165
1096,2488,8 7 14,38,3856494,160.46 145.66 165
1097,2486,7 15 7,38,3856430,159.68 151.89 159
1098,2497,7 12 3,39.5,3856418,161.43 151.19 158
1099,2485,9 15 12,36.5,3856093,159.45 150.21 161
1100,2497,6 14 0,40,3856030,161.22 153.32 156
1101,2489,9 10 15,37,3855993,160.05 146.91 164
1102,2494,6 7 10,39.5,3855949,160.64 147.26 163
1103,2488,6 7 9,39.5,3855949,160.64 147.26 163
1104,2496,10 10 11,37.5,3855920,161.42 147.45 162
1105,2482,2 7 8,41,3855859,159.06 148.72 163
1106,2476,2 7 7,41,3855859,159.06 148.72 163
1107,2498,5 2 10,41,3855789,161.45 144.74 165
1108,2497,5 3 11,40.5,3855714,161 145.14 165
1109,2490,4 11 1,41,3855704,160.65 151.9 158
1110,2485,4 3 14,40,3855696,159.64 144.62 167
1111,2500,13 13 15,35.5,3855617,161.31 147.55 162
1112,2494,13 13 14,35.5,3855617,161.31 147.55 162
1113,2484,4 11 5,40,3855570,159.64 150.95 160
1114,2496,8 10 6,39,3855479,161.64 149.08 160
1115,2493,4 4 9,41,3855449,160.65 146.34 164
1116,2489,5 1 15,40,3855385,160.43 143.04 168
1117,2492,8 14 7,38,3855369,160.46 151.11 159
1118,2492,10 15 8,37,3855348,160.82 150.77 159
1119,2483,7 9 13,38,3855311,159.68 147.22 164
1120,2485,8 13 10,37.5,3855196,159.87 149.78 161
1121,2492,4 5 10,40.5,3855145,160.21 146.73 164
1122,2496,8 9 10,38.5,3854999,161.05 147.76 162
1123,2492,7 4 14,39,3854937,160.85 144.37 166
1124,2491,10 14 12,36.5,3854851,160.22 149.44 161
1125,2500,7 7 6,40,3854830,162.01 147.79 161
1126,2465,0 10 6,41,3854746,157.47 151.11 162
1127,2497,8 2 15,39,3854718,161.64 142.8 167
1128,2489,4 12 2,40.5,3854637,160.21 152.28 158
1129,2498,8 15 4,38.5,3854621,161.05 152.45 157
1130,2492,8 15 3,38.5,3854621,161.05 152.45 157
1131,2496,5 10 1,41,3854505,161.45 151.11 158
1132,2499,9 6 15,38,3854492,161.24 144.88 165
1133,2493,9 6 14,38,3854492,161.24 144.88 165
1134,2488,6 6 13,39,3854469,160.07 145.94 165
1135,2488,3 6 8,41,3854415,159.86 147.93 163
1136,2482,3 6 7,41,3854415,159.86 147.93 163
1137,2490,5 10 5,40,3854371,160.43 150.16 160
1138,2483,5 9 8,39.5,3854294,159.86 148.83 162
1139,2485,6 12 9,38.5,3854229,159.49 150.1 161
1140,2494,10 9 15,37,3854228,160.82 146.13 164
1141,2500,7 6 10,39.5,3854130,161.43 146.47 163
1142,2494,7 6 9,39.5,3854130,161.43 146.47 163
1143,2498,9 13 7,38,3854115,161.24 150.33 159
1144,2484,8 12 14,37,3854114,159.28 148.45 163
1145,2485,6 13 5,39,3854092,160.07 151.43 159
1146,2497,11 14 8,37,3854017,161.6 150 159
1147,2485,5 15 2,39.5,3853916,159.86 153.56 157
1148,2491,9 12 10,37.5,3853839,160.65 149 161
1149,2471,1 9 6,41,3853823,158.26 150.31 162
1150,2499,14 12 14,35.5,3853818,162.07 146.78 162
1151,2489,8 8 13,38,3853619,160.46 146.44 164
1152,2490,5 2 14,40,3853610,160.43 143.83 167
1153,2485,4 4 13,40,3853552,159.64 145.42 166
1154,2495,5 11 2,40.5,3853543,161 151.49 158
1155,2499,5 3 9,41,3853478,161.45 145.54 164
1156,2498,9 14 3,38.5,3853470,161.83 151.67 157
1157,2473,1 15 0,41,3853446,158.26 155.08 157
1158,2483,10 13 15,36,3853440,159.62 148.11 163
1159,2496,11 13 12,36.5,3853418,160.99 148.67 161
1160,2483,5 8 12,39,3853322,159.28 147.51 164
1161,2498,5 4 10,40.5,3853288,161 145.93 164
1162,2492,5 4 9,40.5,3853288,161 145.93 164
1163,2489,12 15 13,35.5,3853176,160.54 149.07 161
1164,2491,6 14 2,39.5,3853040,160.64 152.77 157
1165,2494,6 0 15,40,3852972,161.22 142.25 168
1166,2495,6 9 5,40,3852972,161.22 149.37 160
1167,2491,7 11 9,38.5,3852950,160.27 149.32 161
1168,2485,7 11 8,38.5,3852950,160.27 149.32 161
1169,2479,2 14 0,41,3852949,159.06 154.29 157
1170,2491,7 12 5,39,3852918,160.85 150.65 159
1171,2489,6 8 8,39.5,3852787,160.64 148.05 162
1172,2494,4 5 8,41,3852766,160.65 147.13 163
1173,2488,4 5 7,41,3852766,160.65 147.13 163
1174,2477,2 8 6,41,3852696,159.06 149.52 162
1175,2498,8 3 14,39,3852689,161.64 143.59 166
1176,2490,9 11 14,37,3852652,160.05 147.68 163
1177,2484,9 11 13,37,3852652,160.05 147.68 163
1178,2493,7 5 13,39,3852539,160.85 145.16 165
1179,2499,10 5 14,38,3852289,162.02 144.1 165
1180,2496,10 11 10,37.5,3852287,161.42 148.23 161
1181,2500,11 8 15,37,3852268,161.6 145.36 164
1182,2485,3 13 0,41,3852254,159.86 153.49 157
1183,2499,8 5 9,39.5,3852109,162.22 145.68 163
1184,2484,7 10 12,38,3852077,159.68 148 163
1185,2465,0 2 15,41,3851990,157.47 144.74 169
1186,2497,7 13 2,39.5,3851969,161.43 151.98 157
1187,2489,11 12 15,36,3851904,160.39 147.34 163
1188,2494,9 7 13,38,3851729,161.24 145.66 164
1189,2488,6 7 12,39,3851706,160.07 146.73 164
1190,2494,13 14 13,35.5,3851671,161.31 148.31 161
1191,2491,5 3 13,40,3851582,160.43 144.62 166
1192,2497,8 11 5,39,3851547,161.64 149.87 159
1193,2484,4 12 4,40,3851533,159.64 151.74 159
1194,2496,8 10 9,38.5,3851474,161.05 148.54 161
1195,2490,8 10 8,38.5,3851474,161.05 148.54 161
1196,2483,3 7 6,41,3851364,159.86 148.72 162
1197,2491,4 12 0,41,3851360,160.65 152.7 157
1198,2495,6 1 14,40,3851316,161.22 143.04 167
1199,2497,6 3 9,40.5,3851225,161.8 145.14 164
1200,2486,4 5 12,40,3851155,159.64 146.21 165
1201,2465,0 11 5,41,3851114,157.47 151.9 161
1202,2486,8 14 9,37.5,3851102,159.87 150.56 160
1203,2495,7 7 8,39.5,3851079,161.43 147.26 162
1204,2495,10 10 14,37,3850995,160.82 146.91 163
1205,2489,10 10 13,37,3850995,160.82 146.91 163
1206,2499,5 4 8,41,3850910,161.45 146.34 163
1207,2493,5 4 7,41,3850910,161.45 146.34 163
1208,2492,8 15 6,38,3850869,160.46 151.89 158
1209,2486,8 15 5,38,3850869,160.46 151.89 158
1210,2484,5 10 7,39.5,3850769,159.86 149.62 161
1211,2491,10 15 11,36.5,3850655,160.22 150.21 160
1212,2485,10 15 10,36.5,3850655,160.22 150.21 160
1213,2492,5 5 8,40.5,3850606,161 146.73 163
1214,2490,8 9 12,38,3850494,160.46 147.22 163
1215,2490,5 11 4,40,3850441,160.43 150.95 159
1216,2498,8 4 13,39,3850406,161.64 144.37 165
1217,2471,1 10 5,41,3850299,158.26 151.11 161
1218,2496,5 11 0,41,3850268,161.45 151.9 157
1219,2466,0 3 14,41,3850237,157.47 145.54 168
1220,2483,5 9 11,39,3850197,159.28 148.3 163
1221,2490,4 13 1,40.5,3850189,160.21 153.07 157
1222,2494,12 11 15,36,3850176,161.15 146.57 163
1223,2471,1 1 15,41,3850173,158.26 143.95 169
1224,2500,14 13 13,35.5,3849977,162.07 147.55 161
1225,2494,7 6 12,39,3849889,160.85 145.94 164
1226,2491,9 13 9,37.5,3849849,160.65 149.78 160
1227,2488,4 6 6,41,3849827,160.65 147.93 162
1228,2496,9 9 8,38.5,3849801,161.83 147.76 161
1229,2498,9 14 6,38,3849719,161.24 151.11 158
1230,2492,9 14 5,38,3849719,161.24 151.11 158
1231,2486,6 14 4,39,3849697,160.07 152.22 158
1232,2484,10 14 14,36,3849643,159.62 148.88 162
1233,2500,10 6 13,38,3849639,162.02 144.88 164
1234,2498,11 15 7,37,3849519,161.6 150.77 158
1235,2496,6 2 13,40,3849405,161.22 143.83 166
1236,2490,6 9 7,39.5,3849371,160.64 148.83 161
1237,2497,11 14 11,36.5,3849326,160.99 149.44 160
1238,2491,11 14 10,36.5,3849326,160.99 149.44 160
1239,2492,5 4 12,40,3849300,160.43 145.42 165
1240,2486,5 4 11,40,3849300,160.43 145.42 165
1241,2487,4 7 7,40.5,3849300,160.21 148.31 162
1242,2477,2 9 5,41,3849281,159.06 150.31 161
1243,2496,5 12 1,40.5,3849202,161 152.28 157
1244,2489,5 12 0,40.5,3849202,161 152.28 157
1245,2500,8 6 8,39.5,3849170,162.22 146.47 162
1246,2496,6 10 4,40,3849150,161.22 150.16 159
1247,2500,11 9 14,37,3849144,161.6 146.13 163
1248,2495,11 9 13,37,3849144,161.6 146.13 163
1249,2485,7 12 7,38.5,3849065,160.27 150.1 160
1250,2484,9 12 12,37,3849063,160.05 148.45 162
1251,2499,6 3 7,41,3848848,162.24 145.54 163
1252,2495,9 8 12,38,3848714,161.24 146.44 163
1253,2489,6 8 11,39,3848692,160.07 147.51 163
1254,2483,6 8 10,39,3848692,160.07 147.51 163
1255,2498,9 15 2,38.5,3848662,161.83 152.45 156
1256,2498,6 4 8,40.5,3848658,161.8 145.93 163
1257,2491,7 13 4,39,3848627,160.85 151.43 158
1258,2482,8 8 15,37.5,3848621,159.87 145.9 165
1259,2485,7 11 11,38,3848594,159.68 148.78 162
1260,2498,15 15 15,34.5,3848580,161.59 147.93 161
1261,2472,1 2 14,41,3848537,158.26 144.74 168
1262,2497,10 12 9,37.5,3848404,161.42 149 160
1263,2497,10 13 5,38,3848377,162.02 150.33 158
1264,2499,13 10 15,36,3848256,161.92 145.81 163
1265,2467,0 4 13,41,3848233,157.47 146.34 167
1266,2461,0 4 12,41,3848233,157.47 146.34 167
1267,2491,6 15 1,39.5,3848233,160.64 153.56 156
1268,2489,11 13 14,36,3848212,160.39 148.11 162
1269,2476,2 0 15,41,3848142,159.06 143.15 169
1270,2494,5 5 6,41,3848085,161.45 147.13 162
1271,2483,3 8 5,41,3848059,159.86 149.52 161
1272,2495,6 11 0,40.5,3848017,161.8 151.49 157
1273,2499,8 5 12,39,3847869,161.64 145.16 164
1274,2487,7 5 15,38.5,3847813,160.27 144.63 166
1275,2496,12 13 10,36.5,3847807,161.76 148.67 160
1276,2495,7 8 7,39.5,3847774,161.43 148.05 161
1277,2491,8 11 7,38.5,3847696,161.05 149.32 160
1278,2493,5 6 7,40.5,3847669,161 147.52 162
1279,2482,12 15 15,35,3847525,159.93 148.5 162
1280,2490,10 11 12,37,3847514,160.82 147.68 162
1281,2495,13 15 12,35.5,3847478,161.31 149.07 160
1282,2497,8 12 4,39,3847362,161.64 150.65 158
1283,2497,7 14 1,39.5,3847265,161.43 152.77 156
1284,2484,4 13 3,40,3847243,159.64 152.53 158
1285,2497,6 3 12,40,3847238,161.22 144.62 165
1286,2491,6 3 11,40,3847238,161.22 144.62 165
1287,2466,0 12 4,41,3847231,157.47 152.7 160
1288,2490,8 10 11,38,3847120,160.46 148 162
1289,2484,8 10 10,38,3847120,160.46 148 162
1290,2485,5 3 15,39.5,3847118,159.86 144.11 167
1291,2500,12 8 13,37,3847098,162.37 145.36 163
1292,2484,5 11 6,39.5,3846993,159.86 150.41 160
1293,2495,7 7 11,39,3846986,160.85 146.73 163
1294,2489,7 7 10,39,3846986,160.85 146.73 163
1295,2487,5 5 10,40,3846764,160.43 146.21 164
1296,2486,8 15 8,37.5,3846760,159.87 151.33 159
1297,2500,10 7 12,38,3846736,162.02 145.66 163
1298,2488,9 7 15,37.5,3846733,160.65 145.12 165
1299,2473,1 3 13,41,3846649,158.26 145.54 167
1300,2467,1 3 12,41,3846649,158.26 145.54 167
1301,2489,4 7 5,41,3846633,160.65 148.72 161
1302,2477,2 1 14,41,3846624,159.06 143.95 168
1303,2495,12 12 14,36,3846590,161.15 147.34 162
1304,2472,1 11 4,41,3846523,158.26 151.9 160
1305,2490,5 12 3,40,3846257,160.43 151.74 158
1306,2484,5 12 2,40,3846257,160.43 151.74 158
1307,2499,6 4 6,41,3846138,162.24 146.34 162
1308,2496,9 10 7,38.5,3846132,161.83 148.54 160
1309,2487,13 14 15,35,3846022,160.69 147.74 162
1310,2488,4 8 6,40.5,3845996,160.21 149.11 161
1311,2462,0 5 11,41,3845979,157.47 147.13 166
1312,2500,14 14 12,35.5,3845888,162.07 148.31 160
1313,2499,6 5 7,40.5,3845835,161.8 146.73 162
1314,2495,11 10 12,37,3845771,161.6 146.91 162
1315,2482,10 10 15,36.5,3845718,160.22 146.36 164
1316,2490,6 10 6,39.5,3845703,160.64 149.62 160
1317,2492,8 4 15,38.5,3845682,161.05 143.85 166
1318,2483,8 9 14,37.5,3845643,159.87 146.68 164
1319,2478,2 10 4,41,3845612,159.06 151.11 160
1320,2492,9 14 8,37.5,3845611,160.65 150.56 159
1321,2486,9 14 7,37.5,3845611,160.65 150.56 159
1322,2484,10 15 13,36,3845600,159.62 149.64 161
1323,2496,9 9 11,38,3845449,161.24 147.22 162
1324,2490,9 9 10,38,3845449,161.24 147.22 162
1325,2484,6 9 9,39,3845426,160.07 148.3 162
1326,2488,7 6 14,38.5,3845307,160.27 145.41 165
1327,2485,9 13 11,37,3845227,160.05 149.22 161
1328,2500,8 6 11,39,3845079,161.64 145.94 163
1329,2494,8 6 10,39,3845079,161.64 145.94 163
1330,2496,6 11 3,40,3845072,161.22 150.95 158
1331,2490,6 11 2,40,3845072,161.22 150.95 158
1332,2492,9 15 4,38,3845072,161.24 151.89 157
1333,2486,6 15 3,39,3845050,160.07 153 157
1334,2494,5 6 5,41,3845004,161.45 147.93 161
1335,2491,11 15 9,36.5,3844985,160.99 150.21 159
1336,2486,5 4 14,39.5,3844978,159.86 144.9 166
1337,2497,7 2 11,40,3844971,162.01 143.83 165
1338,2490,6 2 15,39.5,3844944,160.64 143.32 167
1339,2486,7 13 6,38.5,3844931,160.27 150.89 159
1340,2478,2 2 13,41,3844853,159.06 144.74 167
1341,2473,2 2 12,41,3844853,159.06 144.74 167
1342,2492,6 4 10,40,3844818,161.22 145.42 164
1343,2500,13 11 14,36,3844777,161.92 146.57 162
1344,2493,10 6 15,37.5,3844646,161.42 144.35 165
1345,2468,1 4 11,41,3844509,158.26 146.34 166
1346,2483,3 0 14,41,3844499,159.86 143.15 168
1347,2484,3 9 4,41,3844499,159.86 150.31 160
1348,2494,5 7 6,40.5,3844477,161 148.31 161
1349,2487,5 7 5,40.5,3844477,161 148.31 161
1350,2492,14 13 15,35,3844331,161.45 146.98 162
1351,2490,11 14 13,36,3844273,160.39 148.88 161
1352,2484,11 14 12,36,3844273,160.39 148.88 161
1353,2497,10 13 8,37.5,3844270,161.42 149.78 159
1354,2491,10 13 7,37.5,3844270,161.42 149.78 159
1355,2483,6 8 13,38.5,3844254,159.49 146.98 164
1356,2496,7 9 6,39.5,3844214,161.43 148.83 160
1357,2492,7 14 3,39,3844083,160.85 152.22 157
1358,2487,5 6 9,40,3843974,160.43 147 163
1359,2488,11 9 15,36.5,3843869,160.99 145.59 164
1360,2488,9 8 14,37.5,3843865,160.65 145.9 164
1361,2498,10 14 4,38,3843834,162.02 151.11 157
1362,2489,7 8 9,39,3843831,160.85 147.51 162
1363,2490,10 12 11,37,3843783,160.82 148.45 161
1364,2495,7 10 2,40,3843691,162.01 150.16 158
1365,2491,8 12 6,38.5,3843667,161.05 150.1 159
1366,2495,10 8 10,38,3843581,162.02 146.44 162
1367,2497,12 14 9,36.5,3843570,161.76 149.44 159
1368,2485,8 11 9,38,3843495,160.46 148.78 161
1369,2463,0 6 10,41,3843474,157.47 147.93 165
1370,2497,9 3 15,38.5,3843348,161.83 143.07 166
1371,2493,8 5 14,38.5,3843290,161.05 144.63 165
1372,2489,4 8 4,41,3843183,160.65 149.52 160
1373,2500,6 5 5,41,3843171,162.24 147.13 161
1374,2466,0 13 3,41,3843099,157.47 153.49 159
1375,2460,0 13 2,41,3843099,157.47 153.49 159
1376,2499,9 5 10,39,3842972,162.42 145.16 163
1377,2485,5 12 5,39.5,3842964,159.86 151.19 159
1378,2497,8 13 3,39,3842923,161.64 151.43 157
1379,2491,6 3 14,39.5,3842920,160.64 144.11 166
1380,2485,6 3 13,39.5,3842920,160.64 144.11 166
1381,2484,3 1 13,41,3842846,159.86 143.95 167
1382,2478,3 1 12,41,3842846,159.86 143.95 167
1383,2473,2 3 11,41,3842829,159.06 145.54 166
1384,2495,12 13 13,36,3842756,161.15 148.11 161
1385,2489,12 13 12,36,3842756,161.15 148.11 161
1386,2499,6 6 6,40.5,3842755,161.8 147.52 161
1387,2493,6 6 5,40.5,3842755,161.8 147.52 161
1388,2497,11 12 7,37.5,3842738,162.2 149 159
1389,2498,7 3 10,40,3842667,162.01 144.62 164
1390,2496,7 1 15,39.5,3842562,161.43 142.53 167
1391,2488,7 7 13,38.5,3842550,160.27 146.19 164
1392,2482,7 7 12,38.5,3842550,160.27 146.19 164
1393,2472,1 12 3,41,3842495,158.26 152.7 159
1394,2466,1 12 2,41,3842495,158.26 152.7 159
1395,2498,15 12 15,35,3842452,162.21 146.22 162
1396,2488,4 0 15,40.5,3842438,160.21 142.76 168
1397,2484,8 10 13,37.5,3842417,159.87 147.45 163
1398,2483,10 11 14,36.5,3842386,160.22 147.13 163
1399,2498,11 5 15,37.5,3842360,162.2 143.57 165
1400,2497,7 15 0,39.5,3842308,161.43 153.56 155
1401,2497,9 11 6,38.5,3842210,161.83 149.32 159
1402,2496,11 11 11,37,3842147,161.6 147.68 161
1403,2493,6 5 9,40,3842142,161.22 146.21 163
1404,2469,1 5 10,41,3842118,158.26 147.13 165
1405,2495,8 7 9,39,3842035,161.64 146.73 162
1406,2488,13 15 14,35,3841984,160.69 148.5 161
1407,2490,9 10 9,38,3841932,161.24 148 161
1408,2484,6 10 8,39,3841910,160.07 149.08 161
1409,2494,10 7 14,37.5,3841890,161.42 145.12 164
1410,2493,12 8 15,36.5,3841826,161.76 144.82 164
1411,2484,5 13 1,40,3841819,160.43 152.53 157
1412,2490,6 11 5,39.5,3841781,160.64 150.41 159
1413,2484,6 11 4,39.5,3841781,160.64 150.41 159
1414,2478,2 11 3,41,3841691,159.06 151.9 159
1415,2472,2 11 2,41,3841691,159.06 151.9 159
1416,2495,5 7 4,41,3841665,161.45 148.72 160
1417,2495,14 15 10,35.5,3841552,162.07 149.07 159
1418,2500,11 7 10,38,3841517,162.8 145.66 162
1419,2485,9 14 10,37,3841143,160.05 150 160
1420,2486,9 15 6,37.5,3841122,160.65 151.33 158
1421,2498,9 4 14,38.5,3841071,161.83 143.85 165
1422,2495,13 12 12,36,3841049,161.92 147.34 161
1423,2488,5 8 4,40.5,3841029,161 149.11 160
1424,2479,3 2 11,41,3840939,159.86 144.74 166
1425,2488,5 7 8,40,3840932,160.43 147.79 162
1426,2498,7 5 5,40.5,3840831,162.59 146.73 161
1427,2489,9 9 13,37.5,3840748,160.65 146.68 163
1428,2490,6 12 1,40,3840740,161.22 151.74 157
1429,2463,0 7 9,41,3840719,157.47 148.72 164
1430,2484,3 10 3,41,3840685,159.86 151.11 159
1431,2478,3 10 2,41,3840685,159.86 151.11 159
1432,2497,7 2 14,39.5,3840655,161.43 143.32 166
1433,2491,7 2 13,39.5,3840655,161.43 143.32 166
1434,2494,8 6 13,38.5,3840646,161.05 145.41 164
1435,2488,8 6 12,38.5,3840646,161.05 145.41 164
1436,2488,11 10 14,36.5,3840645,160.99 146.36 163
1437,2486,6 4 12,39.5,3840643,160.64 144.9 165
1438,2489,4 0 13,41,3840628,160.65 143.15 167
1439,2484,4 0 12,41,3840628,160.65 143.15 167
1440,2474,2 4 10,41,3840552,159.06 146.34 165
1441,2486,7 14 5,38.5,3840545,160.27 151.67 158
1442,2490,7 9 8,39,3840423,160.85 148.3 161
1443,2496,7 10 5,39.5,3840401,161.43 149.62 159
1444,2490,7 10 4,39.5,3840401,161.43 149.62 159
1445,2493,14 14 14,35,3840396,161.45 147.74 161
1446,2496,10 9 9,38,3840174,162.02 147.22 161
1447,2498,7 4 9,40,3840106,162.01 145.42 163
1448,2484,11 15 11,36,3840088,160.39 149.64 160
1449,2500,9 6 9,39,3840041,162.42 145.94 162
1450,2492,10 14 6,37.5,3839885,161.42 150.56 158
1451,2500,15 14 10,35.5,3839879,162.84 148.31 159
1452,2491,10 13 10,37,3839804,160.82 149.22 160
1453,2485,10 13 9,37,3839804,160.82 149.22 160
1454,2499,11 6 14,37.5,3839717,162.2 144.35 164
1455,2485,8 12 8,38,3839621,160.46 149.56 160
1456,2498,13 7 15,36.5,3839587,162.53 144.05 164
1457,2483,7 8 11,38.5,3839543,160.27 146.98 163
1458,2490,4 9 3,41,3839478,160.65 150.31 159
1459,2484,4 9 2,41,3839478,160.65 150.31 159
1460,2469,1 6 9,41,3839474,158.26 147.93 164
1461,2496,7 11 1,40,3839466,162.01 150.95 157
1462,2494,6 7 4,40.5,3839419,161.8 148.31 160
1463,2492,8 13 5,38.5,3839387,161.05 150.89 158
1464,2492,7 15 2,39,3839287,160.85 153 156
1465,2486,7 15 1,39,3839287,160.85 153 156
1466,2494,6 6 8,40,3839211,161.22 147 162
1467,2487,6 6 7,40,3839211,161.22 147 162
1468,2500,14 11 12,36,3839153,162.69 146.57 161
1469,2497,12 15 8,36.5,3839084,161.76 150.21 158
1470,2498,10 15 3,38,3839038,162.02 151.89 156
1471,2484,8 11 12,37.5,3838943,159.87 148.23 162
1472,2495,10 8 13,37.5,3838883,161.42 145.9 163
1473,2482,11 14 15,35.5,3838859,159.78 148.31 162
1474,2484,4 1 11,41,3838839,160.65 143.95 166
1475,2496,8 9 4,39.5,3838823,162.22 148.83 159
1476,2484,10 12 13,36.5,3838807,160.22 147.9 162
1477,2480,3 3 10,41,3838778,159.86 145.54 165
1478,2495,8 8 8,39,3838738,161.64 147.51 161
1479,2460,0 14 1,41,3838715,157.47 154.29 158
1480,2494,12 9 14,36.5,3838710,161.76 145.59 163
1481,2490,12 14 11,36,3838675,161.15 148.88 160
1482,2498,15 13 14,35,3838622,162.21 146.98 161
1483,2499,9 5 13,38.5,3838541,161.83 144.63 164
1484,2493,9 5 12,38.5,3838541,161.83 144.63 164
1485,2492,7 3 12,39.5,3838494,161.43 144.11 165
1486,2488,5 0 13,40.5,3838475,161 142.76 167
1487,2497,11 13 6,37.5,3838458,162.2 149.78 158
1488,2496,11 12 10,37,3838274,161.6 148.45 160
1489,2490,11 12 9,37,3838274,161.6 148.45 160
1490,2498,8 14 2,39,3838231,161.64 152.22 156
1491,2491,8 14 1,39,3838231,161.64 152.22 156
1492,2466,1 13 1,41,3838216,158.26 153.49 158
1493,2496,8 1 13,39.5,3838184,162.22 142.53 166
1494,2491,9 11 8,38,3838164,161.24 148.78 160
1495,2485,6 11 7,39,3838142,160.07 149.87 160
1496,2487,6 5 11,39.5,3838113,160.64 145.68 164
1497,2495,5 8 3,41,3838070,161.45 149.52 159
1498,2489,5 8 2,41,3838070,161.45 149.52 159
1499,2497,9 12 5,38.5,3838035,161.83 150.1 158
1500,2475,2 5 9,41,3838022,159.06 147.13 164
1501,2489,8 7 11,38.5,3837750,161.05 146.19 163
1502,2464,0 8 8,41,3837714,157.47 149.52 163
1503,2458,0 8 7,41,3837714,157.47 149.52 163
1504,2499,7 6 4,40.5,3837607,162.59 147.52 160
1505,2485,6 12 3,39.5,3837606,160.64 151.19 158
1506,2472,2 12 1,41,3837516,159.06 152.7 158
1507,2490,9 10 12,37.5,3837382,160.65 147.45 162
1508,2484,9 10 11,37.5,3837382,160.65 147.45 162
1509,2488,12 13 15,35.5,3837344,160.54 147.55 162
1510,2482,12 13 14,35.5,3837344,160.54 147.55 162
1511,2488,5 9 3,40.5,3837326,161 149.9 159
1512,2499,7 5 8,40,3837289,162.01 146.21 162
1513,2493,7 5 7,40,3837289,162.01 146.21 162
1514,2489,11 11 13,36.5,3837173,160.99 147.13 162
1515,2484,5 14 0,40,3837128,160.43 153.32 156
1516,2495,13 13 11,36,3837073,161.92 148.11 160
1517,2497,9 13 1,39,3836982,162.42 151.43 156
1518,2500,11 7 13,37.5,3836821,162.2 145.12 163
1519,2485,4 2 10,41,3836795,160.65 144.74 165
1520,2490,7 10 7,39,3836763,160.85 149.08 160
1521,2484,7 10 6,39,3836763,160.85 149.08 160
1522,2489,5 1 12,40.5,3836688,161 143.55 166
1523,2478,3 11 1,41,3836617,159.86 151.9 158
1524,2499,13 8 14,36.5,3836583,162.53 144.82 163
1525,2470,1 7 8,41,3836579,158.26 148.72 163
1526,2464,1 7 7,41,3836579,158.26 148.72 163
1527,2496,12 11 9,37,3836552,162.37 147.68 160
1528,2490,5 0 11,41,3836529,161.45 143.15 166
1529,2496,10 10 8,38,3836514,162.02 148 160
1530,2495,6 7 2,41,3836461,162.24 148.72 159
1531,2481,3 4 9,41,3836362,159.86 146.34 164
1532,2490,7 11 3,39.5,3836333,161.43 150.41 158
1533,2484,7 9 10,38.5,3836285,160.27 147.76 162
1534,2498,10 4 12,38.5,3836235,162.61 143.85 164
1535,2494,14 15 13,35,3836216,161.45 148.5 160
1536,2490,6 13 0,40,3836154,161.22 152.53 156
