rank,cp,ivs,maxlevel,stat-product,stats
109,1140,14 13 10,40,1355787,95.63 109.06 130
110,1146,15 14 8,40,1355715,96.42 109.85 128
111,1143,15 14 7,40,1355715,96.42 109.85 128
112,1136,13 11 14,40,1355675,94.84 107.48 133
113,1137,13 12 13,40,1355375,94.84 108.27 132
114,1141,14 14 9,40,1355107,95.63 109.85 129
115,1137,13 13 12,40,1354926,94.84 109.06 131
116,1134,13 13 11,40,1354926,94.84 109.06 131
117,1143,15 15 6,40,1354801,96.42 110.64 127
118,1130,12 11 15,40,1354486,94.05 107.48 134
119,1135,13 14 10,40,1354326,94.84 109.85 130
120,1141,14 15 8,40,1354276,95.63 110.64 128
121,1138,14 15 7,40,1354276,95.63 110.64 128
122,1130,12 12 14,40,1354263,94.05 108.27 133
123,1131,12 13 13,40,1353891,94.05 109.06 132
124,1135,13 15 9,40,1353576,94.84 110.64 129
125,1132,12 14 12,40,1353371,94.05 109.85 131
126,1128,12 14 11,40,1353371,94.05 109.85 131
127,1124,11 12 15,40,1352979,93.26 108.27 134
128,1129,12 15 10,40,1352702,94.05 110.64 130
129,1125,11 13 14,40,1352685,93.26 109.06 133
130,1126,11 14 13,40,1352242,93.26 109.85 132
131,1126,11 15 12,40,1351653,93.26 110.64 131
132,1123,11 15 11,40,1351653,93.26 110.64 131
133,1119,10 13 15,40,1351306,92.47 109.06 134
134,1120,10 14 14,40,1350940,92.47 109.85 133
135,1120,10 15 13,40,1350429,92.47 110.64 132
136,1113,9 14 15,40,1349464,91.67 109.85 134
137,1114,9 15 14,40,1349030,91.67 110.64 133
138,1142,15 8 14,40,1347867,96.42 105.11 133
139,1141,15 7 15,40,1347790,96.42 104.32 134
140,1143,15 9 13,40,1347790,96.42 105.9 132
141,1144,15 10 12,40,1347562,96.42 106.69 131
142,1140,15 10 11,40,1347562,96.42 106.69 131
143,1108,8 15 15,40,1347456,90.88 110.64 134
144,1141,15 11 10,40,1347181,96.42 107.48 130
145,1136,14 8 15,40,1346870,95.63 105.11 134
146,1137,14 9 14,40,1346870,95.63 105.9 133
147,1138,14 10 13,40,1346719,95.63 106.69 132
148,1142,15 12 9,40,1346647,96.42 108.27 129
149,1138,14 11 12,40,1346416,95.63 107.48 131
150,1135,14 11 11,40,1346416,95.63 107.48 131
151,1136,14 12 10,40,1345963,95.63 108.27 130
152,1142,15 13 8,40,1345962,96.42 109.06 128
153,1139,15 13 7,40,1345962,96.42 109.06 128
154,1131,13 9 15,40,1345782,94.84 105.9 134
155,1132,13 10 14,40,1345707,94.84 106.69 133
156,1132,13 11 13,40,1345482,94.84 107.48 132
157,1136,14 13 9,40,1345358,95.63 109.06 129
158,1139,15 14 6,40,1345123,96.42 109.85 127
159,1133,13 12 12,40,1345107,94.84 108.27 131
160,1130,13 12 11,40,1345107,94.84 108.27 131
161,1137,14 14 8,40,1344603,95.63 109.85 128
162,1134,14 14 7,40,1344603,95.63 109.85 128
163,1130,13 13 10,40,1344583,94.84 109.06 130
164,1125,12 10 15,40,1344526,94.05 106.69 134
165,1126,12 11 14,40,1344378,94.05 107.48 133
166,1140,15 15 5,40,1344133,96.42 110.64 126
167,1127,12 12 13,40,1344080,94.05 108.27 132
168,1131,13 14 9,40,1343908,94.84 109.85 129
169,1134,14 15 6,40,1343696,95.63 110.64 127
170,1128,12 13 12,40,1343634,94.05 109.06 131
171,1124,12 13 11,40,1343634,94.05 109.06 131
172,1120,11 11 15,40,1343104,93.26 107.48 134
173,1132,13 15 8,40,1343084,94.84 110.64 128
174,1128,13 15 7,40,1343084,94.84 110.64 128
175,1125,12 14 10,40,1343040,94.05 109.85 130
176,1121,11 12 14,40,1342883,93.26 108.27 133
177,1122,11 13 13,40,1342514,93.26 109.06 132
178,1126,12 15 9,40,1342297,94.05 110.64 129
179,1122,11 14 12,40,1341998,93.26 109.85 131
180,1119,11 14 11,40,1341998,93.26 109.85 131
181,1115,10 12 15,40,1341513,92.47 108.27 134
182,1120,11 15 10,40,1341335,93.26 110.64 130
183,1115,10 13 14,40,1341221,92.47 109.06 133
184,1116,10 14 13,40,1340783,92.47 109.85 132
185,1117,10 15 12,40,1340198,92.47 110.64 131
186,1114,10 15 11,40,1340198,92.47 110.64 131
187,1109,9 13 15,40,1339756,91.67 109.06 134
188,1110,9 14 14,40,1339394,91.67 109.85 133
189,1111,9 15 13,40,1338886,91.67 110.64 132
190,1104,8 14 15,40,1337831,90.88 109.85 134
191,1138,15 7 14,40,1337732,96.42 104.32 133
192,1139,15 8 13,40,1337732,96.42 105.11 132
193,1137,15 6 15,40,1337580,96.42 103.53 134
194,1139,15 9 12,40,1337580,96.42 105.9 131
195,1136,15 9 11,40,1337580,96.42 105.9 131
196,1104,8 15 14,40,1337400,90.88 110.64 133
197,1137,15 10 10,40,1337275,96.42 106.69 130
198,1133,14 8 14,40,1336819,95.63 105.11 133
199,1137,15 11 9,40,1336818,96.42 107.48 129
200,1132,14 7 15,40,1336743,95.63 104.32 134
201,1133,14 9 13,40,1336743,95.63 105.9 132
202,1134,14 10 12,40,1336516,95.63 106.69 131
203,1131,14 10 11,40,1336516,95.63 106.69 131
204,1138,15 12 8,40,1336208,96.42 108.27 128
205,1135,15 12 7,40,1336208,96.42 108.27 128
206,1132,14 11 10,40,1336138,95.63 107.48 130
207,1098,7 15 15,40,1335739,90.09 110.64 134
208,1126,13 8 15,40,1335739,94.84 105.11 134
209,1127,13 9 14,40,1335739,94.84 105.9 133
210,1132,14 12 9,40,1335609,95.63 108.27 129
211,1128,13 10 13,40,1335589,94.84 106.69 132
212,1135,15 13 6,40,1335446,96.42 109.06 127
213,1129,13 11 12,40,1335289,94.84 107.48 131
214,1126,13 11 11,40,1335289,94.84 107.48 131
215,1133,14 13 8,40,1334929,95.63 109.06 128
216,1129,14 13 7,40,1334929,95.63 109.06 128
217,1126,13 12 10,40,1334839,94.84 108.27 130
218,1121,12 9 15,40,1334567,94.05 105.9 134
219,1136,15 14 5,40,1334532,96.42 109.85 126
220,1122,12 10 14,40,1334493,94.05 106.69 133
221,1123,12 11 13,40,1334270,94.05 107.48 132
222,1127,13 13 9,40,1334240,94.84 109.06 129
223,1130,14 14 6,40,1334098,95.63 109.85 127
224,1124,12 12 12,40,1333898,94.05 108.27 131
225,1120,12 12 11,40,1333898,94.05 108.27 131
226,1128,13 14 8,40,1333490,94.84 109.85 128
227,1124,13 14 7,40,1333490,94.84 109.85 128
228,1136,15 15 4,40,1333465,96.42 110.64 125
229,1121,12 13 10,40,1333378,94.05 109.06 130
230,1116,11 10 15,40,1333228,93.26 106.69 134
231,1131,14 15 5,40,1333115,95.63 110.64 126
232,1117,11 11 14,40,1333080,93.26 107.48 133
233,1118,11 12 13,40,1332786,93.26 108.27 132
234,1122,12 14 9,40,1332709,94.05 109.85 129
235,1125,13 15 6,40,1332591,94.84 110.64 127
236,1118,11 13 12,40,1332343,93.26 109.06 131
237,1115,11 13 11,40,1332343,93.26 109.06 131
238,1122,12 15 8,40,1331891,94.05 110.64 128
239,1119,12 15 7,40,1331891,94.05 110.64 128
240,1116,11 14 10,40,1331754,93.26 109.85 130
241,1111,10 11 15,40,1331721,92.47 107.48 134
242,1111,10 12 14,40,1331502,92.47 108.27 133
243,1112,10 13 13,40,1331137,92.47 109.06 132
244,1116,11 15 9,40,1331017,93.26 110.64 129
245,1113,10 14 12,40,1330625,92.47 109.85 131
246,1110,10 14 11,40,1330625,92.47 109.85 131
247,1105,9 12 15,40,1330048,91.67 108.27 134
248,1110,10 15 10,40,1329968,92.47 110.64 130
249,1106,9 13 14,40,1329758,91.67 109.06 133
250,1107,9 14 13,40,1329323,91.67 109.85 132
251,1107,9 15 12,40,1328743,91.67 110.64 131
252,1104,9 15 11,40,1328743,91.67 110.64 131
253,1100,8 13 15,40,1328206,90.88 109.06 134
254,1100,8 14 14,40,1327847,90.88 109.85 133
255,1134,15 7 13,40,1327674,96.42 104.32 132
256,1133,15 6 14,40,1327598,96.42 103.53 133
257,1135,15 8 12,40,1327598,96.42 105.11 131
258,1132,15 8 11,40,1327598,96.42 105.11 131
259,1132,15 5 15,40,1327369,96.42 102.74 134
260,1133,15 9 10,40,1327369,96.42 105.9 130
261,1101,8 15 13,40,1327344,90.88 110.64 132
262,1133,15 10 9,40,1326988,96.42 106.69 129
263,1128,14 7 14,40,1326767,95.63 104.32 133
264,1129,14 8 13,40,1326767,95.63 105.11 132
265,1127,14 6 15,40,1326616,95.63 103.53 134
266,1130,14 9 12,40,1326616,95.63 105.9 131
267,1127,14 9 11,40,1326616,95.63 105.9 131
268,1134,15 11 8,40,1326455,96.42 107.48 128
269,1131,15 11 7,40,1326455,96.42 107.48 128
270,1127,14 10 10,40,1326314,95.63 106.69 130
271,1094,7 14 15,40,1326198,90.09 109.85 134
272,1128,14 11 9,40,1325860,95.63 107.48 129
273,1095,7 15 14,40,1325770,90.09 110.64 133
274,1123,13 8 14,40,1325770,94.84 105.11 133
275,1131,15 12 6,40,1325769,96.42 108.27 127
276,1122,13 7 15,40,1325695,94.84 104.32 134
277,1124,13 9 13,40,1325695,94.84 105.9 132
278,1125,13 10 12,40,1325471,94.84 106.69 131
279,1121,13 10 11,40,1325471,94.84 106.69 131
280,1129,14 12 8,40,1325256,95.63 108.27 128
281,1125,14 12 7,40,1325256,95.63 108.27 128
282,1122,13 11 10,40,1325096,94.84 107.48 130
283,1132,15 13 5,40,1324931,96.42 109.06 126
284,1117,12 8 15,40,1324607,94.05 105.11 134
285,1118,12 9 14,40,1324607,94.05 105.9 133
286,1123,13 12 9,40,1324571,94.84 108.27 129
287,1126,14 13 6,40,1324500,95.63 109.06 127
288,1119,12 10 13,40,1324459,94.05 106.69 132
289,1120,12 11 12,40,1324162,94.05 107.48 131
290,1116,12 11 11,40,1324162,94.05 107.48 131
291,1088,6 15 15,40,1324022,89.3 110.64 134
292,1132,15 14 4,40,1323940,96.42 109.85 125
293,1124,13 13 8,40,1323897,94.84 109.06 128
294,1120,13 13 7,40,1323897,94.84 109.06 128
295,1117,12 12 10,40,1323716,94.05 108.27 130
296,1127,14 14 5,40,1323593,95.63 109.85 126
297,1112,11 9 15,40,1323352,93.26 105.9 134
298,1113,11 10 14,40,1323278,93.26 106.69 133
299,1118,12 13 9,40,1323121,94.05 109.06 129
300,1121,13 14 6,40,1323072,94.84 109.85 127
301,1114,11 11 13,40,1323057,93.26 107.48 132
302,1133,15 15 3,40,1322797,96.42 110.64 124
303,1129,15 15 2,40,1322797,96.42 110.64 124
304,1114,11 12 12,40,1322689,93.26 108.27 131
305,1111,11 12 11,40,1322689,93.26 108.27 131
306,1127,14 15 4,40,1322535,95.63 110.64 125
307,1118,12 14 8,40,1322378,94.05 109.85 128
308,1115,12 14 7,40,1322378,94.05 109.85 128
309,1112,11 13 10,40,1322173,93.26 109.06 130
310,1121,13 15 5,40,1322098,94.84 110.64 126
311,1107,10 10 15,40,1321929,92.47 106.69 134
312,1107,10 11 14,40,1321783,92.47 107.48 133
313,1112,11 14 9,40,1321510,93.26 109.85 129
314,1108,10 12 13,40,1321491,92.47 108.27 132
315,1115,12 15 6,40,1321486,94.05 110.64 127
316,1109,10 13 12,40,1321052,92.47 109.06 131
317,1106,10 13 11,40,1321052,92.47 109.06 131
318,1113,11 15 8,40,1320699,93.26 110.64 128
319,1109,11 15 7,40,1320699,93.26 110.64 128
320,1106,10 14 10,40,1320468,92.47 109.85 130
321,1101,9 11 15,40,1320339,91.67 107.48 134
322,1102,9 12 14,40,1320122,91.67 108.27 133
323,1103,9 13 13,40,1319760,91.67 109.06 132
324,1107,10 15 9,40,1319737,92.47 110.64 129
325,1103,9 14 12,40,1319252,91.67 109.85 131
326,1100,9 14 11,40,1319252,91.67 109.85 131
327,1101,9 15 10,40,1318600,91.67 110.64 130
328,1096,8 12 15,40,1318582,90.88 108.27 134
329,1096,8 13 14,40,1318294,90.88 109.06 133
330,1097,8 14 13,40,1317863,90.88 109.85 132
331,1130,15 6 13,40,1317616,96.42 103.53 132
332,1131,15 7 12,40,1317616,96.42 104.32 131
333,1127,15 7 11,40,1317616,96.42 104.32 131
334,1129,15 5 14,40,1317464,96.42 102.74 133
335,1128,15 8 10,40,1317464,96.42 105.11 130
336,1098,8 15 12,40,1317289,90.88 110.64 131
337,1094,8 15 11,40,1317289,90.88 110.64 131
338,1128,15 4 15,40,1317159,96.42 101.95 134
339,1129,15 9 9,40,1317159,96.42 105.9 129
340,1125,14 7 13,40,1316792,95.63 104.32 132
341,1124,14 6 14,40,1316716,95.63 103.53 133
342,1126,14 8 12,40,1316716,95.63 105.11 131
343,1122,14 8 11,40,1316716,95.63 105.11 131
344,1130,15 10 8,40,1316702,96.42 106.69 128
345,1126,15 10 7,40,1316702,96.42 106.69 128
346,1090,7 13 15,40,1316657,90.09 109.06 134
347,1123,14 5 15,40,1316489,95.63 102.74 134
348,1123,14 9 10,40,1316489,95.63 105.9 130
349,1091,7 14 14,40,1316301,90.09 109.85 133
350,1124,14 10 9,40,1316111,95.63 106.69 129
351,1127,15 11 6,40,1316092,96.42 107.48 127
352,1119,13 7 14,40,1315802,94.84 104.32 133
353,1120,13 8 13,40,1315802,94.84 105.11 132
354,1091,7 15 13,40,1315802,90.09 110.64 132
355,1118,13 6 15,40,1315652,94.84 103.53 134
356,1121,13 9 12,40,1315652,94.84 105.9 131
357,1117,13 9 11,40,1315652,94.84 105.9 131
358,1125,14 11 8,40,1315582,95.63 107.48 128
359,1121,14 11 7,40,1315582,95.63 107.48 128
360,1118,13 10 10,40,1315353,94.84 106.69 130
361,1128,15 12 5,40,1315330,96.42 108.27 126
362,1119,13 11 9,40,1314903,94.84 107.48 129
363,1122,14 12 6,40,1314902,95.63 108.27 127
364,1114,12 8 14,40,1314722,94.05 105.11 133
365,1113,12 7 15,40,1314648,94.05 104.32 134
366,1115,12 9 13,40,1314648,94.05 105.9 132
367,1084,6 14 15,40,1314564,89.3 109.85 134
368,1115,12 10 12,40,1314425,94.05 106.69 131
369,1112,12 10 11,40,1314425,94.05 106.69 131
370,1128,15 13 4,40,1314416,96.42 109.06 125
371,1120,13 12 8,40,1314303,94.84 108.27 128
372,1116,13 12 7,40,1314303,94.84 108.27 128
373,1085,6 15 14,40,1314141,89.3 110.64 133
374,1122,14 13 5,40,1314071,95.63 109.06 126
375,1113,12 11 10,40,1314053,94.05 107.48 130
376,1117,13 13 6,40,1313554,94.84 109.06 127
377,1114,12 12 9,40,1313533,94.05 108.27 129
378,1108,11 8 15,40,1313476,93.26 105.11 134
379,1109,11 9 14,40,1313476,93.26 105.9 133
380,1129,15 14 3,40,1313349,96.42 109.85 124
381,1125,15 14 2,40,1313349,96.42 109.85 124
382,1109,11 10 13,40,1313329,93.26 106.69 132
383,1123,14 14 4,40,1313088,95.63 109.85 125
384,1110,11 11 12,40,1313034,93.26 107.48 131
385,1107,11 11 11,40,1313034,93.26 107.48 131
386,1114,12 13 8,40,1312864,94.05 109.06 128
387,1111,12 13 7,40,1312864,94.05 109.06 128
388,1117,13 14 5,40,1312654,94.84 109.85 126
389,1108,11 12 10,40,1312592,93.26 108.27 130
390,1079,5 15 15,40,1312305,88.51 110.64 134
391,1102,10 9 15,40,1312137,92.47 105.9 134
392,1126,15 15 1,40,1312130,96.42 110.64 123
393,1103,10 10 14,40,1312064,92.47 106.69 133
394,1111,12 14 6,40,1312047,94.05 109.85 127
395,1108,11 13 9,40,1312002,93.26 109.06 129
396,1123,14 15 3,40,1311955,95.63 110.64 124
397,1120,14 15 2,40,1311955,95.63 110.64 124
398,1104,10 11 13,40,1311845,92.47 107.48 132
399,1118,13 15 4,40,1311605,94.84 110.64 125
400,1105,10 12 12,40,1311480,92.47 108.27 131
401,1102,10 12 11,40,1311480,92.47 108.27 131
402,1109,11 14 8,40,1311265,93.26 109.85 128
403,1105,11 14 7,40,1311265,93.26 109.85 128
404,1112,12 15 5,40,1311080,94.05 110.64 126
405,1102,10 13 10,40,1310968,92.47 109.06 130
406,1097,9 10 15,40,1310631,91.67 106.69 134
407,1098,9 11 14,40,1310486,91.67 107.48 133
408,1106,11 15 6,40,1310381,93.26 110.64 127
409,1103,10 14 9,40,1310310,92.47 109.85 129
410,1099,9 12 13,40,1310196,91.67 108.27 132
411,1099,9 13 12,40,1309761,91.67 109.06 131
412,1096,9 13 11,40,1309761,91.67 109.06 131
413,1103,10 15 8,40,1309507,92.47 110.64 128
414,1100,10 15 7,40,1309507,92.47 110.64 128
415,1097,9 14 10,40,1309182,91.67 109.85 130
416,1092,8 11 15,40,1308957,90.88 107.48 134
417,1092,8 12 14,40,1308741,90.88 108.27 133
418,1097,9 15 9,40,1308457,91.67 110.64 129
419,1093,8 13 13,40,1308382,90.88 109.06 132
420,1094,8 14 12,40,1307880,90.88 109.85 131
421,1091,8 14 11,40,1307880,90.88 109.85 131
422,1127,15 6 12,40,1307634,96.42 103.53 131
423,1123,15 6 11,40,1307634,96.42 103.53 131
424,1126,15 5 13,40,1307558,96.42 102.74 132
425,1124,15 7 10,40,1307558,96.42 104.32 130
426,1125,15 4 14,40,1307329,96.42 101.95 133
427,1125,15 8 9,40,1307329,96.42 105.11 129
428,1091,8 15 10,40,1307233,90.88 110.64 130
429,1086,7 12 15,40,1307116,90.09 108.27 134
430,1124,15 3 15,40,1306948,96.42 101.16 134
431,1126,15 9 8,40,1306948,96.42 105.9 128
432,1122,15 9 7,40,1306948,96.42 105.9 128
433,1087,7 13 14,40,1306831,90.09 109.06 133
434,1121,14 6 13,40,1306816,95.63 103.53 132
435,1122,14 7 12,40,1306816,95.63 104.32 131
436,1118,14 7 11,40,1306816,95.63 104.32 131
437,1120,14 5 14,40,1306665,95.63 102.74 133
438,1119,14 8 10,40,1306665,95.63 105.11 130
439,1123,15 10 6,40,1306415,96.42 106.69 127
440,1088,7 14 13,40,1306404,90.09 109.85 132
441,1119,14 4 15,40,1306362,95.63 101.95 134
442,1120,14 9 9,40,1306362,95.63 105.9 129
443,1116,13 7 13,40,1305909,94.84 104.32 132
444,1121,14 10 8,40,1305909,95.63 106.69 128
445,1117,14 10 7,40,1305909,95.63 106.69 128
446,1115,13 6 14,40,1305834,94.84 103.53 133
447,1116,13 8 12,40,1305834,94.84 105.11 131
448,1113,13 8 11,40,1305834,94.84 105.11 131
449,1088,7 15 12,40,1305834,90.09 110.64 131
450,1085,7 15 11,40,1305834,90.09 110.64 131
451,1124,15 11 5,40,1305729,96.42 107.48 126
452,1114,13 5 15,40,1305609,94.84 102.74 134
453,1114,13 9 10,40,1305609,94.84 105.9 130
454,1118,14 11 6,40,1305304,95.63 107.48 127
455,1115,13 10 9,40,1305234,94.84 106.69 129
456,1081,6 13 15,40,1305107,89.3 109.06 134
457,1124,15 12 4,40,1304891,96.42 108.27 125
458,1110,12 7 14,40,1304837,94.05 104.32 133
459,1110,12 8 13,40,1304837,94.05 105.11 132
460,1081,6 14 14,40,1304754,89.3 109.85 133
461,1115,13 11 8,40,1304710,94.84 107.48 128
462,1112,13 11 7,40,1304710,94.84 107.48 128
463,1109,12 6 15,40,1304689,94.05 103.53 134
464,1111,12 9 12,40,1304689,94.05 105.9 131
465,1108,12 9 11,40,1304689,94.05 105.9 131
466,1118,14 12 5,40,1304549,95.63 108.27 126
467,1109,12 10 10,40,1304391,94.05 106.69 130
468,1082,6 15 13,40,1304260,89.3 110.64 132
469,1113,13 12 6,40,1304035,94.84 108.27 127
470,1109,12 11 9,40,1303945,94.05 107.48 129
471,1125,15 13 3,40,1303900,96.42 109.06 124
472,1121,15 13 2,40,1303900,96.42 109.06 124
473,1104,11 8 14,40,1303674,93.26 105.11 133
474,1119,14 13 4,40,1303642,95.63 109.06 125
475,1104,11 7 15,40,1303601,93.26 104.32 134
476,1105,11 9 13,40,1303601,93.26 105.9 132
477,1106,11 10 12,40,1303379,93.26 106.69 131
478,1103,11 10 11,40,1303379,93.26 106.69 131
479,1110,12 12 8,40,1303351,94.05 108.27 128
480,1107,12 12 7,40,1303351,94.05 108.27 128
481,1113,13 13 5,40,1303211,94.84 109.06 126
482,1104,11 11 10,40,1303011,93.26 107.48 130
483,1075,5 14 15,40,1302931,88.51 109.85 134
484,1122,15 14 1,40,1302757,96.42 109.85 123
485,1107,12 13 6,40,1302607,94.05 109.06 127
486,1119,14 14 3,40,1302584,95.63 109.85 124
487,1116,14 14 2,40,1302584,95.63 109.85 124
488,1075,5 15 14,40,1302511,88.51 110.64 133
489,1104,11 12 9,40,1302495,93.26 108.27 129
490,1098,10 8 15,40,1302345,92.47 105.11 134
491,1099,10 9 14,40,1302345,92.47 105.9 133
492,1114,13 14 4,40,1302236,94.84 109.85 125
493,1100,10 10 13,40,1302199,92.47 106.69 132
494,1101,10 11 12,40,1301907,92.47 107.48 131
495,1097,10 11 11,40,1301907,92.47 107.48 131
496,1105,11 13 8,40,1301832,93.26 109.06 128
497,1101,11 13 7,40,1301832,93.26 109.06 128
498,1108,12 14 5,40,1301716,94.05 109.85 126
499,1098,10 12 10,40,1301468,92.47 108.27 130
500,1122,15 15 0,40,1301462,96.42 110.64 122
501,1116,14 15 1,40,1301375,95.63 110.64 123
502,1114,13 15 3,40,1301112,94.84 110.64 124
503,1111,13 15 2,40,1301112,94.84 110.64 124
504,1102,11 14 6,40,1301021,93.26 109.85 127
505,1093,9 9 15,40,1300922,91.67 105.9 134
506,1099,10 13 9,40,1300884,92.47 109.06 129
507,1094,9 10 14,40,1300850,91.67 106.69 133
508,1108,12 15 4,40,1300675,94.05 110.64 125
509,1095,9 11 13,40,1300633,91.67 107.48 132
510,1069,4 15 15,40,1300588,87.72 110.64 134
511,1095,9 12 12,40,1300270,91.67 108.27 131
512,1092,9 12 11,40,1300270,91.67 108.27 131
513,1099,10 14 8,40,1300153,92.47 109.85 128
514,1096,10 14 7,40,1300153,92.47 109.85 128
515,1103,11 15 5,40,1300063,93.26 110.64 126
516,1093,9 13 10,40,1299763,91.67 109.06 130
