rank,cp,ivs,maxlevel,stat-product,stats
215,974,13 10 13,41,983598,96.23 85.89 119
216,978,14 10 12,41,983394,97.03 85.89 118
217,983,15 10 11,41,983052,97.82 85.89 117
218,976,13 9 15,41,982680,96.23 85.1 120
219,972,13 9 14,41,982680,96.23 85.1 120
220,977,14 9 13,41,982545,97.03 85.1 119
221,982,15 9 12,41,982274,97.82 85.1 118
222,979,14 8 15,41,981542,97.03 84.3 120
223,976,14 8 14,41,981542,97.03 84.3 120
224,980,15 8 13,41,981340,97.82 84.3 119
225,982,15 7 15,41,980251,97.82 83.51 120
226,979,15 7 14,41,980251,97.82 83.51 120
227,957,9 15 11,41,978390,93.05 89.87 117
228,952,8 15 12,41,978318,92.25 89.87 118
229,961,10 15 10,41,978318,93.85 89.87 116
230,958,10 15 9,41,978318,93.85 89.87 116
231,946,7 15 13,41,978104,91.46 89.87 119
232,963,11 15 8,41,978104,94.64 89.87 115
233,955,9 14 12,41,978020,93.05 89.07 118
234,960,10 14 11,41,978020,93.85 89.07 117
235,950,8 14 13,41,977878,92.25 89.07 119
236,965,11 14 10,41,977878,94.64 89.07 116
237,962,11 14 9,41,977878,94.64 89.07 116
238,944,6 15 15,41,977747,90.66 89.87 120
239,941,6 15 14,41,977747,90.66 89.87 120
240,968,12 15 7,41,977747,95.44 89.87 114
241,949,7 14 15,41,977595,91.46 89.07 120
242,945,7 14 14,41,977595,91.46 89.07 120
243,967,12 14 8,41,977595,95.44 89.07 115
244,959,10 13 12,41,977572,93.85 88.28 118
245,954,9 13 13,41,977502,93.05 88.28 119
246,964,11 13 11,41,977502,94.64 88.28 117
247,953,8 13 15,41,977291,92.25 88.28 120
248,949,8 13 14,41,977291,92.25 88.28 120
249,969,12 13 10,41,977291,95.44 88.28 116
250,966,12 13 9,41,977291,95.44 88.28 116
251,972,13 15 6,41,977246,96.23 89.87 113
252,971,13 14 7,41,977170,96.23 89.07 114
253,958,10 12 13,41,976975,93.85 87.48 119
254,963,11 12 12,41,976975,94.64 87.48 118
255,970,13 13 8,41,976940,96.23 88.28 115
256,956,9 12 15,41,976836,93.05 87.48 120
257,953,9 12 14,41,976836,93.05 87.48 120
258,968,12 12 11,41,976836,95.44 87.48 117
259,976,14 14 6,41,976603,97.03 89.07 113
260,977,14 15 5,41,976603,97.03 89.87 112
261,974,14 15 4,41,976603,97.03 89.87 112
262,973,13 12 10,41,976557,96.23 87.48 116
263,969,13 12 9,41,976557,96.23 87.48 116
264,975,14 13 7,41,976449,97.03 88.28 114
265,962,11 11 13,41,976297,94.64 86.69 119
266,960,10 11 15,41,976229,93.85 86.69 120
267,957,10 11 14,41,976229,93.85 86.69 120
268,967,12 11 12,41,976229,95.44 86.69 118
269,974,14 12 8,41,976140,97.03 87.48 115
270,972,13 11 11,41,976022,96.23 86.69 117
271,981,15 14 5,41,975895,97.82 89.07 112
272,977,15 14 4,41,975895,97.82 89.07 112
273,980,15 13 6,41,975817,97.82 88.28 113
274,978,15 15 3,41,975817,97.82 89.87 111
275,976,14 11 10,41,975677,97.03 86.69 116
276,973,14 11 9,41,975677,97.03 86.69 116
277,979,15 12 7,41,975583,97.82 87.48 114
278,964,11 10 15,41,975470,94.64 85.89 120
279,961,11 10 14,41,975470,94.64 85.89 120
280,966,12 10 13,41,975470,95.44 85.89 119
281,970,13 10 12,41,975333,96.23 85.89 118
282,978,15 11 8,41,975194,97.82 86.69 115
283,975,14 10 11,41,975060,97.03 85.89 117
284,980,15 10 10,41,974650,97.82 85.89 116
285,976,15 10 9,41,974650,97.82 85.89 116
286,967,12 9 15,41,974559,95.44 85.1 120
287,964,12 9 14,41,974559,95.44 85.1 120
288,969,13 9 13,41,974491,96.23 85.1 119
289,974,14 9 12,41,974288,97.03 85.1 118
290,979,15 9 11,41,973950,97.82 85.1 117
291,971,13 8 15,41,973496,96.23 84.3 120
292,968,13 8 14,41,973496,96.23 84.3 120
293,973,14 8 13,41,973362,97.03 84.3 119
294,977,15 8 12,41,973094,97.82 84.3 118
295,974,14 7 15,41,972282,97.03 83.51 120
296,971,14 7 14,41,972282,97.03 83.51 120
297,976,15 7 13,41,972082,97.82 83.51 119
298,978,15 6 15,41,970916,97.82 82.71 120
299,974,15 6 14,41,970916,97.82 82.71 120
300,948,8 15 11,41,970027,92.25 89.87 117
301,953,9 15 10,41,970027,93.05 89.87 116
302,950,9 15 9,41,970027,93.05 89.87 116
303,943,7 15 12,41,969885,91.46 89.87 118
304,955,10 15 8,41,969885,93.85 89.87 115
305,952,9 14 11,41,969731,93.05 89.07 117
306,947,8 14 12,41,969661,92.25 89.07 118
307,957,10 14 10,41,969661,93.85 89.07 116
308,954,10 14 9,41,969661,93.85 89.07 116
309,938,6 15 13,41,969599,90.66 89.87 119
310,960,11 15 7,41,969599,94.64 89.87 114
311,942,7 14 13,41,969448,91.46 89.07 119
312,959,11 14 8,41,969448,94.64 89.07 115
313,951,9 13 12,41,969287,93.05 88.28 118
314,956,10 13 11,41,969287,93.85 88.28 117
315,936,5 15 15,41,969170,89.87 89.87 120
316,933,5 15 14,41,969170,89.87 89.87 120
317,964,12 15 6,41,969170,95.44 89.87 113
318,946,8 13 13,41,969147,92.25 88.28 119
319,961,11 13 10,41,969147,94.64 88.28 116
320,958,11 13 9,41,969147,94.64 88.28 116
321,940,6 14 15,41,969094,90.66 89.07 120
322,937,6 14 14,41,969094,90.66 89.07 120
323,963,12 14 7,41,969094,95.44 89.07 114
324,944,7 13 15,41,968866,91.46 88.28 120
325,941,7 13 14,41,968866,91.46 88.28 120
326,962,12 13 8,41,968866,95.44 88.28 115
327,955,10 12 12,41,968765,93.85 87.48 118
328,950,9 12 13,41,968695,93.05 87.48 119
329,960,11 12 11,41,968695,94.64 87.48 117
330,968,13 14 6,41,968598,96.23 89.07 113
331,969,13 15 5,41,968598,96.23 89.87 112
332,966,13 15 4,41,968598,96.23 89.87 112
333,948,8 12 15,41,968487,92.25 87.48 120
334,945,8 12 14,41,968487,92.25 87.48 120
335,965,12 12 10,41,968487,95.44 87.48 116
336,961,12 12 9,41,968487,95.44 87.48 116
337,967,13 13 7,41,968445,96.23 88.28 114
338,966,13 12 8,41,968139,96.23 87.48 115
339,954,10 11 13,41,968093,93.85 86.69 119
340,959,11 11 12,41,968093,94.64 86.69 118
341,973,14 14 5,41,967960,97.03 89.07 112
342,969,14 14 4,41,967960,97.03 89.07 112
343,952,9 11 15,41,967955,93.05 86.69 120
344,949,9 11 14,41,967955,93.05 86.69 120
345,964,12 11 11,41,967955,95.44 86.69 117
346,972,14 13 6,41,967883,97.03 88.28 113
347,970,14 15 3,41,967883,97.03 89.87 111
348,968,13 11 10,41,967680,96.23 86.69 116
349,965,13 11 9,41,967680,96.23 86.69 116
350,971,14 12 7,41,967652,97.03 87.48 114
351,958,11 10 13,41,967341,94.64 85.89 119
352,956,10 10 15,41,967272,93.85 85.89 120
353,953,10 10 14,41,967272,93.85 85.89 120
354,962,12 10 12,41,967272,95.44 85.89 118
355,970,14 11 8,41,967266,97.03 86.69 115
356,976,15 13 5,41,967181,97.82 88.28 112
357,973,15 13 4,41,967181,97.82 88.28 112
358,974,15 14 3,41,967181,97.82 89.07 111
359,967,13 10 11,41,967067,96.23 85.89 117
360,975,15 12 6,41,967026,97.82 87.48 113
361,975,15 15 2,41,967026,97.82 89.87 110
362,972,14 10 10,41,966726,97.03 85.89 116
363,968,14 10 9,41,966726,97.03 85.89 116
364,974,15 11 7,41,966714,97.82 86.69 114
365,959,11 9 15,41,966437,94.64 85.1 120
366,956,11 9 14,41,966437,94.64 85.1 120
367,961,12 9 13,41,966437,95.44 85.1 119
368,966,13 9 12,41,966302,96.23 85.1 118
369,973,15 10 8,41,966248,97.82 85.89 115
370,971,14 9 11,41,966031,97.03 85.1 117
371,975,15 9 10,41,965625,97.82 85.1 116
372,972,15 9 9,41,965625,97.82 85.1 116
373,963,12 8 15,41,965451,95.44 84.3 120
374,960,12 8 14,41,965451,95.44 84.3 120
375,965,13 8 13,41,965384,96.23 84.3 119
376,969,14 8 12,41,965183,97.03 84.3 118
377,974,15 8 11,41,964847,97.82 84.3 117
378,966,13 7 15,41,964312,96.23 83.51 120
379,963,13 7 14,41,964312,96.23 83.51 120
380,968,14 7 13,41,964179,97.03 83.51 119
381,973,15 7 12,41,963914,97.82 83.51 118
382,970,14 6 15,41,963022,97.03 82.71 120
383,967,14 6 14,41,963022,97.03 82.71 120
384,971,15 6 13,41,962825,97.82 82.71 119
385,945,8 15 10,41,961737,92.25 89.87 116
386,942,8 15 9,41,961737,92.25 89.87 116
387,940,7 15 11,41,961665,91.46 89.87 117
388,947,9 15 8,41,961665,93.05 89.87 115
389,973,15 5 15,41,961580,97.82 81.92 120
390,970,15 5 14,41,961580,97.82 81.92 120
391,935,6 15 12,41,961451,90.66 89.87 118
392,952,10 15 7,41,961451,93.85 89.87 114
393,944,8 14 11,41,961443,92.25 89.07 117
394,949,9 14 10,41,961443,93.05 89.07 116
395,946,9 14 9,41,961443,93.05 89.07 116
396,939,7 14 12,41,961301,91.46 89.07 118
397,951,10 14 8,41,961301,93.85 89.07 115
398,930,5 15 13,41,961093,89.87 89.87 119
399,956,11 15 6,41,961093,94.64 89.87 113
400,948,9 13 11,41,961073,93.05 88.28 117
401,934,6 14 13,41,961018,90.66 89.07 119
402,955,11 14 7,41,961018,94.64 89.07 114
403,943,8 13 12,41,961003,92.25 88.28 118
404,953,10 13 10,41,961003,93.85 88.28 116
405,950,10 13 9,41,961003,93.85 88.28 116
406,938,7 13 13,41,960792,91.46 88.28 119
407,954,11 13 8,41,960792,94.64 88.28 115
408,932,5 14 15,41,960593,89.87 89.07 120
409,929,5 14 14,41,960593,89.87 89.07 120
410,928,4 15 15,41,960593,89.07 89.87 120
411,925,4 15 14,41,960593,89.07 89.87 120
412,960,12 14 6,41,960593,95.44 89.07 113
413,961,12 15 5,41,960593,95.44 89.87 112
414,958,12 15 4,41,960593,95.44 89.87 112
415,947,9 12 12,41,960555,93.05 87.48 118
416,952,10 12 11,41,960555,93.85 87.48 117
417,936,6 13 15,41,960441,90.66 88.28 120
418,933,6 13 14,41,960441,90.66 88.28 120
419,959,12 13 7,41,960441,95.44 88.28 114
420,942,8 12 13,41,960416,92.25 87.48 119
421,957,11 12 10,41,960416,94.64 87.48 116
422,953,11 12 9,41,960416,94.64 87.48 116
423,940,7 12 15,41,960138,91.46 87.48 120
424,937,7 12 14,41,960138,91.46 87.48 120
425,958,12 12 8,41,960138,95.44 87.48 115
426,965,13 14 5,41,960026,96.23 89.07 112
427,961,13 14 4,41,960026,96.23 89.07 112
428,951,10 11 12,41,959958,93.85 86.69 118
429,964,13 13 6,41,959950,96.23 88.28 113
430,962,13 15 3,41,959950,96.23 89.87 111
431,946,9 11 13,41,959889,93.05 86.69 119
432,955,11 11 11,41,959889,94.64 86.69 117
433,963,13 12 7,41,959720,96.23 87.48 114
434,944,8 11 15,41,959682,92.25 86.69 120
435,941,8 11 14,41,959682,92.25 86.69 120
436,960,12 11 10,41,959682,95.44 86.69 116
437,957,12 11 9,41,959682,95.44 86.69 116
438,962,13 11 8,41,959338,96.23 86.69 115
439,968,14 13 5,41,959318,97.03 88.28 112
440,965,14 13 4,41,959318,97.03 88.28 112
441,966,14 14 3,41,959318,97.03 89.07 111
442,949,10 10 13,41,959212,93.85 85.89 119
443,954,11 10 12,41,959212,94.64 85.89 118
444,967,14 12 6,41,959164,97.03 87.48 113
445,967,14 15 2,41,959164,97.03 89.87 110
446,948,9 10 15,41,959075,93.05 85.89 120
447,945,9 10 14,41,959075,93.05 85.89 120
448,959,12 10 11,41,959075,95.44 85.89 117
449,966,14 11 7,41,958855,97.03 86.69 114
450,964,13 10 10,41,958802,96.23 85.89 116
451,961,13 10 9,41,958802,96.23 85.89 116
452,969,15 13 3,41,958546,97.82 88.28 111
453,972,15 12 5,41,958468,97.82 87.48 112
454,968,15 12 4,41,958468,97.82 87.48 112
455,970,15 14 2,41,958468,97.82 89.07 110
456,965,14 10 8,41,958392,97.03 85.89 115
457,953,11 9 13,41,958384,94.64 85.1 119
458,951,10 9 15,41,958316,93.85 85.1 120
459,948,10 9 14,41,958316,93.85 85.1 120
460,958,12 9 12,41,958316,95.44 85.1 118
461,971,15 11 6,41,958234,97.82 86.69 113
462,971,15 15 1,41,958234,97.82 89.87 109
463,963,13 9 11,41,958113,96.23 85.1 117
464,970,15 10 7,41,957845,97.82 85.89 114
465,967,14 9 10,41,957775,97.03 85.1 116
466,964,14 9 9,41,957775,97.03 85.1 116
467,955,11 8 15,41,957405,94.64 84.3 120
468,952,11 8 14,41,957405,94.64 84.3 120
469,957,12 8 13,41,957405,95.44 84.3 119
470,969,15 9 8,41,957301,97.82 85.1 115
471,961,13 8 12,41,957271,96.23 84.3 118
472,966,14 8 11,41,957003,97.03 84.3 117
473,971,15 8 10,41,956601,97.82 84.3 116
474,967,15 8 9,41,956601,97.82 84.3 116
475,958,12 7 15,41,956343,95.44 83.51 120
476,955,12 7 14,41,956343,95.44 83.51 120
477,960,13 7 13,41,956276,96.23 83.51 119
478,965,14 7 12,41,956077,97.03 83.51 118
479,969,15 7 11,41,955745,97.82 83.51 117
480,962,13 6 15,41,955128,96.23 82.71 120
481,959,13 6 14,41,955128,96.23 82.71 120
482,963,14 6 13,41,954997,97.03 82.71 119
483,968,15 6 12,41,954734,97.82 82.71 118
484,965,14 5 15,41,953762,97.03 81.92 120
485,962,14 5 14,41,953762,97.03 81.92 120
486,967,15 5 13,41,953567,97.82 81.92 119
487,937,7 15 10,41,953446,91.46 89.87 116
488,934,7 15 9,41,953446,91.46 89.87 116
489,939,8 15 8,41,953446,92.25 89.87 115
490,932,6 15 11,41,953303,90.66 89.87 117
491,943,9 15 7,41,953303,93.05 89.87 114
492,941,8 14 10,41,953226,92.25 89.07 116
493,938,8 14 9,41,953226,92.25 89.07 116
494,936,7 14 11,41,953155,91.46 89.07 117
495,943,9 14 8,41,953155,93.05 89.07 115
496,927,5 15 12,41,953017,89.87 89.87 118
497,948,10 15 6,41,953017,93.85 89.87 113
498,931,6 14 12,41,952942,90.66 89.07 118
499,947,10 14 7,41,952942,93.85 89.07 114
500,940,8 13 11,41,952859,92.25 88.28 117
501,945,9 13 10,41,952859,93.05 88.28 116
502,942,9 13 9,41,952859,93.05 88.28 116
503,935,7 13 12,41,952718,91.46 88.28 118
504,946,10 13 8,41,952718,93.85 88.28 115
505,926,5 14 13,41,952588,89.87 89.07 119
506,922,4 15 13,41,952588,89.07 89.87 119
507,952,11 14 6,41,952588,94.64 89.07 113
508,953,11 15 5,41,952588,94.64 89.87 112
509,950,11 15 4,41,952588,94.64 89.87 112
510,930,6 13 13,41,952438,90.66 88.28 119
511,951,11 13 7,41,952438,94.64 88.28 114
512,944,9 12 11,41,952415,93.05 87.48 117
513,939,8 12 12,41,952345,92.25 87.48 118
514,949,10 12 10,41,952345,93.85 87.48 116
515,945,10 12 9,41,952345,93.85 87.48 116
516,968,15 4 15,41,952244,97.82 81.12 120
517,965,15 4 14,41,952244,97.82 81.12 120
518,934,7 12 13,41,952137,91.46 87.48 119
519,950,11 12 8,41,952137,94.64 87.48 115
520,924,4 14 15,41,952092,89.07 89.07 120
521,921,4 14 14,41,952092,89.07 89.07 120
522,957,12 14 5,41,952092,95.44 89.07 112
523,953,12 14 4,41,952092,95.44 89.07 112
524,928,5 13 15,41,952016,89.87 88.28 120
525,925,5 13 14,41,952016,89.87 88.28 120
526,920,3 15 15,41,952016,88.28 89.87 120
527,917,3 15 14,41,952016,88.28 89.87 120
528,956,12 13 6,41,952016,95.44 88.28 113
529,954,12 15 3,41,952016,95.44 89.87 111
530,943,9 11 12,41,951823,93.05 86.69 118
531,947,10 11 11,41,951823,93.85 86.69 117
532,932,6 12 15,41,951789,90.66 87.48 120
533,929,6 12 14,41,951789,90.66 87.48 120
534,955,12 12 7,41,951789,95.44 87.48 114
535,938,8 11 13,41,951685,92.25 86.69 119
536,952,11 11 10,41,951685,94.64 86.69 116
537,949,11 11 9,41,951685,94.64 86.69 116
538,960,13 13 5,41,951455,96.23 88.28 112
539,957,13 13 4,41,951455,96.23 88.28 112
540,958,13 14 3,41,951455,96.23 89.07 111
541,936,7 11 15,41,951409,91.46 86.69 120
542,933,7 11 14,41,951409,91.46 86.69 120
543,954,12 11 8,41,951409,95.44 86.69 115
544,959,13 12 6,41,951302,96.23 87.48 113
545,959,13 15 2,41,951302,96.23 89.87 110
546,946,10 10 12,41,951151,93.85 85.89 118
547,941,9 10 13,41,951083,93.05 85.89 119
548,951,11 10 11,41,951083,94.64 85.89 117
549,958,13 11 7,41,950995,96.23 86.69 114
550,940,8 10 15,41,950878,92.25 85.89 120
551,936,8 10 14,41,950878,92.25 85.89 120
552,956,12 10 10,41,950878,95.44 85.89 116
