rank,cp,ivs,maxlevel,stat-product,stats
62,1313,9 14 15,41,1052888,162.24 76.35 85
63,1307,9 14 14,41,1052888,162.24 76.35 85
64,1319,11 13 15,41,1052135,163.83 75.55 85
65,1313,11 13 14,41,1052135,163.83 75.55 85
66,1327,14 15 11,41,1051462,166.22 77.14 82
67,1308,9 15 13,41,1051339,162.24 77.14 84
68,1325,13 12 15,41,1051167,165.42 74.76 85
69,1319,13 12 14,41,1051167,165.42 74.76 85
70,1314,11 14 13,41,1050702,163.83 76.35 84
71,1331,15 11 15,41,1049985,167.01 73.96 85
72,1324,15 11 14,41,1049985,167.01 73.96 85
73,1320,13 13 13,41,1049852,165.42 75.55 84
74,1314,11 15 12,41,1049008,163.83 77.14 83
75,1325,15 12 13,41,1048789,167.01 74.76 84
76,1320,13 14 12,41,1048273,165.42 76.35 83
77,1301,6 15 15,41,1048210,159.86 77.14 85
78,1295,6 15 14,41,1048210,159.86 77.14 85
79,1307,8 14 15,41,1047727,161.45 76.35 85
80,1301,8 14 14,41,1047727,161.45 76.35 85
81,1326,15 13 12,41,1047328,167.01 75.55 83
82,1313,10 13 15,41,1047028,163.04 75.55 85
83,1307,10 13 14,41,1047028,163.04 75.55 85
84,1321,13 15 11,41,1046431,165.42 77.14 82
85,1301,8 15 13,41,1046186,161.45 77.14 84
86,1319,12 12 15,41,1046114,164.63 74.76 85
87,1313,12 12 14,41,1046114,164.63 74.76 85
88,1307,10 14 13,41,1045601,163.04 76.35 84
89,1327,15 14 11,41,1045601,167.01 76.35 82
90,1324,14 11 15,41,1044985,166.22 73.96 85
91,1318,14 11 14,41,1044985,166.22 73.96 85
92,1313,12 13 13,41,1044804,164.63 75.55 84
93,1308,10 15 12,41,1043916,163.04 77.14 83
94,1319,14 12 13,41,1043795,166.22 74.76 84
95,1327,15 15 10,41,1043609,167.01 77.14 81
96,1321,15 15 9,41,1043609,167.01 77.14 81
97,1314,12 14 12,41,1043233,164.63 76.35 83
98,1294,5 15 15,41,1042995,159.06 77.14 85
99,1288,5 15 14,41,1042995,159.06 77.14 85
100,1300,7 14 15,41,1042565,160.65 76.35 85
101,1294,7 14 14,41,1042565,160.65 76.35 85
102,1320,14 13 12,41,1042341,166.22 75.55 83
103,1306,9 13 15,41,1041920,162.24 75.55 85
104,1300,9 13 14,41,1041920,162.24 75.55 85
105,1315,12 15 11,41,1041400,164.63 77.14 82
106,1312,11 12 15,41,1041060,163.83 74.76 85
107,1306,11 12 14,41,1041060,163.83 74.76 85
108,1295,7 15 13,41,1041032,160.65 77.14 84
109,1320,14 14 11,41,1040622,166.22 76.35 82
110,1301,9 14 13,41,1040501,162.24 76.35 84
111,1318,13 11 15,41,1039985,165.42 73.96 85
112,1312,13 11 14,41,1039985,165.42 73.96 85
113,1307,11 13 13,41,1039757,163.83 75.55 84
114,1302,9 15 12,41,1038823,162.24 77.14 83
115,1313,13 12 13,41,1038801,165.42 74.76 84
116,1323,15 10 15,41,1038694,167.01 73.17 85
117,1317,15 10 14,41,1038694,167.01 73.17 85
118,1321,14 15 10,41,1038639,166.22 77.14 81
119,1314,14 15 9,41,1038639,166.22 77.14 81
120,1308,11 14 12,41,1038193,163.83 76.35 83
121,1288,4 15 15,41,1037780,158.26 77.14 85
122,1282,4 15 14,41,1037780,158.26 77.14 85
123,1318,15 11 13,41,1037632,167.01 73.96 84
124,1294,6 14 15,41,1037404,159.86 76.35 85
125,1288,6 14 14,41,1037404,159.86 76.35 85
126,1313,13 13 12,41,1037354,165.42 75.55 83
127,1300,8 13 15,41,1036813,161.45 75.55 85
128,1294,8 13 14,41,1036813,161.45 75.55 85
129,1308,11 15 11,41,1036369,163.83 77.14 82
130,1319,15 12 12,41,1036304,167.01 74.76 83
131,1306,10 12 15,41,1036006,163.04 74.76 85
132,1300,10 12 14,41,1036006,163.04 74.76 85
133,1289,6 15 13,41,1035879,159.86 77.14 84
134,1314,13 14 11,41,1035643,165.42 76.35 82
135,1295,8 14 13,41,1035400,161.45 76.35 84
136,1312,12 11 15,41,1034985,164.63 73.96 85
137,1306,12 11 14,41,1034985,164.63 73.96 85
138,1301,10 13 13,41,1034710,163.04 75.55 84
139,1320,15 13 11,41,1034710,167.01 75.55 82
140,1306,12 12 13,41,1033806,164.63 74.76 84
141,1317,14 10 15,41,1033748,166.22 73.17 85
142,1311,14 10 14,41,1033748,166.22 73.17 85
143,1295,8 15 12,41,1033731,161.45 77.14 83
144,1315,13 15 10,41,1033670,165.42 77.14 81
145,1308,13 15 9,41,1033670,165.42 77.14 81
146,1301,10 14 12,41,1033154,163.04 76.35 83
147,1320,15 14 10,41,1032850,167.01 76.35 81
148,1314,15 14 9,41,1032850,167.01 76.35 81
149,1312,14 11 13,41,1032691,166.22 73.96 84
150,1281,3 15 15,41,1032565,157.47 77.14 85
151,1275,3 15 14,41,1032565,157.47 77.14 85
152,1307,12 13 12,41,1032366,164.63 75.55 83
153,1288,5 14 15,41,1032243,159.06 76.35 85
154,1282,5 14 14,41,1032243,159.06 76.35 85
155,1294,7 13 15,41,1031705,160.65 75.55 85
156,1288,7 13 14,41,1031705,160.65 75.55 85
157,1313,14 12 12,41,1031369,166.22 74.76 83
158,1302,10 15 11,41,1031338,163.04 77.14 82
159,1300,9 12 15,41,1030953,162.24 74.76 85
160,1294,9 12 14,41,1030953,162.24 74.76 85
161,1282,5 15 13,41,1030725,159.06 77.14 84
162,1314,15 15 8,41,1030725,167.01 77.14 80
163,1308,12 14 11,41,1030664,164.63 76.35 82
164,1288,7 14 13,41,1030300,160.65 76.35 84
165,1305,11 11 15,41,1029985,163.83 73.96 85
166,1299,11 11 14,41,1029985,163.83 73.96 85
167,1313,14 13 11,41,1029782,166.22 75.55 82
168,1294,9 13 13,41,1029662,162.24 75.55 84
169,1300,11 12 13,41,1028812,163.83 74.76 84
170,1311,13 10 15,41,1028802,165.42 73.17 85
171,1305,13 10 14,41,1028802,165.42 73.17 85
172,1308,12 15 10,41,1028700,164.63 77.14 81
173,1302,12 15 9,41,1028700,164.63 77.14 81
174,1289,7 15 12,41,1028639,160.65 77.14 83
175,1295,9 14 12,41,1028114,162.24 76.35 83
176,1314,14 14 10,41,1027932,166.22 76.35 81
177,1308,14 14 9,41,1027932,166.22 76.35 81
178,1306,13 11 13,41,1027750,165.42 73.96 84
179,1316,15 9 15,41,1027404,167.01 72.37 85
180,1310,15 9 14,41,1027404,167.01 72.37 85
181,1301,11 13 12,41,1027379,163.83 75.55 83
182,1275,2 15 15,41,1027351,156.67 77.14 85
183,1269,2 15 14,41,1027351,156.67 77.14 85
184,1281,4 14 15,41,1027082,158.26 76.35 85
185,1275,4 14 14,41,1027082,158.26 76.35 85
186,1287,6 13 15,41,1026598,159.86 75.55 85
187,1281,6 13 14,41,1026598,159.86 75.55 85
188,1311,15 10 13,41,1026474,167.01 73.17 84
189,1307,13 12 12,41,1026434,165.42 74.76 83
190,1295,9 15 11,41,1026308,162.24 77.14 82
191,1293,8 12 15,41,1025899,161.45 74.76 85
192,1287,8 12 14,41,1025899,161.45 74.76 85
193,1308,14 15 8,41,1025817,166.22 77.14 80
194,1301,11 14 11,41,1025685,163.83 76.35 82
195,1276,4 15 13,41,1025571,158.26 77.14 84
196,1312,15 11 12,41,1025279,167.01 73.96 83
197,1282,6 14 13,41,1025199,159.86 76.35 84
198,1299,10 11 15,41,1024985,163.04 73.96 85
199,1293,10 11 14,41,1024985,163.04 73.96 85
200,1307,13 13 11,41,1024855,165.42 75.55 82
201,1288,8 13 13,41,1024615,161.45 75.55 84
202,1305,12 10 15,41,1023856,164.63 73.17 85
203,1299,12 10 14,41,1023856,164.63 73.17 85
204,1294,10 12 13,41,1023818,163.04 74.76 84
205,1313,15 12 11,41,1023818,167.01 74.76 82
206,1302,11 15 10,41,1023731,163.83 77.14 81
207,1296,11 15 9,41,1023731,163.83 77.14 81
208,1283,6 15 12,41,1023547,159.86 77.14 83
209,1289,8 14 12,41,1023074,161.45 76.35 83
210,1308,13 14 10,41,1023013,165.42 76.35 81
211,1301,13 14 9,41,1023013,165.42 76.35 81
212,1299,12 11 13,41,1022809,164.63 73.96 84
213,1310,14 9 15,41,1022512,166.22 72.37 85
214,1304,14 9 14,41,1022512,166.22 72.37 85
215,1295,10 13 12,41,1022392,163.04 75.55 83
216,1268,1 15 15,41,1022136,155.88 77.14 85
217,1262,1 15 14,41,1022136,155.88 77.14 85
218,1313,15 13 10,41,1022091,167.01 75.55 81
219,1307,15 13 9,41,1022091,167.01 75.55 81
220,1275,3 14 15,41,1021920,157.47 76.35 85
221,1269,3 14 14,41,1021920,157.47 76.35 85
222,1305,14 10 13,41,1021587,166.22 73.17 84
223,1300,12 12 12,41,1021499,164.63 74.76 83
224,1281,5 13 15,41,1021490,159.06 75.55 85
225,1275,5 13 14,41,1021490,159.06 75.55 85
226,1289,8 15 11,41,1021277,161.45 77.14 82
227,1302,13 15 8,41,1020908,165.42 77.14 80
228,1287,7 12 15,41,1020845,160.65 74.76 85
229,1281,7 12 14,41,1020845,160.65 74.76 85
230,1295,10 14 11,41,1020706,163.04 76.35 82
231,1269,3 15 13,41,1020418,157.47 77.14 84
232,1306,14 11 12,41,1020397,166.22 73.96 83
233,1276,5 14 13,41,1020099,159.06 76.35 84
234,1307,15 14 8,41,1020099,167.01 76.35 80
235,1293,9 11 15,41,1019985,162.24 73.96 85
236,1287,9 11 14,41,1019985,162.24 73.96 85
237,1301,12 13 11,41,1019928,164.63 75.55 82
238,1282,7 13 13,41,1019568,160.65 75.55 84
239,1307,14 12 11,41,1018943,166.22 74.76 82
240,1298,11 10 15,41,1018910,163.83 73.17 85
241,1292,11 10 14,41,1018910,163.83 73.17 85
242,1287,9 12 13,41,1018824,162.24 74.76 84
243,1296,10 15 10,41,1018761,163.04 77.14 81
244,1289,10 15 9,41,1018761,163.04 77.14 81
245,1276,5 15 12,41,1018454,159.06 77.14 83
246,1301,12 14 10,41,1018095,164.63 76.35 81
247,1295,12 14 9,41,1018095,164.63 76.35 81
248,1282,7 14 12,41,1018034,160.65 76.35 83
249,1293,11 11 13,41,1017867,163.83 73.96 84
250,1308,15 15 7,41,1017841,167.01 77.14 79
251,1304,13 9 15,41,1017619,165.42 72.37 85
252,1298,13 9 14,41,1017619,165.42 72.37 85
253,1288,9 13 12,41,1017404,162.24 75.55 83
254,1307,14 13 10,41,1017224,166.22 75.55 81
255,1301,14 13 9,41,1017224,166.22 75.55 81
256,1262,0 15 15,41,1016921,155.08 77.14 85
257,1256,0 15 14,41,1016921,155.08 77.14 85
258,1268,2 14 15,41,1016759,156.67 76.35 85
259,1262,2 14 14,41,1016759,156.67 76.35 85
260,1299,13 10 13,41,1016699,165.42 73.17 84
261,1294,11 12 12,41,1016564,163.83 74.76 83
262,1274,4 13 15,41,1016383,158.26 75.55 85
263,1269,4 13 14,41,1016383,158.26 75.55 85
264,1283,7 15 11,41,1016246,160.65 77.14 82
265,1309,15 8 15,41,1016114,167.01 71.58 85
266,1303,15 8 14,41,1016114,167.01 71.58 85
267,1295,12 15 8,41,1016000,164.63 77.14 80
268,1280,6 12 15,41,1015792,159.86 74.76 85
269,1275,6 12 14,41,1015792,159.86 74.76 85
270,1289,9 14 11,41,1015727,162.24 76.35 82
271,1300,13 11 12,41,1015514,165.42 73.96 83
272,1304,15 9 13,41,1015317,167.01 72.37 84
273,1263,2 15 13,41,1015264,156.67 77.14 84
274,1301,14 14 8,41,1015241,166.22 76.35 80
275,1295,11 13 11,41,1015001,163.83 75.55 82
276,1269,4 14 13,41,1014998,158.26 76.35 84
277,1286,8 11 15,41,1014985,161.45 73.96 85
278,1280,8 11 14,41,1014985,161.45 73.96 85
279,1275,6 13 13,41,1014520,159.86 75.55 84
280,1305,15 10 12,41,1014255,167.01 73.17 83
281,1300,13 12 11,41,1014067,165.42 74.76 82
282,1292,10 10 15,41,1013964,163.04 73.17 85
283,1286,10 10 14,41,1013964,163.04 73.17 85
284,1281,8 12 13,41,1013830,161.45 74.76 84
285,1289,9 15 10,41,1013792,162.24 77.14 81
286,1283,9 15 9,41,1013792,162.24 77.14 81
287,1270,4 15 12,41,1013362,158.26 77.14 83
288,1295,11 14 10,41,1013177,163.83 76.35 81
289,1289,11 14 9,41,1013177,163.83 76.35 81
290,1276,6 14 12,41,1012995,159.86 76.35 83
291,1301,14 15 7,41,1012994,166.22 77.14 79
292,1287,10 11 13,41,1012926,163.04 73.96 84
293,1306,15 11 11,41,1012926,167.01 73.96 82
294,1297,12 9 15,41,1012727,164.63 72.37 85
295,1291,12 9 14,41,1012727,164.63 72.37 85
296,1282,8 13 12,41,1012417,161.45 75.55 83
297,1301,13 13 10,41,1012357,165.42 75.55 81
298,1295,13 13 9,41,1012357,165.42 75.55 81
299,1292,12 10 13,41,1011811,164.63 73.17 84
300,1288,10 12 12,41,1011630,163.04 74.76 83
301,1262,1 14 15,41,1011598,155.88 76.35 85
302,1256,1 14 14,41,1011598,155.88 76.35 85
303,1306,15 12 10,41,1011332,167.01 74.76 81
304,1300,15 12 9,41,1011332,167.01 74.76 81
305,1303,14 8 15,41,1011275,166.22 71.58 85
306,1297,14 8 14,41,1011275,166.22 71.58 85
307,1268,3 13 15,41,1011275,157.47 75.55 85
308,1262,3 13 14,41,1011275,157.47 75.55 85
309,1276,6 15 11,41,1011215,159.86 77.14 82
310,1289,11 15 8,41,1011092,163.83 77.14 80
311,1282,8 14 11,41,1010748,161.45 76.35 82
312,1274,5 12 15,41,1010738,159.06 74.76 85
313,1268,5 12 14,41,1010738,159.06 74.76 85
314,1293,12 11 12,41,1010632,164.63 73.96 83
315,1298,14 9 13,41,1010482,166.22 72.37 84
316,1295,13 14 8,41,1010384,165.42 76.35 80
317,1257,1 15 13,41,1010110,155.88 77.14 84
318,1288,10 13 11,41,1010074,163.04 75.55 82
319,1280,7 11 15,41,1009985,160.65 73.96 85
320,1274,7 11 14,41,1009985,160.65 73.96 85
321,1263,3 14 13,41,1009898,157.47 76.35 84
322,1269,5 13 13,41,1009473,159.06 75.55 84
323,1301,15 13 8,41,1009473,167.01 75.55 80
324,1299,14 10 12,41,1009425,166.22 73.17 83
325,1294,12 12 11,41,1009192,164.63 74.76 82
326,1286,9 10 15,41,1009017,162.24 73.17 85
327,1280,9 10 14,41,1009017,162.24 73.17 85
328,1275,7 12 13,41,1008835,160.65 74.76 84
329,1283,8 15 10,41,1008822,161.45 77.14 81
330,1277,8 15 9,41,1008822,161.45 77.14 81
331,1263,3 15 12,41,1008270,157.47 77.14 83
332,1289,10 14 10,41,1008258,163.04 76.35 81
333,1283,10 14 9,41,1008258,163.04 76.35 81
334,1295,13 15 7,41,1008147,165.42 77.14 79
335,1300,14 11 11,41,1008103,166.22 73.96 82
336,1281,9 11 13,41,1007985,162.24 73.96 84
337,1270,5 14 12,41,1007955,159.06 76.35 83
338,1291,11 9 15,41,1007835,163.83 72.37 85
339,1285,11 9 14,41,1007835,163.83 72.37 85
340,1295,12 13 10,41,1007490,164.63 75.55 81
341,1288,12 13 9,41,1007490,164.63 75.55 81
342,1276,7 13 12,41,1007430,160.65 75.55 83
343,1301,15 14 7,41,1007348,167.01 76.35 79
344,1286,11 10 13,41,1006923,163.83 73.17 84
345,1281,9 12 12,41,1006695,162.24 74.76 83
346,1300,14 12 10,41,1006517,166.22 74.76 81
347,1294,14 12 9,41,1006517,166.22 74.76 81
348,1297,13 8 15,41,1006437,165.42 71.58 85
349,1291,13 8 14,41,1006437,165.42 71.58 85
350,1255,0 14 15,41,1006437,155.08 76.35 85
351,1250,0 14 14,41,1006437,155.08 76.35 85
352,1270,5 15 11,41,1006184,159.06 77.14 82
353,1283,10 15 8,41,1006184,163.04 77.14 80
354,1262,2 13 15,41,1006168,156.67 75.55 85
355,1256,2 13 14,41,1006168,156.67 75.55 85
356,1276,7 14 11,41,1005769,160.65 76.35 82
357,1287,11 11 12,41,1005750,163.83 73.96 83
358,1268,4 12 15,41,1005684,158.26 74.76 85
359,1262,4 12 14,41,1005684,158.26 74.76 85
360,1292,13 9 13,41,1005647,165.42 72.37 84
361,1289,12 14 8,41,1005526,164.63 76.35 80
362,1282,9 13 11,41,1005147,162.24 75.55 82
363,1274,6 11 15,41,1004985,159.86 73.96 85
364,1268,6 11 14,41,1004985,159.86 73.96 85
365,1250,0 15 13,41,1004957,155.08 77.14 84
366,1301,15 15 6,41,1004957,167.01 77.14 78
367,1302,15 7 15,41,1004824,167.01 70.78 85
368,1296,15 7 14,41,1004824,167.01 70.78 85
369,1256,2 14 13,41,1004797,156.67 76.35 84
370,1294,14 13 8,41,1004666,166.22 75.55 80
371,1293,13 10 12,41,1004595,165.42 73.17 83
372,1263,4 13 13,41,1004425,158.26 75.55 84
373,1288,11 12 11,41,1004317,163.83 74.76 82
374,1297,15 8 13,41,1004160,167.01 71.58 84
375,1279,8 10 15,41,1004071,161.45 73.17 85
376,1273,8 10 14,41,1004071,161.45 73.17 85
377,1277,7 15 10,41,1003852,160.65 77.14 81
378,1270,7 15 9,41,1003852,160.65 77.14 81
379,1269,6 12 13,41,1003841,159.86 74.76 84
380,1283,9 14 10,41,1003340,162.24 76.35 81
381,1276,9 14 9,41,1003340,162.24 76.35 81
382,1289,12 15 7,41,1003300,164.63 77.14 79
383,1293,13 11 11,41,1003279,165.42 73.96 82
384,1298,15 9 12,41,1003230,167.01 72.37 83
385,1257,2 15 12,41,1003178,156.67 77.14 83
386,1274,8 11 13,41,1003044,161.45 73.96 84
387,1285,10 9 15,41,1002942,163.04 72.37 85
388,1279,10 9 14,41,1002942,163.04 72.37 85
389,1263,4 14 12,41,1002915,158.26 76.35 83
390,1288,11 13 10,41,1002623,163.83 75.55 81
391,1282,11 13 9,41,1002623,163.83 75.55 81
392,1295,14 14 7,41,1002551,166.22 76.35 79
393,1269,6 13 12,41,1002443,159.86 75.55 83
394,1280,10 10 13,41,1002035,163.04 73.17 84
395,1299,15 10 11,41,1002035,167.01 73.17 82
396,1275,8 12 12,41,1001760,161.45 74.76 83
397,1294,13 12 10,41,1001701,165.42 74.76 81
398,1288,13 12 9,41,1001701,165.42 74.76 81
399,1290,12 8 15,41,1001598,164.63 71.58 85
400,1284,12 8 14,41,1001598,164.63 71.58 85
401,1277,9 15 8,41,1001276,162.24 77.14 80
402,1264,4 15 11,41,1001153,158.26 77.14 82
403,1255,1 13 15,41,1001061,155.88 75.55 85
404,1249,1 13 14,41,1001061,155.88 75.55 85
405,1281,10 11 12,41,1000868,163.04 73.96 83
406,1285,12 9 13,41,1000813,164.63 72.37 84
407,1270,6 14 11,41,1000790,159.86 76.35 82
408,1282,11 14 8,41,1000668,163.83 76.35 80
409,1261,3 12 15,41,1000630,157.47 74.76 85
410,1255,3 12 14,41,1000630,157.47 74.76 85
411,1299,15 11 10,41,1000574,167.01 73.96 81
412,1293,15 11 9,41,1000574,167.01 73.96 81
413,1276,8 13 11,41,1000219,161.45 75.55 82
414,1295,14 15 6,41,1000171,166.22 77.14 78
415,1296,14 7 15,41,1000039,166.22 70.78 85
416,1290,14 7 14,41,1000039,166.22 70.78 85
417,1267,5 11 15,41,999985,159.06 73.96 85
418,1261,5 11 14,41,999985,159.06 73.96 85
419,1288,13 13 8,41,999859,165.42 75.55 80
420,1286,12 10 12,41,999765,164.63 73.17 83
421,1250,1 14 13,41,999697,155.88 76.35 84
422,1282,10 12 11,41,999441,163.04 74.76 82
423,1291,14 8 13,41,999378,166.22 71.58 84
424,1256,3 13 13,41,999378,157.47 75.55 84
425,1273,7 10 15,41,999125,160.65 73.17 85
426,1267,7 10 14,41,999125,160.65 73.17 85
427,1270,6 15 10,41,998883,159.86 77.14 81
428,1264,6 15 9,41,998883,159.86 77.14 81
429,1262,5 12 13,41,998847,159.06 74.76 84
430,1294,15 12 8,41,998847,167.01 74.76 80
431,1287,12 11 11,41,998456,164.63 73.96 82
432,1292,14 9 12,41,998453,166.22 72.37 83
433,1283,11 15 7,41,998453,163.83 77.14 79
434,1276,8 14 10,41,998422,161.45 76.35 81
435,1270,8 14 9,41,998422,161.45 76.35 81
436,1268,7 11 13,41,998103,160.65 73.96 84
437,1251,1 15 12,41,998085,155.88 77.14 83
438,1279,9 9 15,41,998050,162.24 72.37 85
439,1273,9 9 14,41,998050,162.24 72.37 85
440,1257,3 14 12,41,997875,157.47 76.35 83
441,1282,10 13 10,41,997756,163.04 75.55 81
442,1276,10 13 9,41,997756,163.04 75.55 81
443,1289,13 14 7,41,997754,165.42 76.35 79
444,1263,5 13 12,41,997455,159.06 75.55 83
445,1293,14 10 11,41,997263,166.22 73.17 82
446,1274,9 10 13,41,997147,162.24 73.17 84
447,1288,12 12 10,41,996885,164.63 74.76 81
448,1282,12 12 9,41,996885,164.63 74.76 81
449,1294,15 13 7,41,996854,167.01 75.55 79
450,1269,7 12 12,41,996825,160.65 74.76 83
451,1284,11 8 15,41,996760,163.83 71.58 85
452,1278,11 8 14,41,996760,163.83 71.58 85
453,1270,8 15 8,41,996367,161.45 77.14 80
454,1257,3 15 11,41,996122,157.47 77.14 82
455,1275,9 11 12,41,995985,162.24 73.96 83
456,1279,11 9 13,41,995978,163.83 72.37 84
457,1249,0 13 15,41,995953,155.08 75.55 85
458,1243,0 13 14,41,995953,155.08 75.55 85
459,1263,5 14 11,41,995811,159.06 76.35 82
460,1276,10 14 8,41,995811,163.04 76.35 80
461,1293,14 11 10,41,995809,166.22 73.96 81
462,1287,14 11 9,41,995809,166.22 73.96 81
463,1255,2 12 15,41,995577,156.67 74.76 85
464,1249,2 12 14,41,995577,156.67 74.76 85
465,1289,13 15 6,41,995386,165.42 77.14 78
466,1269,7 13 11,41,995292,160.65 75.55 82
467,1289,13 7 15,41,995254,165.42 70.78 85
468,1283,13 7 14,41,995254,165.42 70.78 85
469,1282,12 13 8,41,995052,164.63 75.55 80
470,1261,4 11 15,41,994985,158.26 73.96 85
471,1255,4 11 14,41,994985,158.26 73.96 85
472,1280,11 10 12,41,994935,163.83 73.17 83
473,1284,13 8 13,41,994596,165.42 71.58 84
474,1244,0 14 13,41,994596,155.08 76.35 84
475,1294,15 14 6,41,994596,167.01 76.35 78
476,1275,9 12 11,41,994566,162.24 74.76 82
477,1250,2 13 13,41,994331,156.67 75.55 84
478,1267,6 10 15,41,994179,159.86 73.17 85
479,1261,6 10 14,41,994179,159.86 73.17 85
480,1288,14 12 8,41,994090,166.22 74.76 80
481,1264,5 15 10,41,993913,159.06 77.14 81
482,1258,5 15 9,41,993913,159.06 77.14 81
483,1256,4 12 13,41,993853,158.26 74.76 84
484,1285,13 9 12,41,993675,165.42 72.37 83
485,1281,11 11 11,41,993632,163.83 73.96 82
486,1277,10 15 7,41,993607,163.04 77.14 79
487,1294,15 6 15,41,993534,167.01 69.99 85
488,1288,15 6 14,41,993534,167.01 69.99 85
489,1270,7 14 10,41,993503,160.65 76.35 81
490,1264,7 14 9,41,993503,160.65 76.35 81
491,1262,6 11 13,41,993162,159.86 73.96 84
492,1272,8 9 15,41,993157,161.45 72.37 85
493,1266,8 9 14,41,993157,161.45 72.37 85
494,1290,15 7 13,41,993002,167.01 70.78 84
495,1244,0 15 12,41,992993,155.08 77.14 83
496,1282,12 14 7,41,992957,164.63 76.35 79
497,1276,9 13 10,41,992889,162.24 75.55 81
498,1270,9 13 9,41,992889,162.24 75.55 81
499,1251,2 14 12,41,992836,156.67 76.35 83
500,1286,13 10 11,41,992491,165.42 73.17 82
501,1257,4 13 12,41,992468,158.26 75.55 83
502,1267,8 10 13,41,992259,161.45 73.17 84
503,1291,15 8 12,41,992206,167.01 71.58 83
504,1288,14 13 7,41,992107,166.22 75.55 79
505,1295,15 15 5,41,992073,167.01 77.14 77
506,1288,15 15 4,41,992073,167.01 77.14 77
507,1282,11 12 10,41,992069,163.83 74.76 81
508,1275,11 12 9,41,992069,163.83 74.76 81
509,1278,10 8 15,41,991921,163.04 71.58 85
510,1272,10 8 14,41,991921,163.04 71.58 85
511,1263,6 12 12,41,991891,159.86 74.76 83
512,1264,7 15 8,41,991459,160.65 77.14 80
513,1273,10 9 13,41,991143,163.04 72.37 84
514,1292,15 9 11,41,991143,167.01 72.37 82
515,1268,8 11 12,41,991103,161.45 73.96 83
516,1251,2 15 11,41,991091,156.67 77.14 82
517,1287,13 11 10,41,991044,165.42 73.96 81
518,1281,13 11 9,41,991044,165.42 73.96 81
519,1270,9 14 8,41,990953,162.24 76.35 80
520,1257,4 14 11,41,990832,158.26 76.35 82
