rank,cp,ivs,maxlevel,stat-product
931,913,11 14 2,40,761240
932,906,9 9 11,40,761165
933,886,3 13 11,40,761037
934,889,4 15 7,40,760918
935,922,14 12 2,40,760881
936,915,11 13 4,40,760809
937,911,11 13 3,40,760809
938,901,7 12 9,40,760768
939,898,7 12 8,40,760768
940,919,13 9 7,40,760731
941,905,8 15 4,40,760628
942,901,8 15 3,40,760628
943,911,10 10 9,40,760516
944,908,10 10 8,40,760516
945,893,5 9 15,40,760296
946,891,4 14 9,40,760264
947,887,4 14 8,40,760264
948,925,14 11 4,40,760264
949,921,14 11 3,40,760264
950,895,6 10 12,40,760241
951,914,11 6 14,40,760206
952,911,11 6 13,40,760206
953,914,11 12 5,40,760206
954,904,8 14 5,40,760206
955,921,14 5 12,40,760176
956,883,2 11 15,40,760097
957,916,12 7 11,40,760072
958,919,13 4 15,40,760031
959,884,3 12 12,40,759981
960,926,15 6 10,40,759891
961,875,0 15 11,40,759814
962,900,7 11 10,40,759764
963,905,9 8 12,40,759721
964,903,8 7 15,40,759700
965,902,8 13 6,40,759616
966,920,13 8 9,40,759507
967,917,13 8 8,40,759507
968,923,14 10 5,40,759472
969,889,4 13 10,40,759445
970,912,11 11 6,40,759430
971,909,10 9 10,40,759318
972,892,5 15 6,40,759059
973,917,12 15 0,40,758943
974,874,0 14 12,40,758942
975,901,8 12 7,40,758857
976,896,6 9 14,40,758829
977,893,6 9 13,40,758829
978,915,12 14 1,40,758770
979,886,3 11 14,40,758763
980,883,3 11 13,40,758763
981,926,15 13 0,40,758650
982,898,7 10 11,40,758592
983,922,14 9 6,40,758503
984,911,11 10 7,40,758482
985,891,5 14 7,40,758482
986,888,4 12 11,40,758464
987,914,12 6 12,40,758422
988,914,12 13 2,40,758422
989,879,1 15 10,40,758362
990,904,9 15 2,40,758362
991,912,11 5 15,40,758310
992,925,15 12 1,40,758295
993,923,14 4 14,40,758239
994,919,14 4 13,40,758239
995,924,15 5 11,40,758206
996,906,9 7 14,40,758108
997,903,9 7 13,40,758108
998,919,13 7 10,40,758108
999,907,9 14 4,40,758023
1000,903,9 14 3,40,758023
1001,908,10 8 11,40,757949
1002,903,8 11 9,40,757930
1003,899,8 11 8,40,757930
1004,875,0 13 14,40,757911
1005,872,0 13 13,40,757911
1006,917,12 12 4,40,757901
1007,913,12 12 3,40,757901
1008,924,15 11 2,40,757763
1009,893,5 13 9,40,757740
1010,889,5 13 8,40,757740
1011,877,1 14 11,40,757563
1012,905,9 13 5,40,757513
1013,884,3 10 15,40,757383
1014,913,11 9 9,40,757362
1015,909,11 9 8,40,757362
1016,920,14 8 7,40,757358
1017,886,4 11 12,40,757318
1018,896,7 9 12,40,757253
1019,895,6 8 15,40,757251
1020,915,12 11 5,40,757207
1021,895,6 15 5,40,757084
1022,926,15 10 4,40,757053
1023,922,15 10 3,40,757053
1024,901,8 10 10,40,756833
1025,891,5 12 10,40,756833
1026,904,9 12 6,40,756833
1027,882,2 15 9,40,756794
1028,879,2 15 8,40,756794
1029,874,0 12 15,40,756721
1030,876,1 13 12,40,756604
1031,915,12 5 14,40,756599
1032,912,12 5 13,40,756599
1033,894,6 14 6,40,756586
1034,917,13 6 11,40,756534
1035,906,10 7 12,40,756409
1036,922,15 4 12,40,756344
1037,914,12 10 6,40,756339
1038,904,9 6 15,40,756324
1039,918,13 14 0,40,756184
1040,924,15 9 5,40,756166
1041,920,14 3 15,40,756125
1042,911,11 8 10,40,756069
1043,881,2 14 10,40,756069
1044,922,14 7 9,40,756037
1045,918,14 7 8,40,756037
1046,888,4 10 14,40,756009
1047,885,4 10 13,40,756009
1048,903,9 11 7,40,755984
1049,907,10 15 1,40,755981
1050,893,6 13 7,40,755922
1051,917,13 13 1,40,755922
1052,890,5 11 11,40,755762
1053,898,7 8 14,40,755747
1054,895,7 8 13,40,755747
1055,906,10 14 2,40,755724
1056,900,8 9 11,40,755569
1057,877,1 12 14,40,755484
1058,874,1 12 13,40,755484
1059,916,13 12 2,40,755484
1060,912,12 9 7,40,755297
1061,908,10 13 4,40,755296
1062,905,10 13 3,40,755296
1063,879,2 13 11,40,755183
1064,882,3 15 7,40,755110
1065,923,15 8 6,40,755102
1066,895,6 12 9,40,755091
1067,891,6 12 8,40,755091
1068,898,7 15 4,40,754993
1069,895,7 15 3,40,754993
1070,905,9 10 9,40,754965
1071,901,9 10 8,40,754965
1072,918,13 11 4,40,754872
1073,914,13 11 3,40,754872
1074,915,13 5 12,40,754785
1075,907,10 6 14,40,754697
1076,904,10 6 13,40,754697
1077,907,10 12 5,40,754697
1078,909,11 7 11,40,754604
1079,913,12 4 15,40,754602
1080,897,7 14 5,40,754575
1081,920,14 6 10,40,754540
1082,886,4 9 15,40,754536
1083,888,5 10 12,40,754525
1084,884,3 14 9,40,754460
1085,881,3 14 8,40,754460
1086,923,15 3 14,40,754304
1087,920,15 3 13,40,754304
1088,876,1 11 15,40,754205
1089,898,8 8 12,40,754135
1090,878,2 12 12,40,754135
1091,893,6 11 10,40,754094
1092,917,13 10 5,40,754085
1093,914,12 8 9,40,754082
1094,910,12 8 8,40,754082
1095,896,7 7 15,40,754073
1096,896,7 13 6,40,753989
1097,906,10 11 6,40,753927
1098,921,15 7 7,40,753860
1099,903,9 9 10,40,753775
1100,883,3 13 10,40,753648
1101,910,11 15 0,40,753483
1102,909,11 14 1,40,753311
1103,885,4 15 6,40,753309
1104,920,14 13 0,40,753307
1105,894,7 12 7,40,753236
1106,890,5 9 14,40,753123
1107,886,5 9 13,40,753123
1108,915,13 9 6,40,753123
1109,904,10 10 7,40,752986
1110,907,11 6 12,40,752966
1111,908,11 13 2,40,752966
1112,919,14 12 1,40,752955
1113,891,6 10 11,40,752931
1114,879,2 11 14,40,752927
1115,876,2 11 13,40,752927
1116,918,14 5 11,40,752867
1117,916,13 4 14,40,752861
1118,913,13 4 13,40,752861
1119,905,10 5 15,40,752815
1120,898,8 15 2,40,752786
1121,884,4 14 7,40,752736
1122,912,12 7 10,40,752692
1123,881,3 12 11,40,752674
1124,899,8 7 14,40,752533
1125,896,8 7 13,40,752533
1126,910,11 12 4,40,752449
1127,906,11 12 3,40,752449
1128,900,8 14 4,40,752449
1129,896,8 14 3,40,752449
1130,923,15 6 9,40,752441
1131,919,15 6 8,40,752441
1132,872,0 15 10,40,752438
1133,917,14 11 2,40,752426
1134,901,9 8 11,40,752416
1135,896,7 11 9,40,752315
1136,893,7 11 8,40,752315
1137,921,15 2 15,40,752087
1138,886,4 13 9,40,752000
1139,883,4 13 8,40,752000
1140,913,13 8 7,40,751987
1141,899,8 13 5,40,751943
1142,906,10 9 9,40,751874
1143,902,10 9 8,40,751874
1144,909,11 11 5,40,751759
1145,919,14 10 4,40,751722
1146,916,14 10 3,40,751722
1147,870,0 14 11,40,751644
1148,890,6 9 12,40,751602
1149,888,5 8 15,40,751557
1150,878,2 10 15,40,751557
1151,880,3 11 12,40,751537
1152,888,5 15 5,40,751392
1153,897,8 12 6,40,751268
1154,895,7 10 10,40,751227
1155,908,11 5 14,40,751156
1156,905,11 5 13,40,751156
1157,910,12 6 11,40,751130
1158,885,4 12 10,40,751100
1159,916,14 4 12,40,751017
1160,875,1 15 9,40,750927
1161,872,1 15 8,40,750927
1162,907,11 10 6,40,750897
1163,887,5 14 6,40,750897
1164,899,9 7 12,40,750887
1165,921,15 5 10,40,750845
1166,918,14 9 5,40,750841
1167,912,12 14 0,40,750783
1168,914,13 3 15,40,750763
1169,897,8 6 15,40,750763
1170,869,0 13 12,40,750693
1171,915,13 7 9,40,750675
1172,912,13 7 8,40,750675
1173,904,10 8 10,40,750590
1174,910,12 13 1,40,750522
1175,901,9 15 1,40,750463
1176,896,8 11 7,40,750425
1177,921,15 12 0,40,750313
1178,881,3 10 14,40,750238
1179,878,3 10 13,40,750238
1180,886,5 13 7,40,750238
1181,874,1 14 10,40,750208
1182,899,9 14 2,40,750208
1183,891,6 8 14,40,750107
1184,888,6 8 13,40,750107
1185,909,12 12 2,40,750088
1186,883,4 11 11,40,750036
1187,893,7 9 11,40,749972
1188,920,15 11 1,40,749869
1189,905,11 9 7,40,749863
1190,916,14 8 6,40,749784
1191,902,9 13 4,40,749783
1192,898,9 13 3,40,749783
1193,871,0 12 14,40,749582
1194,867,0 12 13,40,749582
1195,912,12 11 4,40,749480
1196,908,12 11 3,40,749480
1197,898,8 10 9,40,749413
1198,894,8 10 8,40,749413
1199,888,5 12 9,40,749413
1200,884,5 12 8,40,749413
1201,908,12 5 12,40,749393
1202,892,6 15 4,40,749359
1203,888,6 15 3,40,749359
1204,872,1 13 11,40,749329
1205,875,2 15 7,40,749301
1206,918,15 10 2,40,749249
1207,901,9 6 14,40,749189
1208,897,9 6 13,40,749189
1209,913,13 6 10,40,749189
1210,900,9 12 5,40,749189
1211,906,11 4 15,40,749174
1212,902,10 7 11,40,749136
1213,919,15 4 11,40,749071
1214,917,14 3 14,40,748992
1215,914,14 3 13,40,748992
1216,890,6 14 5,40,748944
1217,881,4 10 12,40,748809
1218,879,3 9 15,40,748776
1219,910,12 10 5,40,748699
1220,907,11 8 9,40,748656
1221,904,11 8 8,40,748656
1222,877,2 14 9,40,748656
1223,874,2 14 8,40,748656
1224,914,14 7 7,40,748552
1225,891,7 8 12,40,748549
1226,921,15 9 4,40,748450
1227,917,15 9 3,40,748450
1228,889,6 7 15,40,748445
1229,886,5 11 10,40,748424
1230,899,9 11 6,40,748424
1231,889,6 13 6,40,748362
1232,869,0 11 15,40,748313
1233,871,1 12 12,40,748289
1234,896,8 9 10,40,748233
1235,903,10 15 0,40,748023
1236,913,13 13 0,40,747964
1237,902,10 14 1,40,747852
1238,876,2 13 10,40,747851
1239,908,12 9 6,40,747744
1240,888,6 12 7,40,747615
1241,912,13 12 1,40,747615
1242,878,3 15 6,40,747558
1243,911,13 5 11,40,747527
1244,901,10 6 12,40,747510
1245,901,10 13 2,40,747510
1246,897,9 10 7,40,747490
1247,910,12 4 14,40,747484
1248,906,12 4 13,40,747484
1249,919,15 8 5,40,747475
1250,883,4 9 14,40,747418
1251,880,4 9 13,40,747418
1252,899,9 5 15,40,747320
1253,906,11 7 10,40,747277
1254,885,5 10 11,40,747270
1255,891,7 15 2,40,747210
1256,916,14 6 9,40,747143
1257,913,14 6 8,40,747143
1258,917,15 3 12,40,747120
1259,873,1 11 14,40,747090
1260,869,1 11 13,40,747090
1261,911,13 11 2,40,747090
1262,903,10 12 4,40,746996
1263,900,10 12 3,40,746996
1264,877,3 14 7,40,746990
1265,893,7 7 14,40,746959
1266,889,7 7 13,40,746959
1267,894,8 8 11,40,746884
1268,874,2 12 11,40,746884
1269,893,7 14 4,40,746875
1270,890,7 14 3,40,746875
1271,915,14 2 15,40,746790
1272,890,6 11 9,40,746701
1273,886,6 11 8,40,746701
1274,907,12 8 7,40,746615
1275,913,13 10 4,40,746391
1276,909,13 10 3,40,746391
1277,899,9 9 9,40,746386
1278,896,9 9 8,40,746386
1279,892,7 13 5,40,746373
1280,917,15 7 6,40,746322
1281,902,10 11 5,40,746312
1282,879,3 13 9,40,746259
1283,876,3 13 8,40,746259
1284,883,5 9 12,40,745951
1285,881,4 8 15,40,745863
1286,873,2 11 12,40,745756
1287,871,1 10 15,40,745731
1288,904,11 6 11,40,745726
1289,902,10 5 14,40,745713
1290,899,10 5 13,40,745713
1291,891,7 12 6,40,745703
1292,882,4 15 5,40,745700
1293,909,13 4 12,40,745691
1294,888,6 10 10,40,745621
1295,914,14 5 10,40,745557
1296,911,13 9 5,40,745516
1297,901,10 10 6,40,745456
1298,907,12 3 15,40,745400
1299,905,11 14 0,40,745381
1300,893,8 7 12,40,745366
1301,878,3 12 10,40,745366
1302,909,12 7 9,40,745313
1303,905,12 7 8,40,745313
1304,880,4 14 6,40,745209
1305,891,7 6 15,40,745201
1306,904,11 13 1,40,745123
1307,898,9 8 10,40,745111
1308,868,0 15 9,40,745061
1309,865,0 15 8,40,745061
1310,915,14 12 0,40,745029
1311,918,15 2 14,40,744991
1312,914,15 2 13,40,744991
1313,916,15 6 7,40,744991
1314,894,8 15 1,40,744945
1315,889,7 11 7,40,744867
1316,903,11 12 2,40,744692
1317,893,8 14 2,40,744692
1318,913,14 11 1,40,744589
1319,879,4 13 7,40,744554
1320,885,5 8 14,40,744467
1321,881,5 8 13,40,744467
1322,874,2 10 14,40,744467
1323,871,2 10 13,40,744467
1324,910,13 8 6,40,744467
1325,899,10 9 7,40,744429
1326,886,6 9 11,40,744375
1327,867,0 14 10,40,744347
1328,876,3 11 11,40,744311
1329,895,8 13 4,40,744270
1330,892,8 13 3,40,744270
1331,905,11 11 4,40,744088
1332,901,11 11 3,40,744088
1333,902,11 5 12,40,744002
1334,912,14 10 2,40,743972
1335,891,7 10 9,40,743862
1336,888,7 10 8,40,743862
1337,907,12 6 10,40,743837
1338,912,14 4 11,40,743796
1339,900,10 4 15,40,743745
1340,881,4 12 9,40,743736
1341,878,4 12 8,40,743736
1342,885,5 15 4,40,743725
1343,881,5 15 3,40,743725
1344,910,13 3 14,40,743680
1345,907,13 3 13,40,743680
1346,894,8 6 14,40,743680
1347,891,8 6 13,40,743680
1348,894,8 12 5,40,743680
1349,896,9 7 11,40,743667
1350,868,1 15 7,40,743492
1351,917,15 5 9,40,743484
1352,914,15 5 8,40,743484
1353,866,0 13 11,40,743474
1354,903,11 10 5,40,743313
1355,884,5 14 5,40,743313
1356,908,13 7 7,40,743243
1357,901,10 8 9,40,743231
1358,897,10 8 8,40,743231
1359,914,14 9 4,40,743180
1360,910,14 9 3,40,743180
1361,875,3 10 12,40,743093
1362,873,2 9 15,40,743017
1363,885,6 8 12,40,742963
1364,892,8 11 6,40,742921
1365,870,1 14 9,40,742853
1366,867,1 14 8,40,742853
1367,883,5 7 15,40,742818
1368,880,4 11 10,40,742754
1369,882,5 13 6,40,742736
1370,890,7 9 10,40,742691
1371,915,15 1 15,40,742686
1372,907,12 13 0,40,742622
1373,897,9 15 0,40,742563
1374,864,0 12 12,40,742443
1375,896,9 14 1,40,742393
1376,902,11 9 6,40,742365
1377,905,12 12 1,40,742275
1378,913,14 8 5,40,742211
1379,905,12 5 11,40,742188
1380,903,11 4 14,40,742106
1381,900,11 4 13,40,742106
1382,894,9 6 12,40,742053
1383,869,1 13 10,40,742053
1384,895,9 13 2,40,742053
1385,891,8 10 7,40,741994
1386,881,5 12 7,40,741994
1387,916,15 11 0,40,741976
1388,899,10 7 10,40,741862
1389,910,14 3 12,40,741859
1390,910,13 6 9,40,741844
1391,906,13 6 8,40,741844
1392,892,8 5 15,40,741825
1393,872,2 15 6,40,741808
1394,915,15 4 10,40,741799
1395,904,12 11 2,40,741754
1396,876,3 9 14,40,741712
1397,873,3 9 13,40,741712
1398,884,6 15 2,40,741634
1399,878,4 10 11,40,741609
1400,897,9 12 4,40,741544
1401,893,9 12 3,40,741544
1402,908,13 2 15,40,741494
1403,915,15 10 1,40,741444
1404,886,6 7 14,40,741385
1405,883,6 7 13,40,741385
1406,888,7 8 11,40,741351
1407,887,6 14 4,40,741301
1408,883,6 14 3,40,741301
1409,866,0 11 14,40,741253
1410,862,0 11 13,40,741253
1411,900,11 8 7,40,741244
1412,870,2 14 7,40,741244
1413,868,1 12 11,40,741094
1414,883,5 11 9,40,741087
1415,879,5 11 8,40,741087
1416,911,14 7 6,40,741066
1417,906,12 10 4,40,741059
1418,903,12 10 3,40,741059
1419,893,8 9 9,40,740897
1420,889,8 9 8,40,740897
1421,895,9 11 5,40,740864
1422,885,6 13 5,40,740803
1423,913,15 9 2,40,740734
1424,872,2 13 9,40,740519
1425,869,2 13 8,40,740519
1426,903,12 4 12,40,740365
1427,897,10 6 11,40,740322
1428,876,4 9 12,40,740300
1429,895,9 5 14,40,740270
1430,892,9 5 13,40,740270
1431,908,13 5 10,40,740270
1432,905,12 9 5,40,740191
1433,874,3 8 15,40,740170
1434,884,6 12 6,40,740139
1435,901,11 3 15,40,740037
1436,881,5 10 10,40,740015
1437,894,9 10 6,40,740015
1438,875,3 15 5,40,740007
1439,899,10 14 0,40,739980
1440,866,1 11 12,40,739975
1441,902,11 7 9,40,739951
1442,899,11 7 8,40,739951
1443,913,15 3 11,40,739936
1444,864,0 10 15,40,739905
1445,915,15 8 4,40,739847
1446,912,15 8 3,40,739847
1447,886,7 7 12,40,739845
1448,911,14 2 14,40,739745
1449,908,14 2 13,40,739745
1450,909,14 6 7,40,739745
1451,908,13 12 0,40,739745
1452,897,10 13 1,40,739723
1453,884,6 6 15,40,739640
1454,891,8 8 10,40,739633
1455,871,2 12 10,40,739633
1456,874,3 14 6,40,739520
1457,887,7 15 1,40,739427
1458,883,6 11 7,40,739308
1459,907,13 11 1,40,739308
1460,896,10 12 2,40,739295
1461,886,7 14 2,40,739175
1462,903,12 8 6,40,739149
1463,892,9 9 7,40,738996
1464,872,3 13 7,40,738871
1465,878,4 8 14,40,738827
1466,875,4 8 13,40,738827
1467,914,15 7 5,40,738783
1468,880,5 9 11,40,738778
1469,889,7 13 4,40,738757
1470,885,7 13 3,40,738757
1471,868,1 10 14,40,738696
1472,864,1 10 13,40,738696
1473,898,10 11 4,40,738696
1474,895,10 11 3,40,738696
1475,906,13 10 2,40,738696
1476,895,10 5 12,40,738611
1477,869,2 11 11,40,738585
1478,906,13 4 11,40,738521
1479,900,11 6 10,40,738486
1480,904,12 3 14,40,738368
1481,901,12 3 13,40,738368
1482,893,9 4 15,40,738316
1483,885,6 10 9,40,738311
1484,881,6 10 8,40,738311
1485,911,14 5 9,40,738248
1486,907,14 5 8,40,738248
1487,889,8 7 11,40,738199
1488,887,7 6 14,40,738171
1489,884,7 6 13,40,738171
1490,887,7 12 5,40,738171
1491,878,4 15 4,40,738091
1492,875,4 15 3,40,738091
1493,874,3 12 9,40,738059
1494,871,3 12 8,40,738059
1495,902,12 7 7,40,737934
1496,897,10 10 5,40,737926
1497,908,13 9 4,40,737909
1498,904,13 9 3,40,737909
1499,911,15 2 12,40,737896
1500,894,9 8 9,40,737806
1501,891,9 8 8,40,737806
1502,862,0 15 7,40,737684
1503,877,4 14 5,40,737681
1504,912,15 6 6,40,737542
1505,909,14 1 15,40,737455
1506,886,7 11 6,40,737418
1507,878,5 8 12,40,737377
1508,868,2 10 12,40,737377
1509,900,11 13 0,40,737279
1510,866,1 9 15,40,737257
1511,876,4 7 15,40,737191
1512,883,6 9 10,40,737148
1513,876,4 13 6,40,737109
1514,890,8 15 0,40,737103
1515,873,3 11 10,40,737084
1516,864,0 14 9,40,737049
1517,860,0 14 8,40,737049
1518,895,10 9 6,40,736985
1519,906,13 8 5,40,736947
1520,899,11 12 1,40,736934
1521,889,8 14 1,40,736934
1522,898,11 5 11,40,736848
1523,910,14 11 0,40,736751
1524,896,10 4 14,40,736728
1525,893,10 4 13,40,736728
1526,904,13 3 12,40,736597
1527,887,8 6 12,40,736597
1528,888,8 13 2,40,736597
1529,909,14 4 10,40,736575
1530,903,12 6 9,40,736545
1531,900,12 6 8,40,736545
1532,884,7 10 7,40,736497
1533,892,9 7 10,40,736447
1534,898,11 11 2,40,736417
1535,874,4 12 7,40,736372
1536,885,7 5 15,40,736330
1537,862,0 13 10,40,736256
1538,908,14 10 1,40,736222
1539,902,12 2 15,40,736197
1540,910,15 5 7,40,736123
1541,890,8 12 4,40,736091
1542,887,8 12 3,40,736091
1543,865,1 15 6,40,736058
1544,878,5 15 2,40,736058
1545,869,2 9 14,40,736007
1546,866,2 9 13,40,736007
1547,871,3 10 11,40,735948
1548,894,10 8 7,40,735873
1549,881,6 8 11,40,735819
1550,879,5 7 14,40,735810
1551,876,5 7 13,40,735810
1552,904,13 7 6,40,735810
1553,900,11 10 4,40,735728
1554,896,11 10 3,40,735728
1555,880,5 14 4,40,735728
1556,877,5 14 3,40,735728
1557,912,15 1 14,40,735679
1558,909,15 1 13,40,735679
1559,907,14 9 2,40,735518
1560,864,1 14 7,40,735498
1561,876,4 11 9,40,735472
1562,873,4 11 8,40,735472
1563,889,8 11 5,40,735417
1564,886,7 9 9,40,735409
1565,883,7 9 8,40,735409
1566,861,0 12 11,40,735304
1567,879,5 13 5,40,735233
1568,896,11 4 12,40,735038
1569,901,12 5 10,40,734982
1570,891,9 6 11,40,734918
1571,898,11 9 5,40,734866
1572,889,8 5 14,40,734827
1573,885,8 5 13,40,734827
1574,866,1 13 9,40,734778
1575,862,1 13 8,40,734778
1576,907,14 3 11,40,734725
1577,894,10 3 15,40,734675
1578,870,3 9 12,40,734649
1579,909,14 8 4,40,734637
1580,905,14 8 3,40,734637
1581,896,10 7 9,40,734589
1582,892,10 7 8,40,734589
1583,892,9 14 0,40,734579
1584,887,8 10 6,40,734574
1585,877,5 12 6,40,734574
1586,912,15 4 9,40,734526
1587,908,15 4 8,40,734526
1588,905,13 2 14,40,734499
1589,901,13 2 13,40,734499
1590,903,13 6 7,40,734499
1591,868,2 8 15,40,734476
1592,902,12 12 0,40,734461
1593,875,4 10 10,40,734409
1594,879,6 7 12,40,734324
1595,891,9 13 1,40,734324
1596,868,2 15 5,40,734315
1597,859,0 11 12,40,734194
1598,884,7 8 10,40,734154
1599,877,5 6 15,40,734079
1600,900,12 11 1,40,734027
1601,881,6 15 1,40,733908
1602,864,1 12 10,40,733899
1603,890,9 12 2,40,733899
1604,897,11 8 6,40,733832
1605,867,2 14 6,40,733832
1606,876,5 11 7,40,733749
1607,880,6 14 2,40,733659
1608,911,15 10 0,40,733639
1609,907,14 7 5,40,733581
1610,886,8 9 7,40,733562
1611,899,12 10 2,40,733419
1612,892,9 11 4,40,733304
1613,888,9 11 3,40,733304
1614,910,15 0 15,40,733284
1615,899,12 4 11,40,733246
1616,882,6 13 4,40,733244
1617,878,6 13 3,40,733244
1618,889,9 5 12,40,733220
1619,871,3 8 14,40,733187
1620,868,3 8 13,40,733187
1621,866,2 13 7,40,733187
1622,873,4 9 11,40,733181
1623,894,10 6 10,40,733135
1624,897,11 3 14,40,733056
1625,894,11 3 13,40,733056
1626,909,15 9 1,40,733018
1627,904,13 5 9,40,733012
1628,901,13 5 8,40,733012
1629,861,0 10 14,40,732925
1630,858,0 10 13,40,732925
1631,887,8 4 15,40,732887
1632,863,1 11 11,40,732860
1633,878,5 10 9,40,732760
1634,874,5 10 8,40,732760
1635,910,15 3 10,40,732752
1636,883,7 7 11,40,732731
1637,904,14 2 12,40,732700
1638,881,6 6 14,40,732662
1639,878,6 6 13,40,732662
1640,881,6 12 5,40,732662
1641,901,12 9 4,40,732638
1642,898,12 9 3,40,732638
1643,895,11 7 7,40,732625
1644,890,9 10 5,40,732540
1645,871,3 15 4,40,732456
1646,868,3 15 3,40,732456
1647,888,8 8 9,40,732381
1648,884,8 8 8,40,732381
1649,868,2 12 9,40,732381
1650,864,2 12 8,40,732381
1651,905,14 6 6,40,732348
1652,903,13 1 15,40,732225
1653,908,15 8 2,40,732220
1654,870,3 14 5,40,732050
1655,894,10 13 0,40,731937
1656,879,6 11 6,40,731915
1657,871,4 8 12,40,731790
1658,900,12 8 5,40,731683
1659,861,1 10 12,40,731661
1660,884,7 15 0,40,731643
1661,876,5 9 10,40,731606
1662,889,9 9 6,40,731606
1663,892,10 12 1,40,731594
1664,869,3 7 15,40,731563
1665,903,13 11 0,40,731526
1666,892,10 5 11,40,731509
1667,859,0 9 15,40,731497
1668,869,3 13 6,40,731482
1669,883,7 14 1,40,731476
1670,866,2 11 10,40,731414
1671,890,9 4 14,40,731351
1672,887,9 4 13,40,731351
1673,902,13 4 10,40,731351
1674,897,12 3 12,40,731336
1675,897,11 6 9,40,731246
1676,893,11 6 8,40,731246
1677,910,15 7 4,40,731245
1678,906,15 7 3,40,731245
1679,881,7 6 12,40,731141
1680,881,7 13 2,40,731141
1681,891,10 11 2,40,731081
1682,886,8 7 10,40,731032
1683,878,6 10 7,40,731001
1684,902,13 10 1,40,731001
1685,904,14 5 7,40,730939
1686,895,11 2 15,40,730901
1687,879,6 5 15,40,730835
1688,907,15 2 11,40,730801
1689,868,3 12 7,40,730751
1690,884,7 12 4,40,730639
1691,880,7 12 3,40,730639
1692,898,12 7 6,40,730554
1693,887,9 8 7,40,730501
1694,906,14 1 14,40,730498
1695,902,14 1 13,40,730498
1696,871,4 15 2,40,730481
1697,893,10 10 4,40,730396
1698,890,10 10 3,40,730396
1699,858,0 15 6,40,730307
1700,863,1 9 14,40,730301
1701,859,1 9 13,40,730301
1702,900,13 9 2,40,730301
1703,875,5 8 11,40,730287
1704,865,2 10 11,40,730287
1705,873,4 7 14,40,730236
1706,869,4 7 13,40,730236
1707,873,4 14 4,40,730154
1708,870,4 14 3,40,730154
1709,908,15 6 5,40,730092
1710,882,7 11 5,40,729969
1711,880,6 9 9,40,729921
1712,876,6 9 8,40,729921
1713,869,3 11 9,40,729858
1714,866,3 11 8,40,729858
1715,857,0 14 7,40,729752
1716,890,10 4 12,40,729712
1717,895,11 5 10,40,729694
1718,872,4 13 5,40,729663
1719,892,10 9 5,40,729541
1720,900,13 3 11,40,729515
1721,884,8 6 11,40,729515
1722,902,13 8 4,40,729427
1723,899,13 8 3,40,729427
1724,882,7 5 14,40,729383
1725,879,7 5 13,40,729383
1726,905,14 4 9,40,729353
1727,902,14 4 8,40,729353
1728,888,9 3 15,40,729312
1729,898,12 2 14,40,729252
1730,895,12 2 13,40,729252
1731,896,12 6 7,40,729252
1732,889,9 7 9,40,729227
1733,886,9 7 8,40,729227
1734,895,11 12 0,40,729177
1735,885,8 14 0,40,729177
1736,881,7 10 6,40,729132
1737,859,0 13 9,40,729038
1738,856,0 13 8,40,729038
1739,871,4 12 6,40,729009
1740,863,2 9 12,40,728997
1741,884,8 13 1,40,728924
1742,873,5 7 12,40,728803
1743,868,3 10 10,40,728803
1744,861,1 8 15,40,728783
1745,906,15 5 6,40,728761
1746,894,11 11 1,40,728746
1747,878,6 8 10,40,728675
1748,905,15 1 12,40,728673
1749,861,1 15 5,40,728623
1750,871,4 6 15,40,728518
1751,890,10 8 6,40,728514
1752,883,8 12 2,40,728503
1753,904,14 10 0,40,728473
1754,874,5 15 1,40,728390
1755,901,13 7 5,40,728378
1756,869,4 11 7,40,728190
1757,857,0 12 10,40,728165
1758,860,1 14 6,40,728143
1759,893,11 10 2,40,728143
1760,873,5 14 2,40,728143
1761,879,7 9 7,40,728128
1762,903,14 0 15,40,728120
1763,893,11 4 11,40,727971
1764,885,8 11 4,40,727912
1765,882,8 11 3,40,727912
1766,903,14 9 1,40,727856
1767,882,8 5 12,40,727828
1768,887,9 6 10,40,727783
1769,898,12 5 9,40,727776
1770,894,12 5 8,40,727776
1771,891,10 3 14,40,727744
1772,888,10 3 13,40,727744
1773,875,5 13 4,40,727731
1774,872,5 13 3,40,727731
1775,903,14 3 10,40,727592
1776,866,3 9 11,40,727585
1777,864,2 8 14,40,727547
1778,861,2 8 13,40,727547
1779,898,13 2 12,40,727503
1780,859,1 13 7,40,727503
1781,880,7 4 15,40,727458
1782,895,11 9 4,40,727367
1783,891,11 9 3,40,727367
1784,889,10 7 7,40,727316
1785,876,6 7 11,40,727263
1786,905,15 4 7,40,727254
1787,871,4 10 9,40,727209
1788,868,4 10 8,40,727209
1789,874,5 6 14,40,727154
1790,871,5 6 13,40,727154
1791,899,13 6 6,40,727154
1792,884,8 10 5,40,727154
1793,874,5 12 5,40,727154
1794,856,0 11 11,40,727134
1795,902,14 8 2,40,727064
1796,896,12 1 15,40,726995
1797,881,7 8 9,40,726956
1798,878,7 8 8,40,726956
1799,865,2 15 4,40,726822
1800,861,2 15 3,40,726822
1801,861,1 12 9,40,726704
1802,858,1 12 8,40,726704
1803,887,9 13 0,40,726594
1804,893,11 8 5,40,726419
1805,864,2 14 5,40,726419
1806,873,5 11 6,40,726412
1807,906,15 0 14,40,726367
1808,903,15 0 13,40,726367
