rank,cp,ivs,maxlevel,stat-product
421,877,7 15 10,40,876579
422,898,12 15 4,40,876579
423,886,9 14 9,40,876564
424,895,11 14 7,40,876564
425,892,11 14 6,40,876564
426,884,8 14 11,40,876362
427,881,8 14 10,40,876362
428,897,12 14 5,40,876362
429,875,6 15 12,40,876171
430,902,13 15 3,40,876171
431,889,10 13 9,40,876133
432,894,11 13 8,40,876133
433,879,7 14 12,40,876025
434,901,13 14 4,40,876025
435,888,9 13 11,40,876000
436,885,9 13 10,40,876000
437,899,12 13 7,40,876000
438,896,12 13 6,40,876000
439,883,8 13 12,40,875732
440,900,13 13 5,40,875732
441,870,5 15 13,40,875626
442,907,14 15 2,40,875626
443,903,14 15 1,40,875626
444,908,15 5 14,40,875614
445,893,11 12 9,40,875559
446,904,14 5 15,40,875552
447,874,6 14 13,40,875552
448,906,14 14 3,40,875552
449,891,10 12 11,40,875492
450,888,10 12 10,40,875492
451,898,12 12 8,40,875492
452,878,7 13 13,40,875331
453,905,14 13 4,40,875331
454,886,9 12 12,40,875294
455,902,13 12 7,40,875294
456,899,13 12 6,40,875294
457,882,8 12 13,40,874963
458,904,14 12 5,40,874963
459,869,5 14 14,40,874945
460,865,4 15 14,40,874945
461,910,15 14 2,40,874945
462,907,15 14 1,40,874945
463,908,15 15 0,40,874945
464,895,11 11 11,40,874840
465,892,11 11 10,40,874840
466,897,12 11 9,40,874840
467,873,6 13 14,40,874797
468,909,15 13 3,40,874797
469,890,10 11 12,40,874709
470,901,13 11 8,40,874709
471,877,7 12 14,40,874499
472,908,15 12 4,40,874499
473,885,9 11 13,40,874447
474,906,14 11 7,40,874447
475,903,14 11 6,40,874447
476,864,4 14 15,40,874203
477,860,3 15 15,40,874128
478,868,5 13 15,40,874128
479,907,15 4 15,40,874053
480,880,8 11 14,40,874053
481,907,15 11 5,40,874053
482,898,12 10 11,40,874043
483,895,12 10 10,40,874043
484,894,11 10 12,40,873979
485,900,13 10 9,40,873979
486,872,6 12 15,40,873904
487,889,10 10 13,40,873784
488,905,14 10 8,40,873784
489,875,7 11 15,40,873529
490,884,9 10 14,40,873459
491,909,15 10 7,40,873459
492,906,15 10 6,40,873459
493,897,12 9 12,40,873102
494,902,13 9 11,40,873102
495,899,13 9 10,40,873102
496,879,8 10 15,40,873004
497,892,11 9 13,40,872973
498,903,14 9 9,40,872973
499,887,10 9 14,40,872716
500,908,15 9 8,40,872716
501,883,9 9 15,40,872330
502,900,13 8 12,40,872079
503,896,12 8 13,40,872015
504,905,14 8 11,40,872015
505,902,14 8 10,40,872015
506,891,11 8 14,40,871824
507,907,15 8 9,40,871824
508,886,10 8 15,40,871505
509,899,13 7 13,40,870909
510,904,14 7 12,40,870909
511,894,12 7 14,40,870783
512,908,15 7 11,40,870783
513,905,15 7 10,40,870783
514,889,11 7 15,40,870531
515,902,14 6 13,40,869656
516,897,13 6 14,40,869594
517,907,15 6 12,40,869594
518,893,12 6 15,40,869407
519,884,9 15 7,40,869295
520,881,9 15 6,40,869295
521,879,8 15 8,40,869227
522,885,10 15 5,40,869227
523,874,7 15 9,40,869023
524,890,11 15 4,40,869023
525,883,9 14 8,40,868942
526,887,10 14 7,40,868942
527,884,10 14 6,40,868942
528,878,8 14 9,40,868807
529,889,11 14 5,40,868807
530,872,6 15 11,40,868682
531,869,6 15 10,40,868682
532,894,12 15 3,40,868682
533,876,7 14 11,40,868537
534,873,7 14 10,40,868537
535,894,12 14 4,40,868537
536,886,10 13 8,40,868515
537,882,9 13 9,40,868448
538,891,11 13 7,40,868448
539,888,11 13 6,40,868448
540,901,14 5 14,40,868256
541,905,15 5 13,40,868256
542,880,8 13 11,40,868247
543,877,8 13 10,40,868247
544,893,12 13 5,40,868247
545,867,5 15 12,40,868206
546,899,13 15 2,40,868206
547,896,13 15 1,40,868206
548,896,13 5 15,40,868133
549,871,6 14 12,40,868133
550,898,13 14 3,40,868133
551,885,10 12 9,40,867945
552,890,11 12 8,40,867945
553,875,7 13 12,40,867913
554,897,13 13 4,40,867913
555,883,9 12 11,40,867813
556,880,9 12 10,40,867813
557,895,12 12 7,40,867813
558,891,12 12 6,40,867813
559,866,5 14 13,40,867593
560,862,4 15 13,40,867593
561,902,14 14 2,40,867593
562,899,14 14 1,40,867593
563,900,14 15 0,40,867593
564,879,8 12 12,40,867548
565,896,13 12 5,40,867548
566,870,6 13 13,40,867445
567,902,14 13 3,40,867445
568,889,11 11 9,40,867299
569,887,10 11 11,40,867233
570,884,10 11 10,40,867233
571,893,12 11 8,40,867233
572,874,7 12 13,40,867151
573,901,14 12 4,40,867151
574,882,9 11 12,40,867036
575,898,13 11 7,40,867036
576,895,13 11 6,40,867036
577,861,4 14 14,40,866918
578,904,15 14 0,40,866918
579,857,3 15 14,40,866844
580,865,5 13 14,40,866844
581,906,15 13 2,40,866844
582,903,15 13 1,40,866844
583,904,15 4 14,40,866770
584,899,14 4 15,40,866708
585,877,8 11 13,40,866708
586,899,14 11 5,40,866708
587,869,6 12 14,40,866621
588,905,15 12 3,40,866621
589,891,11 10 11,40,866509
590,888,11 10 10,40,866509
591,892,12 10 9,40,866509
592,886,10 10 12,40,866379
593,897,13 10 8,40,866379
594,872,7 11 14,40,866249
595,904,15 11 4,40,866249
596,881,9 10 13,40,866119
597,901,14 10 7,40,866119
598,898,14 10 6,40,866119
599,856,3 14 15,40,866109
600,860,4 13 15,40,866109
601,864,5 12 15,40,865959
602,852,2 15 15,40,865959
603,876,8 10 14,40,865729
604,903,15 10 5,40,865729
605,867,6 11 15,40,865659
606,894,12 9 11,40,865639
607,891,12 9 10,40,865639
608,889,11 9 12,40,865575
609,896,13 9 9,40,865575
610,885,10 9 13,40,865382
611,900,14 9 8,40,865382
612,871,7 10 15,40,865209
613,902,15 3 15,40,865135
614,880,9 9 14,40,865060
615,905,15 9 7,40,865060
616,902,15 9 6,40,865060
617,893,12 8 12,40,864625
618,897,13 8 11,40,864625
619,894,13 8 10,40,864625
620,875,8 9 15,40,864610
621,888,11 8 13,40,864497
622,899,14 8 9,40,864497
623,883,10 8 14,40,864243
624,903,15 8 8,40,864243
625,878,9 8 15,40,863860
626,896,13 7 12,40,863529
627,891,12 7 13,40,863466
628,901,14 7 11,40,863466
629,898,14 7 10,40,863466
630,887,11 7 14,40,863276
631,902,15 7 9,40,863276
632,882,10 7 15,40,862961
633,894,13 6 13,40,862286
634,899,14 6 12,40,862286
635,890,12 6 14,40,862162
636,904,15 6 11,40,862162
637,901,15 6 10,40,862162
638,885,11 6 15,40,861912
639,876,8 15 7,40,861602
640,873,8 15 6,40,861602
641,878,9 15 5,40,861602
642,871,7 15 8,40,861466
643,882,10 15 4,40,861466
644,880,9 14 7,40,861320
645,877,9 14 6,40,861320
646,875,8 14 8,40,861252
647,881,10 14 5,40,861252
648,866,6 15 9,40,861193
649,887,11 15 3,40,861193
650,870,7 14 9,40,861050
651,886,11 14 4,40,861050
652,898,14 5 13,40,860960
653,893,13 5 14,40,860898
654,902,15 5 12,40,860898
655,879,9 13 8,40,860896
656,883,10 13 7,40,860896
657,880,10 13 6,40,860896
658,864,5 15 11,40,860785
659,861,5 15 10,40,860785
660,891,12 15 2,40,860785
661,888,12 15 1,40,860785
662,874,8 13 9,40,860763
663,885,11 13 5,40,860763
664,888,12 5 15,40,860713
665,868,6 14 11,40,860713
666,865,6 14 10,40,860713
667,890,12 14 3,40,860713
668,872,7 13 11,40,860495
669,869,7 13 10,40,860495
670,889,12 13 4,40,860495
671,882,10 12 8,40,860398
672,877,9 12 9,40,860332
673,887,11 12 7,40,860332
674,884,11 12 6,40,860332
675,863,5 14 12,40,860240
676,859,4 15 12,40,860240
677,895,13 14 2,40,860240
678,892,13 14 1,40,860240
679,892,13 15 0,40,860240
680,876,8 12 11,40,860133
681,873,8 12 10,40,860133
682,888,12 12 5,40,860133
683,867,6 13 12,40,860094
684,894,13 13 3,40,860094
685,871,7 12 12,40,859802
686,893,13 12 4,40,859802
687,881,10 11 9,40,859757
688,886,11 11 8,40,859757
689,858,4 14 13,40,859633
690,896,14 14 0,40,859633
691,879,9 11 11,40,859626
692,876,9 11 10,40,859626
693,890,12 11 7,40,859626
694,887,12 11 6,40,859626
695,854,3 15 13,40,859560
696,862,5 13 13,40,859560
697,898,14 13 2,40,859560
698,895,14 13 1,40,859560
699,896,14 4 14,40,859486
700,901,15 4 13,40,859486
701,891,13 4 15,40,859363
702,874,8 11 12,40,859363
703,892,13 11 5,40,859363
704,866,6 12 13,40,859338
705,897,14 12 3,40,859338
706,885,11 10 9,40,859039
707,883,10 10 11,40,858974
708,880,10 10 10,40,858974
709,889,12 10 8,40,858974
710,870,7 11 13,40,858970
711,896,14 11 4,40,858970
712,857,4 13 14,40,858891
713,853,3 14 14,40,858891
714,899,15 13 0,40,858891
715,878,9 10 12,40,858779
716,894,13 10 7,40,858779
717,891,13 10 6,40,858779
718,861,5 12 14,40,858743
719,849,2 15 14,40,858743
720,902,15 12 2,40,858743
721,898,15 12 1,40,858743
722,873,8 10 13,40,858454
723,895,14 10 5,40,858454
724,865,6 11 14,40,858445
725,901,15 11 3,40,858445
726,886,11 9 11,40,858177
727,883,11 9 10,40,858177
728,888,12 9 9,40,858177
729,852,3 13 15,40,858089
730,882,10 9 12,40,858048
731,893,13 9 8,40,858048
732,856,4 12 15,40,858014
733,848,2 14 15,40,858014
734,868,7 10 14,40,857999
735,900,15 10 4,40,857999
736,899,15 3 14,40,857925
737,894,14 3 15,40,857865
738,877,9 9 13,40,857791
739,897,14 9 7,40,857791
740,894,14 9 6,40,857791
741,860,5 11 15,40,857790
742,844,1 15 15,40,857790
743,863,6 10 15,40,857415
744,872,8 9 14,40,857405
745,898,15 9 5,40,857405
746,890,12 8 11,40,857235
747,887,12 8 10,40,857235
748,885,11 8 12,40,857171
749,891,13 8 9,40,857171
750,880,10 8 13,40,856980
751,896,14 8 8,40,856980
752,867,7 9 15,40,856890
753,875,9 8 14,40,856662
754,900,15 8 7,40,856662
755,897,15 8 6,40,856662
756,897,15 2 15,40,856216
757,871,8 8 15,40,856216
758,888,12 7 12,40,856148
759,893,13 7 11,40,856148
760,890,13 7 10,40,856148
761,884,11 7 13,40,856022
762,894,14 7 9,40,856022
763,879,10 7 14,40,855770
764,899,15 7 8,40,855770
765,874,9 7 15,40,855391
766,891,13 6 12,40,854979
767,887,12 6 13,40,854917
768,896,14 6 11,40,854917
769,893,14 6 10,40,854917
770,882,11 6 14,40,854729
771,898,15 6 9,40,854729
772,877,10 6 15,40,854417
773,870,8 15 5,40,853977
774,868,7 15 7,40,853909
775,865,7 15 6,40,853909
776,874,9 15 4,40,853909
777,863,6 15 8,40,853705
778,879,10 15 3,40,853705
779,872,8 14 7,40,853697
780,869,8 14 6,40,853697
781,874,9 14 5,40,853697
782,890,13 5 13,40,853664
783,895,14 5 12,40,853664
784,867,7 14 8,40,853562
785,878,10 14 4,40,853562
786,885,12 5 14,40,853540
787,899,15 5 11,40,853540
788,896,15 5 10,40,853540
789,858,5 15 9,40,853364
790,884,11 15 2,40,853364
791,880,11 15 1,40,853364
792,876,9 13 7,40,853344
793,873,9 13 6,40,853344
794,881,11 5 15,40,853293
795,862,6 14 9,40,853293
796,883,11 14 3,40,853293
797,871,8 13 8,40,853278
798,877,10 13 5,40,853278
799,866,7 13 9,40,853077
800,882,11 13 4,40,853077
801,860,5 14 11,40,852888
802,857,5 14 10,40,852888
803,856,4 15 11,40,852888
804,853,4 15 10,40,852888
805,887,12 14 2,40,852888
806,884,12 14 1,40,852888
807,885,12 15 0,40,852888
808,874,9 12 8,40,852850
809,879,10 12 7,40,852850
810,876,10 12 6,40,852850
811,864,6 13 11,40,852743
812,861,6 13 10,40,852743
813,886,12 13 3,40,852743
814,870,8 12 9,40,852718
815,881,11 12 5,40,852718
816,868,7 12 11,40,852453
817,865,7 12 10,40,852453
818,885,12 12 4,40,852453
819,855,4 14 12,40,852348
820,888,13 14 0,40,852348
821,878,10 11 8,40,852281
822,851,3 15 12,40,852275
823,859,5 13 12,40,852275
824,891,13 13 2,40,852275
825,887,13 13 1,40,852275
826,893,14 4 13,40,852263
827,873,9 11 9,40,852215
828,883,11 11 7,40,852215
829,880,11 11 6,40,852215
830,888,13 4 14,40,852202
831,898,15 4 12,40,852202
832,863,6 12 12,40,852056
833,890,13 12 3,40,852056
834,884,12 4 15,40,852018
835,872,8 11 11,40,852018
836,869,8 11 10,40,852018
837,884,12 11 5,40,852018
838,867,7 11 12,40,851691
839,889,13 11 4,40,851691
840,854,4 13 13,40,851674
841,850,3 14 13,40,851674
842,892,14 13 0,40,851674
843,877,10 10 9,40,851569
844,882,11 10 8,40,851569
845,858,5 12 13,40,851526
846,846,2 15 13,40,851526
847,894,14 12 2,40,851526
848,891,14 12 1,40,851526
849,875,9 10 11,40,851439
850,872,9 10 10,40,851439
851,886,12 10 7,40,851439
852,883,12 10 6,40,851439
853,862,6 11 13,40,851232
854,893,14 11 3,40,851232
855,870,8 10 12,40,851179
856,888,13 10 5,40,851179
857,849,3 13 14,40,850939
858,853,4 12 14,40,850864
859,845,2 14 14,40,850864
860,895,15 12 0,40,850864
861,865,7 10 13,40,850789
862,892,14 10 4,40,850789
863,880,11 9 9,40,850779
864,891,14 3 14,40,850716
865,896,15 3 13,40,850716
866,879,10 9 11,40,850714
867,876,10 9 10,40,850714
868,885,12 9 8,40,850714
869,857,5 11 14,40,850641
870,841,1 15 14,40,850641
871,897,15 11 2,40,850641
872,894,15 11 1,40,850641
873,887,13 3 15,40,850594
874,874,9 9 12,40,850521
875,889,13 9 7,40,850521
876,886,13 9 6,40,850521
877,860,6 10 14,40,850270
878,896,15 10 3,40,850270
879,869,8 9 13,40,850200
880,891,14 9 5,40,850200
881,848,3 12 15,40,850070
882,844,2 13 15,40,850070
883,852,4 11 15,40,849920
884,840,1 14 15,40,849920
885,882,11 8 11,40,849845
886,879,11 8 10,40,849845
887,884,12 8 9,40,849845
888,864,7 9 14,40,849749
889,895,15 9 4,40,849749
890,877,10 8 12,40,849718
891,888,13 8 8,40,849718
892,855,5 10 15,40,849620
893,836,0 15 15,40,849620
894,872,9 8 13,40,849463
895,893,14 8 7,40,849463
896,890,14 8 6,40,849463
897,859,6 9 15,40,849170
898,894,15 2 14,40,849080
899,868,8 8 14,40,849080
900,894,15 8 5,40,849080
901,890,14 2 15,40,849021
902,885,12 7 11,40,848831
903,882,12 7 10,40,848831
904,881,11 7 12,40,848768
905,887,13 7 9,40,848768
906,876,10 7 13,40,848578
907,891,14 7 8,40,848578
908,863,7 8 15,40,848571
909,871,9 7 14,40,848263
910,896,15 7 7,40,848263
911,893,15 7 6,40,848263
912,866,8 7 15,40,847821
913,884,12 6 12,40,847671
914,888,13 6 11,40,847671
915,885,13 6 10,40,847671
916,879,11 6 13,40,847547
917,890,14 6 9,40,847547
918,893,15 1 15,40,847297
919,874,10 6 14,40,847297
920,894,15 6 8,40,847297
921,870,9 6 15,40,846922
922,887,13 5 12,40,846429
923,882,12 5 13,40,846367
924,892,14 5 11,40,846367
925,889,14 5 10,40,846367
926,862,7 15 5,40,846352
927,867,8 15 4,40,846352
928,860,6 15 7,40,846216
929,857,6 15 6,40,846216
930,871,9 15 3,40,846216
