rank,cp,ivs,maxlevel,stat-product
775,2493,8 14 7,27,3635929
776,2485,3 0 15,28,3635869
777,2486,10 11 14,26.5,3635793
778,2491,10 11 15,26.5,3635793
779,2493,11 14 10,26.5,3635736
780,2499,1 2 3,29,3635584
781,2464,1 11 10,27.5,3635546
782,2490,0 4 1,29,3635518
783,2496,0 4 2,29,3635518
784,2484,1 9 0,28.5,3635108
785,2490,1 9 1,28.5,3635108
786,2489,4 10 2,28,3634882
787,2494,4 10 3,28,3634882
788,2477,6 13 9,27,3634817
789,2483,6 13 10,27,3634817
790,2478,4 11 7,27.5,3634773
791,2484,4 11 8,27.5,3634773
792,2500,15 12 15,26,3634711
793,2483,9 13 13,26.5,3634685
794,2460,5 15 14,26.5,3634523
795,2466,5 15 15,26.5,3634523
796,2471,0 12 4,28,3634475
797,2495,7 15 0,27.5,3634396
798,2476,1 5 11,28,3634350
799,2478,6 8 15,27,3634349
800,2485,5 14 3,27.5,3634178
801,2490,4 5 8,28,3634160
802,2467,0 7 9,28,3634120
803,2473,0 7 10,28,3634120
804,2500,10 11 8,27,3634072
805,2459,2 15 11,27,3634061
806,2479,2 3 12,28,3633976
807,2484,2 3 13,28,3633976
808,2486,1 4 6,28.5,3633897
809,2493,5 3 9,28,3633882
810,2499,5 3 10,28,3633882
811,2461,0 13 9,27.5,3633879
812,2475,5 10 14,27,3633852
813,2487,3 7 7,28,3633831
814,2488,2 2 7,28.5,3633606
815,2494,2 2 8,28.5,3633606
816,2483,0 6 5,28.5,3633576
817,2497,14 14 14,26,3633564
818,2477,1 15 0,28,3633399
819,2500,13 11 11,26.5,3633371
820,2480,4 6 13,27.5,3633353
821,2500,10 6 14,27,3633239
822,2492,9 8 12,27,3633227
823,2498,9 8 13,27,3633227
824,2500,4 4 3,28.5,3633124
825,2471,3 8 11,27.5,3633118
826,2477,3 8 12,27.5,3633118
827,2474,8 15 11,26.5,3633002
828,2480,8 15 12,26.5,3633002
829,2475,3 13 6,27.5,3633000
830,2487,3 1 14,28,3632991
831,2485,3 12 1,28,3632991
832,2482,5 4 14,27.5,3632990
833,2488,5 4 15,27.5,3632990
834,2479,2 9 5,28,3632901
835,2484,2 9 6,28,3632901
836,2492,7 11 4,27.5,3632839
837,2498,7 11 5,27.5,3632839
838,2456,0 8 14,27.5,3632832
839,2462,0 8 15,27.5,3632832
840,2474,5 15 8,27,3632802
841,2467,4 12 12,27,3632771
842,2472,4 12 13,27,3632771
843,2497,3 0 9,28.5,3632697
844,2497,3 6 2,28.5,3632697
845,2500,11 14 3,27,3632653
846,2490,8 10 11,27,3632624
847,2494,7 6 10,27.5,3632599
848,2491,9 13 6,27,3632516
849,2496,9 13 7,27,3632516
850,2497,8 4 11,27.5,3632337
851,2468,2 10 10,27.5,3632289
852,2491,6 8 9,27.5,3632261
853,2497,12 13 10,26.5,3632144
854,2482,0 0 12,28.5,3632129
855,2490,11 10 14,26.5,3631983
856,2495,11 10 15,26.5,3631983
857,2488,2 8 0,28.5,3631661
858,2494,2 8 1,28.5,3631661
859,2494,1 3 1,29,3631642
860,2500,1 3 2,29,3631642
861,2481,7 12 9,27,3631435
862,2486,7 12 10,27,3631435
863,2464,6 14 14,26.5,3631385
864,2470,6 14 15,26.5,3631385
865,2475,1 11 4,28,3631377
866,2493,5 9 2,28,3631342
867,2498,5 9 3,28,3631342
868,2482,5 10 7,27.5,3631327
869,2488,5 10 8,27.5,3631327
870,2491,0 5 0,29,3631225
871,2479,11 15 15,26,3631214
872,2499,8 14 0,27.5,3631135
873,2487,10 12 13,26.5,3631121
874,2463,3 14 11,27,3631111
875,2489,6 13 3,27.5,3630949
876,2465,1 12 9,27.5,3630874
877,2466,2 15 4,27.5,3630647
878,2472,2 15 5,27.5,3630647
879,2471,1 6 9,28,3630545
880,2477,1 6 10,28,3630545
881,2480,2 4 11,28,3630513
882,2482,2 14 0,28,3630513
883,2482,7 7 15,27,3630494
884,2488,8 15 5,27,3630381
885,2488,11 15 8,26.5,3630341
886,2494,11 15 9,26.5,3630341
887,2479,6 9 14,27,3630251
888,2494,5 4 8,28,3630133
889,2491,4 6 7,28,3630065
890,2468,0 8 8,28,3629975
891,2489,2 3 6,28.5,3629959
892,2486,1 5 5,28.5,3629903
893,2482,3 2 12,28,3629873
894,2488,3 2 13,28,3629873
895,2479,4 12 6,27.5,3629805
896,2456,2 11 15,27,3629801
897,2489,4 11 1,28,3629704
898,2478,9 14 11,26.5,3629682
899,2484,9 14 12,26.5,3629682
900,2478,6 14 8,27,3629666
901,2497,6 2 9,28,3629591
902,2475,4 7 11,27.5,3629450
903,2481,4 7 12,27.5,3629450
904,2483,5 5 13,27.5,3629427
905,2471,5 11 12,27,3629421
906,2476,5 11 13,27,3629421
907,2492,3 1 7,28.5,3629401
908,2498,3 1 8,28.5,3629401
909,2483,3 8 5,28,3629394
910,2488,3 8 6,28,3629394
911,2460,1 7 14,27.5,3629356
912,2466,1 7 15,27.5,3629356
913,2466,0 13 2,28,3629265
914,2472,0 13 3,28,3629265
915,2478,0 7 3,28.5,3629236
916,2483,0 7 4,28.5,3629236
917,2496,8 10 4,27.5,3629211
918,2496,10 7 12,27,3629192
919,2478,0 1 10,28.5,3629116
920,2483,0 1 11,28.5,3629116
921,2467,0 2 15,28,3629028
922,2495,10 12 6,27,3628954
923,2500,10 12 7,27,3628954
924,2457,0 9 13,27.5,3628878
925,2461,0 14 8,27.5,3628878
926,2472,3 9 10,27.5,3628878
927,2493,9 9 11,27,3628842
928,2486,6 3 14,27.5,3628802
929,2491,6 3 15,27.5,3628802
930,2490,4 0 14,28,3628620
931,2498,8 5 10,27.5,3628490
932,2480,5 15 1,27.5,3628477
933,2486,5 15 2,27.5,3628477
934,2495,7 7 9,27.5,3628408
935,2500,13 12 10,26.5,3628406
936,2493,14 15 12,26,3628323
937,2498,14 15 13,26,3628323
938,2479,2 10 4,28,3628124
939,2468,7 13 14,26.5,3628097
940,2474,7 13 15,26.5,3628097
941,2492,3 7 0,28.5,3628058
942,2498,3 7 1,28.5,3628058
943,2493,12 9 14,26.5,3628022
944,2499,12 9 15,26.5,3628022
945,2468,4 13 11,27,3628010
946,2500,9 3 11,27.5,3627968
947,2485,8 11 9,27,3627902
948,2490,8 11 10,27,3627902
949,2486,6 9 7,27.5,3627729
950,2492,6 9 8,27.5,3627729
951,2483,12 14 15,26,3627717
952,2469,2 11 9,27.5,3627715
953,2470,3 14 4,27.5,3627700
954,2476,3 14 5,27.5,3627700
955,2497,6 8 2,28,3627649
956,2498,2 2 1,29,3627606
957,2493,7 12 3,27.5,3627570
958,2486,3 13 0,28,3627475
959,2495,1 4 0,29,3627455
960,2492,0 0 6,29,3627422
961,2491,11 11 13,26.5,3627409
962,2491,9 14 5,27,3627064
963,2492,12 14 8,26.5,3626845
964,2497,12 14 9,26.5,3626845
965,2475,2 5 9,28,3626811
966,2481,2 5 10,28,3626811
967,2484,3 3 11,28,3626515
968,2472,1 7 8,28,3626501
969,2483,7 8 14,27,3626497
970,2460,3 10 15,27,3626486
971,2486,8 6 15,27,3626486
972,2483,5 11 6,27.5,3626458
973,2465,6 15 13,26.5,3626443
974,2482,7 13 8,27,3626380
975,2470,1 12 2,28,3626263
976,2476,1 12 3,28,3626263
977,2493,5 10 1,28,3626263
978,2482,10 13 11,26.5,3626215
979,2488,10 13 12,26.5,3626215
980,2495,5 5 7,28,3626143
981,2490,2 4 5,28.5,3626070
982,2459,3 15 9,27,3626023
983,2464,3 15 10,27,3626023
984,2460,1 13 7,27.5,3625968
985,2466,1 13 8,27.5,3625968
986,2469,0 3 14,28,3625949
987,2498,6 3 8,28,3625949
988,2475,6 10 12,27,3625919
989,2480,6 10 13,27,3625919
990,2479,0 2 9,28.5,3625861
991,2493,3 2 6,28.5,3625861
992,2487,4 7 5,28,3625730
993,2492,4 7 6,28,3625730
994,2464,2 6 14,27.5,3625721
995,2470,2 6 15,27.5,3625721
996,2482,1 6 3,28.5,3625666
997,2487,1 6 4,28.5,3625666
998,2479,5 6 11,27.5,3625627
999,2484,5 6 12,27.5,3625627
1000,2486,4 1 12,28,3625609
1001,2492,4 1 13,28,3625609
1002,2469,0 9 7,28,3625593
1003,2461,1 8 13,27.5,3625501
1004,2500,9 9 4,27.5,3625432
1005,2457,2 12 14,27,3625425
1006,2487,6 4 13,27.5,3625344
1007,2484,6 14 1,27.5,3625344
1008,2490,6 14 2,27.5,3625344
1009,2476,4 8 10,27.5,3625311
1010,2498,11 11 6,27,3625244
1011,2500,7 1 9,28,3625142
1012,2496,4 0 7,28.5,3625034
1013,2500,11 6 12,27,3625005
1014,2471,1 1 15,28,3624955
1015,2481,1 0 10,28.5,3624940
1016,2487,1 0 11,28.5,3624940
1017,2497,10 8 11,27,3624908
1018,2472,5 12 11,27,3624757
1019,2483,3 9 4,28,3624716
1020,2458,0 10 12,27.5,3624690
1021,2472,8 12 14,26.5,3624660
1022,2477,8 12 15,26.5,3624660
1023,2478,0 8 2,28.5,3624656
1024,2496,15 14 12,26,3624655
1025,2474,4 13 4,27.5,3624601
1026,2480,4 13 5,27.5,3624601
1027,2490,7 2 14,27.5,3624457
1028,2495,7 2 15,27.5,3624457
1029,2479,9 15 10,26.5,3624447
1030,2473,3 10 9,27.5,3624402
1031,2499,8 6 9,27.5,3624402
1032,2496,4 6 0,28.5,3624299
1033,2490,4 12 0,28,3624285
1034,2473,6 15 6,27,3624280
1035,2478,6 15 7,27,3624280
1036,2489,9 10 9,27,3624219
1037,2494,9 10 10,27,3624219
1038,2487,13 13 15,26,3624075
1039,2497,8 11 3,27.5,3624041
1040,2487,0 1 4,29,3623988
1041,2493,0 1 5,29,3623988
1042,2490,7 8 7,27.5,3623978
1043,2496,7 8 8,27.5,3623978
1044,2497,13 8 14,26.5,3623913
1045,2467,0 14 1,28,3623817
1046,2500,7 7 2,28,3623801
1047,2456,0 15 6,27.5,3623644
1048,2495,10 13 5,27,3623599
1049,2494,12 10 13,26.5,3623548
1050,2499,2 3 0,29,3623524
1051,2469,7 14 13,26.5,3623251
1052,2496,13 13 8,26.5,3623204
1053,2474,2 11 2,28,3623108
1054,2480,2 11 3,28,3623108
1055,2464,4 9 15,27,3623016
1056,2463,4 14 9,27,3623016
1057,2468,4 14 10,27,3623016
1058,2487,6 10 6,27.5,3622959
1059,2486,8 12 8,27,3622944
1060,2479,3 4 9,28,3622918
1061,2485,3 4 10,28,3622918
1062,2464,2 12 7,27.5,3622906
1063,2470,2 12 8,27.5,3622906
1064,2476,2 6 8,28,3622870
1065,2497,6 9 1,28,3622670
1066,2484,12 15 14,26,3622634
1067,2464,0 4 12,28,3622633
1068,2470,0 4 13,28,3622633
1069,2486,11 12 11,26.5,3622600
1070,2491,11 12 12,26.5,3622600
1071,2487,8 7 14,27,3622590
1072,2474,0 3 7,28.5,3622365
1073,2480,0 3 8,28.5,3622365
1074,2487,4 2 11,28,3622358
1075,2489,9 5 15,27,3622322
1076,2478,7 9 12,27,3622265
1077,2484,7 9 13,27,3622265
1078,2473,1 8 7,28,3622220
1079,2461,3 11 14,27,3622207
1080,2471,3 15 3,27.5,3622164
1081,2494,3 3 5,28.5,3622077
1082,2499,6 4 7,28,3622063
1083,2488,7 13 1,27.5,3622062
1084,2494,7 13 2,27.5,3622062
1085,2472,1 2 14,28,3621982
1086,2465,2 7 13,27.5,3621968
1087,2486,2 5 3,28.5,3621937
1088,2491,2 5 4,28.5,3621937
1089,2468,3 5 14,27.5,3621928
1090,2474,3 5 15,27.5,3621928
1091,2490,5 6 5,28,3621910
1092,2496,5 6 6,28,3621910
1093,2482,1 1 9,28.5,3621792
1094,2483,6 5 11,27.5,3621647
1095,2488,6 5 12,27.5,3621647
1096,2497,4 1 6,28.5,3621602
1097,2480,5 7 10,27.5,3621589
1098,2457,1 9 11,27.5,3621413
1099,2462,1 9 12,27.5,3621413
1100,2486,9 15 3,27,3621374
1101,2492,9 15 4,27,3621374
1102,2476,6 11 11,27,3621353
1103,2478,5 12 4,27.5,3621351
1104,2484,5 12 5,27.5,3621351
1105,2493,12 15 7,26.5,3621310
1106,2482,1 7 2,28.5,3621187
1107,2490,5 0 12,28,3621185
1108,2495,5 0 13,28,3621185
1109,2487,4 8 4,28,3621154
1110,2491,7 3 13,27.5,3621104
1111,2477,7 14 6,27,3621089
1112,2482,7 14 7,27,3621089
1113,2483,10 14 10,26.5,3621075
1114,2476,9 11 14,26.5,3621074
1115,2481,9 11 15,26.5,3621074
1116,2464,0 10 5,28,3620975
1117,2470,0 10 6,28,3620975
1118,2494,5 11 0,28,3620943
1119,2477,4 9 9,27.5,3620935
1120,2471,1 13 1,28,3620912
1121,2461,1 14 6,27.5,3620829
1122,2458,2 13 13,27,3620818
1123,2475,2 0 15,28,3620720
1124,2492,10 9 9,27,3620385
1125,2498,10 9 10,27,3620385
1126,2500,5 5 0,28.5,3620382
1127,2500,0 0 0,29.5,3620355
1128,2488,0 2 3,29,3620308
1129,2490,14 12 15,26,3620287
1130,2494,8 7 7,27.5,3620073
1131,2499,8 7 8,27.5,3620073
1132,2499,11 12 5,27,3619987
1133,2493,8 1 14,27.5,3619953
1134,2498,8 1 15,27.5,3619953
1135,2473,8 13 13,26.5,3619910
1136,2467,5 13 9,27,3619859
1137,2472,5 13 10,27,3619859
1138,2473,0 9 0,28.5,3619834
1139,2479,0 9 1,28.5,3619834
1140,2491,1 0 4,29,3619818
1141,2497,1 0 5,29,3619818
1142,2478,3 10 2,28,3619800
1143,2484,3 10 3,28,3619800
1144,2468,3 11 7,27.5,3619691
1145,2474,3 11 8,27.5,3619691
1146,2500,14 7 14,26.5,3619654
1147,2498,13 9 13,26.5,3619538
1148,2455,4 15 15,26.5,3619504
1149,2484,6 15 0,27.5,3619501
1150,2499,14 12 8,26.5,3619416
1151,2468,5 8 15,27,3619393
1152,2489,9 11 8,27,3619359
1153,2491,7 9 6,27.5,3619308
1154,2497,15 15 11,26,3619277
1155,2475,4 14 3,27.5,3619161
1156,2487,13 14 14,26,3619087
1157,2465,0 5 11,28,3619080
1158,2480,3 5 8,28,3619080
1159,2483,4 3 9,28,3618866
1160,2488,4 3 10,28,3618866
1161,2490,12 11 11,26.5,3618838
1162,2495,12 11 12,26.5,3618838
1163,2465,4 10 14,27,3618836
1164,2468,1 3 12,28,3618771
1165,2474,1 3 13,28,3618771
1166,2477,2 7 7,28,3618690
1167,2492,8 12 1,27.5,3618630
1168,2498,8 12 2,27.5,3618630
1169,2475,0 4 6,28.5,3618629
1170,2490,9 6 14,27,3618529
1171,2482,8 8 12,27,3618458
1172,2488,8 8 13,27,3618458
1173,2478,1 2 7,28.5,3618403
1174,2484,1 2 8,28.5,3618403
1175,2469,3 6 13,27.5,3618277
1176,2464,7 15 11,26.5,3618174
1177,2470,7 15 12,26.5,3618174
1178,2467,0 15 0,28,3618133
1179,2489,3 4 3,28.5,3618049
1180,2495,3 4 4,28.5,3618049
1181,2491,5 1 11,28,3618041
1182,2493,10 4 15,27,3618005
1183,2490,10 14 3,27,3618005
1184,2496,10 14 4,27,3618005
1185,2461,2 8 11,27.5,3617980
1186,2466,2 8 12,27.5,3617980
1187,2472,4 4 14,27.5,3617978
1188,2477,4 4 15,27.5,3617978
1189,2482,6 11 4,27.5,3617950
1190,2488,6 11 5,27.5,3617950
1191,2494,6 5 5,28,3617935
1192,2500,6 5 6,28,3617935
1193,2498,4 2 5,28.5,3617925
1194,2465,2 13 6,27.5,3617862
1195,2476,2 1 14,28,3617854
1196,2475,2 12 1,28,3617854
1197,2479,7 10 11,27,3617797
1198,2463,4 15 8,27,3617791
1199,2496,13 14 7,26.5,3617765
1200,2481,8 13 6,27,3617750
1201,2486,8 13 7,27,3617750
1202,2484,6 6 10,27.5,3617712
1203,2468,1 9 5,28,3617701
1204,2474,1 9 6,28,3617701
1205,2457,3 12 12,27,3617697
1206,2462,3 12 13,27,3617697
1207,2486,2 0 9,28.5,3617561
1208,2486,2 6 2,28.5,3617561
1209,2487,11 13 10,26.5,3617557
1210,2486,7 4 11,27.5,3617512
1211,2492,7 4 12,27.5,3617512
1212,2498,6 10 0,28,3617449
1213,2491,5 7 4,28,3617436
1214,2480,10 10 14,26.5,3617338
1215,2485,10 10 15,26.5,3617338
1216,2481,5 8 9,27.5,3617313
1217,2458,1 10 10,27.5,3617091
1218,2494,8 2 13,27.5,3616707
1219,2469,10 15 15,26,3616572
1220,2471,6 12 9,27,3616552
1221,2476,6 12 10,27,3616552
1222,2477,1 8 0,28.5,3616466
1223,2483,1 8 1,28.5,3616466
1224,2459,5 14 15,26.5,3616441
1225,2477,9 12 13,26.5,3616420
1226,2496,11 8 9,27,3616402
1227,2483,0 3 1,29,3616383
1228,2489,0 3 2,29,3616383
1229,2494,15 11 15,26,3616354
1230,2482,4 9 2,28,3616337
1231,2488,4 9 3,28,3616337
1232,2472,4 10 7,27.5,3616322
1233,2478,4 10 8,27.5,3616322
1234,2488,7 14 0,27.5,3616314
1235,2492,1 1 3,29,3616246
1236,2465,0 11 4,28,3616119
1237,2498,9 6 7,27.5,3616016
1238,2479,5 13 3,27.5,3616007
1239,2478,10 15 8,26.5,3615702
1240,2484,10 15 9,26.5,3615702
1241,2493,10 10 8,27,3615625
1242,2472,6 7 15,27,3615615
1243,2477,7 15 5,27,3615563
1244,2495,8 8 6,27.5,3615504
1245,2461,1 15 5,27.5,3615456
1246,2491,14 13 14,26,3615396
1247,2469,1 4 11,28,3615322
1248,2471,1 14 0,28,3615322
1249,2469,5 9 14,27,3615312
1250,2497,9 0 14,27.5,3615291
1251,2461,0 6 9,28,3615290
1252,2466,0 6 10,28,3615290
1253,2484,4 4 8,28,3615133
1254,2496,9 11 1,27.5,3615050
1255,2481,3 6 7,28,3615003
1256,2468,8 14 11,26.5,3614928
1257,2474,8 14 12,26.5,3614928
1258,2493,13 10 11,26.5,3614928
1259,2499,13 10 12,26.5,3614928
1260,2479,1 3 6,28.5,3614771
1261,2472,2 2 12,28,3614749
1262,2477,2 2 13,28,3614749
1263,2469,3 12 6,27.5,3614744
1264,2468,5 14 8,27,3614729
1265,2487,5 2 9,28,3614655
1266,2492,5 2 10,28,3614655
1267,2476,0 5 5,28.5,3614651
1268,2479,3 11 1,28,3614643
1269,2486,9 7 12,27,3614499
1270,2491,9 7 13,27,3614499
1271,2494,11 13 3,27,3614490
1272,2500,11 13 4,27,3614490
1273,2473,4 5 13,27.5,3614430
1274,2461,4 11 12,27,3614423
1275,2466,4 11 13,27,3614423
1276,2486,7 10 4,27.5,3614398
1277,2492,7 10 5,27.5,3614398
1278,2465,3 7 11,27.5,3614390
1279,2470,3 7 12,27.5,3614390
1280,2494,10 5 14,27,3614316
1281,2482,2 1 7,28.5,3614279
1282,2487,2 1 8,28.5,3614279
1283,2472,2 8 5,28,3614271
1284,2478,2 8 6,28,3614271
1285,2485,9 12 6,27,3614262
1286,2490,9 12 7,27,3614262
1287,2483,8 9 11,27,3614090
1288,2500,14 13 7,26.5,3614075
1289,2493,4 3 3,28.5,3614002
1290,2499,4 3 4,28.5,3614002
1291,2490,12 12 10,26.5,3613892
1292,2476,5 3 14,27.5,3613869
1293,2481,5 3 15,27.5,3613869
1294,2483,13 15 12,26,3613868
1295,2488,13 15 13,26,3613868
1296,2498,7 4 5,28,3613803
1297,2490,3 5 2,28.5,3613777
1298,2462,2 9 10,27.5,3613757
1299,2487,7 5 10,27.5,3613680
1300,2480,3 0 14,28,3613563
1301,2495,6 0 11,28,3613563
1302,2495,6 6 4,28,3613563
1303,2485,6 7 9,27.5,3613538
1304,2496,11 3 15,27,3613534
1305,2470,4 15 1,27.5,3613483
1306,2475,4 15 2,27.5,3613483
1307,2483,11 9 14,26.5,3613452
1308,2489,11 9 15,26.5,3613452
1309,2458,6 13 14,26.5,3613228
1310,2463,6 13 15,26.5,3613228
1311,2490,8 3 11,27.5,3613220
1312,2495,8 3 12,27.5,3613220
1313,2473,11 14 15,26,3613148
1314,2475,7 11 9,27,3613094
1315,2480,7 11 10,27,3613094
1316,2492,8 13 0,27.5,3612979
1317,2457,3 13 11,27,3612956
1318,2469,1 10 4,28,3612944
1319,2481,2 7 0,28.5,3612941
1320,2487,2 7 1,28.5,3612941
1321,2476,5 9 7,27.5,3612800
1322,2482,5 9 8,27.5,3612800
1323,2481,10 11 13,26.5,3612782
1324,2486,5 8 2,28,3612720
1325,2492,5 8 3,28,3612720
1326,2483,6 12 3,27.5,3612703
1327,2460,2 14 4,27.5,3612584
1328,2465,2 14 5,27.5,3612584
1329,2459,1 11 9,27.5,3612536
1330,2487,1 2 1,29,3612427
1331,2493,1 2 2,29,3612427
1332,2475,2 13 0,28,3612360
1333,2481,8 14 5,27,3612320
1334,2482,11 14 8,26.5,3612279
1335,2487,11 14 9,26.5,3612279
1336,2500,12 7 9,27,3612268
1337,2484,0 4 0,29,3612213
1338,2491,10 15 2,27,3612174
1339,2498,9 1 13,27.5,3612152
1340,2497,13 15 6,26.5,3612090
1341,2496,2 0 3,29,3612021
1342,2497,11 9 8,27,3611741
1343,2475,7 6 15,27,3611684
1344,2465,1 5 9,28,3611636
1345,2470,1 5 10,28,3611636
1346,2473,6 8 14,27,3611634
1347,2495,15 12 14,26,3611560
1348,2498,9 7 6,27.5,3611549
1349,2472,9 13 11,26.5,3611534
1350,2478,9 13 12,26.5,3611534
1351,2455,5 15 13,26.5,3611520
1352,2472,6 13 8,27,3611517
1353,2473,4 11 6,27.5,3611473
1354,2473,2 3 11,28,3611405
1355,2499,10 10 1,27.5,3611320
1356,2483,4 10 1,28,3611279
1357,2462,0 7 8,28,3611264
1358,2485,4 5 7,28,3611159
1359,2460,0 12 2,28,3611027
1360,2466,0 12 3,28,3611027
1361,2488,5 3 8,28,3611027
1362,2464,5 10 12,27,3610997
1363,2470,5 10 13,27,3610997
1364,2480,1 4 5,28.5,3610898
1365,2497,14 9 11,26.5,3610870
1366,2498,12 12 3,27,3610828
1367,2483,2 2 6,28.5,3610753
1368,2490,8 9 4,27.5,3610695
1369,2496,8 9 5,27.5,3610695
1370,2476,3 7 5,28,3610685
1371,2482,3 7 6,28,3610685
1372,2469,4 6 11,27.5,3610645
1373,2474,4 6 12,27.5,3610645
1374,2488,10 11 6,27,3610626
1375,2494,10 11 7,27,3610626
1376,2476,3 1 12,28,3610565
1377,2481,3 1 13,28,3610565
1378,2459,1 6 15,27.5,3610551
1379,2471,0 6 3,28.5,3610432
1380,2477,0 6 4,28.5,3610432
1381,2477,5 4 13,27.5,3610425
1382,2474,5 14 1,27.5,3610425
1383,2479,5 14 2,27.5,3610425
1384,2490,10 6 12,27,3610388
1385,2495,10 6 13,27,3610388
1386,2490,6 1 9,28,3610285
1387,2496,6 1 10,28,3610285
1388,2486,14 14 12,26,3610272
1389,2492,14 14 13,26,3610272
1390,2466,3 8 10,27.5,3610268
1391,2487,9 8 11,27,3610232
1392,2494,13 11 10,26.5,3610080
1393,2486,3 0 7,28.5,3609992
1394,2491,3 0 8,28.5,3609992
1395,2497,11 4 14,27,3609949
1396,2462,7 12 14,26.5,3609866
1397,2467,7 12 15,26.5,3609866
1398,2494,4 4 2,28.5,3609835
1399,2497,5 2 3,28.5,3609797
1400,2461,4 12 11,27,3609778
1401,2461,0 1 15,28,3609724
1402,2469,8 15 10,26.5,3609714
1403,2471,0 0 10,28.5,3609709
1404,2476,0 0 11,28.5,3609709
1405,2473,2 9 4,28,3609613
1406,2488,7 6 9,27.5,3609608
1407,2479,6 2 14,27.5,3609602
1408,2485,6 2 15,27.5,3609602
1409,2477,12 13 15,26,3609579
1410,2464,3 13 4,27.5,3609561
1411,2470,3 13 5,27.5,3609561
1412,2499,7 5 4,28,3609536
1413,2496,9 12 0,27.5,3609496
1414,2491,8 4 10,27.5,3609493
1415,2479,8 10 9,27,3609486
1416,2484,8 10 10,27,3609486
1417,2487,12 8 14,26.5,3609417
1418,2492,12 8 15,26.5,3609417
1419,2463,5 15 6,27,3609365
1420,2468,5 15 7,27,3609365
1421,2463,2 10 9,27.5,3609300
1422,2485,3 6 0,28.5,3609260
1423,2491,3 6 1,28.5,3609260
1424,2487,7 11 3,27.5,3609249
1425,2480,3 12 0,28,3609246
1426,2480,6 8 7,27.5,3609125
1427,2485,6 8 8,27.5,3609125
1428,2484,11 10 13,26.5,3608995
1429,2490,6 7 2,28,3608949
1430,2496,6 7 3,28,3608949
1431,2485,9 13 5,27,3608928
1432,2500,12 2 15,27,3608908
1433,2493,9 2 11,27.5,3608772
1434,2499,9 2 12,27.5,3608772
1435,2495,11 14 2,27,3608754
1436,2486,12 13 8,26.5,3608711
1437,2491,12 13 9,26.5,3608711
1438,2459,6 14 13,26.5,3608401
1439,2488,1 3 0,29,3608363
1440,2491,2 1 1,29,3608310
1441,2497,2 1 2,29,3608310
1442,2475,7 12 8,27,3608156
1443,2474,11 15 14,26,3608085
1444,2477,5 10 6,27.5,3608050
1445,2476,10 12 11,26.5,3607993
1446,2481,10 12 12,26.5,3607993
1447,2458,3 14 10,27,3607983
1448,2464,1 11 2,28,3607949
1449,2470,1 11 3,28,3607949
1450,2469,2 4 9,28,3607822
1451,2474,2 4 10,28,3607822
1452,2477,7 7 14,27,3607804
1453,2487,5 9 1,28,3607762
1454,2459,1 12 8,27.5,3607747
1455,2466,1 6 8,28,3607711
1456,2479,8 5 15,27,3607598
1457,2468,6 9 12,27,3607419
1458,2474,6 9 13,27,3607419
1459,2477,3 2 11,28,3607327
1460,2478,6 13 1,27.5,3607217
1461,2483,6 13 2,27.5,3607217
1462,2489,5 4 7,28,3607158
1463,2460,2 15 3,27.5,3607072
1464,2463,0 8 7,28,3607001
1465,2484,2 3 5,28.5,3606985
1466,2480,4 6 5,28,3606944
1467,2486,4 6 6,28,3606944
1468,2492,11 10 6,27,3606842
1469,2498,11 10 7,27,3606842
1470,2494,9 8 4,27.5,3606840
1471,2499,9 8 5,27.5,3606840
1472,2458,2 5 14,27.5,3606837
1473,2463,2 5 15,27.5,3606837
1474,2475,1 5 3,28.5,3606782
1475,2481,1 5 4,28.5,3606782
1476,2483,11 15 7,26.5,3606767
1477,2462,0 2 14,28,3606764
1478,2491,6 2 8,28,3606764
1479,2472,5 5 11,27.5,3606743
1480,2478,5 5 12,27.5,3606743
1481,2500,15 8 11,26.5,3606665
1482,2476,8 15 3,27,3606653
1483,2482,8 15 4,27,3606653
1484,2470,4 7 10,27.5,3606624
1485,2472,0 1 9,28.5,3606575
1486,2487,3 1 6,28.5,3606575
1487,2490,15 13 12,26,3606532
1488,2496,15 13 13,26,3606532
1489,2465,5 11 11,27,3606450
1490,2473,9 14 10,26.5,3606415
1491,2468,4 12 4,27.5,3606387
1492,2474,4 12 5,27.5,3606387
1493,2466,8 11 14,26.5,3606354
1494,2471,8 11 15,26.5,3606354
1495,2480,6 3 13,27.5,3606263
1496,2467,6 14 6,27,3606248
1497,2472,6 14 7,27,3606248
1498,2491,10 7 11,27,3606223
1499,2479,4 0 12,28,3606221
1500,2485,4 0 13,28,3606221
1501,2477,3 8 4,28,3606128
1502,2493,11 5 12,27,3606125
1503,2499,11 5 13,27,3606125
1504,2498,14 10 10,26.5,3606122
1505,2484,4 11 0,28,3605980
1506,2472,0 7 2,28.5,3605972
1507,2467,3 9 9,27.5,3605910
1508,2500,10 11 0,27.5,3605865
1509,2480,13 12 15,26,3605864
1510,2494,7 0 9,28,3605756
1511,2499,7 0 10,28,3605756
1512,2498,5 3 2,28.5,3605735
1513,2482,9 9 9,27,3605728
1514,2488,9 9 10,27,3605728
1515,2460,0 13 1,28,3605698
1516,2491,8 10 3,27.5,3605645
1517,2465,1 0 15,28,3605571
1518,2492,8 5 9,27.5,3605525
1519,2489,4 5 0,28.5,3605422
1520,2495,4 5 1,28.5,3605422
1521,2489,10 12 5,27,3605390
