rank,cp,ivs,maxlevel,stat-product
405,862,7 11 15,40,787317
406,860,6 13 14,40,787260
407,881,12 11 10,40,787250
408,874,11 13 8,40,787124
409,878,11 13 9,40,787124
410,883,13 9 11,40,786963
411,887,14 5 15,40,786884
412,853,5 15 12,40,786800
413,857,5 15 13,40,786800
414,891,15 13 5,40,786784
415,863,7 12 14,40,786648
416,888,14 6 14,40,786648
417,872,10 15 7,40,786592
418,866,8 10 15,40,786513
419,857,6 14 12,40,786376
420,860,6 14 13,40,786376
421,885,14 7 12,40,786255
422,889,14 7 13,40,786255
423,877,12 12 8,40,786243
424,881,12 12 9,40,786243
425,884,13 10 10,40,786182
426,885,14 15 3,40,786176
427,889,14 15 4,40,786176
428,866,8 11 14,40,785914
429,875,11 14 7,40,785895
430,860,7 13 12,40,785831
431,864,7 13 13,40,785831
432,886,14 8 11,40,785704
433,869,9 9 15,40,785586
434,857,6 15 11,40,785344
435,890,15 4 15,40,785277
436,888,15 14 3,40,785277
437,892,15 14 4,40,785277
438,880,13 11 8,40,785245
439,884,13 11 9,40,785245
440,863,8 12 12,40,785164
441,867,8 12 13,40,785164
442,891,15 5 14,40,785118
443,878,12 13 7,40,785082
444,869,9 10 14,40,785057
445,887,14 9 10,40,784995
446,861,7 14 11,40,784864
447,888,15 6 12,40,784801
448,892,15 6 13,40,784801
449,872,10 8 15,40,784535
450,875,11 15 6,40,784512
451,866,9 11 12,40,784376
452,870,9 11 13,40,784376
453,889,15 7 11,40,784325
454,864,8 13 11,40,784265
455,881,13 12 7,40,784152
456,883,14 10 8,40,784130
457,887,14 10 9,40,784130
458,872,10 9 14,40,784077
459,878,12 14 6,40,783765
460,861,7 15 10,40,783749
461,889,15 8 10,40,783690
462,888,15 15 2,40,783611
463,867,9 12 11,40,783545
464,870,10 10 12,40,783468
465,873,10 10 13,40,783468
466,875,11 7 15,40,783360
467,864,8 14 10,40,783215
468,884,14 11 7,40,783107
469,875,11 8 14,40,782976
470,881,13 13 6,40,782903
471,886,15 9 8,40,782897
472,890,15 9 9,40,782897
473,870,10 11 11,40,782706
474,867,9 13 10,40,782563
475,873,11 9 12,40,782438
476,876,11 9 13,40,782438
477,842,2 15 15,40,782432
478,878,12 15 5,40,782294
479,845,3 14 15,40,782185
480,877,12 6 15,40,782061
481,861,8 15 8,40,782016
482,865,8 15 9,40,782016
483,887,15 10 7,40,781945
484,884,14 12 6,40,781926
485,849,4 13 15,40,781814
486,871,10 12 10,40,781791
487,878,12 7 14,40,781751
488,873,11 10 11,40,781746
489,881,13 14 5,40,781498
490,864,9 14 8,40,781429
491,868,9 14 9,40,781429
492,846,3 15 14,40,781323
493,852,5 12 15,40,781319
494,875,12 8 12,40,781287
495,879,12 8 13,40,781287
496,849,4 14 14,40,781017
497,874,11 11 10,40,780901
498,887,15 11 6,40,780835
499,867,10 13 8,40,780725
500,871,10 13 9,40,780725
501,855,6 11 15,40,780701
502,876,12 9 11,40,780667
503,880,13 5 15,40,780639
504,852,5 13 14,40,780588
505,884,14 13 5,40,780588
506,881,13 6 14,40,780405
507,864,9 15 7,40,780144
508,846,4 15 12,40,780075
509,849,4 15 13,40,780075
510,856,6 12 14,40,780038
511,878,13 7 12,40,780014
512,882,13 7 13,40,780014
513,858,7 10 15,40,779959
514,878,13 15 3,40,779936
515,882,13 15 4,40,779936
516,870,11 12 8,40,779903
517,874,11 12 9,40,779903
518,877,12 10 10,40,779893
519,849,5 14 12,40,779712
520,853,5 14 13,40,779712
521,887,15 12 5,40,779565
522,868,10 14 7,40,779505
523,879,13 8 11,40,779468
524,859,7 11 14,40,779364
525,853,6 13 12,40,779227
526,856,6 13 13,40,779227
527,862,8 9 15,40,779093
528,883,14 4 15,40,779093
529,881,14 14 3,40,779093
530,885,14 14 4,40,779093
531,873,12 11 8,40,778963
532,877,12 11 9,40,778963
533,884,14 5 14,40,778936
534,879,13 9 10,40,778765
535,871,11 13 7,40,778750
536,850,5 15 11,40,778688
537,856,7 12 12,40,778621
538,860,7 12 13,40,778621
539,881,14 6 12,40,778621
540,885,14 6 13,40,778621
541,862,8 10 14,40,778569
542,853,6 14 11,40,778269
543,882,14 7 11,40,778149
544,884,15 13 3,40,778138
545,888,15 13 4,40,778138
546,868,10 15 6,40,778134
547,865,9 8 15,40,778104
548,876,13 10 8,40,777907
549,880,13 10 9,40,777907
550,859,8 11 12,40,777894
551,863,8 11 13,40,777894
552,874,12 12 7,40,777879
553,857,7 13 11,40,777729
554,865,9 9 14,40,777650
555,882,14 8 10,40,777519
556,871,11 14 6,40,777444
557,881,14 15 2,40,777441
558,885,15 3 15,40,777424
559,886,15 4 14,40,777344
560,854,6 15 10,40,777163
561,884,15 5 12,40,777106
562,887,15 5 13,40,777106
563,860,8 12 11,40,777070
564,862,9 10 12,40,777046
565,866,9 10 13,40,777046
566,868,10 7 15,40,776991
567,877,13 11 7,40,776892
568,879,14 9 8,40,776732
569,883,14 9 9,40,776732
570,884,15 6 11,40,776710
571,857,7 14 10,40,776689
572,874,12 13 6,40,776640
573,868,10 8 14,40,776610
574,884,15 14 2,40,776551
575,863,9 11 11,40,776290
576,885,15 7 10,40,776155
577,860,8 13 10,40,776095
578,865,10 9 12,40,776077
579,869,10 9 13,40,776077
580,871,11 15 5,40,775985
581,880,14 10 7,40,775788
582,870,11 6 15,40,775754
583,877,13 12 6,40,775721
584,834,1 15 15,40,775569
585,854,7 15 8,40,775499
586,857,7 15 9,40,775499
587,871,11 7 14,40,775447
588,882,15 8 8,40,775441
589,886,15 8 9,40,775441
590,866,10 10 11,40,775391
591,838,2 14 15,40,775383
592,863,9 12 10,40,775383
593,874,12 14 5,40,775246
594,841,3 13 15,40,775074
595,868,11 8 12,40,774986
596,872,11 8 13,40,774986
597,857,8 14 8,40,774971
598,861,8 14 9,40,774971
599,884,15 15 1,40,774806
600,880,14 11 6,40,774686
601,845,4 12 15,40,774641
602,882,15 9 7,40,774568
603,867,10 11 10,40,774553
604,838,2 15 14,40,774529
605,873,12 5 15,40,774394
606,877,13 13 5,40,774393
607,869,11 9 11,40,774371
608,860,9 13 8,40,774325
609,864,9 13 9,40,774325
610,842,3 14 14,40,774284
611,874,12 6 14,40,774162
612,848,5 11 15,40,774085
613,845,4 13 14,40,773917
614,871,12 7 12,40,773774
615,875,12 7 13,40,773774
616,857,8 15 7,40,773697
617,871,12 15 3,40,773697
618,875,12 15 4,40,773697
619,870,11 10 10,40,773603
620,863,10 12 8,40,773562
621,867,10 12 9,40,773562
622,883,15 10 6,40,773537
623,849,5 12 14,40,773427
624,880,14 12 5,40,773427
625,851,6 10 15,40,773405
626,839,3 15 12,40,773350
627,842,3 15 13,40,773350
628,872,12 8 11,40,773232
629,861,9 14 7,40,773116
630,842,4 14 12,40,773047
631,846,4 14 13,40,773047
632,876,13 4 15,40,772910
633,874,13 14 3,40,772910
634,878,13 14 4,40,772910
635,852,6 11 14,40,772815
636,877,13 5 14,40,772754
637,866,11 11 8,40,772681
638,870,11 11 9,40,772681
639,846,5 13 12,40,772623
640,849,5 13 13,40,772623
641,854,7 9 15,40,772601
642,872,12 9 10,40,772535
643,874,13 6 12,40,772442
644,878,13 6 13,40,772442
645,864,10 13 7,40,772419
646,883,15 11 5,40,772347
647,855,7 10 14,40,772081
648,849,6 12 12,40,772078
649,852,6 12 13,40,772078
650,843,4 15 11,40,772033
651,877,14 13 3,40,772011
652,881,14 13 4,40,772011
653,875,13 7 11,40,771973
654,861,9 15 6,40,771756
655,869,12 10 8,40,771683
656,873,12 10 9,40,771683
657,846,5 14 11,40,771673
658,857,8 8 15,40,771673
659,867,11 12 7,40,771606
660,852,7 11 12,40,771412
661,856,7 11 13,40,771412
662,875,13 8 10,40,771349
663,878,14 3 15,40,771302
664,874,13 15 2,40,771270
665,858,8 9 14,40,771224
666,879,14 4 14,40,771224
667,849,6 13 11,40,771194
668,864,10 14 6,40,771124
669,880,15 12 3,40,770999
670,883,15 12 4,40,770999
671,877,14 5 12,40,770987
672,880,14 5 13,40,770987
673,870,12 11 7,40,770676
674,855,8 10 12,40,770624
675,859,8 10 13,40,770624
676,860,9 7 15,40,770622
677,853,7 12 11,40,770594
678,877,14 6 11,40,770594
679,846,5 15 10,40,770577
680,872,13 9 8,40,770568
681,876,13 9 9,40,770568
682,877,14 14 2,40,770437
683,867,11 13 6,40,770377
684,861,9 8 14,40,770244
685,850,6 14 10,40,770162
686,878,14 7 10,40,770043
687,856,8 11 11,40,769875
688,858,9 9 12,40,769715
689,862,9 9 13,40,769715
690,864,10 15 5,40,769676
691,873,13 10 7,40,769631
692,853,7 13 10,40,769628
693,881,15 2 15,40,769571
694,882,15 3 14,40,769571
695,870,12 12 6,40,769515
696,880,15 13 2,40,769492
697,863,10 6 15,40,769447
698,879,15 4 12,40,769412
699,883,15 4 13,40,769412
700,875,14 8 8,40,769335
701,879,14 8 9,40,769335
702,864,10 7 14,40,769143
703,880,15 5 11,40,769095
704,859,9 10 11,40,769035
705,867,11 14 5,40,768994
706,847,6 15 8,40,768983
707,850,6 15 9,40,768983
708,856,8 12 10,40,768975
709,827,0 15 15,40,768705
710,877,14 15 1,40,768705
711,861,10 8 12,40,768685
712,865,10 8 13,40,768685
713,881,15 6 10,40,768619
714,830,1 14 15,40,768582
715,873,13 11 6,40,768538
716,850,7 14 8,40,768513
717,853,7 14 9,40,768513
718,875,14 9 7,40,768469
719,834,2 13 15,40,768334
720,859,9 11 10,40,768204
721,870,12 13 5,40,768198
722,866,11 5 15,40,768149
723,862,10 9 11,40,768076
724,878,15 7 8,40,767985
725,881,15 7 9,40,767985
726,837,3 12 15,40,767963
727,853,8 13 8,40,767926
728,857,8 13 9,40,767926
729,867,11 6 14,40,767918
730,880,15 14 1,40,767826
731,831,1 15 14,40,767735
732,834,2 14 14,40,767551
733,864,11 7 12,40,767534
734,868,11 7 13,40,767534
735,841,4 11 15,40,767469
736,864,11 15 3,40,767457
737,867,11 15 4,40,767457
738,876,14 10 6,40,767446
739,862,10 10 10,40,767314
740,873,13 12 5,40,767289
741,850,7 15 7,40,767249
742,838,3 13 14,40,767245
743,856,9 12 8,40,767221
744,860,9 12 9,40,767221
745,878,15 8 7,40,767191
746,865,11 8 11,40,766996
747,844,5 10 15,40,766850
748,841,4 12 14,40,766817
749,853,8 14 7,40,766727
750,869,12 4 15,40,766727
751,867,12 14 3,40,766727
752,871,12 14 4,40,766727
753,831,2 15 12,40,766625
754,835,2 15 13,40,766625
755,870,12 5 14,40,766572
756,859,10 11 8,40,766399
757,863,10 11 9,40,766399
758,835,3 14 12,40,766383
759,838,3 14 13,40,766383
760,865,11 9 10,40,766305
761,845,5 11 14,40,766266
762,876,14 11 5,40,766266
763,867,12 6 12,40,766262
764,870,12 6 13,40,766262
765,879,15 9 6,40,766239
766,847,6 9 15,40,766108
767,857,9 13 7,40,766088
768,838,4 13 12,40,766020
769,842,4 13 13,40,766020
770,880,15 15 0,40,766002
771,870,13 13 3,40,765883
772,874,13 13 4,40,765883
773,868,12 7 11,40,765797
774,848,6 10 14,40,765592
775,842,5 12 12,40,765535
776,845,5 12 13,40,765535
777,862,11 10 8,40,765460
778,866,11 10 9,40,765460
779,835,3 15 11,40,765378
780,854,8 15 6,40,765378
781,860,10 12 7,40,765333
782,850,7 8 15,40,765243
783,871,13 3 15,40,765181
784,868,12 8 10,40,765178
785,879,15 10 5,40,765129
786,872,13 4 14,40,765103
787,867,12 15 2,40,765100
788,839,4 14 11,40,765078
789,845,6 11 12,40,764929
790,848,6 11 13,40,764929
791,873,14 12 3,40,764928
792,877,14 12 4,40,764928
793,870,13 5 12,40,764869
794,873,13 5 13,40,764869
795,857,9 14 6,40,764803
796,851,7 9 14,40,764797
797,842,5 13 11,40,764658
798,870,13 6 11,40,764478
799,863,11 11 7,40,764461
800,865,12 9 8,40,764403
801,869,12 9 9,40,764403
802,870,13 14 2,40,764322
803,853,8 7 15,40,764253
804,848,7 10 12,40,764202
805,852,7 10 13,40,764202
806,845,6 12 11,40,764118
807,860,10 13 6,40,764113
808,839,4 15 10,40,763991
809,871,13 7 10,40,763932
810,854,8 8 14,40,763879
811,876,15 11 3,40,763860
812,879,15 11 4,40,763860
813,843,5 14 10,40,763635
814,874,14 2 15,40,763511
815,875,14 3 14,40,763511
816,866,12 10 7,40,763474
817,849,7 11 11,40,763459
818,873,14 13 2,40,763433
819,857,9 15 5,40,763367
820,851,8 9 12,40,763354
821,855,8 9 13,40,763354
822,872,14 4 12,40,763354
823,876,14 4 13,40,763354
824,863,11 12 6,40,763309
825,868,13 8 8,40,763229
826,872,13 8 9,40,763229
827,846,6 13 10,40,763160
828,856,9 6 15,40,763140
829,873,14 5 11,40,763039
830,857,9 7 14,40,762838
831,860,10 14 5,40,762742
832,852,8 10 11,40,762679
833,870,13 15 1,40,762604
834,849,7 12 10,40,762567
835,874,14 6 10,40,762567
836,839,5 15 8,40,762466
837,843,5 15 9,40,762466
838,876,15 12 2,40,762432
839,866,12 11 6,40,762390
840,854,9 8 12,40,762385
841,858,9 8 13,40,762385
842,869,13 9 7,40,762370
843,843,6 14 8,40,762055
844,846,6 14 9,40,762055
845,863,11 13 5,40,762003
846,871,14 7 8,40,761937
847,874,14 7 9,40,761937
848,859,10 5 15,40,761904
849,852,8 11 10,40,761855
850,877,15 2 14,40,761798
851,823,0 14 15,40,761780
852,855,9 9 11,40,761780
853,873,14 14 1,40,761780
854,876,15 1 15,40,761718
855,875,15 3 12,40,761718
856,878,15 3 13,40,761718
857,860,10 6 14,40,761675
858,827,1 13 15,40,761595
859,846,7 13 8,40,761526
860,850,7 13 9,40,761526
861,876,15 4 11,40,761480
862,869,13 10 6,40,761355
863,857,10 7 12,40,761294
864,861,10 7 13,40,761294
865,830,2 12 15,40,761285
866,857,10 15 3,40,761218
867,860,10 15 4,40,761218
868,866,12 12 5,40,761150
869,871,14 8 7,40,761150
870,876,15 5 10,40,761084
871,855,9 10 10,40,761024
872,823,0 15 14,40,760941
873,849,8 12 8,40,760881
874,853,8 12 9,40,760881
875,833,3 11 15,40,760853
876,876,15 13 1,40,760846
877,827,1 14 14,40,760818
878,843,6 15 7,40,760802
879,858,10 8 11,40,760761
880,831,2 13 14,40,760573
881,862,11 4 15,40,760543
882,860,11 14 3,40,760543
883,864,11 14 4,40,760543
884,873,15 6 8,40,760528
885,877,15 6 9,40,760528
886,863,11 5 14,40,760390
887,846,7 14 7,40,760337
888,837,4 10 15,40,760296
889,834,3 12 14,40,760206
890,872,14 9 6,40,760206
891,869,13 11 5,40,760184
892,852,9 11 8,40,760117
893,856,9 11 9,40,760117
894,860,11 6 12,40,760082
895,863,11 6 13,40,760082
896,858,10 9 10,40,760075
897,873,14 15 0,40,759970
898,824,1 15 12,40,759901
899,828,1 15 13,40,759901
900,874,15 7 7,40,759814
901,850,8 13 7,40,759756
902,863,12 13 3,40,759756
903,867,12 13 4,40,759756
904,828,2 14 12,40,759719
905,831,2 14 13,40,759719
906,837,4 11 14,40,759716
907,861,11 7 11,40,759621
908,840,5 9 15,40,759616
909,831,3 13 12,40,759416
910,835,3 13 13,40,759416
911,855,10 10 8,40,759237
912,859,10 10 9,40,759237
913,841,5 10 14,40,759104
914,872,14 10 5,40,759104
915,876,15 14 0,40,759101
916,853,9 12 7,40,759059
917,864,12 3 15,40,759059
918,861,11 8 10,40,759007
919,847,7 15 6,40,758999
920,835,4 12 12,40,758992
921,838,4 12 13,40,758992
922,865,12 4 14,40,758982
923,874,15 8 6,40,758942
924,860,11 15 2,40,758930
925,866,13 12 3,40,758857
926,870,13 12 4,40,758857
927,843,6 8 15,40,758812
928,863,12 5 12,40,758750
929,866,12 5 13,40,758750
930,828,2 15 11,40,758722
