rank,cp,ivs,maxlevel,stat-product
128,2491,2 10 12,28,2976932
129,2498,0 14 4,28.5,2976669
130,2491,0 14 3,28.5,2976669
131,2482,0 11 12,28,2976525
132,2499,13 15 14,26.5,2976489
133,2491,1 15 7,28,2976177
134,2484,1 15 6,28,2976177
135,2496,9 13 14,27,2976066
136,2500,6 14 10,27.5,2975971
137,2493,6 14 9,27.5,2975971
138,2488,7 14 14,27,2975740
139,2500,1 10 8,28.5,2975388
140,2494,1 10 7,28.5,2975388
141,2491,4 15 10,27.5,2975318
142,2484,4 15 9,27.5,2975318
143,2490,5 10 15,27.5,2975313
144,2499,7 9 15,27.5,2975246
145,2479,5 15 14,27,2975155
146,2495,4 10 10,28,2975146
147,2482,3 11 15,27.5,2975111
148,2493,2 11 11,28,2974876
149,2486,2 11 10,28,2974876
150,2500,0 9 4,29,2974650
151,2473,1 12 15,27.5,2974641
152,2484,0 12 11,28,2974336
153,2477,0 12 10,28,2974336
154,2494,3 15 5,28,2973791
155,2498,9 14 13,27,2973455
156,2492,5 11 14,27.5,2973418
157,2493,0 15 2,28.5,2973253
158,2484,3 12 14,27.5,2973084
159,2495,1 11 6,28.5,2973004
160,2490,7 15 13,27,2973003
161,2496,4 11 9,28,2972927
162,2495,6 15 8,27.5,2972900
163,2495,0 5 15,28.5,2972659
164,2488,0 5 14,28.5,2972659
165,2488,2 12 9,28,2972525
166,2475,1 13 14,27.5,2972484
167,2496,2 4 14,28.5,2972235
168,2479,0 13 9,28,2971856
169,2490,0 6 13,28.5,2971768
170,2499,2 5 13,28.5,2971487
171,2496,7 11 12,27.5,2971431
172,2494,5 12 13,27.5,2971232
173,2488,5 12 12,27.5,2971232
174,2498,5 15 3,28,2971098
175,2486,3 13 13,27.5,2970768
176,2479,3 13 12,27.5,2970768
177,2496,2 15 0,28.5,2970590
178,2493,0 7 12,28.5,2970580
179,2500,9 15 12,27,2970554
180,2493,9 15 11,27,2970554
181,2498,4 12 8,28,2970413
182,2497,1 12 5,28.5,2970322
183,2498,8 15 6,27.5,2970179
184,2477,1 14 13,27.5,2970039
185,2470,1 14 12,27.5,2970039
186,2485,1 8 15,28,2970028
187,2493,3 7 15,28,2969959
188,2489,2 13 8,28,2969881
189,2497,2 7 10,28.5,2969095
190,2495,0 8 11,28.5,2969095
191,2488,0 8 10,28.5,2969095
192,2498,7 12 11,27.5,2969083
193,2481,0 14 8,28,2969083
194,2489,5 13 11,27.5,2968754
195,2495,3 8 14,28,2968632
196,2489,3 8 13,28,2968632
197,2487,1 9 14,28,2968564
198,2480,1 9 13,28,2968564
199,2495,10 11 15,27,2968491
200,2486,8 12 15,27,2968491
201,2497,5 7 13,28,2968427
202,2478,6 13 15,27,2968229
203,2481,3 14 11,27.5,2968162
204,2500,3 12 3,28.5,2967941
205,2469,4 14 15,27,2967705
206,2500,4 13 7,28,2967602
207,2493,4 13 6,28,2967602
208,2499,2 8 9,28.5,2967450
209,2498,1 13 4,28.5,2967341
210,2492,1 13 3,28.5,2967341
211,2490,0 9 9,28.5,2967313
212,2472,1 15 11,27.5,2967307
213,2491,3 9 12,28,2967011
214,2499,5 8 12,28,2966943
215,2491,2 14 7,28,2966943
216,2484,2 14 6,28,2966943
217,2461,2 15 15,27,2966918
218,2499,14 14 14,26.5,2966857
219,2482,1 10 12,28,2966807
220,2497,12 15 15,26.5,2966730
221,2491,12 15 14,26.5,2966730
222,2498,0 12 0,29,2966490
223,2500,7 13 10,27.5,2966441
224,2493,7 13 9,27.5,2966441
225,2496,10 12 14,27,2966308
226,2488,8 13 14,27,2966178
227,2482,0 15 7,28,2966019
228,2476,0 15 6,28,2966019
229,2491,5 14 10,27.5,2965985
230,2485,5 14 9,27.5,2965985
231,2480,6 14 14,27,2965788
232,2500,2 9 8,28.5,2965506
233,2494,2 9 7,28.5,2965506
234,2490,6 9 15,27.5,2965295
235,2482,4 10 15,27.5,2965295
236,2482,3 15 10,27.5,2965267
237,2476,3 15 9,27.5,2965267
238,2492,0 10 8,28.5,2965233
239,2485,0 10 7,28.5,2965233
240,2495,5 9 10,28,2965162
241,2471,4 15 14,27,2965137
242,2493,3 10 11,28,2965094
243,2486,3 10 10,28,2965094
244,2499,8 8 15,27.5,2965026
245,2473,2 11 15,27.5,2965026
246,2484,1 11 11,28,2964757
247,2478,1 11 10,28,2964757
248,2500,1 8 4,29,2964670
249,2495,4 14 5,28,2964496
250,2465,0 12 15,27.5,2964488
251,2493,1 14 2,28.5,2964063
252,2498,10 13 13,27,2963835
253,2486,2 15 5,28,2963711
254,2490,8 14 13,27,2963576
255,2492,6 10 14,27.5,2963540
256,2495,7 14 8,27.5,2963507
257,2484,4 11 14,27.5,2963407
258,2496,2 10 6,28.5,2963263
259,2497,5 10 9,28,2963084
260,2481,6 15 13,27,2963060
261,2475,2 12 14,27.5,2963006
262,2486,5 15 8,27.5,2962924
263,2488,3 11 9,28,2962883
264,2487,0 11 6,28.5,2962857
265,2479,1 12 9,28,2962415
266,2467,0 13 14,27.5,2962339
267,2494,1 4 15,28.5,2962125
268,2488,1 4 14,28.5,2962125
269,2496,0 1 14,29,2961956
270,2494,0 0 15,29,2961805
271,2499,0 2 13,29,2961805
272,2498,6 14 3,28,2961744
273,2496,8 10 12,27.5,2961493
274,2494,6 11 13,27.5,2961493
275,2488,6 11 12,27.5,2961493
276,2496,3 3 14,28.5,2961489
277,2490,1 5 13,28.5,2961380
278,2495,0 3 11,29,2961352
279,2496,3 14 0,28.5,2961339
280,2486,4 12 13,27.5,2961228
281,2479,4 12 12,27.5,2961228
282,2496,4 15 4,28,2961094
283,2489,4 15 3,28,2961094
284,2500,10 14 12,27,2961070
285,2494,10 14 11,27,2961070
286,2499,3 4 13,28.5,2960889
287,2498,9 14 6,27.5,2960728
288,2497,2 11 5,28.5,2960721
289,2498,5 11 8,28,2960710
290,2477,2 13 13,27.5,2960698
291,2471,2 13 12,27.5,2960698
292,2492,8 15 12,27,2960685
293,2485,8 15 11,27,2960685
294,2497,0 4 10,29,2960596
295,2494,1 15 1,28.5,2960486
296,2488,1 15 0,28.5,2960486
297,2490,3 12 8,28,2960377
298,2492,1 6 12,28.5,2960337
299,2496,7 15 7,27.5,2960278
300,2490,7 15 6,27.5,2960278
301,2488,0 12 5,28.5,2960184
302,2468,0 14 13,27.5,2959903
303,2462,0 14 12,27.5,2959903
304,2485,2 7 15,28,2959891
305,2476,0 8 15,28,2959891
306,2481,1 13 8,28,2959779
307,2493,4 6 15,28,2959615
308,2499,0 5 9,29,2959538
309,2498,8 11 11,27.5,2959284
310,2490,6 12 11,27.5,2959153
311,2495,1 7 11,28.5,2958996
312,2488,1 7 10,28.5,2958996
313,2496,3 6 10,28.5,2958788
314,2481,4 13 11,27.5,2958758
315,2486,9 11 15,27,2958662
316,2478,7 12 15,27,2958596
317,2487,2 8 14,28,2958569
318,2480,2 8 13,28,2958569
319,2494,11 10 15,27,2958465
320,2495,4 7 14,28,2958432
321,2489,4 7 13,28,2958432
322,2478,0 9 14,28,2958432
323,2472,0 9 13,28,2958432
324,2470,5 13 15,27,2958268
325,2495,0 6 7,29,2958178
326,2499,6 15 2,28,2958170
327,2472,2 14 11,27.5,2958100
328,2500,5 12 7,28,2958038
329,2493,5 12 6,28,2958038
330,2497,6 6 13,28,2958021
331,2495,10 15 10,27,2958014
332,2499,2 12 4,28.5,2957880
333,2492,2 12 3,28.5,2957880
334,2461,3 14 15,27,2957679
335,2491,3 13 7,28,2957577
336,2485,3 13 6,28,2957577
337,2490,1 8 9,28.5,2957357
338,2500,9 15 5,27.5,2957331
339,2498,3 7 9,28.5,2957288
340,2490,0 13 4,28.5,2957214
341,2483,0 13 3,28.5,2957214
342,2464,0 15 11,27.5,2957180
343,2497,13 14 15,26.5,2957161
344,2491,13 14 14,26.5,2957161
345,2499,15 13 14,26.5,2957098
346,2489,11 15 15,26.5,2956971
347,2483,11 15 14,26.5,2956971
348,2491,4 8 12,28,2956953
349,2482,2 9 12,28,2956953
350,2498,1 11 0,29,2956936
351,2483,1 14 7,28,2956851
352,2476,1 14 6,28,2956851
353,2500,8 12 10,27.5,2956781
354,2493,8 12 9,27.5,2956781
355,2499,6 7 12,28,2956681
356,2474,0 10 12,28,2956681
357,2491,6 13 10,27.5,2956520
358,2485,6 13 9,27.5,2956520
359,2497,0 7 6,29,2956516
360,2488,9 12 14,27,2956486
361,2496,11 11 14,27,2956421
362,2480,7 13 14,27,2956291
363,2483,4 14 10,27.5,2955998
364,2476,4 14 9,27.5,2955998
365,2471,5 14 14,27,2955836
366,2500,3 8 8,28.5,2955487
367,2494,3 8 7,28.5,2955487
368,2492,1 9 8,28.5,2955419
369,2485,1 9 7,28.5,2955419
370,2482,5 9 15,27.5,2955344
371,2474,3 10 15,27.5,2955277
372,2474,2 15 10,27.5,2955215
373,2468,2 15 9,27.5,2955215
374,2493,4 9 11,28,2955178
375,2486,4 9 10,28,2955178
376,2490,7 8 15,27.5,2955143
377,2463,3 15 14,27,2955120
378,2495,5 13 5,28,2955070
379,2498,12 15 8,27,2955046
380,2495,6 8 10,28,2955043
381,2484,2 10 11,28,2955043
382,2478,2 10 10,28,2955043
383,2465,1 11 15,27.5,2954941
384,2493,2 13 2,28.5,2954740
385,2498,9 7 15,27.5,2954672
386,2476,0 11 11,28,2954639
387,2469,0 11 10,28,2954639
388,2500,2 7 4,29,2954551
389,2498,0 8 5,29,2954551
390,2492,0 8 4,29,2954551
391,2486,3 14 5,28,2954481
392,2493,13 15 13,26.5,2954276
393,2498,11 12 13,27,2954085
394,2490,9 13 13,27,2954021
395,2495,8 13 8,27.5,2953984
396,2485,0 14 2,28.5,2953946
397,2482,7 14 13,27,2953698
398,2477,1 15 5,28,2953630
399,2484,5 10 14,27.5,2953595
400,2486,6 14 8,27.5,2953595
401,2492,7 9 14,27.5,2953529
402,2476,3 11 14,27.5,2953395
403,2496,3 9 6,28.5,2953387
404,2500,9 8 14,27.5,2953195
405,2487,1 10 6,28.5,2953184
406,2473,5 15 13,27,2953117
407,2497,6 9 9,28,2953107
408,2488,4 10 9,28,2953107
409,2478,4 15 8,27.5,2952947
410,2467,1 12 14,27.5,2952928
411,2480,2 11 9,28,2952840
412,2471,0 12 9,28,2952304
413,2493,0 9 3,29,2952284
414,2498,7 13 3,28,2952260
415,2486,0 4 15,28.5,2952016
416,2480,0 4 14,28.5,2952016
417,2497,4 13 0,28.5,2951957
418,2496,5 14 4,28,2951805
419,2490,5 14 3,28,2951805
420,2494,7 10 13,27.5,2951621
421,2488,7 10 12,27.5,2951621
422,2486,5 11 13,27.5,2951555
423,2479,5 11 12,27.5,2951555
424,2500,11 13 12,27,2951457
425,2494,11 13 11,27,2951457
426,2494,2 3 15,28.5,2951450
427,2488,2 3 14,28.5,2951450
428,2496,9 9 12,27.5,2951422
429,2495,2 14 1,28.5,2951301
430,2488,2 14 0,28.5,2951301
431,2496,15 15 11,26.5,2951290
432,2482,0 5 13,28.5,2951273
433,2492,9 14 12,27,2951265
434,2485,9 14 11,27,2951265
435,2477,3 12 13,27.5,2951223
436,2471,3 12 12,27.5,2951223
437,2498,10 13 6,27.5,2951149
438,2488,3 15 4,28,2951091
439,2481,3 15 3,28,2951091
440,2497,3 10 5,28.5,2950986
441,2496,8 14 7,27.5,2950892
442,2490,8 14 6,27.5,2950892
443,2498,6 10 8,28,2950874
444,2496,1 0 14,29,2950871
445,2499,1 1 13,29,2950871
446,2490,2 4 13,28.5,2950852
447,2483,7 15 12,27,2950816
448,2477,7 15 11,27,2950816
449,2490,4 11 8,28,2950741
450,2489,1 11 5,28.5,2950651
451,2469,1 13 13,27.5,2950627
452,2462,1 13 12,27.5,2950627
453,2496,4 2 14,28.5,2950602
454,2494,1 2 11,29,2950567
455,2486,0 15 1,28.5,2950382
456,2479,0 15 0,28.5,2950382
457,2488,6 15 7,27.5,2950378
458,2481,6 15 6,27.5,2950378
459,2481,2 12 8,28,2950342
460,2484,0 6 12,28.5,2950234
461,2498,4 3 13,28.5,2950150
462,2497,1 3 10,29,2949961
463,2492,2 5 12,28.5,2949955
464,2476,1 7 15,28,2949824
465,2495,0 10 2,29,2949715
466,2473,0 13 8,28,2949678
467,2485,3 6 15,28,2949617
468,2490,7 11 11,27.5,2949420
469,2498,9 10 11,27.5,2949354
470,2481,5 12 11,27.5,2949223
471,2493,5 5 15,28,2949134
472,2499,1 4 9,29,2949051
473,2486,0 7 11,28.5,2948897
474,2480,0 7 10,28.5,2948897
475,2478,8 11 15,27,2948832
476,2499,7 14 2,28,2948824
477,2473,3 13 11,27.5,2948762
478,2494,2 6 11,28.5,2948759
479,2488,2 6 10,28.5,2948759
480,2486,10 10 15,27,2948701
481,2470,6 12 15,27,2948701
482,2495,11 14 10,27,2948537
483,2478,1 8 14,28,2948506
484,2472,1 8 13,28,2948506
485,2500,0 1 8,29.5,2948470
486,2487,3 7 14,28,2948437
487,2480,3 7 13,28,2948437
488,2496,4 5 10,28.5,2948344
489,2500,6 11 7,28,2948342
490,2493,6 11 6,28,2948342
491,2494,12 9 15,27,2948308
492,2461,4 13 15,27,2948308
493,2499,3 11 4,28.5,2948286
494,2492,3 11 3,28.5,2948286
495,2491,5 15 2,28,2948244
496,2487,9 15 10,27,2948219
497,2495,5 6 14,28,2948095
498,2489,5 6 13,28,2948095
499,2492,4 12 7,28,2948079
500,2485,4 12 6,28,2948079
501,2464,1 14 11,27.5,2948039
502,2500,10 14 5,27.5,2947889
503,2494,1 5 7,29,2947838
504,2490,1 12 4,28.5,2947819
505,2483,1 12 3,28.5,2947819
506,2483,2 13 7,28,2947551
507,2476,2 13 6,28,2947551
508,2491,8 15 5,27.5,2947506
509,2497,7 5 13,28,2947479
510,2497,14 13 15,26.5,2947465
511,2491,14 13 14,26.5,2947465
512,2489,12 14 15,26.5,2947465
513,2483,12 14 14,26.5,2947465
514,2490,2 7 9,28.5,2947263
515,2482,0 8 9,28.5,2947263
516,2498,2 10 0,29,2947248
517,2481,10 15 15,26.5,2947212
518,2474,10 15 14,26.5,2947212
519,2500,9 11 10,27.5,2946991
520,2493,9 11 9,27.5,2946991
521,2498,4 6 9,28.5,2946989
522,2482,3 8 12,28,2946963
523,2491,7 12 10,27.5,2946925
524,2485,7 12 9,27.5,2946925
525,2474,1 9 12,28,2946895
526,2496,0 11 1,29,2946844
527,2490,0 11 0,29,2946844
528,2491,5 7 12,28,2946759
529,2474,0 14 7,28,2946759
530,2468,0 14 6,28,2946759
531,2488,10 11 14,27,2946664
532,2480,8 12 14,27,2946664
533,2483,5 13 10,27.5,2946599
534,2476,5 13 9,27.5,2946599
535,2496,12 10 14,27,2946404
536,2472,6 13 14,27,2946404
537,2496,1 6 6,29,2946321
538,2499,7 6 12,28,2946284
539,2474,3 14 10,27.5,2946012
540,2468,3 14 9,27.5,2946012
541,2463,4 14 14,27,2945883
542,2500,0 4 4,29.5,2945703
543,2499,13 14 8,27,2945515
544,2495,6 12 5,28,2945513
545,2492,2 8 8,28.5,2945469
546,2485,2 8 7,28.5,2945469
547,2474,4 9 15,27.5,2945394
548,2500,4 7 8,28.5,2945333
549,2494,4 7 7,28.5,2945333
550,2483,0 9 8,28.5,2945333
551,2477,0 9 7,28.5,2945333
552,2497,11 15 9,27,2945325
553,2490,11 15 8,27,2945325
554,2494,3 12 2,28.5,2945285
555,2482,6 8 15,27.5,2945259
556,2465,2 10 15,27.5,2945259
557,2484,3 9 11,28,2945194
558,2478,3 9 10,28,2945194
559,2466,1 15 10,27.5,2945163
560,2459,1 15 9,27.5,2945163
561,2493,5 8 11,28,2945127
562,2486,5 8 10,28,2945127
563,2486,4 13 5,28,2945121
564,2476,1 10 11,28,2944992
565,2469,1 10 10,28,2944992
566,2490,8 7 15,27.5,2944856
567,2457,0 11 15,27.5,2944856
568,2494,7 7 10,28,2944790
569,2493,14 14 13,26.5,2944716
570,2485,1 13 2,28.5,2944690
571,2484,12 15 13,26.5,2944590
572,2498,1 7 5,29,2944502
573,2492,1 7 4,29,2944502
574,2478,2 14 5,28,2944466
575,2490,10 12 13,27,2944336
576,2495,9 12 8,27.5,2944332
577,2500,3 6 4,29,2944295
578,2498,12 11 13,27,2944207
579,2482,8 13 13,27,2944207
580,2498,10 6 15,27.5,2944183
581,2487,7 13 8,27.5,2944137
582,2473,6 14 13,27,2943819
583,2478,5 14 8,27.5,2943684
584,2484,6 9 14,27.5,2943651
585,2476,4 10 14,27.5,2943651
586,2469,0 15 5,28,2943549
587,2492,8 8 14,27.5,2943384
588,2467,2 11 14,27.5,2943384
589,2496,4 8 6,28.5,2943375
590,2487,2 9 6,28.5,2943375
591,2488,5 9 9,28,2943198
592,2465,4 15 13,27,2943174
593,2480,3 10 9,28,2943131
594,2479,0 10 6,28.5,2943105
595,2496,7 8 9,28,2942997
596,2469,3 15 8,27.5,2942971
597,2500,10 7 14,27.5,2942850
598,2458,0 12 14,27.5,2942850
599,2471,1 11 9,28,2942796
600,2498,8 12 3,28,2942646
601,2497,5 12 0,28.5,2942443
602,2497,6 13 4,28,2942386
603,2490,6 13 3,28,2942386
604,2493,1 8 3,29,2942379
605,2497,0 6 1,29.5,2942321
606,2500,13 15 7,27,2942135
607,2495,3 13 1,28.5,2941984
608,2488,3 13 0,28.5,2941984
609,2488,4 14 4,28,2941867
610,2481,4 14 3,28,2941867
611,2486,6 10 13,27.5,2941749
612,2480,6 10 12,27.5,2941749
613,2500,12 12 12,27,2941716
614,2494,12 12 11,27,2941716
615,2492,10 13 12,27,2941716
616,2485,10 13 11,27,2941716
617,2494,14 15 12,26.5,2941677
618,2488,14 15 11,26.5,2941677
619,2494,8 9 13,27.5,2941617
620,2488,8 9 12,27.5,2941617
621,2478,4 11 13,27.5,2941617
622,2471,4 11 12,27.5,2941617
623,2483,8 14 12,27,2941460
624,2477,8 14 11,27,2941460
625,2498,11 12 6,27.5,2941442
626,2486,1 3 15,28.5,2941411
627,2479,1 3 14,28.5,2941411
628,2497,9 13 7,27.5,2941377
629,2490,9 13 6,27.5,2941377
630,2486,1 14 1,28.5,2941262
631,2479,1 14 0,28.5,2941262
632,2496,10 8 12,27.5,2941219
633,2469,2 12 13,27.5,2941219
634,2463,2 12 12,27.5,2941219
635,2497,4 9 5,28.5,2941117
636,2479,2 15 4,28,2941087
637,2472,2 15 3,28,2941087
638,2488,7 14 7,27.5,2941056
639,2482,7 14 6,27.5,2941056
640,2489,2 10 5,28.5,2940983
641,2490,5 10 8,28,2940972
642,2475,6 15 12,27,2940947
643,2469,6 15 11,27,2940947
644,2498,7 9 8,28,2940905
645,2482,1 4 13,28.5,2940815
646,2487,0 0 14,29,2940799
647,2490,0 1 13,29,2940799
648,2481,3 11 8,28,2940772
649,2494,3 2 15,28.5,2940634
650,2487,3 2 14,28.5,2940634
651,2480,0 11 5,28.5,2940580
652,2460,0 13 13,27.5,2940557
653,2492,0 2 12,29,2940497
654,2486,0 2 11,29,2940497
655,2480,5 15 7,27.5,2940477
656,2473,5 15 6,27.5,2940477
657,2473,1 12 8,28,2940307
658,2490,3 3 13,28.5,2940183
659,2498,0 7 0,29.5,2940169
660,2495,1 9 2,29,2939953
661,2484,1 5 12,28.5,2939921
662,2488,0 3 10,29,2939893
663,2498,2 0 13,29,2939792
664,2468,0 7 15,28,2939756
665,2494,2 1 11,29,2939640
666,2476,2 6 15,28,2939618
667,2495,5 1 14,28.5,2939573
668,2490,8 10 11,27.5,2939556
669,2481,6 11 11,27.5,2939556
670,2492,3 4 12,28.5,2939433
671,2500,8 13 2,28,2939348
672,2473,4 12 11,27.5,2939293
673,2498,10 9 11,27.5,2939293
674,2498,5 2 13,28.5,2939271
675,2484,4 5 15,28,2939204
676,2496,2 2 10,29,2939184
677,2470,7 11 15,27,2939003
678,2490,0 4 9,29,2938986
679,2491,6 14 2,28,2938961
680,2478,9 10 15,27,2938937
681,2495,12 13 10,27,2938933
682,2461,5 12 15,27,2938806
683,2487,10 14 10,27,2938806
684,2464,2 13 11,27.5,2938766
685,2486,1 6 11,28.5,2938729
686,2480,1 6 10,28.5,2938729
687,2500,5 3 12,28.5,2938667
688,2486,11 9 15,27,2938610
689,2499,4 10 4,28.5,2938558
690,2492,4 10 3,28.5,2938558
691,2492,6 4 15,28,2938515
692,2500,7 10 7,28,2938515
693,2493,7 10 6,28,2938515
694,2492,5 11 7,28,2938449
695,2485,5 11 6,28,2938449
696,2478,2 7 14,28,2938443
697,2472,2 7 13,28,2938443
698,2470,0 8 14,28,2938443
699,2463,0 8 13,28,2938443
700,2479,8 15 10,27,2938425
701,2499,2 3 9,29,2938423
702,2494,3 5 11,28.5,2938383
703,2488,3 5 10,28.5,2938383
704,2500,11 13 5,27.5,2938319
705,2482,4 15 2,28,2938317
706,2490,2 11 4,28.5,2938291
707,2484,2 11 3,28.5,2938291
708,2487,4 6 14,28,2938169
709,2480,4 6 13,28,2938169
710,2491,9 14 5,27.5,2938128
711,2483,3 12 7,28,2938119
712,2477,3 12 6,28,2938119
713,2494,13 8 15,27,2938020
714,2489,13 13 15,26.5,2937833
715,2483,13 13 14,26.5,2937833
716,2493,0 5 8,29,2937777
717,2486,0 5 7,29,2937777
718,2481,11 14 15,26.5,2937770
719,2475,11 14 14,26.5,2937770
720,2496,5 4 10,28.5,2937760
721,2482,0 12 4,28.5,2937758
722,2475,0 12 3,28.5,2937758
723,2483,7 15 5,27.5,2937681
724,2497,15 12 15,26.5,2937643
725,2491,15 12 14,26.5,2937643
726,2495,6 5 14,28,2937621
727,2488,6 5 13,28,2937621
728,2500,8 3 15,28,2937549
729,2474,1 13 7,28,2937525
730,2468,1 13 6,28,2937525
731,2473,9 15 15,26.5,2937453
732,2466,9 15 14,26.5,2937453
733,2500,1 0 8,29.5,2937435
734,2498,3 9 0,29,2937425
735,2494,2 4 7,29,2937358
736,2482,1 7 9,28.5,2937239
737,2497,1 10 1,29,2937223
738,2490,1 10 0,29,2937223
739,2492,8 11 10,27.5,2937200
740,2485,8 11 9,27.5,2937200
741,2500,10 10 10,27.5,2937069
742,2493,10 10 9,27.5,2937069
743,2483,6 12 10,27.5,2937069
744,2477,6 12 9,27.5,2937069
745,2490,3 6 9,28.5,2937033
746,2474,2 8 12,28,2936974
747,2480,9 11 14,27,2936907
748,2472,7 12 14,27,2936842
749,2482,4 7 12,28,2936838
750,2465,0 9 12,28,2936838
751,2496,8 4 13,28,2936800
752,2488,11 10 14,27,2936712
753,2475,4 13 10,27.5,2936678
754,2468,4 13 9,27.5,2936678
755,2498,5 5 9,28.5,2936552
756,2463,5 13 14,27,2936516
757,2491,6 6 12,28,2936430
758,2488,0 6 6,29,2936266
759,2496,13 9 14,27,2936256
760,2466,2 14 10,27.5,2936025
761,2460,2 14 9,27.5,2936025
762,2496,2 5 6,29,2935988
763,2499,14 13 8,27,2935857
764,2497,12 14 9,27,2935857
765,2490,12 14 8,27,2935857
766,2495,7 11 5,28,2935825
767,2499,8 5 12,28,2935750
768,2494,4 11 2,28.5,2935697
769,2487,5 12 5,28,2935629
770,2489,10 15 9,27,2935605
771,2482,10 15 8,27,2935605
772,2483,1 8 8,28.5,2935450
773,2477,1 8 7,28.5,2935450
774,2465,3 9 15,27.5,2935443
