rank,cp,ivs,maxlevel,stat-product,stats
54,2402,13 15 11,41,3078441,186.9 110.55 149
55,2415,15 12 14,41,3078407,188.49 108.16 151
56,2409,15 12 13,41,3078407,188.49 108.16 151
57,2388,10 14 15,41,3078028,184.51 109.75 152
58,2400,13 14 12,41,3076806,186.9 109.75 150
59,2413,15 11 15,41,3076009,188.49 107.37 152
60,2404,13 13 14,41,3074874,186.9 108.96 151
61,2398,13 13 13,41,3074874,186.9 108.96 151
62,2376,8 15 15,41,3073605,182.92 110.55 152
63,2388,11 15 12,41,3072726,185.3 110.55 150
64,2401,13 12 15,41,3072644,186.9 108.16 152
65,2392,11 14 14,41,3070958,185.3 109.75 151
66,2386,11 14 13,41,3070958,185.3 109.75 151
67,2406,14 15 10,41,3070792,187.69 110.55 148
68,2404,14 14 11,41,3069299,187.69 109.75 149
69,2390,11 13 15,41,3068895,185.3 108.96 152
70,2401,14 13 12,41,3067508,187.69 108.96 150
71,2380,9 15 14,41,3066660,183.71 110.55 151
72,2374,9 15 13,41,3066660,183.71 110.55 151
73,2405,14 12 14,41,3065418,187.69 108.16 151
74,2399,14 12 13,41,3065418,187.69 108.16 151
75,2392,12 15 11,41,3065341,186.1 110.55 149
76,2378,9 14 15,41,3064761,183.71 109.75 152
77,2390,12 14 12,41,3063713,186.1 109.75 150
78,2403,14 11 15,41,3063030,187.69 107.37 152
79,2410,15 15 9,41,3062967,188.49 110.55 147
80,2403,15 15 8,41,3062967,188.49 110.55 147
81,2394,12 13 14,41,3061789,186.1 108.96 151
82,2387,12 13 13,41,3061789,186.1 108.96 151
83,2408,15 14 10,41,3061618,188.49 109.75 148
84,2366,7 15 15,41,3060242,182.12 110.55 152
85,2405,15 13 11,41,3059969,188.49 108.96 149
86,2391,12 12 15,41,3059569,186.1 108.16 152
87,2378,10 15 12,41,3059539,184.51 110.55 150
88,2403,15 12 12,41,3058021,188.49 108.16 150
89,2396,13 15 10,41,3057780,186.9 110.55 148
90,2382,10 14 14,41,3057778,184.51 109.75 151
91,2376,10 14 13,41,3057778,184.51 109.75 151
92,2394,13 14 11,41,3056294,186.9 109.75 149
93,2407,15 11 14,41,3055772,188.49 107.37 151
94,2400,15 11 13,41,3055772,188.49 107.37 151
95,2379,10 13 15,41,3055723,184.51 108.96 152
96,2391,13 13 12,41,3054510,186.9 108.96 150
97,2370,8 15 14,41,3053384,182.92 110.55 151
98,2364,8 15 13,41,3053384,182.92 110.55 151
99,2404,15 10 15,41,3053224,188.49 106.57 152
100,2395,13 12 14,41,3052429,186.9 108.16 151
101,2389,13 12 13,41,3052429,186.9 108.16 151
102,2382,11 15 11,41,3052241,185.3 110.55 149
103,2367,8 14 15,41,3051493,182.92 109.75 152
104,2380,11 14 12,41,3050620,185.3 109.75 150
105,2393,13 11 15,41,3050051,186.9 107.37 152
106,2400,14 15 9,41,3050043,187.69 110.55 147
107,2393,14 15 8,41,3050043,187.69 110.55 147
108,2383,11 13 14,41,3048704,185.3 108.96 151
109,2377,11 13 13,41,3048704,185.3 108.96 151
110,2397,14 14 10,41,3048700,187.69 109.75 148
111,2395,14 13 11,41,3047058,187.69 108.96 149
112,2355,6 15 15,41,3046878,181.33 110.55 152
113,2381,11 12 15,41,3046494,185.3 108.16 152
114,2368,9 15 12,41,3046351,183.71 110.55 150
115,2393,14 12 12,41,3045118,187.69 108.16 150
116,2386,12 15 10,41,3044768,186.1 110.55 148
117,2372,9 14 14,41,3044598,183.71 109.75 151
118,2365,9 14 13,41,3044598,183.71 109.75 151
119,2383,12 14 11,41,3043288,186.1 109.75 149
120,2396,14 11 14,41,3042879,187.69 107.37 151
121,2390,14 11 13,41,3042879,187.69 107.37 151
122,2369,9 13 15,41,3042552,183.71 108.96 152
123,2397,15 15 7,41,3042131,188.49 110.55 146
124,2381,12 13 12,41,3041512,186.1 108.96 150
125,2401,15 14 9,41,3040932,188.49 109.75 147
126,2395,15 14 8,41,3040932,188.49 109.75 147
127,2394,14 10 15,41,3040341,187.69 106.57 152
128,2360,7 15 14,41,3040109,182.12 110.55 151
129,2353,7 15 13,41,3040109,182.12 110.55 151
130,2385,12 12 14,41,3039440,186.1 108.16 151
131,2379,12 12 13,41,3039440,186.1 108.16 151
132,2399,15 13 10,41,3039433,188.49 108.96 148
133,2372,10 15 11,41,3039142,184.51 110.55 149
134,2357,7 14 15,41,3038226,182.12 109.75 152
135,2396,15 12 11,41,3037634,188.49 108.16 149
136,2369,10 14 12,41,3037528,184.51 109.75 150
137,2389,13 15 9,41,3037120,186.9 110.55 147
138,2383,13 15 8,41,3037120,186.9 110.55 147
139,2382,12 11 15,41,3037072,186.1 107.37 152
140,2387,13 14 10,41,3035782,186.9 109.75 148
141,2373,10 13 14,41,3035620,184.51 108.96 151
142,2367,10 13 13,41,3035620,184.51 108.96 151
143,2394,15 11 12,41,3035535,188.49 107.37 150
144,2385,13 13 11,41,3034147,186.9 108.96 149
145,2345,5 15 15,41,3033515,180.53 110.55 152
146,2371,10 12 15,41,3033419,184.51 108.16 152
147,2357,8 15 12,41,3033163,182.92 110.55 150
148,2398,15 10 14,41,3033137,188.49 106.57 151
149,2391,15 10 13,41,3033137,188.49 106.57 151
150,2383,13 12 12,41,3032215,186.9 108.16 150
151,2375,11 15 10,41,3031757,185.3 110.55 148
152,2361,8 14 14,41,3031418,182.92 109.75 151
153,2355,8 14 13,41,3031418,182.92 109.75 151
154,2395,15 9 15,41,3030438,188.49 105.77 152
155,2373,11 14 11,41,3030283,185.3 109.75 149
156,2386,13 11 14,41,3029985,186.9 107.37 151
157,2380,13 11 13,41,3029985,186.9 107.37 151
158,2359,8 13 15,41,3029381,182.92 108.96 152
159,2387,14 15 7,41,3029295,187.69 110.55 146
160,2371,11 13 12,41,3028514,185.3 108.96 150
161,2391,14 14 9,41,3028101,187.69 109.75 147
162,2385,14 14 8,41,3028101,187.69 109.75 147
163,2384,13 10 15,41,3027458,186.9 106.57 152
164,2349,6 15 14,41,3026833,181.33 110.55 151
165,2343,6 15 13,41,3026833,181.33 110.55 151
166,2389,14 13 10,41,3026608,187.69 108.96 148
167,2375,11 12 14,41,3026451,185.3 108.16 151
168,2368,11 12 13,41,3026451,185.3 108.16 151
169,2361,9 15 11,41,3026042,183.71 110.55 149
170,2347,6 14 15,41,3024958,181.33 109.75 152
171,2386,14 12 11,41,3024817,187.69 108.16 149
172,2359,9 14 12,41,3024435,183.71 109.75 150
173,2379,12 15 9,41,3024196,186.1 110.55 147
174,2373,12 15 8,41,3024196,186.1 110.55 147
175,2372,11 11 15,41,3024093,185.3 107.37 152
176,2377,12 14 10,41,3022864,186.1 109.75 148
177,2384,14 11 12,41,3022727,187.69 107.37 150
178,2363,9 13 14,41,3022535,183.71 108.96 151
179,2357,9 13 13,41,3022535,183.71 108.96 151
180,2390,15 15 6,41,3021294,188.49 110.55 145
181,2375,12 13 11,41,3021236,186.1 108.96 149
182,2360,9 12 15,41,3020344,183.71 108.16 152
183,2388,14 10 14,41,3020339,187.69 106.57 151
184,2381,14 10 13,41,3020339,187.69 106.57 151
185,2388,15 14 7,41,3020245,188.49 109.75 146
186,2335,4 15 15,41,3020151,179.74 110.55 152
187,2347,7 15 12,41,3019976,182.12 110.55 150
188,2372,12 12 12,41,3019311,186.1 108.16 150
189,2392,15 13 9,41,3018896,188.49 108.96 147
190,2386,15 13 8,41,3018896,188.49 108.96 147
191,2365,10 15 10,41,3018745,184.51 110.55 148
192,2351,7 14 14,41,3018237,182.12 109.75 151
193,2345,7 14 13,41,3018237,182.12 109.75 151
194,2385,14 9 15,41,3017652,187.69 105.77 152
195,2363,10 14 11,41,3017277,184.51 109.75 149
196,2390,15 12 10,41,3017247,188.49 108.16 148
197,2376,12 11 14,41,3017091,186.1 107.37 151
198,2370,12 11 13,41,3017091,186.1 107.37 151
199,2377,13 15 7,41,3016459,186.9 110.55 146
200,2349,7 13 15,41,3016210,182.12 108.96 152
201,2361,10 13 12,41,3015516,184.51 108.96 150
202,2388,15 11 11,41,3015298,188.49 107.37 149
203,2381,13 14 9,41,3015270,186.9 109.75 147
204,2374,13 14 8,41,3015270,186.9 109.75 147
205,2374,12 10 15,41,3014575,186.1 106.57 152
206,2379,13 13 10,41,3013783,186.9 108.96 148
207,2339,5 15 14,41,3013558,180.53 110.55 151
208,2333,5 15 13,41,3013558,180.53 110.55 151
209,2365,10 12 14,41,3013462,184.51 108.16 151
210,2358,10 12 13,41,3013462,184.51 108.16 151
211,2385,15 10 12,41,3013050,188.49 106.57 150
212,2351,8 15 11,41,3012942,182.92 110.55 149
213,2376,13 12 11,41,3012000,186.9 108.16 149
214,2337,5 14 15,41,3011691,180.53 109.75 152
215,2349,8 14 12,41,3011342,182.92 109.75 150
216,2369,11 15 9,41,3011272,185.3 110.55 147
217,2363,11 15 8,41,3011272,185.3 110.55 147
218,2362,10 11 15,41,3011114,184.51 107.37 152
219,2389,15 9 14,41,3010501,188.49 105.77 151
220,2382,15 9 13,41,3010501,188.49 105.77 151
221,2367,11 14 10,41,3009945,185.3 109.75 148
222,2374,13 11 12,41,3009919,186.9 107.37 150
223,2353,8 13 14,41,3009451,182.92 108.96 151
224,2347,8 13 13,41,3009451,182.92 108.96 151
225,2380,14 15 6,41,3008546,187.69 110.55 145
226,2365,11 13 11,41,3008324,185.3 108.96 149
227,2386,15 8 15,41,3007653,188.49 104.98 152
228,2377,13 10 14,41,3007541,186.9 106.57 151
229,2371,13 10 13,41,3007541,186.9 106.57 151
230,2378,14 14 7,41,3007501,187.69 109.75 146
231,2350,8 12 15,41,3007269,182.92 108.16 152
232,2324,3 15 15,41,3006788,178.94 110.55 152
233,2337,6 15 12,41,3006788,181.33 110.55 150
234,2362,11 12 12,41,3006408,185.3 108.16 150
235,2382,14 13 9,41,3006158,187.69 108.96 147
236,2376,14 13 8,41,3006158,187.69 108.96 147
237,2355,9 15 10,41,3005733,183.71 110.55 148
238,2341,6 14 14,41,3005057,181.33 109.75 151
239,2335,6 14 13,41,3005057,181.33 109.75 151
240,2375,13 9 15,41,3004865,186.9 105.77 152
241,2380,14 12 10,41,3004516,187.69 108.16 148
242,2353,9 14 11,41,3004272,183.71 109.75 149
243,2366,11 11 14,41,3004198,185.3 107.37 151
244,2360,11 11 13,41,3004198,185.3 107.37 151
245,2366,12 15 7,41,3003623,186.1 110.55 146
246,2338,6 13 15,41,3003038,181.33 108.96 152
247,2378,14 11 11,41,3002575,187.69 107.37 149
248,2351,9 13 12,41,3002519,183.71 108.96 150
249,2371,12 14 9,41,3002439,186.1 109.75 147
250,2364,12 14 8,41,3002439,186.1 109.75 147
251,2363,11 10 15,41,3001692,185.3 106.57 152
252,2368,12 13 10,41,3000959,186.1 108.96 148
253,2354,9 12 14,41,3000473,183.71 108.16 151
254,2348,9 12 13,41,3000473,183.71 108.16 151
255,2384,15 15 5,41,3000458,188.49 110.55 144
256,2375,14 10 12,41,3000336,187.69 106.57 150
257,2329,4 15 14,41,3000282,179.74 110.55 151
258,2323,4 15 13,41,3000282,179.74 110.55 151
259,2341,7 15 11,41,2999842,182.12 110.55 149
260,2382,15 14 6,41,2999558,188.49 109.75 145
261,2366,12 12 11,41,2999183,186.1 108.16 149
262,2326,4 14 15,41,2998424,179.74 109.75 152
263,2380,15 13 7,41,2998359,188.49 108.96 146
264,2359,10 15 9,41,2998348,184.51 110.55 147
265,2353,10 15 8,41,2998348,184.51 110.55 147
266,2339,7 14 12,41,2998249,182.12 109.75 150
267,2352,9 11 15,41,2998135,183.71 107.37 152
268,2379,14 9 14,41,2997799,187.69 105.77 151
269,2372,14 9 13,41,2997799,187.69 105.77 151
270,2364,12 11 12,41,2997111,186.1 107.37 150
271,2357,10 14 10,41,2997027,184.51 109.75 148
272,2384,15 12 9,41,2996860,188.49 108.16 147
273,2377,15 12 8,41,2996860,188.49 108.16 147
274,2343,7 13 14,41,2996366,182.12 108.96 151
275,2336,7 13 13,41,2996366,182.12 108.96 151
276,2370,13 15 6,41,2995798,186.9 110.55 145
277,2354,10 13 11,41,2995413,184.51 108.96 149
278,2381,15 11 10,41,2995061,188.49 107.37 148
279,2376,14 8 15,41,2994963,187.69 104.98 152
280,2368,13 14 7,41,2994758,186.9 109.75 146
281,2367,12 10 14,41,2994743,186.1 106.57 151
282,2361,12 10 13,41,2994743,186.1 106.57 151
283,2340,7 12 15,41,2994194,182.12 108.16 152
284,2327,5 15 12,41,2993600,180.53 110.55 150
285,2352,10 12 12,41,2993505,184.51 108.16 150
286,2314,2 15 15,41,2993424,178.15 110.55 152
287,2372,13 13 9,41,2993420,186.9 108.96 147
288,2366,13 13 8,41,2993420,186.9 108.96 147
289,2379,15 10 11,41,2992963,188.49 106.57 149
290,2345,8 15 10,41,2992721,182.92 110.55 148
291,2365,12 9 15,41,2992078,186.1 105.77 152
292,2331,5 14 14,41,2991877,180.53 109.75 151
293,2324,5 14 13,41,2991877,180.53 109.75 151
294,2370,13 12 10,41,2991785,186.9 108.16 148
295,2356,10 11 14,41,2991304,184.51 107.37 151
296,2350,10 11 13,41,2991304,184.51 107.37 151
297,2343,8 14 11,41,2991266,182.92 109.75 149
298,2356,11 15 7,41,2990787,185.3 110.55 146
299,2376,15 9 12,41,2990564,188.49 105.77 150
300,2328,5 13 15,41,2989867,180.53 108.96 152
301,2367,13 11 11,41,2989853,186.9 107.37 149
302,2361,11 14 9,41,2989608,185.3 109.75 147
303,2354,11 14 8,41,2989608,185.3 109.75 147
304,2340,8 13 12,41,2989521,182.92 108.96 150
305,2353,10 10 15,41,2988810,184.51 106.57 152
306,2358,11 13 10,41,2988134,185.3 108.96 148
307,2380,15 8 14,41,2987866,188.49 104.98 151
308,2373,15 8 13,41,2987866,188.49 104.98 151
309,2374,14 15 5,41,2987798,187.69 110.55 144
310,2365,13 10 12,41,2987623,186.9 106.57 150
311,2344,8 12 14,41,2987484,182.92 108.16 151
312,2338,8 12 13,41,2987484,182.92 108.16 151
313,2318,3 15 14,41,2987006,178.94 110.55 151
314,2312,3 15 13,41,2987006,178.94 110.55 151
315,2372,14 14 6,41,2986902,187.69 109.75 145
316,2331,6 15 11,41,2986743,181.33 110.55 149
317,2356,11 12 11,41,2986366,185.3 108.16 149
318,2369,14 13 7,41,2985708,187.69 108.96 146
319,2349,9 15 9,41,2985424,183.71 110.55 147
320,2342,9 15 8,41,2985424,183.71 110.55 147
321,2342,8 11 15,41,2985156,182.92 107.37 152
322,2316,3 14 15,41,2985156,178.94 109.75 152
323,2328,6 14 12,41,2985156,181.33 109.75 150
324,2369,13 9 14,41,2985096,186.9 105.77 151
325,2362,13 9 13,41,2985096,186.9 105.77 151
326,2377,15 7 15,41,2984868,188.49 104.18 152
327,2354,11 11 12,41,2984302,185.3 107.37 150
328,2374,14 12 9,41,2984215,187.69 108.16 147
329,2367,14 12 8,41,2984215,187.69 108.16 147
330,2347,9 14 10,41,2984109,183.71 109.75 148
331,2332,6 13 14,41,2983282,181.33 108.96 151
332,2326,6 13 13,41,2983282,181.33 108.96 151
333,2360,12 15 6,41,2983050,186.1 110.55 145
334,2344,9 13 11,41,2982502,183.71 108.96 149
335,2371,14 11 10,41,2982424,187.69 107.37 148
336,2366,13 8 15,41,2982272,186.9 104.98 152
337,2358,12 14 7,41,2982014,186.1 109.75 146
338,2357,11 10 14,41,2981945,185.3 106.57 151
339,2351,11 10 13,41,2981945,185.3 106.57 151
340,2330,6 12 15,41,2981118,181.33 108.16 152
341,2362,12 13 9,41,2980682,186.1 108.96 147
342,2356,12 13 8,41,2980682,186.1 108.96 147
343,2342,9 12 12,41,2980602,183.71 108.16 150
344,2316,4 15 12,41,2980413,179.74 110.55 150
345,2369,14 10 11,41,2980334,187.69 106.57 149
346,2304,1 15 15,41,2980061,177.35 110.55 152
347,2335,7 15 10,41,2979709,182.12 110.55 148
348,2377,15 15 4,41,2979621,188.49 110.55 143
349,2371,15 15 3,41,2979621,188.49 110.55 143
350,2355,11 9 15,41,2979292,185.3 105.77 152
351,2360,12 12 10,41,2979054,186.1 108.16 148
352,2375,15 14 5,41,2978872,188.49 109.75 144
353,2320,4 14 14,41,2978697,179.74 109.75 151
354,2314,4 14 13,41,2978697,179.74 109.75 151
355,2346,9 11 14,41,2978411,183.71 107.37 151
356,2340,9 11 13,41,2978411,183.71 107.37 151
357,2333,7 14 11,41,2978261,182.12 109.75 149
358,2346,10 15 7,41,2977951,184.51 110.55 146
359,2366,14 9 12,41,2977946,187.69 105.77 150
360,2373,15 13 6,41,2977823,188.49 108.96 145
361,2357,12 11 11,41,2977130,186.1 107.37 149
362,2350,10 14 9,41,2976777,184.51 109.75 147
363,2344,10 14 8,41,2976777,184.51 109.75 147
364,2318,4 13 15,41,2976696,179.74 108.96 152
365,2330,7 13 12,41,2976523,182.12 108.96 150
366,2371,15 12 7,41,2976473,188.49 108.16 146
367,2343,9 10 15,41,2975927,183.71 106.57 152
368,2348,10 13 10,41,2975310,184.51 108.96 148
369,2370,14 8 14,41,2975259,187.69 104.98 151
370,2363,14 8 13,41,2975259,187.69 104.98 151
371,2364,13 15 5,41,2975138,186.9 110.55 144
372,2355,12 10 12,41,2974910,186.1 106.57 150
373,2375,15 11 9,41,2974824,188.49 107.37 147
374,2368,15 11 8,41,2974824,188.49 107.37 147
375,2334,7 12 14,41,2974495,182.12 108.16 151
376,2328,7 12 13,41,2974495,182.12 108.16 151
377,2362,13 14 6,41,2974246,186.9 109.75 145
378,2308,2 15 14,41,2973731,178.15 110.55 151
379,2302,2 15 13,41,2973731,178.15 110.55 151
380,2320,5 15 11,41,2973643,180.53 110.55 149
381,2346,10 12 11,41,2973549,184.51 108.16 149
382,2359,13 13 7,41,2973057,186.9 108.96 146
383,2372,15 10 10,41,2972876,188.49 106.57 148
384,2339,8 15 9,41,2972500,182.92 110.55 147
385,2332,8 15 8,41,2972500,182.92 110.55 147
386,2358,12 9 14,41,2972394,186.1 105.77 151
387,2352,12 9 13,41,2972394,186.1 105.77 151
388,2367,14 7 15,41,2972274,187.69 104.18 152
389,2331,7 11 15,41,2972177,182.12 107.37 152
390,2318,5 14 12,41,2972064,180.53 109.75 150
391,2306,2 14 15,41,2971889,178.15 109.75 152
392,2364,13 12 9,41,2971570,186.9 108.16 147
393,2357,13 12 8,41,2971570,186.9 108.16 147
394,2343,10 11 12,41,2971494,184.51 107.37 150
395,2336,8 14 10,41,2971191,182.92 109.75 148
396,2370,15 9 11,41,2970627,188.49 105.77 149
397,2350,11 15 6,41,2970302,185.3 110.55 145
398,2322,5 13 14,41,2970197,180.53 108.96 151
399,2316,5 13 13,41,2970197,180.53 108.96 151
400,2361,13 11 10,41,2969787,186.9 107.37 148
401,2334,8 13 11,41,2969590,182.92 108.96 149
402,2356,12 8 15,41,2969582,186.1 104.98 152
403,2348,11 14 7,41,2969270,185.3 109.75 146
404,2347,10 10 14,41,2969146,184.51 106.57 151
405,2341,10 10 13,41,2969146,184.51 106.57 151
406,2367,15 8 12,41,2968079,188.49 104.98 150
407,2320,5 12 15,41,2968043,180.53 108.16 152
408,2352,11 13 9,41,2967944,185.3 108.96 147
409,2346,11 13 8,41,2967944,185.3 108.96 147
410,2359,13 10 11,41,2967706,186.9 106.57 149
411,2332,8 12 12,41,2967699,182.92 108.16 150
412,2306,3 15 12,41,2967225,178.94 110.55 150
413,2367,14 15 4,41,2967049,187.69 110.55 143
414,2361,14 15 3,41,2967049,187.69 110.55 143
415,2293,0 15 15,41,2966697,176.56 110.55 152
416,2325,6 15 10,41,2966697,181.33 110.55 148
417,2344,10 9 15,41,2966505,184.51 105.77 152
418,2350,11 12 10,41,2966323,185.3 108.16 148
419,2365,14 14 5,41,2966303,187.69 109.75 144
420,2336,8 11 14,41,2965517,182.92 107.37 151
421,2329,8 11 13,41,2965517,182.92 107.37 151
422,2310,3 14 14,41,2965517,178.94 109.75 151
423,2304,3 14 13,41,2965517,178.94 109.75 151
424,2356,13 9 12,41,2965327,186.9 105.77 150
425,2363,14 13 6,41,2965258,187.69 108.96 145
426,2322,6 14 11,41,2965255,181.33 109.75 149
427,2371,15 7 14,41,2965231,188.49 104.18 151
428,2364,15 7 13,41,2965231,188.49 104.18 151
429,2336,9 15 7,41,2965115,183.71 110.55 146
430,2347,11 11 11,41,2964407,185.3 107.37 149
431,2340,9 14 9,41,2963946,183.71 109.75 147
432,2334,9 14 8,41,2963946,183.71 109.75 147
433,2361,14 12 7,41,2963914,187.69 108.16 146
434,2308,3 13 15,41,2963525,178.94 108.96 152
435,2320,6 13 12,41,2963525,181.33 108.96 150
436,2333,8 10 15,41,2963044,182.92 106.57 152
437,2360,13 8 14,41,2962652,186.9 104.98 151
438,2353,13 8 13,41,2962652,186.9 104.98 151
439,2338,9 13 10,41,2962485,183.71 108.96 148
440,2354,12 15 5,41,2962477,186.1 110.55 144
441,2365,14 11 9,41,2962272,187.69 107.37 147
442,2358,14 11 8,41,2962272,187.69 107.37 147
443,2345,11 10 12,41,2962197,185.3 106.57 150
444,2368,15 6 15,41,2962083,188.49 103.39 152
445,2352,12 14 6,41,2961589,186.1 109.75 145
446,2324,6 12 14,41,2961506,181.33 108.16 151
447,2318,6 12 13,41,2961506,181.33 108.16 151
448,2336,9 12 11,41,2960732,183.71 108.16 149
449,2310,4 15 11,41,2960543,179.74 110.55 149
450,2298,1 15 14,41,2960455,177.35 110.55 151
451,2292,1 15 13,41,2960455,177.35 110.55 151
452,2349,12 13 7,41,2960405,186.1 108.96 146
453,2362,14 10 10,41,2960332,187.69 106.57 148
454,2348,11 9 14,41,2959691,185.3 105.77 151
455,2342,11 9 13,41,2959691,185.3 105.77 151
456,2357,13 7 15,41,2959679,186.9 104.18 152
457,2328,7 15 9,41,2959576,182.12 110.55 147
458,2322,7 15 8,41,2959576,182.12 110.55 147
459,2321,6 11 15,41,2959198,181.33 107.37 152
460,2308,4 14 12,41,2958971,179.74 109.75 150
461,2353,12 12 9,41,2958925,186.1 108.16 147
462,2347,12 12 8,41,2958925,186.1 108.16 147
463,2364,15 15 2,41,2958785,188.49 110.55 142
464,2333,9 11 12,41,2958686,183.71 107.37 150
465,2295,1 14 15,41,2958622,177.35 109.75 152
466,2326,7 14 10,41,2958272,182.12 109.75 148
467,2369,15 14 4,41,2958185,188.49 109.75 143
468,2362,15 14 3,41,2958185,188.49 109.75 143
469,2360,14 9 11,41,2958093,187.69 105.77 149
470,2340,10 15 6,41,2957554,184.51 110.55 145
471,2367,15 13 5,41,2957286,188.49 108.96 144
472,2351,12 11 10,41,2957149,186.1 107.37 148
473,2312,4 13 14,41,2957112,179.74 108.96 151
474,2306,4 13 13,41,2957112,179.74 108.96 151
475,2346,11 8 15,41,2956891,185.3 104.98 152
476,2324,7 13 11,41,2956679,182.12 108.96 149
477,2338,10 14 7,41,2956527,184.51 109.75 146
478,2337,9 10 14,41,2956348,183.71 106.57 151
479,2331,9 10 13,41,2956348,183.71 106.57 151
480,2364,15 12 6,41,2956087,188.49 108.16 145
481,2357,14 8 12,41,2955555,187.69 104.98 150
482,2342,10 13 9,41,2955206,184.51 108.96 147
483,2336,10 13 8,41,2955206,184.51 108.96 147
484,2349,12 10 11,41,2955077,186.1 106.57 149
485,2309,4 12 15,41,2954968,179.74 108.16 152
486,2322,7 12 12,41,2954796,182.12 108.16 150
487,2362,15 11 7,41,2954588,188.49 107.37 146
488,2357,13 15 4,41,2954477,186.9 110.55 143
489,2351,13 15 3,41,2954477,186.9 110.55 143
490,2296,2 15 12,41,2954037,178.15 110.55 150
491,2355,13 14 5,41,2953734,186.9 109.75 144
492,2334,9 9 15,41,2953718,183.71 105.77 152
493,2314,5 15 10,41,2953686,180.53 110.55 148
494,2340,10 12 10,41,2953592,184.51 108.16 148
495,2366,15 10 9,41,2952789,188.49 106.57 147
496,2360,15 10 8,41,2952789,188.49 106.57 147
497,2361,14 7 14,41,2952719,187.69 104.18 151
498,2354,14 7 13,41,2952719,187.69 104.18 151
499,2346,12 9 12,41,2952709,186.1 105.77 150
500,2353,13 13 6,41,2952693,186.9 108.96 145
501,2325,7 11 14,41,2952624,182.12 107.37 151
502,2319,7 11 13,41,2952624,182.12 107.37 151
503,2300,2 14 14,41,2952337,178.15 109.75 151
504,2294,2 14 13,41,2952337,178.15 109.75 151
505,2326,8 15 7,41,2952279,182.92 110.55 146
506,2312,5 14 11,41,2952250,180.53 109.75 149
507,2337,10 11 11,41,2951684,184.51 107.37 149
508,2351,13 12 7,41,2951355,186.9 108.16 146
509,2330,8 14 9,41,2951115,182.92 109.75 147
510,2324,8 14 8,41,2951115,182.92 109.75 147
511,2364,15 9 10,41,2950690,188.49 105.77 148
512,2310,5 13 12,41,2950527,180.53 108.96 150
513,2297,2 13 15,41,2950354,178.15 108.96 152
514,2323,7 10 15,41,2950161,182.12 106.57 152
515,2350,12 8 14,41,2950045,186.1 104.98 151
516,2343,12 8 13,41,2950045,186.1 104.98 151
