rank,cp,ivs,maxlevel,stat-product,stats
94,894,13 15 10,40,817392,97.21 88.51 95
95,875,8 15 15,40,817182,93.26 88.51 99
96,900,15 12 11,40,816942,98.79 86.14 96
97,878,9 14 15,40,816749,94.05 87.72 99
98,897,14 14 10,40,816680,98 87.72 95
99,882,10 13 15,40,816193,94.84 86.93 99
100,900,15 13 10,40,815849,98.79 86.93 95
101,879,9 15 14,40,815783,94.05 88.51 98
102,885,11 12 15,40,815513,95.63 86.14 99
103,897,14 15 9,40,815363,98 88.51 94
104,894,14 15 8,40,815363,98 88.51 94
105,882,10 14 14,40,815294,94.84 87.72 98
106,888,12 11 15,40,814709,96.42 85.35 99
107,886,11 13 14,40,814681,95.63 86.93 98
108,901,15 14 9,40,814600,98.79 87.72 94
109,897,15 14 8,40,814600,98.79 87.72 94
110,883,10 15 13,40,814244,94.84 88.51 97
111,879,10 15 12,40,814244,94.84 88.51 97
112,889,12 12 14,40,813947,96.42 86.14 98
113,892,13 10 15,40,813781,97.21 84.56 99
114,886,11 14 13,40,813699,95.63 87.72 97
115,883,11 14 12,40,813699,95.63 87.72 97
116,897,15 15 7,40,813195,98.79 88.51 93
117,892,13 11 14,40,813090,97.21 85.35 98
118,889,12 13 13,40,813033,96.42 86.93 97
119,886,12 13 12,40,813033,96.42 86.93 97
120,895,14 9 15,40,812730,98 83.77 99
121,883,11 15 11,40,812565,95.63 88.51 96
122,893,13 12 13,40,812245,97.21 86.14 97
123,889,13 12 12,40,812245,97.21 86.14 97
124,895,14 10 14,40,812111,98 84.56 98
125,886,12 14 11,40,811966,96.42 87.72 96
126,897,15 8 15,40,811555,98.79 82.98 99
127,896,14 11 13,40,811336,98 85.35 97
128,892,14 11 12,40,811336,98 85.35 97
129,889,13 13 11,40,811246,97.21 86.93 96
130,898,15 9 14,40,811009,98.79 83.77 98
131,887,12 15 10,40,810747,96.42 88.51 95
132,893,14 12 11,40,810407,98 86.14 96
133,899,15 10 13,40,810306,98.79 84.56 97
134,895,15 10 12,40,810306,98.79 84.56 97
135,868,7 15 15,40,810257,92.47 88.51 99
136,890,13 14 10,40,810094,97.21 87.72 95
137,871,8 14 15,40,809886,93.26 87.72 99
138,896,15 11 11,40,809448,98.79 85.35 96
139,875,9 13 15,40,809391,94.05 86.93 99
140,893,14 13 10,40,809323,98 86.93 95
141,872,8 15 14,40,808928,93.26 88.51 98
142,890,13 15 9,40,808788,97.21 88.51 94
143,886,13 15 8,40,808788,97.21 88.51 94
144,878,10 12 15,40,808773,94.84 86.14 99
145,875,9 14 14,40,808499,94.05 87.72 98
146,896,15 12 10,40,808433,98.79 86.14 95
147,893,14 14 9,40,808083,98 87.72 94
148,890,14 14 8,40,808083,98 87.72 94
149,881,11 11 15,40,808031,95.63 85.35 99
150,878,10 13 14,40,807949,94.84 86.93 98
151,875,9 15 13,40,807459,94.05 88.51 97
152,872,9 15 12,40,807459,94.05 88.51 97
153,882,11 12 14,40,807275,95.63 86.14 98
154,896,15 13 9,40,807262,98.79 86.93 94
155,893,15 13 8,40,807262,98.79 86.93 94
156,884,12 10 15,40,807165,96.42 84.56 99
157,879,10 14 13,40,806974,94.84 87.72 97
158,875,10 14 12,40,806974,94.84 87.72 97
159,890,14 15 7,40,806689,98 88.51 93
160,885,12 11 14,40,806480,96.42 85.35 98
161,882,11 13 13,40,806368,95.63 86.93 97
162,879,11 13 12,40,806368,95.63 86.93 97
163,887,13 9 15,40,806176,97.21 83.77 99
164,893,15 14 7,40,805934,98.79 87.72 93
165,876,10 15 11,40,805850,94.84 88.51 96
166,885,12 12 13,40,805641,96.42 86.14 97
167,882,12 12 12,40,805641,96.42 86.14 97
168,888,13 10 14,40,805561,97.21 84.56 98
169,879,11 14 11,40,805310,95.63 87.72 96
170,890,14 8 15,40,805063,98 82.98 99
171,889,13 11 13,40,804793,97.21 85.35 97
172,885,13 11 12,40,804793,97.21 85.35 97
173,882,12 13 11,40,804651,96.42 86.93 96
174,891,14 9 14,40,804521,98 83.77 98
175,893,15 15 6,40,804451,98.79 88.51 92
176,879,11 15 10,40,804101,95.63 88.51 95
177,885,13 12 11,40,803871,97.21 86.14 96
178,893,15 7 15,40,803826,98.79 82.19 99
179,892,14 10 13,40,803824,98 84.56 97
180,888,14 10 12,40,803824,98 84.56 97
181,883,12 14 10,40,803508,96.42 87.72 95
182,894,15 8 14,40,803358,98.79 82.98 98
183,860,6 15 15,40,803332,91.67 88.51 99
184,864,7 14 15,40,803023,92.47 87.72 99
185,888,14 11 11,40,802972,98 85.35 96
186,886,13 13 10,40,802796,97.21 86.93 95
187,895,15 9 13,40,802733,98.79 83.77 97
188,891,15 9 12,40,802733,98.79 83.77 97
189,867,8 13 15,40,802590,93.26 86.93 99
190,883,12 15 9,40,802212,96.42 88.51 94
191,879,12 15 8,40,802212,96.42 88.51 94
192,864,7 15 14,40,802073,92.47 88.51 98
193,871,9 12 15,40,802033,94.05 86.14 99
194,889,14 12 10,40,801965,98 86.14 95
195,892,15 10 11,40,801953,98.79 84.56 96
196,868,8 14 14,40,801705,93.26 87.72 98
197,886,13 14 9,40,801567,97.21 87.72 94
198,882,13 14 8,40,801567,97.21 87.72 94
199,874,10 11 15,40,801353,94.84 85.35 99
200,871,9 13 14,40,801216,94.05 86.93 98
201,892,15 11 10,40,801016,98.79 85.35 95
202,889,14 13 9,40,800803,98 86.93 94
203,886,14 13 8,40,800803,98 86.93 94
204,868,8 15 13,40,800674,93.26 88.51 97
205,865,8 15 12,40,800674,93.26 88.51 97
206,874,10 12 14,40,800604,94.84 86.14 98
207,877,11 10 15,40,800549,95.63 84.56 99
208,871,9 14 13,40,800249,94.05 87.72 97
209,868,9 14 12,40,800249,94.05 87.72 97
210,883,13 15 7,40,800184,97.21 88.51 93
211,892,15 12 9,40,799923,98.79 86.14 94
212,889,15 12 8,40,799923,98.79 86.14 94
213,878,11 11 14,40,799869,95.63 85.35 98
214,875,10 13 13,40,799704,94.84 86.93 97
215,871,10 13 12,40,799704,94.84 86.93 97
216,880,12 9 15,40,799622,96.42 83.77 99
217,886,14 14 7,40,799487,98 87.72 93
218,868,9 15 11,40,799135,94.05 88.51 96
219,878,11 12 13,40,799038,95.63 86.14 97
220,875,11 12 12,40,799038,95.63 86.14 97
221,881,12 10 14,40,799012,96.42 84.56 98
222,889,15 13 7,40,798674,98.79 86.93 93
223,872,10 14 11,40,798655,94.84 87.72 96
224,883,13 8 15,40,798571,97.21 82.98 99
225,881,12 11 13,40,798250,96.42 85.35 97
226,878,12 11 12,40,798250,96.42 85.35 97
227,875,11 13 11,40,798055,95.63 86.93 96
228,884,13 9 14,40,798033,97.21 83.77 98
229,886,14 15 6,40,798015,98 88.51 92
230,872,10 15 10,40,797456,94.84 88.51 95
231,886,14 7 15,40,797396,98 82.19 99
232,884,13 10 13,40,797341,97.21 84.56 97
233,881,13 10 12,40,797341,97.21 84.56 97
234,878,12 12 11,40,797336,96.42 86.14 96
235,889,15 14 6,40,797268,98.79 87.72 92
236,887,14 8 14,40,796931,98 82.98 98
237,875,11 14 10,40,796922,95.63 87.72 95
238,881,13 11 11,40,796496,97.21 85.35 96
239,853,5 15 15,40,796406,90.88 88.51 99
240,887,14 9 13,40,796311,98 83.77 97
241,884,14 9 12,40,796311,98 83.77 97
242,879,12 13 10,40,796269,96.42 86.93 95
243,856,6 14 15,40,796159,91.67 87.72 99
244,889,15 6 15,40,796097,98.79 81.4 99
245,860,7 13 15,40,795788,92.47 86.93 99
246,890,15 7 14,40,795707,98.79 82.19 98
247,889,15 15 5,40,795707,98.79 88.51 91
248,876,11 15 9,40,795637,95.63 88.51 94
249,872,11 15 8,40,795637,95.63 88.51 94
250,884,14 10 11,40,795537,98 84.56 96
251,882,13 12 10,40,795498,97.21 86.14 95
252,863,8 12 15,40,795293,93.26 86.14 99
253,857,6 15 14,40,795217,91.67 88.51 98
254,890,15 8 13,40,795160,98.79 82.98 97
255,887,15 8 12,40,795160,98.79 82.98 97
256,879,12 14 9,40,795050,96.42 87.72 94
257,875,12 14 8,40,795050,96.42 87.72 94
258,860,7 14 14,40,794911,92.47 87.72 98
259,867,9 11 15,40,794675,94.05 85.35 99
260,885,14 11 10,40,794608,98 85.35 95
261,864,8 13 14,40,794483,93.26 86.93 98
262,887,15 9 11,40,794458,98.79 83.77 96
263,882,13 13 9,40,794345,97.21 86.93 94
264,878,13 13 8,40,794345,97.21 86.93 94
265,870,10 10 15,40,793933,94.84 84.56 99
266,867,9 12 14,40,793932,94.05 86.14 98
267,861,7 15 13,40,793888,92.47 88.51 97
268,857,7 15 12,40,793888,92.47 88.51 97
269,875,12 15 7,40,793678,96.42 88.51 93
270,888,15 10 10,40,793599,98.79 84.56 95
271,864,8 14 13,40,793525,93.26 87.72 97
272,861,8 14 12,40,793525,93.26 87.72 97
273,885,14 12 9,40,793523,98 86.14 94
274,882,14 12 8,40,793523,98 86.14 94
275,870,10 11 14,40,793259,94.84 85.35 98
276,873,11 9 15,40,793067,95.63 83.77 99
277,868,9 13 13,40,793040,94.05 86.93 97
278,864,9 13 12,40,793040,94.05 86.93 97
279,879,13 14 7,40,793039,97.21 87.72 93
280,888,15 11 9,40,792584,98.79 85.35 94
281,885,15 11 8,40,792584,98.79 85.35 94
282,874,11 10 14,40,792463,95.63 84.56 98
283,871,10 12 13,40,792434,94.84 86.14 97
284,867,10 12 12,40,792434,94.84 86.14 97
285,861,8 15 11,40,792419,93.26 88.51 96
286,882,14 13 7,40,792284,98 86.93 93
287,876,12 8 15,40,792078,96.42 82.98 99
288,864,9 14 11,40,791999,94.05 87.72 96
289,874,11 11 13,40,791707,95.63 85.35 97
290,871,11 11 12,40,791707,95.63 85.35 97
291,879,13 15 6,40,791580,97.21 88.51 92
292,877,12 9 14,40,791545,96.42 83.77 98
293,868,10 13 11,40,791460,94.84 86.93 96
294,885,15 12 7,40,791413,98.79 86.14 93
295,879,13 7 15,40,790965,97.21 82.19 99
296,882,14 14 6,40,790890,98 87.72 92
297,877,12 10 13,40,790859,96.42 84.56 97
298,874,12 10 12,40,790859,96.42 84.56 97
299,865,9 15 10,40,790810,94.05 88.51 95
300,871,11 12 11,40,790800,95.63 86.14 96
301,880,13 8 14,40,790504,97.21 82.98 98
302,868,10 14 10,40,790336,94.84 87.72 95
303,885,15 13 6,40,790086,98.79 86.93 92
304,874,12 11 11,40,790021,96.42 85.35 96
305,880,13 9 13,40,789890,97.21 83.77 97
306,877,13 9 12,40,789890,97.21 83.77 97
307,871,11 13 10,40,789742,95.63 86.93 95
308,882,14 6 15,40,789728,98 81.4 99
309,845,4 15 15,40,789481,90.09 88.51 99
310,883,14 7 14,40,789341,98 82.19 98
311,882,14 15 5,40,789341,98 88.51 91
312,849,5 14 15,40,789296,90.88 87.72 99
313,877,13 10 11,40,789121,97.21 84.56 96
314,868,10 15 9,40,789061,94.84 88.51 94
315,865,10 15 8,40,789061,94.84 88.51 94
316,875,12 12 10,40,789030,96.42 86.14 95
317,852,6 13 15,40,788986,91.67 86.93 99
318,883,14 8 13,40,788799,98 82.98 97
319,880,14 8 12,40,788799,98 82.98 97
320,885,15 14 5,40,788602,98.79 87.72 91
321,856,7 12 15,40,788554,92.47 86.14 99
322,872,11 14 9,40,788533,95.63 87.72 94
323,868,11 14 8,40,788533,95.63 87.72 94
324,885,15 5 15,40,788368,98.79 80.61 99
325,849,5 15 14,40,788362,90.88 88.51 98
326,878,13 11 10,40,788200,97.21 85.35 95
327,853,6 14 14,40,788117,91.67 87.72 98
328,880,14 9 11,40,788102,98 83.77 96
329,885,15 6 14,40,788056,98.79 81.4 98
330,859,8 11 15,40,787997,93.26 85.35 99
331,875,12 13 9,40,787887,96.42 86.93 94
332,871,12 13 8,40,787887,96.42 86.93 94
333,856,7 13 14,40,787750,92.47 86.93 98
334,886,15 7 13,40,787587,98.79 82.19 97
335,883,15 7 12,40,787587,98.79 82.19 97
336,862,9 10 15,40,787317,94.05 84.56 99
337,860,8 12 14,40,787260,93.26 86.14 98
338,881,14 10 10,40,787250,98 84.56 95
339,868,11 15 7,40,787173,95.63 88.51 93
340,878,13 12 9,40,787124,97.21 86.14 94
341,874,13 12 8,40,787124,97.21 86.14 94
342,853,6 15 13,40,787103,91.67 88.51 97
343,850,6 15 12,40,787103,91.67 88.51 97
344,883,15 8 11,40,786963,98.79 82.98 96
345,886,15 15 4,40,786963,98.79 88.51 90
346,882,15 15 3,40,786963,98.79 88.51 90
347,857,7 14 13,40,786800,92.47 87.72 97
348,853,7 14 12,40,786800,92.47 87.72 97
349,863,9 11 14,40,786648,94.05 85.35 98
350,872,12 14 7,40,786592,96.42 87.72 93
351,866,10 9 15,40,786513,94.84 83.77 99
352,860,8 13 13,40,786376,93.26 86.93 97
353,857,8 13 12,40,786376,93.26 86.93 97
354,881,14 11 9,40,786243,98 85.35 94
355,877,14 11 8,40,786243,98 85.35 94
356,884,15 9 10,40,786182,98.79 83.77 95
357,866,10 10 14,40,785914,94.84 84.56 98
358,875,13 13 7,40,785895,97.21 86.93 93
359,864,9 12 13,40,785831,94.05 86.14 97
360,860,9 12 12,40,785831,94.05 86.14 97
361,854,7 15 11,40,785704,92.47 88.51 96
362,869,11 8 15,40,785586,95.63 82.98 99
363,857,8 14 11,40,785344,93.26 87.72 96
364,884,15 10 9,40,785245,98.79 84.56 94
365,880,15 10 8,40,785245,98.79 84.56 94
366,867,10 11 13,40,785164,94.84 85.35 97
367,863,10 11 12,40,785164,94.84 85.35 97
368,872,12 15 6,40,785144,96.42 88.51 92
369,878,14 12 7,40,785082,98 86.14 93
370,869,11 9 14,40,785057,95.63 83.77 98
371,861,9 13 11,40,784864,94.05 86.93 96
372,872,12 7 15,40,784535,96.42 82.19 99
373,875,13 14 6,40,784512,97.21 87.72 92
374,870,11 10 13,40,784376,95.63 84.56 97
375,866,11 10 12,40,784376,95.63 84.56 97
376,864,10 12 11,40,784265,94.84 86.14 96
377,857,8 15 10,40,784165,93.26 88.51 95
378,881,15 11 7,40,784152,98.79 85.35 93
379,872,12 8 14,40,784077,96.42 82.98 98
380,878,14 13 6,40,783765,98 86.93 92
381,861,9 14 10,40,783749,94.05 87.72 95
382,867,11 11 11,40,783545,95.63 85.35 96
383,873,12 9 13,40,783468,96.42 83.77 97
384,870,12 9 12,40,783468,96.42 83.77 97
385,875,13 6 15,40,783360,97.21 81.4 99
386,864,10 13 10,40,783215,94.84 86.93 95
387,875,13 7 14,40,782976,97.21 82.19 98
388,875,13 15 5,40,782976,97.21 88.51 91
389,881,15 12 6,40,782903,98.79 86.14 92
390,870,12 10 11,40,782706,96.42 84.56 96
391,867,11 12 10,40,782563,95.63 86.14 95
392,838,3 15 15,40,782556,89.3 88.51 99
393,861,9 15 9,40,782486,94.05 88.51 94
394,858,9 15 8,40,782486,94.05 88.51 94
395,876,13 8 13,40,782438,97.21 82.98 97
396,873,13 8 12,40,782438,97.21 82.98 97
397,842,4 14 15,40,782432,90.09 87.72 99
398,878,14 14 5,40,782294,98 87.72 91
399,845,5 13 15,40,782185,90.88 86.93 99
400,877,14 5 15,40,782061,98 80.61 99
401,865,10 14 9,40,782016,94.84 87.72 94
402,861,10 14 8,40,782016,94.84 87.72 94
403,849,6 12 15,40,781814,91.67 86.14 99
404,871,12 11 10,40,781791,96.42 85.35 95
405,878,14 6 14,40,781751,98 81.4 98
406,873,13 9 11,40,781746,97.21 83.77 96
407,842,4 15 14,40,781507,90.09 88.51 98
408,881,15 13 5,40,781498,98.79 86.93 91
409,868,11 13 9,40,781429,95.63 86.93 94
410,864,11 13 8,40,781429,95.63 86.93 94
411,846,5 14 14,40,781323,90.88 87.72 98
412,852,7 11 15,40,781319,92.47 85.35 99
413,879,14 7 13,40,781287,98 82.19 97
414,875,14 7 12,40,781287,98 82.19 97
415,849,6 13 14,40,781017,91.67 86.93 98
416,874,13 10 10,40,780901,97.21 84.56 95
417,871,12 12 9,40,780725,96.42 86.14 94
418,867,12 12 8,40,780725,96.42 86.14 94
419,855,8 10 15,40,780701,93.26 84.56 99
420,876,14 8 11,40,780667,98 82.98 96
421,861,10 15 7,40,780667,94.84 88.51 93
422,878,14 15 4,40,780667,98 88.51 90
423,875,14 15 3,40,780667,98 88.51 90
424,880,15 4 15,40,780639,98.79 79.82 99
425,852,7 12 14,40,780588,92.47 86.14 98
426,881,15 5 14,40,780405,98.79 80.61 98
427,846,5 15 13,40,780317,90.88 88.51 97
428,843,5 15 12,40,780317,90.88 88.51 97
429,864,11 14 7,40,780144,95.63 87.72 93
430,849,6 14 13,40,780075,91.67 87.72 97
431,846,6 14 12,40,780075,91.67 87.72 97
432,856,8 11 14,40,780038,93.26 85.35 98
433,882,15 6 13,40,780014,98.79 81.4 97
434,878,15 6 12,40,780014,98.79 81.4 97
435,858,9 9 15,40,779959,94.05 83.77 99
436,882,15 14 4,40,779936,98.79 87.72 90
437,878,15 14 3,40,779936,98.79 87.72 90
438,874,13 11 9,40,779903,97.21 85.35 94
439,870,13 11 8,40,779903,97.21 85.35 94
440,877,14 9 10,40,779893,98 83.77 95
441,853,7 13 13,40,779712,92.47 86.93 97
442,849,7 13 12,40,779712,92.47 86.93 97
443,868,12 13 7,40,779505,96.42 86.93 93
444,879,15 7 11,40,779468,98.79 82.19 96
445,859,9 10 14,40,779364,94.05 84.56 98
446,856,8 12 13,40,779227,93.26 86.14 97
447,853,8 12 12,40,779227,93.26 86.14 97
448,862,10 8 15,40,779093,94.84 82.98 99
449,846,6 15 11,40,778988,91.67 88.51 96
450,877,14 10 9,40,778963,98 84.56 94
451,873,14 10 8,40,778963,98 84.56 94
452,879,15 8 10,40,778765,98.79 82.98 95
453,871,13 12 7,40,778750,97.21 86.14 93
454,865,11 15 6,40,778708,95.63 88.51 92
455,850,7 14 11,40,778688,92.47 87.72 96
456,860,9 11 13,40,778621,94.05 85.35 97
457,856,9 11 12,40,778621,94.05 85.35 97
458,862,10 9 14,40,778569,94.84 83.77 98
459,853,8 13 11,40,778269,93.26 86.93 96
460,878,15 15 2,40,778219,98.79 88.51 89
461,868,12 14 6,40,778134,96.42 87.72 92
462,865,11 7 15,40,778104,95.63 82.19 99
463,880,15 9 9,40,777907,98.79 83.77 94
464,876,15 9 8,40,777907,98.79 83.77 94
465,863,10 10 13,40,777894,94.84 84.56 97
466,859,10 10 12,40,777894,94.84 84.56 97
467,874,14 11 7,40,777879,98 85.35 93
468,857,9 12 11,40,777729,94.05 86.14 96
469,865,11 8 14,40,777650,95.63 82.98 98
470,850,7 15 10,40,777519,92.47 88.51 95
471,871,13 13 6,40,777444,97.21 86.93 92
472,854,8 14 10,40,777163,93.26 87.72 95
473,860,10 11 11,40,777070,94.84 85.35 96
474,866,11 9 13,40,777046,95.63 83.77 97
475,862,11 9 12,40,777046,95.63 83.77 97
476,868,12 6 15,40,776991,96.42 81.4 99
477,877,15 10 7,40,776892,98.79 84.56 93
478,857,9 13 10,40,776689,94.05 86.93 95
479,874,14 12 6,40,776640,98 86.14 92
480,868,12 7 14,40,776610,96.42 82.19 98
481,868,12 15 5,40,776610,96.42 88.51 91
482,863,11 10 11,40,776290,95.63 84.56 96
483,860,10 12 10,40,776095,94.84 86.14 95
484,869,12 8 13,40,776077,96.42 82.98 97
485,865,12 8 12,40,776077,96.42 82.98 97
486,871,13 14 5,40,775985,97.21 87.72 91
487,854,8 15 9,40,775910,93.26 88.51 94
488,850,8 15 8,40,775910,93.26 88.51 94
489,870,13 5 15,40,775754,97.21 80.61 99
490,877,15 11 6,40,775721,98.79 85.35 92
491,830,2 15 15,40,775631,88.51 88.51 99
492,834,3 14 15,40,775569,89.3 87.72 99
493,857,9 14 9,40,775499,94.05 87.72 94
494,854,9 14 8,40,775499,94.05 87.72 94
495,871,13 6 14,40,775447,97.21 81.4 98
496,866,12 9 11,40,775391,96.42 83.77 96
497,838,4 13 15,40,775383,90.09 86.93 99
498,863,11 11 10,40,775383,95.63 85.35 95
499,874,14 13 5,40,775246,98 86.93 91
500,841,5 12 15,40,775074,90.88 86.14 99
501,872,13 7 13,40,774986,97.21 82.19 97
502,868,13 7 12,40,774986,97.21 82.19 97
503,861,10 13 9,40,774971,94.84 86.93 94
504,857,10 13 8,40,774971,94.84 86.93 94
505,835,3 15 14,40,774651,89.3 88.51 98
506,845,6 11 15,40,774641,91.67 85.35 99
507,867,12 10 10,40,774553,96.42 84.56 95
508,838,4 14 14,40,774529,90.09 87.72 98
509,873,14 4 15,40,774394,98 79.82 99
510,877,15 12 5,40,774393,98.79 86.14 91
511,869,13 8 11,40,774371,97.21 82.98 96
512,871,13 15 4,40,774371,97.21 88.51 90
513,868,13 15 3,40,774371,97.21 88.51 90
514,864,11 12 9,40,774325,95.63 86.14 94
515,860,11 12 8,40,774325,95.63 86.14 94
516,842,5 13 14,40,774284,90.88 86.93 98
517,874,14 5 14,40,774162,98 80.61 98
518,854,9 15 7,40,774162,94.05 88.51 93
519,848,7 10 15,40,774085,92.47 84.56 99
520,845,6 12 14,40,773917,91.67 86.14 98
521,875,14 6 13,40,773774,98 81.4 97
522,871,14 6 12,40,773774,98 81.4 97
523,857,10 14 7,40,773697,94.84 87.72 93
524,875,14 14 4,40,773697,98 87.72 90
525,871,14 14 3,40,773697,98 87.72 90
526,870,13 9 10,40,773603,97.21 83.77 95
527,867,12 11 9,40,773562,96.42 85.35 94
528,863,12 11 8,40,773562,96.42 85.35 94
529,839,4 15 13,40,773532,90.09 88.51 97
530,835,4 15 12,40,773532,90.09 88.51 97
531,849,7 11 14,40,773427,92.47 85.35 98
532,851,8 9 15,40,773405,93.26 83.77 99
533,842,5 14 13,40,773350,90.88 87.72 97
534,839,5 14 12,40,773350,90.88 87.72 97
535,872,14 7 11,40,773232,98 82.19 96
536,861,11 13 7,40,773116,95.63 86.93 93
537,846,6 13 13,40,773047,91.67 86.93 97
538,842,6 13 12,40,773047,91.67 86.93 97
539,876,15 3 15,40,772910,98.79 79.03 99
540,878,15 13 4,40,772910,98.79 86.93 90
541,874,15 13 3,40,772910,98.79 86.93 90
542,852,8 10 14,40,772815,93.26 84.56 98
543,877,15 4 14,40,772754,98.79 79.82 98
544,870,13 10 9,40,772681,97.21 84.56 94
545,866,13 10 8,40,772681,97.21 84.56 94
546,849,7 12 13,40,772623,92.47 86.14 97
547,846,7 12 12,40,772623,92.47 86.14 97
548,854,9 8 15,40,772601,94.05 82.98 99
549,872,14 8 10,40,772535,98 82.98 95
550,878,15 5 13,40,772442,98.79 80.61 97
551,874,15 5 12,40,772442,98.79 80.61 97
552,864,12 12 7,40,772419,96.42 86.14 93
553,839,5 15 11,40,772273,90.88 88.51 96
554,857,10 15 6,40,772273,94.84 88.51 92
555,855,9 9 14,40,772081,94.05 83.77 98
556,852,8 11 13,40,772078,93.26 85.35 97
557,849,8 11 12,40,772078,93.26 85.35 97
558,843,6 14 11,40,772033,91.67 87.72 96
559,871,14 15 2,40,771993,98 88.51 89
560,875,15 6 11,40,771973,98.79 81.4 96
561,861,11 14 6,40,771756,95.63 87.72 92
562,873,14 9 9,40,771683,98 83.77 94
563,869,14 9 8,40,771683,98 83.77 94
564,857,10 7 15,40,771673,94.84 82.19 99
565,846,7 13 11,40,771673,92.47 86.93 96
