rank,cp,ivs,maxlevel,stat-product,stats
89,2493,1 15 1,24,2929877,212.04 90.31 153
90,2482,0 13 14,23.5,2929049,209.17 88.07 159
91,2477,0 13 13,23.5,2929049,209.17 88.07 159
92,2491,0 11 9,24,2928857,211.38 87.69 158
93,2487,2 13 12,23.5,2928650,210.46 88.07 158
94,2482,2 13 11,23.5,2928650,210.46 88.07 158
95,2496,2 11 7,24,2928341,212.69 87.69 157
96,2497,9 13 14,23,2928058,212.7 87.13 158
97,2492,4 13 10,23.5,2928022,211.76 88.07 157
98,2495,1 14 3,24,2927656,212.04 89.66 154
99,2497,6 13 8,23.5,2927167,213.05 88.07 156
100,2498,5 10 15,23.5,2927073,212.41 86.13 160
101,2496,1 8 14,24,2926685,212.04 85.73 161
102,2499,3 14 1,24,2926600,213.35 89.66 153
103,2482,4 15 15,23,2926372,209.49 88.41 158
104,2477,4 15 14,23,2926372,209.49 88.41 158
105,2478,0 12 15,23.5,2925798,209.17 87.42 160
106,2487,6 15 13,23,2925636,210.77 88.41 157
107,2488,2 12 14,23.5,2925515,210.46 87.42 159
108,2483,2 12 13,23.5,2925515,210.46 87.42 159
109,2492,0 10 11,24,2925399,211.38 87.04 159
110,2486,0 10 10,24,2925399,211.38 87.04 159
111,2496,1 13 5,24,2925159,212.04 89 155
112,2491,1 13 4,24,2925159,212.04 89 155
113,2483,1 15 9,23.5,2925073,209.82 89.37 156
114,2477,1 15 8,23.5,2925073,209.82 89.37 156
115,2493,4 12 12,23.5,2925005,211.76 87.42 158
116,2488,4 12 11,23.5,2925005,211.76 87.42 158
117,2497,2 10 9,24,2925000,212.69 87.04 158
118,2498,8 15 12,23,2924673,212.06 88.41 156
119,2492,8 15 11,23,2924673,212.06 88.41 156
120,2498,6 12 10,23.5,2924270,213.05 87.42 157
121,2488,3 15 7,23.5,2924263,211.11 89.37 155
122,2497,10 15 9,23,2923483,213.34 88.41 155
123,2498,5 15 6,23.5,2923222,212.41 89.37 154
124,2492,5 15 5,23.5,2923222,212.41 89.37 154
125,2498,0 8 6,24.5,2922953,213.57 86.62 158
126,2489,6 14 15,23,2922935,210.77 87.77 158
127,2483,6 14 14,23,2922935,210.77 87.77 158
128,2495,13 15 15,22.5,2922911,212.91 87.44 157
129,2479,1 14 10,23.5,2922492,209.82 88.72 157
130,2491,1 7 15,24,2922383,212.04 85.08 162
131,2492,1 12 6,24,2922383,212.04 88.35 156
132,2484,2 11 15,23.5,2922108,210.46 86.78 160
133,2494,8 14 13,23,2922091,212.06 87.77 157
134,2489,3 14 9,23.5,2921802,211.11 88.72 156
135,2484,3 14 8,23.5,2921802,211.11 88.72 156
136,2494,4 11 14,23.5,2921714,211.76 86.78 159
137,2489,4 11 13,23.5,2921714,211.76 86.78 159
138,2492,0 9 13,24,2921664,211.38 86.39 160
139,2487,0 9 12,24,2921664,211.38 86.39 160
140,2497,3 12 4,24,2921574,213.35 88.35 155
141,2498,2 9 11,24,2921381,212.69 86.39 159
142,2492,2 9 10,24,2921381,212.69 86.39 159
143,2499,6 11 12,23.5,2921096,213.05 86.78 158
144,2494,6 11 11,23.5,2921096,213.05 86.78 158
145,2498,10 14 11,23,2921023,213.34 87.77 156
146,2494,5 14 7,23.5,2920883,212.41 88.72 155
147,2491,0 15 2,24,2920834,211.38 90.31 153
148,2485,0 15 1,24,2920834,211.38 90.31 153
149,2498,7 14 5,23.5,2919734,213.7 88.72 154
150,2495,2 15 0,24,2919711,212.69 90.31 152
151,2480,1 13 12,23.5,2919639,209.82 88.07 158
152,2475,1 13 11,23.5,2919639,209.82 88.07 158
153,2493,1 11 8,24,2919330,212.04 87.69 157
154,2488,1 11 7,24,2919330,212.04 87.69 157
155,2494,8 13 15,23,2919238,212.06 87.13 158
156,2489,8 13 14,23,2919238,212.06 87.13 158
157,2485,3 13 10,23.5,2919068,211.11 88.07 157
158,2499,0 7 8,24.5,2918999,213.57 85.96 159
159,2498,3 11 6,24,2918642,213.35 87.69 156
160,2487,0 14 3,24,2918620,211.38 89.66 154
161,2499,10 13 13,23,2918290,213.34 87.13 157
162,2495,5 13 9,23.5,2918270,212.41 88.07 156
163,2490,5 13 8,23.5,2918270,212.41 88.07 156
164,2490,4 10 15,23.5,2918149,211.76 86.13 160
165,2497,3 6 15,24,2917804,213.35 84.42 162
166,2488,0 8 14,24,2917652,211.38 85.73 161
167,2500,6 10 14,23.5,2917647,213.05 86.13 159
168,2495,6 10 13,23.5,2917647,213.05 86.13 159
169,2497,2 14 2,24,2917623,212.69 89.66 153
170,2492,2 14 1,24,2917623,212.69 89.66 153
171,2498,2 8 13,24,2917484,212.69 85.73 160
172,2493,2 8 12,24,2917484,212.69 85.73 160
173,2475,3 15 15,23,2917423,208.85 88.41 158
174,2470,3 15 14,23,2917423,208.85 88.41 158
175,2500,7 13 7,23.5,2917243,213.7 88.07 155
176,2498,4 8 10,24,2917091,214 85.73 159
177,2500,1 9 3,24.5,2916987,214.24 87.28 156
178,2500,8 10 11,23.5,2916922,214.35 86.13 158
179,2480,5 15 13,23,2916743,210.13 88.41 157
180,2481,1 12 14,23.5,2916513,209.82 87.42 159
181,2476,1 12 13,23.5,2916513,209.82 87.42 159
182,2488,0 13 5,24,2916130,211.38 89 155
183,2483,0 13 4,24,2916130,211.38 89 155
184,2486,3 12 12,23.5,2916061,211.11 87.42 158
185,2481,3 12 11,23.5,2916061,211.11 87.42 158
186,2475,0 15 9,23.5,2916045,209.17 89.37 156
187,2470,0 15 8,23.5,2916045,209.17 89.37 156
188,2489,1 10 9,24,2916000,212.04 87.04 158
189,2490,7 15 12,23,2915837,211.42 88.41 156
190,2485,7 15 11,23,2915837,211.42 88.41 156
191,2499,3 10 8,24,2915430,213.35 87.04 157
192,2494,3 10 7,24,2915430,213.35 87.04 157
193,2491,5 12 10,23.5,2915381,212.41 87.42 157
194,2480,2 15 7,23.5,2915293,210.46 89.37 155
195,2500,10 12 15,23,2915283,213.34 86.49 158
196,2495,10 12 14,23,2915283,213.34 86.49 158
197,2493,2 13 3,24,2915257,212.69 89 154
198,2500,0 6 10,24.5,2914762,213.57 85.3 160
199,2495,0 6 9,24.5,2914762,213.57 85.3 160
200,2495,9 15 10,23,2914704,212.7 88.41 155
201,2490,9 15 9,23,2914704,212.7 88.41 155
202,2496,7 12 8,23.5,2914475,213.7 87.42 156
203,2490,4 15 6,23.5,2914309,211.76 89.37 154
204,2485,4 15 5,23.5,2914309,211.76 89.37 154
205,2488,12 15 15,22.5,2914212,212.27 87.44 157
206,2500,0 11 1,24.5,2914197,213.57 88.6 154
207,2495,0 11 0,24.5,2914197,213.57 88.6 154
208,2498,4 13 1,24,2914150,214 89 153
209,2481,5 14 15,23,2914051,210.13 87.77 158
210,2476,5 14 14,23,2914051,210.13 87.77 158
211,2496,6 9 15,23.5,2913922,213.05 85.48 160
212,2471,0 14 10,23.5,2913472,209.17 88.72 157
213,2483,0 7 15,24,2913364,211.38 85.08 162
214,2484,0 12 6,24,2913364,211.38 88.35 156
215,2500,11 15 8,23,2913345,213.98 88.41 154
216,2494,2 7 14,24,2913308,212.69 85.08 161
217,2486,7 14 13,23,2913263,211.42 87.77 157
218,2476,1 11 15,23.5,2913117,209.82 86.78 160
219,2495,6 15 4,23.5,2913094,213.05 89.37 153
220,2499,4 7 12,24,2913030,214 85.08 160
221,2498,14 15 14,22.5,2912938,213.54 87.44 156
222,2481,2 14 9,23.5,2912840,210.46 88.72 156
223,2476,2 14 8,23.5,2912840,210.46 88.72 156
224,2487,3 11 14,23.5,2912779,211.11 86.78 159
225,2482,3 11 13,23.5,2912779,211.11 86.78 159
226,2495,2 12 5,24,2912612,212.69 88.35 155
227,2489,2 12 4,24,2912612,212.69 88.35 155
228,2490,1 9 11,24,2912392,212.04 86.39 159
229,2485,1 9 10,24,2912392,212.04 86.39 159
230,2496,9 14 12,23,2912251,212.7 87.77 156
231,2491,9 14 11,23,2912251,212.7 87.77 156
232,2492,5 11 12,23.5,2912217,212.41 86.78 158
233,2487,5 11 11,23.5,2912217,212.41 86.78 158
234,2486,4 14 7,23.5,2911978,211.76 88.72 155
235,2495,3 9 9,24,2911940,213.35 86.39 158
236,2499,8 15 2,23.5,2911647,214.35 89.37 152
237,2499,4 12 3,24,2911629,214 88.35 154
238,2497,7 11 10,23.5,2911431,213.7 86.78 157
239,2500,5 9 7,24,2911262,214.65 86.39 157
240,2496,0 10 2,24.5,2911232,213.57 87.94 155
241,2496,11 14 9,23,2911014,213.98 87.77 155
242,2496,6 14 6,23.5,2910886,213.05 88.72 154
243,2491,6 14 5,23.5,2910886,213.05 88.72 154
244,2488,1 15 0,24,2910727,212.04 90.31 152
245,2472,0 13 12,23.5,2910627,209.17 88.07 158
246,2467,0 13 11,23.5,2910627,209.17 88.07 158
247,2487,7 13 15,23,2910419,211.42 87.13 158
248,2482,7 13 14,23,2910419,211.42 87.13 158
249,2494,14 14 15,22.5,2910367,213.54 86.81 157
250,2485,0 11 8,24,2910320,211.38 87.69 157
251,2480,0 11 7,24,2910320,211.38 87.69 157
252,2500,0 5 12,24.5,2910243,213.57 84.64 161
253,2495,0 5 11,24.5,2910243,213.57 84.64 161
254,2477,2 13 10,23.5,2910114,210.46 88.07 157
255,2500,2 5 9,24.5,2910075,214.9 84.64 160
256,2490,2 11 6,24,2909689,212.69 87.69 156
257,2496,1 7 6,24.5,2909621,214.24 85.96 158
258,2492,9 13 13,23,2909526,212.7 87.13 157
259,2487,4 13 9,23.5,2909373,211.76 88.07 156
260,2482,4 13 8,23.5,2909373,211.76 88.07 156
261,2499,1 3 14,24.5,2909337,214.24 83.31 163
262,2482,3 10 15,23.5,2909225,211.11 86.13 160
263,2489,2 6 15,24,2908854,212.69 84.42 162
264,2495,4 11 4,24,2908828,214 87.69 155
265,2493,5 10 14,23.5,2908779,212.41 86.13 159
266,2488,5 10 13,23.5,2908779,212.41 86.13 159
267,2499,4 6 14,24,2908688,214 84.42 161
268,2489,1 14 2,24,2908646,212.04 89.66 153
269,2484,1 14 1,24,2908646,212.04 89.66 153
270,2491,1 8 13,24,2908507,212.04 85.73 160
271,2485,1 8 12,24,2908507,212.04 85.73 160
272,2467,2 15 15,23,2908474,208.21 88.41 158
273,2462,2 15 14,23,2908474,208.21 88.41 158
274,2497,11 13 11,23,2908410,213.98 87.13 156
275,2492,6 13 7,23.5,2908403,213.05 88.07 155
276,2496,3 8 11,24,2908170,213.35 85.73 159
277,2491,3 8 10,24,2908170,213.35 85.73 159
278,2498,7 10 12,23.5,2908109,213.7 86.13 158
279,2493,7 10 11,23.5,2908109,213.7 86.13 158
280,2497,0 9 4,24.5,2907984,213.57 87.28 156
281,2492,0 9 3,24.5,2907984,213.57 87.28 156
282,2472,4 15 13,23,2907851,209.49 88.41 157
283,2473,0 12 14,23.5,2907512,209.17 87.42 159
284,2468,0 12 13,23.5,2907512,209.17 87.42 159
285,2494,3 14 0,24,2907472,213.35 89.66 152
286,2497,8 13 5,23.5,2907205,214.35 88.07 154
287,2478,2 12 12,23.5,2907116,210.46 87.42 158
288,2473,2 12 11,23.5,2907116,210.46 87.42 158
289,2482,6 15 12,23,2907001,210.77 88.41 156
290,2477,6 15 11,23,2907001,210.77 88.41 156
291,2481,0 10 9,24,2907000,211.38 87.04 158
292,2493,9 12 15,23,2906528,212.7 86.49 158
293,2488,9 12 14,23,2906528,212.7 86.49 158
294,2483,4 12 10,23.5,2906493,211.76 87.42 157
295,2492,2 10 8,24,2906487,212.69 87.04 157
296,2486,2 10 7,24,2906487,212.69 87.04 157
297,2472,1 15 7,23.5,2906323,209.82 89.37 155
298,2486,1 13 3,24,2906287,212.04 89 154
299,2487,8 15 10,23,2905925,212.06 88.41 155
300,2482,8 15 9,23,2905925,212.06 88.41 155
301,2496,4 10 6,24,2905747,214 87.04 156
302,2493,6 12 9,23.5,2905644,213.05 87.42 156
303,2488,6 12 8,23.5,2905644,213.05 87.42 156
304,2498,11 12 13,23,2905531,213.98 86.49 157
305,2497,1 6 8,24.5,2905513,214.24 85.3 159
306,2480,11 15 15,22.5,2905513,211.64 87.44 157
307,2496,0 4 13,24.5,2905442,213.57 83.97 162
308,2482,3 15 6,23.5,2905397,211.11 89.37 154
309,2477,3 15 5,23.5,2905397,211.11 89.37 154
310,2496,3 13 2,24,2905238,213.35 89 153
311,2490,3 13 1,24,2905238,213.35 89 153
312,2473,4 14 15,23,2905166,209.49 87.77 158
313,2468,4 14 14,23,2905166,209.49 87.77 158
314,2488,5 9 15,23.5,2905065,212.41 85.48 160
315,2492,10 15 8,23,2904622,213.34 88.41 154
316,2498,8 12 7,23.5,2904568,214.35 87.42 155
317,2498,7 9 14,23.5,2904511,213.7 85.48 159
318,2493,7 9 13,23.5,2904511,213.7 85.48 159
319,2493,0 8 5,24.5,2904453,213.57 86.62 157
320,2478,6 14 13,23,2904435,210.77 87.77 157
321,2486,1 7 14,24,2904344,212.04 85.08 161
322,2490,13 15 14,22.5,2904294,212.91 87.44 156
323,2487,5 15 4,23.5,2904240,212.41 89.37 153
324,2469,0 11 15,23.5,2904125,209.17 86.78 160
325,2496,3 7 13,24,2904121,213.35 85.08 160
326,2491,3 7 12,24,2904121,213.35 85.08 160
327,2495,4 5 15,24,2904066,214 83.77 162
328,2500,5 13 0,24,2903957,214.65 89 152
329,2474,1 14 9,23.5,2903877,209.82 88.72 156
330,2468,1 14 8,23.5,2903877,209.82 88.72 156
331,2479,2 11 14,23.5,2903845,210.46 86.78 159
332,2474,2 11 13,23.5,2903845,210.46 86.78 159
333,2498,2 8 3,24.5,2903823,214.9 86.62 156
334,2498,9 9 11,23.5,2903736,215 85.48 158
335,2496,5 7 10,24,2903676,214.65 85.08 159
336,2487,1 12 5,24,2903650,212.04 88.35 155
337,2482,1 12 4,24,2903650,212.04 88.35 155
338,2488,8 14 12,23,2903479,212.06 87.77 156
339,2483,8 14 11,23,2903479,212.06 87.77 156
340,2482,0 9 11,24,2903403,211.38 86.39 159
341,2477,0 9 10,24,2903403,211.38 86.39 159
342,2484,4 11 12,23.5,2903339,211.76 86.78 158
343,2479,4 11 11,23.5,2903339,211.76 86.78 158
344,2497,12 15 6,23,2903093,214.62 88.41 153
345,2478,3 14 7,23.5,2903073,211.11 88.72 155
346,2487,2 9 9,24,2903008,212.69 86.39 158
347,2500,15 15 13,22.5,2902853,214.17 87.44 155
348,2495,15 15 12,22.5,2902853,214.17 87.44 155
349,2497,7 15 3,23.5,2902851,213.7 89.37 152
350,2492,7 15 2,23.5,2902851,213.7 89.37 152
351,2492,3 12 3,24,2902725,213.35 88.35 154
352,2489,6 11 10,23.5,2902608,213.05 86.78 157
353,2497,4 9 8,24,2902386,214 86.39 157
354,2492,4 9 7,24,2902386,214 86.39 157
355,2499,11 11 15,23,2902378,213.98 85.85 158
356,2493,11 11 14,23,2902378,213.98 85.85 158
357,2493,10 14 10,23,2902299,213.34 87.77 155
358,2488,10 14 9,23,2902299,213.34 87.77 155
359,2488,5 14 6,23.5,2902039,212.41 88.72 154
360,2483,5 14 5,23.5,2902039,212.41 88.72 154
361,2480,0 15 0,24,2901743,211.38 90.31 152
362,2486,13 14 15,22.5,2901731,212.91 86.81 157
363,2499,8 11 9,23.5,2901653,214.35 86.78 156
364,2494,8 11 8,23.5,2901653,214.35 86.78 156
365,2479,6 13 15,23,2901600,210.77 87.13 158
366,2474,6 13 14,23,2901600,210.77 87.13 158
367,2496,5 12 1,24,2901569,214.65 88.35 153
368,2499,1 10 1,24.5,2901404,214.24 87.94 154
369,2493,1 10 0,24.5,2901404,214.24 87.94 154
370,2470,1 13 10,23.5,2901160,209.82 88.07 157
371,2498,1 5 10,24.5,2901121,214.24 84.64 160
372,2493,1 5 9,24.5,2901121,214.24 84.64 160
373,2498,12 14 8,23,2900893,214.62 87.77 154
374,2493,7 14 4,23.5,2900775,213.7 88.72 153
375,2484,8 13 13,23,2900762,212.06 87.13 157
376,2483,1 11 6,24,2900736,212.04 87.69 156
377,2494,0 7 7,24.5,2900640,213.57 85.96 158
378,2489,0 7 6,24.5,2900640,213.57 85.96 158
379,2494,7 8 15,23.5,2900636,213.7 84.83 160
380,2480,3 13 9,23.5,2900475,211.11 88.07 156
381,2475,3 13 8,23.5,2900475,211.11 88.07 156
382,2496,15 14 14,22.5,2900411,214.17 86.81 156
383,2496,0 3 15,24.5,2900358,213.57 83.31 163
384,2491,0 3 14,24.5,2900358,213.57 83.31 163
385,2475,2 10 15,23.5,2900301,210.46 86.13 160
386,2499,2 7 5,24.5,2900129,214.9 85.96 157
387,2499,9 8 13,23.5,2899977,215 84.83 159
388,2493,3 11 5,24,2899933,213.35 87.69 155
389,2488,3 11 4,24,2899933,213.35 87.69 155
390,2485,4 10 14,23.5,2899910,211.76 86.13 159
391,2480,4 10 13,23.5,2899910,211.76 86.13 159
392,2481,1 6 15,24,2899903,212.04 84.42 162
393,2492,3 6 14,24,2899793,213.35 84.42 161
394,2494,10 13 12,23,2899702,213.34 87.13 156
395,2489,10 13 11,23,2899702,213.34 87.13 156
396,2482,0 14 2,24,2899668,211.38 89.66 153
397,2476,0 14 1,24,2899668,211.38 89.66 153
398,2485,5 13 7,23.5,2899563,212.41 88.07 155
399,2483,0 8 13,24,2899530,211.38 85.73 160
400,2478,0 8 12,24,2899530,211.38 85.73 160
401,2460,1 15 15,23,2899524,207.57 88.41 158
402,2455,1 15 14,23,2899524,207.57 88.41 158
403,2497,5 6 12,24,2899461,214.65 84.42 160
404,2490,6 10 12,23.5,2899297,213.05 86.13 158
405,2485,6 10 11,23.5,2899297,213.05 86.13 158
406,2498,9 14 2,23.5,2899281,215 88.72 152
407,2488,2 8 11,24,2899249,212.69 85.73 159
408,2483,2 8 10,24,2899249,212.69 85.73 159
409,2500,6 4 15,24,2899001,215.31 83.11 162
410,2465,3 15 13,23,2898958,208.85 88.41 157
411,2498,5 11 3,24,2898900,214.65 87.69 154
412,2493,4 8 9,24,2898744,214 85.73 158
413,2486,2 14 0,24,2898553,212.69 89.66 152
414,2495,8 10 10,23.5,2898460,214.35 86.13 157
415,2494,7 13 6,23.5,2898422,213.7 88.07 154
416,2489,7 13 5,23.5,2898422,213.7 88.07 154
417,2499,12 13 10,23,2898418,214.62 87.13 155
418,2494,12 13 9,23,2898418,214.62 87.13 155
419,2494,1 9 2,24.5,2898288,214.24 87.28 155
420,2471,1 12 12,23.5,2898171,209.82 87.42 158
421,2466,1 12 11,23.5,2898171,209.82 87.42 158
422,2475,5 15 12,23,2898165,210.13 88.41 156
423,2470,5 15 11,23,2898165,210.13 88.41 156
424,2498,6 8 7,24,2898015,215.31 85.73 157
425,2499,13 10 14,23,2897968,215.26 85.21 158
426,2485,8 12 15,23,2897773,212.06 86.49 158
427,2480,8 12 14,23,2897773,212.06 86.49 158
428,2492,15 13 15,22.5,2897696,214.17 86.18 157
429,2476,3 12 10,23.5,2897604,211.11 87.42 157
430,2484,1 10 8,24,2897544,212.04 87.04 157
431,2479,1 10 7,24,2897544,212.04 87.04 157
432,2500,10 10 8,23.5,2897401,215.64 86.13 156
433,2499,3 9 0,24.5,2897365,215.56 87.28 154
434,2465,0 15 7,23.5,2897353,209.17 89.37 155
435,2478,0 13 3,24,2897317,211.38 89 154
436,2480,7 15 10,23,2897146,211.42 88.41 155
437,2475,7 15 9,23,2897146,211.42 88.41 155
438,2499,9 13 4,23.5,2897053,215 88.07 153
439,2489,3 10 6,24,2896861,213.35 87.04 156
440,2490,10 12 13,23,2896832,213.34 86.49 157
441,2473,10 15 15,22.5,2896814,211.01 87.44 157
442,2486,5 12 9,23.5,2896812,212.41 87.42 156
443,2481,5 12 8,23.5,2896812,212.41 87.42 156
444,2489,0 6 8,24.5,2896545,213.57 85.3 159
445,2475,2 15 6,23.5,2896485,210.46 89.37 154
446,2470,2 15 5,23.5,2896485,210.46 89.37 154
447,2498,1 4 12,24.5,2896447,214.24 83.97 161
448,2493,1 4 11,24.5,2896447,214.24 83.97 161
449,2488,2 13 2,24,2896326,212.69 89 153
450,2483,2 13 1,24,2896326,212.69 89 153
451,2466,3 14 15,23,2896282,208.85 87.77 158
452,2461,3 14 14,23,2896282,208.85 87.77 158
453,2498,3 4 9,24.5,2896224,215.56 83.97 160
454,2481,4 9 15,23.5,2896208,211.76 85.48 160
455,2500,2 6 7,24.5,2896150,214.9 85.3 158
456,2494,2 6 6,24.5,2896150,214.9 85.3 158
457,2499,5 10 5,24,2895949,214.65 87.04 155
458,2494,5 10 4,24,2895949,214.65 87.04 155
459,2499,9 7 15,23.5,2895940,215 84.19 160
460,2485,9 15 8,23,2895899,212.7 88.41 154
461,2491,7 12 7,23.5,2895793,213.7 87.42 155
462,2491,6 9 14,23.5,2895710,213.05 85.48 159
463,2486,6 9 13,23.5,2895710,213.05 85.48 159
464,2500,12 12 12,23,2895668,214.62 86.49 156
465,2495,12 12 11,23,2895668,214.62 86.49 156
466,2483,12 15 14,22.5,2895650,212.27 87.44 156
467,2471,5 14 13,23,2895607,210.13 87.77 157
468,2479,4 15 4,23.5,2895385,211.76 89.37 153
469,2478,0 7 14,24,2895380,211.38 85.08 161
470,2489,2 7 13,24,2895213,212.69 85.08 160
471,2484,2 7 12,24,2895213,212.69 85.08 160
472,2487,3 5 15,24,2895185,213.35 83.77 162
473,2496,2 2 14,24.5,2895155,214.9 82.65 163
474,2493,4 13 0,24,2895103,214 89 152
475,2496,8 9 12,23.5,2894990,214.35 85.48 158
476,2491,8 9 11,23.5,2894990,214.35 85.48 158
477,2497,5 5 14,24,2894966,214.65 83.77 161
478,2466,0 14 9,23.5,2894915,209.17 88.72 156
479,2461,0 14 8,23.5,2894915,209.17 88.72 156
480,2471,1 11 14,23.5,2894910,209.82 86.78 159
481,2466,1 11 13,23.5,2894910,209.82 86.78 159
482,2496,1 8 4,24.5,2894888,214.24 86.62 156
483,2490,1 8 3,24.5,2894888,214.24 86.62 156
484,2494,4 7 11,24,2894823,214 85.08 159
485,2489,4 7 10,24,2894823,214 85.08 159
486,2481,7 14 12,23,2894708,211.42 87.77 156
487,2476,7 14 11,23,2894708,211.42 87.77 156
488,2479,0 12 5,24,2894688,211.38 88.35 155
489,2474,0 12 4,24,2894688,211.38 88.35 155
490,2500,9 12 6,23.5,2894547,215 87.42 154
491,2495,9 12 5,23.5,2894547,215 87.42 154
492,2477,3 11 12,23.5,2894460,211.11 86.78 158
493,2472,3 11 11,23.5,2894460,211.11 86.78 158
494,2494,11 15 7,23,2894427,213.98 88.41 153
495,2489,11 15 6,23,2894427,213.98 88.41 153
496,2500,14 12 9,23,2894283,215.9 86.49 155
497,2493,14 15 13,22.5,2894265,213.54 87.44 155
498,2487,14 15 12,22.5,2894265,213.54 87.44 155
499,2499,6 7 9,24,2894211,215.31 85.08 158
500,2471,2 14 7,23.5,2894168,210.46 88.72 155
