rank,cp,ivs,maxlevel,stat-product,stats
133,2220,14 6 15,40,3519125,139.88 192.04 131
134,2204,11 14 13,40,3518816,137.51 198.37 129
135,2188,9 13 15,40,3518225,135.93 197.57 131
136,2214,13 15 10,40,3518040,139.09 199.16 127
137,2202,11 12 14,40,3517838,137.51 196.78 130
138,2219,13 13 12,40,3517601,139.09 197.57 128
139,2212,13 13 11,40,3517601,139.09 197.57 128
140,2216,13 11 13,40,3516721,139.09 195.99 129
141,2200,11 10 15,40,3516425,137.51 195.2 131
142,2227,15 14 9,40,3515994,140.67 198.37 126
143,2225,15 12 10,40,3515661,140.67 196.78 127
144,2214,13 9 14,40,3515402,139.09 194.41 130
145,2230,15 10 12,40,3514883,140.67 195.2 128
146,2223,15 10 11,40,3514883,140.67 195.2 128
147,2228,15 8 13,40,3513660,140.67 193.62 129
148,2212,13 7 15,40,3513643,139.09 192.83 131
149,2196,10 15 13,40,3512532,136.72 199.16 129
150,2226,15 6 14,40,3511992,140.67 192.04 130
151,2180,8 14 15,40,3511762,135.14 198.37 131
152,2194,10 13 14,40,3511667,136.72 197.57 130
153,2210,12 14 12,40,3511605,138.3 198.37 128
154,2204,12 14 11,40,3511605,138.3 198.37 128
155,2208,12 12 13,40,3510840,138.3 196.78 129
156,2192,10 11 15,40,3510371,136.72 195.99 131
157,2219,14 15 9,40,3510171,139.88 199.16 126
158,2217,14 13 10,40,3509950,139.88 197.57 127
159,2223,15 4 15,40,3509880,140.67 190.46 131
160,2206,12 10 14,40,3509637,138.3 195.2 130
161,2222,14 11 12,40,3509286,139.88 195.99 128
162,2215,14 11 11,40,3509286,139.88 195.99 128
163,2220,14 9 13,40,3508181,139.88 194.41 129
164,2204,12 8 15,40,3507998,138.3 193.62 131
165,2218,14 7 14,40,3506633,139.88 192.83 130
166,2202,11 15 12,40,3505449,137.51 199.16 128
167,2195,11 15 11,40,3505449,137.51 199.16 128
168,2186,9 14 14,40,3505334,135.93 198.37 130
169,2171,7 15 15,40,3505134,134.35 199.16 131
170,2200,11 13 13,40,3504797,137.51 197.57 129
171,2215,14 5 15,40,3504643,139.88 191.25 131
172,2184,9 12 15,40,3504152,135.93 196.78 131
173,2209,13 14 10,40,3504080,139.09 198.37 127
174,2198,11 11 14,40,3503710,137.51 195.99 130
175,2214,13 12 12,40,3503530,139.09 196.78 128
176,2207,13 12 11,40,3503530,139.09 196.78 128
177,2212,13 10 13,40,3502541,139.09 195.2 129
178,2196,11 9 15,40,3502189,137.51 194.41 131
179,2223,15 13 9,40,3501986,140.67 197.57 126
180,2225,15 15 8,40,3501986,140.67 199.16 125
181,2221,15 11 10,40,3501542,140.67 195.99 127
182,2210,13 8 14,40,3501112,139.09 193.62 130
183,2226,15 9 12,40,3500652,140.67 194.41 128
184,2219,15 9 11,40,3500652,140.67 194.41 128
185,2223,15 7 13,40,3499318,140.67 192.83 129
186,2207,13 6 15,40,3499243,139.09 192.04 131
187,2177,8 15 14,40,3498839,135.14 199.16 130
188,2192,10 14 13,40,3498593,136.72 198.37 129
189,2201,12 15 10,40,3498052,138.3 199.16 127
190,2175,8 13 15,40,3497771,135.14 197.57 131
191,2190,10 12 14,40,3497621,136.72 196.78 130
192,2206,12 13 12,40,3497614,138.3 197.57 128
193,2199,12 13 11,40,3497614,138.3 197.57 128
194,2221,15 5 14,40,3497539,140.67 191.25 130
195,2204,12 11 13,40,3496740,138.3 195.99 129
196,2215,14 14 9,40,3496242,139.88 198.37 126
197,2187,10 10 15,40,3496216,136.72 195.2 131
198,2213,14 12 10,40,3495910,139.88 196.78 127
199,2202,12 9 14,40,3495428,138.3 194.41 130
200,2219,15 3 15,40,3495316,140.67 189.67 131
201,2218,14 10 12,40,3495136,139.88 195.2 128
202,2211,14 10 11,40,3495136,139.88 195.2 128
203,2215,14 8 13,40,3493920,139.88 193.62 129
204,2199,12 7 15,40,3493680,138.3 192.83 131
205,2213,14 6 14,40,3492262,139.88 192.04 130
206,2183,9 15 13,40,3492228,135.93 199.16 129
207,2198,11 14 12,40,3491539,137.51 198.37 128
208,2191,11 14 11,40,3491539,137.51 198.37 128
209,2181,9 13 14,40,3491369,135.93 197.57 130
210,2167,7 14 15,40,3491225,134.35 198.37 131
211,2196,11 12 13,40,3490778,137.51 196.78 129
212,2207,13 15 9,40,3490339,139.09 199.16 126
213,2211,14 4 15,40,3490161,139.88 190.46 131
214,2205,13 13 10,40,3490120,139.09 197.57 127
215,2179,9 11 15,40,3490080,135.93 195.99 131
216,2193,11 10 14,40,3489582,137.51 195.2 130
217,2210,13 11 12,40,3489460,139.09 195.99 128
218,2203,13 11 11,40,3489460,139.09 195.99 128
219,2207,13 9 13,40,3488361,139.09 194.41 129
220,2220,15 14 8,40,3488090,140.67 198.37 125
221,2219,15 12 9,40,3487978,140.67 196.78 126
222,2191,11 8 15,40,3487952,137.51 193.62 131
223,2216,15 10 10,40,3487423,140.67 195.2 127
224,2205,13 7 14,40,3486822,139.09 192.83 130
225,2221,15 8 12,40,3486422,140.67 193.62 128
226,2214,15 8 11,40,3486422,140.67 193.62 128
227,2189,10 15 12,40,3485303,136.72 199.16 128
228,2183,10 15 11,40,3485303,136.72 199.16 128
229,2219,15 6 13,40,3484977,140.67 192.04 129
230,2173,8 14 14,40,3484954,135.14 198.37 130
231,2203,13 5 15,40,3484843,139.09 191.25 131
232,2187,10 13 13,40,3484654,136.72 197.57 129
233,2158,6 15 15,40,3484516,133.56 199.16 131
234,2197,12 14 10,40,3484170,138.3 198.37 127
235,2171,8 12 15,40,3483779,135.14 196.78 131
236,2201,12 12 12,40,3483624,138.3 196.78 128
237,2195,12 12 11,40,3483624,138.3 196.78 128
238,2185,10 11 14,40,3483574,136.72 195.99 130
239,2216,15 4 14,40,3483087,140.67 190.46 130
240,2199,12 10 13,40,3482640,138.3 195.2 129
241,2210,14 13 9,40,3482312,139.88 197.57 126
242,2212,14 15 8,40,3482312,139.88 199.16 125
243,2183,10 9 15,40,3482061,136.72 194.41 131
244,2209,14 11 10,40,3481870,139.88 195.99 127
245,2197,12 8 14,40,3481219,138.3 193.62 130
246,2213,14 9 12,40,3480986,139.88 194.41 128
247,2206,14 9 11,40,3480986,139.88 194.41 128
248,2214,15 2 15,40,3480752,140.67 188.88 131
249,2211,14 7 13,40,3479659,139.88 192.83 129
250,2195,12 6 15,40,3479361,138.3 192.04 131
251,2165,7 15 14,40,3478378,134.35 199.16 130
252,2179,9 14 13,40,3478370,135.93 198.37 129
253,2189,11 15 10,40,3478063,137.51 199.16 127
254,2209,14 5 14,40,3477890,139.88 191.25 130
255,2193,11 13 12,40,3477628,137.51 197.57 128
256,2187,11 13 11,40,3477628,137.51 197.57 128
257,2177,9 12 14,40,3477403,135.93 196.78 130
258,2163,7 13 15,40,3477316,134.35 197.57 131
259,2191,11 11 13,40,3476759,137.51 195.99 129
260,2202,13 14 9,40,3476489,139.09 198.37 126
261,2200,13 12 10,40,3476159,139.09 196.78 127
262,2175,9 10 15,40,3476007,135.93 195.2 131
263,2206,14 3 15,40,3475679,139.88 189.67 131
264,2189,11 9 14,40,3475455,137.51 194.41 130
265,2205,13 10 12,40,3475390,139.09 195.2 128
266,2198,13 10 11,40,3475390,139.09 195.2 128
267,2216,15 13 8,40,3474193,140.67 197.57 125
268,2203,13 8 13,40,3474180,139.09 193.62 129
269,2214,15 11 9,40,3473971,140.67 195.99 126
270,2218,15 15 7,40,3473971,140.67 199.16 124
271,2211,15 15 6,40,3473971,140.67 199.16 124
272,2187,11 7 15,40,3473716,137.51 192.83 131
273,2212,15 9 10,40,3473303,140.67 194.41 127
274,2201,13 6 14,40,3472532,139.09 192.04 130
275,2217,15 7 12,40,3472192,140.67 192.83 128
276,2210,15 7 11,40,3472192,140.67 192.83 128
277,2171,8 15 13,40,3471924,135.14 199.16 129
278,2185,10 14 12,40,3471472,136.72 198.37 128
279,2178,10 14 11,40,3471472,136.72 198.37 128
280,2169,8 13 14,40,3471070,135.14 197.57 130
281,2183,10 12 13,40,3470716,136.72 196.78 129
282,2154,6 14 15,40,3470688,133.56 198.37 131
283,2214,15 5 13,40,3470635,140.67 191.25 129
284,2194,12 15 9,40,3470508,138.3 199.16 126
285,2198,13 4 15,40,3470443,139.09 190.46 131
286,2192,12 13 10,40,3470289,138.3 197.57 127
287,2167,8 11 15,40,3469788,135.14 195.99 131
288,2197,12 11 12,40,3469633,138.3 195.99 128
289,2190,12 11 11,40,3469633,138.3 195.99 128
290,2181,10 10 14,40,3469527,136.72 195.2 130
291,2212,15 3 14,40,3468634,140.67 189.67 130
292,2195,12 9 13,40,3468540,138.3 194.41 129
293,2208,14 14 8,40,3468494,139.88 198.37 125
294,2206,14 12 9,40,3468383,139.88 196.78 126
295,2179,10 8 15,40,3467907,136.72 193.62 131
296,2204,14 10 10,40,3467830,139.88 195.2 127
297,2193,12 7 14,40,3467010,138.3 192.83 130
298,2209,14 8 12,40,3466835,139.88 193.62 128
299,2202,14 8 11,40,3466835,139.88 193.62 128
300,2209,15 1 15,40,3466188,140.67 188.09 131
301,2206,14 6 13,40,3465398,139.88 192.04 129
302,2177,9 15 12,40,3465157,135.93 199.16 128
303,2170,9 15 11,40,3465157,135.93 199.16 128
304,2190,12 5 15,40,3465043,138.3 191.25 131
305,2160,7 14 14,40,3464574,134.35 198.37 130
306,2175,9 13 13,40,3464512,135.93 197.57 129
307,2184,11 14 10,40,3464261,137.51 198.37 127
308,2146,5 15 15,40,3463897,132.77 199.16 131
309,2189,11 12 12,40,3463718,137.51 196.78 128
310,2182,11 12 11,40,3463718,137.51 196.78 128
311,2204,14 4 14,40,3463519,139.88 190.46 130
312,2173,9 11 14,40,3463438,135.93 195.99 130
313,2158,7 12 15,40,3463406,134.35 196.78 131
314,2187,11 10 13,40,3462739,137.51 195.2 129
315,2198,13 13 9,40,3462638,139.09 197.57 126
316,2200,13 15 8,40,3462638,139.09 199.16 125
317,2196,13 11 10,40,3462199,139.09 195.99 127
318,2170,9 9 15,40,3461934,135.93 194.41 131
319,2185,11 8 14,40,3461327,137.51 193.62 130
320,2201,13 9 12,40,3461319,139.09 194.41 128
321,2194,13 9 11,40,3461319,139.09 194.41 128
322,2201,14 2 15,40,3461197,139.88 188.88 131
323,2212,15 12 8,40,3460296,140.67 196.78 125
324,2213,15 14 7,40,3460185,140.67 198.37 124
325,2206,15 14 6,40,3460185,140.67 198.37 124
326,2198,13 7 13,40,3460000,139.09 192.83 129
327,2210,15 10 9,40,3459963,140.67 195.2 126
328,2182,11 6 15,40,3459479,137.51 192.04 131
329,2208,15 8 10,40,3459184,140.67 193.62 127
330,2196,13 5 14,40,3458241,139.09 191.25 130
331,2166,8 14 13,40,3458147,135.14 198.37 129
332,2176,10 15 10,40,3458074,136.72 199.16 127
333,2212,15 6 12,40,3457961,140.67 192.04 128
334,2205,15 6 11,40,3457961,140.67 192.04 128
335,2152,6 15 14,40,3457916,133.56 199.16 130
336,2181,10 13 12,40,3457642,136.72 197.57 128
337,2174,10 13 11,40,3457642,136.72 197.57 128
338,2164,8 12 14,40,3457186,135.14 196.78 130
339,2150,6 13 15,40,3456861,133.56 197.57 131
340,2179,10 11 13,40,3456777,136.72 195.99 129
341,2190,12 14 9,40,3456736,138.3 198.37 126
342,2188,12 12 10,40,3456408,138.3 196.78 127
343,2210,15 4 13,40,3456294,140.67 190.46 129
344,2194,13 3 15,40,3456043,139.09 189.67 131
345,2162,8 10 15,40,3455797,135.14 195.2 131
346,2193,12 10 12,40,3455643,138.3 195.2 128
347,2186,12 10 11,40,3455643,138.3 195.2 128
348,2176,10 9 14,40,3455481,136.72 194.41 130
349,2204,14 13 8,40,3454675,139.88 197.57 125
350,2202,14 11 9,40,3454454,139.88 195.99 126
351,2205,14 15 7,40,3454454,139.88 199.16 124
352,2198,14 15 6,40,3454454,139.88 199.16 124
353,2190,12 8 13,40,3454441,138.3 193.62 129
354,2207,15 2 14,40,3454182,140.67 188.88 130
355,2200,14 9 10,40,3453791,139.88 194.41 127
356,2174,10 7 15,40,3453752,136.72 192.83 131
357,2188,12 6 14,40,3452801,138.3 192.04 130
358,2204,14 7 12,40,3452685,139.88 192.83 128
359,2197,14 7 11,40,3452685,139.88 192.83 128
360,2205,15 0 15,40,3451625,140.67 187.3 131
361,2158,7 15 13,40,3451621,134.35 199.16 129
362,2172,9 14 12,40,3451406,135.93 198.37 128
363,2166,9 14 11,40,3451406,135.93 198.37 128
364,2202,14 5 13,40,3451137,139.88 191.25 129
365,2156,7 13 14,40,3450771,134.35 197.57 130
366,2186,12 4 15,40,3450725,138.3 190.46 131
367,2182,11 15 9,40,3450676,137.51 199.16 126
368,2170,9 12 13,40,3450654,135.93 196.78 129
369,2180,11 13 10,40,3450459,137.51 197.57 127
370,2141,5 14 15,40,3450152,132.77 198.37 131
371,2185,11 11 12,40,3449807,137.51 195.99 128
372,2178,11 11 11,40,3449807,137.51 195.99 128
373,2154,7 11 15,40,3449497,134.35 195.99 131
374,2168,9 10 14,40,3449472,135.93 195.2 130
375,2199,14 3 14,40,3449147,139.88 189.67 130
376,2195,13 14 8,40,3448898,139.09 198.37 125
377,2194,13 12 9,40,3448788,139.09 196.78 126
378,2182,11 9 13,40,3448720,137.51 194.41 129
379,2192,13 10 10,40,3448238,139.09 195.2 127
380,2166,9 8 15,40,3447861,135.93 193.62 131
381,2196,13 8 12,40,3447249,139.09 193.62 128
382,2189,13 8 11,40,3447249,139.09 193.62 128
383,2180,11 7 14,40,3447199,137.51 192.83 130
384,2197,14 1 15,40,3446715,139.88 188.09 131
385,2207,15 11 8,40,3446399,140.67 195.99 125
386,2209,15 13 7,40,3446399,140.67 197.57 124
387,2202,15 13 6,40,3446399,140.67 197.57 124
388,2205,15 9 9,40,3445955,140.67 194.41 126
389,2204,15 15 5,40,3445955,140.67 199.16 123
390,2194,13 6 13,40,3445820,139.09 192.04 129
391,2178,11 5 15,40,3445243,137.51 191.25 131
392,2203,15 7 10,40,3445065,140.67 192.83 127
393,2164,8 15 12,40,3445010,135.14 199.16 128
394,2157,8 15 11,40,3445010,135.14 199.16 128
395,2162,8 13 13,40,3444369,135.14 197.57 129
396,2172,10 14 10,40,3444351,136.72 198.37 127
397,2148,6 14 14,40,3444195,133.56 198.37 130
398,2192,13 4 14,40,3443951,139.09 190.46 130
399,2176,10 12 12,40,3443811,136.72 196.78 128
400,2170,10 12 11,40,3443811,136.72 196.78 128
401,2208,15 5 12,40,3443731,140.67 191.25 128
402,2201,15 5 11,40,3443731,140.67 191.25 128
403,2160,8 11 14,40,3443301,135.14 195.99 130
404,2133,4 15 15,40,3443279,131.98 199.16 131
405,2145,6 12 15,40,3443033,133.56 196.78 131
406,2186,12 13 9,40,3442964,138.3 197.57 126
407,2187,12 15 8,40,3442964,138.3 199.16 125
408,2174,10 10 13,40,3442839,136.72 195.2 129
409,2184,12 11 10,40,3442527,138.3 195.99 127
410,2205,15 3 13,40,3441952,140.67 189.67 129
411,2158,8 9 15,40,3441806,135.14 194.41 131
412,2188,12 9 12,40,3441653,138.3 194.41 128
413,2181,12 9 11,40,3441653,138.3 194.41 128
414,2189,13 2 15,40,3441643,139.09 188.88 131
415,2172,10 8 14,40,3441434,136.72 193.62 130
416,2199,14 12 8,40,3440856,139.88 196.78 125
417,2201,14 14 7,40,3440746,139.88 198.37 124
418,2194,14 14 6,40,3440746,139.88 198.37 124
419,2197,14 10 9,40,3440525,139.88 195.2 126
420,2186,12 7 13,40,3440341,138.3 192.83 129
421,2195,14 8 10,40,3439751,139.88 193.62 127
422,2203,15 1 14,40,3439729,140.67 188.09 130
423,2170,10 6 15,40,3439597,136.72 192.04 131
424,2184,12 5 14,40,3438592,138.3 191.25 130
425,2200,14 6 12,40,3438535,139.88 192.04 128
426,2193,14 6 11,40,3438535,139.88 192.04 128
427,2163,9 15 10,40,3438085,135.93 199.16 127
428,2154,7 14 13,40,3437924,134.35 198.37 129
429,2168,9 13 12,40,3437655,135.93 197.57 128
430,2161,9 13 11,40,3437655,135.93 197.57 128
431,2139,5 15 14,40,3437455,132.77 199.16 130
432,2177,11 14 9,40,3436983,137.51 198.37 126
433,2152,7 12 14,40,3436968,134.35 196.78 130
434,2197,14 4 13,40,3436876,139.88 190.46 129
435,2166,9 11 13,40,3436796,135.93 195.99 129
436,2175,11 12 10,40,3436657,137.51 196.78 127
437,2181,12 3 15,40,3436406,138.3 189.67 131
438,2137,5 13 15,40,3436406,132.77 197.57 131
439,2180,11 10 12,40,3435896,137.51 195.2 128
440,2173,11 10 11,40,3435896,137.51 195.2 128
441,2149,7 10 15,40,3435588,134.35 195.2 131
442,2164,9 9 14,40,3435507,135.93 194.41 130
443,2191,13 13 8,40,3435157,139.09 197.57 125
444,2189,13 11 9,40,3434937,139.09 195.99 126
445,2193,13 15 7,40,3434937,139.09 199.16 124
446,2186,13 15 6,40,3434937,139.09 199.16 124
447,2195,14 2 14,40,3434776,139.88 188.88 130
448,2178,11 8 13,40,3434701,137.51 193.62 129
449,2187,13 9 10,40,3434278,139.09 194.41 127
450,2162,9 7 15,40,3433788,135.93 192.83 131
451,2192,13 7 12,40,3433178,139.09 192.83 128
452,2185,13 7 11,40,3433178,139.09 192.83 128
453,2176,11 6 14,40,3433071,137.51 192.04 130
454,2205,15 12 7,40,3432614,140.67 196.78 124
455,2198,15 12 6,40,3432614,140.67 196.78 124
456,2203,15 10 8,40,3432503,140.67 195.2 125
457,2199,15 14 5,40,3432280,140.67 198.37 123
458,2192,14 0 15,40,3432233,139.88 187.3 131
459,2201,15 8 9,40,3431947,140.67 193.62 126
460,2189,13 5 13,40,3431639,139.09 191.25 129
461,2160,8 14 12,40,3431340,135.14 198.37 128
462,2153,8 14 11,40,3431340,135.14 198.37 128
463,2145,6 15 13,40,3431317,133.56 199.16 129
464,2173,11 4 15,40,3431006,137.51 190.46 131
465,2198,15 6 10,40,3430946,140.67 192.04 127
466,2169,10 15 9,40,3430845,136.72 199.16 126
467,2167,10 13 10,40,3430629,136.72 197.57 127
468,2158,8 12 13,40,3430592,135.14 196.78 129
469,2143,6 13 14,40,3430473,133.56 197.57 130
470,2172,10 11 12,40,3429981,136.72 195.99 128
471,2165,10 11 11,40,3429981,136.72 195.99 128
472,2187,13 3 14,40,3429661,139.09 189.67 130
473,2129,4 14 15,40,3429615,131.98 198.37 131
474,2203,15 4 12,40,3429501,140.67 190.46 128
475,2196,15 4 11,40,3429501,140.67 190.46 128
476,2156,8 10 14,40,3429417,135.14 195.2 130
477,2183,12 14 8,40,3429302,138.3 198.37 125
478,2141,6 11 15,40,3429206,133.56 195.99 131
479,2181,12 12 9,40,3429192,138.3 196.78 126
480,2170,10 9 13,40,3428900,136.72 194.41 129
481,2179,12 10 10,40,3428646,138.3 195.2 127
482,2153,8 8 15,40,3427815,135.14 193.62 131
483,2184,12 8 12,40,3427662,138.3 193.62 128
484,2177,12 8 11,40,3427662,138.3 193.62 128
485,2201,15 2 13,40,3427611,140.67 188.88 129
486,2168,10 7 14,40,3427387,136.72 192.83 130
487,2184,13 1 15,40,3427242,139.09 188.09 131
488,2195,14 11 8,40,3427038,139.88 195.99 125
489,2197,14 13 7,40,3427038,139.88 197.57 124
490,2190,14 13 6,40,3427038,139.88 197.57 124
491,2193,14 9 9,40,3426595,139.88 194.41 126
492,2191,14 15 5,40,3426595,139.88 199.16 123
493,2181,12 6 13,40,3426241,138.3 192.04 129
494,2191,14 7 10,40,3425711,139.88 192.83 127
495,2165,10 5 15,40,3425442,136.72 191.25 131
496,2198,15 0 14,40,3425276,140.67 187.3 130
497,2151,7 15 12,40,3424864,134.35 199.16 128
498,2145,7 15 11,40,3424864,134.35 199.16 128
499,2159,9 14 10,40,3424442,135.93 198.37 127
500,2195,14 5 12,40,3424384,139.88 191.25 128
501,2188,14 5 11,40,3424384,139.88 191.25 128
502,2179,12 4 14,40,3424383,138.3 190.46 130
503,2149,7 13 13,40,3424227,134.35 197.57 129
504,2164,9 12 12,40,3423905,135.93 196.78 128
505,2157,9 12 11,40,3423905,135.93 196.78 128
506,2135,5 14 14,40,3423815,132.77 198.37 130
507,2173,11 13 9,40,3423290,137.51 197.57 126
508,2175,11 15 8,40,3423290,137.51 199.16 125
509,2147,7 11 14,40,3423165,134.35 195.99 130
510,2162,9 10 13,40,3422938,135.93 195.2 129
511,2171,11 11 10,40,3422855,137.51 195.99 127
512,2120,3 15 15,40,3422661,131.19 199.16 131
513,2133,5 12 15,40,3422661,132.77 196.78 131
514,2193,14 3 13,40,3422616,139.88 189.67 129
515,2177,12 2 15,40,3422088,138.3 188.88 131
516,2176,11 9 12,40,3421986,137.51 194.41 128
