rank,cp,ivs,maxlevel,stat-product,stats
220,1174,13 12 10,40,1568193,87.72 137.51 130
221,1185,15 5 14,40,1567582,89.3 131.98 133
222,1175,13 8 14,40,1567499,87.72 134.35 133
223,1152,9 13 15,40,1567150,84.56 138.3 134
224,1159,10 14 13,40,1567091,85.35 139.09 132
225,1182,14 9 12,40,1567001,88.51 135.14 131
226,1178,14 9 11,40,1567001,88.51 135.14 131
227,1181,14 13 8,40,1566931,88.51 138.3 128
228,1177,14 13 7,40,1566931,88.51 138.3 128
229,1163,11 15 10,40,1566488,86.14 139.88 130
230,1164,11 11 14,40,1566419,86.14 136.72 133
231,1171,12 12 12,40,1566019,86.93 137.51 131
232,1167,12 12 11,40,1566019,86.93 137.51 131
233,1185,15 10 9,40,1565959,89.3 135.93 129
234,1178,14 5 15,40,1565392,88.51 131.98 134
235,1185,15 6 13,40,1565112,89.3 132.77 132
236,1184,15 14 5,40,1565112,89.3 139.09 126
237,1174,13 13 9,40,1565073,87.72 138.3 129
238,1167,12 8 15,40,1565057,86.93 134.35 134
239,1175,13 9 13,40,1564865,87.72 135.14 132
240,1152,9 14 14,40,1564343,84.56 139.09 133
241,1178,14 10 10,40,1564133,88.51 135.93 130
242,1159,10 15 12,40,1564055,85.35 139.88 131
243,1156,10 15 11,40,1564055,85.35 139.88 131
244,1156,10 11 15,40,1563718,85.35 136.72 134
245,1163,11 12 13,40,1563628,86.14 137.51 132
246,1177,14 14 6,40,1563573,88.51 139.09 127
247,1178,14 6 14,40,1563014,88.51 132.77 133
248,1167,12 13 10,40,1562996,86.93 138.3 130
249,1185,15 11 8,40,1562854,89.3 136.72 128
250,1181,15 11 7,40,1562854,89.3 136.72 128
251,1167,12 9 14,40,1562515,86.93 135.14 133
252,1185,15 7 12,40,1562501,89.3 133.56 131
253,1182,15 7 11,40,1562501,89.3 133.56 131
254,1174,13 10 12,40,1562092,87.72 135.93 131
255,1171,13 10 11,40,1562092,87.72 135.93 131
256,1174,13 14 8,40,1561814,87.72 139.09 128
257,1170,13 14 7,40,1561814,87.72 139.09 128
258,1183,15 15 4,40,1561513,89.3 139.88 125
259,1152,9 15 13,40,1561402,84.56 139.88 132
260,1145,8 14 15,40,1561375,83.77 139.09 134
261,1178,14 11 9,40,1561125,88.51 136.72 129
262,1156,10 12 14,40,1561020,85.35 137.51 133
263,1171,13 6 15,40,1560705,87.72 132.77 134
264,1163,11 13 12,40,1560701,86.14 138.3 131
265,1160,11 13 11,40,1560701,86.14 138.3 131
266,1178,14 7 13,40,1560495,88.51 133.56 132
267,1182,15 3 15,40,1560454,89.3 130.4 134
268,1177,14 15 5,40,1560076,88.51 139.88 126
269,1160,11 9 15,40,1559952,86.14 135.14 134
270,1167,12 10 13,40,1559836,86.93 135.93 132
271,1167,12 14 9,40,1559836,86.93 139.09 129
272,1182,15 8 10,40,1559748,89.3 134.35 130
273,1181,15 12 6,40,1559607,89.3 137.51 127
274,1171,13 11 10,40,1559180,87.72 136.72 130
275,1145,8 15 14,40,1558528,83.77 139.88 133
276,1170,13 15 6,40,1558417,87.72 139.88 127
277,1171,13 7 14,40,1558279,87.72 133.56 133
278,1182,15 4 14,40,1558196,89.3 131.19 133
279,1149,9 12 15,40,1558194,84.56 137.51 134
280,1156,10 13 13,40,1558187,85.35 138.3 132
281,1178,14 12 8,40,1557977,88.51 137.51 128
282,1174,14 12 7,40,1557977,88.51 137.51 128
283,1178,14 8 12,40,1557837,88.51 134.35 131
284,1175,14 8 11,40,1557837,88.51 134.35 131
285,1160,11 14 10,40,1557637,86.14 139.09 130
286,1160,11 10 14,40,1557365,86.14 135.93 133
287,1167,12 11 12,40,1557019,86.93 136.72 131
288,1164,12 11 11,40,1557019,86.93 136.72 131
289,1181,15 9 9,40,1556855,89.3 135.14 129
290,1166,12 15 8,40,1556538,86.93 139.88 128
291,1163,12 15 7,40,1556538,86.93 139.88 128
292,1180,15 13 5,40,1556220,89.3 138.3 126
293,1171,13 12 9,40,1556130,87.72 137.51 129
294,1175,14 4 15,40,1556018,88.51 131.19 134
295,1164,12 7 15,40,1555851,86.93 133.56 134
296,1182,15 5 13,40,1555796,89.3 131.98 132
297,1171,13 8 13,40,1555714,87.72 134.35 132
298,1149,9 13 14,40,1555454,84.56 138.3 133
299,1137,7 15 15,40,1555433,82.98 139.88 134
300,1156,10 14 12,40,1555219,85.35 139.09 131
301,1152,10 14 11,40,1555219,85.35 139.09 131
302,1175,14 9 10,40,1555039,88.51 135.14 130
303,1174,14 13 6,40,1554689,88.51 138.3 127
304,1153,10 10 15,40,1554679,85.35 135.93 134
305,1160,11 11 13,40,1554642,86.14 136.72 132
306,1159,11 15 9,40,1554438,86.14 139.88 129
307,1164,12 12 10,40,1554065,86.93 137.51 130
308,1181,15 10 8,40,1553820,89.3 135.93 128
309,1178,15 10 7,40,1553820,89.3 135.93 128
310,1175,14 5 14,40,1553710,88.51 131.98 133
311,1164,12 8 14,40,1553378,86.93 134.35 133
312,1182,15 6 12,40,1553255,89.3 132.77 131
313,1178,15 6 11,40,1553255,89.3 132.77 131
314,1171,13 9 12,40,1553010,87.72 135.14 131
315,1168,13 9 11,40,1553010,87.72 135.14 131
316,1170,13 13 8,40,1552941,87.72 138.3 128
317,1167,13 13 7,40,1552941,87.72 138.3 128
318,1180,15 14 4,40,1552691,89.3 139.09 125
319,1149,9 14 13,40,1552581,84.56 139.09 132
320,1141,8 13 15,40,1552503,83.77 138.3 134
321,1152,10 15 10,40,1552116,85.35 139.88 130
322,1174,14 10 9,40,1552101,88.51 135.93 129
323,1153,10 11 14,40,1552049,85.35 136.72 133
324,1160,11 12 12,40,1551783,86.14 137.51 131
325,1157,11 12 11,40,1551783,86.14 137.51 131
326,1168,13 5 15,40,1551415,87.72 131.98 134
327,1175,14 6 13,40,1551262,88.51 132.77 132
328,1173,14 14 5,40,1551262,88.51 139.09 126
329,1178,15 2 15,40,1550997,89.3 129.61 134
330,1163,12 13 9,40,1550973,86.93 138.3 129
331,1157,11 8 15,40,1550829,86.14 134.35 134
332,1164,12 9 13,40,1550767,86.93 135.14 132
333,1177,15 11 6,40,1550644,89.3 136.72 127
334,1178,15 7 10,40,1550573,89.3 133.56 130
335,1167,13 10 10,40,1550167,87.72 135.93 130
336,1141,8 14 14,40,1549723,83.77 139.09 133
337,1167,13 14 6,40,1549613,87.72 139.09 127
338,1148,9 15 12,40,1549573,84.56 139.88 131
339,1145,9 15 11,40,1549573,84.56 139.88 131
340,1153,10 12 13,40,1549283,85.35 137.51 132
341,1146,9 11 15,40,1549239,84.56 136.72 134
342,1168,13 6 14,40,1549058,87.72 132.77 133
343,1174,14 11 8,40,1549023,88.51 136.72 128
344,1171,14 11 7,40,1549023,88.51 136.72 128
345,1180,15 15 3,40,1549021,89.3 139.88 124
346,1176,15 15 2,40,1549021,89.3 139.88 124
347,1178,15 3 14,40,1548809,89.3 130.4 133
348,1156,11 13 10,40,1548787,86.14 138.3 130
349,1175,14 7 12,40,1548673,88.51 133.56 131
350,1171,14 7 11,40,1548673,88.51 133.56 131
351,1157,11 9 14,40,1548311,86.14 135.14 133
352,1164,12 10 12,40,1548019,86.93 135.93 131
353,1160,12 10 11,40,1548019,86.93 135.93 131
354,1178,15 8 9,40,1547750,89.3 134.35 129
355,1163,12 14 8,40,1547744,86.93 139.09 128
356,1160,12 14 7,40,1547744,86.93 139.09 128
357,1173,14 15 4,40,1547694,88.51 139.88 125
358,1177,15 12 5,40,1547327,89.3 137.51 126
359,1167,13 11 9,40,1547186,87.72 136.72 129
360,1141,8 15 13,40,1546810,83.77 139.88 132
361,1134,7 14 15,40,1546645,82.98 139.09 134
362,1171,14 3 15,40,1546645,88.51 130.4 134
363,1161,12 6 15,40,1546645,86.93 132.77 134
364,1146,9 12 14,40,1546566,84.56 137.51 133
365,1168,13 7 13,40,1546562,87.72 133.56 132
366,1178,15 4 13,40,1546480,89.3 131.19 132
367,1153,10 13 12,40,1546382,85.35 138.3 131
368,1149,10 13 11,40,1546382,85.35 138.3 131
369,1166,13 15 5,40,1546146,87.72 139.88 126
370,1171,14 8 10,40,1545945,88.51 134.35 130
371,1170,14 12 6,40,1545805,88.51 137.51 127
372,1157,11 10 13,40,1545655,86.14 135.93 132
373,1156,11 14 9,40,1545655,86.14 139.09 129
374,1150,10 9 15,40,1545640,85.35 135.14 134
375,1160,12 11 10,40,1545133,86.93 136.72 130
376,1178,15 9 8,40,1544786,89.3 135.14 128
377,1174,15 9 7,40,1544786,89.3 135.14 128
378,1171,14 4 14,40,1544406,88.51 131.19 133
379,1159,12 15 6,40,1544378,86.93 139.88 127
380,1161,12 7 14,40,1544240,86.93 133.56 133
381,1167,13 12 8,40,1544067,87.72 137.51 128
382,1163,13 12 7,40,1544067,87.72 137.51 128
383,1178,15 5 12,40,1544010,89.3 131.98 131
384,1175,15 5 11,40,1544010,89.3 131.98 131
385,1168,13 8 12,40,1543928,87.72 134.35 131
386,1164,13 8 11,40,1543928,87.72 134.35 131
387,1177,15 13 4,40,1543869,89.3 138.3 125
388,1134,7 15 14,40,1543825,82.98 139.88 133
389,1145,9 13 13,40,1543759,84.56 138.3 132
390,1138,8 12 15,40,1543632,83.77 137.51 134
391,1149,10 14 10,40,1543347,85.35 139.09 130
392,1150,10 10 14,40,1543077,85.35 135.93 133
393,1171,14 9 9,40,1543077,88.51 135.14 129
394,1157,11 11 12,40,1542864,86.14 136.72 131
395,1153,11 11 11,40,1542864,86.14 136.72 131
396,1170,14 13 5,40,1542448,88.51 138.3 126
397,1156,11 15 8,40,1542388,86.14 139.88 128
398,1152,11 15 7,40,1542388,86.14 139.88 128
399,1164,13 4 15,40,1542125,87.72 131.19 134
400,1160,12 12 9,40,1542110,86.93 137.51 129
401,1171,14 5 13,40,1542028,88.51 131.98 132
402,1153,11 7 15,40,1541707,86.14 133.56 134
403,1161,12 8 13,40,1541698,86.93 134.35 132
404,1174,15 10 6,40,1541681,89.3 135.93 127
405,1174,15 1 15,40,1541540,89.3 128.82 134
406,1175,15 6 10,40,1541398,89.3 132.77 130
407,1164,13 9 10,40,1541155,87.72 135.14 130
408,1138,8 13 14,40,1540917,83.77 138.3 133
409,1145,9 14 12,40,1540819,84.56 139.09 131
410,1142,9 14 11,40,1540819,84.56 139.09 131
411,1163,13 13 6,40,1540808,87.72 138.3 127
412,1126,6 15 15,40,1540619,82.19 139.88 134
413,1149,10 11 13,40,1540379,85.35 136.72 132
414,1142,9 10 15,40,1540284,84.56 135.93 134
415,1176,15 14 3,40,1540269,89.3 139.09 124
416,1173,15 14 2,40,1540269,89.3 139.09 124
417,1149,10 15 9,40,1540177,85.35 139.88 129
418,1171,14 10 8,40,1540069,88.51 135.93 128
419,1167,14 10 7,40,1540069,88.51 135.93 128
420,1153,11 12 10,40,1539937,86.14 137.51 130
421,1164,13 5 14,40,1539838,87.72 131.98 133
422,1171,14 6 12,40,1539510,88.51 132.77 131
423,1168,14 6 11,40,1539510,88.51 132.77 131
424,1174,15 2 14,40,1539422,89.3 129.61 133
425,1153,11 8 14,40,1539256,86.14 134.35 133
426,1161,12 9 12,40,1539019,86.93 135.14 131
427,1157,12 9 11,40,1539019,86.93 135.14 131
428,1160,12 13 8,40,1538950,86.93 138.3 128
429,1156,12 13 7,40,1538950,86.93 138.3 128
430,1170,14 14 4,40,1538950,88.51 139.09 125
431,1174,15 7 9,40,1538646,89.3 133.56 129
432,1174,15 11 5,40,1538434,89.3 136.72 126
433,1164,13 10 9,40,1538243,87.72 135.93 129
434,1138,8 14 13,40,1538071,83.77 139.09 132
435,1131,7 13 15,40,1537857,82.98 138.3 134
436,1142,9 15 10,40,1537745,84.56 139.88 130
437,1142,9 11 14,40,1537678,84.56 136.72 133
438,1149,10 12 12,40,1537546,85.35 137.51 131
439,1146,10 12 11,40,1537546,85.35 137.51 131
440,1157,12 5 15,40,1537439,86.93 131.98 134
441,1164,13 6 13,40,1537411,87.72 132.77 132
442,1163,13 14 5,40,1537411,87.72 139.09 126
443,1168,14 2 15,40,1537271,88.51 129.61 134
444,1175,15 3 13,40,1537164,89.3 130.4 132
445,1167,14 11 6,40,1536921,88.51 136.72 127
446,1153,11 13 9,40,1536873,86.14 138.3 129
447,1168,14 7 10,40,1536851,88.51 133.56 130
448,1153,11 9 13,40,1536669,86.14 135.14 132
449,1146,10 8 15,40,1536602,85.35 134.35 134
450,1172,15 15 1,40,1536529,89.3 139.88 123
451,1157,12 10 10,40,1536202,86.93 135.93 130
452,1174,15 8 8,40,1535752,89.3 134.35 128
453,1171,15 8 7,40,1535752,89.3 134.35 128
454,1156,12 14 6,40,1535652,86.93 139.09 127
455,1169,14 15 3,40,1535313,88.51 139.88 124
456,1166,14 15 2,40,1535313,88.51 139.88 124
457,1164,13 11 8,40,1535193,87.72 136.72 128
458,1160,13 11 7,40,1535193,87.72 136.72 128
459,1131,7 14 14,40,1535103,82.98 139.09 133
460,1168,14 3 14,40,1535103,88.51 130.4 133
461,1157,12 6 14,40,1535103,86.93 132.77 133
462,1138,8 15 12,40,1535091,83.77 139.88 131
463,1134,8 15 11,40,1535091,83.77 139.88 131
464,1173,15 12 4,40,1535046,89.3 137.51 125
465,1142,9 12 13,40,1534938,84.56 137.51 132
466,1164,13 7 12,40,1534846,87.72 133.56 131
467,1161,13 7 11,40,1534846,87.72 133.56 131
468,1175,15 4 12,40,1534764,89.3 131.19 131
469,1171,15 4 11,40,1534764,89.3 131.19 131
470,1135,8 11 15,40,1534760,83.77 136.72 134
471,1146,10 13 10,40,1534578,85.35 138.3 130
472,1146,10 9 14,40,1534106,85.35 135.14 133
473,1168,14 8 9,40,1534053,88.51 134.35 129
474,1153,11 10 12,40,1533946,86.14 135.93 131
475,1150,11 10 11,40,1533946,86.14 135.93 131
476,1163,13 15 4,40,1533875,87.72 139.88 125
477,1153,11 14 8,40,1533674,86.14 139.09 128
478,1149,11 14 7,40,1533674,86.14 139.09 128
479,1167,14 12 5,40,1533634,88.51 137.51 126
480,1157,12 11 9,40,1533248,86.93 136.72 129
481,1161,13 3 15,40,1532835,87.72 130.4 134
482,1168,14 4 13,40,1532794,88.51 131.19 132
483,1171,15 9 6,40,1532717,89.3 135.14 127
484,1157,12 7 13,40,1532629,86.93 133.56 132
485,1150,11 6 15,40,1532584,86.14 132.77 134
486,1171,15 5 10,40,1532223,89.3 131.98 130
487,1130,7 15 13,40,1532217,82.98 139.88 132
488,1156,12 15 5,40,1532217,86.93 139.88 126
489,1161,13 8 10,40,1532142,87.72 134.35 130
490,1135,8 12 14,40,1532112,83.77 137.51 133
491,1171,15 0 15,40,1532082,89.3 128.03 134
492,1142,9 13 12,40,1532064,84.56 138.3 131
493,1139,9 13 11,40,1532064,84.56 138.3 131
494,1160,13 12 6,40,1532004,87.72 137.51 127
495,1123,6 14 15,40,1531915,82.19 139.09 134
496,1173,15 13 3,40,1531518,89.3 138.3 124
497,1169,15 13 2,40,1531518,89.3 138.3 124
498,1146,10 10 13,40,1531475,85.35 135.93 132
499,1146,10 14 9,40,1531475,85.35 139.09 129
500,1139,9 9 15,40,1531329,84.56 135.14 134
501,1167,14 9 8,40,1531115,88.51 135.14 128
502,1164,14 9 7,40,1531115,88.51 135.14 128
503,1150,11 11 10,40,1531087,86.14 136.72 130
504,1161,13 4 14,40,1530617,87.72 131.19 133
505,1168,14 5 12,40,1530346,88.51 131.98 131
506,1164,14 5 11,40,1530346,88.51 131.98 131
507,1149,11 15 6,40,1530338,86.14 139.88 127
508,1166,14 13 4,40,1530206,88.51 138.3 125
509,1150,11 7 14,40,1530202,86.14 133.56 133
510,1157,12 12 8,40,1530156,86.93 137.51 128
511,1153,12 12 7,40,1530156,86.93 137.51 128
512,1171,15 1 14,40,1530036,89.3 128.82 133
513,1157,12 8 12,40,1530019,86.93 134.35 131
514,1154,12 8 11,40,1530019,86.93 134.35 131
515,1171,15 6 9,40,1529541,89.3 132.77 129
516,1170,15 10 5,40,1529541,89.3 135.93 126
