rank,cp,ivs,maxlevel,stat-product,stats
252,2486,0 14 8,35.5,3083109,199.53 124.61 124
253,2492,0 9 9,36.5,3083080,201.05 121.71 126
254,2493,2 14 9,35,3083029,200.29 124.13 124
255,2486,2 14 8,35,3083029,200.29 124.13 124
256,2486,3 12 14,34,3082589,199.5 121.67 127
257,2493,4 14 9,34.5,3082588,201.04 123.66 124
258,2491,6 14 14,33,3082585,200.19 122.21 126
259,2484,1 12 11,35,3082551,199.53 122.61 126
260,2495,6 14 12,33.5,3082380,200.98 122.69 125
261,2491,3 12 12,34.5,3082199,200.28 122.14 126
262,2500,6 14 10,34,3081787,201.77 123.18 124
263,2493,5 12 15,33.5,3081687,200.23 121.19 127
264,2486,5 12 14,33.5,3081687,200.23 121.19 127
265,2497,2 14 7,35.5,3081680,201.06 124.61 123
266,2490,2 14 6,35.5,3081680,201.06 124.61 123
267,2488,1 12 9,35.5,3081600,200.3 123.08 125
268,2496,0 9 7,37,3081599,201.8 122.16 125
269,2489,0 14 6,36,3081581,200.29 125.09 123
270,2498,5 12 13,34,3081486,201.01 121.67 126
271,2490,5 12 12,34,3081486,201.01 121.67 126
272,2493,1 7 15,35.5,3081447,200.3 119.26 129
273,2486,1 7 14,35.5,3081447,200.3 119.26 129
274,2495,3 12 10,35,3081430,201.05 122.61 125
275,2497,4 14 7,35,3081422,201.81 124.13 123
276,2498,0 13 1,37.5,3081321,202.55 125.72 121
277,2493,3 7 15,35,3081277,201.05 118.8 129
278,2497,8 14 15,32.5,3081038,200.88 121.73 126
279,2489,8 14 14,32.5,3081038,200.88 121.73 126
280,2494,8 14 12,33,3081027,201.69 122.21 125
281,2495,5 12 10,34.5,3080902,201.8 122.14 125
282,2497,3 7 13,35.5,3080900,201.82 119.26 128
283,2497,1 7 13,36,3080890,201.06 119.71 128
284,2490,1 7 12,36,3080890,201.06 119.71 128
285,2499,8 14 10,33.5,3080625,202.48 122.69 124
286,2497,2 4 15,36,3080568,201.83 117.41 130
287,2488,2 10 15,34.5,3080514,199.52 120.62 128
288,2492,7 12 15,33,3080421,200.94 120.71 127
289,2497,7 12 13,33.5,3080410,201.73 121.19 126
290,2497,0 4 15,36.5,3080292,201.05 117.86 130
291,2490,0 4 14,36.5,3080292,201.05 117.86 130
292,2499,3 12 8,35.5,3080283,201.82 123.08 124
293,2491,1 12 7,36,3080273,201.06 123.55 124
294,2485,0 10 12,35.5,3080211,199.53 121.55 127
295,2492,2 10 13,35,3080131,200.29 121.09 127
296,2485,2 10 12,35,3080131,200.29 121.09 127
297,2494,1 7 10,36.5,3079968,201.82 120.17 127
298,2493,2 14 4,36,3079949,201.83 125.09 122
299,2499,5 12 8,35,3079936,202.58 122.61 124
300,2488,4 10 15,34,3079889,200.26 120.15 128
301,2499,0 9 5,37.5,3079749,202.55 122.62 124
302,2492,4 10 13,34.5,3079691,201.04 120.62 127
303,2493,0 14 4,36.5,3079673,201.05 125.56 122
304,2494,0 4 12,37,3079570,201.8 118.3 129
305,2497,2 10 11,35.5,3079374,201.06 121.55 126
306,2489,2 10 10,35.5,3079374,201.06 121.55 126
307,2500,10 14 13,32.5,3079311,202.38 121.73 125
308,2489,0 10 10,36,3079275,200.29 122.02 126
309,2495,10 14 15,32,3079125,201.57 121.24 126
310,2496,4 10 11,35,3079116,201.81 121.09 126
311,2499,6 10 14,34,3078890,201.77 120.15 127
312,2497,1 7 8,37,3078682,202.57 120.62 126
313,2495,1 12 5,36.5,3078569,201.82 124.02 123
314,2497,0 4 10,37.5,3078492,202.55 118.74 128
315,2482,0 15 9,35,3078354,198.77 124.9 124
316,2493,2 10 8,36,3078245,201.83 122.02 125
317,2500,4 10 9,35.5,3078166,202.59 121.55 125
318,2482,2 15 9,34.5,3078092,199.52 124.42 124
319,2484,4 15 12,33.5,3078060,199.47 123.45 125
320,2493,0 10 8,36.5,3077969,201.05 122.48 125
321,2498,8 10 14,33.5,3077730,202.48 119.68 127
322,2482,1 8 15,35,3077537,199.53 119.57 129
323,2482,3 13 15,33.5,3077514,198.72 121.94 127
324,2489,4 15 10,34,3077468,200.26 123.93 124
325,2496,0 14 2,37,3077386,201.8 126.03 121
326,2487,3 13 13,34,3077312,199.5 122.42 126
327,2486,1 8 13,35.5,3077159,200.3 120.02 128
328,2486,0 5 15,36,3077123,200.29 118.18 130
329,2484,1 13 10,35,3077081,199.53 123.37 125
330,2486,0 15 7,35.5,3077007,199.53 125.38 123
331,2494,3 8 14,35,3076990,201.05 119.57 128
332,2486,2 15 7,35,3076928,200.29 124.9 123
333,2486,6 15 15,32.5,3076893,199.39 122.47 126
334,2491,6 15 13,33,3076882,200.19 122.96 125
335,2483,6 15 12,33,3076882,200.19 122.96 125
336,2498,2 5 14,36,3076851,201.83 118.18 129
337,2498,4 5 14,35.5,3076772,202.59 117.73 129
338,2496,2 10 6,36.5,3076743,202.59 122.48 124
339,2491,3 13 11,34.5,3076730,200.28 122.9 125
340,2484,3 13 10,34.5,3076730,200.28 122.9 125
341,2490,0 5 13,36.5,3076576,201.05 118.63 129
342,2498,1 12 3,37,3076490,202.57 124.48 122
343,2493,4 15 8,34.5,3076488,201.04 124.42 123
344,2496,6 15 11,33.5,3076480,200.98 123.45 124
345,2488,6 15 10,33.5,3076480,200.98 123.45 124
346,2493,5 8 14,34.5,3076463,201.8 119.1 128
347,2498,3 8 12,35.5,3076425,201.82 120.02 127
348,2481,5 13 15,33,3076423,199.44 121.46 127
349,2490,1 8 11,36,3076415,201.06 120.48 127
350,2486,5 13 13,33.5,3076412,200.23 121.94 126
351,2496,0 10 6,37,3076294,201.8 122.94 124
352,2498,5 8 12,35,3076080,202.58 119.57 127
353,2491,5 13 11,34,3076017,201.01 122.42 125
354,2488,1 13 8,35.5,3075934,200.3 123.85 124
355,2495,3 13 9,35,3075765,201.05 123.37 124
356,2488,3 13 8,35,3075765,201.05 123.37 124
357,2500,6 15 9,34,3075688,201.77 123.93 123
358,2492,6 15 8,34,3075688,201.77 123.93 123
359,2494,0 5 11,37,3075669,201.8 119.07 128
360,2500,7 8 15,34,3075576,202.52 118.64 128
361,2489,2 15 5,35.5,3075378,201.06 125.38 122
362,2490,8 15 13,32.5,3075338,200.88 122.47 125
363,2494,1 8 9,36.5,3075305,201.82 120.94 126
364,2489,0 15 5,36,3075279,200.29 125.85 122
365,2495,5 13 9,34.5,3075238,201.8 122.9 124
366,2485,0 11 11,35.5,3075177,199.53 122.32 126
367,2484,8 15 15,32,3075152,200.08 121.98 126
368,2492,7 13 14,33,3075148,200.94 121.46 126
369,2495,8 15 11,33,3075130,201.69 122.96 124
370,2497,4 15 6,35,3075120,201.81 124.9 122
371,2485,2 11 11,35,3075097,200.29 121.85 126
372,2488,4 11 14,34,3075046,200.26 120.91 127
373,2497,7 13 12,33.5,3074944,201.73 121.94 125
374,2498,0 14 0,37.5,3074719,202.55 126.5 120
375,2493,4 11 12,34.5,3074658,201.04 121.38 126
376,2499,8 15 9,33.5,3074529,202.48 123.45 123
377,2496,6 15 6,34.5,3074506,202.55 124.42 122
378,2499,3 13 7,35.5,3074420,201.82 123.85 123
379,2491,3 13 6,35.5,3074420,201.82 123.85 123
380,2491,1 13 6,36,3074410,201.06 124.32 123
381,2498,0 5 9,37.5,3074405,202.55 119.51 127
382,2499,0 10 4,37.5,3074247,202.55 123.39 123
383,2489,2 11 9,35.5,3074148,201.06 122.32 125
384,2499,5 13 7,35,3074074,202.58 123.37 123
385,2495,6 11 15,33.5,3074060,200.98 120.44 127
386,2487,6 11 14,33.5,3074060,200.98 120.44 127
387,2489,0 11 9,36,3074049,200.29 122.78 125
388,2500,1 12 1,37.5,3074034,203.33 124.95 121
389,2497,4 11 10,35,3073891,201.81 121.85 125
390,2499,6 11 13,34,3073859,201.77 120.91 126
391,2492,6 11 12,34,3073859,201.77 120.91 126
392,2497,1 8 7,37,3073827,202.57 121.39 125
393,2498,9 13 15,32.5,3073520,201.63 120.98 126
394,2491,9 13 14,32.5,3073520,201.63 120.98 126
395,2496,9 13 12,33,3073509,202.44 121.46 125
396,2493,2 15 3,36,3073444,201.83 125.85 121
397,2495,10 15 14,32,3073428,201.57 121.98 125
398,2495,2 6 15,35.5,3073380,201.06 118.5 129
399,2487,2 6 14,35.5,3073380,201.06 118.5 129
400,2500,4 15 4,35.5,3073365,202.59 125.38 121
401,2487,0 6 14,36,3073281,200.29 118.95 129
402,2496,6 11 10,34.5,3073276,202.55 121.38 125
403,2492,0 15 3,36.5,3073168,201.05 126.33 121
404,2483,1 9 14,35,3073130,199.53 120.33 128
405,2494,4 6 15,35,3073122,201.81 118.04 129
406,2500,6 15 4,35,3072933,203.34 124.9 121
407,2499,2 6 13,36,3072824,201.83 118.95 128
408,2491,2 6 12,36,3072824,201.83 118.95 128
409,2493,2 11 7,36,3072824,201.83 122.78 124
410,2490,3 9 15,34.5,3072779,200.28 119.86 128
411,2482,3 9 14,34.5,3072779,200.28 119.86 128
412,2499,4 6 13,35.5,3072746,202.59 118.5 128
413,2493,8 11 15,33,3072711,201.69 119.96 127
414,2498,8 11 13,33.5,3072700,202.48 120.44 126
415,2495,3 13 4,36,3072692,202.59 124.32 122
416,2487,1 9 12,35.5,3072566,200.3 120.79 127
417,2491,0 6 12,36.5,3072549,201.05 119.4 128
418,2493,0 11 7,36.5,3072549,201.05 123.25 124
419,2485,0 11 6,36.5,3072549,201.05 123.25 124
420,2495,1 13 4,36.5,3072506,201.82 124.79 122
421,2494,3 9 13,35,3072397,201.05 120.33 127
422,2487,3 9 12,35,3072397,201.05 120.33 127
423,2500,6 11 8,35,3072313,203.34 121.85 124
424,2499,3 3 15,36,3072071,202.59 116.64 130
425,2489,5 9 15,34,3072068,201.01 119.4 128
426,2500,1 8 5,37.5,3071982,203.33 121.84 124
427,2495,2 6 10,36.5,3071905,202.59 119.4 127
428,2498,1 3 15,36.5,3071884,201.82 117.09 130
429,2491,1 3 14,36.5,3071884,201.82 117.09 130
430,2494,5 9 13,34.5,3071870,201.8 119.86 127
431,2498,3 9 11,35.5,3071642,201.82 120.79 126
432,2491,3 9 10,35.5,3071642,201.82 120.79 126
433,2491,1 9 10,36,3071632,201.06 121.25 126
434,2497,11 13 15,32,3071527,202.31 120.49 126
435,2495,0 6 10,37,3071457,201.8 119.84 127
436,2499,12 15 12,32,3071342,203.05 121.98 124
437,2484,1 14 9,35,3071306,199.53 124.13 124
438,2498,5 9 11,35,3071297,202.58 120.33 126
439,2495,1 3 12,37,3071164,202.57 117.52 129
440,2494,12 15 14,31.5,3071153,202.23 121.49 125
441,2496,2 11 5,36.5,3071125,202.59 123.25 123
442,2496,2 15 1,36.5,3071125,202.59 126.33 120
443,2481,5 14 14,33,3071040,199.44 122.21 126
444,2500,7 9 14,34,3070985,202.52 119.4 127
445,2484,3 14 9,34.5,3070956,200.28 123.66 124
446,2486,5 14 12,33.5,3070836,200.23 122.69 125
447,2496,0 11 5,37,3070676,201.8 123.71 123
448,2495,0 15 1,37,3070676,201.8 126.8 120
449,2499,2 6 8,37,3070623,203.35 119.84 126
450,2481,2 12 12,34.5,3070524,199.52 122.14 126
451,2494,3 9 8,36,3070516,202.59 121.25 125
452,2494,1 9 8,36.5,3070330,201.82 121.71 125
453,2491,5 14 10,34,3070245,201.01 123.18 124
454,2497,1 13 2,37,3070224,202.57 125.26 121
455,2484,4 12 15,33.5,3070102,199.47 121.19 127
456,2498,1 3 10,37.5,3070089,203.33 117.96 128
457,2498,0 6 8,37.5,3070003,202.55 120.29 126
458,2488,1 14 7,35.5,3069963,200.3 124.61 123
459,2488,4 12 13,34,3069901,200.26 121.67 126
460,2488,3 14 7,35,3069794,201.05 124.13 123
461,2486,2 12 10,35,3069758,200.29 122.61 125
462,2499,9 9 14,33.5,3069742,203.24 118.93 127
463,2484,0 7 15,35.5,3069686,199.53 119.26 129
464,2484,2 7 15,35,3069606,200.29 118.8 129
465,2487,7 14 15,32.5,3069585,200.14 121.73 126
466,2493,7 14 13,33,3069574,200.94 122.21 125
467,2485,7 14 12,33,3069574,200.94 122.21 125
468,2493,4 12 11,34.5,3069320,201.04 122.14 125
469,2485,4 12 10,34.5,3069320,201.04 122.14 125
470,2495,5 14 8,34.5,3069267,201.8 123.66 123
471,2488,2 7 13,35.5,3069230,201.06 119.26 128
472,2497,7 14 11,33.5,3069173,201.73 122.69 124
473,2490,7 14 10,33.5,3069173,201.73 122.69 124
474,2488,0 7 13,36,3069131,200.29 119.71 128
475,2499,2 11 3,37,3069050,203.35 123.71 122
476,2498,3 9 6,36.5,3069017,203.36 121.71 124
477,2495,4 7 14,35,3068973,201.81 118.8 128
478,2483,6 12 15,33,3068927,200.19 120.71 127
479,2488,6 12 13,33.5,3068916,200.98 121.19 126
480,2488,1 4 15,36,3068855,201.06 117.41 130
481,2498,1 9 6,37,3068658,202.57 122.16 124
482,2490,2 12 8,35.5,3068615,201.06 123.08 124
483,2492,6 12 11,34,3068522,201.77 121.67 125
484,2482,0 12 7,36,3068516,200.29 123.55 124
485,2499,14 15 15,31,3068512,202.89 120.99 125
486,2499,3 4 14,36,3068495,202.59 117.41 129
487,2492,2 7 11,36,3068488,201.83 119.71 127
488,2499,0 11 3,37.5,3068431,202.55 124.17 122
489,2483,1 10 13,35,3068419,199.53 121.09 127
490,2499,4 7 12,35.5,3068409,202.59 119.26 127
491,2494,7 14 8,34,3068383,202.52 123.18 123
492,2495,6 7 14,34.5,3068359,202.55 118.35 128
493,2497,4 12 9,35,3068358,201.81 122.61 124
494,2489,4 12 8,35,3068358,201.81 122.61 124
495,2499,5 4 14,35.5,3068328,203.35 116.97 129
496,2492,1 4 13,36.5,3068309,201.82 117.86 129
497,2494,0 0 14,37.5,3068274,202.55 115.63 131
498,2491,3 14 5,35.5,3068248,201.82 124.61 122
