rank,cp,ivs,maxlevel,stat-product,stats
36,2497,1 8 14,31.5,3310414,188.16 140.75 125
37,2498,4 12 15,30,3309959,188.05 141.95 124
38,2490,0 15 11,31,3309694,186.66 145.34 122
39,2484,0 15 13,30.5,3309485,185.89 144.74 123
40,2495,0 15 9,31.5,3309460,187.42 145.93 121
41,2500,0 15 7,32,3308780,188.18 146.53 120
42,2496,1 11 14,31,3308674,187.39 142.39 124
43,2496,2 15 12,30.5,3308527,187.36 144.74 122
44,2491,2 15 14,30,3308092,186.58 144.14 123
45,2499,2 15 7,31.5,3308054,188.9 145.93 120
46,2495,3 11 14,30.5,3307406,188.09 141.81 124
47,2495,4 15 12,30,3306932,188.05 144.14 122
48,2500,2 7 14,31.5,3305955,188.9 140.01 125
49,2493,1 14 11,31,3305909,187.39 144.6 122
50,2488,1 14 13,30.5,3305700,186.62 144.01 123
51,2499,1 14 9,31.5,3305675,188.16 145.19 121
52,2493,0 10 13,31.5,3305434,187.42 142.23 124
53,2498,0 10 11,32,3305421,188.18 142.81 123
54,2482,1 14 15,30,3305046,185.85 143.41 124
55,2487,0 10 15,31,3305012,186.66 141.65 125
56,2500,3 14 12,30.5,3304642,188.09 144.01 122
57,2500,2 10 14,31,3304490,188.13 141.65 124
58,2494,3 14 14,30,3304207,187.32 143.41 123
59,2495,6 15 15,29.5,3303972,187.92 142.94 123
60,2499,4 10 14,30.5,3303121,188.83 141.07 124
61,2492,0 13 13,31,3302947,186.66 143.87 123
62,2485,0 13 12,31,3302947,186.66 143.87 123
63,2499,5 14 12,30,3302947,188.78 143.41 122
64,2497,0 13 11,31.5,3302934,187.42 144.45 122
65,2490,0 13 10,31.5,3302934,187.42 144.45 122
66,2486,0 13 15,30.5,3302519,185.89 143.27 124
67,2495,0 13 8,32,3302482,188.18 145.04 121
68,2497,2 13 11,31,3301992,188.13 143.87 122
69,2491,2 13 13,30.5,3301782,187.36 143.27 123
70,2499,0 13 6,32.5,3301590,188.94 145.62 120
71,2496,1 9 13,31.5,3301215,188.16 141.49 124
72,2485,2 13 15,30,3301129,186.58 142.68 124
73,2491,1 9 15,31,3300794,187.39 140.91 125
74,2497,4 13 14,30,3300190,188.05 142.68 123
75,2498,7 14 15,29.5,3299893,188.65 142.21 123
76,2495,1 12 13,31,3298997,187.39 143.13 123
77,2488,1 12 12,31,3298997,187.39 143.13 123
78,2493,1 12 10,31.5,3298984,188.16 143.71 122
79,2490,1 12 15,30.5,3298569,186.62 142.54 124
80,2482,1 12 14,30.5,3298569,186.62 142.54 124
81,2498,1 12 8,32,3298532,188.92 144.3 121
82,2500,0 5 13,32.5,3298062,188.94 139.65 125
83,2500,3 12 11,31,3297941,188.87 143.13 122
84,2495,0 5 15,32,3297863,188.18 139.09 126
85,2494,3 12 13,30.5,3297732,188.09 142.54 123
86,2500,0 8 13,32,3297583,188.18 141.32 124
87,2493,0 8 12,32,3297583,188.18 141.32 124
88,2495,0 8 15,31.5,3297381,187.42 140.75 125
89,2487,0 8 14,31.5,3297381,187.42 140.75 125
90,2498,0 8 10,32.5,3297357,188.94 141.89 123
91,2489,3 12 15,30,3297080,187.32 141.95 124
92,2500,2 8 13,31.5,3296860,188.9 140.75 124
93,2494,2 8 15,31,3296440,188.13 140.18 125
94,2492,0 11 12,31.5,3295854,187.42 142.97 123
95,2487,0 11 14,31,3295648,186.66 142.39 124
96,2497,0 11 10,32,3295624,188.18 143.55 122
97,2487,1 15 12,30.5,3295553,186.62 144.74 122
98,2492,1 15 10,31,3295540,187.39 145.34 121
99,2481,1 15 14,30,3295119,185.85 144.14 123
100,2497,1 15 8,31.5,3295082,188.16 145.93 120
101,2490,1 15 7,31.5,3295082,188.16 145.93 120
102,2499,2 11 13,31,3294913,188.13 142.39 123
103,2491,2 11 12,31,3294913,188.13 142.39 123
104,2497,2 11 10,31.5,3294901,188.9 142.97 122
105,2493,2 11 15,30.5,3294486,187.36 141.81 124
106,2486,2 11 14,30.5,3294486,187.36 141.81 124
107,2499,3 15 11,30.5,3294277,188.09 144.74 121
108,2491,3 15 10,30.5,3294277,188.09 144.74 121
109,2494,1 15 5,32,3294176,188.92 146.53 119
110,2493,3 15 13,30,3294064,187.32 144.14 122
111,2485,3 15 12,30,3294064,187.32 144.14 122
112,2496,3 15 8,31,3294039,188.87 145.34 120
113,2498,4 11 13,30.5,3293548,188.83 141.81 123
114,2498,1 4 15,32,3293193,188.92 138.34 126
115,2496,1 7 12,32,3293193,188.92 140.58 124
116,2498,1 7 15,31.5,3292991,188.16 140.01 125
117,2491,1 7 14,31.5,3292991,188.16 140.01 125
118,2492,4 11 15,30,3292897,188.05 141.22 124
119,2483,0 14 11,31,3292894,186.66 144.6 122
120,2489,0 14 9,31.5,3292660,187.42 145.19 121
121,2497,5 15 11,30,3292588,188.78 144.14 121
122,2494,0 14 7,32,3291984,188.18 145.78 120
123,2497,3 7 15,31,3291949,188.87 139.44 125
124,2495,1 10 12,31.5,3291736,188.16 142.23 123
125,2490,2 14 12,30.5,3291733,187.36 144.01 122
126,2496,2 14 10,31,3291720,188.13 144.6 121
127,2490,1 10 14,31,3291531,187.39 141.65 124
128,2484,2 14 14,30,3291300,186.58 143.41 123
129,2493,2 14 7,31.5,3291262,188.9 145.19 120
130,2485,5 15 15,29.5,3291216,187.2 142.94 123
131,2498,0 14 5,32.5,3290866,188.94 146.37 119
132,2495,3 10 12,31,3290695,188.87 141.65 123
133,2500,3 10 10,31.5,3290683,189.64 142.23 122
134,2498,2 14 5,32,3290358,189.67 145.78 119
135,2495,4 14 10,30.5,3290357,188.83 144.01 121
136,2496,3 10 15,30.5,3290269,188.09 141.07 124
137,2489,3 10 14,30.5,3290269,188.09 141.07 124
138,2496,4 14 13,30,3290145,188.05 143.41 122
139,2489,4 14 12,30,3290145,188.05 143.41 122
140,2500,4 14 8,31,3290120,189.61 144.6 120
141,2497,7 15 14,29.5,3289764,188.65 142.94 122
142,2494,0 6 14,32,3289185,188.18 139.83 125
143,2500,0 6 12,32.5,3289173,188.94 140.39 124
144,2487,1 13 11,31,3289043,187.39 143.87 122
145,2494,0 3 14,32.5,3288891,188.94 138.15 126
146,2499,0 3 12,33,3288879,189.69 138.71 125
147,2481,1 13 13,30.5,3288834,186.62 143.27 123
148,2492,1 13 9,31.5,3288809,188.16 144.45 121
149,2499,2 6 12,32,3288665,189.67 139.83 124
150,2495,5 10 15,30,3288582,188.78 140.49 124
151,2494,2 6 14,31.5,3288464,188.9 139.27 125
152,2487,0 9 13,31.5,3288218,187.42 141.49 124
153,2492,0 9 11,32,3288205,188.18 142.06 123
154,2497,1 13 7,32,3288134,188.92 145.04 120
155,2481,0 9 15,31,3287799,186.66 140.91 125
156,2493,3 13 12,30.5,3287781,188.09 143.27 122
157,2499,3 13 10,31,3287769,188.87 143.87 121
158,2497,0 9 9,32.5,3287762,188.94 142.64 122
159,2499,2 9 12,31.5,3287484,188.9 141.49 123
160,2488,3 13 14,30,3287348,187.32 142.68 123
161,2500,4 6 15,31,3287323,189.61 138.7 125
162,2496,3 13 7,31.5,3287311,189.64 144.45 120
163,2493,2 9 14,31,3287279,188.13 140.91 124
164,2488,6 14 15,29.5,3287201,187.92 142.21 123
165,2498,4 9 12,31,3286343,189.61 140.91 123
166,2498,5 13 10,30.5,3286307,189.56 143.27 121
167,2500,5 13 13,30,3286096,188.78 142.68 122
168,2492,5 13 12,30,3286096,188.78 142.68 122
169,2486,0 12 13,31,3286009,186.66 143.13 123
170,2491,0 12 11,31.5,3285996,187.42 143.71 122
171,2483,0 12 10,31.5,3285996,187.42 143.71 122
172,2500,4 9 15,30.5,3285918,188.83 140.34 124
173,2492,4 9 14,30.5,3285918,188.83 140.34 124
174,2500,8 14 14,29.5,3285653,189.38 142.21 122
175,2496,0 12 9,32,3285546,188.18 144.3 121
176,2488,0 12 8,32,3285546,188.18 144.3 121
177,2490,2 12 11,31,3285058,188.13 143.13 122
178,2485,2 12 13,30.5,3284850,187.36 142.54 123
179,2496,2 12 9,31.5,3284825,188.9 143.71 121
180,2493,0 12 6,32.5,3284658,188.94 144.88 120
181,2498,1 5 14,32,3284621,188.92 139.09 125
182,2500,2 12 7,32,3284151,189.67 144.3 120
183,2498,6 9 15,30,3284134,189.51 139.75 124
184,2497,1 2 14,32.5,3284043,189.68 137.41 126
185,2490,1 8 13,31.5,3283931,188.16 140.75 124
186,2495,1 8 11,32,3283918,188.92 141.32 123
187,2497,3 5 14,31.5,3283799,189.64 138.53 125
188,2500,11 15 15,29,3283747,189.92 141.72 122
189,2497,4 12 12,30.5,3283698,188.83 142.54 122
190,2484,1 8 15,31,3283512,187.39 140.18 125
191,2500,1 8 9,32.5,3283476,189.68 141.89 122
192,2497,0 12 4,33,3283333,189.69 145.45 119
193,2491,4 12 14,30,3283266,188.05 141.95 123
194,2500,4 12 7,31.5,3283228,190.38 143.71 120
195,2492,7 13 15,29.5,3283057,188.65 141.49 123
196,2496,3 8 14,31,3282892,188.87 140.18 124
197,2482,0 15 10,31,3282566,186.66 145.34 121
198,2487,0 15 8,31.5,3282109,187.42 145.93 120
199,2489,1 11 13,31,3281992,187.39 142.39 123
200,2482,1 11 12,31,3281992,187.39 142.39 123
201,2494,1 11 11,31.5,3281979,188.16 142.97 122
202,2487,1 11 10,31.5,3281979,188.16 142.97 122
203,2495,6 12 12,30,3281915,189.51 141.95 122
204,2483,1 11 15,30.5,3281566,186.62 141.81 124
205,2499,1 11 9,32,3281530,188.92 143.55 121
206,2492,1 11 8,32,3281530,188.92 143.55 121
207,2495,5 8 14,30.5,3281433,189.56 139.6 124
208,2489,2 15 11,30.5,3281408,187.36 144.74 121
209,2481,2 15 10,30.5,3281408,187.36 144.74 121
210,2492,0 15 6,32,3281207,188.18 146.53 119
211,2484,0 15 5,32,3281207,188.18 146.53 119
212,2483,2 15 13,30,3281197,186.58 144.14 122
213,2494,2 15 9,31,3281172,188.13 145.34 120
214,2487,2 15 8,31,3281172,188.13 145.34 120
215,2494,3 11 11,31,3280941,188.87 142.39 122
216,2488,3 11 13,30.5,3280733,188.09 141.81 123
217,2499,3 11 9,31.5,3280708,189.64 142.97 121
218,2496,1 11 6,32.5,3280643,189.68 144.13 120
219,2492,2 15 6,31.5,3280487,188.9 145.93 119
220,2494,0 4 13,32.5,3280425,188.94 138.9 125
221,2488,0 4 15,32,3280227,188.18 138.34 126
222,2494,0 7 13,32,3280227,188.18 140.58 124
223,2486,0 7 12,32,3280227,188.18 140.58 124
224,2499,0 4 11,33,3280204,189.69 139.46 124
225,2482,3 11 15,30,3280084,187.32 141.22 124
226,2488,0 7 15,31.5,3280026,187.42 140.01 125
227,2481,0 7 14,31.5,3280026,187.42 140.01 125
228,2499,0 7 11,32.5,3280002,188.94 141.14 123
229,2491,0 7 10,32.5,3280002,188.94 141.14 123
230,2497,0 15 4,32.5,3279861,188.94 147.12 118
231,2488,4 15 11,30,3279826,188.05 144.14 121
232,2493,4 15 9,30.5,3279813,188.83 144.74 120
233,2493,2 7 13,31.5,3279508,188.9 140.01 124
234,2498,2 7 11,32,3279495,189.67 140.58 123
235,2500,5 11 12,30.5,3279483,189.56 141.81 122
236,2496,2 15 4,32,3279354,189.67 146.53 118
237,2496,0 7 8,33,3279350,189.69 141.7 122
238,2498,4 15 7,31,3279349,189.61 145.34 119
239,2487,2 7 15,31,3279090,188.13 139.44 125
240,2500,2 1 14,32.5,3279054,190.43 136.66 126
241,2494,5 11 14,30,3279051,188.78 141.22 123
242,2500,4 4 14,31.5,3278997,190.38 137.79 125
243,2480,1 14 12,30.5,3278824,186.62 144.01 122
244,2486,1 14 10,31,3278812,187.39 144.6 121
245,2495,8 12 15,29.5,3278783,189.38 140.76 123
246,2486,0 10 12,31.5,3278777,187.42 142.23 123
247,2491,0 10 10,32,3278548,188.18 142.81 122
248,2476,4 15 15,29.5,3278459,186.47 142.94 123
249,2500,4 7 14,31,3278370,189.61 139.44 124
250,2491,1 14 8,31.5,3278355,188.16 145.19 120
251,2483,1 14 7,31.5,3278355,188.16 145.19 120
252,2500,0 7 6,33.5,3278272,190.44 142.27 121
253,2500,6 15 10,30,3278033,189.51 144.14 120
254,2496,0 10 8,32.5,3277886,188.94 143.38 121
255,2492,2 10 13,31,3277841,188.13 141.65 123
256,2485,2 10 12,31,3277841,188.13 141.65 123
257,2498,2 10 11,31.5,3277829,188.9 142.23 122
258,2490,2 10 10,31.5,3277829,188.9 142.23 122
259,2497,6 15 7,30.5,3277792,190.3 144.74 119
260,2500,2 15 2,32.5,3277774,190.43 147.12 117
261,2499,7 11 12,30,3277604,190.24 141.22 122
262,2492,3 14 11,30.5,3277554,188.09 144.01 121
263,2485,3 14 10,30.5,3277554,188.09 144.01 121
264,2496,1 14 6,32,3277455,188.92 145.78 119
265,2488,1 14 5,32,3277455,188.92 145.78 119
266,2487,2 10 15,30.5,3277416,187.36 141.07 124
267,2495,2 10 8,32,3277379,189.67 142.81 121
268,2487,3 14 13,30,3277343,187.32 143.41 122
269,2498,3 14 9,31,3277318,188.87 144.6 120
270,2490,3 14 8,31,3277318,188.87 144.6 120
271,2487,6 15 14,29.5,3277111,187.92 142.94 122
272,2498,6 7 14,30.5,3276814,190.3 138.87 124
273,2500,0 10 6,33,3276790,189.69 143.95 120
274,2497,4 10 11,31,3276691,189.61 141.65 122
275,2495,3 14 6,31.5,3276634,189.64 145.19 119
276,2500,2 10 6,32.5,3276494,190.43 143.38 120
277,2491,4 10 13,30.5,3276483,188.83 141.07 123
278,2500,1 14 4,32.5,3276110,189.68 146.37 118
279,2491,5 14 11,30,3275874,188.78 143.41 121
280,2482,0 13 9,31.5,3275861,187.42 144.45 121
281,2497,5 14 9,30.5,3275861,189.56 144.01 120
282,2485,4 10 15,30,3275835,188.05 140.49 124
283,2497,1 6 13,32,3275768,188.92 139.83 124
284,2489,1 6 12,32,3275768,188.92 139.83 124
285,2497,1 3 13,32.5,3275685,189.68 138.15 125
286,2491,1 6 15,31.5,3275568,188.16 139.27 125
287,2484,1 6 14,31.5,3275568,188.16 139.27 125
288,2494,1 6 10,32.5,3275544,189.68 140.39 123
289,2500,3 14 4,32,3275503,190.41 145.78 118
290,2491,1 3 15,32,3275487,188.92 137.6 126
291,2499,8 15 13,29.5,3275348,189.38 142.94 121
292,2492,8 15 12,29.5,3275348,189.38 142.94 121
293,2487,0 13 7,32,3275189,188.18 145.04 120
294,2496,3 6 13,31.5,3274949,189.64 139.27 124
295,2484,2 13 12,30.5,3274938,187.36 143.27 122
296,2489,2 13 10,31,3274926,188.13 143.87 121
297,2499,1 6 8,33,3274893,190.44 140.96 122
298,2497,6 10 14,30,3274705,189.51 140.49 123
299,2489,1 9 12,31.5,3274592,188.16 141.49 123
300,2491,3 6 15,31,3274531,188.87 138.7 125
301,2479,5 14 15,29.5,3274509,187.2 142.21 123
302,2494,2 13 8,31.5,3274470,188.9 144.45 120
303,2487,2 13 7,31.5,3274470,188.9 144.45 120
304,2483,1 9 14,31,3274388,187.39 140.91 124
305,2498,9 11 15,29.5,3274379,190.1 140.04 123
306,2494,1 9 10,32,3274363,188.92 142.06 122
307,2492,0 13 5,32.5,3274076,188.94 145.62 119
308,2499,1 9 8,32.5,3273702,189.68 142.64 121
309,2496,4 13 11,30.5,3273570,188.83 143.27 121
310,2488,4 13 10,30.5,3273570,188.83 143.27 121
311,2499,2 13 6,32,3273570,189.67 145.04 119
312,2491,2 13 5,32,3273570,189.67 145.04 119
313,2496,3 9 13,31,3273556,188.87 140.91 123
314,2488,3 9 12,31,3273556,188.87 140.91 123
315,2493,3 9 10,31.5,3273544,189.64 141.49 122
316,2490,4 13 13,30,3273359,188.05 142.68 122
317,2482,4 13 12,30,3273359,188.05 142.68 122
318,2493,4 13 8,31,3273334,189.61 143.87 120
319,2490,3 9 15,30.5,3273132,188.09 140.34 124
320,2482,3 9 14,30.5,3273132,188.09 140.34 124
321,2498,3 9 8,32,3273095,190.41 142.06 121
322,2491,7 14 14,29.5,3273064,188.65 142.21 122
323,2498,4 13 6,31.5,3272651,190.38 144.45 119
324,2496,0 13 3,33,3272524,189.69 146.2 118
325,2500,5 9 11,31,3272308,190.34 140.91 122
326,2481,1 12 11,31,3272176,187.39 143.13 122
327,2494,5 9 13,30.5,3272101,189.56 140.34 123
328,2486,1 12 9,31.5,3271944,188.16 143.71 121
329,2494,6 13 11,30,3271793,189.51 142.68 121
330,2500,6 13 9,30.5,3271780,190.3 143.27 120
331,2488,0 5 14,32,3271689,188.18 139.09 125
332,2493,0 5 12,32.5,3271678,188.94 139.65 124
333,2489,5 9 15,30,3271454,188.78 139.75 124
334,2490,10 15 15,29,3271309,189.2 141.72 122
335,2491,1 12 7,32,3271272,188.92 144.3 120
336,2498,0 5 10,33,3271244,189.69 140.21 123
337,2495,9 14 12,29.5,3271207,190.1 142.21 121
338,2500,2 5 13,32,3271172,189.67 139.09 124
339,2492,2 5 12,32,3271172,189.67 139.09 124
340,2495,0 2 15,32.5,3271113,188.94 137.41 126
341,2488,0 2 14,32.5,3271113,188.94 137.41 126
342,2500,0 2 13,33,3271102,189.69 137.96 125
343,2493,0 2 12,33,3271102,189.69 137.96 125
344,2485,0 8 11,32,3270990,188.18 141.32 123
345,2494,2 5 15,31.5,3270972,188.9 138.53 125
346,2487,2 5 14,31.5,3270972,188.9 138.53 125
347,2497,2 5 10,32.5,3270948,190.43 139.65 123
348,2487,3 12 12,30.5,3270921,188.09 142.54 122
349,2493,3 12 10,31,3270908,188.87 143.13 121
350,2500,2 2 13,32.5,3270805,190.43 137.41 125
351,2497,0 2 10,33.5,3270675,190.44 138.5 124
352,2495,2 2 15,32,3270608,189.67 136.86 126
353,2490,0 8 9,32.5,3270549,188.94 141.89 122
354,2500,0 13 1,33.5,3270531,190.44 146.78 117
355,2481,3 12 14,30,3270490,187.32 141.95 123
356,2498,3 12 8,31.5,3270453,189.64 143.71 120
357,2490,3 12 7,31.5,3270453,189.64 143.71 120
358,2482,6 13 15,29.5,3270429,187.92 141.49 123
359,2492,2 8 12,31.5,3270272,188.9 140.75 123
360,2499,4 5 13,31.5,3270253,190.38 138.53 124
361,2500,7 9 14,30,3270227,190.24 139.75 123
362,2495,1 12 5,32.5,3270161,189.68 144.88 119
363,2487,2 8 14,31,3270068,188.13 140.18 124
364,2497,2 8 10,32,3270044,189.67 141.32 122
365,2494,4 5 15,31,3269837,189.61 137.96 125
366,2495,0 8 7,33,3269679,189.69 142.45 121
367,2495,3 12 5,32,3269555,190.41 144.3 119
368,2499,5 12 11,30.5,3269455,189.56 142.54 121
369,2491,5 12 10,30.5,3269455,189.56 142.54 121
370,2493,5 12 13,30,3269244,188.78 141.95 122
371,2486,5 12 12,30,3269244,188.78 141.95 122
372,2497,5 12 8,31,3269219,190.34 143.13 120
373,2499,4 8 13,31,3269137,189.61 140.18 123
374,2491,4 8 12,31,3269137,189.61 140.18 123
375,2497,4 8 10,31.5,3269125,190.38 140.75 122
376,2485,0 11 11,31.5,3269058,187.42 142.97 122
377,2494,8 13 14,29.5,3268889,189.38 141.49 122
378,2493,4 8 15,30.5,3268714,188.83 139.6 124
379,2486,4 8 14,30.5,3268714,188.83 139.6 124
380,2490,0 11 9,32,3268610,188.18 143.55 121
381,2482,0 11 8,32,3268610,188.18 143.55 121
382,2499,1 12 3,33,3268610,190.44 145.45 118
383,2499,0 8 5,33.5,3268381,190.44 143.02 120
384,2485,1 15 9,31,3268305,187.39 145.34 120
385,2484,2 11 11,31,3268125,188.13 142.39 122
386,2489,2 11 9,31.5,3267893,188.9 142.97 121
387,2494,0 11 7,32.5,3267727,188.94 144.13 120
388,2487,0 11 6,32.5,3267727,188.94 144.13 120
389,2482,1 15 6,31.5,3267623,188.16 145.93 119
390,2498,6 8 13,30.5,3267586,190.3 139.6 123
391,2498,7 12 11,30,3267582,190.24 141.95 121
392,2494,2 11 7,32,3267222,189.67 143.55 120
393,2493,11 14 15,29,3267078,189.92 141 122
394,2491,1 4 14,32,3267056,188.92 138.34 125
395,2484,3 15 9,30.5,3267051,188.09 144.74 120
396,2496,1 4 12,32.5,3267044,189.68 138.9 124
397,2492,6 8 15,30,3266940,189.51 139.02 124
398,2498,10 13 12,29.5,3266939,190.83 141.49 121
399,2490,4 11 12,30.5,3266771,188.83 141.81 122
400,2496,4 11 10,31,3266759,189.61 142.39 121
401,2483,1 7 13,31.5,3266647,188.16 140.01 124
402,2488,1 7 11,32,3266635,188.92 140.58 123
403,2489,3 15 7,31,3266589,188.87 145.34 119
404,2486,1 15 4,32,3266494,188.92 146.53 118
405,2496,3 4 12,32,3266439,190.41 138.34 124
406,2499,0 11 5,33,3266408,189.69 144.7 119
407,2491,0 11 4,33,3266408,189.69 144.7 119
408,2484,4 11 14,30,3266341,188.05 141.22 123
409,2493,4 11 7,31.5,3266304,190.38 142.97 120
410,2498,3 4 15,31.5,3266239,189.64 137.79 125
411,2490,3 4 14,31.5,3266239,189.64 137.79 125
412,2485,7 12 15,29.5,3266220,188.65 140.76 123
413,2498,1 1 15,32.5,3266195,189.68 136.66 126
414,2491,1 1 14,32.5,3266195,189.68 136.66 126
415,2493,1 7 9,32.5,3266195,189.68 141.14 122
416,2496,1 1 12,33,3266183,190.44 137.21 125
417,2498,2 11 5,32.5,3266113,190.43 144.13 119
418,2495,3 7 12,31.5,3265817,189.64 140.01 123
419,2500,1 1 10,33.5,3265757,191.19 137.75 124
420,2466,3 15 15,29.5,3265702,185.75 142.94 123
421,2494,3 15 5,31.5,3265677,189.64 145.93 118
422,2490,3 7 14,31,3265613,188.87 139.44 124
423,2497,3 1 15,32,3265589,190.41 136.11 126
424,2500,3 7 10,32,3265589,190.41 140.58 122
425,2481,0 14 8,31.5,3265448,187.42 145.19 120
426,2498,4 11 5,32,3265407,191.15 143.55 119
427,2490,5 15 10,30,3265376,188.78 144.14 120
428,2498,1 7 7,33,3265326,190.44 141.7 121
429,2495,6 11 10,30.5,3265209,190.3 141.81 121
430,2495,5 15 8,30.5,3265137,189.56 144.74 119
431,2488,5 15 7,30.5,3265137,189.56 144.74 119
432,2497,5 4 15,31,3265006,190.34 137.23 125
433,2496,6 11 13,30,3264998,189.51 141.22 122
434,2489,6 11 12,30,3264998,189.51 141.22 122
435,2483,1 10 13,31,3264986,187.39 141.65 123
436,2488,1 10 11,31.5,3264974,188.16 142.23 122
437,2480,1 10 10,31.5,3264974,188.16 142.23 122
438,2500,6 11 8,31,3264973,191.08 142.39 120
439,2499,1 15 3,32.5,3264920,189.68 147.12 117
440,2491,1 15 2,32.5,3264920,189.68 147.12 117
441,2483,2 14 11,30.5,3264751,187.36 144.01 121
442,2495,0 11 2,33.5,3264654,190.44 145.28 118
443,2497,9 12 14,29.5,3264586,190.1 140.76 122
444,2494,5 7 12,31,3264585,190.34 139.44 123
445,2500,5 7 10,31.5,3264573,191.12 140.01 122
446,2486,0 14 6,32,3264551,188.18 145.78 119
447,2493,1 10 9,32,3264527,188.92 142.81 121
448,2485,1 10 8,32,3264527,188.92 142.81 121
449,2488,2 14 9,31,3264516,188.13 144.6 120
450,2480,2 14 8,31,3264516,188.13 144.6 120
451,2478,5 15 14,29.5,3264458,187.2 142.94 122
452,2500,5 15 6,31,3264444,190.34 145.34 118
453,2493,5 15 5,31,3264444,190.34 145.34 118
454,2498,3 15 3,32,3264314,190.41 146.53 117
455,2496,5 7 15,30.5,3264162,189.56 138.87 124
456,2489,5 7 14,30.5,3264162,189.56 138.87 124
457,2487,3 10 11,31,3263941,188.87 141.65 122
458,2485,2 14 6,31.5,3263835,188.9 145.19 119
459,2482,3 10 13,30.5,3263734,188.09 141.07 123
460,2492,3 10 9,31.5,3263710,189.64 142.23 121
461,2498,1 10 7,32.5,3263645,189.68 143.38 120
462,2490,1 10 6,32.5,3263645,189.68 143.38 120
463,2497,5 15 3,31.5,3263298,191.12 145.93 117
464,2494,7 15 8,30,3263267,190.24 144.14 119
465,2490,0 14 4,32.5,3263212,188.94 146.37 118
466,2481,4 14 11,30,3263177,188.05 143.41 121
467,2487,4 14 9,30.5,3263164,188.83 144.01 120
468,2497,3 10 7,32,3263040,190.41 142.81 120
469,2495,1 15 0,33,3262899,190.44 147.7 116
470,2487,0 6 13,32,3262872,188.18 139.83 124
471,2490,7 15 13,29.5,3262798,188.65 142.94 121
472,2482,7 15 12,29.5,3262798,188.65 142.94 121
473,2499,7 15 6,30.5,3262797,191.03 144.74 118
474,2487,0 3 13,32.5,3262789,188.94 138.15 125
475,2497,12 13 15,29,3262722,190.64 140.28 122
476,2490,2 14 4,32,3262708,189.67 145.78 118
477,2492,4 14 7,31,3262703,189.61 144.6 119
478,2482,0 6 15,31.5,3262672,187.42 139.27 125
479,2492,0 6 11,32.5,3262648,188.94 140.39 123
480,2485,0 6 10,32.5,3262648,188.94 140.39 123
481,2482,0 3 15,32,3262592,188.18 137.6 126
482,2492,0 3 11,33,3262568,189.69 138.71 124
483,2494,5 10 12,30.5,3262491,189.56 141.07 122
484,2499,5 10 10,31,3262478,190.34 141.65 121
485,2498,0 11 0,34,3262465,191.19 145.85 117
486,2494,1 10 4,33,3262328,190.44 143.95 119
487,2495,7 7 15,30,3262292,190.24 138.29 124
488,2494,2 3 14,32,3262285,189.67 137.6 125
489,2499,2 3 12,32.5,3262273,190.43 138.15 124
490,2486,2 6 13,31.5,3262156,188.9 139.27 124
491,2492,2 6 11,32,3262144,189.67 139.83 123
492,2488,5 10 14,30,3262061,188.78 140.49 123
493,2496,5 10 7,31.5,3262024,191.12 142.23 120
494,2497,0 6 9,33,3261999,189.69 140.96 122
495,2489,0 6 8,33,3261999,189.69 140.96 122
496,2496,0 3 9,33.5,3261930,190.44 139.25 123
497,2488,8 11 15,29.5,3261882,189.38 140.04 123
498,2469,4 14 15,29.5,3261817,186.47 142.21 123
