rank,cp,ivs,maxlevel,stat-product,stats
152,2499,0 12 5,33,4085878,152.2 162.7 165
153,2490,3 15 12,30.5,4085779,151.36 161.64 167
154,2486,0 9 13,32,4085627,150.99 159.17 170
155,2500,1 5 14,32.5,4085378,152.34 156.82 171
156,2494,1 5 13,32.5,4085378,152.34 156.82 171
157,2483,0 12 13,31.5,4085333,150.38 160.75 169
158,2486,1 14 13,31,4085309,150.5 161.57 168
159,2481,1 14 12,31,4085309,150.5 161.57 168
160,2500,2 12 8,32,4085278,152.48 161.4 166
161,2498,3 14 7,31.5,4084889,152.6 162.23 165
162,2496,1 10 8,32.5,4084810,152.34 160.56 167
163,2493,0 6 14,32.5,4084711,151.6 157.57 171
164,2488,0 6 13,32.5,4084711,151.6 157.57 171
165,2499,6 11 15,30,4084631,152.93 158.05 169
166,2490,0 15 4,32.5,4084598,151.6 164.29 164
167,2493,1 13 8,32,4084084,151.73 162.15 166
168,2493,5 12 15,30,4083907,152.19 158.78 169
169,2490,0 11 8,32.5,4083692,151.6 161.3 167
170,2497,2 15 8,31.5,4083622,151.86 162.97 165
171,2491,2 15 7,31.5,4083622,151.86 162.97 165
172,2498,0 8 9,33,4083482,152.2 159.7 168
173,2497,3 10 11,31.5,4083194,152.6 159.27 168
174,2500,4 12 11,31,4083080,152.72 160.1 167
175,2486,4 13 15,30,4083002,151.46 159.51 169
176,2487,0 14 8,32,4082707,150.99 162.89 166
177,2495,0 3 14,33,4082569,152.2 155.95 172
178,2499,2 8 12,32,4082443,152.48 158.43 169
179,2496,2 11 12,31.5,4082272,151.86 160.01 168
180,2491,2 11 11,31.5,4082272,151.86 160.01 168
181,2498,5 14 10,30.5,4082104,152.83 160.91 166
182,2494,3 13 11,31,4082080,151.98 160.83 167
183,2500,0 5 9,33.5,4082060,152.8 158.07 169
184,2480,3 14 15,30,4081916,150.73 160.24 169
185,2492,1 9 12,32,4081601,151.73 159.17 169
186,2490,1 12 12,31.5,4081165,151.12 160.75 168
187,2484,1 12 11,31.5,4081165,151.12 160.75 168
188,2499,1 12 3,33,4081121,152.95 162.7 164
189,2497,4 15 11,30.5,4081028,152.09 161.64 166
190,2491,4 15 10,30.5,4081028,152.09 161.64 166
191,2487,2 14 11,31,4080898,151.24 161.57 167
192,2495,1 6 12,32.5,4080828,152.34 157.57 170
193,2486,0 10 12,32,4080573,150.99 159.91 169
194,2488,0 7 12,32.5,4080069,151.6 158.32 170
195,2483,0 13 12,31.5,4079875,150.38 161.49 168
196,2499,0 13 4,33,4079830,152.2 163.45 164
197,2493,0 13 3,33,4079830,152.2 163.45 164
198,2499,4 8 15,31,4079813,152.72 157.14 170
199,2497,1 15 3,32.5,4079690,152.34 164.29 163
200,2481,1 15 11,31,4079535,150.5 162.31 167
201,2500,2 13 7,32,4079381,152.48 162.15 165
202,2494,2 13 6,32,4079381,152.48 162.15 165
203,2499,6 12 14,30,4079260,152.93 158.78 168
204,2496,4 11 15,30.5,4079240,152.09 158.7 169
205,2496,1 11 7,32.5,4079235,152.34 161.3 166
206,2497,0 0 14,33.5,4079184,152.8 154.31 173
207,2499,1 8 7,33,4079171,152.95 159.7 167
208,2492,3 9 15,31,4079165,151.98 157.88 170
209,2495,3 6 15,31.5,4078785,152.6 156.31 171
210,2498,3 15 6,31.5,4078672,152.6 162.97 164
211,2493,5 13 14,30,4078450,152.19 159.51 168
212,2496,0 4 13,33,4078346,152.2 156.7 171
213,2486,2 10 15,31,4078332,151.24 158.62 170
214,2489,3 12 15,30.5,4078328,151.36 159.44 169
215,2498,0 9 8,33,4078232,152.2 160.45 167
216,2492,0 9 7,33,4078232,152.2 160.45 167
217,2489,2 7 15,31.5,4078222,151.86 157.05 171
218,2494,1 14 7,32,4078103,151.73 162.89 165
219,2488,1 14 6,32,4078103,151.73 162.89 165
220,2500,3 8 10,32,4078083,153.22 158.43 168
221,2490,0 12 7,32.5,4078031,151.6 162.05 166
222,2497,3 11 10,31.5,4077767,152.6 160.01 167
223,2483,1 8 15,31.5,4077471,151.12 157.79 171
224,2487,4 14 14,30,4077461,151.46 160.24 168
225,2499,2 9 11,32,4077339,152.48 159.17 168
226,2494,2 9 10,32,4077339,152.48 159.17 168
227,2500,4 13 10,31,4077334,152.72 160.83 166
228,2483,2 13 15,30.5,4077233,150.62 160.17 169
229,2500,0 6 8,33.5,4077229,152.8 158.83 168
230,2491,2 12 10,31.5,4076759,151.86 160.75 167
231,2487,0 15 7,32,4076642,150.99 163.63 165
232,2481,0 15 6,32,4076642,150.99 163.63 165
233,2493,1 10 11,32,4076410,151.73 159.91 168
234,2487,1 10 10,32,4076410,151.73 159.91 168
235,2480,3 15 14,30,4076292,150.73 160.97 168
236,2494,3 14 10,31,4076250,151.98 161.57 166
237,2495,1 7 11,32.5,4076049,152.34 158.32 169
238,2498,5 15 9,30.5,4076040,152.83 161.64 165
239,2484,1 13 10,31.5,4075568,151.12 161.49 167
240,2498,0 1 13,33.5,4075389,152.8 155.06 172
241,2486,0 11 11,32,4075295,150.99 160.66 168
242,2481,0 11 10,32,4075295,150.99 160.66 168
243,2489,0 8 11,32.5,4075201,151.6 159.06 169
244,2488,2 15 10,31,4074985,151.24 162.31 166
245,2499,1 13 2,33,4074928,152.95 163.45 163
246,2499,4 9 14,31,4074855,152.72 157.88 169
247,2497,5 11 13,30.5,4074693,152.83 158.7 168
248,2497,2 11 5,32.5,4074537,153.09 161.3 165
249,2497,2 15 1,32.5,4074537,153.09 164.29 162
250,2497,1 4 11,33,4074469,152.95 156.7 170
251,2495,0 11 2,33.5,4074469,152.8 162.59 164
252,2496,3 7 14,31.5,4074150,152.6 157.05 170
253,2493,3 10 14,31,4074119,151.98 158.62 169
254,2497,0 5 12,33,4073896,152.2 157.45 170
255,2491,0 5 11,33,4073896,152.2 157.45 170
256,2496,4 12 14,30.5,4073877,152.09 159.44 168
257,2491,4 12 13,30.5,4073877,152.09 159.44 168
258,2499,1 9 6,33,4073781,152.95 160.45 166
259,2500,6 13 13,30,4073665,152.93 159.51 167
260,2493,0 14 2,33,4073554,152.2 164.2 163
261,2489,2 8 14,31.5,4073497,151.86 157.79 170
262,2497,1 12 6,32.5,4073433,152.34 162.05 165
263,2491,1 12 5,32.5,4073433,152.34 162.05 165
264,2495,2 14 5,32,4073257,152.48 162.89 164
265,2487,2 11 14,31,4073199,151.24 159.36 169
266,2498,3 4 14,32,4072955,153.22 155.45 171
267,2490,3 13 14,30.5,4072879,151.36 160.17 168
268,2484,3 13 13,30.5,4072879,151.36 160.17 168
269,2500,3 9 9,32,4072841,153.22 159.17 167
270,2493,5 14 13,30,4072771,152.19 160.24 167
271,2493,0 10 6,33,4072755,152.2 161.2 166
272,2483,1 9 14,31.5,4072657,151.12 158.53 170
273,2497,2 5 15,32,4072576,152.48 156.2 171
274,2492,2 5 14,32,4072576,152.48 156.2 171
275,2500,0 7 7,33.5,4072168,152.8 159.58 167
276,2495,0 7 6,33.5,4072168,152.8 159.58 167
277,2490,0 13 6,32.5,4072145,151.6 162.8 165
278,2484,0 13 5,32.5,4072145,151.6 162.8 165
279,2497,3 12 9,31.5,4072115,152.6 160.75 166
280,2491,1 6 15,32,4072009,151.73 156.94 171
281,2486,1 6 14,32,4072009,151.73 156.94 171
282,2494,2 10 9,32,4072009,152.48 159.91 167
283,2488,1 15 5,32,4071896,151.73 163.63 164
284,2496,2 7 9,32.5,4071793,153.09 158.32 168
285,2483,2 14 14,30.5,4071700,150.62 160.91 168
286,2487,4 15 13,30,4071698,151.46 160.97 167
287,2498,0 2 12,33.5,4071363,152.8 155.81 171
288,2495,4 14 8,31,4071362,152.72 161.57 165
289,2485,0 7 15,32,4071252,150.99 157.68 171
290,2496,1 8 10,32.5,4071044,152.34 159.06 168
291,2490,1 8 9,32.5,4071044,152.34 159.06 168
292,2491,2 13 9,31.5,4071022,151.86 161.49 166
293,2487,1 11 9,32,4070993,151.73 160.66 167
294,2499,2 2 15,32.5,4070421,153.09 154.58 172
295,2500,5 9 12,31,4070312,153.46 157.88 168
296,2494,3 15 9,31,4070195,151.98 162.31 165
297,2489,3 15 8,31,4070195,151.98 162.31 165
298,2493,1 3 15,32.5,4070134,152.34 155.33 172
299,2489,0 9 10,32.5,4070107,151.6 159.81 168
300,2484,0 9 9,32.5,4070107,151.6 159.81 168
301,2498,1 5 10,33,4069882,152.95 157.45 169
302,2481,0 12 9,32,4069792,150.99 161.4 167
303,2485,1 14 9,31.5,4069747,151.12 162.23 166
304,2500,4 10 13,31,4069672,152.72 158.62 168
305,2494,4 10 12,31,4069672,152.72 158.62 168
306,2487,0 4 15,32.5,4069654,151.6 156.08 172
307,2496,3 8 13,31.5,4069289,152.6 157.79 169
308,2491,0 6 10,33,4069217,152.2 158.2 169
309,2497,5 12 12,30.5,4069191,152.83 159.44 167
310,2493,3 11 13,31,4068849,151.98 159.36 168
311,2488,3 11 12,31,4068849,151.98 159.36 168
312,2497,2 12 4,32.5,4068592,153.09 162.05 164
313,2490,2 9 13,31.5,4068547,151.86 158.53 169
314,2499,3 5 13,32,4068510,153.22 156.2 170
315,2499,1 14 1,33,4068506,152.95 164.2 162
316,2495,0 12 1,33.5,4068373,152.8 163.34 163
317,2491,4 13 12,30.5,4068289,152.09 160.17 167
318,2499,1 10 5,33,4068162,152.95 161.2 165
319,2492,2 6 13,32,4068040,152.48 156.94 170
320,2500,6 14 12,30,4067846,152.93 160.24 166
321,2494,6 14 11,30,4067846,152.93 160.24 166
322,2487,2 12 13,31,4067843,151.24 160.1 168
323,2481,2 12 12,31,4067843,151.24 160.1 168
324,2484,1 10 13,31.5,4067620,151.12 159.27 169
325,2500,1 2 10,33.5,4067493,153.56 155.81 170
326,2491,1 13 4,32.5,4067403,152.34 162.8 164
327,2486,1 7 13,32,4067381,151.73 157.68 170
328,2500,3 10 8,32,4067370,153.22 159.91 166
329,2498,4 12 7,31.5,4067233,153.34 160.75 165
330,2484,3 14 12,30.5,4067207,151.36 160.91 167
331,2499,0 3 11,33.5,4067107,152.8 156.57 170
332,2493,0 3 10,33.5,4067107,152.8 156.57 170
333,2493,0 11 5,33,4067049,152.2 161.95 165
334,2493,0 15 1,33,4067049,152.2 164.95 162
335,2495,1 0 15,33,4067015,152.95 153.7 173
336,2495,2 15 4,32,4066906,152.48 163.63 163
337,2495,0 8 5,33.5,4066877,152.8 160.33 166
338,2494,5 15 12,30,4066869,152.19 160.97 166
339,2488,5 15 11,30,4066869,152.19 160.97 166
340,2489,0 1 15,33,4066821,152.2 154.45 173
341,2480,1 13 13,31,4066655,150.5 160.83 168
342,2497,2 8 8,32.5,4066649,153.09 159.06 167
343,2494,2 11 8,32,4066452,152.48 160.66 166
344,2500,2 3 14,32.5,4066306,153.09 155.33 171
345,2495,2 3 13,32.5,4066306,153.09 155.33 171
346,2498,3 13 8,31.5,4066237,152.6 161.49 165
347,2492,3 13 7,31.5,4066237,152.6 161.49 165
348,2499,7 9 15,30,4066173,153.66 156.58 169
349,2484,0 14 4,32.5,4066031,151.6 163.55 164
350,2494,1 4 14,32.5,4065924,152.34 156.08 171
351,2488,1 4 13,32.5,4065924,152.34 156.08 171
352,2490,1 9 8,32.5,4065810,152.34 159.81 167
353,2493,6 10 15,30,4065720,152.93 157.32 169
354,2497,0 5 5,34,4065500,153.4 158.69 167
355,2488,0 5 14,32.5,4065352,151.6 156.82 171
356,2482,0 5 13,32.5,4065352,151.6 156.82 171
357,2488,1 12 8,32,4065350,151.73 161.4 166
358,2495,4 15 7,31,4065165,152.72 162.31 164
359,2487,5 11 15,30,4065087,152.19 158.05 169
360,2498,1 6 9,33,4065066,152.95 158.2 168
361,2491,2 14 8,31.5,4065060,151.86 162.23 165
362,2486,2 14 7,31.5,4065060,151.86 162.23 165
363,2497,4 8 11,31.5,4064847,153.34 157.79 168
364,2484,0 10 8,32.5,4064786,151.6 160.56 167
365,2492,0 7 9,33,4064310,152.2 158.95 168
366,2481,4 12 15,30,4064273,151.46 158.78 169
367,2498,6 12 10,30.5,4064271,153.56 159.44 166
368,2494,4 11 11,31,4064264,152.72 159.36 167
369,2497,3 9 12,31.5,4064202,152.6 158.53 168
370,2491,3 9 11,31.5,4064202,152.6 158.53 168
371,2481,0 13 8,32,4064064,150.99 162.15 166
372,2499,3 6 12,32,4063837,153.22 156.94 169
373,2500,0 0 11,34,4063761,153.4 154.92 171
374,2485,1 15 8,31.5,4063701,151.12 162.97 165
375,2497,5 13 11,30.5,4063464,152.83 160.17 166
376,2492,5 13 10,30.5,4063464,152.83 160.17 166
377,2490,2 10 12,31.5,4063372,151.86 159.27 168
378,2485,2 10 11,31.5,4063372,151.86 159.27 168
379,2488,3 12 11,31,4063355,151.98 160.1 167
380,2500,2 10 3,33,4063328,153.7 161.2 164
381,2493,2 7 12,32,4063277,152.48 157.68 169
382,2496,1 1 14,33,4063231,152.95 154.45 172
383,2500,1 3 9,33.5,4063100,153.56 156.57 169
384,2489,0 2 14,33,4062941,152.2 155.2 172
385,2498,8 14 15,29.5,4062640,153.1 158.9 167
386,2494,0 4 9,33.5,4062622,152.8 157.32 169
387,2498,0 10 0,34,4062602,153.4 162.47 163
388,2487,1 8 12,32,4062529,151.73 158.43 169
389,2491,4 14 11,30.5,4062478,152.09 160.91 166
390,2486,4 14 10,30.5,4062478,152.09 160.91 166
391,2497,2 13 3,32.5,4062419,153.09 162.8 163
392,2484,1 11 12,31.5,4062358,151.12 160.01 168
393,2499,1 11 4,33,4062314,152.95 161.95 164
394,2494,1 11 3,33,4062314,152.95 161.95 164
395,2482,2 13 11,31,4062264,151.24 160.83 167
396,2495,0 13 0,33.5,4062046,152.8 164.09 162
397,2495,2 4 12,32.5,4061961,153.09 156.08 170
398,2499,1 15 0,33,4061855,152.95 164.95 161
399,2492,7 15 15,29.5,4061849,152.37 159.63 167
400,2495,6 15 10,30,4061804,152.93 160.97 165
401,2495,3 11 6,32,4061672,153.22 160.66 165
402,2495,3 15 2,32,4061672,153.22 163.63 162
403,2489,1 5 12,32.5,4061487,152.34 156.82 170
404,2495,0 9 4,33.5,4061356,152.8 161.08 165
405,2485,3 15 11,30.5,4061313,151.36 161.64 166
406,2497,2 9 7,32.5,4061275,153.09 159.81 166
407,2498,4 13 6,31.5,4061212,153.34 161.49 164
408,2491,1 14 3,32.5,4061146,152.34 163.55 163
409,2493,0 12 4,33,4061115,152.2 162.7 164
410,2487,0 12 3,33,4061115,152.2 162.7 164
411,2499,5 6 15,31,4061029,153.46 155.67 170
412,2500,7 10 14,30,4061001,153.66 157.32 168
413,2496,5 9 15,30.5,4060994,152.83 157.23 169
414,2483,0 6 12,32.5,4060824,151.6 157.57 170
415,2499,2 6 7,33,4060677,153.7 158.2 167
416,2494,2 12 7,32,4060668,152.48 161.4 165
417,2489,2 12 6,32,4060668,152.48 161.4 165
418,2493,4 7 15,31,4060659,152.72 156.41 170
419,2494,6 11 14,30,4060461,152.93 158.05 168
420,2497,0 6 4,34,4060399,153.4 159.45 166
421,2490,4 10 15,30.5,4060355,152.09 157.97 169
422,2491,1 10 7,32.5,4060350,152.34 160.56 166
423,2492,3 14 6,31.5,4060132,152.6 162.23 164
424,2487,3 8 15,31,4060103,151.98 157.14 170
425,2499,1 7 8,33,4060020,152.95 158.95 167
426,2493,1 7 7,33,4060020,152.95 158.95 167
427,2496,5 15 5,31,4059896,153.46 162.31 163
428,2487,5 12 14,30,4059742,152.19 158.78 168
429,2495,4 4 15,31.5,4059736,153.34 154.82 171
430,2495,0 1 9,34,4059703,153.4 155.67 170
431,2484,0 15 3,32.5,4059692,151.6 164.29 163
432,2498,4 9 10,31.5,4059622,153.34 158.53 167
433,2484,3 11 15,30.5,4059534,151.36 158.7 169
434,2488,1 13 7,32,4059481,151.73 162.15 165
435,2482,1 13 6,32,4059481,151.73 162.15 165
436,2489,3 5 15,31.5,4059454,152.6 155.56 171
437,2500,4 6 10,32,4059402,153.96 156.94 168
438,2480,2 9 15,31,4059363,151.24 157.88 170
439,2484,0 11 7,32.5,4059239,151.6 161.3 166
440,2496,1 2 13,33,4059217,152.95 155.2 171
441,2492,0 8 8,33,4059175,152.2 159.7 167
442,2487,0 8 7,33,4059175,152.2 159.7 167
443,2483,2 6 15,31.5,4058985,151.86 156.31 171
444,2500,3 7 11,32,4058937,153.22 157.68 168
445,2494,3 7 10,32,4058937,153.22 157.68 168
446,2491,3 10 10,31.5,4058889,152.6 159.27 167
447,2486,2 15 6,31.5,4058872,151.86 162.97 164
448,2481,4 13 14,30,4058842,151.46 159.51 168
449,2490,0 3 13,33,4058833,152.2 155.95 171
450,2495,4 12 10,31,4058630,152.72 160.1 166
451,2500,1 4 8,33.5,4058477,153.56 157.32 168
452,2498,6 13 9,30.5,4058404,153.56 160.17 165
453,2493,2 8 11,32,4058286,152.48 158.43 168
454,2488,2 8 10,32,4058286,152.48 158.43 168
455,2481,0 14 7,32,4058112,150.99 162.89 165
456,2485,2 11 10,31.5,4057972,151.86 160.01 167
457,2494,0 5 8,33.5,4057906,152.8 158.07 168
458,2488,3 13 10,31,4057637,151.98 160.83 166
459,2492,5 14 9,30.5,4057513,152.83 160.91 165
460,2499,9 14 13,29.5,4057452,153.82 158.9 166
461,2487,1 9 11,32,4057450,151.73 159.17 168
462,2481,1 9 10,32,4057450,151.73 159.17 168
463,2496,2 5 11,32.5,4057388,153.09 156.82 169
464,2500,2 11 2,33,4057335,153.7 161.95 163
465,2498,3 13 1,32.5,4057191,153.84 162.8 162
466,2489,1 6 11,32.5,4056823,152.34 157.57 169
467,2498,8 15 14,29.5,4056753,153.1 159.63 166
468,2493,8 15 13,29.5,4056753,153.1 159.63 166
469,2496,1 9 2,33.5,4056628,153.56 161.08 164
470,2498,3 9 5,32.5,4056502,153.84 159.81 165
471,2482,2 14 10,31,4056462,151.24 161.57 166
472,2486,4 15 9,30.5,4056444,152.09 161.64 165
473,2481,0 10 11,32,4056428,150.99 159.91 168
474,2497,6 9 13,30.5,4056373,153.56 157.23 168
475,2499,5 7 14,31,4056274,153.46 156.41 169
476,2494,1 12 2,33,4056236,152.95 162.7 163
477,2483,0 7 11,32.5,4056069,151.6 158.32 169
478,2497,2 14 2,32.5,4056016,153.09 163.55 162
479,2492,2 14 1,32.5,4056016,153.09 163.55 162
480,2496,5 10 14,30.5,4055829,152.83 157.97 168
481,2491,5 10 13,30.5,4055829,152.83 157.97 168
482,2493,4 8 14,31,4055814,152.72 157.14 169
483,2495,3 12 5,32,4055746,153.22 161.4 164
484,2497,2 10 6,32.5,4055673,153.09 160.56 165
485,2492,2 10 5,32.5,4055673,153.09 160.56 165
486,2492,0 0 13,33.5,4055605,152.8 154.31 172
487,2495,0 10 3,33.5,4055605,152.8 161.84 164
488,2490,0 10 2,33.5,4055605,152.8 161.84 164
489,2500,7 11 13,30,4055604,153.66 158.05 167
490,2500,2 7 6,33,4055491,153.7 158.95 166
491,2496,0 2 8,34,4055414,153.4 156.43 169
492,2496,4 5 14,31.5,4055305,153.34 155.56 170
493,2498,2 2 11,33,4055261,153.7 155.2 170
494,2487,3 9 14,31,4055170,151.98 157.88 169
495,2490,4 11 14,30.5,4055103,152.09 158.7 168
496,2485,4 11 13,30.5,4055103,152.09 158.7 168
497,2497,0 7 3,34,4055066,153.4 160.21 165
498,2494,6 12 13,30,4054978,152.93 158.78 167
499,2497,1 3 12,33,4054974,152.95 155.95 170
