rank,cp,ivs,maxlevel,stat-product,stats
220,2089,1 15 15,41,2238409,194.05 77.94 148
221,2140,13 13 10,41,2238389,203.6 76.35 144
222,2109,6 15 11,41,2237975,198.03 77.94 145
223,2110,6 13 15,41,2237660,198.03 76.35 148
224,2141,13 11 14,41,2237417,203.6 74.76 147
225,2135,13 11 13,41,2237417,203.6 74.76 147
226,2138,13 15 6,41,2237417,203.6 77.94 141
227,2143,14 10 15,41,2237380,204.39 73.96 148
228,2137,12 14 9,41,2237226,202.8 77.14 143
229,2131,12 14 8,41,2237226,202.8 77.14 143
230,2132,12 12 12,41,2237065,202.8 75.55 146
231,2106,5 14 14,41,2236674,197.23 77.14 147
232,2101,5 14 13,41,2236674,197.23 77.14 147
233,2129,11 13 11,41,2236324,202.01 76.35 145
234,2127,11 15 7,41,2235682,202.01 77.94 142
235,2097,4 15 12,41,2235310,196.44 77.94 146
236,2126,10 14 10,41,2235201,201.21 77.14 144
237,2130,11 11 15,41,2235039,202.01 74.76 148
238,2127,10 12 14,41,2234721,201.21 75.55 147
239,2121,10 12 13,41,2234721,201.21 75.55 147
240,2118,9 13 12,41,2234017,200.42 76.35 146
241,2095,3 14 15,41,2233729,195.64 77.14 148
242,2122,9 15 9,41,2233698,200.42 77.94 143
243,2116,9 15 8,41,2233698,200.42 77.94 143
244,2115,8 14 11,41,2232931,199.62 77.14 145
245,2092,2 15 14,41,2232397,194.85 77.94 147
246,2086,2 15 13,41,2232397,194.85 77.94 147
247,2145,15 12 10,41,2232378,205.19 75.55 144
248,2116,8 12 15,41,2232137,199.62 75.55 148
249,2144,15 14 6,41,2231888,205.19 77.14 141
250,2142,14 13 9,41,2231528,204.39 76.35 143
251,2136,14 13 8,41,2231528,204.39 76.35 143
252,2112,7 13 14,41,2231467,198.82 76.35 147
253,2107,7 13 13,41,2231467,198.82 76.35 147
254,2111,7 15 10,41,2231467,198.82 77.94 144
255,2146,15 10 14,41,2230909,205.19 73.96 147
256,2140,15 10 13,41,2230909,205.19 73.96 147
257,2137,14 11 12,41,2230877,204.39 74.76 146
258,2134,13 12 11,41,2230455,203.6 75.55 145
259,2104,6 14 12,41,2230416,198.03 77.14 146
260,2133,13 14 7,41,2230293,203.6 77.14 142
261,2140,14 15 5,41,2230227,204.39 77.94 140
262,2131,12 13 10,41,2229645,202.8 76.35 144
263,2080,0 15 15,41,2229235,193.26 77.94 148
264,2100,5 15 11,41,2228987,197.23 77.94 145
265,2132,12 11 14,41,2228678,202.8 74.76 147
266,2126,12 11 13,41,2228678,202.8 74.76 147
267,2130,12 15 6,41,2228678,202.8 77.94 141
268,2135,13 10 15,41,2228674,203.6 73.96 148
269,2101,5 13 15,41,2228674,197.23 76.35 148
270,2128,11 14 9,41,2228452,202.01 77.14 143
271,2122,11 14 8,41,2228452,202.01 77.14 143
272,2124,11 12 12,41,2228292,202.01 75.55 146
273,2098,4 14 14,41,2227655,196.44 77.14 147
274,2092,4 14 13,41,2227655,196.44 77.14 147
275,2121,10 13 11,41,2227520,201.21 76.35 145
276,2119,10 15 7,41,2226880,201.21 77.94 142
277,2117,9 14 10,41,2226366,200.42 77.14 144
278,2089,3 15 12,41,2226260,195.64 77.94 146
279,2121,10 11 15,41,2226240,201.21 74.76 148
280,2118,9 12 14,41,2225888,200.42 75.55 147
281,2113,9 12 13,41,2225888,200.42 75.55 147
282,2109,8 13 12,41,2225152,199.62 76.35 146
283,2114,8 15 9,41,2224834,199.62 77.94 143
284,2108,8 15 8,41,2224834,199.62 77.94 143
285,2087,2 14 15,41,2224649,194.85 77.14 148
286,2139,15 13 7,41,2224545,205.19 76.35 142
287,2140,15 11 11,41,2224218,205.19 74.76 145
288,2106,7 14 11,41,2224035,198.82 77.14 145
289,2137,14 12 10,41,2223725,204.39 75.55 144
290,2083,1 15 14,41,2223285,194.05 77.94 147
291,2078,1 15 13,41,2223285,194.05 77.94 147
292,2107,7 12 15,41,2223244,198.82 75.55 148
293,2135,14 14 6,41,2223237,204.39 77.14 141
294,2143,15 15 4,41,2222913,205.19 77.94 139
295,2137,15 15 3,41,2222913,205.19 77.94 139
296,2134,13 13 9,41,2222845,203.6 76.35 143
297,2128,13 13 8,41,2222845,203.6 76.35 143
298,2104,6 13 14,41,2222541,198.03 76.35 147
299,2098,6 13 13,41,2222541,198.03 76.35 147
300,2103,6 15 10,41,2222541,198.03 77.94 144
301,2137,14 10 14,41,2222262,204.39 73.96 147
302,2132,14 10 13,41,2222262,204.39 73.96 147
303,2129,13 11 12,41,2222197,203.6 74.76 146
304,2140,15 9 15,41,2221934,205.19 73.17 148
305,2126,12 12 11,41,2221742,202.8 75.55 145
306,2125,12 14 7,41,2221581,202.8 77.14 142
307,2132,13 15 5,41,2221549,203.6 77.94 140
308,2095,5 14 12,41,2221458,197.23 77.14 146
309,2123,11 13 10,41,2220902,202.01 76.35 144
310,2092,4 15 11,41,2220000,196.44 77.94 145
311,2126,12 10 15,41,2219968,202.8 73.96 148
312,2124,11 11 14,41,2219938,202.01 74.76 147
313,2118,11 11 13,41,2219938,202.01 74.76 147
314,2121,11 15 6,41,2219938,202.01 77.94 141
315,2093,4 13 15,41,2219687,196.44 76.35 148
316,2120,10 14 9,41,2219679,201.21 77.14 143
317,2114,10 14 8,41,2219679,201.21 77.14 143
318,2115,10 12 12,41,2219519,201.21 75.55 146
319,2112,9 13 11,41,2218716,200.42 76.35 145
320,2089,3 14 14,41,2218636,195.64 77.14 147
321,2084,3 14 13,41,2218636,195.64 77.14 147
322,2111,9 15 7,41,2218078,200.42 77.94 142
323,2109,8 14 10,41,2217532,199.62 77.14 144
324,2113,9 11 15,41,2217441,200.42 74.76 148
325,2080,2 15 12,41,2217210,194.85 77.94 146
326,2110,8 12 14,41,2217055,199.62 75.55 147
327,2104,8 12 13,41,2217055,199.62 75.55 147
328,2139,15 12 9,41,2216875,205.19 75.55 143
329,2133,15 12 8,41,2216875,205.19 75.55 143
330,2101,7 13 12,41,2216287,198.82 76.35 146
331,2138,15 14 5,41,2216059,205.19 77.14 140
332,2105,7 15 9,41,2215971,198.82 77.94 143
333,2100,7 15 8,41,2215971,198.82 77.94 143
334,2130,14 13 7,41,2215923,204.39 76.35 142
335,2134,15 10 12,41,2215733,205.19 73.96 146
336,2131,14 11 11,41,2215597,204.39 74.76 145
337,2078,1 14 15,41,2215568,194.05 77.14 148
338,2098,6 14 11,41,2215139,198.03 77.14 145
339,2129,13 12 10,41,2215072,203.6 75.55 144
340,2127,13 14 6,41,2214587,203.6 77.14 141
341,2099,6 12 15,41,2214351,198.03 75.55 148
342,2134,14 15 4,41,2214297,204.39 77.94 139
343,2128,14 15 3,41,2214297,204.39 77.94 139
344,2075,0 15 14,41,2214173,193.26 77.94 147
345,2069,0 15 13,41,2214173,193.26 77.94 147
346,2126,12 13 9,41,2214162,202.8 76.35 143
347,2120,12 13 8,41,2214162,202.8 76.35 143
348,2129,13 10 14,41,2213615,203.6 73.96 147
349,2123,13 10 13,41,2213615,203.6 73.96 147
350,2096,5 13 14,41,2213615,197.23 76.35 147
351,2090,5 13 13,41,2213615,197.23 76.35 147
352,2094,5 15 10,41,2213615,197.23 77.94 144
353,2121,12 11 12,41,2213516,202.8 74.76 146
354,2132,14 9 15,41,2213322,204.39 73.17 148
355,2118,11 12 11,41,2213029,202.01 75.55 145
356,2124,12 15 5,41,2212871,202.8 77.94 140
357,2116,11 14 7,41,2212869,202.01 77.14 142
358,2087,4 14 12,41,2212501,196.44 77.14 146
359,2115,10 13 10,41,2212158,201.21 76.35 144
360,2118,11 10 15,41,2211262,202.01 73.96 148
361,2115,10 11 14,41,2211198,201.21 74.76 147
362,2110,10 11 13,41,2211198,201.21 74.76 147
363,2113,10 15 6,41,2211198,201.21 77.94 141
364,2083,3 15 11,41,2211012,195.64 77.94 145
365,2111,9 14 9,41,2210905,200.42 77.14 143
366,2106,9 14 8,41,2210905,200.42 77.14 143
367,2107,9 12 12,41,2210746,200.42 75.55 146
368,2084,3 13 15,41,2210701,195.64 76.35 148
369,2104,8 13 11,41,2209911,199.62 76.35 145
370,2081,2 14 14,41,2209617,194.85 77.14 147
371,2075,2 14 13,41,2209617,194.85 77.14 147
372,2102,8 15 7,41,2209276,199.62 77.94 142
373,2134,15 11 10,41,2208879,205.19 74.76 144
374,2133,15 13 6,41,2208879,205.19 76.35 141
375,2100,7 14 10,41,2208697,198.82 77.14 144
376,2104,8 11 15,41,2208641,199.62 74.76 148
377,2131,14 12 9,41,2208283,204.39 75.55 143
378,2125,14 12 8,41,2208283,204.39 75.55 143
379,2101,7 12 14,41,2208222,198.82 75.55 147
380,2096,7 12 13,41,2208222,198.82 75.55 147
381,2072,1 15 12,41,2208160,194.05 77.94 146
382,2129,14 14 5,41,2207470,204.39 77.14 140
383,2093,6 13 12,41,2207422,198.03 76.35 146
384,2122,13 13 7,41,2207300,203.6 76.35 142
385,2126,14 10 12,41,2207145,204.39 73.96 146
386,2097,6 15 9,41,2207107,198.03 77.94 143
387,2091,6 15 8,41,2207107,198.03 77.94 143
388,2123,13 11 11,41,2206976,203.6 74.76 145
389,2134,15 9 14,41,2206921,205.19 73.17 147
390,2128,15 9 13,41,2206921,205.19 73.17 147
391,2130,15 15 2,41,2206921,205.19 77.94 138
392,2070,0 14 15,41,2206488,193.26 77.14 148
393,2120,12 12 10,41,2206420,202.8 75.55 144
394,2089,5 14 11,41,2206243,197.23 77.14 145
395,2119,12 14 6,41,2205936,202.8 77.14 141
396,2126,13 15 4,41,2205681,203.6 77.94 139
397,2120,13 15 3,41,2205681,203.6 77.94 139
398,2117,11 13 9,41,2205479,202.01 76.35 143
399,2111,11 13 8,41,2205479,202.01 76.35 143
400,2090,5 12 15,41,2205458,197.23 75.55 148
401,2121,12 10 14,41,2204968,202.8 73.96 147
402,2115,12 10 13,41,2204968,202.8 73.96 147
403,2112,11 11 12,41,2204836,202.01 74.76 146
404,2123,13 9 15,41,2204710,203.6 73.17 148
405,2087,4 13 14,41,2204689,196.44 76.35 147
406,2081,4 13 13,41,2204689,196.44 76.35 147
407,2086,4 15 10,41,2204689,196.44 77.94 144
408,2109,10 12 11,41,2204317,201.21 75.55 145
409,2115,11 15 5,41,2204193,202.01 77.94 140
410,2108,10 14 7,41,2204157,201.21 77.14 142
411,2078,3 14 12,41,2203543,195.64 77.14 146
412,2106,9 13 10,41,2203414,200.42 76.35 144
413,2110,10 10 15,41,2202556,201.21 73.96 148
414,2107,9 11 14,41,2202458,200.42 74.76 147
415,2101,9 11 13,41,2202458,200.42 74.76 147
416,2105,9 15 6,41,2202458,200.42 77.94 141
417,2103,8 14 9,41,2202132,199.62 77.14 143
418,2097,8 14 8,41,2202132,199.62 77.14 143
419,2075,2 15 11,41,2202024,194.85 77.94 145
420,2098,8 12 12,41,2201973,199.62 75.55 146
421,2076,2 13 15,41,2201714,194.85 76.35 148
422,2127,15 12 7,41,2201372,205.19 75.55 142
423,2095,7 13 11,41,2201107,198.82 76.35 145
424,2072,1 14 14,41,2200598,194.05 77.14 147
425,2067,1 14 13,41,2200598,194.05 77.14 147
426,2128,15 10 11,41,2200556,205.19 73.96 145
427,2094,7 15 7,41,2200474,198.82 77.94 142
428,2126,14 11 10,41,2200317,204.39 74.76 144
429,2124,14 13 6,41,2200317,204.39 76.35 141
430,2132,15 14 4,41,2200230,205.19 77.14 139
431,2126,15 14 3,41,2200230,205.19 77.14 139
432,2092,6 14 10,41,2199862,198.03 77.14 144
433,2096,7 11 15,41,2199842,198.82 74.76 148
434,2123,13 12 9,41,2199690,203.6 75.55 143
435,2117,13 12 8,41,2199690,203.6 75.55 143
436,2093,6 12 14,41,2199390,198.03 75.55 147
437,2087,6 12 13,41,2199390,198.03 75.55 147
438,2063,0 15 12,41,2199111,193.26 77.94 146
439,2121,13 14 5,41,2198880,203.6 77.14 140
440,2114,12 13 7,41,2198678,202.8 76.35 142
441,2118,13 10 12,41,2198557,203.6 73.96 146
442,2084,5 13 12,41,2198557,197.23 76.35 146
443,2126,14 9 14,41,2198367,204.39 73.17 147
444,2120,14 9 13,41,2198367,204.39 73.17 147
445,2122,14 15 2,41,2198367,204.39 77.94 138
446,2115,12 11 11,41,2198355,202.8 74.76 145
447,2089,5 15 9,41,2198243,197.23 77.94 143
448,2083,5 15 8,41,2198243,197.23 77.94 143
449,2128,15 8 15,41,2197782,205.19 72.37 148
450,2112,11 12 10,41,2197767,202.01 75.55 144
451,2081,4 14 11,41,2197347,196.44 77.14 145
452,2111,11 14 6,41,2197285,202.01 77.14 141
453,2118,12 15 4,41,2197065,202.8 77.94 139
454,2112,12 15 3,41,2197065,202.8 77.94 139
455,2109,10 13 9,41,2196796,201.21 76.35 143
456,2103,10 13 8,41,2196796,201.21 76.35 143
457,2082,4 12 15,41,2196565,196.44 75.55 148
458,2112,11 10 14,41,2196321,202.01 73.96 147
459,2107,11 10 13,41,2196321,202.01 73.96 147
460,2104,10 11 12,41,2196156,201.21 74.76 146
461,2115,12 9 15,41,2196097,202.8 73.17 148
462,2079,3 13 14,41,2195763,195.64 76.35 147
463,2073,3 13 13,41,2195763,195.64 76.35 147
464,2078,3 15 10,41,2195763,195.64 77.94 144
465,2101,9 12 11,41,2195604,200.42 75.55 145
466,2107,10 15 5,41,2195515,201.21 77.94 140
467,2100,9 14 7,41,2195445,200.42 77.14 142
468,2098,8 13 10,41,2194670,199.62 76.35 144
469,2070,2 14 12,41,2194586,194.85 77.14 146
470,2101,9 10 15,41,2193851,200.42 73.96 148
471,2099,8 11 14,41,2193718,199.62 74.76 147
472,2093,8 11 13,41,2193718,199.62 74.76 147
473,2096,8 15 6,41,2193718,199.62 77.94 141
474,2128,15 11 9,41,2193540,205.19 74.76 143
475,2122,15 11 8,41,2193540,205.19 74.76 143
476,2095,7 14 9,41,2193359,198.82 77.14 143
477,2089,7 14 8,41,2193359,198.82 77.14 143
478,2127,15 13 5,41,2193213,205.19 76.35 140
479,2090,7 12 12,41,2193200,198.82 75.55 146
480,2066,1 15 11,41,2193036,194.05 77.94 145
481,2119,14 12 7,41,2192840,204.39 75.55 142
482,2067,1 13 15,41,2192727,194.05 76.35 148
483,2087,6 13 11,41,2192302,198.03 76.35 145
484,2120,14 10 11,41,2192027,204.39 73.96 145
485,2123,15 9 12,41,2191908,205.19 73.17 146
486,2117,13 11 10,41,2191756,203.6 74.76 144
487,2116,13 13 6,41,2191756,203.6 76.35 141
488,2123,14 14 4,41,2191702,204.39 77.14 139
489,2117,14 14 3,41,2191702,204.39 77.14 139
490,2085,6 15 7,41,2191672,198.03 77.94 142
491,2064,0 14 14,41,2191579,193.26 77.14 147
492,2058,0 14 13,41,2191579,193.26 77.14 147
493,2114,12 12 9,41,2191097,202.8 75.55 143
494,2109,12 12 8,41,2191097,202.8 75.55 143
495,2088,6 11 15,41,2191042,198.03 74.76 148
496,2084,5 14 10,41,2191027,197.23 77.14 144
497,2124,15 15 1,41,2190929,205.19 77.94 137
498,2085,5 12 14,41,2190557,197.23 75.55 147
499,2079,5 12 13,41,2190557,197.23 75.55 147
500,2113,12 14 5,41,2190291,202.8 77.14 140
501,2105,11 13 7,41,2190056,202.01 76.35 142
502,2109,12 10 12,41,2189968,202.8 73.96 146
503,2118,13 9 14,41,2189813,203.6 73.17 147
504,2112,13 9 13,41,2189813,203.6 73.17 147
505,2114,13 15 2,41,2189813,203.6 77.94 138
506,2107,11 11 11,41,2189734,202.01 74.76 145
507,2076,4 13 12,41,2189691,196.44 76.35 146
508,2080,4 15 9,41,2189379,196.44 77.94 143
509,2074,4 15 8,41,2189379,196.44 77.94 143
510,2120,14 8 15,41,2189264,204.39 72.37 148
511,2104,10 12 10,41,2189115,201.21 75.55 144
512,2102,10 14 6,41,2188634,201.21 77.14 141
513,2073,3 14 11,41,2188450,195.64 77.14 145
514,2109,11 15 4,41,2188449,202.01 77.94 139
515,2103,11 15 3,41,2188449,202.01 77.94 139
516,2101,9 13 9,41,2188113,200.42 76.35 143
