rank,cp,ivs,maxlevel,stat-product,stats
68,1293,10 15 13,41,1460199,114.52 76.35 167
69,1309,13 13 14,41,1459565,116.91 74.76 167
70,1306,13 13 13,41,1459565,116.91 74.76 167
71,1318,15 14 9,41,1459349,118.5 75.55 163
72,1315,15 14 8,41,1459349,118.5 75.55 163
73,1290,9 15 15,41,1458742,113.73 76.35 168
74,1312,14 14 10,41,1458448,117.7 75.55 164
75,1303,12 13 15,41,1458317,116.11 74.76 168
76,1306,13 14 11,41,1457427,116.91 75.55 165
77,1316,15 11 15,41,1456616,118.5 73.17 168
78,1315,15 15 6,41,1456616,118.5 76.35 161
79,1301,12 14 12,41,1456285,116.11 75.55 166
80,1310,14 15 7,41,1455827,117.7 76.35 162
81,1298,11 14 14,41,1455023,115.32 75.55 167
82,1295,11 14 13,41,1455023,115.32 75.55 167
83,1313,15 12 12,41,1454920,118.5 73.96 166
84,1307,13 15 9,41,1454916,116.91 76.35 163
85,1304,13 15 8,41,1454916,116.91 76.35 163
86,1301,12 15 10,41,1453884,116.11 76.35 164
87,1311,14 12 14,41,1453861,117.7 73.96 167
88,1308,14 12 13,41,1453861,117.7 73.96 167
89,1292,10 14 15,41,1453641,114.52 75.55 168
90,1314,15 13 10,41,1452847,118.5 74.76 164
91,1295,11 15 11,41,1452730,115.32 76.35 165
92,1305,13 12 15,41,1452685,116.91 73.96 168
93,1308,14 13 11,41,1451895,117.7 74.76 165
94,1290,10 15 12,41,1451455,114.52 76.35 166
95,1303,13 13 12,41,1450825,116.91 74.76 166
96,1311,15 14 7,41,1450396,118.5 75.55 162
97,1287,9 15 14,41,1450059,113.73 76.35 167
98,1284,9 15 13,41,1450059,113.73 76.35 167
99,1300,12 13 14,41,1449636,116.11 74.76 167
100,1297,12 13 13,41,1449636,116.11 74.76 167
101,1309,14 14 9,41,1449555,117.7 75.55 163
102,1306,14 14 8,41,1449555,117.7 75.55 163
103,1303,13 14 10,41,1448594,116.91 75.55 164
104,1281,8 15 15,41,1448541,112.93 76.35 168
105,1294,11 13 15,41,1448328,115.32 74.76 168
106,1313,15 11 14,41,1447946,118.5 73.17 167
107,1309,15 11 13,41,1447946,118.5 73.17 167
108,1312,15 15 5,41,1447569,118.5 76.35 160
109,1298,12 14 11,41,1447512,116.11 75.55 165
110,1307,14 11 15,41,1446840,117.7 73.17 168
111,1306,14 15 6,41,1446840,117.7 76.35 161
112,1292,11 14 12,41,1446310,115.32 75.55 166
113,1310,15 12 11,41,1446155,118.5 73.96 165
114,1301,13 15 7,41,1445990,116.91 76.35 162
115,1305,14 12 12,41,1445155,117.7 73.96 166
116,1298,12 15 9,41,1445019,116.11 76.35 163
117,1295,12 15 8,41,1445019,116.11 76.35 163
118,1289,10 14 14,41,1444988,114.52 75.55 167
119,1286,10 14 13,41,1444988,114.52 75.55 167
120,1302,13 12 14,41,1444038,116.91 73.96 167
121,1299,13 12 13,41,1444038,116.91 73.96 167
122,1311,15 13 9,41,1443988,118.5 74.76 163
123,1308,15 13 8,41,1443988,118.5 74.76 163
124,1292,11 15 10,41,1443926,115.32 76.35 164
125,1283,9 14 15,41,1443546,113.73 75.55 168
126,1305,14 13 10,41,1443096,117.7 74.76 164
127,1296,12 12 15,41,1442803,116.11 73.96 168
128,1287,10 15 11,41,1442711,114.52 76.35 165
129,1300,13 13 11,41,1442085,116.91 74.76 165
130,1308,15 14 6,41,1441443,118.5 75.55 161
131,1281,9 15 12,41,1441376,113.73 76.35 166
132,1294,12 13 12,41,1440956,116.11 74.76 166
133,1308,15 10 15,41,1440784,118.5 72.37 168
134,1303,14 14 7,41,1440662,117.7 75.55 162
135,1278,8 15 14,41,1439918,112.93 76.35 167
136,1275,8 15 13,41,1439918,112.93 76.35 167
137,1300,13 14 9,41,1439761,116.91 75.55 163
138,1297,13 14 8,41,1439761,116.91 75.55 163
139,1291,11 13 14,41,1439707,115.32 74.76 167
140,1288,11 13 13,41,1439707,115.32 74.76 167
141,1306,15 11 12,41,1439276,118.5 73.17 166
142,1294,12 14 10,41,1438739,116.11 75.55 164
143,1309,15 15 4,41,1438522,118.5 76.35 159
144,1305,15 15 3,41,1438522,118.5 76.35 159
145,1272,7 15 15,41,1438340,112.14 76.35 168
146,1285,10 13 15,41,1438340,114.52 74.76 168
147,1304,14 11 14,41,1438228,117.7 73.17 167
148,1301,14 11 13,41,1438228,117.7 73.17 167
149,1303,14 15 5,41,1437854,117.7 76.35 160
150,1289,11 14 11,41,1437598,115.32 75.55 165
151,1307,15 12 10,41,1437391,118.5 73.96 164
152,1298,13 11 15,41,1437064,116.91 73.17 168
153,1297,13 15 6,41,1437064,116.91 76.35 161
154,1301,14 12 11,41,1436450,117.7 73.96 165
155,1283,10 14 12,41,1436336,114.52 75.55 166
156,1292,12 15 7,41,1436154,116.11 76.35 162
157,1296,13 12 12,41,1435391,116.91 73.96 166
158,1305,15 13 7,41,1435129,118.5 74.76 162
159,1289,11 15 9,41,1435121,115.32 76.35 163
160,1286,11 15 8,41,1435121,115.32 76.35 163
161,1280,9 14 14,41,1434954,113.73 75.55 167
162,1277,9 14 13,41,1434954,113.73 75.55 167
163,1302,14 13 9,41,1434297,117.7 74.76 163
164,1299,14 13 8,41,1434297,117.7 74.76 163
165,1293,12 12 14,41,1434214,116.11 73.96 167
166,1290,12 12 13,41,1434214,116.11 73.96 167
167,1283,10 15 10,41,1433968,114.52 76.35 164
168,1274,8 14 15,41,1433452,112.93 75.55 168
169,1296,13 13 10,41,1433345,116.91 74.76 164
170,1287,11 12 15,41,1432920,115.32 73.96 168
171,1278,9 15 11,41,1432693,113.73 76.35 165
172,1305,15 14 5,41,1432490,118.5 75.55 160
173,1291,12 13 11,41,1432275,116.11 74.76 165
174,1305,15 10 14,41,1432208,118.5 72.37 167
175,1302,15 10 13,41,1432208,118.5 72.37 167
176,1299,14 14 6,41,1431769,117.7 75.55 161
177,1272,8 15 12,41,1431296,112.93 76.35 166
178,1300,14 10 15,41,1431114,117.7 72.37 168
179,1285,11 13 12,41,1431086,115.32 74.76 166
180,1294,13 14 7,41,1430928,116.91 75.55 162
181,1303,15 11 11,41,1430605,118.5 73.17 165
182,1291,12 14 9,41,1429967,116.11 75.55 163
183,1288,12 14 8,41,1429967,116.11 75.55 163
184,1269,7 15 14,41,1429778,112.14 76.35 167
185,1282,10 13 14,41,1429778,114.52 74.76 167
186,1266,7 15 13,41,1429778,112.14 76.35 167
187,1279,10 13 13,41,1429778,114.52 74.76 167
188,1298,14 11 12,41,1429616,117.7 73.17 166
189,1302,15 15 2,41,1429474,118.5 76.35 158
190,1286,11 14 10,41,1428885,115.32 75.55 164
191,1300,14 15 4,41,1428867,117.7 76.35 159
192,1297,14 15 3,41,1428867,117.7 76.35 159
193,1304,15 12 9,41,1428626,118.5 73.96 163
194,1301,15 12 8,41,1428626,118.5 73.96 163
195,1295,13 11 14,41,1428511,116.91 73.17 167
196,1292,13 11 13,41,1428511,116.91 73.17 167
197,1276,9 13 15,41,1428351,113.73 74.76 168
198,1263,6 15 15,41,1428139,111.34 76.35 168
199,1294,13 15 5,41,1428139,116.91 76.35 160
200,1298,14 12 10,41,1427744,117.7 73.96 164
201,1280,10 14 11,41,1427683,114.52 75.55 165
202,1289,12 11 15,41,1427289,116.11 73.17 168
203,1289,12 15 6,41,1427289,116.11 76.35 161
204,1293,13 12 11,41,1426744,116.91 73.96 165
205,1274,9 14 12,41,1426361,113.73 75.55 166
206,1283,11 15 7,41,1426317,115.32 76.35 162
207,1301,15 13 6,41,1426270,118.5 74.76 161
208,1287,12 12 12,41,1425626,116.11 73.96 166
209,1296,14 13 7,41,1425497,117.7 74.76 162
210,1280,10 15 9,41,1425224,114.52 76.35 163
211,1277,10 15 8,41,1425224,114.52 76.35 163
212,1301,15 9 15,41,1424951,118.5 71.58 168
213,1271,8 14 14,41,1424919,112.93 75.55 167
214,1268,8 14 13,41,1424919,112.93 75.55 167
215,1293,13 13 9,41,1424605,116.91 74.76 163
216,1290,13 13 8,41,1424605,116.91 74.76 163
217,1284,11 12 14,41,1424391,115.32 73.96 167
218,1281,11 12 13,41,1424391,115.32 73.96 167
219,1275,9 15 10,41,1424010,113.73 76.35 164
220,1299,15 10 12,41,1423631,118.5 72.37 166
221,1288,12 13 10,41,1423595,116.11 74.76 164
222,1302,15 14 4,41,1423537,118.5 75.55 159
223,1299,15 14 3,41,1423537,118.5 75.55 159
224,1265,7 14 15,41,1423357,112.14 75.55 168
225,1278,10 12 15,41,1423038,114.52 73.96 168
226,1296,14 14 5,41,1422876,117.7 75.55 160
227,1269,8 15 11,41,1422674,112.93 76.35 165
228,1297,14 10 14,41,1422595,117.7 72.37 167
229,1294,14 10 13,41,1422595,117.7 72.37 167
230,1282,11 13 11,41,1422465,115.32 74.76 165
231,1291,13 14 6,41,1422095,116.91 75.55 161
232,1300,15 11 10,41,1421935,118.5 73.17 164
233,1291,13 10 15,41,1421444,116.91 72.37 168
234,1263,7 15 12,41,1421217,112.14 76.35 166
235,1276,10 13 12,41,1421217,114.52 74.76 166
236,1285,12 14 7,41,1421194,116.11 75.55 162
237,1294,14 11 11,41,1421004,117.7 73.17 165
238,1299,15 15 1,41,1420427,118.5 76.35 157
239,1282,11 14 9,41,1420172,115.32 75.55 163
240,1279,11 14 8,41,1420172,115.32 75.55 163
241,1289,13 11 12,41,1419957,116.91 73.17 166
242,1293,14 15 2,41,1419881,117.7 76.35 158
243,1298,15 12 7,41,1419862,118.5 73.96 162
244,1273,9 13 14,41,1419849,113.73 74.76 167
245,1270,9 13 13,41,1419849,113.73 74.76 167
246,1260,6 15 14,41,1419638,111.34 76.35 167
247,1257,6 15 13,41,1419638,111.34 76.35 167
248,1291,13 15 4,41,1419213,116.91 76.35 159
249,1288,13 15 3,41,1419213,116.91 76.35 159
250,1295,14 12 9,41,1419038,117.7 73.96 163
251,1292,14 12 8,41,1419038,117.7 73.96 163
252,1277,10 14 10,41,1419031,114.52 75.55 164
253,1286,12 11 14,41,1418793,116.11 73.17 167
254,1283,12 11 13,41,1418793,116.11 73.17 167
255,1285,12 15 5,41,1418423,116.11 76.35 160
256,1267,8 13 15,41,1418363,112.93 74.76 168
257,1290,13 12 10,41,1418097,116.91 73.96 164
258,1254,5 15 15,41,1417938,110.55 76.35 168
259,1271,9 14 11,41,1417769,113.73 75.55 165
260,1280,11 11 15,41,1417513,115.32 73.17 168
261,1280,11 15 6,41,1417513,115.32 76.35 161
262,1298,15 13 5,41,1417411,118.5 74.76 160
263,1284,12 12 11,41,1417038,116.11 73.96 165
264,1293,14 13 6,41,1416698,117.7 74.76 161
265,1274,10 15 7,41,1416480,114.52 76.35 162
266,1298,15 9 14,41,1416469,118.5 71.58 167
267,1295,15 9 13,41,1416469,118.5 71.58 167
268,1265,8 14 12,41,1416387,112.93 75.55 166
269,1287,13 13 7,41,1415866,116.91 74.76 162
270,1278,11 12 12,41,1415862,115.32 73.96 166
271,1293,14 9 15,41,1415387,117.7 71.58 168
272,1271,9 15 9,41,1415327,113.73 76.35 163
273,1268,9 15 8,41,1415327,113.73 76.35 163
274,1296,15 10 11,41,1415055,118.5 72.37 165
275,1285,12 13 9,41,1414914,116.11 74.76 163
276,1281,12 13 8,41,1414914,116.11 74.76 163
277,1262,7 14 14,41,1414885,112.14 75.55 167
278,1259,7 14 13,41,1414885,112.14 75.55 167
279,1295,15 14 2,41,1414584,118.5 75.55 158
280,1275,10 12 14,41,1414568,114.52 73.96 167
281,1272,10 12 13,41,1414568,114.52 73.96 167
282,1290,14 10 12,41,1414077,117.7 72.37 166
283,1266,8 15 10,41,1414052,112.93 76.35 164
284,1293,14 14 4,41,1413983,117.7 75.55 159
285,1290,14 14 3,41,1413983,117.7 75.55 159
286,1279,11 13 10,41,1413844,115.32 74.76 164
287,1297,15 11 9,41,1413265,118.5 73.17 163
288,1294,15 11 8,41,1413265,118.5 73.17 163
289,1256,6 14 15,41,1413262,111.34 75.55 168
290,1288,13 14 5,41,1413262,116.91 75.55 160
291,1270,9 12 15,41,1413156,113.73 73.96 168
292,1288,13 10 14,41,1412983,116.91 72.37 167
293,1285,13 10 13,41,1412983,116.91 72.37 167
294,1260,7 15 11,41,1412655,112.14 76.35 165
295,1273,10 13 11,41,1412655,114.52 74.76 165
296,1282,12 14 6,41,1412421,116.11 75.55 161
297,1291,14 11 10,41,1412392,117.7 73.17 164
298,1282,12 10 15,41,1411775,116.11 72.37 168
299,1276,11 14 7,41,1411460,115.32 75.55 162
300,1286,13 11 11,41,1411403,116.91 73.17 165
301,1296,15 15 0,41,1411380,118.5 76.35 156
302,1267,9 13 12,41,1411347,113.73 74.76 166
303,1254,6 15 12,41,1411137,111.34 76.35 166
304,1294,15 12 6,41,1411097,118.5 73.96 161
305,1290,14 15 1,41,1410894,117.7 76.35 157
306,1274,10 14 9,41,1410378,114.52 75.55 163
307,1271,10 14 8,41,1410378,114.52 75.55 163
308,1289,14 12 7,41,1410332,117.7 73.96 162
309,1280,12 11 12,41,1410297,116.11 73.17 166
310,1285,13 15 2,41,1410287,116.91 76.35 158
311,1264,8 13 14,41,1409920,112.93 74.76 167
312,1261,8 13 13,41,1409920,112.93 74.76 167
313,1282,12 15 4,41,1409558,116.11 76.35 159
314,1279,12 15 3,41,1409558,116.11 76.35 159
315,1251,5 15 14,41,1409498,110.55 76.35 167
316,1248,5 15 13,41,1409498,110.55 76.35 167
317,1286,13 12 9,41,1409450,116.91 73.96 163
318,1283,13 12 8,41,1409450,116.91 73.96 163
319,1268,9 14 10,41,1409176,113.73 75.55 164
320,1294,15 8 15,41,1409118,118.5 70.78 168
321,1277,11 11 14,41,1409075,115.32 73.17 167
322,1274,11 11 13,41,1409075,115.32 73.17 167
323,1277,11 15 5,41,1408708,115.32 76.35 160
324,1295,15 13 4,41,1408553,118.5 74.76 159
325,1292,15 13 3,41,1408553,118.5 74.76 159
326,1281,12 12 10,41,1408450,116.11 73.96 164
327,1258,7 13 15,41,1408374,112.14 74.76 168
328,1292,15 9 12,41,1407987,118.5 71.58 166
329,1289,14 13 5,41,1407899,117.7 74.76 160
330,1262,8 14 11,41,1407854,112.93 75.55 165
331,1271,10 11 15,41,1407737,114.52 73.17 168
332,1245,4 15 15,41,1407737,109.75 76.35 168
333,1271,10 15 6,41,1407737,114.52 76.35 161
334,1275,11 12 11,41,1407332,115.32 73.96 165
335,1284,13 13 6,41,1407126,116.91 74.76 161
336,1289,14 9 14,41,1406962,117.7 71.58 167
337,1286,14 9 13,41,1406962,117.7 71.58 167
338,1265,9 15 7,41,1406644,113.73 76.35 162
339,1293,15 10 10,41,1406479,118.5 72.37 164
340,1256,7 14 12,41,1406412,112.14 75.55 166
341,1278,12 13 7,41,1406234,116.11 74.76 162
342,1269,10 12 12,41,1406097,114.52 73.96 166
343,1284,13 9 15,41,1405824,116.91 71.58 168
344,1292,15 14 1,41,1405631,118.5 75.55 157
345,1287,14 10 11,41,1405558,117.7 72.37 165
346,1263,8 15 9,41,1405429,112.93 76.35 163
347,1259,8 15 8,41,1405429,112.93 76.35 163
348,1276,11 13 9,41,1405223,115.32 74.76 163
349,1273,11 13 8,41,1405223,115.32 74.76 163
350,1287,14 14 2,41,1405090,117.7 75.55 158
351,1253,6 14 14,41,1404850,111.34 75.55 167
352,1250,6 14 13,41,1404850,111.34 75.55 167
353,1267,9 12 14,41,1404744,113.73 73.96 167
354,1264,9 12 13,41,1404744,113.73 73.96 167
355,1291,15 11 7,41,1404594,118.5 73.17 162
356,1282,13 10 12,41,1404522,116.91 72.37 166
357,1284,13 14 4,41,1404429,116.91 75.55 159
358,1281,13 14 3,41,1404429,116.91 75.55 159
359,1270,10 13 10,41,1404093,114.52 74.76 164
360,1257,7 15 10,41,1404093,112.14 76.35 164
361,1288,14 11 9,41,1403780,117.7 73.17 163
362,1285,14 11 8,41,1403780,117.7 73.17 163
363,1279,12 14 5,41,1403648,116.11 75.55 160
364,1279,12 10 14,41,1403371,116.11 72.37 167
365,1276,12 10 13,41,1403371,116.11 72.37 167
366,1261,8 12 15,41,1403274,112.93 73.96 168
367,1247,5 14 15,41,1403167,110.55 75.55 168
368,1283,13 11 10,41,1402849,116.91 73.17 164
369,1264,9 13 11,41,1402845,113.73 74.76 165
370,1273,11 14 6,41,1402747,115.32 75.55 161
371,1251,6 15 11,41,1402636,111.34 76.35 165
372,1291,15 12 5,41,1402333,118.5 73.96 160
373,1273,11 10 15,41,1402105,115.32 72.37 168
374,1287,14 15 0,41,1401907,117.7 76.35 156
375,1277,12 11 11,41,1401801,116.11 73.17 165
376,1267,10 14 7,41,1401725,114.52 75.55 162
377,1286,14 12 6,41,1401627,117.7 73.96 161
378,1258,8 13 12,41,1401477,112.93 74.76 166
379,1281,13 15 1,41,1401361,116.91 76.35 157
380,1245,5 15 12,41,1401057,110.55 76.35 166
381,1280,13 12 7,41,1400803,116.91 73.96 162
382,1291,15 8 14,41,1400730,118.5 70.78 167
383,1288,15 8 13,41,1400730,118.5 70.78 167
384,1276,12 15 2,41,1400693,116.11 76.35 158
385,1271,11 11 12,41,1400637,115.32 73.17 166
386,1265,9 14 9,41,1400584,113.73 75.55 163
387,1262,9 14 8,41,1400584,113.73 75.55 163
388,1255,7 13 14,41,1399991,112.14 74.76 167
389,1253,7 13 13,41,1399991,112.14 74.76 167
390,1273,11 15 4,41,1399904,115.32 76.35 159
391,1270,11 15 3,41,1399904,115.32 76.35 159
392,1278,12 12 9,41,1399862,116.11 73.96 163
393,1275,12 12 8,41,1399862,116.11 73.96 163
394,1288,15 13 2,41,1399694,118.5 74.76 158
395,1285,14 8 15,41,1399661,117.7 70.78 168
396,1289,15 9 11,41,1399505,118.5 71.58 165
397,1268,10 11 14,41,1399357,114.52 73.17 167
398,1265,10 11 13,41,1399357,114.52 73.17 167
399,1242,4 15 14,41,1399357,109.75 76.35 167
400,1239,4 15 13,41,1399357,109.75 76.35 167
401,1259,8 14 10,41,1399322,112.93 75.55 164
402,1286,14 13 4,41,1399099,117.7 74.76 159
403,1283,14 13 3,41,1399099,117.7 74.76 159
404,1268,10 15 5,41,1398993,114.52 76.35 160
405,1272,11 12 10,41,1398803,115.32 73.96 164
406,1283,14 9 12,41,1398538,117.7 71.58 166
407,1250,6 13 15,41,1398386,111.34 74.76 168
408,1281,13 13 5,41,1398386,116.91 74.76 160
409,1263,9 11 15,41,1397961,113.73 73.17 168
410,1262,9 15 6,41,1397961,113.73 76.35 161
411,1253,7 14 11,41,1397940,112.14 75.55 165
412,1290,15 10 9,41,1397903,118.5 72.37 163
413,1287,15 10 8,41,1397903,118.5 72.37 163
414,1266,10 12 11,41,1397627,114.52 73.96 165
415,1275,12 13 6,41,1397553,116.11 74.76 161
416,1236,3 15 15,41,1397536,108.96 76.35 168
417,1281,13 9 14,41,1397456,116.91 71.58 167
418,1278,13 9 13,41,1397456,116.91 71.58 167
419,1284,14 10 10,41,1397040,117.7 72.37 164
420,1256,8 15 7,41,1396807,112.93 76.35 162
421,1289,15 14 0,41,1396678,118.5 75.55 156
422,1270,11 13 7,41,1396602,115.32 74.76 162
423,1247,6 14 12,41,1396438,111.34 75.55 166
424,1260,9 12 12,41,1396333,113.73 73.96 166
425,1275,12 9 15,41,1396261,116.11 71.58 168
426,1283,14 14 1,41,1396197,117.7 75.55 157
427,1279,13 10 11,41,1396061,116.91 72.37 165
428,1287,15 11 6,41,1395924,118.5 73.17 161
429,1278,13 14 2,41,1395596,116.91 75.55 158
430,1267,10 13 9,41,1395532,114.52 74.76 163
431,1264,10 13 8,41,1395532,114.52 74.76 163
432,1254,7 15 9,41,1395532,112.14 76.35 163
433,1251,7 15 8,41,1395532,112.14 76.35 163
434,1282,14 11 7,41,1395168,117.7 73.17 162
435,1273,12 10 12,41,1394968,116.11 72.37 166
436,1258,8 12 14,41,1394921,112.93 73.96 167
437,1255,8 12 13,41,1394921,112.93 73.96 167
438,1276,12 14 4,41,1394875,116.11 75.55 159
439,1272,12 14 3,41,1394875,116.11 75.55 159
440,1244,5 14 14,41,1394815,110.55 75.55 167
441,1241,5 14 13,41,1394815,110.55 75.55 167
442,1261,9 13 10,41,1394343,113.73 74.76 164
443,1279,13 11 9,41,1394295,116.91 73.17 163
444,1276,13 11 8,41,1394295,116.91 73.17 163
445,1248,6 15 10,41,1394135,111.34 76.35 164
446,1270,11 14 5,41,1394034,115.32 75.55 160
447,1270,11 10 14,41,1393759,115.32 72.37 167
448,1267,11 10 13,41,1393759,115.32 72.37 167
449,1288,15 12 4,41,1393568,118.5 73.96 159
450,1285,15 12 3,41,1393568,118.5 73.96 159
451,1252,7 12 15,41,1393391,112.14 73.96 168
452,1274,12 11 10,41,1393305,116.11 73.17 164
453,1287,15 7 15,41,1393285,118.5 69.99 168
454,1238,4 14 15,41,1393073,109.75 75.55 168
455,1264,10 14 6,41,1393073,114.52 75.55 161
456,1255,8 13 11,41,1393035,112.93 74.76 165
457,1283,14 12 5,41,1392921,117.7 73.96 160
458,1242,5 15 11,41,1392617,110.55 76.35 165
459,1265,10 10 15,41,1392435,114.52 72.37 168
460,1278,13 15 0,41,1392435,116.91 76.35 156
461,1285,15 8 12,41,1392343,118.5 70.78 166
462,1268,11 11 11,41,1392200,115.32 73.17 165
463,1277,13 12 6,41,1392156,116.91 73.96 161
464,1259,9 14 7,41,1391991,113.73 75.55 162
465,1273,12 15 1,41,1391828,116.11 76.35 157
466,1250,7 13 12,41,1391608,112.14 74.76 166
467,1282,14 8 14,41,1391330,117.7 70.78 167
468,1279,14 8 13,41,1391330,117.7 70.78 167
469,1271,12 12 7,41,1391274,116.11 73.96 162
470,1267,11 15 2,41,1391099,115.32 76.35 158
471,1286,15 9 10,41,1391023,118.5 71.58 164
472,1262,10 11 12,41,1390978,114.52 73.17 166
473,1236,4 15 12,41,1390978,109.75 76.35 166
474,1285,15 13 1,41,1390835,118.5 74.76 157
475,1256,8 14 9,41,1390789,112.93 75.55 163
476,1253,8 14 8,41,1390789,112.93 75.55 163
477,1280,14 13 2,41,1390300,117.7 74.76 158
478,1269,11 12 9,41,1390274,115.32 73.96 163
479,1266,11 12 8,41,1390274,115.32 73.96 163
480,1265,10 15 4,41,1390249,114.52 76.35 159
481,1262,10 15 3,41,1390249,114.52 76.35 159
482,1277,13 8 15,41,1390204,116.91 70.78 168
483,1280,14 9 11,41,1390113,117.7 71.58 165
484,1247,6 13 14,41,1390062,111.34 74.76 167
485,1244,6 13 13,41,1390062,111.34 74.76 167
486,1278,13 13 4,41,1389646,116.91 74.76 159
487,1274,13 13 3,41,1389646,116.91 74.76 159
488,1260,9 11 14,41,1389639,113.73 73.17 167
489,1257,9 11 13,41,1389639,113.73 73.17 167
490,1250,7 14 10,41,1389467,112.14 75.55 164
491,1284,15 10 7,41,1389327,118.5 72.37 162
492,1259,9 15 5,41,1389278,113.73 76.35 160
493,1233,3 15 14,41,1389217,108.96 76.35 167
494,1230,3 15 13,41,1389217,108.96 76.35 167
495,1263,10 12 10,41,1389156,114.52 73.96 164
496,1275,13 9 12,41,1389088,116.91 71.58 166
497,1272,12 13 5,41,1388873,116.11 74.76 160
498,1281,14 10 9,41,1388521,117.7 72.37 163
499,1278,14 10 8,41,1388521,117.7 72.37 163
500,1241,5 13 15,41,1388397,110.55 74.76 168
501,1254,8 11 15,41,1388185,112.93 73.17 168
502,1253,8 15 6,41,1388185,112.93 76.35 161
503,1244,6 14 11,41,1388025,111.34 75.55 165
504,1266,11 13 6,41,1387981,115.32 74.76 161
505,1272,12 9 14,41,1387949,116.11 71.58 167
506,1269,12 9 13,41,1387949,116.11 71.58 167
507,1257,9 12 11,41,1387921,113.73 73.96 165
508,1276,13 10 10,41,1387600,116.91 72.37 164
509,1227,2 15 15,41,1387335,108.16 76.35 168
510,1280,14 14 0,41,1387304,117.7 75.55 156
511,1284,15 11 5,41,1387254,118.5 73.17 160
512,1261,10 13 7,41,1386970,114.52 74.76 162
513,1248,7 15 7,41,1386970,112.14 76.35 162
514,1275,13 14 1,41,1386763,116.91 75.55 157
515,1266,11 9 15,41,1386697,115.32 71.58 168
516,1252,8 12 12,41,1386568,112.93 73.96 166
