rank,cp,ivs,maxlevel,stat-product,stats
109,961,15 8 15,41,994900,92.25 95.44 113
110,956,14 9 15,41,994543,91.46 96.23 113
111,961,15 9 14,41,994313,92.25 96.23 112
112,958,15 9 13,41,994313,92.25 96.23 112
113,952,13 10 15,41,994042,90.66 97.03 113
114,957,14 10 14,41,993888,91.46 97.03 112
115,954,14 10 13,41,993888,91.46 97.03 112
116,958,15 10 12,41,993579,92.25 97.03 111
117,947,12 11 15,41,993399,89.87 97.82 113
118,952,13 11 14,41,993321,90.66 97.82 112
119,949,13 11 13,41,993321,90.66 97.82 112
120,954,14 11 12,41,993088,91.46 97.82 111
121,959,15 11 11,41,992699,92.25 97.82 110
122,943,11 12 15,41,992613,89.07 98.62 113
123,948,12 12 14,41,992613,89.87 98.62 112
124,945,12 12 13,41,992613,89.87 98.62 112
125,950,13 12 12,41,992456,90.66 98.62 111
126,954,14 12 11,41,992142,91.46 98.62 110
127,943,11 13 14,41,991763,89.07 99.41 112
128,940,11 13 13,41,991763,89.07 99.41 112
129,938,10 13 15,41,991684,88.28 99.41 113
130,945,12 13 12,41,991684,89.87 99.41 111
131,959,15 12 10,41,991672,92.25 98.62 109
132,950,13 13 11,41,991447,90.66 99.41 110
133,955,14 13 10,41,991051,91.46 99.41 109
134,939,10 14 14,41,990771,88.28 100.21 112
135,935,10 14 13,41,990771,88.28 100.21 112
136,940,11 14 12,41,990771,89.07 100.21 111
137,933,9 14 15,41,990612,87.48 100.21 113
138,945,12 14 11,41,990612,89.87 100.21 110
139,960,15 13 9,41,990498,92.25 99.41 108
140,956,15 13 8,41,990498,92.25 99.41 108
141,950,13 14 10,41,990293,90.66 100.21 109
142,955,14 14 9,41,989815,91.46 100.21 108
143,952,14 14 8,41,989815,91.46 100.21 108
144,936,10 15 12,41,989718,88.28 101 111
145,934,9 15 14,41,989638,87.48 101 112
146,931,9 15 13,41,989638,87.48 101 112
147,941,11 15 11,41,989638,89.07 101 110
148,929,8 15 15,41,989397,86.69 101 113
149,946,12 15 10,41,989397,89.87 101 109
150,956,15 14 7,41,989177,92.25 100.21 107
151,951,13 15 9,41,988995,90.66 101 108
152,947,13 15 8,41,988995,90.66 101 108
153,952,14 15 7,41,988433,91.46 101 107
154,957,15 15 6,41,987710,92.25 101 106
155,957,15 7 15,41,986609,92.25 94.64 113
156,952,14 8 15,41,986323,91.46 95.44 113
157,957,15 8 14,41,986096,92.25 95.44 112
158,954,15 8 13,41,986096,92.25 95.44 112
159,948,13 9 15,41,985894,90.66 96.23 113
160,953,14 9 14,41,985741,91.46 96.23 112
161,950,14 9 13,41,985741,91.46 96.23 112
162,954,15 9 12,41,985435,92.25 96.23 111
163,944,12 10 15,41,985323,89.87 97.03 113
164,949,13 10 14,41,985245,90.66 97.03 112
165,945,13 10 13,41,985245,90.66 97.03 112
166,950,14 10 12,41,985014,91.46 97.03 111
167,955,15 10 11,41,984628,92.25 97.03 110
168,939,11 11 15,41,984608,89.07 97.82 113
169,944,12 11 14,41,984608,89.87 97.82 112
170,941,12 11 13,41,984608,89.87 97.82 112
171,946,13 11 12,41,984452,90.66 97.82 111
172,951,14 11 11,41,984141,91.46 97.82 110
173,940,11 12 14,41,983829,89.07 98.62 112
174,936,11 12 13,41,983829,89.07 98.62 112
175,934,10 12 15,41,983750,88.28 98.62 113
176,941,12 12 12,41,983750,89.87 98.62 111
177,955,15 11 10,41,983674,92.25 97.82 109
178,946,13 12 11,41,983515,90.66 98.62 110
179,951,14 12 10,41,983123,91.46 98.62 109
180,935,10 13 14,41,982908,88.28 99.41 112
181,932,10 13 13,41,982908,88.28 99.41 112
182,937,11 13 12,41,982908,89.07 99.41 111
183,930,9 13 15,41,982750,87.48 99.41 113
184,942,12 13 11,41,982750,89.87 99.41 110
185,956,15 12 9,41,982574,92.25 98.62 108
186,952,15 12 8,41,982574,92.25 98.62 108
187,947,13 13 10,41,982433,90.66 99.41 109
188,951,14 13 9,41,981959,91.46 99.41 108
189,948,14 13 8,41,981959,91.46 99.41 108
190,932,10 14 12,41,981925,88.28 100.21 111
191,930,9 14 14,41,981845,87.48 100.21 112
192,927,9 14 13,41,981845,87.48 100.21 112
193,937,11 14 11,41,981845,89.07 100.21 110
194,925,8 14 15,41,981606,86.69 100.21 113
195,942,12 14 10,41,981606,89.87 100.21 109
196,953,15 13 7,41,981326,92.25 99.41 107
197,947,13 14 9,41,981208,90.66 100.21 108
198,943,13 14 8,41,981208,90.66 100.21 108
199,927,9 15 12,41,980802,87.48 101 111
200,932,10 15 11,41,980802,88.28 101 110
201,948,14 14 7,41,980650,91.46 100.21 107
202,925,8 15 14,41,980641,86.69 101 112
203,922,8 15 13,41,980641,86.69 101 112
204,937,11 15 10,41,980641,89.07 101 109
205,920,7 15 15,41,980320,85.89 101 113
206,942,12 15 9,41,980320,89.87 101 108
207,939,12 15 8,41,980320,89.87 101 108
208,953,15 14 6,41,979932,92.25 100.21 106
209,944,13 15 7,41,979838,90.66 101 107
210,948,14 15 6,41,979195,91.46 101 106
211,953,15 15 5,41,978392,92.25 101 105
212,953,15 6 15,41,978318,92.25 93.85 113
213,948,14 7 15,41,978104,91.46 94.64 113
214,953,15 7 14,41,977878,92.25 94.64 112
215,950,15 7 13,41,977878,92.25 94.64 112
216,944,13 8 15,41,977747,90.66 95.44 113
217,949,14 8 14,41,977595,91.46 95.44 112
218,946,14 8 13,41,977595,91.46 95.44 112
219,950,15 8 12,41,977291,92.25 95.44 111
220,940,12 9 15,41,977246,89.87 96.23 113
221,945,13 9 14,41,977170,90.66 96.23 112
222,941,13 9 13,41,977170,90.66 96.23 112
223,946,14 9 12,41,976940,91.46 96.23 111
224,935,11 10 15,41,976603,89.07 97.03 113
225,940,12 10 14,41,976603,89.87 97.03 112
226,937,12 10 13,41,976603,89.87 97.03 112
227,951,15 9 11,41,976557,92.25 96.23 110
228,942,13 10 12,41,976449,90.66 97.03 111
229,947,14 10 11,41,976140,91.46 97.03 110
230,936,11 11 14,41,975895,89.07 97.82 112
231,932,11 11 13,41,975895,89.07 97.82 112
232,931,10 11 15,41,975817,88.28 97.82 113
233,937,12 11 12,41,975817,89.87 97.82 111
234,952,15 10 10,41,975677,92.25 97.03 109
235,942,13 11 11,41,975583,90.66 97.82 110
236,947,14 11 10,41,975194,91.46 97.82 109
237,931,10 12 14,41,975044,88.28 98.62 112
238,928,10 12 13,41,975044,88.28 98.62 112
239,933,11 12 12,41,975044,89.07 98.62 111
240,926,9 12 15,41,974888,87.48 98.62 113
241,938,12 12 11,41,974888,89.87 98.62 110
242,952,15 11 9,41,974650,92.25 97.82 108
243,948,15 11 8,41,974650,92.25 97.82 108
244,943,13 12 10,41,974574,90.66 98.62 109
245,928,10 13 12,41,974132,88.28 99.41 111
246,948,14 12 9,41,974103,91.46 98.62 108
247,944,14 12 8,41,974103,91.46 98.62 108
248,926,9 13 14,41,974053,87.48 99.41 112
249,923,9 13 13,41,974053,87.48 99.41 112
250,933,11 13 11,41,974053,89.07 99.41 110
251,921,8 13 15,41,973816,86.69 99.41 113
252,938,12 13 10,41,973816,89.87 99.41 109
253,949,15 12 7,41,973476,92.25 98.62 107
254,943,13 13 9,41,973420,90.66 99.41 108
255,940,13 13 8,41,973420,90.66 99.41 108
256,924,9 14 12,41,973079,87.48 100.21 111
257,929,10 14 11,41,973079,88.28 100.21 110
258,922,8 14 14,41,972919,86.69 100.21 112
259,918,8 14 13,41,972919,86.69 100.21 112
260,934,11 14 10,41,972919,89.07 100.21 109
261,944,14 13 7,41,972867,91.46 99.41 107
262,916,7 14 15,41,972600,85.89 100.21 113
263,939,12 14 9,41,972600,89.87 100.21 108
264,935,12 14 8,41,972600,89.87 100.21 108
265,949,15 13 6,41,972155,92.25 99.41 106
266,940,13 14 7,41,972122,90.66 100.21 107
267,924,9 15 11,41,971965,87.48 101 110
268,919,8 15 12,41,971885,86.69 101 111
269,929,10 15 10,41,971885,88.28 101 109
270,917,7 15 14,41,971644,85.89 101 112
271,914,7 15 13,41,971644,85.89 101 112
272,934,11 15 9,41,971644,89.07 101 108
273,931,11 15 8,41,971644,89.07 101 108
274,945,14 14 6,41,971485,91.46 100.21 106
275,912,6 15 15,41,971243,85.1 101 113
276,935,12 15 7,41,971243,89.87 101 107
277,949,15 14 5,41,970688,92.25 100.21 105
278,940,13 15 6,41,970680,90.66 101 106
279,949,15 5 15,41,970027,92.25 93.05 113
280,945,14 15 5,41,969957,91.46 101 105
281,944,14 6 15,41,969885,91.46 93.85 113
282,949,15 6 14,41,969661,92.25 93.85 112
283,946,15 6 13,41,969661,92.25 93.85 112
284,940,13 7 15,41,969599,90.66 94.64 113
285,945,14 7 14,41,969448,91.46 94.64 112
286,942,14 7 13,41,969448,91.46 94.64 112
287,936,12 8 15,41,969170,89.87 95.44 113
288,947,15 7 12,41,969147,92.25 94.64 111
289,941,13 8 14,41,969094,90.66 95.44 112
290,937,13 8 13,41,969094,90.66 95.44 112
291,949,15 15 4,41,969074,92.25 101 104
292,946,15 15 3,41,969074,92.25 101 104
293,942,14 8 12,41,968866,91.46 95.44 111
294,931,11 9 15,41,968598,89.07 96.23 113
295,936,12 9 14,41,968598,89.87 96.23 112
296,933,12 9 13,41,968598,89.87 96.23 112
297,947,15 8 11,41,968487,92.25 95.44 110
298,938,13 9 12,41,968445,90.66 96.23 111
299,943,14 9 11,41,968139,91.46 96.23 110
300,932,11 10 14,41,967960,89.07 97.03 112
301,929,11 10 13,41,967960,89.07 97.03 112
302,927,10 10 15,41,967883,88.28 97.03 113
303,934,12 10 12,41,967883,89.87 97.03 111
304,948,15 9 10,41,967680,92.25 96.23 109
305,938,13 10 11,41,967652,90.66 97.03 110
306,943,14 10 10,41,967266,91.46 97.03 109
307,927,10 11 14,41,967181,88.28 97.82 112
308,924,10 11 13,41,967181,88.28 97.82 112
309,929,11 11 12,41,967181,89.07 97.82 111
310,922,9 11 15,41,967026,87.48 97.82 113
311,934,12 11 11,41,967026,89.87 97.82 110
312,948,15 10 9,41,966726,92.25 97.03 108
313,945,15 10 8,41,966726,92.25 97.03 108
314,939,13 11 10,41,966714,90.66 97.82 109
315,925,10 12 12,41,966339,88.28 98.62 111
316,923,9 12 14,41,966260,87.48 98.62 112
317,919,9 12 13,41,966260,87.48 98.62 112
318,930,11 12 11,41,966260,89.07 98.62 110
319,944,14 11 9,41,966248,91.46 97.82 108
320,940,14 11 8,41,966248,91.46 97.82 108
321,918,8 12 15,41,966025,86.69 98.62 113
322,934,12 12 10,41,966025,89.87 98.62 109
323,939,13 12 9,41,965633,90.66 98.62 108
324,936,13 12 8,41,965633,90.66 98.62 108
325,945,15 11 7,41,965625,92.25 97.82 107
326,920,9 13 12,41,965356,87.48 99.41 111
327,925,10 13 11,41,965356,88.28 99.41 110
328,918,8 13 14,41,965198,86.69 99.41 112
329,915,8 13 13,41,965198,86.69 99.41 112
330,930,11 13 10,41,965198,89.07 99.41 109
331,941,14 12 7,41,965084,91.46 98.62 107
332,913,7 13 15,41,964881,85.89 99.41 113
333,935,12 13 9,41,964881,89.87 99.41 108
334,931,12 13 8,41,964881,89.87 99.41 108
335,936,13 13 7,41,964407,90.66 99.41 107
336,945,15 12 6,41,964378,92.25 98.62 106
337,920,9 14 11,41,964312,87.48 100.21 110
338,915,8 14 12,41,964232,86.69 100.21 111
339,925,10 14 10,41,964232,88.28 100.21 109
340,913,7 14 14,41,963993,85.89 100.21 112
341,910,7 14 13,41,963993,85.89 100.21 112
342,930,11 14 9,41,963993,89.07 100.21 108
343,927,11 14 8,41,963993,89.07 100.21 108
344,941,14 13 6,41,963775,91.46 99.41 106
345,908,6 14 15,41,963595,85.1 100.21 113
346,932,12 14 7,41,963595,89.87 100.21 107
347,916,8 15 11,41,963129,86.69 101 110
348,921,9 15 10,41,963129,87.48 101 109
349,936,13 14 6,41,963037,90.66 100.21 106
350,946,15 13 5,41,962984,92.25 99.41 105
351,910,7 15 12,41,962969,85.89 101 111
352,926,10 15 9,41,962969,88.28 101 108
353,922,10 15 8,41,962969,88.28 101 108
354,908,6 15 14,41,962647,85.1 101 112
355,905,6 15 13,41,962647,85.1 101 112
356,927,11 15 7,41,962647,89.07 101 107
357,941,14 14 5,41,962320,91.46 100.21 105
358,903,5 15 15,41,962165,84.3 101 113
359,932,12 15 6,41,962165,89.87 101 106
360,944,15 4 15,41,961737,92.25 92.25 113
361,940,14 5 15,41,961665,91.46 93.05 113
362,937,13 15 5,41,961523,90.66 101 105
363,936,13 6 15,41,961451,90.66 93.85 113
364,945,15 5 14,41,961443,92.25 93.05 112
365,942,15 5 13,41,961443,92.25 93.05 112
366,946,15 14 4,41,961443,92.25 100.21 104
367,942,15 14 3,41,961443,92.25 100.21 104
368,941,14 6 14,41,961301,91.46 93.85 112
369,938,14 6 13,41,961301,91.46 93.85 112
370,932,12 7 15,41,961093,89.87 94.64 113
371,937,13 7 14,41,961018,90.66 94.64 112
372,934,13 7 13,41,961018,90.66 94.64 112
373,943,15 6 12,41,961003,92.25 93.85 111
374,938,14 7 12,41,960792,91.46 94.64 111
375,941,14 15 4,41,960720,91.46 101 104
376,938,14 15 3,41,960720,91.46 101 104
377,927,11 8 15,41,960593,89.07 95.44 113
378,932,12 8 14,41,960593,89.87 95.44 112
379,929,12 8 13,41,960593,89.87 95.44 112
380,934,13 8 12,41,960441,90.66 95.44 111
381,943,15 7 11,41,960416,92.25 94.64 110
382,939,14 8 11,41,960138,91.46 95.44 110
383,928,11 9 14,41,960026,89.07 96.23 112
384,925,11 9 13,41,960026,89.07 96.23 112
385,923,10 9 15,41,959950,88.28 96.23 113
386,930,12 9 12,41,959950,89.87 96.23 111
387,942,15 15 2,41,959756,92.25 101 103
388,935,13 9 11,41,959720,90.66 96.23 110
389,944,15 8 10,41,959682,92.25 95.44 109
390,939,14 9 10,41,959338,91.46 96.23 109
391,924,10 10 14,41,959318,88.28 97.03 112
392,920,10 10 13,41,959318,88.28 97.03 112
393,925,11 10 12,41,959318,89.07 97.03 111
394,918,9 10 15,41,959164,87.48 97.03 113
395,930,12 10 11,41,959164,89.87 97.03 110
396,935,13 10 10,41,958855,90.66 97.03 109
397,944,15 9 9,41,958802,92.25 96.23 108
398,941,15 9 8,41,958802,92.25 96.23 108
399,921,10 11 12,41,958546,88.28 97.82 111
400,919,9 11 14,41,958468,87.48 97.82 112
401,916,9 11 13,41,958468,87.48 97.82 112
402,926,11 11 11,41,958468,89.07 97.82 110
403,940,14 10 9,41,958392,91.46 97.03 108
404,936,14 10 8,41,958392,91.46 97.03 108
405,914,8 11 15,41,958234,86.69 97.82 113
406,931,12 11 10,41,958234,89.87 97.82 109
407,936,13 11 9,41,957845,90.66 97.82 108
408,932,13 11 8,41,957845,90.66 97.82 108
409,941,15 10 7,41,957775,92.25 97.03 107
410,916,9 12 12,41,957633,87.48 98.62 111
411,921,10 12 11,41,957633,88.28 98.62 110
412,914,8 12 14,41,957476,86.69 98.62 112
413,911,8 12 13,41,957476,86.69 98.62 112
414,926,11 12 10,41,957476,89.07 98.62 109
415,937,14 11 7,41,957301,91.46 97.82 107
416,909,7 12 15,41,957162,85.89 98.62 113
417,931,12 12 9,41,957162,89.87 98.62 108
418,928,12 12 8,41,957162,89.87 98.62 108
419,932,13 12 7,41,956692,90.66 98.62 107
420,917,9 13 11,41,956659,87.48 99.41 110
421,941,15 11 6,41,956601,92.25 97.82 106
422,912,8 13 12,41,956580,86.69 99.41 111
423,922,10 13 10,41,956580,88.28 99.41 109
424,910,7 13 14,41,956343,85.89 99.41 112
425,906,7 13 13,41,956343,85.89 99.41 112
426,927,11 13 9,41,956343,89.07 99.41 108
427,923,11 13 8,41,956343,89.07 99.41 108
428,937,14 12 6,41,956064,91.46 98.62 106
429,904,6 13 15,41,955947,85.1 99.41 113
430,928,12 13 7,41,955947,89.87 99.41 107
431,912,8 14 11,41,955546,86.69 100.21 110
432,917,9 14 10,41,955546,87.48 100.21 109
433,933,13 13 6,41,955394,90.66 99.41 106
434,907,7 14 12,41,955386,85.89 100.21 111
435,922,10 14 9,41,955386,88.28 100.21 108
436,919,10 14 8,41,955386,88.28 100.21 108
437,942,15 12 5,41,955280,92.25 98.62 105
438,905,6 14 14,41,955068,85.1 100.21 112
439,902,6 14 13,41,955068,85.1 100.21 112
440,923,11 14 7,41,955068,89.07 100.21 107
441,937,14 13 5,41,954682,91.46 99.41 105
442,899,5 14 15,41,954589,84.3 100.21 113
443,928,12 14 6,41,954589,89.87 100.21 106
444,912,8 15 10,41,954374,86.69 101 109
445,907,7 15 11,41,954293,85.89 101 110
446,917,9 15 9,41,954293,87.48 101 108
447,914,9 15 8,41,954293,87.48 101 108
448,902,6 15 12,41,954052,85.1 101 111
449,919,10 15 7,41,954052,88.28 101 107
450,933,13 14 5,41,953952,90.66 100.21 105
451,942,15 13 4,41,953813,92.25 99.41 104
452,938,15 13 3,41,953813,92.25 99.41 104
453,900,5 15 14,41,953651,84.3 101 112
454,897,5 15 13,41,953651,84.3 101 112
455,924,11 15 6,41,953651,89.07 101 106
456,940,15 3 15,41,953446,92.25 91.46 113
457,936,14 4 15,41,953446,91.46 92.25 113
458,932,13 5 15,41,953303,90.66 93.05 113
459,941,15 4 14,41,953226,92.25 92.25 112
460,938,15 4 13,41,953226,92.25 92.25 112
461,937,14 5 14,41,953155,91.46 93.05 112
462,934,14 5 13,41,953155,91.46 93.05 112
463,938,14 14 4,41,953155,91.46 100.21 104
464,934,14 14 3,41,953155,91.46 100.21 104
465,894,4 15 15,41,953088,83.51 101 113
466,928,12 15 5,41,953088,89.87 101 105
467,928,12 6 15,41,953017,89.87 93.85 113
468,933,13 6 14,41,952942,90.66 93.85 112
469,930,13 6 13,41,952942,90.66 93.85 112
470,939,15 5 12,41,952859,92.25 93.05 111
471,934,14 6 12,41,952718,91.46 93.85 111
472,924,11 7 15,41,952588,89.07 94.64 113
473,929,12 7 14,41,952588,89.87 94.64 112
474,925,12 7 13,41,952588,89.87 94.64 112
475,930,13 7 12,41,952438,90.66 94.64 111
476,933,13 15 4,41,952365,90.66 101 104
477,930,13 15 3,41,952365,90.66 101 104
478,939,15 6 11,41,952345,92.25 93.85 110
479,939,15 14 2,41,952199,92.25 100.21 103
480,935,14 7 11,41,952137,91.46 94.64 110
481,924,11 8 14,41,952092,89.07 95.44 112
482,921,11 8 13,41,952092,89.07 95.44 112
483,919,10 8 15,41,952016,88.28 95.44 113
484,926,12 8 12,41,952016,89.87 95.44 111
485,931,13 8 11,41,951789,90.66 95.44 110
486,940,15 7 10,41,951685,92.25 94.64 109
487,934,14 15 2,41,951482,91.46 101 103
488,920,10 9 14,41,951455,88.28 96.23 112
489,917,10 9 13,41,951455,88.28 96.23 112
490,922,11 9 12,41,951455,89.07 96.23 111
491,936,14 8 10,41,951409,91.46 95.44 109
492,915,9 9 15,41,951302,87.48 96.23 113
493,926,12 9 11,41,951302,89.87 96.23 110
494,931,13 9 10,41,950995,90.66 96.23 109
495,940,15 8 9,41,950878,92.25 95.44 108
496,937,15 8 8,41,950878,92.25 95.44 108
497,917,10 10 12,41,950753,88.28 97.03 111
498,915,9 10 14,41,950675,87.48 97.03 112
499,912,9 10 13,41,950675,87.48 97.03 112
500,922,11 10 11,41,950675,89.07 97.03 110
501,936,14 9 9,41,950536,91.46 96.23 108
502,933,14 9 8,41,950536,91.46 96.23 108
503,910,8 10 15,41,950444,86.69 97.03 113
504,927,12 10 10,41,950444,89.87 97.03 109
505,939,15 15 1,41,950438,92.25 101 102
506,932,13 10 9,41,950058,90.66 97.03 108
507,928,13 10 8,41,950058,90.66 97.03 108
508,937,15 9 7,41,949924,92.25 96.23 107
509,913,9 11 12,41,949910,87.48 97.82 111
510,918,10 11 11,41,949910,88.28 97.82 110
511,911,8 11 14,41,949755,86.69 97.82 112
512,907,8 11 13,41,949755,86.69 97.82 112
513,922,11 11 10,41,949755,89.07 97.82 109
514,933,14 10 7,41,949518,91.46 97.03 107
515,905,7 11 15,41,949443,85.89 97.82 113
516,927,12 11 9,41,949443,89.87 97.82 108
517,924,12 11 8,41,949443,89.87 97.82 108
518,913,9 12 11,41,949006,87.48 98.62 110
519,929,13 11 7,41,948977,90.66 97.82 107
520,908,8 12 12,41,948927,86.69 98.62 111
521,918,10 12 10,41,948927,88.28 98.62 109
522,938,15 10 6,41,948823,92.25 97.03 106
523,906,7 12 14,41,948692,85.89 98.62 112
524,903,7 12 13,41,948692,85.89 98.62 112
525,923,11 12 9,41,948692,89.07 98.62 108
526,919,11 12 8,41,948692,89.07 98.62 108
527,933,14 11 6,41,948354,91.46 97.82 106
528,901,6 12 15,41,948300,85.1 98.62 113
529,924,12 12 7,41,948300,89.87 98.62 107
530,908,8 13 11,41,947962,86.69 99.41 110
531,913,9 13 10,41,947962,87.48 99.41 109
532,903,7 13 12,41,947804,85.89 99.41 111
533,918,10 13 9,41,947804,88.28 99.41 108
534,915,10 13 8,41,947804,88.28 99.41 108
535,929,13 12 6,41,947751,90.66 98.62 106
536,938,15 11 5,41,947576,92.25 97.82 105
537,901,6 13 14,41,947488,85.1 99.41 112
538,898,6 13 13,41,947488,85.1 99.41 112
539,920,11 13 7,41,947488,89.07 99.41 107
540,934,14 12 5,41,947045,91.46 98.62 105
541,896,5 13 15,41,947013,84.3 99.41 113
542,925,12 13 6,41,947013,89.87 99.41 106
543,909,8 14 10,41,946859,86.69 100.21 109
544,904,7 14 11,41,946779,85.89 100.21 110
545,914,9 14 9,41,946779,87.48 100.21 108
546,910,9 14 8,41,946779,87.48 100.21 108
547,898,6 14 12,41,946540,85.1 100.21 111
548,915,10 14 7,41,946540,88.28 100.21 107
549,929,13 13 5,41,946381,90.66 99.41 105
550,938,15 12 4,41,946182,92.25 98.62 104
551,935,15 12 3,41,946182,92.25 98.62 104
552,896,5 14 14,41,946142,84.3 100.21 112
553,893,5 14 13,41,946142,84.3 100.21 112
554,920,11 14 6,41,946142,89.07 100.21 106
555,904,7 15 10,41,945618,85.89 101 109
556,909,8 15 9,41,945618,86.69 101 108
557,906,8 15 8,41,945618,86.69 101 108
558,934,14 13 4,41,945590,91.46 99.41 104
559,930,14 13 3,41,945590,91.46 99.41 104
560,891,4 14 15,41,945584,83.51 100.21 113
561,925,12 14 5,41,945584,89.87 100.21 105
562,899,6 15 11,41,945457,85.1 101 110
