rank,cp,ivs,maxlevel,stat-product,stats
193,1524,13 15 9,41,1500932,154.29 110.55 88
194,1502,8 11 15,41,1500861,150.31 107.37 93
195,1536,15 12 11,41,1500537,155.88 108.16 89
196,1530,15 12 10,41,1500537,155.88 108.16 89
197,1511,10 11 14,41,1500434,151.9 107.37 92
198,1515,10 14 12,41,1500434,151.9 109.75 90
199,1533,15 9 13,41,1500413,155.88 105.77 91
200,1521,12 11 13,41,1499665,153.49 107.37 91
201,1524,12 14 11,41,1499299,153.49 109.75 89
202,1517,12 14 10,41,1499299,153.49 109.75 89
203,1532,15 15 8,41,1499174,155.88 110.55 87
204,1489,5 13 15,41,1498919,147.93 108.96 93
205,1528,15 6 15,41,1498802,155.88 103.39 93
206,1499,7 13 14,41,1498746,149.52 108.96 92
207,1517,12 8 15,41,1498566,153.49 104.98 93
208,1530,14 11 12,41,1498555,155.08 107.37 90
209,1508,9 13 13,41,1498226,151.11 108.96 91
210,1526,14 8 14,41,1497815,155.08 104.98 92
211,1526,14 14 9,41,1497815,155.08 109.75 88
212,1504,9 10 15,41,1497625,151.11 106.57 93
213,1517,11 13 12,41,1497360,152.7 108.96 90
214,1514,11 10 14,41,1497117,152.7 106.57 92
215,1485,4 15 14,41,1496360,147.13 110.55 92
216,1476,2 15 15,41,1496272,145.54 110.55 93
217,1523,13 10 13,41,1496269,154.29 106.57 91
218,1526,13 13 11,41,1496147,154.29 108.96 89
219,1519,13 13 10,41,1496147,154.29 108.96 89
220,1495,6 15 13,41,1496097,148.72 110.55 91
221,1491,6 12 15,41,1495978,148.72 108.16 93
222,1501,8 12 14,41,1495720,150.31 108.16 92
223,1504,8 15 12,41,1495481,150.31 110.55 90
224,1510,10 12 13,41,1495118,151.9 108.16 91
225,1532,15 10 12,41,1495083,155.88 106.57 90
226,1519,13 7 15,41,1494919,154.29 104.18 93
227,1528,15 13 9,41,1494587,155.88 108.96 88
228,1514,10 15 11,41,1494514,151.9 110.55 89
229,1507,10 15 10,41,1494514,151.9 110.55 89
230,1507,10 9 15,41,1494272,151.9 105.77 93
231,1519,12 12 12,41,1494172,153.49 108.16 90
232,1528,15 7 14,41,1494091,155.88 104.18 92
233,1516,12 9 14,41,1493684,153.49 105.77 92
234,1478,3 14 15,41,1493625,146.34 109.75 93
235,1488,5 14 14,41,1493625,147.93 109.75 92
236,1497,7 14 13,41,1493276,149.52 109.75 91
237,1516,12 15 9,41,1493195,153.49 110.55 88
238,1494,7 11 15,41,1492919,149.52 107.37 93
239,1528,14 12 11,41,1492882,155.08 108.16 89
240,1522,14 12 10,41,1492882,155.08 108.16 89
241,1525,14 9 13,41,1492758,155.08 105.77 91
242,1503,9 11 14,41,1492578,151.11 107.37 92
243,1507,9 14 12,41,1492578,151.11 109.75 90
244,1513,11 11 13,41,1491895,152.7 107.37 91
245,1516,11 14 11,41,1491531,152.7 109.75 89
246,1509,11 14 10,41,1491531,152.7 109.75 89
247,1525,14 15 8,41,1491525,155.08 110.55 87
248,1521,14 6 15,41,1491155,155.08 103.39 93
249,1522,13 11 12,41,1490870,154.29 107.37 90
250,1481,4 13 15,41,1490861,147.13 108.96 93
251,1509,11 8 15,41,1490802,152.7 104.98 93
252,1491,6 13 14,41,1490774,148.72 108.96 92
253,1500,8 13 13,41,1490341,150.31 108.96 91
254,1518,13 8 14,41,1490134,154.29 104.98 92
255,1518,13 14 9,41,1490134,154.29 109.75 88
256,1496,8 10 15,41,1489743,150.31 106.57 93
257,1509,10 13 12,41,1489561,151.9 108.96 90
258,1531,15 11 11,41,1489504,155.88 107.37 89
259,1524,15 11 10,41,1489504,155.88 107.37 89
260,1506,10 10 14,41,1489319,151.9 106.57 92
261,1527,15 8 13,41,1489132,155.88 104.98 91
262,1515,12 10 13,41,1488556,153.49 106.57 91
263,1518,12 13 11,41,1488434,153.49 108.96 89
264,1512,12 13 10,41,1488434,153.49 108.96 89
265,1527,15 14 8,41,1488388,155.88 109.75 87
266,1477,3 15 14,41,1488272,146.34 110.55 92
267,1468,1 15 15,41,1488096,144.74 110.55 93
268,1487,5 15 13,41,1488096,147.93 110.55 91
269,1484,5 12 15,41,1487978,147.93 108.16 93
270,1493,7 12 14,41,1487806,149.52 108.16 92
271,1496,7 15 12,41,1487569,149.52 110.55 90
272,1524,14 10 12,41,1487455,155.08 106.57 90
273,1502,9 12 13,41,1487290,151.11 108.16 91
274,1523,15 5 15,41,1487273,155.88 102.59 93
275,1511,12 7 15,41,1487214,153.49 104.18 93
276,1520,14 13 9,41,1486961,155.08 108.96 88
277,1506,9 15 11,41,1486689,151.11 110.55 89
278,1499,9 15 10,41,1486689,151.11 110.55 89
279,1520,14 7 14,41,1486468,155.08 104.18 92
280,1499,9 9 15,41,1486449,151.11 105.77 93
281,1512,11 12 12,41,1486430,152.7 108.16 90
282,1508,11 9 14,41,1485944,152.7 105.77 92
283,1480,4 14 14,41,1485595,147.13 109.75 92
284,1470,2 14 15,41,1485508,145.54 109.75 93
285,1508,11 15 9,41,1485458,152.7 110.55 88
286,1490,6 14 13,41,1485333,148.72 109.75 91
287,1521,13 12 11,41,1485226,154.29 108.16 89
288,1514,13 12 10,41,1485226,154.29 108.16 89
289,1517,13 9 13,41,1485103,154.29 105.77 91
290,1486,6 11 15,41,1484978,148.72 107.37 93
291,1495,8 11 14,41,1484722,150.31 107.37 92
292,1499,8 14 12,41,1484722,150.31 109.75 90
293,1505,10 11 13,41,1484125,151.9 107.37 91
294,1526,15 9 12,41,1483925,155.88 105.77 90
295,1517,13 15 8,41,1483876,154.29 110.55 87
296,1508,10 14 11,41,1483762,151.9 109.75 89
297,1501,10 14 10,41,1483762,151.9 109.75 89
298,1523,15 12 9,41,1483677,155.88 108.16 88
299,1513,13 6 15,41,1483508,154.29 103.39 93
300,1514,12 11 12,41,1483185,153.49 107.37 90
301,1501,10 8 15,41,1483037,151.9 104.98 93
302,1473,3 13 15,41,1482802,146.34 108.96 93
303,1483,5 13 14,41,1482802,147.93 108.96 92
304,1522,15 6 14,41,1482686,155.88 103.39 92
305,1492,7 13 13,41,1482455,149.52 108.96 91
306,1510,12 8 14,41,1482453,153.49 104.98 92
307,1510,12 14 9,41,1482453,153.49 109.75 88
308,1525,15 15 7,41,1481942,155.88 110.55 86
309,1523,14 11 11,41,1481904,155.08 107.37 89
310,1516,14 11 10,41,1481904,155.08 107.37 89
311,1488,7 10 15,41,1481861,149.52 106.57 93
312,1501,9 13 12,41,1481762,151.11 108.96 90
313,1519,14 8 13,41,1481534,155.08 104.98 91
314,1498,9 10 14,41,1481522,151.11 106.57 92
315,1507,11 10 13,41,1480844,152.7 106.57 91
316,1519,14 14 8,41,1480794,155.08 109.75 87
317,1510,11 13 11,41,1480722,152.7 108.96 89
318,1504,11 13 10,41,1480722,152.7 108.96 89
319,1469,2 15 14,41,1480183,145.54 110.55 92
320,1479,4 15 13,41,1480096,147.13 110.55 91
321,1476,4 12 15,41,1479978,147.13 108.16 93
322,1459,0 15 15,41,1479920,143.95 110.55 93
323,1485,6 12 14,41,1479892,148.72 108.16 92
324,1516,13 10 12,41,1479827,154.29 106.57 90
325,1515,14 5 15,41,1479684,155.08 102.59 93
326,1488,6 15 12,41,1479656,148.72 110.55 90
327,1503,11 7 15,41,1479508,152.7 104.18 93
328,1495,8 12 13,41,1479462,150.31 108.16 91
329,1513,13 13 9,41,1479336,154.29 108.96 88
330,1498,8 15 11,41,1478865,150.31 110.55 89
331,1491,8 15 10,41,1478865,150.31 110.55 89
332,1512,13 7 14,41,1478845,154.29 104.18 92
333,1504,10 12 12,41,1478688,151.9 108.16 90
334,1491,8 9 15,41,1478626,150.31 105.77 93
335,1525,15 10 11,41,1478471,155.88 106.57 89
336,1518,15 10 10,41,1478471,155.88 106.57 89
337,1500,10 9 14,41,1478205,151.9 105.77 92
338,1521,15 7 13,41,1477851,155.88 104.18 91
339,1500,10 15 9,41,1477722,151.9 110.55 88
340,1521,15 13 8,41,1477603,155.88 108.96 87
341,1513,12 12 11,41,1477570,153.49 108.16 89
342,1506,12 12 10,41,1477570,153.49 108.16 89
343,1472,3 14 14,41,1477565,146.34 109.75 92
344,1509,12 9 13,41,1477448,153.49 105.77 91
345,1462,1 14 15,41,1477390,144.74 109.75 93
346,1482,5 14 13,41,1477390,147.93 109.75 91
347,1478,5 11 15,41,1477037,147.93 107.37 93
348,1488,7 11 14,41,1476867,149.52 107.37 92
349,1491,7 14 12,41,1476867,149.52 109.75 90
350,1497,9 11 13,41,1476354,151.11 107.37 91
351,1518,14 9 12,41,1476354,155.08 105.77 90
352,1509,12 15 8,41,1476227,153.49 110.55 87
353,1515,14 12 9,41,1476108,155.08 108.16 88
354,1500,9 14 11,41,1475994,151.11 109.75 89
355,1494,9 14 10,41,1475994,151.11 109.75 89
356,1505,12 6 15,41,1475861,153.49 103.39 93
357,1517,15 4 15,41,1475743,155.88 101.8 93
358,1506,11 11 12,41,1475500,152.7 107.37 90
359,1493,9 8 15,41,1475273,151.11 104.98 93
360,1514,14 6 14,41,1475121,155.08 103.39 92
361,1475,4 13 14,41,1474830,147.13 108.96 92
362,1502,11 8 14,41,1474772,152.7 104.98 92
363,1503,11 14 9,41,1474772,152.7 109.75 88
364,1465,2 13 15,41,1474743,145.54 108.96 93
365,1484,6 13 13,41,1474570,148.72 108.96 91
366,1518,14 15 7,41,1474381,155.08 110.55 86
367,1515,13 11 11,41,1474305,154.29 107.37 89
368,1508,13 11 10,41,1474305,154.29 107.37 89
369,1480,6 10 15,41,1473979,148.72 106.57 93
370,1493,8 13 12,41,1473963,150.31 108.96 90
371,1511,13 8 13,41,1473937,154.29 104.98 91
372,1490,8 10 14,41,1473724,150.31 106.57 92
373,1511,13 14 8,41,1473201,154.29 109.75 87
374,1499,10 10 13,41,1473131,151.9 106.57 91
375,1503,10 13 11,41,1473010,151.9 108.96 89
376,1496,10 13 10,41,1473010,151.9 108.96 89
377,1520,15 8 12,41,1472768,155.88 104.98 90
378,1517,15 11 9,41,1472768,155.88 107.37 88
379,1508,12 10 12,41,1472199,153.49 106.57 90
380,1507,13 5 15,41,1472096,154.29 102.59 93
381,1461,1 15 14,41,1472095,144.74 110.55 92
382,1471,3 15 13,41,1472095,146.34 110.55 91
383,1468,3 12 15,41,1471979,146.34 108.16 93
384,1477,5 12 14,41,1471979,147.93 108.16 92
385,1495,10 7 15,41,1471802,151.9 104.18 93
386,1480,5 15 12,41,1471743,147.93 110.55 90
387,1505,12 13 9,41,1471710,153.49 108.96 88
388,1487,7 12 13,41,1471635,149.52 108.16 91
389,1516,15 5 14,41,1471280,155.88 102.59 92
390,1520,15 14 7,41,1471280,155.88 109.75 86
391,1504,12 7 14,41,1471222,153.49 104.18 92
392,1490,7 15 11,41,1471040,149.52 110.55 89
393,1483,7 15 10,41,1471040,149.52 110.55 89
394,1496,9 12 12,41,1470946,151.11 108.16 90
395,1517,14 10 11,41,1470927,155.08 106.57 89
396,1510,14 10 10,41,1470927,155.08 106.57 89
397,1483,7 9 15,41,1470802,149.52 105.77 93
398,1492,9 9 14,41,1470466,151.11 105.77 92
399,1513,14 7 13,41,1470311,155.08 104.18 91
400,1514,14 13 8,41,1470064,155.08 108.96 87
401,1492,9 15 9,41,1469985,151.11 110.55 88
402,1505,11 12 11,41,1469914,152.7 108.16 89
403,1498,11 12 10,41,1469914,152.7 108.16 89
404,1501,11 9 13,41,1469793,152.7 105.77 91
405,1464,2 14 14,41,1469535,145.54 109.75 92
406,1474,4 14 13,41,1469447,147.13 109.75 91
407,1454,0 14 15,41,1469273,143.95 109.75 93
408,1470,4 11 15,41,1469096,147.13 107.37 93
409,1480,6 11 14,41,1469011,148.72 107.37 92
410,1483,6 14 12,41,1469011,148.72 109.75 90
411,1510,13 9 12,41,1468783,154.29 105.77 90
412,1489,8 11 13,41,1468584,150.31 107.37 91
413,1501,11 15 8,41,1468578,152.7 110.55 87
414,1507,13 12 9,41,1468538,154.29 108.16 88
415,1492,8 14 11,41,1468225,150.31 109.75 89
416,1486,8 14 10,41,1468225,150.31 109.75 89
417,1509,14 4 15,41,1468214,155.08 101.8 93
418,1497,11 6 15,41,1468214,152.7 103.39 93
419,1498,10 11 12,41,1467815,151.9 107.37 90
420,1506,13 6 14,41,1467556,154.29 103.39 92
421,1485,8 8 15,41,1467508,150.31 104.98 93
422,1519,15 9 11,41,1467437,155.88 105.77 89
423,1513,15 9 10,41,1467437,155.88 105.77 89
424,1494,10 8 14,41,1467091,151.9 104.98 92
425,1495,10 14 9,41,1467091,151.9 109.75 88
426,1467,3 13 14,41,1466858,146.34 108.96 92
427,1510,13 15 7,41,1466820,154.29 110.55 86
428,1516,15 12 8,41,1466817,155.88 108.16 87
429,1507,12 11 11,41,1466705,153.49 107.37 89
430,1501,12 11 10,41,1466705,153.49 107.37 89
431,1457,1 13 15,41,1466685,144.74 108.96 93
432,1476,5 13 13,41,1466685,147.93 108.96 91
433,1515,15 6 13,41,1466569,155.88 103.39 91
434,1504,12 8 13,41,1466339,153.49 104.98 91
435,1486,7 13 12,41,1466165,149.52 108.96 90
436,1473,5 10 15,41,1466096,147.93 106.57 93
437,1482,7 10 14,41,1465927,149.52 106.57 92
438,1504,12 14 8,41,1465607,153.49 109.75 87
439,1491,9 10 13,41,1465418,151.11 106.57 91
440,1495,9 13 11,41,1465298,151.11 108.96 89
441,1488,9 13 10,41,1465298,151.11 108.96 89
442,1512,14 8 12,41,1465254,155.08 104.98 90
443,1509,14 11 9,41,1465254,155.08 107.37 88
444,1518,15 15 6,41,1464710,155.88 110.55 85
445,1511,15 15 5,41,1464710,155.88 110.55 85
446,1500,11 10 12,41,1464571,152.7 106.57 90
447,1499,12 5 15,41,1464508,153.49 102.59 93
448,1511,15 3 15,41,1464214,155.88 101 93
449,1487,9 7 15,41,1464096,151.11 104.18 93
450,1463,2 15 13,41,1464094,145.54 110.55 91
451,1497,11 13 9,41,1464085,152.7 108.96 88
452,1469,4 12 14,41,1464065,147.13 108.16 92
453,1453,0 15 14,41,1464007,143.95 110.55 92
454,1460,2 12 15,41,1463979,145.54 108.16 93
455,1472,4 15 12,41,1463831,147.13 110.55 90
456,1479,6 12 13,41,1463807,148.72 108.16 91
457,1508,14 5 14,41,1463774,155.08 102.59 92
458,1512,14 14 7,41,1463774,155.08 109.75 86
459,1497,11 7 14,41,1463599,152.7 104.18 92
460,1509,13 10 11,41,1463384,154.29 106.57 89
461,1503,13 10 10,41,1463384,154.29 106.57 89
462,1482,6 15 11,41,1463215,148.72 110.55 89
463,1475,6 15 10,41,1463215,148.72 110.55 89
464,1488,8 12 12,41,1463205,150.31 108.16 90
465,1475,6 9 15,41,1462979,148.72 105.77 93
466,1506,13 7 13,41,1462771,154.29 104.18 91
467,1484,8 9 14,41,1462726,150.31 105.77 92
468,1506,13 13 8,41,1462525,154.29 108.96 87
469,1497,10 12 11,41,1462258,151.9 108.16 89
470,1490,10 12 10,41,1462258,151.9 108.16 89
471,1484,8 15 9,41,1462248,150.31 110.55 88
472,1494,10 9 13,41,1462138,151.9 105.77 91
473,1511,15 10 9,41,1461859,155.88 106.57 88
474,1514,15 7 12,41,1461611,155.88 104.18 90
475,1456,1 14 14,41,1461504,144.74 109.75 92
476,1466,3 14 13,41,1461504,146.34 109.75 91
477,1503,12 9 12,41,1461212,153.49 105.77 90
478,1462,3 11 15,41,1461155,146.34 107.37 93
479,1472,5 11 14,41,1461155,147.93 107.37 92
480,1475,5 14 12,41,1461155,147.93 109.75 90
481,1499,12 12 9,41,1460968,153.49 108.16 88
482,1493,10 15 8,41,1460929,151.9 110.55 87
483,1481,7 11 13,41,1460814,149.52 107.37 91
484,1501,13 4 15,41,1460685,154.29 101.8 93
485,1514,15 13 7,41,1460619,155.88 108.96 86
486,1489,10 6 15,41,1460567,151.9 103.39 93
487,1484,7 14 11,41,1460457,149.52 109.75 89
488,1478,7 14 10,41,1460457,149.52 109.75 89
489,1490,9 11 12,41,1460131,151.11 107.37 90
490,1499,12 6 14,41,1459991,153.49 103.39 92
491,1512,14 9 11,41,1459950,155.08 105.77 89
492,1505,14 9 10,41,1459950,155.08 105.77 89
493,1510,15 4 14,41,1459875,155.88 101.8 92
494,1477,7 8 15,41,1459743,149.52 104.98 93
495,1487,9 8 14,41,1459410,151.11 104.98 92
496,1487,9 14 9,41,1459410,151.11 109.75 88
497,1508,14 12 8,41,1459334,155.08 108.16 87
498,1502,12 15 7,41,1459259,153.49 110.55 86
499,1499,11 11 11,41,1459106,152.7 107.37 89
500,1493,11 11 10,41,1459106,152.7 107.37 89
501,1508,14 6 13,41,1459087,155.08 103.39 91
502,1459,2 13 14,41,1458886,145.54 108.96 92
503,1468,4 13 13,41,1458799,147.13 108.96 91
504,1496,11 8 13,41,1458742,152.7 104.98 91
505,1449,0 13 15,41,1458626,143.95 108.96 93
506,1478,6 13 12,41,1458366,148.72 108.96 90
507,1465,4 10 15,41,1458214,147.13 106.57 93
508,1474,6 10 14,41,1458129,148.72 106.57 92
509,1496,11 14 8,41,1458013,152.7 109.75 87
510,1505,13 8 12,41,1457740,154.29 104.98 90
511,1502,13 11 9,41,1457740,154.29 107.37 88
512,1483,8 10 13,41,1457706,150.31 106.57 91
513,1487,8 13 11,41,1457586,150.31 108.96 89
514,1480,8 13 10,41,1457586,150.31 108.96 89
515,1511,14 15 6,41,1457237,155.08 110.55 85
516,1504,14 15 5,41,1457237,155.08 110.55 85
