rank,cp,ivs,maxlevel,stat-product,stats
183,2499,3 3 14,28,2886057,216.31 106.74 125
184,2491,9 15 12,26.5,2886040,214.56 112.09 120
185,2486,1 8 15,27.5,2885953,212.97 109.28 124
186,2498,1 13 5,28,2885878,214.89 113.81 118
187,2490,1 13 4,28,2885878,214.89 113.81 118
188,2500,7 13 11,27,2885808,215.18 111.76 120
189,2492,7 13 10,27,2885808,215.18 111.76 120
190,2497,4 9 12,27.5,2885807,215.07 109.99 122
191,2496,1 9 9,28,2885726,214.89 110.98 121
192,2491,2 14 8,27.5,2885567,213.67 113.49 119
193,2483,2 14 7,27.5,2885567,213.67 113.49 119
194,2497,0 3 11,28.5,2885534,216.09 107.69 124
195,2472,0 14 14,27,2885467,210.33 112.45 122
196,2465,0 14 13,27,2885467,210.33 112.45 122
197,2488,2 10 12,27.5,2885268,213.67 110.69 122
198,2491,5 14 11,27,2884999,213.8 112.45 120
199,2484,5 14 10,27,2884999,213.8 112.45 120
200,2480,0 11 12,27.5,2884489,212.26 111.39 122
201,2497,7 9 15,27,2884464,215.18 108.98 123
202,2482,0 15 8,27.5,2884341,212.26 114.19 119
203,2475,0 15 7,27.5,2884341,212.26 114.19 119
204,2488,5 10 15,27,2884108,213.8 109.67 123
205,2499,5 11 9,27.5,2884021,215.77 111.39 120
206,2499,12 12 13,26.5,2883997,216.62 110.03 121
207,2483,3 15 11,27,2883958,212.41 113.15 120
208,2475,3 15 10,27,2883958,212.41 113.15 120
209,2498,2 11 6,28,2883636,215.6 112.39 119
210,2498,10 13 14,26.5,2883597,215.25 110.72 121
211,2491,10 13 13,26.5,2883597,215.25 110.72 121
212,2480,3 11 15,27,2883516,212.41 110.37 123
213,2491,3 12 9,27.5,2883314,214.37 112.09 120
214,2497,14 14 15,26,2883129,215.93 110.35 121
215,2499,8 11 12,27,2882979,215.88 110.37 121
216,2490,8 14 14,26.5,2882967,213.87 111.4 121
217,2483,8 14 13,26.5,2882967,213.87 111.4 121
218,2489,0 12 6,28,2882744,214.19 113.1 119
219,2471,1 12 15,27,2882686,211.02 111.06 123
220,2489,12 15 15,26,2882624,214.57 111.03 121
221,2491,6 12 12,27,2882455,214.49 111.06 121
222,2482,1 13 9,27.5,2882372,212.97 112.79 120
223,2494,8 15 7,27,2882230,215.88 113.15 118
224,2482,6 15 14,26.5,2882109,212.49 112.09 121
225,2475,6 15 13,26.5,2882109,212.49 112.09 121
226,2495,2 7 10,28,2881959,215.6 109.57 122
227,2500,3 4 13,28,2881928,216.31 107.45 124
228,2492,1 5 13,28,2881928,214.89 108.15 124
229,2496,5 7 13,27.5,2881754,215.77 108.58 123
230,2482,4 13 12,27,2881697,213.1 111.76 121
231,2499,2 15 2,28,2881654,215.6 115.22 116
232,2494,0 8 11,28,2881533,214.19 110.27 122
233,2487,0 8 10,28,2881533,214.19 110.27 122
234,2495,3 8 14,27.5,2881512,214.37 109.28 123
235,2488,3 8 13,27.5,2881512,214.37 109.28 123
236,2499,0 4 10,28.5,2881219,216.09 108.4 123
237,2487,1 9 14,27.5,2881030,212.97 109.99 123
238,2479,1 9 13,27.5,2881030,212.97 109.99 123
239,2499,6 9 10,27.5,2880798,216.47 109.99 121
240,2474,2 14 12,27,2880705,211.71 112.45 121
241,2497,3 9 7,28,2880705,216.31 110.98 120
242,2498,11 11 15,26.5,2880484,215.93 109.34 122
243,2498,4 10 11,27.5,2880383,215.07 110.69 121
244,2490,4 10 10,27.5,2880383,215.07 110.69 121
245,2500,11 15 11,26.5,2880336,215.93 112.09 119
246,2499,3 13 3,28,2880246,216.31 113.81 117
247,2490,9 12 15,26.5,2880138,214.56 110.03 122
248,2496,1 10 8,28,2880105,214.89 111.69 120
249,2489,1 10 7,28,2880105,214.89 111.69 120
250,2492,4 14 6,27.5,2880081,215.07 113.49 118
251,2489,2 11 11,27.5,2879729,213.67 111.39 121
252,2482,2 11 10,27.5,2879729,213.67 111.39 121
253,2481,7 13 15,26.5,2879561,213.18 110.72 122
254,2493,7 14 9,27,2879535,215.18 112.45 119
255,2465,0 15 12,27,2879481,210.33 113.15 121
256,2498,9 9 13,27,2879471,216.57 108.98 122
257,2497,7 10 14,27,2879236,215.18 109.67 122
258,2490,7 10 13,27,2879236,215.18 109.67 122
259,2495,0 9 4,28.5,2879216,216.09 111.97 119
260,2491,1 14 3,28,2879194,214.89 114.52 117
261,2484,2 15 6,27.5,2878981,213.67 114.19 118
262,2481,0 12 11,27.5,2878839,212.26 112.09 121
263,2473,0 12 10,27.5,2878839,212.26 112.09 121
264,2489,5 11 14,27,2878766,213.8 110.37 122
265,2482,5 11 13,27,2878766,213.8 110.37 122
266,2473,5 14 15,26.5,2878753,211.81 111.4 122
267,2484,5 15 9,27,2878617,213.8 113.15 119
268,2499,4 11 4,28,2878154,217.01 112.39 118
269,2496,0 13 0,28.5,2878137,216.09 114.82 116
270,2481,3 12 14,27,2878060,212.41 111.06 122
271,2474,3 12 13,27,2878060,212.41 111.06 122
272,2500,12 13 12,26.5,2878038,216.62 110.72 120
273,2500,5 12 8,27.5,2877975,215.77 112.09 119
274,2492,5 12 7,27.5,2877975,215.77 112.09 119
275,2464,3 15 15,26.5,2877715,210.43 112.09 122
276,2492,10 14 12,26.5,2877528,215.25 111.4 120
277,2498,2 12 5,28,2877387,215.6 113.1 118
278,2491,2 12 4,28,2877387,215.6 113.1 118
279,2493,1 6 12,28,2877371,214.89 108.86 123
280,2491,3 13 8,27.5,2877157,214.37 112.79 119
281,2484,3 13 7,27.5,2877157,214.37 112.79 119
282,2500,8 12 11,27,2877135,215.88 111.06 120
283,2493,8 12 10,27,2877135,215.88 111.06 120
284,2472,1 13 14,27,2877120,211.02 111.76 122
285,2465,1 13 13,27,2877120,211.02 111.76 122
286,2494,4 6 15,27.5,2877068,215.07 107.88 124
287,2498,14 15 14,26,2876952,215.93 111.03 120
288,2486,2 7 15,27.5,2876886,213.67 108.58 124
289,2484,8 15 12,26.5,2876790,213.87 112.09 120
290,2496,2 8 9,28,2876778,215.6 110.27 121
291,2497,5 8 12,27.5,2876766,215.77 109.28 122
292,2490,0 4 15,28,2876688,214.19 107.45 125
293,2483,0 4 14,28,2876688,214.19 107.45 125
294,2498,2 3 15,28,2876625,215.6 106.74 125
295,2491,2 3 14,28,2876625,215.6 106.74 125
296,2499,0 5 9,28.5,2876596,216.09 109.11 122
297,2491,6 13 11,27,2876499,214.49 111.76 120
298,2484,6 13 10,27,2876499,214.49 111.76 120
299,2477,0 8 15,27.5,2876460,212.26 109.28 124
300,2489,3 9 12,27.5,2876407,214.37 109.99 122
301,2490,0 13 5,28,2876385,214.19 113.81 118
302,2482,0 13 4,28,2876385,214.19 113.81 118
303,2499,4 2 14,28,2876313,217.01 106.03 125
304,2488,0 9 9,28,2876233,214.19 110.98 121
305,2483,1 14 8,27.5,2876106,212.97 113.49 119
306,2475,1 14 7,27.5,2876106,212.97 113.49 119
307,2497,1 2 11,28.5,2875885,216.8 106.98 124
308,2480,1 10 12,27.5,2875808,212.97 110.69 122
309,2483,4 14 11,27,2875632,213.1 112.45 120
310,2476,4 14 10,27,2875632,213.1 112.45 120
311,2500,4 15 0,28,2875546,217.01 115.22 115
312,2497,8 8 15,27,2875337,215.88 108.29 123
313,2499,6 10 9,27.5,2875187,216.47 110.69 120
314,2488,6 9 15,27,2875159,214.49 108.98 123
315,2499,13 11 13,26.5,2875070,217.31 109.34 121
316,2498,3 10 6,28,2874895,216.31 111.69 119
317,2498,11 12 14,26.5,2874842,215.93 110.03 121
318,2491,11 12 13,26.5,2874842,215.93 110.03 121
319,2480,4 10 15,27,2874744,213.1 109.67 123
320,2491,4 11 9,27.5,2874657,215.07 111.39 120
321,2474,2 15 11,27,2874533,211.71 113.15 120
322,2467,2 15 10,27,2874533,211.71 113.15 120
323,2490,9 13 14,26.5,2874384,214.56 110.72 121
324,2483,9 13 13,26.5,2874384,214.56 110.72 121
325,2497,15 13 15,26,2874371,216.61 109.67 121
326,2490,1 11 6,28,2874181,214.89 112.39 119
327,2472,2 11 15,27,2874092,211.71 110.37 123
328,2499,9 10 12,27,2874059,216.57 109.67 121
329,2489,13 14 15,26,2874034,215.25 110.35 121
330,2483,2 12 9,27.5,2873892,213.67 112.09 120
331,2494,0 0 14,28.5,2873822,216.09 105.55 126
332,2494,9 14 7,27,2873758,216.57 112.45 118
333,2491,7 11 12,27,2873709,215.18 110.37 121
334,2482,7 14 14,26.5,2873697,213.18 111.4 121
335,2475,7 14 13,26.5,2873697,213.18 111.4 121
336,2481,11 15 15,26,2873473,213.89 111.03 121
337,2499,3 14 2,28,2873366,216.31 114.52 116
338,2493,4 15 5,27.5,2873302,215.07 114.19 117
339,2495,0 10 3,28.5,2873206,216.09 112.68 118
340,2463,0 12 15,27,2873203,210.33 111.06 123
341,2483,5 12 12,27,2873126,213.8 111.06 121
342,2493,7 15 8,27,2872962,215.18 113.15 118
343,2486,7 15 7,27,2872962,215.18 113.15 118
344,2474,0 13 9,27.5,2872891,212.26 112.79 120
345,2474,5 15 14,26.5,2872782,211.81 112.09 121
346,2467,5 15 13,26.5,2872782,211.81 112.09 121
347,2495,3 6 10,28,2872754,216.31 108.86 122
348,2492,2 4 13,28,2872510,215.6 107.45 124
349,2494,1 7 11,28,2872510,214.89 109.57 122
350,2487,1 7 10,28,2872510,214.89 109.57 122
351,2496,6 6 13,27.5,2872458,216.47 107.88 123
352,2484,0 5 13,28,2872448,214.19 108.15 124
353,2495,4 7 14,27.5,2872398,215.07 108.58 123
354,2488,4 7 13,27.5,2872398,215.07 108.58 123
355,2500,4 3 13,28,2872324,217.01 106.74 124
356,2474,3 13 12,27,2872310,212.41 111.76 121
357,2491,1 15 2,28,2872206,214.89 115.22 116
358,2487,2 8 14,27.5,2872096,213.67 109.28 123
359,2480,2 8 13,27.5,2872096,213.67 109.28 123
360,2499,7 8 10,27.5,2871713,217.17 109.28 121
361,2498,4 8 7,28,2871711,217.01 110.27 120
362,2500,4 12 3,28,2871711,217.01 113.1 117
363,2499,1 3 10,28.5,2871710,216.8 107.69 123
364,2500,0 6 8,28.5,2871664,216.09 109.83 121
365,2493,0 6 7,28.5,2871664,216.09 109.83 121
366,2493,5 13 6,27.5,2871627,215.77 112.79 118
367,2478,0 9 14,27.5,2871552,212.26 109.99 123
368,2471,0 9 13,27.5,2871552,212.26 109.99 123
369,2498,12 10 15,26.5,2871484,216.62 108.65 122
370,2498,5 9 11,27.5,2871475,215.77 109.99 121
371,2491,5 9 10,27.5,2871475,215.77 109.99 121
372,2490,10 11 15,26.5,2871311,215.25 109.34 122
373,2497,2 9 8,28,2871291,215.6 110.98 120
374,2489,2 9 7,28,2871291,215.6 110.98 120
375,2466,1 14 12,27,2871261,211.02 112.45 121
376,2492,10 15 11,26.5,2871163,215.25 112.09 119
377,2489,3 10 11,27.5,2871000,214.37 110.69 121
378,2482,3 10 10,27.5,2871000,214.37 110.69 121
379,2493,8 13 9,27,2870991,215.88 111.76 119
380,2482,8 12 15,26.5,2870907,213.87 110.03 122
381,2491,2 13 3,28,2870834,215.6 113.81 117
382,2484,3 14 6,27.5,2870700,214.37 113.49 118
383,2488,0 10 8,28,2870631,214.19 111.69 120
384,2481,0 10 7,28,2870631,214.19 111.69 120
385,2495,1 8 4,28.5,2870319,216.8 111.25 119
386,2498,10 8 13,27,2870301,217.27 108.29 122
387,2481,1 11 11,27.5,2870288,212.97 111.39 121
388,2474,1 11 10,27.5,2870288,212.97 111.39 121
389,2495,0 1 13,28.5,2870277,216.09 106.26 125
390,2473,6 13 15,26.5,2870272,212.49 110.72 122
391,2485,6 14 9,27,2870246,214.49 112.45 119
392,2498,8 9 14,27,2870242,215.88 108.98 122
393,2490,8 9 13,27,2870242,215.88 108.98 122
394,2489,6 10 14,27,2869948,214.49 109.67 122
395,2482,6 10 13,27,2869948,214.49 109.67 122
396,2482,0 14 3,28,2869723,214.19 114.52 117
397,2496,1 12 0,28.5,2869700,216.8 114.11 116
398,2476,1 15 6,27.5,2869542,212.97 114.19 118
399,2481,4 11 14,27,2869419,213.1 110.37 122
400,2474,4 11 13,27,2869419,213.1 110.37 122
401,2465,4 14 15,26.5,2869407,211.12 111.4 122
402,2499,5 10 4,28,2869368,217.72 111.69 118
403,2500,6 11 8,27.5,2869273,216.47 111.39 119
404,2493,6 11 7,27.5,2869273,216.47 111.39 119
405,2476,4 15 9,27,2869271,213.1 113.15 119
406,2500,13 12 12,26.5,2869242,217.31 110.03 120
407,2492,11 13 12,26.5,2868902,215.93 110.72 120
408,2499,3 11 5,28,2868779,216.31 112.39 118
409,2491,3 11 4,28,2868779,216.31 112.39 118
410,2473,2 12 14,27,2868655,211.71 111.06 122
411,2466,2 12 13,27,2868655,211.71 111.06 122
412,2492,4 12 8,27.5,2868631,215.07 112.09 119
413,2484,4 12 7,27.5,2868631,215.07 112.09 119
414,2500,9 11 11,27,2868346,216.57 110.37 120
415,2493,9 11 10,27,2868346,216.57 110.37 120
416,2484,9 14 12,26.5,2868334,214.56 111.4 120
417,2498,15 14 14,26,2868321,216.61 110.35 120
418,2456,2 15 15,26.5,2868311,209.74 112.09 122
419,2493,2 5 12,28,2868091,215.6 108.15 123
420,2490,1 12 5,28,2867953,214.89 113.1 118
421,2483,1 12 4,28,2867953,214.89 113.1 118
422,2485,0 6 12,28,2867906,214.19 108.86 123
423,2492,7 12 11,27,2867884,215.18 111.06 120
424,2485,7 12 10,27,2867884,215.18 111.06 120
425,2490,13 15 14,26,2867876,215.25 111.03 120
426,2483,2 13 8,27.5,2867755,213.67 112.79 119
427,2476,2 13 7,27.5,2867755,213.67 112.79 119
428,2496,3 7 9,28,2867708,216.31 109.57 121
429,2494,5 5 15,27.5,2867697,215.77 107.18 124
430,2486,3 6 15,27.5,2867697,214.37 107.88 124
431,2464,0 13 14,27,2867655,210.33 111.76 122
432,2457,0 13 13,27,2867655,210.33 111.76 122
433,2497,6 7 12,27.5,2867605,216.47 108.58 122
434,2476,7 15 12,26.5,2867540,213.18 112.09 120
435,2478,1 7 15,27.5,2867453,212.97 108.58 124
436,2489,4 8 12,27.5,2867426,215.07 109.28 122
437,2488,1 8 9,28,2867345,214.89 110.27 121
438,2494,6 15 3,27.5,2867302,216.47 114.19 116
439,2500,1 4 9,28.5,2867226,216.8 108.4 122
440,2500,5 14 0,28,2867214,217.72 114.52 115
441,2490,1 3 15,28,2867194,214.89 106.74 125
442,2483,1 3 14,28,2867194,214.89 106.74 125
443,2483,5 13 11,27,2867190,213.8 111.76 120
444,2476,5 13 10,27,2867190,213.8 111.76 120
445,2481,2 9 12,27.5,2867007,213.67 109.99 122
446,2495,9 15 6,27,2866993,216.57 113.15 117
447,2498,3 2 15,28,2866944,216.31 106.03 125
448,2491,3 2 14,28,2866944,216.31 106.03 125
449,2496,0 11 2,28.5,2866887,216.09 113.39 117
450,2474,0 14 8,27.5,2866645,212.26 113.49 119
451,2467,0 14 7,27.5,2866645,212.26 113.49 119
452,2499,5 1 14,28,2866444,217.72 105.33 125
453,2496,0 2 12,28.5,2866425,216.09 106.98 124
454,2489,0 2 11,28.5,2866425,216.09 106.98 124
455,2494,0 7 6,28.5,2866425,216.09 110.54 120
456,2472,0 10 12,27.5,2866348,212.26 110.69 122
457,2475,3 14 11,27,2866265,212.41 112.45 120
458,2468,3 14 10,27,2866265,212.41 112.45 120
459,2500,7 9 9,27.5,2866236,217.17 109.99 120
460,2499,3 15 1,28,2866179,216.31 115.22 115
461,2492,3 15 0,28,2866179,216.31 115.22 115
462,2497,2 1 11,28.5,2866109,217.52 106.26 124
463,2497,9 7 15,27,2866091,216.57 107.59 123
464,2489,7 8 15,27,2866091,215.18 108.29 123
465,2498,4 9 6,28,2866035,217.01 110.98 119
466,2499,14 10 13,26.5,2866029,218 108.65 121
467,2499,12 11 14,26.5,2865972,216.62 109.34 121
468,2491,12 11 13,26.5,2865972,216.62 109.34 121
469,2491,5 10 9,27.5,2865883,215.77 110.69 120
470,2480,5 9 15,27,2865854,213.8 108.98 123
471,2490,10 12 14,26.5,2865686,215.25 110.03 121
472,2483,10 12 13,26.5,2865686,215.25 110.03 121
473,2490,2 10 6,28,2865500,215.6 111.69 119
474,2472,3 10 15,27,2865380,212.41 109.67 123
475,2489,14 13 15,26,2865332,215.93 109.67 121
476,2483,3 11 9,27.5,2865294,214.37 111.39 120
477,2494,12 15 9,26.5,2865227,216.62 112.09 118
478,2495,10 13 7,27,2865173,217.27 111.76 118
479,2482,8 13 14,26.5,2865171,213.87 110.72 121
480,2475,8 13 13,26.5,2865171,213.87 110.72 121
481,2466,1 15 11,27,2865108,211.02 113.15 120
482,2459,1 15 10,27,2865108,211.02 113.15 120
483,2499,10 9 12,27,2865022,217.27 108.98 121
484,2493,5 14 5,27.5,2864976,215.77 113.49 117
485,2500,4 13 2,28,2864961,217.01 113.81 116
486,2481,12 14 15,26,2864939,214.57 110.35 121
487,2491,8 10 12,27,2864847,215.88 109.67 121
488,2481,0 11 6,28,2864727,214.19 112.39 119
489,2464,1 11 15,27,2864669,211.02 110.37 123
490,2494,8 14 8,27,2864548,215.88 112.45 118
491,2486,8 14 7,27,2864548,215.88 112.45 118
492,2474,1 12 9,27.5,2864469,212.97 112.09 120
493,2496,1 9 3,28.5,2864443,216.8 111.97 118
494,2483,6 11 12,27,2864439,214.49 110.37 121
495,2474,6 14 14,26.5,2864427,212.49 111.4 121
496,2467,6 14 13,26.5,2864427,212.49 111.4 121
497,2473,10 15 15,26,2864321,213.2 111.03 121
498,2491,2 14 2,28,2863976,215.6 114.52 116
499,2485,3 15 5,27.5,2863942,214.37 114.19 117
