rank,cp,ivs,maxlevel,stat-product,stats
59,868,13 15 12,41,863438,86.69 98.62 101
60,865,13 15 11,41,863438,86.69 98.62 101
61,869,14 15 10,41,862732,87.48 98.62 100
62,874,15 15 9,41,861870,88.28 98.62 99
63,872,15 9 15,41,861589,88.28 93.85 104
64,868,14 10 15,41,861063,87.48 94.64 104
65,873,15 10 14,41,860536,88.28 94.64 103
66,864,13 11 15,41,860405,86.69 95.44 104
67,868,14 11 14,41,859949,87.48 95.44 103
68,860,12 12 15,41,859615,85.89 96.23 104
69,873,15 11 13,41,859342,88.28 95.44 102
70,864,13 12 14,41,859233,86.69 96.23 103
71,869,14 12 13,41,858697,87.48 96.23 102
72,855,11 13 15,41,858694,85.1 97.03 104
73,860,12 13 14,41,858386,85.89 97.03 103
74,873,15 12 12,41,858008,88.28 96.23 101
75,870,15 12 11,41,858008,88.28 96.23 101
76,864,13 13 13,41,857923,86.69 97.03 102
77,851,10 14 15,41,857642,84.3 97.82 104
78,855,11 14 14,41,857409,85.1 97.82 103
79,869,14 13 12,41,857305,87.48 97.03 101
80,866,14 13 11,41,857305,87.48 97.03 101
81,860,12 14 13,41,857020,85.89 97.82 102
82,870,15 13 10,41,856534,88.28 97.03 100
83,865,13 14 12,41,856475,86.69 97.82 101
84,861,13 14 11,41,856475,86.69 97.82 101
85,846,9 15 15,41,856458,83.51 98.62 104
86,851,10 15 14,41,856301,84.3 98.62 103
87,855,11 15 13,41,855987,85.1 98.62 102
88,866,14 14 10,41,855775,87.48 97.82 100
89,860,12 15 12,41,855517,85.89 98.62 101
90,857,12 15 11,41,855517,85.89 98.62 101
91,870,15 14 9,41,854919,88.28 97.82 99
92,861,13 15 10,41,854889,86.69 98.62 100
93,869,15 8 15,41,854287,88.28 93.05 104
94,866,14 15 9,41,854105,87.48 98.62 99
95,865,14 9 15,41,853827,87.48 93.85 104
96,869,15 9 14,41,853304,88.28 93.85 103
97,860,13 10 15,41,853235,86.69 94.64 104
98,870,15 15 8,41,853164,88.28 98.62 98
99,865,14 10 14,41,852783,87.48 94.64 103
100,856,12 11 15,41,852511,85.89 95.44 104
101,869,15 10 13,41,852181,88.28 94.64 102
102,861,13 11 14,41,852132,86.69 95.44 103
103,852,11 12 15,41,851656,85.1 96.23 104
104,865,14 11 13,41,851600,87.48 95.44 102
105,856,12 12 14,41,851350,85.89 96.23 103
106,870,15 11 12,41,850917,88.28 95.44 101
107,866,15 11 11,41,850917,88.28 95.44 101
108,861,13 12 13,41,850891,86.69 96.23 102
109,847,10 13 15,41,850669,84.3 97.03 104
110,852,11 13 14,41,850438,85.1 97.03 103
111,865,14 12 12,41,850278,87.48 96.23 101
112,862,14 12 11,41,850278,87.48 96.23 101
113,856,12 13 13,41,850052,85.89 97.03 102
114,843,9 14 15,41,849551,83.51 97.82 104
115,866,15 12 10,41,849513,88.28 96.23 100
116,861,13 13 12,41,849512,86.69 97.03 101
117,858,13 13 11,41,849512,86.69 97.03 101
118,847,10 14 14,41,849395,84.3 97.82 103
119,852,11 14 13,41,849084,85.1 97.82 102
120,862,14 13 10,41,848817,87.48 97.03 100
121,857,12 14 12,41,848617,85.89 97.82 101
122,853,12 14 11,41,848617,85.89 97.82 101
123,838,8 15 15,41,848301,82.71 98.62 104
124,843,9 15 14,41,848223,83.51 98.62 103
125,858,13 14 10,41,847995,86.69 97.82 100
126,847,10 15 13,41,847987,84.3 98.62 102
127,867,15 13 9,41,847968,88.28 97.03 99
128,852,11 15 12,41,847595,85.1 98.62 101
129,849,11 15 11,41,847595,85.1 98.62 101
130,862,14 14 9,41,847217,87.48 97.82 99
131,853,12 15 10,41,847046,85.89 98.62 100
132,865,15 7 15,41,846986,88.28 92.25 104
133,861,14 8 15,41,846591,87.48 93.05 104
134,858,13 15 9,41,846340,86.69 98.62 99
135,867,15 14 8,41,846284,88.28 97.82 98
136,865,15 8 14,41,846073,88.28 93.05 103
137,857,13 9 15,41,846065,86.69 93.85 104
138,861,14 9 14,41,845617,87.48 93.85 103
139,862,14 15 8,41,845478,87.48 98.62 98
140,852,12 10 15,41,845407,85.89 94.64 104
141,857,13 10 14,41,845031,86.69 94.64 103
142,866,15 9 13,41,845020,88.28 93.85 102
143,848,11 11 15,41,844617,85.1 95.44 104
144,862,14 10 13,41,844504,87.48 94.64 102
145,867,15 15 7,41,844458,88.28 98.62 97
146,863,15 15 6,41,844458,88.28 98.62 97
147,853,12 11 14,41,844314,85.89 95.44 103
148,857,13 11 13,41,843858,86.69 95.44 102
149,866,15 10 12,41,843826,88.28 94.64 101
150,863,15 10 11,41,843826,88.28 94.64 101
151,844,10 12 15,41,843697,84.3 96.23 104
152,848,11 12 14,41,843467,85.1 96.23 103
153,862,14 11 12,41,843251,87.48 95.44 101
154,858,14 11 11,41,843251,87.48 95.44 101
155,853,12 12 13,41,843084,85.89 96.23 102
156,839,9 13 15,41,842644,83.51 97.03 104
157,857,13 12 12,41,842549,86.69 96.23 101
158,854,13 12 11,41,842549,86.69 96.23 101
159,863,15 11 10,41,842492,88.28 95.44 100
160,844,10 13 14,41,842490,84.3 97.03 103
161,849,11 13 13,41,842181,85.1 97.03 102
162,859,14 12 10,41,841860,87.48 96.23 100
163,853,12 13 12,41,841718,85.89 97.03 101
164,850,12 13 11,41,841718,85.89 97.03 101
165,834,8 14 15,41,841460,82.71 97.82 104
166,839,9 14 14,41,841382,83.51 97.82 103
167,844,10 14 13,41,841149,84.3 97.82 102
168,854,13 13 10,41,841101,86.69 97.03 100
169,863,15 12 9,41,841018,88.28 96.23 99
170,849,11 14 12,41,840760,85.1 97.82 101
171,845,11 14 11,41,840760,85.1 97.82 101
172,859,14 13 9,41,840329,87.48 97.03 99
173,850,12 14 10,41,840215,85.89 97.82 100
174,830,7 15 15,41,840144,81.92 98.62 104
175,835,8 15 14,41,840144,82.71 98.62 103
176,839,9 15 13,41,839988,83.51 98.62 102
177,861,15 6 15,41,839684,88.28 91.46 104
178,844,10 15 12,41,839674,84.3 98.62 101
179,841,10 15 11,41,839674,84.3 98.62 101
180,854,13 14 9,41,839515,86.69 97.82 99
181,863,15 13 8,41,839403,88.28 97.03 98
182,857,14 7 15,41,839355,87.48 92.25 104
183,845,11 15 10,41,839203,85.1 98.62 100
184,853,13 8 15,41,838895,86.69 93.05 104
185,862,15 7 14,41,838841,88.28 92.25 103
186,859,14 14 8,41,838659,87.48 97.82 98
187,850,12 15 9,41,838576,85.89 98.62 99
188,858,14 8 14,41,838451,87.48 93.05 103
189,849,12 9 15,41,838303,85.89 93.85 104
190,853,13 9 14,41,837929,86.69 93.85 103
191,862,15 8 13,41,837859,88.28 93.05 102
192,854,13 15 8,41,837792,86.69 98.62 98
193,863,15 14 7,41,837648,88.28 97.82 97
194,860,15 14 6,41,837648,88.28 97.82 97
195,844,11 10 15,41,837579,85.1 94.64 104
196,858,14 9 13,41,837407,87.48 93.85 102
197,849,12 10 14,41,837278,85.89 94.64 103
198,859,14 15 7,41,836850,87.48 98.62 97
199,855,14 15 6,41,836850,87.48 98.62 97
200,854,13 10 13,41,836826,86.69 94.64 102
201,862,15 9 12,41,836735,88.28 93.85 101
202,859,15 9 11,41,836735,88.28 93.85 101
203,840,10 11 15,41,836724,84.3 95.44 104
204,845,11 11 14,41,836496,85.1 95.44 103
205,858,14 10 12,41,836224,87.48 94.64 101
206,855,14 10 11,41,836224,87.48 94.64 101
207,849,12 11 13,41,836117,85.89 95.44 102
208,859,15 15 5,41,835752,88.28 98.62 96
209,836,9 12 15,41,835737,83.51 96.23 104
210,854,13 11 12,41,835585,86.69 95.44 101
211,851,13 11 11,41,835585,86.69 95.44 101
212,840,10 12 14,41,835584,84.3 96.23 103
213,859,15 10 10,41,835472,88.28 94.64 100
214,845,11 12 13,41,835278,85.1 96.23 102
215,855,14 11 10,41,834902,87.48 95.44 100
216,850,12 12 12,41,834819,85.89 96.23 101
217,846,12 12 11,41,834819,85.89 96.23 101
218,831,8 13 15,41,834619,82.71 97.03 104
219,836,9 13 14,41,834542,83.51 97.03 103
220,841,10 13 13,41,834310,84.3 97.03 102
221,851,13 12 10,41,834207,86.69 96.23 100
222,859,15 11 9,41,834067,88.28 95.44 99
223,845,11 13 12,41,833924,85.1 97.03 101
224,842,11 13 11,41,833924,85.1 97.03 101
225,855,14 12 9,41,833441,87.48 96.23 99
226,846,12 13 10,41,833384,85.89 97.03 100
227,826,7 14 15,41,833369,81.92 97.82 104
228,831,8 14 14,41,833369,82.71 97.82 103
229,836,9 14 13,41,833213,83.51 97.82 102
230,841,10 14 12,41,832902,84.3 97.82 101
231,837,10 14 11,41,832902,84.3 97.82 101
232,851,13 13 9,41,832690,86.69 97.03 99
233,859,15 12 8,41,832523,88.28 96.23 98
234,842,11 14 10,41,832436,85.1 97.82 100
235,857,15 5 15,41,832382,88.28 90.66 104
236,853,14 6 15,41,832119,87.48 91.46 104
237,827,7 15 14,41,832066,81.92 98.62 103
238,822,6 15 15,41,831988,81.12 98.62 104
239,831,8 15 13,41,831988,82.71 98.62 102
240,855,14 13 8,41,831841,87.48 97.03 98
241,847,12 14 9,41,831813,85.89 97.82 99
242,836,9 15 12,41,831752,83.51 98.62 101
243,833,9 15 11,41,831752,83.51 98.62 101
244,849,13 7 15,41,831725,86.69 92.25 104
245,858,15 6 14,41,831610,88.28 91.46 103
246,838,10 15 10,41,831360,84.3 98.62 100
247,854,14 7 14,41,831284,87.48 92.25 103
248,845,12 8 15,41,831198,85.89 93.05 104
249,851,13 14 8,41,831035,86.69 97.82 98
250,860,15 13 7,41,830838,88.28 97.03 97
251,856,15 13 6,41,830838,88.28 97.03 97
252,850,13 8 14,41,830828,86.69 93.05 103
253,842,11 15 9,41,830811,85.1 98.62 99
254,858,15 7 13,41,830697,88.28 92.25 102
255,841,11 9 15,41,830541,85.1 93.85 104
256,854,14 8 13,41,830310,87.48 93.05 102
257,846,12 9 14,41,830242,85.89 93.85 103
258,847,12 15 8,41,830105,85.89 98.62 98
259,855,14 14 7,41,830102,87.48 97.82 97
260,852,14 14 6,41,830102,87.48 97.82 97
261,850,13 9 13,41,829794,86.69 93.85 102
262,837,10 10 15,41,829751,84.3 94.64 104
263,859,15 8 12,41,829644,88.28 93.05 101
264,855,15 8 11,41,829644,88.28 93.05 101
265,841,11 10 14,41,829525,85.1 94.64 103
266,851,13 15 7,41,829243,86.69 98.62 97
267,847,13 15 6,41,829243,86.69 98.62 97
268,855,14 9 12,41,829197,87.48 93.85 101
269,851,14 9 11,41,829197,87.48 93.85 101
270,846,12 10 13,41,829149,85.89 94.64 102
271,856,15 14 5,41,829012,88.28 97.82 96
272,832,9 11 15,41,828830,83.51 95.44 104
273,837,10 11 14,41,828678,84.3 95.44 103
274,850,13 10 12,41,828622,86.69 94.64 101
275,847,13 10 11,41,828622,86.69 94.64 101
276,856,15 9 10,41,828451,88.28 93.85 100
277,842,11 11 13,41,828375,85.1 95.44 102
278,852,14 15 5,41,828223,87.48 98.62 96
279,851,14 10 10,41,827945,87.48 94.64 100
280,846,12 11 12,41,827919,85.89 95.44 101
281,843,12 11 11,41,827919,85.89 95.44 101
282,828,8 12 15,41,827778,82.71 96.23 104
283,832,9 12 14,41,827701,83.51 96.23 103
284,837,10 12 13,41,827472,84.3 96.23 102
285,847,13 11 10,41,827312,86.69 95.44 100
286,856,15 10 9,41,827117,88.28 94.64 99
287,842,11 12 12,41,827089,85.1 96.23 101
288,838,11 12 11,41,827089,85.1 96.23 101
289,856,15 15 4,41,827047,88.28 98.62 95
290,823,7 13 15,41,826594,81.92 97.03 104
291,828,8 13 14,41,826594,82.71 97.03 103
292,843,12 12 10,41,826553,85.89 96.23 100
293,852,14 11 9,41,826553,87.48 95.44 99
294,833,9 13 13,41,826439,83.51 97.03 102
295,837,10 13 12,41,826131,84.3 97.03 101
296,834,10 13 11,41,826131,84.3 97.03 101
297,847,13 12 9,41,825864,86.69 96.23 99
298,839,11 13 10,41,825668,85.1 97.03 100
299,856,15 11 8,41,825642,88.28 95.44 98
300,823,7 14 14,41,825356,81.92 97.82 103
301,818,6 14 15,41,825278,81.12 97.82 104
302,828,8 14 13,41,825278,82.71 97.82 102
303,854,15 4 15,41,825081,88.28 89.87 104
304,843,12 13 9,41,825050,85.89 97.03 99
305,833,9 14 12,41,825045,83.51 97.82 101
306,830,9 14 11,41,825045,83.51 97.82 101
307,852,14 12 8,41,825023,87.48 96.23 98
308,850,14 5 15,41,824883,87.48 90.66 104
309,834,10 14 10,41,824656,84.3 97.82 100
310,846,13 6 15,41,824555,86.69 91.46 104
311,854,15 5 14,41,824379,88.28 90.66 103
312,847,13 13 8,41,824279,86.69 97.03 98
313,850,14 6 14,41,824118,87.48 91.46 103
314,839,11 14 9,41,824111,85.1 97.82 99
315,842,12 7 15,41,824094,85.89 92.25 104
316,856,15 12 7,41,824028,88.28 96.23 97
317,853,15 12 6,41,824028,88.28 96.23 97
318,819,6 15 14,41,823988,81.12 98.62 103
319,823,7 15 13,41,823988,81.92 98.62 102
320,814,5 15 15,41,823831,80.33 98.62 104
321,828,8 15 12,41,823831,82.71 98.62 101
322,825,8 15 11,41,823831,82.71 98.62 101
323,846,13 7 14,41,823727,86.69 92.25 103
324,855,15 6 13,41,823536,88.28 91.46 102
325,830,9 15 10,41,823517,83.51 98.62 100
326,837,11 8 15,41,823502,85.1 93.05 104
327,843,12 14 8,41,823411,85.89 97.82 98
328,852,14 13 7,41,823353,87.48 97.03 97
329,848,14 13 6,41,823353,87.48 97.03 97
330,851,14 7 13,41,823214,87.48 92.25 102
331,842,12 8 14,41,823206,85.89 93.05 103
332,834,10 15 9,41,823047,84.3 98.62 99
333,833,10 9 15,41,822778,84.3 93.85 104
334,846,13 8 13,41,822762,86.69 93.05 102
335,838,11 9 14,41,822555,85.1 93.85 103
336,847,13 14 7,41,822555,86.69 97.82 97
337,844,13 14 6,41,822555,86.69 97.82 97
338,855,15 7 12,41,822553,88.28 92.25 101
339,852,15 7 11,41,822553,88.28 92.25 101
340,839,11 15 8,41,822419,85.1 98.62 98
341,853,15 13 5,41,822272,88.28 97.03 96
342,842,12 9 13,41,822181,85.89 93.85 102
343,851,14 8 12,41,822170,87.48 93.05 101
344,848,14 8 11,41,822170,87.48 93.05 101
345,829,9 10 15,41,821923,83.51 94.64 104
346,833,10 10 14,41,821773,84.3 94.64 103
347,847,13 9 12,41,821659,86.69 93.85 101
348,843,13 9 11,41,821659,86.69 93.85 101
349,843,12 15 7,41,821635,85.89 98.62 97
350,840,12 15 6,41,821635,85.89 98.62 97
351,848,14 14 5,41,821544,87.48 97.82 96
352,838,11 10 13,41,821472,85.1 94.64 102
353,852,15 8 10,41,821430,88.28 93.05 100
354,843,12 10 12,41,821020,85.89 94.64 101
355,839,12 10 11,41,821020,85.89 94.64 101
356,848,14 9 10,41,820987,87.48 93.85 100
357,824,8 11 15,41,820937,82.71 95.44 104
358,829,9 11 14,41,820861,83.51 95.44 103
359,844,13 15 5,41,820694,86.69 98.62 96
360,834,10 11 13,41,820633,84.3 95.44 102
361,844,13 10 10,41,820418,86.69 94.64 100
362,852,15 14 4,41,820377,88.28 97.82 95
363,838,11 11 12,41,820254,85.1 95.44 101
364,835,11 11 11,41,820254,85.1 95.44 101
365,852,15 9 9,41,820166,88.28 93.85 99
366,820,7 12 15,41,819818,81.92 96.23 104
367,825,8 12 14,41,819818,82.71 96.23 103
368,839,12 11 10,41,819722,85.89 95.44 100
369,829,9 12 13,41,819665,83.51 96.23 102
370,848,14 10 9,41,819665,87.48 94.64 99
371,848,14 15 4,41,819596,87.48 98.62 95
372,834,10 12 12,41,819359,84.3 96.23 101
373,831,10 12 11,41,819359,84.3 96.23 101
374,844,13 11 9,41,819039,86.69 95.44 99
375,835,11 12 10,41,818900,85.1 96.23 100
376,852,15 10 8,41,818762,88.28 94.64 98
377,820,7 13 14,41,818646,81.92 97.03 103
378,815,6 13 15,41,818569,81.12 97.03 104
379,825,8 13 13,41,818569,82.71 97.03 102
380,852,15 15 3,41,818341,88.28 98.62 94
381,829,9 13 12,41,818337,83.51 97.03 101
382,826,9 13 11,41,818337,83.51 97.03 101
383,840,12 12 9,41,818288,85.89 96.23 99
384,848,14 11 8,41,818204,87.48 95.44 98
385,831,10 13 10,41,817951,84.3 97.03 100
386,850,15 3 15,41,817779,88.28 89.07 104
387,846,14 4 15,41,817648,87.48 89.87 104
388,844,13 12 8,41,817522,86.69 96.23 98
389,835,11 13 9,41,817411,85.1 97.03 99
390,842,13 5 15,41,817384,86.69 90.66 104
391,815,6 14 14,41,817343,81.12 97.82 103
392,820,7 14 13,41,817343,81.92 97.82 102
393,852,15 11 7,41,817218,88.28 95.44 97
394,849,15 11 6,41,817218,88.28 95.44 97
395,810,5 14 15,41,817187,80.33 97.82 104
396,825,8 14 12,41,817187,82.71 97.82 101
397,822,8 14 11,41,817187,82.71 97.82 101
398,850,15 4 14,41,817147,88.28 89.87 103
399,838,12 6 15,41,816990,85.89 91.46 104
400,846,14 5 14,41,816952,87.48 90.66 103
401,826,9 14 10,41,816876,83.51 97.82 100
402,840,12 13 8,41,816717,85.89 97.03 98
403,842,13 6 14,41,816626,86.69 91.46 103
404,848,14 12 7,41,816604,87.48 96.23 97
405,845,14 12 6,41,816604,87.48 96.23 97
406,834,11 7 15,41,816464,85.1 92.25 104
407,831,10 14 9,41,816409,84.3 97.82 99
408,851,15 5 13,41,816375,88.28 90.66 102
409,838,12 7 14,41,816170,85.89 92.25 103
410,847,14 6 13,41,816117,87.48 91.46 102
411,815,6 15 13,41,815988,81.12 98.62 102
412,811,5 15 14,41,815909,80.33 98.62 103
413,820,7 15 12,41,815909,81.92 98.62 101
414,817,7 15 11,41,815909,81.92 98.62 101
415,844,13 13 7,41,815868,86.69 97.03 97
416,841,13 13 6,41,815868,86.69 97.03 97
417,830,10 8 15,41,815806,84.3 93.05 104
418,835,11 14 8,41,815787,85.1 97.82 98
419,843,13 7 13,41,815730,86.69 92.25 102
420,806,4 15 15,41,815674,79.53 98.62 104
421,822,8 15 10,41,815674,82.71 98.62 100
422,834,11 8 14,41,815584,85.1 93.05 103
423,849,15 12 5,41,815533,88.28 96.23 96
424,851,15 6 12,41,815462,88.28 91.46 101
425,848,15 6 11,41,815462,88.28 91.46 101
426,826,9 15 9,41,815282,83.51 98.62 99
427,839,12 8 13,41,815214,85.89 93.05 102
428,847,14 7 12,41,815143,87.48 92.25 101
429,844,14 7 11,41,815143,87.48 92.25 101
430,825,9 9 15,41,815016,83.51 93.85 104
431,840,12 14 7,41,815009,85.89 97.82 97
432,836,12 14 6,41,815009,85.89 97.82 97
433,830,10 9 14,41,814867,84.3 93.85 103
434,845,14 13 5,41,814865,87.48 97.03 96
435,831,10 15 8,41,814733,84.3 98.62 98
436,843,13 8 12,41,814696,86.69 93.05 101
437,840,13 8 11,41,814696,86.69 93.05 101
438,834,11 9 13,41,814569,85.1 93.85 102
439,848,15 7 10,41,814409,88.28 92.25 100
440,839,12 9 12,41,814121,85.89 93.85 101
441,836,12 9 11,41,814121,85.89 93.85 101
442,821,8 10 15,41,814095,82.71 94.64 104
443,841,13 14 5,41,814075,86.69 97.82 96
444,844,14 8 10,41,814030,87.48 93.05 100
445,835,11 15 7,41,814027,85.1 98.62 97
446,832,11 15 6,41,814027,85.1 98.62 97
447,826,9 10 14,41,814020,83.51 94.64 103
448,830,10 10 13,41,813794,84.3 94.64 102
449,849,15 13 4,41,813707,88.28 97.03 95
450,840,13 9 10,41,813524,86.69 93.85 100
451,835,11 10 12,41,813418,85.1 94.64 101
452,831,11 10 11,41,813418,85.1 94.64 101
453,849,15 8 9,41,813216,88.28 93.05 99
454,836,12 15 5,41,813164,85.89 98.62 96
455,816,7 11 15,41,813043,81.92 95.44 104
456,821,8 11 14,41,813043,82.71 95.44 103
457,845,14 14 4,41,812986,87.48 97.82 95
458,826,9 11 13,41,812891,83.51 95.44 102
459,836,12 10 10,41,812891,85.89 94.64 100
460,844,14 9 9,41,812777,87.48 93.85 99
461,830,10 11 12,41,812588,84.3 95.44 101
462,827,10 11 11,41,812588,84.3 95.44 101
463,840,13 10 9,41,812214,86.69 94.64 99
464,840,13 15 4,41,812145,86.69 98.62 95
465,832,11 11 10,41,812132,85.1 95.44 100
466,817,7 12 14,41,811935,81.92 96.23 103
467,849,15 9 8,41,811882,88.28 93.85 98
468,812,6 12 15,41,811859,81.12 96.23 104
469,821,8 12 13,41,811859,82.71 96.23 102
470,849,15 14 3,41,811741,88.28 97.82 94
471,826,9 12 12,41,811629,83.51 96.23 101
472,823,9 12 11,41,811629,83.51 96.23 101
473,836,12 11 9,41,811525,85.89 95.44 99
474,845,14 10 8,41,811386,87.48 94.64 98
475,827,10 12 10,41,811247,84.3 96.23 100
476,845,14 15 3,41,810968,87.48 98.62 94
477,840,13 11 8,41,810766,86.69 95.44 98
478,832,11 12 9,41,810711,85.1 96.23 99
479,812,6 13 14,41,810698,81.12 97.03 103
480,817,7 13 13,41,810698,81.92 97.03 102
481,807,5 13 15,41,810543,80.33 97.03 104
482,822,8 13 12,41,810543,82.71 97.03 101
483,818,8 13 11,41,810543,82.71 97.03 101
484,846,15 2 15,41,810478,88.28 88.28 104
485,842,14 3 15,41,810412,87.48 89.07 104
486,849,15 10 7,41,810407,88.28 94.64 97
487,845,15 10 6,41,810407,88.28 94.64 97
488,823,9 13 10,41,810235,83.51 97.03 100
489,838,13 4 15,41,810214,86.69 89.87 104
490,836,12 12 8,41,810022,85.89 96.23 98
491,847,15 3 14,41,809916,88.28 89.07 103
492,834,12 5 15,41,809886,85.89 90.66 104
493,845,14 11 7,41,809855,87.48 95.44 97
494,841,14 11 6,41,809855,87.48 95.44 97
495,843,14 4 14,41,809786,87.48 89.87 103
496,827,10 13 9,41,809772,84.3 97.03 99
497,849,15 15 2,41,809635,88.28 98.62 93
498,845,15 15 1,41,809635,88.28 98.62 93
499,839,13 5 14,41,809525,86.69 90.66 103
500,830,11 6 15,41,809425,85.1 91.46 104
501,812,6 14 13,41,809407,81.12 97.82 102
502,807,5 14 14,41,809330,80.33 97.82 103
503,817,7 14 12,41,809330,81.92 97.82 101
504,814,7 14 11,41,809330,81.92 97.82 101
505,847,15 4 13,41,809214,88.28 89.87 102
506,841,13 12 7,41,809180,86.69 96.23 97
507,837,13 12 6,41,809180,86.69 96.23 97
508,832,11 13 8,41,809154,85.1 97.03 98
509,835,12 6 14,41,809134,85.89 91.46 103
510,802,4 14 15,41,809096,79.53 97.82 104
511,818,8 14 10,41,809096,82.71 97.82 100
512,843,14 5 13,41,809020,87.48 90.66 102
513,826,10 7 15,41,808833,84.3 92.25 104
514,845,15 11 5,41,808793,88.28 95.44 96
515,823,9 14 9,41,808707,83.51 97.82 99
516,839,13 6 13,41,808698,86.69 91.46 102
517,831,11 7 14,41,808613,85.1 92.25 103
518,836,12 13 7,41,808383,85.89 97.03 97
519,833,12 13 6,41,808383,85.89 97.03 97
520,848,15 5 12,41,808371,88.28 90.66 101
521,844,15 5 11,41,808371,88.28 90.66 101
522,835,12 7 13,41,808246,85.89 92.25 102
523,841,14 12 5,41,808185,87.48 96.23 96
524,828,10 14 8,41,808163,84.3 97.82 98
525,844,14 6 12,41,808116,87.48 91.46 101
526,840,14 6 11,41,808116,87.48 91.46 101
527,822,9 8 15,41,808109,83.51 93.05 104
528,807,5 15 13,41,807988,80.33 98.62 102
529,812,6 15 12,41,807988,81.12 98.62 101
530,809,6 15 11,41,807988,81.12 98.62 101
531,826,10 8 14,41,807961,84.3 93.05 103
532,803,4 15 14,41,807831,79.53 98.62 103
533,814,7 15 10,41,807831,81.92 98.62 100
534,840,13 7 12,41,807732,86.69 92.25 101
535,836,13 7 11,41,807732,86.69 92.25 101
536,831,11 8 13,41,807665,85.1 93.05 102
537,798,3 15 15,41,807517,78.73 98.62 104
538,818,8 15 9,41,807517,82.71 98.62 99
539,832,11 14 7,41,807462,85.1 97.82 97
540,829,11 14 6,41,807462,85.1 97.82 97
541,837,13 13 5,41,807457,86.69 97.03 96
542,845,15 6 10,41,807388,88.28 91.46 100
543,817,8 9 15,41,807254,82.71 93.85 104
544,835,12 8 12,41,807221,85.89 93.05 101
545,832,12 8 11,41,807221,85.89 93.05 101
546,822,9 9 14,41,807180,83.51 93.85 103
547,841,14 7 10,41,807072,87.48 92.25 100
548,823,9 15 8,41,807047,83.51 98.62 98
549,845,15 12 4,41,807037,88.28 96.23 95
550,827,10 9 13,41,806956,84.3 93.85 102
551,837,13 8 10,41,806629,86.69 93.05 100
552,833,12 14 5,41,806607,85.89 97.82 96
553,831,11 9 12,41,806583,85.1 93.85 101
554,828,11 9 11,41,806583,85.1 93.85 101
555,828,10 15 7,41,806419,84.3 98.62 97
556,824,10 15 6,41,806419,84.3 98.62 97
557,841,14 13 4,41,806376,87.48 97.03 95
558,813,7 10 15,41,806268,81.92 94.64 104
