rank,cp,ivs,maxlevel,stat-product,stats
153,945,15 12 9,41,1014824,87.48 81.12 143
154,942,15 12 8,41,1014824,87.48 81.12 143
155,932,12 12 14,41,1014759,85.1 81.12 147
156,929,12 12 13,41,1014759,85.1 81.12 147
157,936,13 11 14,41,1014201,85.89 80.33 147
158,933,13 11 13,41,1014201,85.89 80.33 147
159,926,11 15 10,41,1013723,84.3 83.51 144
160,931,12 14 10,41,1013541,85.1 82.71 144
161,940,14 10 14,41,1013458,86.69 79.53 147
162,937,14 10 13,41,1013458,86.69 79.53 147
163,939,14 15 5,41,1013458,86.69 83.51 140
164,935,13 13 10,41,1013177,85.89 81.92 144
165,943,15 14 5,41,1013015,87.48 82.71 140
166,939,14 12 10,41,1012630,86.69 81.12 144
167,944,15 9 14,41,1012528,87.48 78.73 147
168,941,15 9 13,41,1012528,87.48 78.73 147
169,917,9 14 15,41,1012489,82.71 82.71 148
170,921,10 13 15,41,1012395,83.51 81.92 148
171,912,8 15 15,41,1012395,81.92 83.51 148
172,925,11 12 15,41,1012114,84.3 81.12 148
173,943,15 11 10,41,1011902,87.48 80.33 144
174,930,12 11 15,41,1011646,85.1 80.33 148
175,933,13 15 6,41,1011332,85.89 83.51 141
176,920,10 15 11,41,1011133,83.51 83.51 145
177,924,11 14 11,41,1011041,84.3 82.71 145
178,934,13 10 15,41,1010991,85.89 79.53 148
179,938,14 14 6,41,1010976,86.69 82.71 141
180,929,12 13 11,41,1010766,85.1 81.92 145
181,942,15 13 6,41,1010441,87.48 81.92 141
182,933,13 12 11,41,1010308,85.89 81.12 145
183,938,14 9 15,41,1010148,86.69 78.73 148
184,937,14 11 11,41,1009666,86.69 80.33 145
185,941,15 8 15,41,1009119,87.48 77.94 148
186,927,12 15 7,41,1009074,85.1 83.51 142
187,941,15 10 11,41,1008840,87.48 79.53 145
188,932,13 14 7,41,1008805,85.89 82.71 142
189,918,10 14 12,41,1008410,83.51 82.71 146
190,914,9 15 12,41,1008410,82.71 83.51 146
191,936,14 13 7,41,1008356,86.69 81.92 142
192,922,11 13 12,41,1008226,84.3 81.92 146
193,940,15 15 2,41,1008145,87.48 83.51 138
194,927,12 12 12,41,1007856,85.1 81.12 146
195,940,15 12 7,41,1007727,87.48 81.12 142
196,931,13 11 12,41,1007302,85.89 80.33 146
197,924,11 15 9,41,1006684,84.3 83.51 143
198,921,11 15 8,41,1006684,84.3 83.51 143
199,935,14 10 12,41,1006563,86.69 79.53 146
200,928,12 14 9,41,1006503,85.1 82.71 143
201,925,12 14 8,41,1006503,85.1 82.71 143
202,937,14 15 4,41,1006219,86.69 83.51 139
203,934,14 15 3,41,1006219,86.69 83.51 139
204,932,13 13 9,41,1006141,85.89 81.92 143
205,930,13 13 8,41,1006141,85.89 81.92 143
206,941,15 14 4,41,1005779,87.48 82.71 139
207,938,15 14 3,41,1005779,87.48 82.71 139
208,914,9 14 14,41,1005647,82.71 82.71 147
209,912,9 14 13,41,1005647,82.71 82.71 147
210,939,15 9 12,41,1005640,87.48 78.73 146
211,936,14 12 9,41,1005598,86.69 81.12 143
212,934,14 12 8,41,1005598,86.69 81.12 143
213,919,10 13 14,41,1005554,83.51 81.92 147
214,916,10 13 13,41,1005554,83.51 81.92 147
215,910,8 15 14,41,1005554,81.92 83.51 147
216,907,8 15 13,41,1005554,81.92 83.51 147
217,923,11 12 14,41,1005276,84.3 81.12 147
218,920,11 12 13,41,1005276,84.3 81.12 147
219,940,15 11 9,41,1004875,87.48 80.33 143
220,938,15 11 8,41,1004875,87.48 80.33 143
221,927,12 11 14,41,1004811,85.1 80.33 147
222,925,12 11 13,41,1004811,85.1 80.33 147
223,931,13 10 14,41,1004160,85.89 79.53 147
224,929,13 10 13,41,1004160,85.89 79.53 147
225,918,10 15 10,41,1004160,83.51 83.51 144
226,931,13 15 5,41,1004160,85.89 83.51 140
227,922,11 14 10,41,1004069,84.3 82.71 144
228,935,14 14 5,41,1003806,86.69 82.71 140
229,926,12 13 10,41,1003795,85.1 81.92 144
230,930,13 12 10,41,1003340,85.89 81.12 144
231,935,14 9 14,41,1003323,86.69 78.73 147
232,933,14 9 13,41,1003323,86.69 78.73 147
233,939,15 13 5,41,1003274,87.48 81.92 140
234,912,9 13 15,41,1002753,82.71 81.92 148
235,908,8 14 15,41,1002753,81.92 82.71 148
236,934,14 11 10,41,1002703,86.69 80.33 144
237,917,10 12 15,41,1002566,83.51 81.12 148
238,904,7 15 15,41,1002566,81.12 83.51 148
239,939,15 8 14,41,1002300,87.48 77.94 147
240,936,15 8 13,41,1002300,87.48 77.94 147
241,921,11 11 15,41,1002191,84.3 80.33 148
242,925,12 15 6,41,1001968,85.1 83.51 141
243,938,15 10 10,41,1001883,87.48 79.53 144
244,929,13 14 6,41,1001701,85.89 82.71 141
245,925,12 10 15,41,1001630,85.1 79.53 148
246,916,10 14 11,41,1001503,83.51 82.71 145
247,911,9 15 11,41,1001503,82.71 83.51 145
248,920,11 13 11,41,1001320,84.3 81.92 145
249,933,14 13 6,41,1001255,86.69 81.92 141
250,924,12 12 11,41,1000953,85.1 81.12 145
251,929,13 9 15,41,1000881,85.89 78.73 148
252,937,15 15 1,41,1000839,87.48 83.51 137
253,937,15 12 6,41,1000630,87.48 81.12 141
254,928,13 11 11,41,1000403,85.89 80.33 145
255,933,14 8 15,41,999945,86.69 77.94 148
256,932,14 10 11,41,999669,86.69 79.53 145
257,919,11 15 7,41,999644,84.3 83.51 142
258,923,12 14 7,41,999464,85.1 82.71 142
259,927,13 13 7,41,999105,85.89 81.92 142
260,931,14 15 2,41,998980,86.69 83.51 138
261,937,15 7 15,41,998822,87.48 77.14 148
262,909,9 14 12,41,998806,82.71 82.71 146
263,936,15 9 11,41,998752,87.48 78.73 145
264,914,10 13 12,41,998714,83.51 81.92 146
265,905,8 15 12,41,998714,81.92 83.51 146
266,931,14 12 7,41,998566,86.69 81.12 142
267,935,15 14 2,41,998543,87.48 82.71 138
268,918,11 12 12,41,998437,84.3 81.12 146
269,922,12 11 12,41,997975,85.1 80.33 146
270,935,15 11 7,41,997847,87.48 80.33 142
271,926,13 10 12,41,997329,85.89 79.53 146
272,915,10 15 9,41,997186,83.51 83.51 143
273,913,10 15 8,41,997186,83.51 83.51 143
274,919,11 14 9,41,997096,84.3 82.71 143
275,917,11 14 8,41,997096,84.3 82.71 143
276,928,13 15 4,41,996987,85.89 83.51 139
277,925,13 15 3,41,996987,85.89 83.51 139
278,924,12 13 9,41,996825,85.1 81.92 143
279,921,12 13 8,41,996825,85.1 81.92 143
280,932,14 14 4,41,996636,86.69 82.71 139
281,930,14 14 3,41,996636,86.69 82.71 139
282,930,14 9 12,41,996498,86.69 78.73 146
283,928,13 12 9,41,996372,85.89 81.12 143
284,925,13 12 8,41,996372,85.89 81.12 143
285,936,15 13 4,41,996108,87.48 81.92 139
286,934,15 13 3,41,996108,87.48 81.92 139
287,910,9 13 14,41,995978,82.71 81.92 147
288,908,9 13 13,41,995978,82.71 81.92 147
289,906,8 14 14,41,995978,81.92 82.71 147
290,903,8 14 13,41,995978,81.92 82.71 147
291,914,10 12 14,41,995792,83.51 81.12 147
292,912,10 12 13,41,995792,83.51 81.12 147
293,901,7 15 14,41,995792,81.12 83.51 147
294,899,7 15 13,41,995792,81.12 83.51 147
295,932,14 11 9,41,995739,86.69 80.33 143
296,929,14 11 8,41,995739,86.69 80.33 143
297,934,15 8 12,41,995482,87.48 77.94 146
298,918,11 11 14,41,995420,84.3 80.33 147
299,916,11 11 13,41,995420,84.3 80.33 147
300,936,15 10 9,41,994925,87.48 79.53 143
301,933,15 10 8,41,994925,87.48 79.53 143
302,923,12 10 14,41,994862,85.1 79.53 147
303,920,12 10 13,41,994862,85.1 79.53 147
304,922,12 15 5,41,994862,85.1 83.51 140
305,913,10 14 10,41,994596,83.51 82.71 144
306,909,9 15 10,41,994596,82.71 83.51 144
307,926,13 14 5,41,994596,85.89 82.71 140
308,917,11 13 10,41,994414,84.3 81.92 144
309,930,14 13 5,41,994154,86.69 81.92 140
310,926,13 9 14,41,994118,85.89 78.73 147
311,924,13 9 13,41,994118,85.89 78.73 147
312,922,12 12 10,41,994050,85.1 81.12 144
313,934,15 12 5,41,993534,87.48 81.12 140
314,935,15 15 0,41,993534,87.48 83.51 136
315,926,13 11 10,41,993503,85.89 80.33 144
316,930,14 8 14,41,993188,86.69 77.94 147
317,928,14 8 13,41,993188,86.69 77.94 147
318,904,8 13 15,41,993111,81.92 81.92 148
319,908,9 12 15,41,993018,82.71 81.12 148
320,899,7 14 15,41,993018,81.12 82.71 148
321,930,14 10 10,41,992775,86.69 79.53 144
322,912,10 11 15,41,992737,83.51 80.33 148
323,895,6 15 15,41,992737,80.33 83.51 148
324,916,11 15 6,41,992604,84.3 83.51 141
325,920,12 14 6,41,992426,85.1 82.71 141
326,916,11 10 15,41,992269,84.3 79.53 148
327,934,15 7 14,41,992073,87.48 77.14 147
328,932,15 7 13,41,992073,87.48 77.14 147
329,924,13 13 6,41,992069,85.89 81.92 141
330,907,9 14 11,41,991965,82.71 82.71 145
331,911,10 13 11,41,991873,83.51 81.92 145
332,903,8 15 11,41,991873,81.92 83.51 145
333,933,15 9 10,41,991864,87.48 78.73 144
334,929,14 15 1,41,991741,86.69 83.51 137
335,920,12 9 15,41,991614,85.1 78.73 148
336,915,11 12 11,41,991598,84.3 81.12 145
337,928,14 12 6,41,991534,86.69 81.12 141
338,933,15 14 1,41,991307,87.48 82.71 137
339,920,12 11 11,41,991140,85.1 80.33 145
340,932,15 11 6,41,990820,87.48 80.33 141
341,924,13 8 15,41,990771,85.89 77.94 148
342,924,13 10 11,41,990498,85.89 79.53 145
343,910,10 15 7,41,990213,83.51 83.51 142
344,914,11 14 7,41,990123,84.3 82.71 142
345,918,12 13 7,41,989854,85.1 81.92 142
346,923,13 15 2,41,989815,85.89 83.51 138
347,928,14 7 15,41,989741,86.69 77.14 148
348,927,14 9 11,41,989672,86.69 78.73 145
349,927,14 14 2,41,989466,86.69 82.71 138
350,923,13 12 7,41,989405,85.89 81.12 142
351,905,9 13 12,41,989202,82.71 81.92 146
352,901,8 14 12,41,989202,81.92 82.71 146
353,909,10 12 12,41,989018,83.51 81.12 146
354,896,7 15 12,41,989018,81.12 83.51 146
355,931,15 13 2,41,988942,87.48 81.92 138
356,926,14 11 7,41,988776,86.69 80.33 142
357,931,15 8 11,41,988664,87.48 77.94 145
358,913,11 11 12,41,988648,84.3 80.33 146
359,932,15 6 15,41,988524,87.48 76.35 148
360,918,12 10 12,41,988094,85.1 79.53 146
361,930,15 10 7,41,987968,87.48 79.53 142
362,920,12 15 4,41,987756,85.1 83.51 139
363,917,12 15 3,41,987756,85.1 83.51 139
364,911,10 14 9,41,987689,83.51 82.71 143
365,908,10 14 8,41,987689,83.51 82.71 143
366,906,9 15 9,41,987689,82.71 83.51 143
367,904,9 15 8,41,987689,82.71 83.51 143
368,915,11 13 9,41,987509,84.3 81.92 143
369,912,11 13 8,41,987509,84.3 81.92 143
370,924,13 14 4,41,987492,85.89 82.71 139
371,921,13 14 3,41,987492,85.89 82.71 139
372,921,13 9 12,41,987356,85.89 78.73 146
373,919,12 12 9,41,987147,85.1 81.12 143
374,917,12 12 8,41,987147,85.1 81.12 143
375,928,14 13 4,41,987053,86.69 81.92 139
376,925,14 13 3,41,987053,86.69 81.92 139
377,923,13 11 9,41,986604,85.89 80.33 143
378,921,13 11 8,41,986604,85.89 80.33 143
379,932,15 12 4,41,986437,87.48 81.12 139
380,929,15 12 3,41,986437,87.48 81.12 139
381,925,14 8 12,41,986432,86.69 77.94 146
382,901,8 13 14,41,986401,81.92 81.92 147
383,899,8 13 13,41,986401,81.92 81.92 147
384,906,9 12 14,41,986308,82.71 81.12 147
385,903,9 12 13,41,986308,82.71 81.12 147
386,897,7 14 14,41,986308,81.12 82.71 147
387,894,7 14 13,41,986308,81.12 82.71 147
388,910,10 11 14,41,986029,83.51 80.33 147
389,907,10 11 13,41,986029,83.51 80.33 147
390,892,6 15 14,41,986029,80.33 83.51 147
391,890,6 15 13,41,986029,80.33 83.51 147
392,927,14 10 9,41,985881,86.69 79.53 143
393,924,14 10 8,41,985881,86.69 79.53 143
394,914,11 10 14,41,985564,84.3 79.53 147
395,911,11 10 13,41,985564,84.3 79.53 147
396,914,11 15 5,41,985564,84.3 83.51 140
397,918,12 14 5,41,985387,85.1 82.71 140
398,929,15 7 12,41,985324,87.48 77.14 146
399,904,9 14 10,41,985124,82.71 82.71 144
400,909,10 13 10,41,985033,83.51 81.92 144
401,900,8 15 10,41,985033,81.92 83.51 144
402,922,13 13 5,41,985033,85.89 81.92 140
403,931,15 9 9,41,984976,87.48 78.73 143
404,928,15 9 8,41,984976,87.48 78.73 143
405,918,12 9 14,41,984913,85.1 78.73 147
406,915,12 9 13,41,984913,85.1 78.73 147
407,913,11 12 10,41,984760,84.3 81.12 144
408,926,14 12 5,41,984502,86.69 81.12 140
409,926,14 15 0,41,984502,86.69 83.51 136
410,917,12 11 10,41,984304,85.1 80.33 144
411,922,13 8 14,41,984077,85.89 77.94 147
412,919,13 8 13,41,984077,85.89 77.94 147
413,930,15 14 0,41,984072,87.48 82.71 136
414,930,15 11 5,41,983793,87.48 80.33 140
415,921,13 10 10,41,983667,85.89 79.53 144
416,899,8 12 15,41,983469,81.92 81.12 148
417,895,7 13 15,41,983469,81.12 81.92 148
418,904,9 11 15,41,983282,82.71 80.33 148
419,890,6 14 15,41,983282,80.33 82.71 148
420,907,10 15 6,41,983240,83.51 83.51 141
421,912,11 14 6,41,983151,84.3 82.71 141
422,926,14 7 14,41,983054,86.69 77.14 147
423,923,14 7 13,41,983054,86.69 77.14 147
424,908,10 10 15,41,982908,83.51 79.53 148
425,886,5 15 15,41,982908,79.53 83.51 148
426,916,12 13 6,41,982883,85.1 81.92 141
427,925,14 9 10,41,982847,86.69 78.73 144
428,920,13 15 1,41,982642,85.89 83.51 137
429,920,13 12 6,41,982437,85.89 81.12 141
430,903,9 13 11,41,982427,82.71 81.92 145
431,898,8 14 11,41,982427,81.92 82.71 145
432,912,11 9 15,41,982346,84.3 78.73 148
433,924,14 14 1,41,982295,86.69 82.71 137
434,907,10 12 11,41,982244,83.51 81.12 145
435,894,7 15 11,41,982244,81.12 83.51 145
436,911,11 11 11,41,981877,84.3 80.33 145
437,929,15 6 14,41,981845,87.48 76.35 147
438,927,15 6 13,41,981845,87.48 76.35 147
439,929,15 8 10,41,981845,87.48 77.94 144
440,924,14 11 6,41,981813,86.69 80.33 141
441,928,15 13 1,41,981776,87.48 81.92 137
442,916,12 8 15,41,981597,85.1 77.94 148
443,915,12 10 11,41,981326,85.1 79.53 145
444,928,15 10 6,41,981010,87.48 79.53 141
445,906,10 14 7,41,980783,83.51 82.71 142
446,901,9 15 7,41,980783,82.71 83.51 142
447,920,13 7 15,41,980661,85.89 77.14 148
448,914,12 15 2,41,980650,85.1 83.51 138
449,910,11 13 7,41,980603,84.3 81.92 142
450,919,13 9 11,41,980593,85.89 78.73 145
451,918,13 14 2,41,980388,85.89 82.71 138
452,914,12 12 7,41,980244,85.1 81.12 142
453,922,14 13 2,41,979951,86.69 81.92 138
454,918,13 11 7,41,979705,85.89 80.33 142
455,896,8 13 12,41,979691,81.92 81.92 146
456,923,14 8 11,41,979676,86.69 77.94 145
457,901,9 12 12,41,979598,82.71 81.12 146
458,892,7 14 12,41,979598,81.12 82.71 146
459,923,14 6 15,41,979538,86.69 76.35 148
460,926,15 12 2,41,979340,87.48 81.12 138
461,905,10 11 12,41,979321,83.51 80.33 146
462,887,6 15 12,41,979321,80.33 83.51 146
463,922,14 10 7,41,978986,86.69 79.53 142
464,909,11 10 12,41,978860,84.3 79.53 146
465,926,15 7 11,41,978575,87.48 77.14 145
466,911,11 15 4,41,978525,84.3 83.51 139
467,908,11 15 3,41,978525,84.3 83.51 139
468,915,12 14 4,41,978349,85.1 82.71 139
469,913,12 14 3,41,978349,85.1 82.71 139
470,902,9 14 9,41,978283,82.71 82.71 143
471,900,9 14 8,41,978283,82.71 82.71 143
472,927,15 5 15,41,978227,87.48 75.55 148
473,913,12 9 12,41,978213,85.1 78.73 146
474,906,10 13 9,41,978192,83.51 81.92 143
475,904,10 13 8,41,978192,83.51 81.92 143
476,898,8 15 9,41,978192,81.92 83.51 143
477,895,8 15 8,41,978192,81.92 83.51 143
478,926,15 9 7,41,978088,87.48 78.73 142
479,919,13 13 4,41,977997,85.89 81.92 139
480,917,13 13 3,41,977997,85.89 81.92 139
481,910,11 12 9,41,977921,84.3 81.12 143
482,908,11 12 8,41,977921,84.3 81.12 143
483,915,12 11 9,41,977469,85.1 80.33 143
484,912,12 11 8,41,977469,85.1 80.33 143
485,923,14 12 4,41,977469,86.69 81.12 139
486,921,14 12 3,41,977469,86.69 81.12 139
487,917,13 8 12,41,977382,85.89 77.94 146
488,919,13 10 9,41,976836,85.89 79.53 143
489,916,13 10 8,41,976836,85.89 79.53 143
490,897,8 12 14,41,976824,81.92 81.12 147
491,894,8 12 13,41,976824,81.92 81.12 147
492,892,7 13 14,41,976824,81.12 81.92 147
493,890,7 13 13,41,976824,81.12 81.92 147
494,927,15 11 4,41,976766,87.48 80.33 139
495,924,15 11 3,41,976766,87.48 80.33 139
496,901,9 11 14,41,976638,82.71 80.33 147
497,899,9 11 13,41,976638,82.71 80.33 147
498,888,6 14 14,41,976638,80.33 82.71 147
499,886,6 14 13,41,976638,80.33 82.71 147
500,921,14 7 12,41,976366,86.69 77.14 146
501,905,10 10 14,41,976266,83.51 79.53 147
502,903,10 10 13,41,976266,83.51 79.53 147
503,883,5 15 14,41,976266,79.53 83.51 147
504,881,5 15 13,41,976266,79.53 83.51 147
505,905,10 15 5,41,976266,83.51 83.51 140
506,909,11 14 5,41,976178,84.3 82.71 140
507,922,14 9 9,41,976022,86.69 78.73 143
508,920,14 9 8,41,976022,86.69 78.73 143
509,913,12 13 5,41,975912,85.1 81.92 140
510,909,11 9 14,41,975709,84.3 78.73 147
511,907,11 9 13,41,975709,84.3 78.73 147
512,900,9 13 10,41,975652,82.71 81.92 144
513,896,8 14 10,41,975652,81.92 82.71 144
514,904,10 12 10,41,975470,83.51 81.12 144
515,891,7 15 10,41,975470,81.12 83.51 144
516,917,13 12 5,41,975470,85.89 81.12 140
517,918,13 15 0,41,975470,85.89 83.51 136
518,924,15 6 12,41,975166,87.48 76.35 146
519,922,14 14 0,41,975125,86.69 82.71 136
520,909,11 11 10,41,975105,84.3 80.33 144
521,926,15 8 9,41,975027,87.48 77.94 143
522,924,15 8 8,41,975027,87.48 77.94 143
523,913,12 8 14,41,974965,85.1 77.94 147
524,911,12 8 13,41,974965,85.1 77.94 147
525,921,14 11 5,41,974850,86.69 80.33 140
526,926,15 13 0,41,974609,87.48 81.92 136
527,913,12 10 10,41,974559,85.1 79.53 144
528,925,15 10 5,41,974053,87.48 79.53 140
529,917,13 7 14,41,974035,85.89 77.14 147
530,915,13 7 13,41,974035,85.89 77.14 147
531,891,7 12 15,41,973921,81.12 81.12 148
532,903,10 14 6,41,973876,83.51 82.71 141
533,899,9 15 6,41,973876,82.71 83.51 141
534,916,13 9 10,41,973830,85.89 78.73 144
535,895,8 11 15,41,973828,81.92 80.33 148
536,886,6 13 15,41,973828,80.33 81.92 148
537,907,11 13 6,41,973697,84.3 81.92 141
538,899,9 10 15,41,973547,82.71 79.53 148
539,882,5 14 15,41,973547,79.53 82.71 148
540,912,12 15 1,41,973544,85.1 83.51 137
541,911,12 12 6,41,973341,85.1 81.12 141
542,916,13 14 1,41,973284,85.89 82.71 137
543,903,10 9 15,41,973079,83.51 78.73 148
544,877,4 15 15,41,973079,78.73 83.51 148
545,894,8 13 11,41,972981,81.92 81.92 145
546,921,14 6 14,41,972919,86.69 76.35 147
547,918,14 6 13,41,972919,86.69 76.35 147
