rank,cp,ivs,maxlevel,stat-product,stats
1,1381,15 15 15,41,1662215,114.52 99.41 146
2,1377,15 15 14,41,1650830,114.52 99.41 145
3,1371,14 15 15,41,1650672,113.73 99.41 146
4,1375,15 14 15,41,1648917,114.52 98.62 146
5,1373,15 15 13,41,1639445,114.52 99.41 144
6,1367,14 15 14,41,1639366,113.73 99.41 145
7,1362,13 15 15,41,1639129,112.93 99.41 146
8,1372,15 14 14,41,1637623,114.52 98.62 145
9,1366,14 14 15,41,1637466,113.73 98.62 146
10,1370,15 13 15,41,1635620,114.52 97.82 146
11,1364,14 15 13,41,1628060,113.73 99.41 144
12,1369,15 15 12,41,1628060,114.52 99.41 143
13,1366,15 15 11,41,1628060,114.52 99.41 143
14,1358,13 15 14,41,1627902,112.93 99.41 145
15,1352,12 15 15,41,1627586,112.14 99.41 146
16,1368,15 14 13,41,1626329,114.52 98.62 144
17,1362,14 14 14,41,1626251,113.73 98.62 145
18,1356,13 14 15,41,1626016,112.93 98.62 146
19,1366,15 13 14,41,1624417,114.52 97.82 145
20,1360,14 13 15,41,1624261,113.73 97.82 146
21,1364,15 12 15,41,1622322,114.52 97.03 146
22,1360,14 15 12,41,1616754,113.73 99.41 143
23,1356,14 15 11,41,1616754,113.73 99.41 143
24,1354,13 15 13,41,1616675,112.93 99.41 144
25,1362,15 15 10,41,1616675,114.52 99.41 142
26,1348,12 15 14,41,1616438,112.14 99.41 145
27,1342,11 15 15,41,1616042,111.34 99.41 146
28,1358,14 14 13,41,1615035,113.73 98.62 144
29,1364,15 14 12,41,1615035,114.52 98.62 143
30,1360,15 14 11,41,1615035,114.52 98.62 143
31,1352,13 14 14,41,1614879,112.93 98.62 145
32,1347,12 14 15,41,1614565,112.14 98.62 146
33,1362,15 13 13,41,1613214,114.52 97.82 144
34,1356,14 13 14,41,1613136,113.73 97.82 145
35,1351,13 13 15,41,1612903,112.93 97.82 146
36,1360,15 12 14,41,1611210,114.52 97.03 145
37,1355,14 12 15,41,1611056,113.73 97.03 146
38,1359,15 11 15,41,1609024,114.52 96.23 146
39,1350,13 15 12,41,1605448,112.93 99.41 143
40,1347,13 15 11,41,1605448,112.93 99.41 143
41,1352,14 15 10,41,1605448,113.73 99.41 142
42,1345,12 15 13,41,1605290,112.14 99.41 144
43,1358,15 15 9,41,1605290,114.52 99.41 141
44,1339,11 15 14,41,1604974,111.34 99.41 145
45,1333,10 15 15,41,1604499,110.55 99.41 146
46,1355,14 14 12,41,1603820,113.73 98.62 143
47,1351,14 14 11,41,1603820,113.73 98.62 143
48,1349,13 14 13,41,1603741,112.93 98.62 144
49,1356,15 14 10,41,1603741,114.52 98.62 142
50,1343,12 14 14,41,1603506,112.14 98.62 145
51,1337,11 14 15,41,1603114,111.34 98.62 146
52,1353,14 13 13,41,1602011,113.73 97.82 144
53,1358,15 13 12,41,1602011,114.52 97.82 143
54,1355,15 13 11,41,1602011,114.52 97.82 143
55,1347,13 13 14,41,1601855,112.93 97.82 145
56,1341,12 13 15,41,1601544,112.14 97.82 146
57,1357,15 12 13,41,1600098,114.52 97.03 144
58,1351,14 12 14,41,1600021,113.73 97.03 145
59,1345,13 12 15,41,1599790,112.93 97.03 146
60,1355,15 11 14,41,1598003,114.52 96.23 145
61,1349,14 11 15,41,1597850,113.73 96.23 146
62,1353,15 10 15,41,1595726,114.52 95.44 146
63,1343,13 15 10,41,1594221,112.93 99.41 142
64,1341,12 15 12,41,1594142,112.14 99.41 143
65,1337,12 15 11,41,1594142,112.14 99.41 143
66,1349,14 15 9,41,1594142,113.73 99.41 141
67,1335,11 15 13,41,1593905,111.34 99.41 144
68,1354,15 15 8,41,1593905,114.52 99.41 140
69,1329,10 15 14,41,1593509,110.55 99.41 145
70,1323,9 15 15,41,1592956,109.75 99.41 146
71,1345,13 14 12,41,1592604,112.93 98.62 143
72,1341,13 14 11,41,1592604,112.93 98.62 143
73,1347,14 14 10,41,1592604,113.73 98.62 142
74,1339,12 14 13,41,1592447,112.14 98.62 144
75,1353,15 14 9,41,1592447,114.52 98.62 141
76,1333,11 14 14,41,1592134,111.34 98.62 145
77,1327,10 14 15,41,1591663,110.55 98.62 146
78,1349,14 13 12,41,1590886,113.73 97.82 143
79,1345,14 13 11,41,1590886,113.73 97.82 143
80,1343,13 13 13,41,1590808,112.93 97.82 144
81,1351,15 13 10,41,1590808,114.52 97.82 142
82,1338,12 13 14,41,1590575,112.14 97.82 145
83,1332,11 13 15,41,1590186,111.34 97.82 146
84,1347,14 12 13,41,1588986,113.73 97.03 144
85,1353,15 12 12,41,1588986,114.52 97.03 143
86,1349,15 12 11,41,1588986,114.52 97.03 143
87,1342,13 12 14,41,1588832,112.93 97.03 145
88,1336,12 12 15,41,1588523,112.14 97.03 146
89,1351,15 11 13,41,1586983,114.52 96.23 144
90,1345,14 11 14,41,1586906,113.73 96.23 145
91,1340,13 11 15,41,1586677,112.93 96.23 146
92,1349,15 10 14,41,1584797,114.52 95.44 145
93,1343,14 10 15,41,1584645,113.73 95.44 146
94,1334,12 15 10,41,1582994,112.14 99.41 142
95,1339,13 15 9,41,1582994,112.93 99.41 141
96,1331,11 15 12,41,1582836,111.34 99.41 143
97,1328,11 15 11,41,1582836,111.34 99.41 143
