rank,cp,ivs,maxlevel,stat-product
141,2032,14 9 15,40,2693408
142,2028,14 10 13,40,2692685
143,2033,14 10 14,40,2692685
144,2005,9 13 15,40,2692673
145,2021,13 14 9,40,2692284
146,2027,13 14 10,40,2692284
147,2029,14 11 12,40,2691720
148,2001,9 14 13,40,2691499
149,2006,9 14 14,40,2691499
150,2030,14 12 11,40,2690515
151,2022,13 15 8,40,2690485
152,2002,9 15 12,40,2690090
153,2009,10 12 15,40,2689644
154,2036,15 8 15,40,2689552
155,2025,14 13 9,40,2689068
156,2031,14 13 10,40,2689068
157,2031,15 9 13,40,2688946
158,2037,15 9 14,40,2688946
159,2005,10 13 13,40,2688581
160,2010,10 13 14,40,2688581
161,2033,15 10 12,40,2688098
162,2026,14 14 8,40,2687381
163,2006,10 14 12,40,2687283
164,2034,15 11 11,40,2687007
165,2013,11 11 15,40,2686430
166,2007,10 15 11,40,2685748
167,2029,15 12 9,40,2685674
168,2035,15 12 10,40,2685674
169,2009,11 12 13,40,2685481
170,2014,11 12 14,40,2685481
171,2027,14 15 7,40,2685452
172,2010,11 13 12,40,2684294
173,2030,15 13 8,40,2684099
174,1986,6 15 15,40,2683676
175,2017,12 10 15,40,2683033
176,2011,11 14 11,40,2682870
177,2031,15 14 7,40,2682282
178,2013,12 11 13,40,2682198
179,2018,12 11 14,40,2682198
180,2006,11 15 9,40,2681209
181,2012,11 15 10,40,2681209
182,2014,12 12 12,40,2681124
183,1990,7 14 15,40,2681105
184,2032,15 15 6,40,2680222
185,1986,7 15 13,40,2679827
186,1991,7 15 14,40,2679827
187,2015,12 13 11,40,2679812
188,2021,13 9 15,40,2679452
189,2017,13 10 13,40,2678733
190,2022,13 10 14,40,2678733
191,1994,8 13 15,40,2678351
192,2010,12 14 9,40,2678261
193,2016,12 14 10,40,2678261
194,2018,13 11 12,40,2677773
195,1990,8 14 13,40,2677183
196,1995,8 14 14,40,2677183
197,2019,13 12 11,40,2676574
198,2011,12 15 8,40,2676472
199,1991,8 15 12,40,2675781
200,2025,14 8 15,40,2675688
201,1999,9 12 15,40,2675413
202,2015,13 13 9,40,2675135
203,2020,13 13 10,40,2675135
204,2021,14 9 13,40,2675085
205,2026,14 9 14,40,2675085
206,1994,9 13 13,40,2674356
207,2000,9 13 14,40,2674356
208,2022,14 10 12,40,2674242
209,2015,13 14 8,40,2673456
210,2023,14 11 11,40,2673157
211,1995,9 14 12,40,2673064
212,2003,10 11 15,40,2672291
213,2019,14 12 9,40,2671831
214,2024,14 12 10,40,2671831
215,2029,15 7 15,40,2671740
216,1996,9 15 11,40,2671538
217,2016,13 15 7,40,2671538
218,1998,10 12 13,40,2671347
219,2004,10 12 14,40,2671347
220,2025,15 8 13,40,2671255
221,2030,15 8 14,40,2671255
222,2026,15 9 12,40,2670528
223,2019,14 13 8,40,2670264
224,1999,10 13 12,40,2670166
225,2027,15 10 11,40,2669559
226,1975,5 15 15,40,2669169
227,2007,11 10 15,40,2668986
228,2000,10 14 11,40,2668750
229,2020,14 14 7,40,2668455
230,2022,15 11 9,40,2668347
231,2028,15 11 10,40,2668347
232,2003,11 11 13,40,2668155
233,2008,11 11 14,40,2668155
234,1996,10 15 9,40,2667097
235,2001,10 15 10,40,2667097
236,2004,11 12 12,40,2667087
237,2023,15 12 8,40,2666893
238,1979,6 14 15,40,2666690
239,2021,14 15 6,40,2666406
240,2005,11 13 11,40,2665782
241,2011,12 9 15,40,2665497
242,1975,6 15 13,40,2665419
243,1980,6 15 14,40,2665419
244,2024,15 13 7,40,2665197
245,2007,12 10 13,40,2664781
246,2012,12 10 14,40,2664781
247,2000,11 14 9,40,2664239
248,2005,11 14 10,40,2664239
249,1984,7 13 15,40,2664028
250,2008,12 11 12,40,2663827
251,2025,15 14 6,40,2663258
252,1979,7 14 13,40,2662866
253,1985,7 14 14,40,2662866
254,2009,12 12 11,40,2662634
255,2001,11 15 8,40,2662459
256,2015,13 8 15,40,2661824
257,1980,7 15 12,40,2661472
258,2010,13 9 13,40,2661225
259,2016,13 9 14,40,2661225
260,2004,12 13 9,40,2661202
261,2010,12 13 10,40,2661202
262,1988,8 12 15,40,2661182
263,2020,15 15 4,40,2661077
264,2026,15 15 5,40,2661077
265,2012,13 10 12,40,2660385
266,1984,8 13 13,40,2660131
267,1989,8 13 14,40,2660131
268,2005,12 14 8,40,2659532
269,2013,13 11 11,40,2659306
270,1985,8 14 12,40,2658846
271,1992,9 11 15,40,2658152
272,2008,13 12 9,40,2657987
273,2014,13 12 10,40,2657987
274,2018,14 7 15,40,2657968
275,2006,12 15 7,40,2657623
276,2014,14 8 13,40,2657486
277,2020,14 8 14,40,2657486
278,1986,8 15 11,40,2657327
279,1988,9 12 13,40,2657212
280,1993,9 12 14,40,2657212
281,2015,14 9 12,40,2656763
282,2009,13 13 8,40,2656428
283,1989,9 13 12,40,2656038
284,2017,14 10 11,40,2655798
285,1996,10 10 15,40,2654938
286,1964,4 15 15,40,2654663
287,1990,9 14 11,40,2654629
288,2010,13 14 7,40,2654629
289,2012,14 11 9,40,2654593
290,2018,14 11 10,40,2654593
291,1992,10 11 13,40,2654112
292,1997,10 11 14,40,2654112
293,2022,15 6 15,40,2653928
294,2018,15 7 13,40,2653565
295,2023,15 7 14,40,2653565
296,2013,14 12 8,40,2653147
297,1993,10 12 12,40,2653050
298,1985,9 15 9,40,2652985
299,1991,9 15 10,40,2652985
300,2019,15 8 12,40,2652959
301,2011,13 15 6,40,2652591
302,1969,5 14 15,40,2652276
303,2020,15 9 11,40,2652111
304,1994,10 13 11,40,2651751
305,2000,11 9 15,40,2651541
306,2014,14 13 7,40,2651459
307,2016,15 10 9,40,2651020
308,2021,15 10 10,40,2651020
309,1964,5 15 13,40,2651012
310,1970,5 15 14,40,2651012
311,1996,11 10 13,40,2650829
312,2001,11 10 14,40,2650829
313,1989,10 14 9,40,2650217
314,1995,10 14 10,40,2650217
315,1997,11 11 12,40,2649880
316,1973,6 13 15,40,2649705
317,2017,15 11 8,40,2649688
318,2015,14 14 6,40,2649530
319,1998,11 12 11,40,2648693
320,1969,6 14 13,40,2648550
321,1974,6 14 14,40,2648550
322,1990,10 15 8,40,2648446
323,2018,15 12 7,40,2648112
324,2004,12 8 15,40,2647961
325,2000,12 9 13,40,2647364
326,2005,12 9 14,40,2647364
327,2010,14 15 4,40,2647360
328,2015,14 15 5,40,2647360
329,1994,11 13 9,40,2647269
330,1999,11 13 10,40,2647269
331,1970,6 15 12,40,2647163
332,1977,7 12 15,40,2646951
333,2001,12 10 12,40,2646529
334,2019,15 13 6,40,2646295
335,1973,7 13 13,40,2645905
336,1978,7 13 14,40,2645905
337,1994,11 14 8,40,2645608
338,2002,12 11 11,40,2645456
339,1974,7 14 12,40,2644627
340,2014,15 14 4,40,2644235
341,2019,15 14 5,40,2644235
342,2008,13 7 15,40,2644196
343,1998,12 12 9,40,2644143
344,2003,12 12 10,40,2644143
345,1982,8 11 15,40,2644013
346,2004,13 8 13,40,2643717
347,2009,13 8 14,40,2643717
348,1995,11 15 7,40,2643709
349,1975,7 15 11,40,2643117
350,1977,8 12 13,40,2643078
351,1983,8 12 14,40,2643078
352,2005,13 9 12,40,2642997
353,1999,12 13 8,40,2642592
354,2006,13 10 11,40,2642038
355,2014,15 15 3,40,2641933
356,1978,8 13 12,40,2641910
357,1986,9 10 15,40,2640891
358,2002,13 11 9,40,2640839
359,2007,13 11 10,40,2640839
360,1999,12 14 7,40,2640803
361,1979,8 14 11,40,2640509
362,2012,14 6 15,40,2640248
363,1953,3 15 15,40,2640157
364,1981,9 11 13,40,2640069
365,1987,9 11 14,40,2640069
366,2008,14 7 13,40,2639887
367,2013,14 7 14,40,2639887
368,2003,13 12 8,40,2639400
369,2009,14 8 12,40,2639284
370,1982,9 12 12,40,2639012
371,1975,8 15 9,40,2638874
372,1980,8 15 10,40,2638874
373,2000,12 15 6,40,2638775
374,2010,14 9 11,40,2638440
375,1958,4 14 15,40,2637861
376,1983,9 13 11,40,2637721
377,2003,13 13 7,40,2637721
378,1990,10 9 15,40,2637586
379,2005,14 10 9,40,2637355
380,2011,14 10 10,40,2637355
381,1985,10 10 13,40,2636878
382,1991,10 10 14,40,2636878
383,1954,4 15 13,40,2636604
384,1959,4 15 14,40,2636604
385,1979,9 14 9,40,2636194
386,1984,9 14 10,40,2636194
387,2015,15 5 15,40,2636117
388,2006,14 11 8,40,2636029
389,1987,10 11 12,40,2635933
390,2011,15 6 13,40,2635875
391,2017,15 6 14,40,2635875
392,2004,13 14 6,40,2635802
393,2012,15 7 12,40,2635390
394,1962,5 13 15,40,2635382
395,1988,10 12 11,40,2634753
396,2014,15 8 11,40,2634663
397,2007,14 12 7,40,2634462
398,1980,9 15 8,40,2634433
399,1958,5 14 13,40,2634233
400,1963,5 14 14,40,2634233
401,1994,11 8 15,40,2634097
402,2009,15 9 9,40,2633694
403,2015,15 9 10,40,2633694
404,1999,13 15 4,40,2633644
405,2005,13 15 5,40,2633644
406,1989,11 9 13,40,2633504
407,1995,11 9 14,40,2633504
408,1983,10 13 9,40,2633336
409,1989,10 13 10,40,2633336
410,1959,5 15 12,40,2632854
411,1967,6 12 15,40,2632720
412,1991,11 10 12,40,2632673
413,2008,14 13 6,40,2632654
414,2010,15 10 8,40,2632482
415,1984,10 14 8,40,2631684
416,1962,6 13 13,40,2631680
417,1968,6 13 14,40,2631680
418,1992,11 11 11,40,2631605
419,2011,15 11 7,40,2631028
420,2003,14 14 4,40,2630605
421,2009,14 14 5,40,2630605
422,1997,12 7 15,40,2630425
423,1963,6 14 12,40,2630409
424,1987,11 12 9,40,2630300
425,1993,11 12 10,40,2630300
426,1993,12 8 13,40,2629947
427,1999,12 8 14,40,2629947
428,1971,7 11 15,40,2629874
429,1985,10 15 7,40,2629795
430,2012,15 12 6,40,2629332
431,1995,12 9 12,40,2629232
432,1967,7 12 13,40,2628944
433,1972,7 12 14,40,2628944
434,1964,6 15 11,40,2628907
435,1988,11 13 8,40,2628757
436,2004,14 15 3,40,2628315
437,1996,12 10 11,40,2628277
438,1968,7 13 12,40,2627783
439,2007,15 13 4,40,2627393
440,2013,15 13 5,40,2627393
441,1991,12 11 9,40,2627084
442,1997,12 11 10,40,2627084
443,1989,11 14 7,40,2626977
444,1975,8 10 15,40,2626844
445,2001,13 6 15,40,2626568
446,1969,7 14 11,40,2626389
447,1997,13 7 13,40,2626209
448,2003,13 7 14,40,2626209
449,1971,8 11 13,40,2626026
450,1976,8 11 14,40,2626026
451,1992,12 12 8,40,2625653
452,1943,2 15 15,40,2625650
453,1998,13 8 12,40,2625609
454,2008,15 14 3,40,2625212
455,1972,8 12 12,40,2624975
456,1990,11 15 6,40,2624959
457,2000,13 9 11,40,2624770
458,1964,7 15 9,40,2624762
459,1969,7 15 10,40,2624762
460,1993,12 13 7,40,2623983
461,1973,8 13 11,40,2623690
462,1995,13 10 9,40,2623690
463,2001,13 10 10,40,2623690
464,1979,9 9 15,40,2623630
465,1947,3 14 15,40,2623447
466,1975,9 10 13,40,2622926
467,1980,9 10 14,40,2622926
468,2009,15 15 2,40,2622788
469,2005,14 5 15,40,2622529
470,1996,13 11 8,40,2622371
471,2001,14 6 13,40,2622288
472,2006,14 6 14,40,2622288
473,1943,3 15 13,40,2622196
474,1948,3 15 14,40,2622196
475,1968,8 14 9,40,2622172
476,1974,8 14 10,40,2622172
477,1994,12 14 6,40,2622074
478,1976,9 11 12,40,2621987
479,2002,14 7 12,40,2621805
480,2003,14 8 11,40,2621082
481,1952,4 13 15,40,2621060
482,1977,9 12 11,40,2620812
483,1997,13 12 7,40,2620812
484,1969,8 15 8,40,2620420
485,1983,10 8 15,40,2620233
486,1999,14 9 9,40,2620118
487,2004,14 9 10,40,2620118
488,1989,12 15 4,40,2619927
489,1994,12 15 5,40,2619927
490,1947,4 14 13,40,2619917
491,1953,4 14 14,40,2619917
492,1979,10 9 13,40,2619643
493,1984,10 9 14,40,2619643
494,1973,9 13 9,40,2619403
495,1978,9 13 10,40,2619403
496,1998,13 13 6,40,2619014
497,2000,14 10 8,40,2618912
498,1980,10 10 12,40,2618817
499,1948,4 15 12,40,2618545
500,1956,5 12 15,40,2618489
501,2008,15 4 15,40,2618305
502,2004,15 5 13,40,2618184
503,2010,15 5 14,40,2618184
504,2006,15 6 12,40,2617821
505,1973,9 14 8,40,2617759
506,1981,10 11 11,40,2617754
507,2001,14 11 7,40,2617466
508,1952,5 13 13,40,2617455
509,1957,5 13 14,40,2617455
510,2007,15 7 11,40,2617215
511,1993,13 14 4,40,2616975
512,1999,13 14 5,40,2616975
513,1987,11 7 15,40,2616653
514,1977,10 12 9,40,2616456
515,1982,10 12 10,40,2616456
516,2003,15 8 9,40,2616367
517,2008,15 8 10,40,2616367
518,1953,5 14 12,40,2616190
519,1983,11 8 13,40,2616178
520,1988,11 8 14,40,2616178
521,1974,9 15 7,40,2615881
522,2002,14 12 6,40,2615778
523,1960,6 11 15,40,2615735
524,1984,11 9 12,40,2615466
525,2004,15 9 8,40,2615276
526,1978,10 13 8,40,2614921
527,1956,6 12 13,40,2614810
528,1961,6 12 14,40,2614810
529,1954,5 15 11,40,2614696
530,1994,13 15 3,40,2614696
531,1985,11 10 11,40,2614517
532,2005,15 10 7,40,2613943
533,1997,14 13 4,40,2613850
534,2003,14 13 5,40,2613850
535,1957,6 13 12,40,2613655
536,1981,11 11 9,40,2613330
537,1986,11 11 10,40,2613330
538,1978,10 14 7,40,2613151
539,1991,12 6 15,40,2612888
540,1965,7 10 15,40,2612797
541,1987,12 7 13,40,2612530
542,1992,12 7 14,40,2612530
543,2006,15 11 6,40,2612368
544,1958,6 14 11,40,2612268
545,1960,7 11 13,40,2611983
546,1966,7 11 14,40,2611983
547,1988,12 8 12,40,2611934
548,1982,11 12 8,40,2611906
549,1998,14 14 3,40,2611680
550,1932,1 15 15,40,2611144
551,1979,10 15 6,40,2611144
552,1989,12 9 11,40,2611099
553,1961,7 12 12,40,2610938
554,1953,6 15 9,40,2610650
555,1959,6 15 10,40,2610650
556,2001,15 12 4,40,2610551
557,2006,15 12 5,40,2610551
558,1983,11 13 7,40,2610245
559,1985,12 10 9,40,2610025
560,1990,12 10 10,40,2610025
561,1969,8 9 15,40,2609675
562,1962,7 13 11,40,2609660
563,1998,14 15 2,40,2609269
564,1937,2 14 15,40,2609032
565,1964,8 10 13,40,2608974
566,1970,8 10 14,40,2608974
567,1994,13 5 15,40,2608940
568,1986,12 11 8,40,2608713
569,1990,13 6 13,40,2608701
570,1996,13 6 14,40,2608701
571,2002,15 13 3,40,2608491
572,1983,11 14 6,40,2608346
573,1992,13 7 12,40,2608221
574,1958,7 14 9,40,2608150
575,1963,7 14 10,40,2608150
576,1966,8 11 12,40,2608040
577,1932,2 15 13,40,2607789
578,1937,2 15 14,40,2607789
579,1993,13 8 11,40,2607501
580,1987,12 12 7,40,2607162
581,1967,8 12 11,40,2606872
582,1941,3 13 15,40,2606737
583,1989,13 9 9,40,2606542
584,1994,13 9 10,40,2606542
585,1959,7 15 8,40,2606407
586,1973,9 8 15,40,2606370
587,1978,11 15 4,40,2606210
588,1984,11 15 5,40,2606210
589,2002,15 14 2,40,2606189
590,1969,9 9 13,40,2605783
591,1974,9 9 14,40,2605783
592,1937,3 14 13,40,2605600
593,1942,3 14 14,40,2605600
594,1962,8 13 9,40,2605470
595,1967,8 13 10,40,2605470
596,1987,12 13 6,40,2605373
597,1990,13 10 8,40,2605343
598,1970,9 10 12,40,2604961
599,1998,14 4 15,40,2604809
600,1994,14 5 13,40,2604688
601,1999,14 5 14,40,2604688
602,1995,14 6 12,40,2604327
603,1945,4 12 15,40,2604258
604,1938,3 15 12,40,2604236
605,1971,9 11 11,40,2603904
606,1991,13 11 7,40,2603904
607,1963,8 14 8,40,2603835
608,1997,14 7 11,40,2603724
609,2003,15 15 1,40,2603644
610,1983,12 14 4,40,2603345
611,1988,12 14 5,40,2603345
612,1941,4 13 13,40,2603229
613,1946,4 13 14,40,2603229
614,1977,10 7 15,40,2602881
615,1992,14 8 9,40,2602880
616,1998,14 8 10,40,2602880
617,1966,9 12 9,40,2602612
618,1972,9 12 10,40,2602612
619,1972,10 8 13,40,2602409
620,1978,10 8 14,40,2602409
621,1991,13 12 6,40,2602225
622,1942,4 14 12,40,2601972
623,1964,8 15 7,40,2601966
624,1993,14 9 8,40,2601795
625,1974,10 9 12,40,2601700
626,1950,5 11 15,40,2601595
627,1967,9 13 8,40,2601086
628,1983,12 15 3,40,2601078
629,1975,10 10 11,40,2600756
630,1946,5 12 13,40,2600676
631,1951,5 12 14,40,2600676
632,2002,15 3 15,40,2600494
633,1998,15 4 13,40,2600494
634,2003,15 4 14,40,2600494
635,1943,4 15 11,40,2600486
636,1994,14 10 7,40,2600469
637,1987,13 13 4,40,2600306
638,1992,13 13 5,40,2600306
639,1999,15 5 12,40,2600251
640,2000,15 6 11,40,2599767
641,1970,10 11 9,40,2599576
642,1976,10 11 10,40,2599576
643,1947,5 13 12,40,2599527
644,1968,9 14 7,40,2599324
645,1980,11 6 15,40,2599208
646,1996,15 7 9,40,2599040
647,2002,15 7 10,40,2599040
648,1995,14 11 6,40,2598902
649,1976,11 7 13,40,2598852
650,1982,11 7 14,40,2598852
651,1954,6 10 15,40,2598749
652,1978,11 8 12,40,2598259
653,1971,10 12 8,40,2598159
654,1947,5 14 11,40,2598148
655,1987,13 14 3,40,2598148
656,1997,15 8 8,40,2598070
657,1950,6 11 13,40,2597940
658,1955,6 11 14,40,2597940
659,1979,11 9 11,40,2597428
660,1969,9 15 6,40,2597328
661,1990,14 12 4,40,2597094
662,1996,14 12 5,40,2597094
663,1951,6 12 12,40,2596900
664,1998,15 9 7,40,2596859
665,1921,0 15 15,40,2596638
666,1943,5 15 9,40,2596539
667,1948,5 15 10,40,2596539
668,1972,10 13 7,40,2596506
669,1974,11 10 9,40,2596360
670,1980,11 10 10,40,2596360
671,1988,13 15 2,40,2595749
672,1958,7 9 15,40,2595719
673,1952,6 13 11,40,2595629
674,1999,15 10 6,40,2595405
675,1984,12 5 15,40,2595352
676,1980,12 6 13,40,2595114
677,1985,12 6 14,40,2595114
678,1975,11 11 8,40,2595055
679,1991,14 13 3,40,2595045
680,1954,7 10 13,40,2595022
681,1959,7 10 14,40,2595022
682,1981,12 7 12,40,2594636
683,1926,1 14 15,40,2594618
684,1973,10 14 6,40,2594618
685,1947,6 14 9,40,2594127
686,1953,6 14 10,40,2594127
687,1955,7 11 12,40,2594093
688,1983,12 8 11,40,2593921
689,1994,15 11 4,40,2593708
690,2000,15 11 5,40,2593708
691,1976,11 12 7,40,2593512
692,1922,1 15 13,40,2593381
693,1927,1 15 14,40,2593381
694,1978,12 9 9,40,2592966
695,1984,12 9 10,40,2592966
696,1956,7 12 11,40,2592931
697,1992,14 14 2,40,2592755
698,1962,8 8 15,40,2592506
699,1968,10 15 4,40,2592493
700,1974,10 15 5,40,2592493
701,1930,2 13 15,40,2592414
702,1948,6 15 8,40,2592394
703,1958,8 9 13,40,2591922
704,1963,8 9 14,40,2591922
705,1979,12 10 8,40,2591773
706,1995,15 12 3,40,2591770
707,1977,11 13 6,40,2591732
708,1952,7 13 9,40,2591537
709,1957,7 13 10,40,2591537
710,1988,13 4 15,40,2591312
711,1926,2 14 13,40,2591284
712,1931,2 14 14,40,2591284
713,1984,13 5 13,40,2591193
714,1989,13 5 14,40,2591193
715,1959,8 10 12,40,2591104
716,1985,13 6 12,40,2590833
717,1980,12 11 7,40,2590342
718,1986,13 7 11,40,2590233
719,1992,14 15 1,40,2590223
720,1960,8 11 11,40,2590053
721,1935,3 12 15,40,2590027
722,1927,2 15 12,40,2589927
723,1952,7 14 8,40,2589911
724,1972,11 14 4,40,2589715
725,1978,11 14 5,40,2589715
726,1996,15 13 2,40,2589589
727,1982,13 8 9,40,2589394
728,1987,13 8 10,40,2589394
729,1966,9 7 15,40,2589109
730,1931,3 13 13,40,2589004
731,1936,3 13 14,40,2589004
732,1956,8 12 9,40,2588769
733,1961,8 12 10,40,2588769
734,1981,12 12 6,40,2588672
735,1962,9 8 13,40,2588639
736,1967,9 8 14,40,2588639
737,1983,13 9 8,40,2588314
738,1953,7 15 7,40,2588052
739,1963,9 9 12,40,2587935
740,1932,3 14 12,40,2587754
741,1973,11 15 3,40,2587460
742,1939,4 11 15,40,2587456
743,1957,8 13 8,40,2587250
744,1996,15 14 1,40,2587165
745,1991,14 3 15,40,2587089
746,1987,14 4 13,40,2587089
747,1993,14 4 14,40,2587089
748,1964,9 10 11,40,2586995
749,1984,13 10 7,40,2586995
750,1989,14 5 12,40,2586848
751,1976,12 13 4,40,2586763
752,1982,12 13 5,40,2586763
753,1935,4 12 13,40,2586542
754,1940,4 12 14,40,2586542
755,1990,14 6 11,40,2586366
756,1932,3 15 11,40,2586276
757,1960,9 11 9,40,2585821
758,1965,9 11 10,40,2585821
759,1986,14 7 9,40,2585643
760,1991,14 7 10,40,2585643
761,1970,10 6 15,40,2585528
762,1957,8 14 7,40,2585498
763,1985,13 11 6,40,2585436
764,1936,4 13 12,40,2585399
765,1966,10 7 13,40,2585174
766,1971,10 7 14,40,2585174
767,1943,5 10 15,40,2584702
768,1987,14 8 8,40,2584678
769,1977,12 14 3,40,2584616
770,1967,10 8 12,40,2584584
771,1997,15 15 0,40,2584500
772,1961,9 12 8,40,2584412
773,1937,4 14 11,40,2584027
774,1939,5 11 13,40,2583897
775,1944,5 11 14,40,2583897
776,1968,10 9 11,40,2583758
777,1980,13 12 4,40,2583638
778,1986,13 12 5,40,2583638
779,1958,8 15 6,40,2583513
780,1988,14 9 7,40,2583473
781,1940,5 12 12,40,2582863
782,1991,15 3 13,40,2582803
783,1996,15 3 14,40,2582803
784,1962,9 13 7,40,2582768
785,1964,10 10 9,40,2582695
786,1969,10 10 10,40,2582695
787,1995,15 2 15,40,2582682
788,1992,15 4 12,40,2582682
789,1932,4 15 9,40,2582427
790,1938,4 15 10,40,2582427
791,1994,15 5 11,40,2582319
792,1977,12 15 2,40,2582230
793,1989,14 10 6,40,2582026
794,1948,6 9 15,40,2581764
795,1974,11 5 15,40,2581764
796,1989,15 6 9,40,2581713
797,1995,15 6 10,40,2581713
798,1941,5 13 11,40,2581599
799,1981,13 13 3,40,2581599
800,1970,11 6 13,40,2581527
801,1975,11 6 14,40,2581527
802,1965,10 11 8,40,2581397
803,1943,6 10 13,40,2581071
804,1949,6 10 14,40,2581071
805,1971,11 7 12,40,2581052
806,1962,9 14 6,40,2580890
807,1990,15 7 8,40,2580865
808,1972,11 8 11,40,2580340
809,1984,14 11 4,40,2580339
810,1990,14 11 5,40,2580339
811,1915,0 14 15,40,2580203
812,1945,6 11 12,40,2580146
813,1937,5 14 9,40,2580105
814,1942,5 14 10,40,2580105
815,1966,10 12 7,40,2579862
816,1992,15 8 7,40,2579774
817,1968,11 9 9,40,2579391
818,1973,11 9 10,40,2579391
819,1982,13 14 2,40,2579321
820,1946,6 12 11,40,2578991
821,1911,0 15 13,40,2578973
