rank,cp,ivs,maxlevel,stat-product,stats
38,2492,0 13 8,26,3557351,174.38 136.91 149
39,2495,0 9 13,26,3556757,174.38 134.19 152
40,2486,1 12 15,25.5,3555298,173.37 134.92 152
41,2498,4 11 13,25.5,3555271,175.39 134.24 151
42,2500,4 15 9,25.5,3554679,175.39 136.94 148
43,2500,2 14 5,26,3554617,175.74 137.6 147
44,2495,3 13 12,25.5,3553501,174.72 135.59 150
45,2495,1 12 8,26,3553480,175.06 136.23 149
46,2483,0 14 14,25.5,3553347,172.69 136.27 151
47,2478,0 14 13,25.5,3553347,172.69 136.27 151
48,2498,1 8 13,26,3552526,175.06 133.51 152
49,2495,0 10 12,26,3551293,174.38 134.87 151
50,2490,0 10 11,26,3551293,174.38 134.87 151
51,2489,2 11 15,25.5,3551286,174.04 134.24 152
52,2492,2 15 11,25.5,3551169,174.04 136.94 149
53,2486,2 15 10,25.5,3551169,174.04 136.94 149
54,2492,0 14 7,26,3551056,174.38 137.6 148
55,2487,1 13 14,25.5,3549567,173.37 135.59 151
56,2481,1 13 13,25.5,3549567,173.37 135.59 151
57,2498,4 12 12,25.5,3549473,175.39 134.92 150
58,2499,2 11 8,26,3549470,175.74 135.55 149
59,2500,2 15 4,26,3547914,175.74 138.28 146
60,2495,3 14 11,25.5,3547372,174.72 136.27 149
61,2490,3 14 10,25.5,3547372,174.72 136.27 149
62,2478,0 15 12,25.5,3547289,172.69 136.94 150
63,2496,1 13 7,26,3547279,175.06 136.91 148
64,2499,1 9 12,26,3547160,175.06 134.19 151
65,2493,1 9 11,26,3547160,175.06 134.19 151
66,2493,3 10 15,25.5,3547136,174.72 133.57 152
67,2499,0 14 0,26.5,3545996,176.05 138.91 145
68,2490,2 12 14,25.5,3545651,174.04 134.92 151
69,2485,2 12 13,25.5,3545651,174.04 134.92 151
70,2494,5 15 15,25,3545642,174.33 135.59 150
71,2488,5 15 14,25,3545642,174.33 135.59 150
72,2490,0 11 10,26,3545592,174.38 135.55 150
73,2493,0 15 6,26,3544523,174.38 138.28 147
74,2487,0 15 5,26,3544523,174.38 138.28 147
75,2498,5 15 7,25.5,3544240,176.07 136.94 147
76,2493,0 7 15,26,3543810,174.38 132.83 153
77,2488,0 7 14,26,3543810,174.38 132.83 153
78,2482,1 14 12,25.5,3543603,173.37 136.27 150
79,2499,4 13 11,25.5,3543439,175.39 135.59 149
80,2493,4 13 10,25.5,3543439,175.39 135.59 149
81,2499,2 12 7,26,3543365,175.74 136.23 148
82,2497,2 8 11,26,3542886,175.74 133.51 151
83,2496,4 9 15,25.5,3542848,175.39 132.89 152
84,2497,0 2 13,26.5,3542364,176.05 130.66 154
85,2497,6 14 15,25,3541693,175 134.92 150
86,2491,6 14 14,25,3541693,175 134.92 150
87,2493,3 11 14,25.5,3541597,174.72 134.24 151
88,2488,3 11 13,25.5,3541597,174.72 134.24 151
89,2494,1 10 10,26,3541555,175.06 134.87 150
90,2498,0 11 3,26.5,3541517,176.05 136.85 147
91,2476,0 12 15,25.5,3541464,172.69 134.92 152
92,2490,3 15 9,25.5,3541007,174.72 136.94 148
93,2496,1 14 6,26,3540840,175.06 137.6 147
94,2490,1 14 5,26,3540840,175.06 137.6 147
95,2485,2 13 12,25.5,3539780,174.04 135.59 150
96,2491,0 12 9,26,3539653,174.38 136.23 149
97,2485,0 12 8,26,3539653,174.38 136.23 149
98,2496,1 6 15,26,3539409,175.06 132.15 153
99,2491,1 6 14,26,3539409,175.06 132.15 153
100,2497,5 12 10,25.5,3539371,176.07 134.92 149
101,2488,0 8 13,26,3538703,174.38 133.51 152
102,2500,8 15 11,25,3538578,176.33 135.59 148
103,2500,3 7 11,26,3538472,176.42 132.83 151
104,2499,5 8 15,25.5,3538421,176.07 132.22 152
105,2498,0 3 12,26.5,3537885,176.05 131.35 153
106,2500,7 13 15,25,3537611,175.67 134.25 150
107,2495,7 13 14,25,3537611,175.67 134.25 150
108,2480,1 11 15,25.5,3537522,173.37 134.24 152
109,2500,1 1 13,26.5,3537485,176.74 129.97 154
110,2497,4 10 14,25.5,3537405,175.39 133.57 151
111,2491,4 10 13,25.5,3537405,175.39 133.57 151
112,2482,1 15 11,25.5,3537405,173.37 136.94 149
113,2477,1 15 10,25.5,3537405,173.37 136.94 149
114,2497,2 9 10,26,3537379,175.74 134.19 150
115,2498,3 15 2,26,3537270,176.42 138.28 145
116,2494,4 14 9,25.5,3537168,175.39 136.27 148
117,2500,2 13 6,26,3537020,175.74 136.91 147
118,2494,2 13 5,26,3537020,175.74 136.91 147
119,2489,3 12 12,25.5,3535821,174.72 134.92 150
120,2477,0 13 14,25.5,3535756,172.69 135.59 151
121,2471,0 13 13,25.5,3535756,172.69 135.59 151
122,2495,1 11 9,26,3535712,175.06 135.55 149
123,2489,1 11 8,26,3535712,175.06 135.55 149
124,2496,0 8 6,26.5,3535585,176.05 134.79 149
125,2492,6 15 13,25,3535498,175 135.59 149
126,2500,6 11 10,25.5,3535167,176.74 134.24 149
127,2498,0 12 2,26.5,3535100,176.05 137.54 146
128,2500,2 5 15,26,3534866,175.74 131.46 153
129,2494,2 5 14,26,3534866,175.74 131.46 153
130,2492,1 7 13,26,3534401,175.06 132.83 152
131,2491,1 15 4,26,3534162,175.06 138.28 146
132,2486,2 14 11,25.5,3533675,174.04 136.27 149
133,2480,2 14 10,25.5,3533675,174.04 136.27 149
134,2486,0 13 7,26,3533476,174.38 136.91 148
135,2483,2 10 15,25.5,3533441,174.04 133.57 152
136,2498,8 12 14,25,3533395,176.33 133.59 150
137,2489,0 9 12,26,3533358,174.38 134.19 151
138,2484,0 9 11,26,3533358,174.38 134.19 151
139,2497,5 13 9,25.5,3533195,176.07 135.59 148
140,2499,0 4 11,26.5,3533163,176.05 132.04 152
141,2500,5 9 14,25.5,3533076,176.07 132.89 151
142,2494,5 9 13,25.5,3533076,176.07 132.89 151
143,2497,3 12 5,26,3533064,176.42 136.23 147
144,2484,4 15 15,25,3532057,173.66 135.59 150
145,2479,4 15 14,25,3532057,173.66 135.59 150
146,2480,1 12 14,25.5,3531908,173.37 134.92 151
147,2475,1 12 13,25.5,3531908,173.37 134.92 151
148,2492,4 11 12,25.5,3531726,175.39 134.24 150
149,2498,2 10 9,26,3531633,175.74 134.87 149
150,2492,2 10 8,26,3531633,175.74 134.87 149
151,2495,7 14 13,25,3531510,175.67 134.92 149
152,2500,1 7 6,26.5,3531286,176.74 134.1 149
153,2500,11 15 15,24.5,3530892,176.55 134.23 149
154,2494,4 15 8,25.5,3530661,175.39 136.94 147
155,2488,4 15 7,25.5,3530661,175.39 136.94 147
156,2494,2 14 4,26,3530436,175.74 137.6 146
157,2497,3 4 14,26,3530180,176.42 130.78 153
158,2495,2 6 13,26,3529958,175.74 132.15 152
159,2472,0 14 12,25.5,3529815,172.69 136.27 150
160,2489,3 13 11,25.5,3529811,174.72 135.59 149
161,2484,3 13 10,25.5,3529811,174.72 135.59 149
162,2497,0 9 5,26.5,3529773,176.05 135.47 148
163,2489,1 12 7,26,3529631,175.06 136.23 148
164,2486,3 9 15,25.5,3529221,174.72 132.89 152
165,2492,1 8 12,26,3529154,175.06 133.51 151
166,2487,1 8 11,26,3529154,175.06 133.51 151
167,2500,6 12 9,25.5,3529087,176.74 134.92 148
168,2498,6 8 13,25.5,3528610,176.74 132.22 151
169,2499,0 13 1,26.5,3528442,176.05 138.22 145
170,2493,0 13 0,26.5,3528442,176.05 138.22 145
171,2500,0 5 10,26.5,3528200,176.05 132.72 151
172,2494,0 5 9,26.5,3528200,176.05 132.72 151
173,2487,5 14 15,25,3528175,174.33 134.92 150
174,2482,5 14 14,25,3528175,174.33 134.92 150
175,2484,2 11 14,25.5,3527922,174.04 134.24 151
176,2478,2 11 13,25.5,3527922,174.04 134.24 151
177,2495,0 0 15,26.5,3527836,176.05 129.28 155
178,2484,0 10 10,26,3527775,174.38 134.87 150
179,2495,5 10 12,25.5,3527494,176.07 133.57 150
180,2496,3 9 8,26,3527416,176.42 134.19 149
181,2499,8 13 13,25,3527388,176.33 134.25 149
182,2481,2 15 9,25.5,3527335,174.04 136.94 148
183,2486,0 14 6,26,3527062,174.38 137.6 147
184,2481,0 14 5,26,3527062,174.38 137.6 147
185,2498,5 14 8,25.5,3526781,176.07 136.27 147
186,2492,5 14 7,25.5,3526781,176.07 136.27 147
187,2498,3 13 4,26,3526575,176.42 136.91 146
188,2476,1 13 12,25.5,3526060,173.37 135.59 150
189,2493,4 12 11,25.5,3525810,175.39 134.92 149
190,2487,4 12 10,25.5,3525810,175.39 134.92 149
191,2493,2 11 7,26,3525648,175.74 135.55 148
192,2487,0 6 15,26,3525637,174.38 132.15 153
193,2481,0 6 14,26,3525637,174.38 132.15 153
194,2500,1 8 5,26.5,3525574,176.74 134.79 148
195,2498,3 5 13,26,3525373,176.42 131.46 152
196,2500,4 3 14,26,3525353,177.1 130.1 153
197,2496,7 15 12,25,3525174,175.67 135.59 148
198,2490,7 15 11,25,3525174,175.67 135.59 148
199,2490,4 8 15,25.5,3524864,175.39 132.22 152
200,2496,2 7 12,26,3524810,175.74 132.83 151
201,2490,2 7 11,26,3524810,175.74 132.83 151
202,2496,1 12 0,26.5,3524602,176.74 137.54 145
203,2491,6 13 15,25,3524160,175 134.25 150
204,2485,6 13 14,25,3524160,175 134.25 150
205,2487,3 10 14,25.5,3523800,174.72 133.57 151
206,2482,3 10 13,25.5,3523800,174.72 133.57 151
207,2470,0 11 15,25.5,3523757,172.69 134.24 152
208,2496,0 1 14,26.5,3523720,176.05 129.97 154
209,2491,0 1 13,26.5,3523720,176.05 129.97 154
210,2497,0 10 4,26.5,3523720,176.05 136.16 147
211,2492,0 10 3,26.5,3523720,176.05 136.16 147
212,2488,1 9 10,26,3523669,175.06 134.19 150
213,2473,0 15 11,25.5,3523640,172.69 136.94 149
214,2467,0 15 10,25.5,3523640,172.69 136.94 149
215,2497,1 4 9,26.5,3523629,176.74 132.04 151
216,2495,2 15 3,26,3523613,175.74 138.28 145
217,2489,2 15 2,26,3523613,175.74 138.28 145
218,2484,3 14 9,25.5,3523564,174.72 136.27 148
219,2490,1 13 6,26,3523311,175.06 136.91 147
220,2484,1 13 5,26,3523311,175.06 136.91 147
221,2498,6 9 12,25.5,3523125,176.74 132.89 150
222,2499,4 8 8,26,3523061,177.1 133.51 149
223,2495,0 6 8,26.5,3522994,176.05 133.41 150
224,2500,7 15 4,25.5,3522809,177.42 136.94 145
225,2495,6 13 7,25.5,3522768,176.74 135.59 147
226,2479,2 12 12,25.5,3522170,174.04 134.92 150
227,2483,5 15 13,25,3522004,174.33 135.59 149
228,2485,0 11 9,26,3521955,174.38 135.55 149
229,2479,0 11 8,26,3521955,174.38 135.55 149
230,2496,5 11 11,25.5,3521674,176.07 134.24 149
231,2490,5 11 10,25.5,3521674,176.07 134.24 149
232,2496,3 10 7,26,3521528,176.42 134.87 148
233,2490,1 5 15,26,3521165,175.06 131.46 153
234,2484,1 5 14,26,3521165,175.06 131.46 153
235,2499,8 14 12,25,3521146,176.33 134.92 148
236,2494,8 14 11,25,3521146,176.33 134.92 148
237,2482,0 7 13,26,3520648,174.38 132.83 152
238,2500,2 11 0,26.5,3520624,177.42 136.85 145
239,2481,0 15 4,26,3520411,174.38 138.28 146
240,2493,5 7 15,25.5,3520368,176.07 131.54 152
241,2498,12 15 13,24.5,3520331,177.21 134.23 148
242,2499,3 6 12,26,3520326,176.42 132.15 151
243,2493,3 6 11,26,3520326,176.42 132.15 151
244,2492,5 15 6,25.5,3520130,176.07 136.94 146
245,2494,7 12 15,25,3520011,175.67 133.59 150
246,2489,7 12 14,25,3520011,175.67 133.59 150
247,2476,1 14 11,25.5,3519979,173.37 136.27 149
248,2471,1 14 10,25.5,3519979,173.37 136.27 149
249,2498,3 14 3,26,3519845,176.42 137.6 145
250,2492,3 14 2,26,3519845,176.42 137.6 145
251,2473,1 10 15,25.5,3519745,173.37 133.57 152
252,2488,4 13 9,25.5,3519658,175.39 135.59 148
253,2495,1 9 3,26.5,3519619,176.74 135.47 147
254,2490,4 9 14,25.5,3519539,175.39 132.89 151
255,2485,4 9 13,25.5,3519539,175.39 132.89 151
256,2491,2 8 10,26,3519423,175.74 133.51 150
257,2493,2 12 6,26,3519423,175.74 136.23 147
258,2488,2 12 5,26,3519423,175.74 136.23 147
259,2492,0 2 12,26.5,3519362,176.05 130.66 153
260,2499,1 0 14,26.5,3518768,176.74 129.28 154
261,2494,1 0 13,26.5,3518768,176.74 129.28 154
262,2499,7 12 7,25.5,3518620,177.42 134.92 147
263,2498,1 5 8,26.5,3518525,176.74 132.72 150
264,2474,3 15 15,25,3518472,172.99 135.59 150
265,2469,3 15 14,25,3518472,172.99 135.59 150
266,2471,0 12 14,25.5,3518165,172.69 134.92 151
267,2465,0 12 13,25.5,3518165,172.69 134.92 151
268,2482,3 11 12,25.5,3518142,174.72 134.24 150
269,2486,6 14 13,25,3518082,175 134.92 149
270,2488,1 10 9,26,3517945,175.06 134.87 149
271,2483,1 10 8,26,3517945,175.06 134.87 149
272,2491,10 15 15,24.5,3517668,175.88 134.23 149
273,2496,0 7 7,26.5,3517546,176.05 134.1 149
274,2490,0 7 6,26.5,3517546,176.05 134.1 149
275,2492,0 11 2,26.5,3517425,176.05 136.85 146
276,2499,6 10 11,25.5,3517402,176.74 133.57 149
277,2494,6 10 10,25.5,3517402,176.74 133.57 149
278,2499,4 9 7,26,3517270,177.1 134.19 148
279,2485,3 15 8,25.5,3517082,174.72 136.94 147
280,2479,3 15 7,25.5,3517082,174.72 136.94 147
281,2497,9 13 11,25,3516986,177 134.25 148
282,2485,1 14 4,26,3516753,175.06 137.6 146
283,2493,2 4 15,26,3516550,175.74 130.78 153
284,2488,2 4 14,26,3516550,175.74 130.78 153
285,2485,1 6 13,26,3516276,175.06 132.15 152
286,2496,6 14 6,25.5,3516210,176.74 136.27 146
287,2480,2 13 11,25.5,3516182,174.04 135.59 149
288,2474,2 13 10,25.5,3516182,174.04 135.59 149
289,2496,4 13 2,26,3515943,177.1 136.91 145
290,2480,0 12 7,26,3515897,174.38 136.23 148
291,2496,6 6 15,25.5,3515733,176.74 130.87 152
292,2497,8 11 15,25,3515728,176.33 132.92 150
293,2492,8 11 14,25,3515728,176.33 132.92 150
294,2497,4 5 11,26,3515702,177.1 131.46 151
295,2491,5 12 9,25.5,3515617,176.07 134.92 148
296,2477,2 9 15,25.5,3515595,174.04 132.89 152
297,2483,0 8 12,26,3515422,174.38 133.51 151
298,2477,0 8 11,26,3515422,174.38 133.51 151
299,2497,3 11 6,26,3515399,176.42 135.55 147
300,2491,3 11 5,26,3515399,176.42 135.55 147
301,2498,2 8 3,26.5,3515378,177.42 134.79 147
302,2494,5 8 14,25.5,3515142,176.07 132.22 151
303,2488,5 8 13,25.5,3515142,176.07 132.22 151
304,2494,3 7 10,26,3515039,176.42 132.83 150
305,2492,0 3 11,26.5,3514761,176.05 131.35 152
306,2494,8 15 10,25,3514668,176.33 135.59 147
307,2478,4 14 15,25,3514658,173.66 134.92 150
308,2472,4 14 14,25,3514658,173.66 134.92 150
309,2495,1 1 12,26.5,3514514,176.74 129.97 153
310,2474,1 11 14,25.5,3514248,173.37 134.24 151
311,2469,1 11 13,25.5,3514248,173.37 134.24 151
312,2489,7 13 13,25,3514027,175.67 134.25 149
313,2486,4 10 12,25.5,3513978,175.39 133.57 150
314,2492,2 9 9,26,3513797,175.74 134.19 149
315,2486,2 9 8,26,3513797,175.74 134.19 149
316,2471,1 15 9,25.5,3513664,173.37 136.94 148
317,2494,11 14 15,24.5,3513499,176.55 133.57 149
318,2495,1 10 2,26.5,3513420,176.74 136.16 146
319,2488,4 14 8,25.5,3513269,175.39 136.27 147
320,2482,4 14 7,25.5,3513269,175.39 136.27 147
321,2499,1 6 7,26.5,3513177,176.74 133.41 149
322,2493,1 6 6,26.5,3513177,176.74 133.41 149
323,2497,7 9 10,25.5,3512995,177.42 132.89 149
324,2488,2 13 4,26,3512959,175.74 136.91 146
325,2492,3 15 1,26,3512875,176.42 138.28 144
326,2500,10 12 11,25,3512695,177.67 133.59 148
327,2466,0 13 12,25.5,3512340,172.69 135.59 150
328,2483,3 12 11,25.5,3512249,174.72 134.92 149
329,2477,3 12 10,25.5,3512249,174.72 134.92 149
330,2499,7 13 6,25.5,3512157,177.42 135.59 146
331,2483,1 11 7,26,3511983,175.06 135.55 148
332,2499,5 12 2,26,3511907,177.78 136.23 145
333,2491,0 8 5,26.5,3511856,176.05 134.79 148
334,2496,3 3 15,26,3511794,176.42 130.1 153
335,2491,3 3 14,26,3511794,176.42 130.1 153
336,2486,6 15 12,25,3511770,175 135.59 148
337,2481,6 15 11,25,3511770,175 135.59 148
338,2489,2 5 13,26,3511762,175.74 131.46 152
339,2494,6 11 9,25.5,3511441,176.74 134.24 148
340,2500,9 10 15,25,3511312,177 132.25 150
341,2495,9 10 14,25,3511312,177 132.25 150
342,2480,3 8 15,25.5,3511306,174.72 132.22 152
343,2500,4 10 6,26,3511239,177.1 134.87 147
344,2494,4 10 5,26,3511239,177.1 134.87 147
345,2486,1 7 12,26,3511148,175.06 132.83 151
346,2481,1 7 11,26,3511148,175.06 132.83 151
347,2499,7 5 15,25.5,3510961,177.42 130.19 152
348,2500,5 4 11,26,3510938,177.78 130.78 151
349,2492,0 12 1,26.5,3510887,176.05 137.54 145
350,2486,0 12 0,26.5,3510887,176.05 137.54 145
351,2481,5 13 15,25,3510709,174.33 134.25 150
352,2476,5 13 14,25,3510709,174.33 134.25 150
353,2497,6 7 14,25.5,3510606,176.74 131.54 151
354,2491,6 7 13,25.5,3510606,176.74 131.54 151
355,2497,9 14 10,25,3510602,177 134.92 147
356,2497,4 6 10,26,3510515,177.1 132.15 150
357,2499,0 3 4,27,3510413,177.7 132.58 149
358,2478,2 10 14,25.5,3510194,174.04 133.57 151
359,2472,2 10 13,25.5,3510194,174.04 133.57 151
360,2496,1 2 11,26.5,3510017,176.74 130.66 152
361,2475,2 14 9,25.5,3509959,174.04 136.27 148
362,2478,0 9 10,26,3509958,174.38 134.19 150
363,2485,1 15 3,26,3509956,175.06 138.28 145
364,2479,1 15 2,26,3509956,175.06 138.28 145
365,2493,0 4 10,26.5,3509919,176.05 132.04 151
366,2488,0 4 9,26.5,3509919,176.05 132.04 151
367,2492,8 12 13,25,3509839,176.33 133.59 149
368,2489,5 9 12,25.5,3509678,176.07 132.89 150
369,2480,0 13 6,26,3509602,174.38 136.91 147
370,2474,0 13 5,26,3509602,174.38 136.91 147
371,2498,2 0 12,26.5,3509521,177.42 129.28 153
372,2495,3 8 9,26,3509511,176.42 133.51 149
373,2489,3 8 8,26,3509511,176.42 133.51 149
374,2496,6 15 5,25.5,3509414,176.74 136.94 145
375,2490,6 15 4,25.5,3509414,176.74 136.94 145
376,2491,5 13 8,25.5,3509322,176.07 135.59 147
377,2486,5 13 7,25.5,3509322,176.07 135.59 147
378,2499,2 9 2,26.5,3509277,177.42 135.47 146
379,2497,12 13 15,24.5,3509199,177.21 132.91 149
380,2496,4 14 1,26,3509067,177.1 137.6 144
381,2491,3 12 4,26,3509030,176.42 136.23 146
382,2496,2 5 6,26.5,3508667,177.42 132.72 149
383,2469,1 12 12,25.5,3508518,173.37 134.92 150
384,2473,4 15 13,25,3508510,173.66 135.59 149
385,2500,8 8 10,25.5,3508452,178.09 132.22 149
386,2486,4 11 11,25.5,3508181,175.39 134.24 149
387,2481,4 11 10,25.5,3508181,175.39 134.24 149
388,2487,2 10 7,26,3507931,175.74 134.87 148
389,2490,7 14 12,25,3507808,175.67 134.92 148
390,2484,7 14 11,25,3507808,175.67 134.92 148
391,2494,1 7 5,26.5,3507586,176.74 134.1 148
392,2480,0 5 15,26,3507464,174.38 131.46 153
393,2475,0 5 14,26,3507464,174.38 131.46 153
394,2494,11 15 14,24.5,3507195,176.55 134.23 148
395,2489,11 15 13,24.5,3507195,176.55 134.23 148
396,2497,7 10 9,25.5,3507131,177.42 133.57 148
397,2492,3 4 13,26,3507107,176.42 130.78 152
398,2496,1 11 1,26.5,3506979,176.74 136.85 145
399,2490,1 11 0,26.5,3506979,176.74 136.85 145
400,2498,5 9 5,26,3506942,177.78 134.19 147
401,2499,4 2 15,26,3506896,177.1 129.42 153
402,2494,4 2 14,26,3506896,177.1 129.42 153
403,2483,4 7 15,25.5,3506880,175.39 131.54 152
404,2498,10 9 14,25,3506761,177.67 131.58 150
405,2489,2 6 12,26,3506734,175.74 132.15 151
406,2484,2 6 11,26,3506734,175.74 132.15 151
407,2483,4 15 6,25.5,3506643,175.39 136.94 146
408,2485,6 12 15,25,3506627,175 133.59 150
409,2479,6 12 14,25,3506627,175 133.59 150
410,2466,0 14 11,25.5,3506283,172.69 136.27 149
411,2461,0 14 10,25.5,3506283,172.69 136.27 149
412,2488,2 14 3,26,3506255,175.74 137.6 145
413,2483,2 14 2,26,3506255,175.74 137.6 145
414,2478,3 13 9,25.5,3506121,174.72 135.59 148
415,2464,0 10 15,25.5,3506050,172.69 133.57 152
416,2481,3 9 14,25.5,3506003,174.72 132.89 151
417,2475,3 9 13,25.5,3506003,174.72 132.89 151
418,2500,7 6 14,25.5,3505934,177.42 130.87 151
419,2494,7 6 13,25.5,3505934,177.42 130.87 151
420,2491,0 9 4,26.5,3505924,176.05 135.47 147
421,2485,0 9 3,26.5,3505924,176.05 135.47 147
422,2481,1 8 10,26,3505782,175.06 133.51 150
423,2484,1 12 6,26,3505782,175.06 136.23 147
424,2478,1 12 5,26,3505782,175.06 136.23 147
425,2496,9 11 13,25,3505518,177 132.92 149
426,2499,7 14 5,25.5,3505455,177.42 136.27 145
427,2494,7 14 4,25.5,3505455,177.42 136.27 145
428,2497,1 3 10,26.5,3505277,176.74 131.35 151
429,2491,1 3 9,26.5,3505277,176.74 131.35 151
430,2492,6 8 12,25.5,3505241,176.74 132.22 150
431,2495,6 12 8,25.5,3505241,176.74 134.92 147
432,2489,6 12 7,25.5,3505241,176.74 134.92 147
433,2499,2 1 11,26.5,3505129,177.42 129.97 152
434,2499,5 13 1,26,3505125,177.78 136.91 144
435,2500,0 4 3,27,3505109,177.7 133.28 148
436,2498,4 7 9,26,3505086,177.1 132.83 149
437,2492,4 7 8,26,3505086,177.1 132.83 149
438,2489,0 0 14,26.5,3505076,176.05 129.28 154
439,2484,0 0 13,26.5,3505076,176.05 129.28 154
440,2495,4 11 4,26,3504965,177.1 135.55 146
441,2465,2 15 15,25,3504887,172.33 135.59 150
442,2459,2 15 14,25,3504887,172.33 135.59 150
443,2488,0 5 8,26.5,3504834,176.05 132.72 150
444,2500,13 12 15,24.5,3504770,177.87 132.24 149
445,2476,5 14 13,25,3504654,174.33 134.92 149
446,2473,2 11 12,25.5,3504559,174.04 134.24 150
447,2481,9 15 15,24.5,3504444,175.22 134.23 149
448,2479,0 10 9,26,3504256,174.38 134.87 149
449,2473,0 10 8,26,3504256,174.38 134.87 149
450,2500,3 4 6,26.5,3504017,178.11 132.04 149
451,2498,9 15 9,25,3503982,177 135.59 146
452,2492,9 15 8,25,3503982,177 135.59 146
453,2490,5 10 11,25.5,3503977,176.07 133.57 149
454,2484,5 10 10,25.5,3503977,176.07 133.57 149
455,2490,3 9 7,26,3503742,176.42 134.19 148
456,2493,8 13 12,25,3503715,176.33 134.25 148
457,2487,8 13 11,25,3503715,176.33 134.25 148
458,2475,2 15 8,25.5,3503502,174.04 136.94 147
459,2469,2 15 7,25.5,3503502,174.04 136.94 147
460,2497,2 6 5,26.5,3503177,177.42 133.41 148
461,2475,0 14 4,26,3503069,174.38 137.6 146
462,2498,12 14 14,24.5,3502989,177.21 133.57 148
463,2492,12 14 13,24.5,3502989,177.21 133.57 148
464,2499,2 10 1,26.5,3502933,177.42 136.16 145
465,2493,2 10 0,26.5,3502933,177.42 136.16 145
466,2483,1 4 15,26,3502920,175.06 130.78 153
467,2478,1 4 14,26,3502920,175.06 130.78 153
468,2486,5 14 6,25.5,3502789,176.07 136.27 146
469,2476,0 6 13,26,3502594,174.38 132.15 152
470,2470,1 13 11,25.5,3502553,173.37 135.59 149
471,2464,1 13 10,25.5,3502553,173.37 135.59 149
472,2492,3 13 3,26,3502420,176.42 136.91 145
473,2486,3 13 2,26,3502420,176.42 136.91 145
474,2488,7 11 15,25,3502411,175.67 132.92 150
475,2482,7 11 14,25,3502411,175.67 132.92 150
476,2486,5 6 15,25.5,3502314,176.07 130.87 152
477,2495,4 3 13,26,3502311,177.1 130.1 152
478,2493,3 5 12,26,3502180,176.42 131.46 151
479,2487,3 5 11,26,3502180,176.42 131.46 151
480,2481,4 12 9,25.5,3502147,175.39 134.92 148
481,2467,1 9 15,25.5,3501969,173.37 132.89 152
482,2496,4 15 0,26,3501950,177.1 138.28 143
483,2497,5 1 14,26,3501855,177.78 128.74 153
484,2487,2 11 6,26,3501826,175.74 135.55 147
485,2481,2 11 5,26,3501826,175.74 135.55 147
486,2494,1 8 4,26.5,3501753,176.74 134.79 147
487,2489,1 8 3,26.5,3501753,176.74 134.79 147
488,2484,4 8 14,25.5,3501674,175.39 132.22 151
489,2479,4 8 13,25.5,3501674,175.39 132.22 151
490,2497,0 0 7,27,3501655,177.7 130.5 151
491,2485,2 7 10,26,3501467,175.74 132.83 150
492,2497,8 13 4,25.5,3501364,178.09 135.59 145
493,2485,7 15 10,25,3501355,175.67 135.59 147
494,2468,3 14 15,25,3501140,172.99 134.92 150
495,2463,3 14 14,25,3501140,172.99 134.92 150
496,2497,8 5 13,25.5,3501124,178.09 130.19 151
497,2499,10 10 13,25,3501065,177.67 132.25 149
498,2498,7 11 8,25.5,3501027,177.42 134.24 147
