rank,cp,ivs,maxlevel,stat-product,stats
67,2497,0 5 14,26.5,3462201,179.49 128.6 150
68,2497,2 11 12,26,3462062,179.15 131.46 147
69,2491,2 11 11,26,3462062,179.15 131.46 147
70,2493,2 15 7,26,3461696,179.15 134.19 144
71,2488,3 14 14,25.5,3461359,178.09 132.22 147
72,2483,3 14 13,25.5,3461359,178.09 132.22 147
73,2500,1 12 5,26.5,3461341,180.17 133.41 144
74,2499,1 3 15,26.5,3461217,180.17 127.22 151
75,2489,1 13 10,26,3460933,178.47 132.83 146
76,2498,1 8 9,26.5,3460598,180.17 130.66 147
77,2496,0 10 8,26.5,3459979,179.49 132.04 146
78,2491,1 9 15,26,3459596,178.47 130.1 149
79,2486,1 9 14,26,3459596,178.47 130.1 149
80,2498,0 14 4,26.5,3459486,179.49 134.79 143
81,2492,0 14 3,26.5,3459486,179.49 134.79 143
82,2486,0 15 9,26,3459228,177.78 134.19 145
83,2480,0 15 8,26,3459228,177.78 134.19 145
84,2499,6 13 12,25.5,3459139,180.11 131.54 146
85,2484,0 11 13,26,3459107,177.78 131.46 148
86,2499,4 12 8,26,3458757,180.51 132.15 145
87,2475,1 14 15,25.5,3458505,176.74 132.22 148
88,2496,5 15 11,25.5,3457683,179.44 132.89 145
89,2491,5 15 10,25.5,3457683,179.44 132.89 145
90,2494,5 11 15,25.5,3457562,179.44 130.19 148
91,2498,0 6 13,26.5,3457511,179.49 129.28 149
92,2493,0 6 12,26.5,3457511,179.49 129.28 149
93,2500,3 10 12,26,3457219,179.83 130.78 147
94,2494,3 10 11,26,3457219,179.83 130.78 147
95,2496,3 14 7,26,3457219,179.83 133.51 144
96,2500,1 4 14,26.5,3456881,180.17 127.91 150
97,2492,4 13 14,25.5,3456743,178.76 131.54 147
98,2486,4 13 13,25.5,3456743,178.76 131.54 147
99,2492,2 12 10,26,3456327,179.15 132.15 146
100,2483,3 15 12,25.5,3455352,178.09 132.89 146
101,2499,1 9 8,26.5,3455146,180.17 131.35 146
102,2495,1 13 3,26.5,3455022,180.17 134.1 143
103,2489,1 14 9,26,3454855,178.47 133.51 145
104,2483,1 14 8,26,3454855,178.47 133.51 145
105,2494,2 8 15,26,3454618,179.15 129.42 149
106,2489,2 8 14,26,3454618,179.15 129.42 149
107,2487,1 10 13,26,3454369,178.47 130.78 148
108,2496,0 11 7,26.5,3454178,179.49 132.72 145
109,2490,0 11 6,26.5,3454178,179.49 132.72 145
110,2478,2 13 15,25.5,3453992,177.42 131.54 148
111,2484,0 12 12,26,3453536,177.78 132.15 147
112,2478,0 12 11,26,3453536,177.78 132.15 147
113,2499,6 14 11,25.5,3453064,180.11 132.22 145
114,2494,6 14 10,25.5,3453064,180.11 132.22 145
115,2492,0 15 2,26.5,3452820,179.49 135.47 142
116,2476,1 15 14,25.5,3452663,176.74 132.89 147
117,2470,1 15 13,25.5,3452663,176.74 132.89 147
118,2499,4 13 7,26,3452609,180.51 132.83 144
119,2497,6 10 15,25.5,3452578,180.11 129.52 148
120,2493,0 7 11,26.5,3452574,179.49 129.97 148
121,2495,1 5 12,26.5,3452296,180.17 128.6 149
122,2497,4 9 11,26,3452240,180.51 130.1 147
123,2495,5 12 14,25.5,3451994,179.44 130.87 147
124,2489,5 12 13,25.5,3451994,179.44 130.87 147
125,2498,8 15 15,25,3451743,179.67 131.58 146
126,2492,8 15 14,25,3451743,179.67 131.58 146
127,2495,3 11 10,26,3451585,179.83 131.46 146
128,2486,4 14 12,25.5,3450834,178.76 132.22 146
129,2497,3 15 6,26,3450727,179.83 134.19 143
130,2491,3 15 5,26,3450727,179.83 134.19 143
131,2498,2 12 3,26.5,3450424,180.86 133.41 143
132,2492,2 13 9,26,3450347,179.15 132.83 145
133,2486,2 13 8,26,3450347,179.15 132.83 145
134,2497,3 7 15,26,3449502,179.83 128.74 149
135,2492,3 7 14,26,3449502,179.83 128.74 149
136,2490,2 9 13,26,3449493,179.15 130.1 148
137,2499,1 10 7,26.5,3449447,180.17 132.04 145
138,2493,1 10 6,26.5,3449447,180.17 132.04 145
139,2481,3 12 15,25.5,3449345,178.09 130.87 148
140,2487,1 11 12,26,3448898,178.47 131.46 147
141,2482,1 11 11,26,3448898,178.47 131.46 147
142,2484,1 15 7,26,3448534,178.47 134.19 144
143,2495,1 14 2,26.5,3448455,180.17 134.79 142
144,2497,7 13 10,25.5,3448313,180.79 131.54 145
145,2479,2 14 14,25.5,3448248,177.42 132.22 147
146,2473,2 14 13,25.5,3448248,177.42 132.22 147
147,2491,0 12 5,26.5,3448130,179.49 133.41 144
148,2490,0 3 15,26.5,3448007,179.49 127.22 151
149,2479,0 13 10,26,3447724,177.78 132.83 146
150,2496,1 6 11,26.5,3447464,180.17 129.28 148
151,2499,7 9 15,25.5,3447460,180.79 128.85 148
152,2494,0 8 10,26.5,3447390,179.49 130.66 147
153,2488,0 8 9,26.5,3447390,179.49 130.66 147
154,2500,5 8 11,26,3447125,181.19 129.42 147
155,2497,6 11 14,25.5,3447111,180.11 130.19 147
156,2492,6 11 13,25.5,3447111,180.11 130.19 147
157,2495,9 14 14,25,3446988,180.34 130.92 146
158,2498,2 4 12,26.5,3446941,180.86 127.91 149
159,2494,6 15 9,25.5,3446746,180.11 132.89 144
160,2498,4 10 10,26,3446707,180.51 130.78 146
161,2499,0 7 4,27,3446426,181.17 131.19 145
162,2482,0 9 15,26,3446391,177.78 130.1 149
163,2476,0 9 14,26,3446391,177.78 130.1 149
164,2500,4 14 6,26,3446216,180.51 133.51 143
165,2494,4 14 5,26,3446216,180.51 133.51 143
166,2489,5 13 12,25.5,3446184,179.44 131.54 146
167,2495,3 12 9,26,3445705,179.83 132.15 145
168,2489,3 12 8,26,3445705,179.83 132.15 145
169,2466,0 14 15,25.5,3445304,176.07 132.22 148
170,2487,4 15 11,25.5,3444684,178.76 132.89 145
171,2481,4 15 10,25.5,3444684,178.76 132.89 145
172,2496,2 9 6,26.5,3444578,180.86 131.35 145
173,2484,4 11 15,25.5,3444564,178.76 130.19 148
174,2492,3 8 13,26,3444480,179.83 129.42 148
175,2500,4 6 15,26,3444248,180.51 128.06 149
176,2494,4 6 14,26,3444248,180.51 128.06 149
177,2490,2 10 12,26,3444124,179.15 130.78 147
178,2485,2 10 11,26,3444124,179.15 130.78 147
179,2487,2 14 7,26,3444124,179.15 133.51 144
180,2498,2 13 2,26.5,3443956,180.86 134.1 142
181,2482,3 13 14,25.5,3443699,178.09 131.54 147
182,2476,3 13 13,25.5,3443699,178.09 131.54 147
183,2491,0 4 14,26.5,3443687,179.49 127.91 150
184,2494,1 11 5,26.5,3443499,180.17 132.72 144
185,2500,8 12 10,25.5,3443430,181.46 130.87 145
186,2482,1 12 10,26,3443185,178.47 132.15 146
187,2492,1 2 15,26.5,3442508,180.17 126.53 151
188,2497,1 7 10,26.5,3442384,180.17 129.97 147
189,2491,1 7 9,26.5,3442384,180.17 129.97 147
190,2474,2 15 12,25.5,3442264,177.42 132.89 146
191,2499,2 5 11,26.5,3442215,180.86 128.6 148
192,2498,10 13 14,25,3442102,181.01 130.25 146
193,2500,7 10 14,25.5,3442093,180.79 129.52 147
194,2495,7 10 13,25.5,3442093,180.79 129.52 147
195,2497,7 14 9,25.5,3442093,180.79 132.22 144
196,2489,0 9 8,26.5,3441959,179.49 131.35 146
197,2491,0 13 4,26.5,3441835,179.49 134.1 143
198,2485,0 13 3,26.5,3441835,179.49 134.1 143
199,2480,0 14 9,26,3441669,177.78 133.51 145
200,2474,0 14 8,26,3441669,177.78 133.51 145
201,2496,1 15 1,26.5,3441641,180.17 135.47 141
202,2497,5 13 5,26,3441571,181.19 132.83 143
203,2485,1 8 15,26,3441483,178.47 129.42 149
204,2479,1 8 14,26,3441483,178.47 129.42 149
205,2492,6 12 12,25.5,3441400,180.11 130.87 146
206,2477,0 10 13,26,3441184,177.78 130.78 148
207,2498,4 11 9,26,3440928,180.51 131.46 145
208,2492,4 11 8,26,3440928,180.51 131.46 145
209,2469,1 13 15,25.5,3440859,176.74 131.54 148
210,2496,9 15 13,25,3440844,180.34 131.58 145
211,2500,0 8 3,27,3440767,181.17 131.89 144
212,2490,5 14 11,25.5,3440131,179.44 132.22 145
213,2484,5 14 10,25.5,3440131,179.44 132.22 145
214,2487,5 10 15,25.5,3439647,179.44 129.52 148
215,2490,3 13 7,26,3439581,179.83 132.83 144
216,2494,4 15 4,26,3439576,180.51 134.19 142
217,2499,3 8 6,26.5,3439572,181.55 130.66 145
218,2466,0 15 14,25.5,3439485,176.07 132.89 147
219,2461,0 15 13,25.5,3439485,176.07 132.89 147
220,2495,4 7 13,26,3439330,180.51 128.74 148
221,2493,3 9 12,26,3439213,179.83 130.1 147
222,2488,3 9 11,26,3439213,179.83 130.1 147
223,2492,0 5 13,26.5,3439120,179.49 128.6 149
224,2486,0 5 12,26.5,3439120,179.49 128.6 149
225,2485,4 12 14,25.5,3439016,178.76 130.87 147
226,2479,4 12 13,25.5,3439016,178.76 130.87 147
227,2489,7 15 15,25,3438911,179.01 131.58 146
228,2483,7 15 14,25,3438911,179.01 131.58 146
229,2497,5 5 14,26,3438856,181.19 127.38 149
230,2497,2 10 5,26.5,3438732,180.86 132.04 144
231,2485,2 11 10,26,3438511,179.15 131.46 146
232,2497,0 4 7,27,3438503,181.17 129.11 147
233,2493,1 3 14,26.5,3438295,180.17 127.22 150
234,2477,3 14 12,25.5,3437812,178.09 132.22 146
235,2487,2 15 6,26,3437656,179.15 134.19 143
236,2482,2 15 5,26,3437656,179.15 134.19 143
237,2500,8 13 9,25.5,3437310,181.46 131.54 144
238,2494,1 12 4,26.5,3437304,180.17 133.41 143
239,2488,1 12 3,26.5,3437304,180.17 133.41 143
240,2500,2 6 10,26.5,3437240,180.86 129.28 147
241,2494,2 6 9,26.5,3437240,180.86 129.28 147
242,2499,2 14 1,26.5,3437240,180.86 134.79 141
243,2483,1 13 9,26,3437228,178.47 132.83 145
244,2477,1 13 8,26,3437228,178.47 132.83 145
245,2492,1 8 8,26.5,3437056,180.17 130.66 146
246,2497,8 9 13,25.5,3436943,181.46 128.85 147
247,2495,2 1 15,26.5,3436867,180.86 125.85 151
248,2500,6 12 5,26,3436794,181.87 132.15 143
249,2495,7 11 12,25.5,3436483,180.79 130.19 146
250,2488,2 7 15,26,3436436,179.15 128.74 149
251,2482,2 7 14,26,3436436,179.15 128.74 149
252,2480,1 9 13,26,3436377,178.47 130.1 148
253,2490,0 10 7,26.5,3436281,179.49 132.04 145
254,2484,0 10 6,26.5,3436281,179.49 132.04 145
255,2472,2 12 15,25.5,3436280,177.42 130.87 148
256,2499,10 14 13,25,3436057,181.01 130.92 145
257,2495,5 10 8,26,3436017,181.19 130.78 145
258,2478,0 11 12,26,3435735,177.78 131.46 147
259,2472,0 11 11,26,3435735,177.78 131.46 147
260,2498,7 15 8,25.5,3435630,180.79 132.89 143
261,2492,7 15 7,25.5,3435630,180.79 132.89 143
262,2493,6 13 11,25.5,3435446,180.11 131.54 145
263,2487,6 13 10,25.5,3435446,180.11 131.54 145
264,2474,0 15 7,26,3435371,177.78 134.19 144
265,2486,0 14 2,26.5,3435293,179.49 134.79 142
266,2470,1 14 14,25.5,3435136,176.74 132.22 147
267,2464,1 14 13,25.5,3435136,176.74 132.22 147
268,2497,5 14 4,26,3435030,181.19 133.51 142
269,2493,4 12 7,26,3434904,180.51 132.15 144
270,2500,0 9 2,27,3434856,181.17 132.58 143
271,2490,6 9 15,25.5,3434596,180.11 128.85 148
272,2487,0 6 11,26.5,3434306,179.49 129.28 148
273,2492,8 14 15,25,3434221,179.67 130.92 146
274,2486,8 14 14,25,3434221,179.67 130.92 146
275,2488,5 11 14,25.5,3434200,179.44 130.19 147
276,2482,5 11 13,25.5,3434200,179.44 130.19 147
277,2496,4 8 12,26,3434166,180.51 129.42 147
278,2490,4 8 11,26,3434166,180.51 129.42 147
279,2498,5 6 13,26,3434042,181.19 128.06 148
280,2485,5 15 9,25.5,3433837,179.44 132.89 144
281,2494,1 4 13,26.5,3433835,180.17 127.91 149
282,2489,1 4 12,26.5,3433835,180.17 127.91 149
283,2500,3 9 5,26.5,3433829,181.55 131.35 144
284,2488,3 10 10,26,3433701,179.83 130.78 146
285,2498,0 5 6,27,3433473,181.17 129.8 146
286,2500,6 4 14,26,3433325,181.87 126.7 149
287,2480,4 13 12,25.5,3433228,178.76 131.54 146
288,2499,0 0 12,27,3433221,181.17 126.33 150
289,2491,3 14 6,26,3433211,179.83 133.51 143
290,2485,3 14 5,26,3433211,179.83 133.51 143
291,2500,1 3 7,27,3433120,181.87 128.42 147
292,2496,2 2 14,26.5,3432762,180.86 126.53 150
293,2486,2 12 9,26,3432653,179.15 132.15 145
294,2480,2 12 8,26,3432653,179.15 132.15 145
295,2497,2 11 4,26.5,3432638,180.86 132.72 143
296,2491,2 11 3,26.5,3432638,180.86 132.72 143
297,2495,2 7 8,26.5,3432016,180.86 129.97 146
298,2497,3 5 9,26.5,3431957,181.55 128.6 147
299,2478,3 15 11,25.5,3431685,178.09 132.89 145
300,2472,3 15 10,25.5,3431685,178.09 132.89 145
301,2500,9 8 13,25.5,3431658,182.14 128.17 147
302,2475,3 11 15,25.5,3431565,178.09 130.19 148
303,2493,1 9 7,26.5,3431481,180.17 131.35 145
304,2487,1 9 6,26.5,3431481,180.17 131.35 145
305,2498,8 10 12,25.5,3431434,181.46 129.52 146
306,2483,2 8 13,26,3431433,179.15 129.42 148
307,2491,3 6 15,26,3431251,179.83 128.06 149
308,2485,3 6 14,26,3431251,179.83 128.06 149
309,2498,3 0 15,26.5,3431083,181.55 125.16 151
310,2481,1 10 12,26,3431028,178.47 130.78 147
311,2475,1 10 11,26,3431028,178.47 130.78 147
312,2478,1 14 7,26,3431028,178.47 133.51 144
313,2498,6 9 8,26,3430971,181.87 130.1 145
314,2495,8 14 7,25.5,3430944,181.46 132.22 143
315,2489,1 13 2,26.5,3430861,180.17 134.1 142
316,2473,2 13 14,25.5,3430655,177.42 131.54 147
317,2467,2 13 13,25.5,3430655,177.42 131.54 147
318,2496,7 12 11,25.5,3430630,180.79 130.87 145
319,2490,7 12 10,25.5,3430630,180.79 130.87 145
320,2484,0 11 5,26.5,3430356,179.49 132.72 144
321,2500,6 13 4,26,3430352,181.87 132.83 142
322,2499,2 15 0,26.5,3430275,180.86 135.47 140
323,2496,5 11 7,26,3430093,181.19 131.46 144
324,2473,0 12 10,26,3430043,177.78 132.15 146
325,2499,10 15 12,25,3429770,181.01 131.58 144
326,2493,10 15 11,25,3429770,181.01 131.58 144
327,2493,7 8 15,25.5,3429410,180.79 128.17 148
328,2494,9 13 15,25,3429401,180.34 130.25 146
329,2489,9 13 14,25,3429401,180.34 130.25 146
330,2483,0 2 15,26.5,3429369,179.49 126.53 151
331,2491,6 10 14,25.5,3429250,180.11 129.52 147
332,2485,6 10 13,25.5,3429250,180.11 129.52 147
333,2488,6 14 9,25.5,3429250,180.11 132.22 144
334,2488,0 7 10,26.5,3429245,179.49 129.97 147
335,2482,0 7 9,26.5,3429245,179.49 129.97 147
336,2465,1 15 12,25.5,3429175,176.74 132.89 146
337,2490,1 5 11,26.5,3429127,180.17 128.6 148
338,2500,0 1 11,27,3429071,181.17 127.03 149
339,2494,0 1 10,27,3429071,181.17 127.03 149
340,2499,5 7 12,26,3428982,181.19 128.74 147
341,2493,5 7 11,26,3428982,181.19 128.74 147
342,2491,4 9 10,26,3428756,180.51 130.1 146
343,2494,0 10 0,27,3428694,181.17 133.28 142
344,2494,4 13 6,26,3428633,180.51 132.83 143
345,2488,4 13 5,26,3428633,180.51 132.83 143
346,2483,5 12 12,25.5,3428511,179.44 130.87 146
347,2486,0 15 1,26.5,3428505,179.49 135.47 141
348,2497,2 3 13,26.5,3428409,180.86 127.22 149
349,2492,2 3 12,26.5,3428409,180.86 127.22 149
350,2475,0 8 15,26,3428347,177.78 129.42 149
351,2470,0 8 14,26,3428347,177.78 129.42 149
352,2498,5 15 3,26,3428242,181.19 134.19 141
353,2492,5 15 2,26,3428242,181.19 134.19 141
354,2500,1 4 6,27,3428197,181.87 129.11 146
355,2498,0 6 5,27,3428191,181.17 130.5 145
356,2492,0 6 4,27,3428191,181.17 130.5 145
357,2487,8 15 13,25,3428101,179.67 131.58 145
358,2489,3 11 9,26,3427944,179.83 131.46 145
359,2483,3 11 8,26,3427944,179.83 131.46 145
360,2500,3 10 4,26.5,3427837,181.55 132.04 143
361,2494,3 10 3,26.5,3427837,181.55 132.04 143
362,2460,0 13 15,25.5,3427726,176.07 131.54 148
363,2481,4 14 11,25.5,3427198,178.76 132.22 145
364,2475,4 14 10,25.5,3427198,178.76 132.22 145
365,2499,3 1 14,26.5,3427088,181.55 125.85 150
366,2498,3 6 8,26.5,3426838,181.55 129.28 146
367,2478,4 10 15,25.5,3426716,178.76 129.52 148
368,2485,3 15 4,26,3426596,179.83 134.19 142
369,2481,2 13 7,26,3426552,179.15 132.83 144
370,2496,2 8 7,26.5,3426544,180.86 130.66 145
371,2490,2 8 6,26.5,3426544,180.86 130.66 145
372,2500,4 4 9,26.5,3426534,182.24 127.91 147
373,2486,3 7 13,26,3426351,179.83 128.74 148
374,2492,2 12 2,26.5,3426295,180.86 133.41 142
375,2484,2 9 12,26,3426186,179.15 130.1 147
376,2478,2 9 11,26,3426186,179.15 130.1 147
377,2498,9 13 7,25.5,3426129,182.14 131.54 143
378,2479,6 15 15,25,3426079,178.34 131.58 146
379,2474,6 15 14,25,3426079,178.34 131.58 146
380,2476,3 12 14,25.5,3426039,178.09 130.87 147
381,2470,3 12 13,25.5,3426039,178.09 130.87 147
382,2493,4 5 15,26,3425928,180.51 127.38 149
383,2488,4 5 14,26,3425928,180.51 127.38 149
384,2499,8 11 11,25.5,3425681,181.46 130.19 145
385,2493,8 11 10,25.5,3425681,181.46 130.19 145
386,2487,1 10 5,26.5,3425657,180.17 132.04 144
387,2476,1 11 10,26,3425436,178.47 131.46 146
388,2484,0 3 14,26.5,3425172,179.49 127.22 150
389,2499,6 10 7,26,3425149,181.87 130.78 144
390,2496,11 14 11,25,3424952,181.68 130.92 144
391,2468,2 14 12,25.5,3424790,177.42 132.22 146
392,2495,0 2 9,27,3424670,181.17 127.72 148
393,2478,1 15 6,26,3424585,178.47 134.19 143
394,2472,1 15 5,26,3424585,178.47 134.19 143
395,2491,7 13 9,25.5,3424532,180.79 131.54 144
396,2497,10 12 15,25,3424451,181.01 129.58 146
397,2492,10 12 14,25,3424451,181.01 129.58 146
398,2495,8 15 6,25.5,3424334,181.46 132.89 142
399,2485,0 12 4,26.5,3424185,179.49 133.41 143
400,2479,0 12 3,26.5,3424185,179.49 133.41 143
401,2491,1 6 10,26.5,3424171,180.17 129.28 147
402,2485,1 6 9,26.5,3424171,180.17 129.28 147
403,2489,1 14 1,26.5,3424171,180.17 134.79 141
404,2494,7 9 14,25.5,3424166,180.79 128.85 147
405,2488,7 9 13,25.5,3424166,180.79 128.85 147
406,2473,0 13 9,26,3424109,177.78 132.83 145
407,2468,0 13 8,26,3424109,177.78 132.83 145
408,2496,8 7 15,25.5,3424089,181.46 127.5 148
409,2483,0 8 8,26.5,3423938,179.49 130.66 146
410,2497,5 12 6,26,3423922,181.19 132.15 143
411,2491,5 12 5,26,3423922,181.19 132.15 143
412,2498,1 9 0,27,3423905,181.87 132.58 142
413,2492,2 4 11,26.5,3423807,180.86 127.91 148
414,2486,1 1 15,26.5,3423799,180.17 125.85 151
415,2494,5 8 10,26,3423675,181.19 129.42 146
416,2496,6 6 11,26,3423662,181.87 128.06 147
417,2495,6 14 2,26,3423662,181.87 133.51 141
418,2486,6 11 12,25.5,3423661,180.11 130.19 146
419,2497,1 0 10,27,3423400,181.87 126.33 149
420,2489,9 14 13,25,3423378,180.34 130.92 145
421,2478,1 7 15,26,3423370,178.47 128.74 149
422,2473,1 7 14,26,3423370,178.47 128.74 149
423,2471,0 9 13,26,3423261,177.78 130.1 148
424,2463,1 12 15,25.5,3423214,176.74 130.87 148
425,2500,15 15 13,24.5,3423172,182.5 130.26 144
426,2492,4 10 9,26,3423100,180.51 130.78 145
427,2486,4 10 8,26,3423100,180.51 130.78 145
428,2495,1 5 4,27,3423021,181.87 129.8 145
429,2497,4 9 3,26.5,3422900,182.24 131.35 143
430,2500,3 2 13,26.5,3422843,181.55 126.53 149
431,2494,3 2 12,26.5,3422843,181.55 126.53 149
432,2488,6 15 8,25.5,3422810,180.11 132.89 143
433,2483,6 15 7,25.5,3422810,180.11 132.89 143
434,2493,0 7 3,27,3422658,181.17 131.19 144
435,2484,5 13 11,25.5,3422580,179.44 131.54 145
436,2478,5 13 10,25.5,3422580,179.44 131.54 145
437,2488,4 14 4,26,3422116,180.51 133.51 142
438,2460,0 14 14,25.5,3422025,176.07 132.22 147
439,2455,0 14 13,25.5,3422025,176.07 132.22 147
440,2493,13 15 15,24.5,3421966,181.17 130.26 145
441,2484,3 12 7,26,3421942,179.83 132.15 144
442,2481,5 9 15,25.5,3421732,179.44 128.85 148
443,2495,3 11 2,26.5,3421594,181.55 132.72 142
444,2499,3 7 7,26.5,3421469,181.55 129.97 145
445,2493,3 7 6,26.5,3421469,181.55 129.97 145
446,2482,7 14 15,25,3421454,179.01 130.92 146
447,2477,7 14 14,25,3421454,179.01 130.92 146
448,2479,4 11 14,25.5,3421289,178.76 130.19 147
449,2473,4 11 13,25.5,3421289,178.76 130.19 147
450,2487,3 8 12,26,3421207,179.83 129.42 147
451,2481,3 8 11,26,3421207,179.83 129.42 147
452,2500,10 12 7,25.5,3421183,182.81 130.87 143
453,2489,4 6 13,26,3421133,180.51 128.06 148
454,2476,4 15 9,25.5,3420928,178.76 132.89 144
455,2490,2 9 5,26.5,3420822,180.86 131.35 144
456,2485,0 4 13,26.5,3420729,179.49 127.91 149
457,2479,0 4 12,26.5,3420729,179.49 127.91 149
458,2479,2 10 10,26,3420695,179.15 130.78 146
459,2496,9 10 10,25.5,3420600,182.14 129.52 145
460,2496,5 4 15,26,3420466,181.19 126.7 149
461,2490,5 4 14,26,3420466,181.19 126.7 149
462,2471,3 13 12,25.5,3420272,178.09 131.54 146
463,2481,2 14 6,26,3420206,179.15 133.51 143
464,2475,2 14 5,26,3420206,179.15 133.51 143
465,2496,0 3 8,27,3420017,181.17 128.42 147
466,2490,0 3 7,27,3420017,181.17 128.42 147
467,2499,12 13 11,25,3420005,182.35 130.25 144
468,2487,1 2 14,26.5,3419710,180.17 126.53 150
469,2492,2 13 1,26.5,3419703,180.86 134.1 141
470,2494,8 12 9,25.5,3419683,181.46 130.87 144
471,2498,9 14 6,25.5,3419617,182.14 132.22 142
472,2476,1 12 9,26,3419601,178.47 132.15 145
473,2471,1 12 8,26,3419601,178.47 132.15 145
474,2488,1 11 4,26.5,3419586,180.17 132.72 143
475,2482,1 11 3,26.5,3419586,180.17 132.72 143
476,2500,11 11 15,25,3419370,181.68 128.91 146
477,2494,11 11 14,25,3419370,181.68 128.91 146
478,2498,1 1 9,27,3419107,181.87 127.03 148
479,2499,6 11 6,26,3419078,181.87 131.46 143
480,2494,6 11 5,26,3419078,181.87 131.46 143
481,2500,2 8 0,27,3418978,182.56 131.89 142
482,2485,1 7 8,26.5,3418967,180.17 129.97 146
483,2493,2 5 10,26.5,3418957,180.86 128.6 147
484,2488,2 5 9,26.5,3418957,180.86 128.6 147
485,2498,7 13 2,26,3418952,182.55 132.83 141
486,2497,8 8 14,25.5,3418948,181.46 128.17 147
487,2491,8 8 13,25.5,3418948,181.46 128.17 147
488,2468,2 15 11,25.5,3418686,177.42 132.89 145
489,2463,2 15 10,25.5,3418686,177.42 132.89 145
490,2489,7 10 12,25.5,3418678,180.79 129.52 146
491,2498,9 6 15,25.5,3418634,182.14 126.82 148
492,2466,2 11 15,25.5,3418567,177.42 130.19 148
493,2492,10 13 13,25,3418526,181.01 130.25 145
494,2497,11 15 10,25,3418521,181.68 131.58 143
495,2497,6 7 10,26,3418459,181.87 128.74 146
496,2474,1 8 13,26,3418386,178.47 129.42 148
497,2483,0 9 7,26.5,3418384,179.49 131.35 145
