rank,cp,ivs,maxlevel,stat-product,stats
62,662,15 14 9,41,511643,85.1 44.54 135
63,660,15 14 8,41,511643,85.1 44.54 135
64,655,13 13 15,41,511377,83.51 43.74 140
65,646,10 15 14,41,511154,81.12 45.33 139
66,644,10 15 13,41,511154,81.12 45.33 139
67,655,13 15 9,41,511045,83.51 45.33 135
68,653,13 15 8,41,511045,83.51 45.33 135
69,648,11 14 15,41,510758,81.92 44.54 140
70,658,14 14 10,41,510616,84.3 44.54 136
71,660,15 13 11,41,509951,85.1 43.74 137
72,651,12 15 10,41,509928,82.71 45.33 136
73,641,9 15 15,41,509784,80.33 45.33 140
74,653,13 14 11,41,509518,83.51 44.54 137
75,660,15 15 5,41,509207,85.1 45.33 132
76,658,15 15 4,41,509207,85.1 45.33 132
77,655,14 13 12,41,508873,84.3 43.74 138
78,646,11 15 11,41,508738,81.92 45.33 137
79,649,12 14 12,41,508349,82.71 44.54 138
80,656,14 15 6,41,508269,84.3 45.33 133
81,659,15 12 14,41,507988,85.1 42.95 139
82,657,15 12 13,41,507988,85.1 42.95 139
83,658,15 14 7,41,507853,85.1 44.54 134
84,653,13 13 14,41,507725,83.51 43.74 139
85,651,13 13 13,41,507725,83.51 43.74 139
86,642,10 15 12,41,507476,81.12 45.33 138
87,651,13 15 7,41,507260,83.51 45.33 134
88,646,11 14 14,41,507109,81.92 44.54 139
89,644,11 14 13,41,507109,81.92 44.54 139
90,655,14 12 15,41,506861,84.3 42.95 140
91,656,14 14 9,41,506861,84.3 44.54 135
92,654,14 14 8,41,506861,84.3 44.54 135
93,649,12 13 15,41,506507,82.71 43.74 140
94,658,15 13 10,41,506229,85.1 43.74 136
95,649,12 15 9,41,506178,82.71 45.33 135
96,647,12 15 8,41,506178,82.71 45.33 135
97,639,9 15 14,41,506142,80.33 45.33 139
98,638,9 15 13,41,506142,80.33 45.33 139
99,642,10 14 15,41,505799,81.12 44.54 140
100,651,13 14 10,41,505799,83.51 44.54 136
101,656,15 15 3,41,505349,85.1 45.33 131
102,653,14 13 11,41,505185,84.3 43.74 137
103,645,11 15 10,41,505025,81.92 45.33 136
104,635,8 15 15,41,504736,79.53 45.33 140
105,647,12 14 11,41,504665,82.71 44.54 137
106,654,14 15 5,41,504448,84.3 45.33 132
107,652,14 15 4,41,504448,84.3 45.33 132
108,656,15 12 12,41,504334,85.1 42.95 138
109,649,13 13 12,41,504072,83.51 43.74 138
110,656,15 14 6,41,504063,85.1 44.54 133
111,640,10 15 11,41,503799,81.12 45.33 137
112,649,13 15 6,41,503474,83.51 45.33 133
113,643,11 14 12,41,503461,81.92 44.54 138
114,653,14 12 14,41,503241,84.3 42.95 139
115,651,14 12 13,41,503241,84.3 42.95 139
116,652,14 14 7,41,503107,84.3 44.54 134
117,647,12 13 14,41,502889,82.71 43.74 139
118,645,12 13 13,41,502889,82.71 43.74 139
119,656,15 13 9,41,502507,85.1 43.74 135
120,654,15 13 8,41,502507,85.1 43.74 135
121,636,9 15 12,41,502501,80.33 45.33 138
122,645,12 15 7,41,502429,82.71 45.33 134
123,640,10 14 14,41,502186,81.12 44.54 139
124,638,10 14 13,41,502186,81.12 44.54 139
125,655,15 11 15,41,502168,85.1 42.15 140
126,649,13 12 15,41,502080,83.51 42.95 140
127,649,13 14 9,41,502080,83.51 44.54 135
128,647,13 14 8,41,502080,83.51 44.54 135
129,642,11 13 15,41,501637,81.92 43.74 140
130,652,14 13 10,41,501498,84.3 43.74 136
131,654,15 15 2,41,501491,85.1 45.33 130
132,643,11 15 9,41,501311,81.92 45.33 135
133,641,11 15 8,41,501311,81.92 45.33 135
134,633,8 15 14,41,501131,79.53 45.33 139
135,631,8 15 13,41,501131,79.53 45.33 139
136,645,12 14 10,41,500982,82.71 44.54 136
137,636,9 14 15,41,500840,80.33 44.54 140
138,654,15 12 11,41,500679,85.1 42.95 137
139,650,14 15 3,41,500626,84.3 45.33 131
140,647,13 13 11,41,500419,83.51 43.74 137
141,654,15 14 5,41,500273,85.1 44.54 132
142,652,15 14 4,41,500273,85.1 44.54 132
143,638,10 15 10,41,500121,81.12 45.33 136
144,641,11 14 11,41,499813,81.92 44.54 137
145,628,7 15 15,41,499689,78.73 45.33 140
146,647,13 15 5,41,499689,83.51 45.33 132
147,646,13 15 4,41,499689,83.51 45.33 132
148,649,14 12 12,41,499620,84.3 42.95 138
149,650,14 14 6,41,499352,84.3 44.54 133
150,643,12 13 12,41,499271,82.71 43.74 138
151,634,9 15 11,41,498860,80.33 45.33 137
152,652,15 13 7,41,498784,85.1 43.74 134
153,643,12 15 6,41,498679,82.71 45.33 133
154,653,15 11 14,41,498581,85.1 42.15 139
155,651,15 11 13,41,498581,85.1 42.15 139
156,636,10 14 12,41,498573,81.12 44.54 138
157,647,13 12 14,41,498493,83.51 42.95 139
158,645,13 12 13,41,498493,83.51 42.95 139
159,646,13 14 7,41,498361,83.51 44.54 134
160,640,11 13 14,41,498054,81.92 43.74 139
161,639,11 13 13,41,498054,81.92 43.74 139
162,650,14 13 9,41,497810,84.3 43.74 135
163,648,14 13 8,41,497810,84.3 43.74 135
164,652,15 15 1,41,497634,85.1 45.33 129
165,639,11 15 7,41,497598,81.92 45.33 134
166,629,8 15 12,41,497526,79.53 45.33 138
167,649,14 11 15,41,497475,84.3 42.15 140
168,643,12 12 15,41,497298,82.71 42.95 140
169,643,12 14 9,41,497298,82.71 44.54 135
170,641,12 14 8,41,497298,82.71 44.54 135
171,634,9 14 14,41,497263,80.33 44.54 139
172,632,9 14 13,41,497263,80.33 44.54 139
173,652,15 12 10,41,497025,85.1 42.95 136
174,648,14 15 2,41,496805,84.3 45.33 130
175,636,10 13 15,41,496767,81.12 43.74 140
176,645,13 13 10,41,496767,83.51 43.74 136
177,650,15 14 3,41,496483,85.1 44.54 131
178,636,10 15 9,41,496444,81.12 45.33 135
179,635,10 15 8,41,496444,81.12 45.33 135
180,639,11 14 10,41,496164,81.92 44.54 136
181,627,7 15 14,41,496120,78.73 45.33 139
182,625,7 15 13,41,496120,78.73 45.33 139
183,648,14 12 11,41,496000,84.3 42.95 137
184,644,13 15 3,41,495903,83.51 45.33 131
185,629,8 14 15,41,495881,79.53 44.54 140
186,641,12 13 11,41,495653,82.71 43.74 137
187,648,14 14 5,41,495598,84.3 44.54 132
188,646,14 14 4,41,495598,84.3 44.54 132
189,632,9 15 10,41,495218,80.33 45.33 136
190,650,15 13 6,41,495062,85.1 43.74 133
191,649,15 11 12,41,494994,85.1 42.15 138
192,635,10 14 11,41,494960,81.12 44.54 137
193,641,12 15 5,41,494930,82.71 45.33 132
194,639,12 15 4,41,494930,82.71 45.33 132
195,643,13 12 12,41,494907,83.51 42.95 138
196,622,6 15 15,41,494641,77.94 45.33 140
197,644,13 14 6,41,494641,83.51 44.54 133
198,637,11 13 12,41,494471,81.92 43.74 138
199,646,14 13 7,41,494123,84.3 43.74 134
200,647,14 11 14,41,493922,84.3 42.15 139
201,645,14 11 13,41,493922,84.3 42.15 139
202,628,8 15 11,41,493920,79.53 45.33 137
203,637,11 15 6,41,493884,81.92 45.33 133
204,650,15 15 0,41,493776,85.1 45.33 128
205,641,12 12 14,41,493746,82.71 42.95 139
206,639,12 12 13,41,493746,82.71 42.95 139
207,630,9 14 12,41,493685,80.33 44.54 138
208,639,12 14 7,41,493614,82.71 44.54 134
209,650,15 12 9,41,493370,85.1 42.95 135
210,648,15 12 8,41,493370,85.1 42.95 135
211,634,10 13 14,41,493218,81.12 43.74 139
212,632,10 13 13,41,493218,81.12 43.74 139
213,644,13 13 9,41,493114,83.51 43.74 135
214,642,13 13 8,41,493114,83.51 43.74 135
215,646,14 15 1,41,492983,84.3 45.33 129
216,643,13 11 15,41,492782,83.51 42.15 140
217,633,10 15 7,41,492767,81.12 45.33 134
218,649,15 10 15,41,492693,85.1 41.36 140
219,648,15 14 2,41,492693,85.1 44.54 130
220,623,7 15 12,41,492550,78.73 45.33 138
221,636,11 12 15,41,492516,81.92 42.95 140
222,637,11 14 9,41,492516,81.92 44.54 135
223,635,11 14 8,41,492516,81.92 44.54 135
224,646,14 12 10,41,492380,84.3 42.95 136
225,627,8 14 14,41,492339,79.53 44.54 139
226,626,8 14 13,41,492339,79.53 44.54 139
227,642,13 15 2,41,492118,83.51 45.33 130
228,639,12 13 10,41,492036,82.71 43.74 136
229,630,9 13 15,41,491896,80.33 43.74 140
230,644,14 14 3,41,491843,84.3 44.54 131
231,630,9 15 9,41,491577,80.33 45.33 135
232,628,9 15 8,41,491577,80.33 45.33 135
233,648,15 11 11,41,491407,85.1 42.15 137
234,633,10 14 10,41,491347,81.12 44.54 136
235,648,15 13 5,41,491340,85.1 43.74 132
236,646,15 13 4,41,491340,85.1 43.74 132
237,641,13 12 11,41,491321,83.51 42.95 137
238,637,12 15 3,41,491180,82.71 45.33 131
239,620,6 15 14,41,491108,77.94 45.33 139
240,619,6 15 13,41,491108,77.94 45.33 139
241,623,7 14 15,41,490922,78.73 44.54 140
242,642,13 14 5,41,490922,83.51 44.54 132
243,640,13 14 4,41,490922,83.51 44.54 132
244,635,11 13 11,41,490888,81.92 43.74 137
245,644,14 13 6,41,490435,84.3 43.74 133
246,643,14 11 12,41,490368,84.3 42.15 138
247,626,8 15 10,41,490315,79.53 45.33 136
248,637,12 12 12,41,490194,82.71 42.95 138
249,635,11 15 5,41,490171,81.92 45.33 132
250,633,11 15 4,41,490171,81.92 45.33 132
251,628,9 14 11,41,490108,80.33 44.54 137
252,638,12 14 6,41,489931,82.71 44.54 133
253,646,15 12 7,41,489716,85.1 42.95 134
254,631,10 13 12,41,489670,81.12 43.74 138
255,616,5 15 15,41,489594,77.14 45.33 140
256,640,13 13 7,41,489461,83.51 43.74 134
257,641,13 11 14,41,489262,83.51 42.15 139
258,639,13 11 13,41,489262,83.51 42.15 139
259,647,15 10 14,41,489174,85.1 41.36 139
260,645,15 10 13,41,489174,85.1 41.36 139
261,644,14 15 0,41,489161,84.3 45.33 128
262,631,10 15 6,41,489089,81.12 45.33 133
263,635,11 12 14,41,488998,81.92 42.95 139
264,633,11 12 13,41,488998,81.92 42.95 139
265,621,7 15 11,41,488981,78.73 45.33 137
266,646,15 14 1,41,488903,85.1 44.54 129
267,633,11 14 7,41,488868,81.92 44.54 134
268,624,8 14 12,41,488797,79.53 44.54 138
269,644,14 12 9,41,488759,84.3 42.95 135
270,642,14 12 8,41,488759,84.3 42.95 135
271,637,12 13 9,41,488418,82.71 43.74 135
272,636,12 13 8,41,488418,82.71 43.74 135
273,628,9 13 14,41,488383,80.33 43.74 139
274,626,9 13 13,41,488383,80.33 43.74 139
275,640,13 15 1,41,488332,83.51 45.33 129
276,643,14 10 15,41,488089,84.3 41.36 140
277,637,12 11 15,41,488089,82.71 42.15 140
278,642,14 14 2,41,488089,84.3 44.54 130
279,626,9 15 7,41,487936,80.33 45.33 134
280,646,15 11 10,41,487821,85.1 42.15 136
281,630,10 12 15,41,487735,81.12 42.95 140
282,640,13 12 10,41,487735,83.51 42.95 136
283,631,10 14 9,41,487735,81.12 44.54 135
284,629,10 14 8,41,487735,81.12 44.54 135
285,644,15 13 3,41,487617,85.1 43.74 131
286,617,6 15 12,41,487575,77.94 45.33 138
287,635,12 15 2,41,487431,82.71 45.33 130
288,621,7 14 14,41,487416,78.73 44.54 139
289,619,7 14 13,41,487416,78.73 44.54 139
290,633,11 13 10,41,487304,81.92 43.74 136
291,638,13 14 3,41,487203,83.51 44.54 131
292,624,8 13 15,41,487026,79.53 43.74 140
293,641,14 11 11,41,486815,84.3 42.15 137
294,642,14 13 5,41,486748,84.3 43.74 132
295,640,14 13 4,41,486748,84.3 43.74 132
296,624,8 15 9,41,486710,79.53 45.33 135
297,622,8 15 8,41,486710,79.53 45.33 135
298,635,12 12 11,41,486642,82.71 42.95 137
299,626,9 14 10,41,486530,80.33 44.54 136
300,631,11 15 3,41,486457,81.92 45.33 131
301,636,12 14 5,41,486247,82.71 44.54 132
302,634,12 14 4,41,486247,82.71 44.54 132
303,629,10 13 11,41,486122,81.12 43.74 137
304,614,5 15 14,41,486097,77.14 45.33 139
305,612,5 15 13,41,486097,77.14 45.33 139
306,644,15 12 6,41,486061,85.1 42.95 133
307,617,6 14 15,41,485964,77.94 44.54 140
308,638,13 13 6,41,485809,83.51 43.74 133
309,637,13 11 12,41,485742,83.51 42.15 138
310,643,15 10 12,41,485655,85.1 41.36 138
311,631,11 12 12,41,485480,81.92 42.95 138
312,620,7 15 10,41,485412,78.73 45.33 136
313,629,10 15 5,41,485412,81.12 45.33 132
314,627,10 15 4,41,485412,81.12 45.33 132
315,622,8 14 11,41,485255,79.53 44.54 137
316,631,11 14 6,41,485220,81.92 44.54 133
317,640,14 12 7,41,485139,84.3 42.95 134
318,644,15 14 0,41,485113,85.1 44.54 128
319,624,9 13 12,41,484869,80.33 43.74 138
320,634,12 13 7,41,484800,82.71 43.74 134
321,641,14 10 14,41,484602,84.3 41.36 139
322,639,14 10 13,41,484602,84.3 41.36 139
323,635,12 11 14,41,484602,82.71 42.15 139
324,633,12 11 13,41,484602,82.71 42.15 139
325,609,4 15 15,41,484547,76.35 45.33 140
326,638,13 15 0,41,484547,83.51 45.33 128
327,640,14 14 1,41,484334,84.3 44.54 129
328,625,9 15 6,41,484294,80.33 45.33 133
329,628,10 12 14,41,484251,81.12 42.95 139
330,627,10 12 13,41,484251,81.12 42.95 139
331,644,15 11 9,41,484234,85.1 42.15 135
332,642,15 11 8,41,484234,85.1 42.15 135
333,638,13 12 9,41,484148,83.51 42.95 135
334,636,13 12 8,41,484148,83.51 42.95 135
335,627,10 14 7,41,484122,81.12 44.54 134
336,615,6 15 11,41,484042,77.94 45.33 137
337,618,7 14 12,41,483909,78.73 44.54 138
338,642,15 13 2,41,483895,85.1 43.74 130
339,631,11 13 9,41,483721,81.92 43.74 135
340,629,11 13 8,41,483721,81.92 43.74 135
341,634,12 15 1,41,483681,82.71 45.33 129
342,622,8 13 14,41,483547,79.53 43.74 139
343,620,8 13 13,41,483547,79.53 43.74 139
344,637,13 10 15,41,483484,83.51 41.36 140
345,636,13 14 2,41,483484,83.51 44.54 130
346,630,11 11 15,41,483396,81.92 42.15 140
347,640,14 11 10,41,483261,84.3 42.15 136
348,643,15 9 15,41,483218,85.1 40.56 140
349,620,8 15 7,41,483105,79.53 45.33 134
350,633,12 12 10,41,483089,82.71 42.95 136
351,638,14 13 3,41,483060,84.3 43.74 131
352,624,9 12 15,41,482953,80.33 42.95 140
353,625,9 14 9,41,482953,80.33 44.54 135
354,623,9 14 8,41,482953,80.33 44.54 135
355,629,11 15 2,41,482744,81.92 45.33 130
356,611,5 15 12,41,482600,77.14 45.33 138
357,627,10 13 10,41,482573,81.12 43.74 136
358,632,12 14 3,41,482563,82.71 44.54 131
359,615,6 14 14,41,482492,77.94 44.54 139
360,613,6 14 13,41,482492,77.94 44.54 139
361,642,15 12 5,41,482406,85.1 42.95 132
362,640,15 12 4,41,482406,85.1 42.95 132
363,635,13 11 11,41,482222,83.51 42.15 137
364,617,7 13 15,41,482156,78.73 43.74 140
365,636,13 13 5,41,482156,83.51 43.74 132
366,634,13 13 4,41,482156,83.51 43.74 132
367,641,15 10 11,41,482136,85.1 41.36 137
368,629,11 12 11,41,481962,81.92 42.95 137
369,618,7 15 9,41,481843,78.73 45.33 135
370,616,7 15 8,41,481843,78.73 45.33 135
371,625,10 15 3,41,481735,81.12 45.33 131
372,620,8 14 10,41,481713,79.53 44.54 136
373,630,11 14 5,41,481571,81.92 44.54 132
374,628,11 14 4,41,481571,81.92 44.54 132
375,638,14 12 6,41,481518,84.3 42.95 133
376,623,9 13 11,41,481356,80.33 43.74 137
377,632,12 13 6,41,481182,82.71 43.74 133
378,637,14 10 12,41,481116,84.3 41.36 138
379,631,12 11 12,41,481116,82.71 42.15 138
380,608,4 15 14,41,481086,76.35 45.33 139
381,606,4 15 13,41,481086,76.35 45.33 139
382,610,5 14 15,41,481005,77.14 44.54 140
383,625,10 12 12,41,480767,81.12 42.95 138
384,623,9 15 5,41,480653,80.33 45.33 132
385,621,9 15 4,41,480653,80.33 45.33 132
386,640,15 11 7,41,480647,85.1 42.15 134
387,638,14 14 0,41,480580,84.3 44.54 128
388,634,13 12 7,41,480562,83.51 42.95 134
389,613,6 15 10,41,480509,77.94 45.33 136
390,625,10 14 6,41,480509,81.12 44.54 133
391,616,7 14 11,41,480403,78.73 44.54 137
392,640,15 13 1,41,480173,85.1 43.74 129
393,628,11 13 7,41,480138,81.92 43.74 134
394,618,8 13 12,41,480069,79.53 43.74 138
395,635,13 10 14,41,480031,83.51 41.36 139
396,633,13 10 13,41,480031,83.51 41.36 139
397,629,11 11 14,41,479943,81.92 42.15 139
398,627,11 11 13,41,479943,81.92 42.15 139
399,632,12 15 0,41,479932,82.71 45.33 128
400,641,15 9 14,41,479767,85.1 40.56 139
401,639,15 9 13,41,479767,85.1 40.56 139
402,634,13 14 1,41,479765,83.51 44.54 129
403,638,14 11 9,41,479708,84.3 42.15 135
404,636,14 11 8,41,479708,84.3 42.15 135
405,632,12 12 9,41,479537,82.71 42.95 135
406,630,12 12 8,41,479537,82.71 42.95 135
407,622,9 12 14,41,479503,80.33 42.95 139
408,621,9 12 13,41,479503,80.33 42.95 139
409,603,3 15 15,41,479499,75.55 45.33 140
410,618,8 15 6,41,479499,79.53 45.33 133
411,621,9 14 7,41,479375,80.33 44.54 134
412,636,14 13 2,41,479373,84.3 43.74 130
413,609,5 15 11,41,479103,77.14 45.33 137
414,627,11 15 1,41,479031,81.92 45.33 129
415,625,10 13 9,41,479025,81.12 43.74 135
416,623,10 13 8,41,479025,81.12 43.74 135
417,611,6 14 12,41,479021,77.94 44.54 138
418,631,12 10 15,41,478879,82.71 41.36 140
419,630,12 14 2,41,478879,82.71 44.54 130
420,638,15 12 3,41,478752,85.1 42.95 131
421,616,7 13 14,41,478712,78.73 43.74 139
422,614,7 13 13,41,478712,78.73 43.74 139
423,637,14 9 15,41,478702,84.3 40.56 140
424,624,10 11 15,41,478702,81.12 42.15 140
425,634,13 11 10,41,478702,83.51 42.15 136
426,640,15 10 10,41,478616,85.1 41.36 136
427,632,13 13 3,41,478503,83.51 43.74 131
428,627,11 12 10,41,478444,81.92 42.95 136
429,614,7 15 7,41,478274,78.73 45.33 134
430,618,8 12 15,41,478171,79.53 42.95 140
431,618,8 14 9,41,478171,79.53 44.54 135
432,617,8 14 8,41,478171,79.53 44.54 135
433,623,10 15 2,41,478057,81.12 45.33 130
434,626,11 14 3,41,477923,81.92 44.54 131
435,636,14 12 5,41,477898,84.3 42.95 132
436,634,14 12 4,41,477898,84.3 42.95 132
437,621,9 13 10,41,477842,80.33 43.74 136
438,635,14 10 11,41,477630,84.3 41.36 137
439,629,12 11 11,41,477630,82.71 42.15 137
440,604,4 15 12,41,477625,76.35 45.33 138
441,609,5 14 14,41,477569,77.14 44.54 139
442,607,5 14 13,41,477569,77.14 44.54 139
443,630,12 13 5,41,477564,82.71 43.74 132
444,628,12 13 4,41,477564,82.71 43.74 132
445,611,6 13 15,41,477286,77.94 43.74 140
446,623,10 12 11,41,477283,81.12 42.95 137
447,638,15 11 6,41,477060,85.1 42.15 133
448,619,9 15 3,41,477012,80.33 45.33 131
449,611,6 15 9,41,476976,77.94 45.33 135
450,610,6 15 8,41,476976,77.94 45.33 135
451,632,13 12 6,41,476976,83.51 42.95 133
452,614,7 14 10,41,476896,78.73 44.54 136
453,623,10 14 5,41,476896,81.12 44.54 132
454,622,10 14 4,41,476896,81.12 44.54 132
455,616,8 13 11,41,476590,79.53 43.74 137
456,631,13 10 12,41,476577,83.51 41.36 138
457,626,11 13 6,41,476555,81.92 43.74 133
458,625,11 11 12,41,476490,81.92 42.15 138
459,638,15 13 0,41,476451,85.1 43.74 128
460,637,15 9 12,41,476315,85.1 40.56 138
461,634,14 11 7,41,476155,84.3 42.15 134
462,601,3 15 14,41,476074,75.55 45.33 139
463,600,3 15 13,41,476074,75.55 45.33 139
464,619,9 12 12,41,476053,80.33 42.95 138
465,604,4 14 15,41,476046,76.35 44.54 140
466,632,13 14 0,41,476046,83.51 44.54 128
467,628,12 12 7,41,475985,82.71 42.95 134
468,617,8 15 5,41,475894,79.53 45.33 132
469,615,8 15 4,41,475894,79.53 45.33 132
470,619,9 14 6,41,475798,80.33 44.54 133
471,634,14 13 1,41,475685,84.3 43.74 129
472,607,5 15 10,41,475606,77.14 45.33 136
473,610,6 14 11,41,475550,77.94 44.54 137
474,621,10 13 7,41,475477,81.12 43.74 134
475,629,12 10 14,41,475459,82.71 41.36 139
476,627,12 10 13,41,475459,82.71 41.36 139
477,626,11 15 0,41,475317,81.92 45.33 128
478,635,14 9 14,41,475283,84.3 40.56 139
479,633,14 9 13,41,475283,84.3 40.56 139
480,623,10 11 14,41,475283,81.12 42.15 139
481,621,10 11 13,41,475283,81.12 42.15 139
482,612,7 13 12,41,475268,78.73 43.74 138
483,628,12 14 1,41,475196,82.71 44.54 129
484,632,13 11 9,41,475183,83.51 42.15 135
485,630,13 11 8,41,475183,83.51 42.15 135
486,638,15 10 9,41,475097,85.1 41.36 135
487,636,15 10 8,41,475097,85.1 41.36 135
488,636,15 12 2,41,475097,85.1 42.95 130
489,626,11 12 9,41,474926,81.92 42.95 135
490,624,11 12 8,41,474926,81.92 42.95 135
491,630,13 13 2,41,474850,83.51 43.74 130
492,616,8 12 14,41,474756,79.53 42.95 139
493,614,8 12 13,41,474756,79.53 42.95 139
494,612,7 15 6,41,474704,78.73 45.33 133
495,615,8 14 7,41,474629,79.53 44.54 134
496,597,2 15 15,41,474452,74.76 45.33 140
497,621,10 15 1,41,474380,81.12 45.33 129
498,619,9 13 9,41,474329,80.33 43.74 135
499,617,9 13 8,41,474329,80.33 43.74 135
500,632,14 12 3,41,474277,84.3 42.95 131
501,625,11 10 15,41,474275,81.92 41.36 140
502,624,11 14 2,41,474275,81.92 44.54 130
503,630,13 9 15,41,474186,83.51 40.56 140
504,602,4 15 11,41,474164,76.35 45.33 137
505,634,14 10 10,41,474143,84.3 41.36 136
506,628,12 11 10,41,474143,82.71 42.15 136
507,605,5 14 12,41,474133,77.14 44.54 138
508,618,9 11 15,41,474009,80.33 42.15 140
509,626,12 13 3,41,473946,82.71 43.74 131
510,609,6 13 14,41,473876,77.94 43.74 139
511,608,6 13 13,41,473876,77.94 43.74 139
512,621,10 12 10,41,473799,81.12 42.95 136
513,636,15 8 15,41,473744,85.1 39.77 140
514,636,15 11 5,41,473473,85.1 42.15 132
515,634,15 11 4,41,473473,85.1 42.15 132
516,608,6 15 7,41,473442,77.94 45.33 134
517,612,7 12 15,41,473389,78.73 42.95 140
518,612,7 14 9,41,473389,78.73 44.54 135
519,610,7 14 8,41,473389,78.73 44.54 135
520,630,13 12 5,41,473389,83.51 42.95 132
521,628,13 12 4,41,473389,83.51 42.95 132
522,617,9 15 2,41,473370,80.33 45.33 130
523,620,10 14 3,41,473283,81.12 44.54 131
524,629,13 10 11,41,473124,83.51 41.36 137
525,615,8 13 10,41,473111,79.53 43.74 136
526,623,11 11 11,41,473037,81.92 42.15 137
527,624,11 13 5,41,472972,81.92 43.74 132
528,622,11 13 4,41,472972,81.92 43.74 132
529,635,15 9 11,41,472864,85.1 40.56 137
530,598,3 15 12,41,472649,75.55 45.33 138
531,602,4 14 14,41,472646,76.35 44.54 139
532,601,4 14 13,41,472646,76.35 44.54 139
533,617,9 12 11,41,472604,80.33 42.95 137
534,632,14 11 6,41,472601,84.3 42.15 133
535,626,12 12 6,41,472433,82.71 42.95 133
536,605,5 13 15,41,472415,77.14 43.74 140
537,613,8 15 3,41,472289,79.53 45.33 131
538,617,9 14 5,41,472221,80.33 44.54 132
539,615,9 14 4,41,472221,80.33 44.54 132
540,605,5 15 9,41,472109,77.14 45.33 135
541,603,5 15 8,41,472109,77.14 45.33 135
542,608,6 14 10,41,472079,77.94 44.54 136
543,625,12 10 12,41,472038,82.71 41.36 138
544,632,14 13 0,41,471998,84.3 43.74 128
545,620,10 13 6,41,471928,81.12 43.74 133
546,631,14 9 12,41,471864,84.3 40.56 138
547,619,10 11 12,41,471864,81.12 42.15 138
548,610,7 13 11,41,471824,78.73 43.74 137
549,628,13 11 7,41,471663,83.51 42.15 134
550,634,15 10 7,41,471578,85.1 41.36 134
551,626,12 14 0,41,471512,82.71 44.54 128
552,634,15 12 1,41,471443,85.1 42.95 129
553,622,11 12 7,41,471408,81.92 42.95 134
554,613,8 12 12,41,471340,79.53 42.95 138
555,628,13 13 1,41,471198,83.51 43.74 129
556,610,7 15 5,41,471135,78.73 45.33 132
557,609,7 15 4,41,471135,78.73 45.33 132
558,598,3 14 15,41,471087,75.55 44.54 140
