rank,cp,ivs,maxlevel,stat-product,stats
56,1245,14 13 12,41,1453129,106.57 101 135
57,1250,15 13 11,41,1453129,107.37 101 134
58,1232,11 14 15,41,1452993,104.18 101.8 137
59,1243,13 13 14,41,1452968,105.77 101 136
60,1237,12 13 15,41,1452647,104.98 101 137
61,1253,15 12 13,41,1452446,107.37 100.21 135
62,1249,15 12 12,41,1452446,107.37 100.21 135
63,1247,14 12 14,41,1452366,106.57 100.21 136
64,1242,13 12 15,41,1452127,105.77 100.21 137
65,1252,15 11 14,41,1451592,107.37 99.41 136
66,1246,14 11 15,41,1451434,106.57 99.41 137
67,1250,15 10 15,41,1450567,107.37 98.62 137
68,1238,13 15 10,41,1443294,105.77 102.59 133
69,1232,12 15 11,41,1443212,104.98 102.59 134
70,1243,14 15 9,41,1443212,106.57 102.59 132
71,1240,14 15 8,41,1443212,106.57 102.59 132
72,1230,11 15 13,41,1442968,104.18 102.59 135
73,1227,11 15 12,41,1442968,104.18 102.59 135
74,1245,15 15 7,41,1442968,107.37 102.59 131
75,1237,13 14 11,41,1442873,105.77 101.8 134
76,1242,14 14 10,41,1442873,106.57 101.8 133
77,1235,12 14 13,41,1442711,104.98 101.8 135
78,1231,12 14 12,41,1442711,104.98 101.8 135
79,1248,15 14 9,41,1442711,107.37 101.8 132
80,1244,15 14 8,41,1442711,107.37 101.8 132
81,1224,10 15 14,41,1442560,103.39 102.59 136
82,1229,11 14 14,41,1442388,104.18 101.8 136
83,1241,14 13 11,41,1442365,106.57 101 134
84,1239,13 13 13,41,1442285,105.77 101 135
85,1236,13 13 12,41,1442285,105.77 101 135
86,1247,15 13 10,41,1442285,107.37 101 133
87,1233,12 13 14,41,1442044,104.98 101 136
88,1218,9 15 15,41,1441989,102.59 102.59 137
89,1223,10 14 15,41,1441902,103.39 101.8 137
90,1244,14 12 13,41,1441687,106.57 100.21 135
91,1240,14 12 12,41,1441687,106.57 100.21 135
92,1246,15 12 11,41,1441687,107.37 100.21 134
93,1228,11 13 15,41,1441642,104.18 101 137
94,1238,13 12 14,41,1441527,105.77 100.21 136
95,1232,12 12 15,41,1441209,104.98 100.21 137
96,1248,15 11 13,41,1440918,107.37 99.41 135
97,1244,15 11 12,41,1440918,107.37 99.41 135
98,1242,14 11 14,41,1440839,106.57 99.41 136
99,1237,13 11 15,41,1440602,105.77 99.41 137
100,1247,15 10 14,41,1439979,107.37 98.62 136
101,1241,14 10 15,41,1439822,106.57 98.62 137
102,1245,15 9 15,41,1438869,107.37 97.82 137
103,1229,12 15 10,41,1432442,104.98 102.59 133
104,1234,13 15 9,41,1432442,105.77 102.59 132
105,1231,13 15 8,41,1432442,105.77 102.59 132
106,1223,11 15 11,41,1432279,104.18 102.59 134
107,1236,14 15 7,41,1432279,106.57 102.59 131
108,1233,13 14 10,41,1432106,105.77 101.8 133
109,1227,12 14 11,41,1432025,104.98 101.8 134
110,1239,14 14 9,41,1432025,106.57 101.8 132
111,1235,14 14 8,41,1432025,106.57 101.8 132
112,1221,10 15 13,41,1431953,103.39 102.59 135
113,1217,10 15 12,41,1431953,103.39 102.59 135
114,1241,15 15 6,41,1431953,107.37 102.59 130
115,1225,11 14 13,41,1431782,104.18 101.8 135
116,1222,11 14 12,41,1431782,104.18 101.8 135
117,1240,15 14 7,41,1431782,107.37 101.8 131
118,1232,13 13 11,41,1431601,105.77 101 134
119,1238,14 13 10,41,1431601,106.57 101 133
120,1215,9 15 14,41,1431463,102.59 102.59 136
121,1230,12 13 13,41,1431440,104.98 101 135
122,1226,12 13 12,41,1431440,104.98 101 135
123,1243,15 13 9,41,1431440,107.37 101 132
124,1239,15 13 8,41,1431440,107.37 101 132
125,1220,10 14 14,41,1431377,103.39 101.8 136
126,1224,11 13 14,41,1431119,104.18 101 136
127,1236,14 12 11,41,1431008,106.57 100.21 134
128,1234,13 12 13,41,1430928,105.77 100.21 135
129,1231,13 12 12,41,1430928,105.77 100.21 135
130,1242,15 12 10,41,1430928,107.37 100.21 133
131,1214,9 14 15,41,1430810,102.59 101.8 137
132,1209,8 15 15,41,1430810,101.8 102.59 137
133,1229,12 12 14,41,1430689,104.98 100.21 136
134,1218,10 13 15,41,1430637,103.39 101 137
135,1223,11 12 15,41,1430290,104.18 100.21 137
136,1239,14 11 13,41,1430245,106.57 99.41 135
137,1235,14 11 12,41,1430245,106.57 99.41 135
138,1241,15 11 11,41,1430245,107.37 99.41 134
139,1233,13 11 14,41,1430087,105.77 99.41 136
140,1227,12 11 15,41,1429770,104.98 99.41 137
141,1243,15 10 13,41,1429391,107.37 98.62 135
142,1239,15 10 12,41,1429391,107.37 98.62 135
143,1237,14 10 14,41,1429313,106.57 98.62 136
144,1232,13 10 15,41,1429077,105.77 98.62 137
145,1241,15 9 14,41,1428366,107.37 97.82 136
146,1236,14 9 15,41,1428211,106.57 97.82 137
147,1240,15 8 15,41,1427171,107.37 97.03 137
148,1225,12 15 9,41,1421672,104.98 102.59 132
149,1221,12 15 8,41,1421672,104.98 102.59 132
150,1219,11 15 10,41,1421590,104.18 102.59 133
151,1227,13 15 7,41,1421590,105.77 102.59 131
152,1214,10 15 11,41,1421346,103.39 102.59 134
153,1232,14 15 6,41,1421346,106.57 102.59 130
154,1224,12 14 10,41,1421338,104.98 101.8 133
155,1229,13 14 9,41,1421338,105.77 101.8 132
156,1226,13 14 8,41,1421338,105.77 101.8 132
157,1218,11 14 11,41,1421176,104.18 101.8 134
158,1231,14 14 7,41,1421176,106.57 101.8 131
159,1211,9 15 13,41,1420938,102.59 102.59 135
160,1208,9 15 12,41,1420938,102.59 102.59 135
161,1238,15 15 5,41,1420938,107.37 102.59 129
162,1228,13 13 10,41,1420917,105.77 101 133
163,1216,10 14 13,41,1420852,103.39 101.8 135
164,1212,10 14 12,41,1420852,103.39 101.8 135
165,1237,15 14 6,41,1420852,107.37 101.8 130
166,1223,12 13 11,41,1420837,104.98 101 134
167,1234,14 13 9,41,1420837,106.57 101 132
168,1230,14 13 8,41,1420837,106.57 101 132
169,1221,11 13 13,41,1420596,104.18 101 135
170,1217,11 13 12,41,1420596,104.18 101 135
171,1236,15 13 7,41,1420596,107.37 101 131
172,1210,9 14 14,41,1420366,102.59 101.8 136
173,1205,8 15 14,41,1420366,101.8 102.59 136
174,1227,13 12 11,41,1420328,105.77 100.21 134
175,1233,14 12 10,41,1420328,106.57 100.21 133
176,1215,10 13 14,41,1420194,103.39 101 136
177,1225,12 12 13,41,1420169,104.98 100.21 135
178,1221,12 12 12,41,1420169,104.98 100.21 135
179,1238,15 12 9,41,1420169,107.37 100.21 132
180,1234,15 12 8,41,1420169,107.37 100.21 132
181,1219,11 12 14,41,1419850,104.18 100.21 136
182,1204,8 14 15,41,1419719,101.8 101.8 137
183,1231,14 11 11,41,1419650,106.57 99.41 134
184,1209,9 13 15,41,1419632,102.59 101 137
185,1200,7 15 15,41,1419632,101 102.59 137
186,1229,13 11 13,41,1419571,105.77 99.41 135
187,1226,13 11 12,41,1419571,105.77 99.41 135
188,1237,15 11 10,41,1419571,107.37 99.41 133
189,1213,10 12 15,41,1419372,103.39 100.21 137
190,1224,12 11 14,41,1419334,104.98 99.41 136
191,1218,11 11 15,41,1418939,104.18 99.41 137
192,1234,14 10 13,41,1418803,106.57 98.62 135
193,1230,14 10 12,41,1418803,106.57 98.62 135
194,1236,15 10 11,41,1418803,107.37 98.62 134
195,1228,13 10 14,41,1418646,105.77 98.62 136
196,1222,12 10 15,41,1418332,104.98 98.62 137
197,1238,15 9 13,41,1417864,107.37 97.82 135
198,1234,15 9 12,41,1417864,107.37 97.82 135
199,1232,14 9 14,41,1417786,106.57 97.82 136
200,1227,13 9 15,41,1417552,105.77 97.82 137
201,1236,15 8 14,41,1416754,107.37 97.03 136
202,1231,14 8 15,41,1416599,106.57 97.03 137
203,1235,15 7 15,41,1415473,107.37 96.23 137
204,1216,11 15 9,41,1410902,104.18 102.59 132
205,1212,11 15 8,41,1410902,104.18 102.59 132
206,1218,12 15 7,41,1410902,104.98 102.59 131
207,1210,10 15 10,41,1410738,103.39 102.59 133
208,1223,13 15 6,41,1410738,105.77 102.59 130
209,1220,12 14 9,41,1410651,104.98 101.8 132
210,1217,12 14 8,41,1410651,104.98 101.8 132
211,1215,11 14 10,41,1410570,104.18 101.8 133
212,1222,13 14 7,41,1410570,105.77 101.8 131
213,1204,9 15 11,41,1410412,102.59 102.59 134
214,1229,14 15 5,41,1410412,106.57 102.59 129
215,1209,10 14 11,41,1410327,103.39 101.8 134
216,1227,14 14 6,41,1410327,106.57 101.8 130
217,1219,12 13 10,41,1410234,104.98 101 133
218,1225,13 13 9,41,1410234,105.77 101 132
219,1221,13 13 8,41,1410234,105.77 101 132
220,1213,11 13 11,41,1410073,104.18 101 134
221,1226,14 13 7,41,1410073,106.57 101 131
222,1207,9 14 13,41,1409923,102.59 101.8 135
223,1203,9 14 12,41,1409923,102.59 101.8 135
224,1202,8 15 13,41,1409923,101.8 102.59 135
225,1198,8 15 12,41,1409923,101.8 102.59 135
226,1233,15 14 5,41,1409923,107.37 101.8 129
227,1234,15 15 4,41,1409923,107.37 102.59 128
228,1230,15 15 3,41,1409923,107.37 102.59 128
229,1211,10 13 13,41,1409752,103.39 101 135
230,1208,10 13 12,41,1409752,103.39 101 135
231,1232,15 13 6,41,1409752,107.37 101 130
232,1223,13 12 10,41,1409729,105.77 100.21 133
233,1218,12 12 11,41,1409649,104.98 100.21 134
234,1229,14 12 9,41,1409649,106.57 100.21 132
235,1225,14 12 8,41,1409649,106.57 100.21 132
236,1216,11 12 13,41,1409410,104.18 100.21 135
237,1212,11 12 12,41,1409410,104.18 100.21 135
238,1231,15 12 7,41,1409410,107.37 100.21 131
239,1201,8 14 14,41,1409356,101.8 101.8 136
240,1205,9 13 14,41,1409270,102.59 101 136
241,1196,7 15 14,41,1409270,101 102.59 136
242,1222,13 11 11,41,1409056,105.77 99.41 134
243,1228,14 11 10,41,1409056,106.57 99.41 133
244,1210,10 12 14,41,1409012,103.39 100.21 136
245,1220,12 11 13,41,1408898,104.98 99.41 135
246,1217,12 11 12,41,1408898,104.98 99.41 135
247,1233,15 11 9,41,1408898,107.37 99.41 132
248,1229,15 11 8,41,1408898,107.37 99.41 132
249,1200,8 13 15,41,1408627,101.8 101 137
250,1195,7 14 15,41,1408627,101 101.8 137
251,1214,11 11 14,41,1408582,104.18 99.41 136
252,1204,9 12 15,41,1408454,102.59 100.21 137
253,1190,6 15 15,41,1408454,100.21 102.59 137
254,1226,14 10 11,41,1408293,106.57 98.62 134
255,1224,13 10 13,41,1408215,105.77 98.62 135
256,1221,13 10 12,41,1408215,105.77 98.62 135
257,1232,15 10 10,41,1408215,107.37 98.62 133
258,1209,10 11 15,41,1408107,103.39 99.41 137
259,1219,12 10 14,41,1407980,104.98 98.62 136
260,1213,11 10 15,41,1407587,104.18 98.62 137
261,1229,14 9 13,41,1407361,106.57 97.82 135
262,1225,14 9 12,41,1407361,106.57 97.82 135
263,1231,15 9 11,41,1407361,107.37 97.82 134
264,1223,13 9 14,41,1407205,105.77 97.82 136
265,1217,12 9 15,41,1406894,104.98 97.82 137
266,1233,15 8 13,41,1406336,107.37 97.03 135
267,1229,15 8 12,41,1406336,107.37 97.03 135
268,1227,14 8 14,41,1406259,106.57 97.03 136
269,1222,13 8 15,41,1406028,105.77 97.03 137
270,1231,15 7 14,41,1405141,107.37 96.23 136
271,1226,14 7 15,41,1404988,106.57 96.23 137
272,1230,15 6 15,41,1403775,107.37 95.44 137
273,1208,11 15 7,41,1400213,104.18 102.59 131
274,1206,10 15 9,41,1400131,103.39 102.59 132
275,1203,10 15 8,41,1400131,103.39 102.59 132
276,1214,12 15 6,41,1400131,104.98 102.59 130
277,1211,11 14 9,41,1399964,104.18 101.8 132
278,1207,11 14 8,41,1399964,104.18 101.8 132
279,1213,12 14 7,41,1399964,104.98 101.8 131
280,1201,9 15 10,41,1399887,102.59 102.59 133
281,1219,13 15 5,41,1399887,105.77 102.59 129
282,1205,10 14 10,41,1399803,103.39 101.8 133
283,1218,13 14 6,41,1399803,105.77 101.8 130
284,1215,12 13 9,41,1399630,104.98 101 132
285,1212,12 13 8,41,1399630,104.98 101 132
286,1210,11 13 10,41,1399550,104.18 101 133
287,1217,13 13 7,41,1399550,105.77 101 131
288,1200,9 14 11,41,1399479,102.59 101.8 134
289,1195,8 15 11,41,1399479,101.8 102.59 134
290,1224,14 14 5,41,1399479,106.57 101.8 129
291,1225,14 15 4,41,1399479,106.57 102.59 128
292,1221,14 15 3,41,1399479,106.57 102.59 128
293,1204,10 13 11,41,1399309,103.39 101 134
294,1223,14 13 6,41,1399309,106.57 101 130
295,1214,12 12 10,41,1399130,104.98 100.21 133
296,1220,13 12 9,41,1399130,105.77 100.21 132
297,1216,13 12 8,41,1399130,105.77 100.21 132
298,1197,8 14 13,41,1398993,101.8 101.8 135
299,1194,8 14 12,41,1398993,101.8 101.8 135
300,1229,15 14 4,41,1398993,107.37 101.8 128
301,1225,15 14 3,41,1398993,107.37 101.8 128
302,1209,11 12 11,41,1398970,104.18 100.21 134
303,1222,14 12 7,41,1398970,106.57 100.21 131
304,1202,9 13 13,41,1398908,102.59 101 135
305,1198,9 13 12,41,1398908,102.59 101 135
306,1193,7 15 13,41,1398908,101 102.59 135
307,1189,7 15 12,41,1398908,101 102.59 135
308,1228,15 13 5,41,1398908,107.37 101 129
309,1226,15 15 2,41,1398908,107.37 102.59 127
310,1206,10 12 13,41,1398651,103.39 100.21 135
311,1203,10 12 12,41,1398651,103.39 100.21 135
312,1227,15 12 6,41,1398651,107.37 100.21 130
313,1219,13 11 10,41,1398541,105.77 99.41 133
314,1213,12 11 11,41,1398462,104.98 99.41 134
315,1224,14 11 9,41,1398462,106.57 99.41 132
316,1220,14 11 8,41,1398462,106.57 99.41 132
317,1196,8 13 14,41,1398345,101.8 101 136
318,1191,7 14 14,41,1398345,101 101.8 136
319,1211,11 11 13,41,1398224,104.18 99.41 135
320,1207,11 11 12,41,1398224,104.18 99.41 135
321,1226,15 11 7,41,1398224,107.37 99.41 131
322,1201,9 12 14,41,1398173,102.59 100.21 136
323,1187,6 15 14,41,1398173,100.21 102.59 136
324,1205,10 11 14,41,1397829,103.39 99.41 136
325,1217,13 10 11,41,1397784,105.77 98.62 134
326,1223,14 10 10,41,1397784,106.57 98.62 133
327,1215,12 10 13,41,1397627,104.98 98.62 135
328,1212,12 10 12,41,1397627,104.98 98.62 135
329,1228,15 10 9,41,1397627,107.37 98.62 132
330,1225,15 10 8,41,1397627,107.37 98.62 132
331,1190,7 13 15,41,1397622,101 101 137
332,1195,8 12 15,41,1397536,101.8 100.21 137
333,1185,6 14 15,41,1397536,100.21 101.8 137
334,1210,11 10 14,41,1397313,104.18 98.62 136
335,1199,9 11 15,41,1397276,102.59 99.41 137
336,1181,5 15 15,41,1397276,99.41 102.59 137
337,1221,14 9 11,41,1396936,106.57 97.82 134
338,1220,13 9 13,41,1396858,105.77 97.82 135
339,1216,13 9 12,41,1396858,105.77 97.82 135
340,1227,15 9 10,41,1396858,107.37 97.82 133
341,1204,10 10 15,41,1396842,103.39 98.62 137
342,1214,12 9 14,41,1396625,104.98 97.82 136
343,1208,11 9 15,41,1396236,104.18 97.82 137
344,1224,14 8 13,41,1395919,106.57 97.03 135
345,1220,14 8 12,41,1395919,106.57 97.03 135
346,1226,15 8 11,41,1395919,107.37 97.03 134
347,1218,13 8 14,41,1395765,105.77 97.03 136
348,1212,12 8 15,41,1395456,104.98 97.03 137
349,1228,15 7 13,41,1394809,107.37 96.23 135
350,1224,15 7 12,41,1394809,107.37 96.23 135
351,1222,14 7 14,41,1394732,106.57 96.23 136
352,1217,13 7 15,41,1394503,105.77 96.23 137
353,1226,15 6 14,41,1393528,107.37 95.44 136
354,1221,14 6 15,41,1393376,106.57 95.44 137
355,1225,15 5 15,41,1392077,107.37 94.64 137
356,1199,10 15 7,41,1389524,103.39 102.59 131
357,1205,11 15 6,41,1389524,104.18 102.59 130
358,1197,9 15 9,41,1389361,102.59 102.59 132
359,1193,9 15 8,41,1389361,102.59 102.59 132
360,1210,12 15 5,41,1389361,104.98 102.59 129
361,1204,11 14 7,41,1389359,104.18 101.8 131
362,1202,10 14 9,41,1389278,103.39 101.8 132
363,1198,10 14 8,41,1389278,103.39 101.8 132
364,1209,12 14 6,41,1389278,104.98 101.8 130
365,1196,9 14 10,41,1389035,102.59 101.8 133
366,1191,8 15 10,41,1389035,101.8 102.59 133
367,1215,13 14 5,41,1389035,105.77 101.8 129
368,1216,13 15 4,41,1389035,105.77 102.59 128
369,1212,13 15 3,41,1389035,105.77 102.59 128
370,1206,11 13 9,41,1389027,104.18 101 132
371,1203,11 13 8,41,1389027,104.18 101 132
372,1208,12 13 7,41,1389027,104.98 101 131
373,1201,10 13 10,41,1388867,103.39 101 133
374,1214,13 13 6,41,1388867,105.77 101 130
375,1190,8 14 11,41,1388630,101.8 101.8 134
376,1220,14 14 4,41,1388630,106.57 101.8 128
377,1216,14 14 3,41,1388630,106.57 101.8 128
378,1211,12 12 9,41,1388610,104.98 100.21 132
379,1207,12 12 8,41,1388610,104.98 100.21 132
380,1195,9 13 11,41,1388545,102.59 101 134
381,1186,7 15 11,41,1388545,101 102.59 134
382,1219,14 13 5,41,1388545,106.57 101 129
383,1217,14 15 2,41,1388545,106.57 102.59 127
384,1205,11 12 10,41,1388530,104.18 100.21 133
385,1212,13 12 7,41,1388530,105.77 100.21 131
386,1199,10 12 11,41,1388291,103.39 100.21 134
387,1218,14 12 6,41,1388291,106.57 100.21 130
388,1193,8 13 13,41,1388063,101.8 101 135
389,1189,8 13 12,41,1388063,101.8 101 135
390,1188,7 14 13,41,1388063,101 101.8 135
391,1184,7 14 12,41,1388063,101 101.8 135
392,1224,15 13 4,41,1388063,107.37 101 128
393,1220,15 13 3,41,1388063,107.37 101 128
394,1221,15 14 2,41,1388063,107.37 101.8 127
395,1209,12 11 10,41,1388025,104.98 99.41 133
396,1215,13 11 9,41,1388025,105.77 99.41 132
397,1211,13 11 8,41,1388025,105.77 99.41 132
398,1197,9 12 13,41,1387893,102.59 100.21 135
399,1194,9 12 12,41,1387893,102.59 100.21 135
400,1183,6 15 13,41,1387893,100.21 102.59 135
401,1180,6 15 12,41,1387893,100.21 102.59 135
402,1223,15 12 5,41,1387893,107.37 100.21 129
403,1222,15 15 1,41,1387893,107.37 102.59 126
404,1204,11 11 11,41,1387867,104.18 99.41 134
405,1217,14 11 7,41,1387867,106.57 99.41 131
406,1202,10 11 13,41,1387551,103.39 99.41 135
407,1198,10 11 12,41,1387551,103.39 99.41 135
408,1222,15 11 6,41,1387551,107.37 99.41 130
409,1187,7 13 14,41,1387421,101 101 136
410,1214,13 10 10,41,1387352,105.77 98.62 133
411,1191,8 12 14,41,1387335,101.8 100.21 136
412,1182,6 14 14,41,1387335,100.21 101.8 136
413,1208,12 10 11,41,1387274,104.98 98.62 134
414,1219,14 10 9,41,1387274,106.57 98.62 132
415,1215,14 10 8,41,1387274,106.57 98.62 132
416,1196,9 11 14,41,1387077,102.59 99.41 136
417,1177,5 15 14,41,1387077,99.41 102.59 136
418,1206,11 10 13,41,1387039,104.18 98.62 135
419,1203,11 10 12,41,1387039,104.18 98.62 135
420,1221,15 10 7,41,1387039,107.37 98.62 131
421,1200,10 10 14,41,1386646,103.39 98.62 136
422,1185,7 12 15,41,1386617,101 100.21 137
423,1181,6 13 15,41,1386617,100.21 101 137
424,1212,13 9 11,41,1386511,105.77 97.82 134
425,1218,14 9 10,41,1386511,106.57 97.82 133
426,1190,8 11 15,41,1386444,101.8 99.41 137
427,1176,5 14 15,41,1386444,99.41 101.8 137
428,1210,12 9 13,41,1386356,104.98 97.82 135
429,1207,12 9 12,41,1386356,104.98 97.82 135
430,1223,15 9 9,41,1386356,107.37 97.82 132
431,1220,15 9 8,41,1386356,107.37 97.82 132
432,1195,9 10 15,41,1386097,102.59 98.62 137
433,1171,4 15 15,41,1386097,98.62 102.59 137
434,1205,11 9 14,41,1386044,104.18 97.82 136
435,1216,14 8 11,41,1385579,106.57 97.03 134
436,1199,10 9 15,41,1385578,103.39 97.82 137
437,1215,13 8 13,41,1385502,105.77 97.03 135
438,1211,13 8 12,41,1385502,105.77 97.03 135
439,1222,15 8 10,41,1385502,107.37 97.03 133
440,1209,12 8 14,41,1385270,104.98 97.03 136
441,1203,11 8 15,41,1384884,104.18 97.03 137
442,1219,14 7 13,41,1384477,106.57 96.23 135
443,1215,14 7 12,41,1384477,106.57 96.23 135
444,1221,15 7 11,41,1384477,107.37 96.23 134
445,1213,13 7 14,41,1384324,105.77 96.23 136
446,1207,12 7 15,41,1384018,104.98 96.23 137
447,1223,15 6 13,41,1383282,107.37 95.44 135
448,1219,15 6 12,41,1383282,107.37 95.44 135
449,1217,14 6 14,41,1383206,106.57 95.44 136
450,1212,13 6 15,41,1382978,105.77 95.44 137
451,1221,15 5 14,41,1381915,107.37 94.64 136
452,1216,14 5 15,41,1381765,106.57 94.64 137
453,1219,15 4 15,41,1380378,107.37 93.85 137
454,1195,10 15 6,41,1378917,103.39 102.59 130
455,1190,9 15 7,41,1378836,102.59 102.59 131
456,1201,11 15 5,41,1378836,104.18 102.59 129
457,1194,10 14 7,41,1378753,103.39 101.8 131
458,1200,11 14 6,41,1378753,104.18 101.8 130
459,1192,9 14 9,41,1378591,102.59 101.8 132
460,1189,9 14 8,41,1378591,102.59 101.8 132
461,1188,8 15 9,41,1378591,101.8 102.59 132
462,1184,8 15 8,41,1378591,101.8 102.59 132
463,1205,12 14 5,41,1378591,104.98 101.8 129
464,1206,12 15 4,41,1378591,104.98 102.59 128
465,1203,12 15 3,41,1378591,104.98 102.59 128
466,1199,11 13 7,41,1378504,104.18 101 131
467,1197,10 13 9,41,1378424,103.39 101 132
468,1193,10 13 8,41,1378424,103.39 101 132
469,1204,12 13 6,41,1378424,104.98 101 130
470,1187,8 14 10,41,1378267,101.8 101.8 133
471,1211,13 14 4,41,1378267,105.77 101.8 128
472,1207,13 14 3,41,1378267,105.77 101.8 128
473,1191,9 13 10,41,1378183,102.59 101 133
474,1182,7 15 10,41,1378183,101 102.59 133
475,1210,13 13 5,41,1378183,105.77 101 129
476,1208,13 15 2,41,1378183,105.77 102.59 127
477,1201,11 12 9,41,1378090,104.18 100.21 132
478,1198,11 12 8,41,1378090,104.18 100.21 132
479,1203,12 12 7,41,1378090,104.98 100.21 131
480,1196,10 12 10,41,1377931,103.39 100.21 133
481,1209,13 12 6,41,1377931,105.77 100.21 130
482,1186,8 13 11,41,1377781,101.8 101 134
483,1181,7 14 11,41,1377781,101 101.8 134
484,1215,14 13 4,41,1377781,106.57 101 128
485,1211,14 13 3,41,1377781,106.57 101 128
486,1212,14 14 2,41,1377781,106.57 101.8 127
487,1190,9 12 11,41,1377612,102.59 100.21 134
488,1176,6 15 11,41,1377612,100.21 102.59 134
489,1214,14 12 5,41,1377612,106.57 100.21 129
490,1213,14 15 1,41,1377612,106.57 102.59 126
491,1206,12 11 9,41,1377589,104.98 99.41 132
492,1202,12 11 8,41,1377589,104.98 99.41 132
493,1200,11 11 10,41,1377510,104.18 99.41 133
494,1208,13 11 7,41,1377510,105.77 99.41 131
495,1195,10 11 11,41,1377273,103.39 99.41 134
496,1213,14 11 6,41,1377273,106.57 99.41 130
497,1183,7 13 13,41,1377219,101 101 135
498,1180,7 13 12,41,1377219,101 101 135
499,1217,15 13 2,41,1377219,107.37 101 127
500,1188,8 12 13,41,1377134,101.8 100.21 135
501,1184,8 12 12,41,1377134,101.8 100.21 135
502,1179,6 14 13,41,1377134,100.21 101.8 135
503,1175,6 14 12,41,1377134,100.21 101.8 135
504,1219,15 12 4,41,1377134,107.37 100.21 128
505,1216,15 12 3,41,1377134,107.37 100.21 128
506,1218,15 14 1,41,1377134,107.37 101.8 126
507,1205,12 10 10,41,1376921,104.98 98.62 133
508,1210,13 10 9,41,1376921,105.77 98.62 132
509,1206,13 10 8,41,1376921,105.77 98.62 132
510,1192,9 11 13,41,1376877,102.59 99.41 135
511,1189,9 11 12,41,1376877,102.59 99.41 135
512,1174,5 15 13,41,1376877,99.41 102.59 135
513,1170,5 15 12,41,1376877,99.41 102.59 135
514,1218,15 11 5,41,1376877,107.37 99.41 129
515,1219,15 15 0,41,1376877,107.37 102.59 125
516,1199,11 10 11,41,1376764,104.18 98.62 134
517,1212,14 10 7,41,1376764,106.57 98.62 131
518,1182,7 12 14,41,1376496,101 100.21 136
519,1177,6 13 14,41,1376496,100.21 101 136
520,1197,10 10 13,41,1376451,103.39 98.62 135
521,1193,10 10 12,41,1376451,103.39 98.62 135
522,1217,15 10 6,41,1376451,107.37 98.62 130
523,1187,8 11 14,41,1376324,101.8 99.41 136
524,1173,5 14 14,41,1376324,99.41 101.8 136
